[00:00:04.983 --> 00:00:06.284]  Big Brother.
[01:26:30.140 --> 01:26:31.761]  So, that's what it's all about.
[01:26:31.761 --> 01:26:34.623]  Carbon taxes, you can see the full push.
[01:26:34.623 --> 01:26:39.686]  Bankrupt Russia, bankrupt independent oil exploration in the United States.
[01:26:39.686 --> 01:26:53.994]  Shut down the coal industry, jack up prices there, and just shut this country and the rest of the world down, so the globalists can then loan us money they made up out of thin air to buy our lives, to buy our sons, to buy our daughters, for nothing!
[01:26:53.994 --> 01:26:58.997]  Because big, fat, disgusting, criminal, crony capitalists like Larry Summers,
[01:27:00.211 --> 01:27:04.695]  And Harvard can sit there and laugh at you and me because the public's ignorant.
[01:27:04.695 --> 01:27:09.739]  Just like Gruber said, you're dumb, you're ignorant, and we're going to rape you!
[01:27:09.739 --> 01:27:11.200]  Well, you know what, folks?
[01:27:11.200 --> 01:27:12.401]  You put up with it.
[01:27:12.401 --> 01:27:14.163]  You deserve it.
[01:27:14.163 --> 01:27:16.465]  You like your kids' future being flushed down the toilet?
[01:27:16.465 --> 01:27:18.046]  By the way, they know we're waking up to them.
[01:27:18.046 --> 01:27:21.849]  They know there's a big call to remove Boehner as Speaker right now.
[01:27:21.849 --> 01:27:27.354]  They know by every metric, the number one problem in every major poll Americans say is the corrupt government and corporate interests running it.
[01:27:28.479 --> 01:27:29.119]  So what are they doing?
[01:27:29.119 --> 01:27:42.706]  They're trying to stir up race war with the Democratic Party out there everywhere with I Can't Breathe protests, going into restaurants, harassing white people eating and harassing World War II vets at World War II events.
[01:27:42.706 --> 01:27:44.006]  I mean, this is just disgusting.
[01:27:44.006 --> 01:27:44.667]  And again,
[01:27:46.724 --> 01:27:47.525]  It's a double-edged sword.
[01:27:47.525 --> 01:27:50.226]  It gets a civil war started that's a distraction.
[01:27:50.226 --> 01:27:53.609]  It makes the police feel sorry for themselves and see the public as the enemy.
[01:27:53.609 --> 01:27:55.490]  And I'm gonna get into that stack of news today.
[01:27:55.490 --> 01:28:00.213]  Major new study out showing cops shoot white people fatally.
[01:28:00.213 --> 01:28:06.617]  Statistically, per capita, many more times than blacks because they're not worried about the political correct repercussions.
[01:28:06.617 --> 01:28:14.362]  Police now just don't respond in many predominantly black neighborhoods in Chicago and other areas because they're scared of being shot.
[01:28:14.362 --> 01:28:15.363]  They've said this on record.
[01:28:17.090 --> 01:28:20.913]  The New York cops said, hey, we're not standing down because we're throwing a fit.
[01:28:20.913 --> 01:28:22.394]  They were in the news this weekend.
[01:28:22.394 --> 01:28:23.375]  We're scared.
[01:28:23.375 --> 01:28:25.396]  We're getting shot at all the time, and nobody supports us.
[01:28:25.396 --> 01:28:26.817]  So, well, you know what?
[01:28:26.817 --> 01:28:27.538]  That's fine.
[01:28:27.538 --> 01:28:34.984]  Because cops' job is to respond after a crime's been committed, to investigate it, and then to bring the people to us, the jury.
[01:28:34.984 --> 01:28:37.906]  You work for us.
[01:28:37.906 --> 01:28:40.548]  Cops work for cops, because they're citizens too.
[01:28:40.548 --> 01:28:42.409]  Those are your rights as well.
[01:28:42.409 --> 01:28:46.012]  You bring them to us, and we'll decide their fate.
[01:28:47.725 --> 01:28:48.966]  But don't you dare!
[01:28:48.966 --> 01:28:50.846]  There's another part of that equation.
[01:28:50.846 --> 01:28:52.267]  Don't you dare, police!
[01:28:52.267 --> 01:28:53.428]  And most police don't in polls.
[01:28:53.428 --> 01:28:56.809]  That's why I say they're not the problem.
[01:28:56.809 --> 01:29:04.353]  I've seen 98% in police, National Police Association polls are for the right to keep and bear arms.
[01:29:04.353 --> 01:29:11.176]  So the other part of the equation is, yeah, cops, you actually don't have to go around and put your life in danger.
[01:29:11.176 --> 01:29:14.358]  Until it's your job to go grab people that have committed crimes.
[01:29:14.358 --> 01:29:16.859]  And to bring them to the system, to the people.
[01:29:19.261 --> 01:29:24.043]  But you cannot bar us having a right to defend ourselves and having our own guns.
[01:29:24.043 --> 01:29:31.746]  Police are supposed to be officers of the court and the people and of the county or city or state, not an arm of the Democratic Party and the U.N.
[01:29:31.746 --> 01:29:42.291]  and the world government to go out and social engineer and arrest people for their kids doing chores or fireplaces or lemonade stands as a bunch of globalists minding us on the giant plantation or reservation.
[01:29:42.291 --> 01:29:45.472]  You think Indians were allowed to do anything on the reservation?
[01:29:45.472 --> 01:29:46.413]  No, they weren't.
[01:29:46.413 --> 01:29:46.833]  Stay with us.
[01:29:48.300 --> 01:29:51.304]  We're on the march, the empire's on the run.
[01:29:51.304 --> 01:29:54.910]  Alex Jones and the GCN Radio Network.
[01:29:59.122 --> 01:30:06.323]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:30:06.323 --> 01:30:15.945]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:30:15.945 --> 01:30:23.927]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:30:24.227 --> 01:30:33.852]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:30:33.852 --> 01:30:40.736]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:30:40.976 --> 01:30:51.025]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:30:51.025 --> 01:30:55.369]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:30:59.366 --> 01:31:03.029]  The government's Department of Homeland Security is buying up loads of ammo.
[01:31:03.029 --> 01:31:07.313]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:31:07.313 --> 01:31:09.094]  Can you put two and two together?
[01:31:09.094 --> 01:31:16.961]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:31:16.961 --> 01:31:18.102]  But for how long?
[01:31:18.102 --> 01:31:24.727]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:31:24.727 --> 01:31:27.550]  Infidel Body Armor just won't quit.
[01:31:28.888 --> 01:31:32.390]  When cells become toxic, they die early and aging sets in.
[01:31:32.390 --> 01:31:40.634]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:40.634 --> 01:31:46.057]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:46.057 --> 01:31:48.578]  You want the best that's out there at the lowest price anywhere?
[01:31:48.578 --> 01:31:50.699]  We now have the synergistic solution.
[01:31:50.699 --> 01:31:54.882]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:31:58.892 --> 01:32:01.554]  Every year we make resolutions to lose weight and get in shape.
[01:32:01.554 --> 01:32:02.975]  And the truth is, it's hard.
[01:32:02.975 --> 01:32:04.657]  Even with diet and exercise.
[01:32:04.657 --> 01:32:09.841]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:32:09.841 --> 01:32:16.666]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:32:16.966 --> 01:32:19.210]  Worthy answers that synergistically worked.
[01:32:19.210 --> 01:32:26.060]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:32:26.060 --> 01:32:31.970]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:32:32.450 --> 01:32:34.832]  Oxygen-Based Cleanser Oxy-Powder.
[01:32:34.832 --> 01:32:37.454]  The Secret 12 Bioavailable Vitamin B12.
[01:32:37.454 --> 01:32:40.356]  And your choice of Super Female or Super Male Vitality.
[01:32:40.356 --> 01:32:47.322]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:32:47.322 --> 01:32:48.483]  That's Infowarslife.com or 888-253-3139.
[01:32:48.483 --> 01:32:51.825]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:33:07.176 --> 01:33:22.481]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:33:22.481 --> 01:33:31.764]  I'm really wound up today because I had some time to cogitate this weekend and think about the state of the New World Order.
[01:33:31.764 --> 01:33:34.625]  And how real it is, how scientific it is, how planned it is.
[01:33:35.825 --> 01:33:44.027]  And because the globalists have been so arrogant and have been building this thing in plain view, that's their weakness and also their strength.
[01:33:44.027 --> 01:33:52.909]  Because something put out in plain view that's built slowly, the sheeple tend to just kind of ignore, as ivy grows on parts of it.
[01:33:52.909 --> 01:33:56.550]  It just becomes kind of a backdrop and we become comfortable with it.
[01:33:56.550 --> 01:33:59.691]  We only get upset when the mainstream media tells us to get upset.
[01:34:01.966 --> 01:34:11.932]  Oh look, an evil parent beat their kid and they died, but meanwhile a hundred kids died from vaccines that week and it comes out in local news but nobody cares.
[01:34:11.932 --> 01:34:13.653]  There's an agenda behind it.
[01:34:13.653 --> 01:34:21.437]  They admit there's a brainwashing agenda against families, against freedom, against men, against morality, against sovereignty, against savings.
[01:34:23.376 --> 01:34:28.580]  There's an agenda by criminal sick weirdos, so if I didn't make it clear, let me make it clear now.
[01:34:28.580 --> 01:34:42.471]  The oil prices being driven down are about bankrupting Russia's oil economy and bankrupting the US oil economy that's independent, not controlled by OPEC, and that's even in The Economist Magazine and CNBC.
[01:34:42.471 --> 01:34:46.634]  I didn't even need to read them and wait till they came out this weekend and admitted it.
[01:34:50.327 --> 01:34:52.168]  I know how the global economy works.
[01:34:52.168 --> 01:34:54.329]  I mean, it's clear.
[01:34:54.329 --> 01:34:59.772]  But it's also about lowering the price so they can say, hey, let us raise taxes now that you can afford it.
[01:34:59.772 --> 01:35:01.893]  It's for the earth.
[01:35:01.893 --> 01:35:06.656]  Now's the time when they lower the tax, kind of like when the income tax came out.
[01:35:06.656 --> 01:35:09.937]  It was less than 1% for most people.
[01:35:09.937 --> 01:35:10.818]  It's not that today.
[01:35:13.357 --> 01:35:18.341]  Oh, we lowered the gas prices, which is an unofficial tax, kind of like Obamacare is.
[01:35:18.341 --> 01:35:23.245]  These cartels set up these corporate taxes to themselves.
[01:35:23.245 --> 01:35:30.011]  And so now, we see Boehner, with all this political pressure on him, just repeal something out of Obamacare.
[01:35:30.011 --> 01:35:32.333]  Just the death panels.
[01:35:32.333 --> 01:35:37.137]  Just investigate Benghazi or Fast and Furious.
[01:35:37.137 --> 01:35:40.360]  Just don't let Obama shut down the power plants outside of law.
[01:35:41.738 --> 01:35:46.381]  And the Republican leadership has come out and said, we're not doing nothing on anything.
[01:35:46.381 --> 01:35:49.664]  And when pressure mounts, they'll follow the pattern.
[01:35:49.664 --> 01:35:57.209]  They will then come out and do some lip service and have a committee hearing about it.
[01:35:59.707 --> 01:36:09.272]  Kind of like they did about, oh, we found out in Phoenix that there's secret death panels where they deny care to troops who have operable cancers and other problems.
[01:36:09.272 --> 01:36:10.953]  And I said, folks, it's all over the country.
[01:36:10.953 --> 01:36:12.253]  And it came out it was all over the country.
[01:36:12.253 --> 01:36:14.594]  And then, oh, it's an accident.
[01:36:14.594 --> 01:36:19.797]  Oh, and they turn it into an accident when it's an official secret death list.
[01:36:19.797 --> 01:36:21.018]  You have got
[01:36:22.074 --> 01:36:23.156]  Skin cancer.
[01:36:23.156 --> 01:36:25.839]  You have got esophageal cancer.
[01:36:25.839 --> 01:36:27.982]  You have got a heart problem.
[01:36:27.982 --> 01:36:30.526]  You don't get the surgery.
[01:36:30.526 --> 01:36:35.292]  No matter how big the bureaucracy is that was built for you, we don't have the money.
[01:36:35.292 --> 01:36:36.554]  But it turns out they did have the money.
[01:36:38.575 --> 01:36:43.317]  They're just siphoning it all off to pay off the derivatives that aren't even ours we signed on to.
[01:36:43.317 --> 01:36:59.663]  So people like Bill Gates, who lives in 50,000 square feet houses, can lecture you on carbon and how you shouldn't have kids, even though he's got kids, and how you shouldn't have a car, but he's got a bunch of jet airplanes.
[01:36:59.663 --> 01:37:05.526]  These are monsters!
[01:37:05.526 --> 01:37:07.847]  Now I want to get into the royal family and the pedophile garbage.
[01:37:08.632 --> 01:37:16.894]  Then we're going to go to your phone calls, and I'm going to get into television shows.
[01:37:16.894 --> 01:37:17.535]  Get ready for this.
[01:37:17.535 --> 01:37:26.057]  You're going to be watching television shows now, and your new light bulbs, mandated by the government, in your house are going to start.
[01:37:26.057 --> 01:37:28.238]  When a machine gun fires, they're going to flash.
[01:37:28.238 --> 01:37:32.899]  When a bomb goes off or the lights go out in a movie, the lights are going to go out in your house.
[01:37:32.899 --> 01:37:34.020]  And you don't worry.
[01:37:34.020 --> 01:37:36.320]  You can go in the TV and turn it off.
[01:37:36.320 --> 01:37:37.941]  Of course, they can always turn it on.
[01:37:39.855 --> 01:37:47.060]  It's a house-controlling kill switch, a big giant square gray eye that's always watching.
[01:37:47.060 --> 01:37:48.260]  That's the center of your life.
[01:37:48.260 --> 01:37:49.341]  You don't have real friends.
[01:37:49.341 --> 01:37:50.662]  I don't have real friends.
[01:37:50.662 --> 01:37:53.103]  We have our friends on ESPN.
[01:37:53.103 --> 01:37:56.406]  We have our friends on Game of Thrones.
[01:37:56.406 --> 01:37:57.806]  We have our friends.
[01:37:57.806 --> 01:38:03.990]  We're playing video games and the Xbox is watching us connect through the walls, through up to nine walls.
[01:38:03.990 --> 01:38:04.791]  It's just freedom.
[01:38:09.989 --> 01:38:12.351]  What kind of people would come up with something like this?
[01:38:12.351 --> 01:38:17.136]  Hmm, let me see here.
[01:38:17.136 --> 01:38:29.828]  And again, remember how long ago we told you, with the patents, with the documents, how this was all coming, and then the last six, seven years how it was already in place, and then Janet Jackson's breast popped out, and the Chicago Tribune did something it wasn't supposed to do.
[01:38:32.110 --> 01:38:39.293]  TiVo put out an announcement saying we had millions of rewinds and replays, a record on our TiVo system, during the replay.
[01:38:39.293 --> 01:38:41.674]  Seconds after to see Janet Jackson's breasts pop out.
[01:38:41.674 --> 01:38:43.754]  That's why you should have TiVo.
[01:38:43.754 --> 01:38:45.835]  Then a popular DVR, still a popular DVR.
[01:38:45.835 --> 01:38:49.237]  And the Chicago Tribune called them and said, how do you know that?
[01:38:49.237 --> 01:38:50.617]  They went, oh, it's two-way.
[01:38:50.617 --> 01:38:52.658]  We track everything you watch and put it in an algorithm.
[01:38:56.007 --> 01:39:00.311]  And see now there's cameras and audio and they're watching and listening and Samsung came out.
[01:39:00.311 --> 01:39:03.594]  Again, I'm repeating that because you're not in Kansas anymore.
[01:39:03.594 --> 01:39:05.156]  I'm not in Kansas anymore.
[01:39:05.156 --> 01:39:09.000]  We should all be upset about this.
[01:39:09.000 --> 01:39:12.063]  If giant alien spacecraft landed in every town and city...
[01:39:13.194 --> 01:39:24.824]  And it had big electrical tentacles that grew out and ran into every house, and went into every light bulb, every washing machine, every device, your iPhones, your smart TVs, your smart meter.
[01:39:24.824 --> 01:39:27.106]  That's just the government's monitoring hub.
[01:39:27.106 --> 01:39:29.288]  That is the tentacle.
[01:39:29.288 --> 01:39:32.191]  It's the equivalent of a spaceship landing, putting a tentacle on your house.
[01:39:33.038 --> 01:39:34.459]  And then it dials into everything.
[01:39:34.459 --> 01:39:35.559]  That's what this is.
[01:39:35.559 --> 01:39:36.660]  It's just not aliens.
[01:39:36.660 --> 01:39:37.260]  It's globalists.
[01:39:37.260 --> 01:39:41.542]  It's our own species doing this, saying we're animals and they're this ascendant super being.
[01:39:41.542 --> 01:39:43.243]  And they're about to merge with machines.
[01:39:43.243 --> 01:39:45.164]  You're like, oh, that's crazy.
[01:39:45.164 --> 01:39:48.685]  Brother, they're doing it.
[01:39:48.685 --> 01:39:54.108]  I don't know what the end thing will be, but so far they're following a plan and it's working.
[01:39:56.331 --> 01:39:57.851]  So imagine, spaceships land.
[01:39:57.851 --> 01:40:03.173]  See, this shocks you because you're designed when an outsider attacks to have battle readiness and be threatened.
[01:40:03.173 --> 01:40:11.314]  So image giant spaceships landing, their doors open and tentacles all come out or pods all come out.
[01:40:11.314 --> 01:40:16.616]  Let's say it's wireless, but tentacles are scarier because we're designed for tentacles and teeth and things attacking us.
[01:40:16.616 --> 01:40:18.136]  So let's go with that allegory.
[01:40:21.562 --> 01:40:41.628]  All streaming out, hooking into your house, looking at everything, your Google Glasses, and now taking control of them and watching everything you're doing to study you for the next wave that's coming in at a hundred light years an hour, space warping in a thousand attack ships.
[01:40:41.628 --> 01:40:46.670]  They already sent their probes and got them down on the surface, hooked into everything, watching everything we're doing.
[01:40:47.742 --> 01:40:49.303]  They got control of government.
[01:40:49.303 --> 01:40:52.864]  They're poisoning the water, the food, taking over the churches, the institutions.
[01:40:52.864 --> 01:41:15.432]  They've already got their advanced operatives in cloned body suits, they're biomechanical aliens, in the positions of power everywhere now, and they're surveilling, trying to buy off whoever they can using psych warfare and cultural systems, and then warping in, five, ten years away.
[01:41:15.432 --> 01:41:16.292]  We don't have exact
[01:41:18.590 --> 01:41:28.678]  Analysis on when they're going to land is the main attack fleet, with all the intel on us, ready to shut everything we've got off and totally control us when they get here.
[01:41:28.678 --> 01:41:32.761]  The aliens will control Skynet.
[01:41:32.761 --> 01:41:37.025]  They already control it when their main force gets here with the ground troops.
[01:41:37.025 --> 01:41:40.047]  And the ground troops, folks, are going to be robots.
[01:41:40.047 --> 01:41:47.493]  Now, you remove aliens from a thousand light years away, ten thousand light years away, what you just heard is the plan.
[01:41:48.948 --> 01:41:58.871]  Now, folks, you try relaxing when you know that information, and you're sure about it, and the globalists have all written books basically describing it.
[01:41:58.871 --> 01:42:00.592]  They don't put the cherry on top.
[01:42:00.592 --> 01:42:06.554]  They say they're going to kill everybody, they're going to get rid of us, the machines will replace us, we'll be obsolete, they're going to live forever.
[01:42:06.554 --> 01:42:09.574]  But they don't say, oh, by the way, this total grid's going to enslave you.
[01:42:09.574 --> 01:42:14.416]  I mean, they actually do say that, but in pieces.
[01:42:14.416 --> 01:42:17.217]  Now, would you fight if you knew aliens had done this?
[01:42:18.965 --> 01:42:23.086]  I don't know, a lot of men would just say, eh, my kids are dead anyways, I'm going to watch SportsCenter.
[01:42:23.086 --> 01:42:25.767]  When do you say those aliens are going to kill us?
[01:42:25.767 --> 01:42:31.069]  And I'm like, well, they already put stuff in your food and water, actuaried out to kill you, right after the time you're done working.
[01:42:31.069 --> 01:42:33.810]  But that was an old actuary, they don't have to pay you out.
[01:42:33.810 --> 01:42:36.791]  Just like the vets, they don't give healthcare to you until they're 25 years old.
[01:42:36.791 --> 01:42:38.152]  They make private charities do that now.
[01:42:40.569 --> 01:42:51.096]  It's actuaried out that you won't be needed within about 10 years as soon as the robots replace you, but the robots are only a clean-up crew to get rid of this civilization that's seen as wasteful and destructive.
[01:42:51.096 --> 01:42:55.258]  The decision's been made to overwrite humanity.
[01:42:55.258 --> 01:42:59.721]  And the average man will just look at you and say, hey, SportsCenter, babe!
[01:42:59.721 --> 01:43:03.964]  They'd pull out a .45 and just blast their families and then more SportsCenter.
[01:43:07.751 --> 01:43:08.372]  I love you.
[01:43:08.372 --> 01:43:10.035]  It's so cute.
[01:43:10.035 --> 01:43:13.721]  So cute.
[01:43:13.721 --> 01:43:15.083]  Now, let's get to these aliens.
[01:43:15.083 --> 01:43:16.185]  They're called psychopaths.
[01:43:17.844 --> 01:43:19.785]  They're called a criminally insane psychopath.
[01:43:19.785 --> 01:43:22.026]  There's a lot of psychopaths out there that are really just sociopaths.
[01:43:22.026 --> 01:43:27.248]  They don't like tying kids down and torturing them for a month, using them up as they call it.
[01:43:27.248 --> 01:43:32.050]  But there is a minority of psychopaths that enjoy hurting innocents.
[01:43:32.050 --> 01:43:35.972]  And the worst of them like hurting women and children.
[01:43:35.972 --> 01:43:37.613]  And that's their taste.
[01:43:37.613 --> 01:43:39.214]  And you don't get into the club
[01:43:40.234 --> 01:43:43.077]  Unless you like hurting small children.
[01:43:43.077 --> 01:43:44.858]  And we all know that throughout history.
[01:43:44.858 --> 01:43:46.740]  Don't get near the castle at night.
[01:43:46.740 --> 01:43:48.922]  Monsters will grab you.
[01:43:48.922 --> 01:43:53.045]  Every culture said don't get near the castle at night.
[01:43:53.045 --> 01:43:53.966]  Monsters will get you.
[01:43:53.966 --> 01:43:54.367]  No.
[01:43:54.367 --> 01:44:05.977]  Self-entitled, above-the-law people who've had every decadence you can imagine will see your five-year-old walking by the stream at dusk and knock him on the head and take him back like a cat plays with a mouse.
[01:44:09.366 --> 01:44:22.730]  Now, transfer that to the future where our ancestors developed the technologies, the computers, the systems that we believe were defending us from the Russians and things, now to be used against us.
[01:44:22.730 --> 01:44:23.630]  Are we smart enough?
[01:44:23.630 --> 01:44:27.891]  Do we have the will to break out of the trance and do something about the master plan?
[01:44:27.891 --> 01:44:33.753]  Then I'm going to David, Regina, Richard, Rachel, Amy and others.
[01:44:33.753 --> 01:44:36.514]  Now let me show you the cat that plays with the mouse.
[01:44:39.775 --> 01:44:41.837]  Let's go over the mainstream news here.
[01:44:41.837 --> 01:44:43.559]  You've all heard this here before.
[01:44:43.559 --> 01:44:46.501]  This will be old news to you, but now it's mainstream news.
[01:44:46.501 --> 01:44:58.072]  Bill Clinton identified in a lawsuit against the former friend and pedophile Jeffrey Epstein, who had regular orgies at his Caribbean compound that the former president visited multiple times.
[01:44:58.072 --> 01:45:04.718]  The former president was friends with Jeffrey Epstein, a financier who was arrested in 2008 for soliciting underage prostitutes.
[01:45:05.828 --> 01:45:13.155]  A new lawsuit has revealed how Clinton took multiple trips to Epstein's private island where he kept young women as sex slaves.
[01:45:13.155 --> 01:45:19.622]  Clinton was also apparently friends with a woman who collected naked pictures of underage girls for Epstein to choose from.
[01:45:19.622 --> 01:45:23.986]  He hasn't cut ties with the woman, however, and invited her to Chelsea's wedding.
[01:45:23.986 --> 01:45:25.808]  Comes as friends, now fear.
[01:45:27.130 --> 01:45:33.831]  That Hillary Clinton runs in 2016, all of their family's old scandals will be brought to the forefront.
[01:45:33.831 --> 01:45:36.712]  You think George Clooney and Matt Damon care?
[01:45:36.712 --> 01:45:45.594]  Epstein has also a host of famous friends, including Prince Andrew, who stayed at his New York mansion after his arrest.
[01:45:45.594 --> 01:45:46.774]  And that's now in the lawsuit.
[01:45:46.774 --> 01:45:51.515]  Prince Andrew may have been secretly filmed with underage girls he has alleged to have abused.
[01:45:51.515 --> 01:45:54.996]  They've now declared national security and say it's inadmissible in England.
[01:45:56.960 --> 01:46:06.063]  Billionaire sex offender phonebook contained email addresses, 1221 phone numbers for Bill Clinton.
[01:46:06.063 --> 01:46:08.024]  This is in today's news as well.
[01:46:08.024 --> 01:46:08.884]  January 6th.
[01:46:08.884 --> 01:46:10.224]  This is just today's news.
[01:46:10.224 --> 01:46:16.226]  Former HHS official sentenced 25 years in prison for child pornography.
[01:46:16.226 --> 01:46:18.127]  Oh, look, Seattle Post Intelligence, sir.
[01:46:19.571 --> 01:46:20.052]  Police!
[01:46:20.052 --> 01:46:24.718]  Bill Gates, a state staff member, traded child porn by Gmail.
[01:46:24.718 --> 01:46:28.344]  Oh, look at Bill Gates, one of his giant... I think this house is smaller.
[01:46:28.344 --> 01:46:30.487]  I think this was only 40,000 square feet.
[01:46:30.487 --> 01:46:32.650]  I bet that's got a carbon footprint, hmm?
[01:46:35.635 --> 01:46:38.658]  Former HH official though, it's been 25 years.
[01:46:38.658 --> 01:46:40.140]  So that's just some of the news.
[01:46:40.140 --> 01:46:44.444]  Meanwhile, the Royal Family, the Royalty!
[01:46:44.444 --> 01:46:49.269]  Royal Family defends Prince Andrew amid sex abuse allegations.
[01:46:49.269 --> 01:46:54.835]  British Royal Family emphatically defends Prince against the sex claims.
[01:46:54.835 --> 01:46:56.116]  That's out of ABC News 11.
[01:46:59.267 --> 01:47:00.268]  Andrew's a great man.
[01:47:00.268 --> 01:47:01.810]  The best in the world, Fergie says.
[01:47:01.810 --> 01:47:04.452]  Marrying the Duke was the finest moment in her life.
[01:47:04.452 --> 01:47:10.437]  But she doesn't mention Abuser helped pay off her debts.
[01:47:10.437 --> 01:47:12.880]  That's right, she was getting a little cash from the Princey's friend.
[01:47:14.921 --> 01:47:16.562]  So I'm not going to go through the rest of these.
[01:47:16.562 --> 01:47:18.343]  It's just that's what's going on.
[01:47:18.343 --> 01:47:19.644]  That's what's happening.
[01:47:19.644 --> 01:47:21.786]  That's what's unfolding.
[01:47:21.786 --> 01:47:22.886]  And I'm a libertarian.
[01:47:22.886 --> 01:47:29.931]  You know, if these rich guys want to have 15 mistresses or the head of Google, Schmidt, you know, is into like 35 year old women.
[01:47:29.931 --> 01:47:33.173]  That sounds, you know, alpha male healthy.
[01:47:33.173 --> 01:47:37.076]  I'm not saying it's a good thing overall, but if that's what he wants to do, that's his issue.
[01:47:37.076 --> 01:47:42.780]  When you start targeting children, you need to be put in a dark shelf the rest of your life.
[01:47:42.780 --> 01:47:44.221]  And if you get caught hurting the children,
[01:47:45.026 --> 01:47:48.328]  You need to be executed.
[01:47:48.328 --> 01:48:03.275]  The problem is the system is basically pretty much run by these people, but occasionally folks in the system are able to try to stop them, and there are a lot of good people in the system who aren't aware of how bad it is, but are becoming aware of it, and that threatens the power structure, because
[01:48:04.728 --> 01:48:14.073]  As InfoWars decompartmentalizes the world, and I don't just mean my InfoWars, but the InfoWars, you the people, out ferreting, researching, double-checking.
[01:48:14.073 --> 01:48:17.214]  Adan Salazar over the weekend, in fact, will you guys print me the article?
[01:48:17.214 --> 01:48:21.056]  I forget the exact headline, it was an amazing story.
[01:48:21.056 --> 01:48:27.399]  Did an article out of mainstream Pakistani newspapers showing street protests against children killed by terrorists.
[01:48:30.277 --> 01:48:36.721]  And it's photos of people that are believed to be actors from Sandy Hook that have been identified.
[01:48:36.721 --> 01:48:40.123]  And even in the Aurora shooting, I didn't believe it when this first happened three or four years ago.
[01:48:40.123 --> 01:48:40.823]  I went and looked it up.
[01:48:40.823 --> 01:48:46.947]  It turned out the people there really were actors, the witnesses they had on TV, and later bragged about it.
[01:48:46.947 --> 01:48:48.368]  I mean, I'm living in the twilight zone.
[01:48:48.368 --> 01:48:49.589]  I don't know how deep this goes, folks.
[01:48:49.589 --> 01:48:51.250]  I can't handle it anymore, okay?
[01:48:51.250 --> 01:48:53.791]  I mean, just you figure it out.
[01:48:53.791 --> 01:48:54.251]  Mystery!
[01:48:54.251 --> 01:48:56.433]  Sandy Hook victim dies again in Pakistan.
[01:48:57.310 --> 01:49:05.033]  And I went to the newspaper, it's real photos from the big agency over there, and they are holding up photos of the Sandy Hook kid.
[01:49:05.033 --> 01:49:09.334]  I mean, this is getting crazy.
[01:49:09.334 --> 01:49:11.535]  I mean, who knows if the terrorists even killed people?
[01:49:11.535 --> 01:49:17.477]  I mean, this is just entering into... Because the system has just decided to lie to everybody.
[01:49:17.477 --> 01:49:19.377]  They've legalized the CIA engaging.
[01:49:19.377 --> 01:49:21.398]  This happened last year.
[01:49:21.398 --> 01:49:22.639]  Lying to the American people.
[01:49:22.639 --> 01:49:23.759]  That was legalized last year.
[01:49:27.492 --> 01:49:33.435]  I'm going to go to break, come back, and go to David, Regina, Richard, Last Chance, Amy, and others.
[01:49:33.435 --> 01:49:41.579]  I'll go through about 20 phone calls to the bottom of the next hour, and then I will get into all of the other news.
[01:49:41.579 --> 01:49:47.741]  Before we go to break, I want to thank some of the new affiliates we've got in the last month.
[01:49:47.741 --> 01:49:48.402]  WSMN, 1590AM.
[01:49:51.707 --> 01:49:53.107]  New Hampshire.
[01:49:53.107 --> 01:49:54.968]  Nassau's News and Talk.
[01:49:54.968 --> 01:49:56.008]  Am I pronouncing that right?
[01:49:56.008 --> 01:49:58.748]  N-A-S-H-U-A-S.
[01:49:58.748 --> 01:50:02.969]  W-S-M-N, 1590 AM.
[01:50:02.969 --> 01:50:05.510]  K-A-H-I, 950 AM.
[01:50:05.510 --> 01:50:06.590]  Auburn, California.
