[00:00:04.929 --> 00:00:06.249]  Big Brother.
[01:56:36.144 --> 01:56:39.688]  And uh, Walmart people have too much money!
[01:56:39.688 --> 01:56:42.571]  We need to, to, to redistribute!
[01:56:42.571 --> 01:56:43.852]  Redistribute it!
[01:56:47.841 --> 01:56:50.822]  Because communist systems work so well.
[01:56:50.822 --> 01:56:52.162]  Oh, excuse me!
[01:56:52.162 --> 01:56:53.343]  Excuse me!
[01:56:53.343 --> 01:56:59.925]  I'm not a communist, even though I endorsed them, and all these videos are coming out.
[01:56:59.925 --> 01:57:03.706]  It's all an act, I don't comb my hair.
[01:57:03.706 --> 01:57:06.887]  I'm a democratic socialist.
[01:57:06.887 --> 01:57:14.829]  Which means, we vote to take all your money away, and then we collapse like Venezuela.
[01:57:14.829 --> 01:57:16.190]  I can't really do the best Bernie Sanders.
[01:57:19.332 --> 01:57:25.575]  I mean, he criticizes the Federal Reserve on the surface until they're about to audit it, then he's the deciding vote to kill the audit of the Senate.
[01:57:25.575 --> 01:57:26.896]  Failed by one vote.
[01:57:26.896 --> 01:57:29.357]  Thank you, Mr. Sanders.
[01:57:29.357 --> 01:57:35.480]  Colonel Sanders.
[01:57:35.480 --> 01:57:38.681]  What a disgusting human being.
[01:57:38.681 --> 01:57:41.022]  Preying on his moron constituency.
[01:57:41.022 --> 01:57:46.845]  Let me tell you, there's only one group of constituents I've seen on C-SPAN that looks more pathetic, more weak, more stupid.
[01:57:49.022 --> 01:57:49.783]  I mean, I'm sorry.
[01:57:49.783 --> 01:57:50.983]  I'm not saying this to be mean.
[01:57:50.983 --> 01:57:58.528]  I look into the eyes of hardcore Democrat supporters and they look like people I know that are seriously brain damaged and can't talk.
[01:57:58.528 --> 01:57:59.829]  They have that same look.
[01:57:59.829 --> 01:58:03.231]  Like they've been hit upside the head by a frying pan.
[01:58:03.231 --> 01:58:05.113]  Permanently.
[01:58:05.113 --> 01:58:07.374]  And I actually feel sorry for them.
[01:58:07.374 --> 01:58:12.638]  And then they've been conditioned just to giggle and say, I'm an intellectual, I'm an intellectual, and giggle and walk away.
[01:58:12.638 --> 01:58:14.239]  Notice we always try to talk to Democrats.
[01:58:14.239 --> 01:58:16.080]  We go, talk to us about why you're for gun control.
[01:58:16.080 --> 01:58:17.381]  I'm not going to talk to you.
[01:58:17.381 --> 01:58:18.742]  Then a handler comes over and goes, don't talk.
[01:58:20.114 --> 01:58:22.756]  They can't even talk.
[01:58:22.756 --> 01:58:42.831]  And then their leader is some guy with his hair sticking out going... Meanwhile, the big megabags fund all the socialists to consolidate wealth and give chicken feed to the public to make them dependent.
[01:58:42.831 --> 01:58:43.812]  Dependent.
[01:58:43.812 --> 01:58:46.014]  Domesticated animals are dependent.
[01:58:46.014 --> 01:58:47.075]  You are dependent.
[01:58:47.075 --> 01:58:48.075]  You are dependent.
[01:58:48.075 --> 01:58:48.776]  You are dependent.
[01:58:48.916 --> 01:58:53.178]  Many of the products at Infowarslife.com are true game changers.
[01:58:53.178 --> 01:58:57.420]  They are compounds that in many areas of the world are actually sold by prescription.
[01:58:57.420 --> 01:59:04.704]  But when we look at a product like Survival Shield Nason Iodine X2, it's something that really has been hiding in plain view for over a hundred years.
[01:59:04.884 --> 01:59:15.557]  The federal government mandated from the 20s until the 70s that iodine, a crude form of it, be added to table salt because of the incredible health problems that dietary deficiency in iodine was causing.
[01:59:15.557 --> 01:59:19.081]  I want to challenge the listeners who've not tried X2 for yourselves.
[01:59:19.081 --> 01:59:20.223]  What do you have to lose?
[01:59:20.223 --> 01:59:22.926]  You are the tip of the spear in the fight for human liberty and
[01:59:23.046 --> 01:59:28.651]  You're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[01:59:28.651 --> 01:59:31.954]  And the final reason to try X2 is that it's so hard to keep in stock.
[01:59:31.954 --> 01:59:36.138]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[01:59:36.138 --> 01:59:38.460]  It may be a month or two until more comes in.
[01:59:38.460 --> 01:59:45.426]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at InfoWarsLife.com or by calling 888-253-3139.
[01:59:50.868 --> 01:59:53.472]  You're listening to The Alex Jones Show!
[02:00:04.813 --> 02:00:09.638]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.638 --> 02:00:11.219]  You want answers?
[02:00:11.219 --> 02:00:12.761]  Well, so does he.
[02:00:12.761 --> 02:00:16.965]  He's Alex Jones on the GCN Radio Network.
[02:00:16.965 --> 02:00:21.029]  And now, live from Austin, Texas, Alex Jones.
[02:00:38.237 --> 02:00:39.657]  We're taking your phone calls right now.
[02:00:39.657 --> 02:00:42.618]  We have a special guest joining us in the next segment.
[02:00:42.618 --> 02:00:44.038]  We'll continue calls then as well.
[02:00:44.038 --> 02:00:45.779]  Bill in California, you're on the air.
[02:00:45.779 --> 02:00:47.659]  Go ahead.
[02:00:47.659 --> 02:00:48.179]  Alex?
[02:00:48.179 --> 02:00:49.559]  Yes, sir.
[02:00:49.559 --> 02:01:04.902]  I just wanted to say before my Alzheimer's kicks in that I used to watch Fox News and I sent several emails to Bill O'Reilly asking him simple questions like, can you discuss the Globalist, the New World Order, things like that.
[02:01:04.902 --> 02:01:06.703]  I never get a response, never get anything.
[02:01:07.685 --> 02:01:08.726]  A damn thing about it.
[02:01:08.726 --> 02:01:17.070]  So now I don't watch him anymore, and I don't like what Kelly did to Trump, the way she's just being on her high soapbox.
[02:01:17.070 --> 02:01:18.831]  But anyway, I'm off of there.
[02:01:18.831 --> 02:01:21.533]  I don't believe anything they say, so I'm a convert.
[02:01:21.533 --> 02:01:29.557]  And the other thing I wanted to say is what concerns me about guns is the fact that if anybody is watching these 1,500 jihadists
[02:01:33.601 --> 02:01:34.002]  That's good.
[02:01:51.866 --> 02:01:55.949]  And the third thing... The FBI's come out and said that they're not allowed to track them.
[02:01:55.949 --> 02:01:59.431]  Homeland Security then lied and said, oh, of course we do.
[02:01:59.431 --> 02:02:00.091]  But it's not 1,500.
[02:02:00.091 --> 02:02:01.672]  That's the first wave.
[02:02:01.672 --> 02:02:05.054]  They want hundreds of thousands, admittedly, to be brought in.
[02:02:05.054 --> 02:02:10.017]  And then Le Pen, again, I already mentioned this, but I want to cover it more.
[02:02:10.017 --> 02:02:11.899]  She has been arrested, brought into court.
[02:02:12.796 --> 02:02:17.221]  For saying that we're being colonized and this is a radical Islamic invasion.
[02:02:17.221 --> 02:02:20.945]  I mean, you don't even have free speech in Europe to point out what's happening.
[02:02:20.945 --> 02:02:26.090]  That's how sick and evil these governments are and they want to do that here.
[02:02:26.090 --> 02:02:29.413]  And so, I'll be honest, I heard all this Islamophobia stuff.
[02:02:30.481 --> 02:02:32.182]  And I thought it was exaggerated.
[02:02:32.182 --> 02:02:33.944]  I thought it was, you know, over the top.
[02:02:33.944 --> 02:02:37.106]  But I guess the globalists have done the demographics.
[02:02:37.106 --> 02:02:45.112]  If they've got a million, 200 million Islamists, they can ship a few hundred million of them in here, which they already got 40 million illegals here.
[02:02:45.112 --> 02:02:47.594]  Well, the illegals don't want to destroy the country on average.
[02:02:47.594 --> 02:02:49.535]  Well, if they bring in radical jihadis, they do.
[02:02:50.296 --> 02:02:56.357]  And they walk around with burning torches saying, your women will wear hoods, you will not drink beer, or I will kill you.
[02:02:56.357 --> 02:02:58.178]  And they go, well that's their culture, let them do it.
[02:02:58.178 --> 02:03:00.258]  I mean, at a certain point, I'm fed up.
[02:03:00.258 --> 02:03:07.679]  I'm not against Muslims, but the Muslims I see running around the streets saying, you'll do what I say, you'll convert and all this.
[02:03:07.679 --> 02:03:11.040]  Well, I'm not converting to anybody under orders.
[02:03:11.040 --> 02:03:15.601]  And so, the left now is using radical Muslims as their bully.
[02:03:16.778 --> 02:03:24.619]  And the radical Muslims just sit there licking their feet, but only so long, because they will bite the hand that feeds them, and I'm just sick of it.
[02:03:24.619 --> 02:03:25.140]  What about you?
[02:03:25.140 --> 02:03:27.760]  I mean, this is getting crazy.
[02:03:27.760 --> 02:03:41.502]  Where migrants are given four-star hotels in Germany, where people are being arrested for criticizing open borders, where they're saying you're teaching elementary students, saying boy or girl is sexist, calling them to the principal's office.
[02:03:41.502 --> 02:03:44.083]  I mean, this is a total cult of brainwashing.
[02:03:45.803 --> 02:03:47.164]  I believe the same thing.
[02:03:47.164 --> 02:03:57.374]  Just to interject, I have a son-in-law who is a police officer up here, and so he goes to different trainings that are put on by the FBI, and he said they're pretty much a joke.
[02:03:57.374 --> 02:04:02.038]  They'll go to a mall and do a mock mall invasion or something like that.
[02:04:02.038 --> 02:04:05.841]  And then, let's see, the other thing I wanted to say was
[02:04:07.734 --> 02:04:14.857]  Are people aware, I don't know if this is old or redundant, but that the Bushes have bought 200,000 acres in Paraguay.
[02:04:14.857 --> 02:04:16.178]  It's been a couple years ago.
[02:04:16.178 --> 02:04:17.919]  They have their own port.
[02:04:17.919 --> 02:04:19.880]  They have their own military.
[02:04:19.880 --> 02:04:22.261]  And it's a fact, from what I know.
[02:04:22.261 --> 02:04:24.222]  No, that's true.
[02:04:24.222 --> 02:04:27.083]  And reportedly, Ken Lay staged his death and he's down there.
[02:04:27.083 --> 02:04:29.464]  Serious news media has seen him down there.
[02:04:29.464 --> 02:04:31.725]  Ken Lay just lives there.
[02:04:31.725 --> 02:04:35.247]  If, uh, I was just going to say a key indicator of when the, uh,
[02:04:35.953 --> 02:04:43.137]  What's going to hit the fan is when people, if they ever see the change in the bushes head out, and they're not around, it's imminent.
[02:04:43.137 --> 02:04:43.597]  That's right.
[02:04:43.597 --> 02:04:46.458]  It's not just the bushes that bought that 200,000 acres.
[02:04:46.458 --> 02:04:49.600]  All these other globalists bought a bunch of land there around them as well.
[02:04:49.600 --> 02:04:55.143]  Look, the bushes got a lot of the German wealth after World War II.
[02:04:55.143 --> 02:04:56.563]  Prescott was the head Nazi lawyer.
[02:04:56.563 --> 02:04:57.364]  They're super rich.
[02:04:59.443 --> 02:05:05.374]  It was 30 years ago, in 1985, that Doc and Marty went back another 30 years to 1955.
[02:05:05.374 --> 02:05:08.379]  Then, they went back to the future, to today.
[02:05:08.379 --> 02:05:11.104]  Where we're going, we don't need roads.
[02:05:12.671 --> 02:05:16.174]  Well, there's no flying cars, and it isn't the roads they say we don't need.
[02:05:16.174 --> 02:05:19.117]  They tell us where we're going, there won't be any drivers.
[02:05:19.117 --> 02:05:26.384]  And there's no hoverboards or self-lacing shoes, but at least we're not plagued with fax machines.
[02:05:26.384 --> 02:05:32.029]  You may just need a lightning strike for power, since Obama and the EPA are trying to shut down most of the power plants.
[02:05:34.813 --> 02:05:39.195]  But the movie's future resembles the present in a couple of very strange ways.
[02:05:39.195 --> 02:05:51.441]  The Cubs got in the World Series, and even stranger... Discover how, in 1979, Biff successfully lobbied to legalize gambling and turned Hill Valley's dilapidated courthouse into a beautiful casino hotel.
[02:05:51.441 --> 02:05:52.921]  I just want to say one thing.
[02:05:52.921 --> 02:05:54.302]  God bless America.
[02:05:54.302 --> 02:05:55.983]  For Infowars.com, I'm David Knight.
[02:05:58.467 --> 02:06:01.969]  When cells become toxic, they die early and aging sets in.
[02:06:01.969 --> 02:06:10.233]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:06:10.233 --> 02:06:15.656]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:15.656 --> 02:06:18.177]  You want the best that's out there at the lowest price anywhere?
[02:06:18.177 --> 02:06:20.278]  We now have the synergistic solution.
[02:06:20.278 --> 02:06:24.481]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:28.368 --> 02:06:29.469]  BrainForce is here.
[02:06:29.469 --> 02:06:31.689]  Ladies and gentlemen, I've been on this the last few months.
[02:06:31.689 --> 02:06:36.672]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[02:06:36.672 --> 02:06:38.372]  There's always hidden additives in your food.
[02:06:38.372 --> 02:06:39.953]  Even organic food has hidden additives.
[02:06:39.953 --> 02:06:43.455]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:43.455 --> 02:06:45.436]  Ultimately, we've all been dumbed down to some degree.
[02:06:45.436 --> 02:06:46.336]  It doesn't have stimulants.
[02:06:46.336 --> 02:06:47.556]  It doesn't have garbage in it.
[02:06:47.556 --> 02:06:49.537]  It has natural things that do it clean.
[02:06:49.537 --> 02:06:55.140]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[02:06:58.081 --> 02:06:58.662]  I want my candy!
[02:06:58.662 --> 02:06:59.622]  I want my baby again!
[02:06:59.622 --> 02:07:01.324]  Mine, mine, mine!
[02:07:01.324 --> 02:07:11.052]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[02:07:11.052 --> 02:07:13.754]  All of our children are hit with modern mind control.
[02:07:13.754 --> 02:07:17.297]  Television, music, fast food, GMOs, sugars, you name it.
[02:07:17.297 --> 02:07:20.039]  Young humans have not yet developed their nervous system.
[02:07:20.179 --> 02:07:23.621]  And are being hammered daily by globalist concoctions.
[02:07:23.621 --> 02:07:28.764]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[02:07:28.764 --> 02:07:35.148]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[02:07:35.148 --> 02:07:42.613]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[02:07:42.873 --> 02:07:50.420]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[02:07:50.420 --> 02:07:54.023]  Obtain your ChildEase today at InfoWarsLife.com.
[02:07:54.023 --> 02:07:56.966]  That's ChildEase exclusively at InfoWarsLife.com.
[02:08:11.584 --> 02:08:16.287]  If you are receiving this transmission, you are the resistance.
[02:08:16.287 --> 02:08:25.333]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:25.333 --> 02:08:29.375]  Look at this idiot.
[02:08:29.375 --> 02:08:35.199]  See, Star Wars tickets that comes out in December are being priced for $10,000 for resellers.
[02:08:39.209 --> 02:08:45.852]  Meanwhile, they're doing stunts in China as stormtroopers swarm the Great Wall.
[02:08:45.852 --> 02:08:48.013]  It's truly ridiculous.
[02:08:48.013 --> 02:09:04.001]  And now that we have Disney owning the Star Wars franchise, the political correctness is only going to get that much worse.
[02:09:07.168 --> 02:09:16.811]  Meanwhile, in the United Kingdom, they caught the government spying on politicians, spying on movie stars, spying on the general public, spying on the press.
[02:09:16.811 --> 02:09:21.053]  And so the government's answer was to just legalize what was already illegal.
[02:09:22.824 --> 02:09:24.145]  Here it is out of the Daily Mail.
[02:09:24.145 --> 02:09:28.608]  Security Service is given new rights to spy on your phones and computers.
[02:09:28.608 --> 02:09:37.015]  Dizzying range of electronic surveillance equipment set to be made available to MI5, MI6, and GCHQ under new laws.
[02:09:37.015 --> 02:09:40.717]  Oh, it's just now going to be available.
[02:09:40.717 --> 02:09:51.105]  Meanwhile, Migration Group, headed up by the UN and Peter Sutherland, says the world must be ready for more diversity.
[02:09:51.105 --> 02:09:52.026]  And diversity means
[02:09:54.017 --> 02:10:02.865]  5 million, 10 million people come into your small country, 50 million come into your big country, and then they get everything free.
[02:10:02.865 --> 02:10:06.308]  They get filled full of entitlement if they want it for free.
[02:10:06.308 --> 02:10:07.689]  Others don't want it for free and go work.
[02:10:09.281 --> 02:10:13.726]  And they're turned into basically a new political underclass that gets to vote.
[02:10:13.726 --> 02:10:15.608]  Isn't that just cute?
[02:10:15.608 --> 02:10:21.634]  And that ties into Marie Le Pen stands for trial for Muslim street prayer outbursts.
[02:10:21.634 --> 02:10:30.343]  They call it an outburst that she gave a speech saying this is the beginning of an occupation and quoted Imams saying they were colonizing France.
[02:10:35.174 --> 02:10:40.218]  She compared the occupation to the Nazi occupation of France.
[02:10:40.218 --> 02:10:45.343]  And the people working with the radical Islamists is taking over as the equivalent to V.C.
[02:10:45.343 --> 02:10:47.945]  French, who opened the door for Hitler.
[02:10:47.945 --> 02:10:49.786]  France just stood down, folks.
[02:10:49.786 --> 02:10:51.208]  And that's what's happening under globalism.
[02:10:51.208 --> 02:10:54.370]  You don't stand down to Hitler.
[02:10:54.370 --> 02:10:58.133]  You stand down to globalism and all that it brings.
[02:10:58.133 --> 02:11:03.338]  Horror as Christian migrant brutally beaten with baton in refugee camp on video.
[02:11:07.096 --> 02:11:14.800]  Well, it is true that the folks aren't too tolerant of Christians, but that's okay, because Christians aren't a politically correct, protected group.
[02:11:14.800 --> 02:11:23.704]  They're not as sexy and cool as, you know, the folks that rock the casbah.
[02:11:23.704 --> 02:11:27.926]  Meanwhile, mystery deaths in Sierra Leone, Africa, spread fear of Ebola relapses.
[02:11:27.926 --> 02:11:32.888]  Reuters and a nurse that had been clear of Ebola for six months came back down with it.
[02:11:33.834 --> 02:11:35.716]  Now, we've always known, some people continue to be carriers.
[02:11:35.716 --> 02:11:37.777]  Folks, there's been Ebola all over the world.
[02:11:37.777 --> 02:11:41.721]  There's been a cover-up of Ebola.
[02:11:41.721 --> 02:11:44.143]  That's some of the news on that front.
[02:11:44.143 --> 02:11:46.665]  What about these little juicy headlines?
[02:11:46.665 --> 02:11:51.009]  Look, they told me an hour ago that Biden was giving a speech, that he was stepping down.
[02:11:51.009 --> 02:11:52.850]  I've got the reasons for it right here in front of me.
[02:11:52.850 --> 02:11:54.532]  In fact, I meant to print that, guys.
[02:11:54.532 --> 02:11:55.673]  You bring me Biden's statement in.
[02:11:55.673 --> 02:11:56.774]  Thanks, I forgot to ask for that.
[02:12:04.602 --> 02:12:08.824]  This means that Hillary, who gets, what was the headline I saw?
[02:12:08.824 --> 02:12:13.166]  Double the corporate contributions of all other candidates combined.
[02:12:13.166 --> 02:12:16.568]  Not just Democrats.
[02:12:16.568 --> 02:12:18.609]  Because the Feds don't know who to bet on.
[02:12:18.609 --> 02:12:20.290]  The globalists don't know who to bet on right now.
[02:12:20.290 --> 02:12:22.591]  They don't want to give Ronald Trump money.
[02:12:22.591 --> 02:12:24.312]  They think Jeb's going to lose now.
[02:12:24.312 --> 02:12:25.793]  They were giving him a lot of money.
[02:12:25.793 --> 02:12:32.256]  And so Hillary gets more money than everybody else combined, and then some.
[02:12:32.256 --> 02:12:32.897]  Showing that
[02:12:34.727 --> 02:12:37.869]  She's the one.
[02:12:37.869 --> 02:12:44.592]  And that if they didn't run Biden, that means that the establishment is bowing and kneeling to her.
[02:12:44.592 --> 02:12:52.617]  Meanwhile, they want to cover their bases and make sure they've got Republicans that are going to work with them.
[02:12:52.617 --> 02:12:57.279]  Representative Ryan seeks unity from House GOP to run for Speaker.
[02:12:57.279 --> 02:13:00.601]  You gotta love, though, getting back to this, how Hillary
[02:13:02.361 --> 02:13:02.861]  Is that true?
[02:13:21.155 --> 02:13:23.517]  And she just sits up there to her moron constituents.
[02:13:23.517 --> 02:13:25.898]  I mean, these are real morons.
[02:13:25.898 --> 02:13:33.823]  She supported torture, the Patriot Act, the NDAA, Fast and Furious, radicalizing the jihadis, turning them loose.
[02:13:33.823 --> 02:13:40.808]  I mean, you talk about evil, lied about being in a firefight and being shot at and holes in the plane in Serbia.
[02:13:40.808 --> 02:13:41.828]  None of it was true.
[02:13:41.828 --> 02:13:43.890]  Brian Williams has to step down in disgrace?
[02:13:43.890 --> 02:13:44.470]  Not Hillary?
[02:13:44.470 --> 02:13:45.511]  Because she's a woman!
[02:13:47.079 --> 02:13:52.980]  And I'm not criticizing her because she wants my guns or is a big fat liar or has had me persecuted before.
[02:13:52.980 --> 02:13:58.121]  No, I'm doing it because I don't want a woman over me.
[02:13:58.121 --> 02:14:01.362]  They'll probably have a salon headline, Jones admits it's because she's a woman.
[02:14:01.362 --> 02:14:03.822]  No, it's called satire, idiots.
[02:14:03.822 --> 02:14:09.283]  When you're not writing articles about how great pedophilia is or how I ought to be killed.
[02:14:09.283 --> 02:14:10.783]  And people say, oh, they do it to be sensational.
[02:14:10.783 --> 02:14:11.704]  No, they don't.
[02:14:11.704 --> 02:14:13.744]  This is who they are, turned over to evil.
[02:14:16.476 --> 02:14:18.457]  They mean business!
[02:14:18.457 --> 02:14:19.478]  We mean business, too!
[02:14:19.478 --> 02:14:23.220]  To quote John Wayne, fill your hand.
[02:14:23.220 --> 02:14:29.143]  I love how these chicken necks try to intimidate people.
[02:14:29.143 --> 02:14:41.771]  There's a quote, a good quote from the movie Elysium, where the head dictator says, you're lucky I'm here or you'd be hung.
[02:14:45.336 --> 02:14:47.397]  And he goes, hanging?
[02:14:47.397 --> 02:14:48.899]  We do the hanging around here!
[02:14:48.899 --> 02:14:52.641]  Go ahead!
[02:14:52.641 --> 02:15:00.287]  Take our restraint as weakness and fill your stinky little hands.
[02:15:00.287 --> 02:15:01.528]  Because we do the hanging around here.
[02:15:01.528 --> 02:15:03.129]  Let's find out.
[02:15:03.129 --> 02:15:04.350]  Go ahead.
[02:15:04.350 --> 02:15:07.872]  Keep pushing.
[02:15:07.872 --> 02:15:13.036]  Representative Ryan seeks unity from House GOP to run for Speaker.
[02:15:17.714 --> 02:15:18.575]  Isn't that nice?
[02:15:18.575 --> 02:15:19.215]  Unity!
[02:15:19.215 --> 02:15:27.180]  Oh, the Republicans are in shambles as they get behind Paul Ryan, who wants open borders, gun control, everything else in the past, but now he doesn't want that.
[02:15:27.180 --> 02:15:29.322]  Everything's okay.
[02:15:29.322 --> 02:15:33.965]  And then we have the CNN headline, Paul Ryan's new partner, Obama!
[02:15:33.965 --> 02:15:36.907]  They're supporting putting Paul Ryan in.
[02:15:36.907 --> 02:15:40.089]  Conservative activists are targeting Paul Ryan, National Review reports.
[02:15:42.042 --> 02:15:47.546]  But don't worry, political reports on Harry Reid offer surprise support for Ryan as Speaker.
[02:15:47.546 --> 02:15:50.248]  And of course, that doesn't matter, he's in the Senate.
[02:15:50.248 --> 02:15:55.072]  Pelosi says they've got him to vote, so the Democrats will put him in with the Republicans.
[02:15:55.072 --> 02:16:01.557]  And whoever votes for Ryan as a Republican, get him out of office.
[02:16:01.557 --> 02:16:03.979]  Ryan's also come out against Thomas Jefferson.
[02:16:03.979 --> 02:16:05.560]  You can't make that up.
[02:16:05.560 --> 02:16:06.781]  That's in the Washington Times.
[02:16:06.781 --> 02:16:10.384]  He's a perfect candidate, isn't he?
[02:16:10.384 --> 02:16:10.985]  Joe Biden?
[02:16:13.436 --> 02:16:16.597]  Of course, has stepped down.
[02:16:16.597 --> 02:16:18.938]  Joe Biden won't run for president.
[02:16:18.938 --> 02:16:25.081]  But he says he will not be silent.
[02:16:25.081 --> 02:16:26.601]  We'll cover more of that dribble later.
[02:16:26.601 --> 02:16:31.143]  Of course, Joe Biden also told us that he would not be coming after any of our firearms.
[02:16:31.143 --> 02:16:33.064]  None of them!
[02:16:33.064 --> 02:16:36.045]  Total lie!
[02:16:36.045 --> 02:16:37.466]  Okay.
[02:16:37.466 --> 02:16:41.207]  I am very, very pleased.
[02:16:41.207 --> 02:16:42.408]  I just had my bio here.
[02:16:44.400 --> 02:16:46.001]  Or my guests.
[02:16:46.001 --> 02:16:46.781]  And now I don't.
[02:16:46.781 --> 02:16:47.962]  Here it is.
[02:16:47.962 --> 02:16:51.925]  I'm very, very pleased to have the author of the Economic Collapse blog.
[02:16:51.925 --> 02:16:53.005]  He carries stuff every day.
[02:16:53.005 --> 02:16:53.766]  He's a prolific writer.
[02:16:53.766 --> 02:16:55.327]  Really great research.
[02:16:55.327 --> 02:16:57.408]  Just links to what he's saying.
[02:16:59.244 --> 02:17:04.185]  And he joins us, he's the author of two books, The Beginning of the End and Get Prepared Now.
[02:17:04.185 --> 02:17:06.386]  Look, I wish there wasn't a quote, incoming.
[02:17:06.386 --> 02:17:10.907]  They have a designed implosion that they want to then bring in their world government on top of.
[02:17:10.907 --> 02:17:15.968]  But even though it's called the Economic Collapse Blog, he reports on a lot of other geopolitical activities and developments.
[02:17:15.968 --> 02:17:18.128]  Here are some of his latest articles.
[02:17:18.128 --> 02:17:23.449]  America looks a lot like Nazi Germany did just prior to World War II.
[02:17:23.449 --> 02:17:26.150]  A lot of economists are saying that, and a lot of historians as well.
[02:17:27.622 --> 02:17:32.543]  Goodbye middle class, 51% of all American workers make less than $30,000 a year.
[02:17:32.543 --> 02:17:35.644]  That's this article that's out today.
[02:17:35.644 --> 02:17:39.585]  Global trade is collapsing as the worldwide economic recession deepens.
[02:17:39.585 --> 02:17:41.286]  That was yesterday.
[02:17:41.286 --> 02:17:45.887]  Preview of World War III, Russia is putting on a display of firepower that is shocking the world.
[02:17:46.806 --> 02:17:47.926]  That's all coming up.
[02:17:47.926 --> 02:17:50.307]  But let me just ask Michael Snowden, he'll be with us for the rest of the hour.
[02:17:50.307 --> 02:17:52.108]  We've got the fourth hour coming up.
[02:17:52.108 --> 02:17:54.009]  We'll take some calls as well.
[02:17:54.009 --> 02:18:05.934]  Out of all the things going on, what for you, as somebody in the new real media, don't want to say alternative media, what for you concerns you most in this conflagration of craziness?
[02:18:05.934 --> 02:18:08.815]  Because you have a lot of articles for folks who don't know who you are, most of them do.
[02:18:10.046 --> 02:18:17.774]  The Read Info Wars every day, where you'll have like, you know, 50 points, 60 points, 100 points, that just show all the craziness going on.
[02:18:17.774 --> 02:18:21.238]  Is this a method of the madness or has the elite gone completely insane?
[02:18:22.717 --> 02:18:25.199]  I think the elite are going completely insane.
[02:18:25.199 --> 02:18:33.666]  I think right now we're seeing this huge push toward a global government, a global economy, and a global religion.
[02:18:33.666 --> 02:18:38.230]  For example, what just happened at the end of September with these new global goals?
[02:18:38.230 --> 02:18:46.998]  It was one of the biggest pushes and steps toward a global government we've ever seen, and yet the alternative media is not really talking that much about it.
[02:18:47.518 --> 02:18:57.631]  If you go on YouTube, you can pull up this video where some of the biggest celebrities in the entire world, they're telling us we need to get behind these new global goals that the UN just put out there.
[02:18:57.631 --> 02:19:02.697]  You know, they took Agenda 21, which we've heard about for years, and this is kind of the next generation.
[02:19:02.697 --> 02:19:03.118]  There's these 17
[02:19:04.239 --> 02:19:08.362]  Global goals that they're saying we have to get behind, we have to support.
[02:19:08.362 --> 02:19:17.367]  And when they launched this in September, they did September 25th, the Pope traveled to New York City to give the address to kick off this conference where it was unveiled.
[02:19:17.367 --> 02:19:24.272]  And virtually every single nation on the entire planet willingly signed up for these 17 global goals.
[02:19:24.272 --> 02:19:29.035]  And then the next day, September 26th, in Central Park in New York City,
[02:19:29.535 --> 02:19:39.686]  They held what was called a Global Citizen Festival, where Beyonce and many of the largest musical acts in the entire world, they held this great musical festival.
[02:19:39.686 --> 02:19:43.169]  They said, we've got to get behind these global goals.
[02:19:43.169 --> 02:19:46.373]  And essentially, it's a template for a new world order.
[02:19:46.793 --> 02:19:54.600]  Let's talk about those 17 goals when we come back with the man that heads up EconomicCollapseBlog.com, Michael Schneider.
[02:19:54.600 --> 02:19:55.641]  I'm Alex Jones.
[02:19:55.641 --> 02:19:58.763]  PrisonPlanet.tv is our nightly news site.
[02:20:01.906 --> 02:20:08.551]  But growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.551 --> 02:20:12.955]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.955 --> 02:20:19.980]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:19.980 --> 02:20:21.841]  Buy now at DefenderShield.com.
[02:20:21.841 --> 02:20:24.263]  For 10% off, use promo code GCN.
[02:20:24.263 --> 02:20:27.766]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:29.312 --> 02:20:30.133]  This is Dan Pilla.
[02:20:30.133 --> 02:20:31.934]  Do you have the IRS money you can't pay?
