[00:00:04.980 --> 00:00:06.281]  Big Brother.
[01:33:45.559 --> 01:33:48.480]  What difference at this point does it make?
[01:33:48.480 --> 01:33:55.564]  When a confident observer looks for signs of despotism in a community, he looks beyond fine words and noble phrases.
[01:33:55.564 --> 01:34:03.167]  There are actions I have the legal authority to take as president that will help make our immigration system more fair and more just.
[01:34:04.338 --> 01:34:06.542]  Tonight, I'm announcing those actions.
[01:34:06.542 --> 01:34:08.767]  When I say go, see?
[01:34:08.767 --> 01:34:12.995]  I'm the law around here!
[01:34:12.995 --> 01:34:15.159]  He came, he saw, he died.
[01:34:18.214 --> 01:34:24.879]  Yes, in modern warfare, our military leaders are finding that words and ideas are highly effective weapons.
[01:34:24.879 --> 01:34:26.681]  We just have to be repetitive about this.
[01:34:26.681 --> 01:34:34.187]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[01:34:34.187 --> 01:34:36.388]  We are trained to deceive if we have to.
[01:34:36.388 --> 01:34:38.090]  You really don't have to trust me.
[01:34:38.090 --> 01:34:38.890]  You shouldn't trust me.
[01:34:38.890 --> 01:34:42.953]  In fact, by my actually participating that, I will taint the news.
[01:34:42.953 --> 01:34:46.216]  In communities of this kind, despotism stands a good chance.
[01:34:48.097 --> 01:34:54.081]  Nine most terrifying words in the English language are, I'm from the government and I'm here to help.
[01:34:54.081 --> 01:34:56.303]  Okay, well we're going to do everything we can to help you.
[01:34:59.272 --> 01:35:03.334]  Resistance to tyrants is obedience to God.
[01:35:03.334 --> 01:35:06.035]  It's the Alex Jones Show.
[01:35:06.035 --> 01:35:10.758]  Because there is a war on in your mind.
[01:35:10.758 --> 01:35:27.786]  Now, coming up later in the next hour, we'll get a pop-in from Joe Biggs, who's out there playing the part of you saw him here in studio in the first hour, of Donald McRonald, the mutated brother of Ronald McDonald, who's anti-GMO, anti-corn syrup, anti-bovine growth hormone in the milk.
[01:35:29.189 --> 01:35:47.027]  They're going to be out there basically, not even demonstrating, but exposing in the media, hijacking South by Southwest, legally and lawfully, to inject our free speech commentary into how McDonald's needs to change their ways quickly, and not just try to absorb the healthy food movement.
[01:35:48.319 --> 01:35:50.161]  And it gets into fluoride, everything.
[01:35:50.161 --> 01:35:52.142]  So, that's coming up.
[01:35:52.142 --> 01:35:54.945]  We'll also open the phones up and take your calls.
[01:35:54.945 --> 01:35:59.609]  DHS-Obama amnesty may require 3,100 new bureaucrats.
[01:35:59.609 --> 01:36:00.389]  $484 million a year.
[01:36:00.389 --> 01:36:02.031]  It'll be a lot more than that.
[01:36:02.031 --> 01:36:07.035]  Coca-Cola caught paying health leaders to say soda is healthy snack.
[01:36:07.035 --> 01:36:09.857]  There's a major push to put out propaganda right now.
[01:36:09.857 --> 01:36:13.180]  New bill would prohibit an ATF ban on popular ammunition.
[01:36:13.180 --> 01:36:13.640]  Good news.
[01:36:14.461 --> 01:36:17.343]  Mandatory vaccine bills fail in two states.
[01:36:17.343 --> 01:36:18.964]  We'll tell you about that.
[01:36:18.964 --> 01:36:20.444]  A bunch of just, just a ton of news.
[01:36:20.444 --> 01:36:23.786]  This just broke at InfoWars.com.
[01:36:23.786 --> 01:36:28.849]  Rapper Azalea Banks, I don't really follow her, but I hear about her.
[01:36:28.849 --> 01:36:32.751]  I know she's pretty big, said, I hate white Americans.
[01:36:32.751 --> 01:36:34.753]  I hate everything about this country, she said.
[01:36:34.753 --> 01:36:38.194]  Like, I hate fat white Americans.
[01:36:38.194 --> 01:36:40.656]  Well, why don't you get out of the country that made you so rich?
[01:36:40.656 --> 01:36:41.977]  You, you spoiled rotten pig.
[01:36:43.119 --> 01:36:48.795]  Um, you know, I mean, the Klan or racist black people, you know, you have this racist.
[01:36:50.837 --> 01:36:51.457]  Uh, frat.
[01:36:51.457 --> 01:36:54.399]  I mean, that's what, these frats hate everybody that's in their frat.
[01:36:54.399 --> 01:36:55.720]  They hate the frat next door to them.
[01:36:55.720 --> 01:36:58.521]  They hate white kids that don't have as much money as them.
[01:36:58.521 --> 01:37:01.223]  Who would want to be around a stuck-up, moron frat?
[01:37:01.223 --> 01:37:08.967]  Like, there's some frats I know out there that are, you know, into guns, or into horses, or into camping, that are cool, you know, but frats, they're just into how they're the elite group.
[01:37:08.967 --> 01:37:10.548]  All these people just want to be in their own elite group.
[01:37:10.548 --> 01:37:14.971]  Well, that's what these racist black people, I mean, black people, and you've heard this from
[01:37:15.851 --> 01:37:21.477]  Black leaders that are honest out there are just as racist, sometimes more than anybody else.
[01:37:21.477 --> 01:37:28.303]  And, you know, there are black people that don't have a racist bone in their body, and there are black people as racist as a Ku Klux Klan grand dragon.
[01:37:28.303 --> 01:37:33.969]  But it's okay for them to be racist and just make a stupid comment about hating white people in general.
[01:37:35.285 --> 01:37:45.172]  That's what they've created under political correctness is a system where it's, we're going to Joyce here in a moment, I'm gonna get her take on this, where whites are over in this group, some blacks are over in this group, so we all just hate each other.
[01:37:45.172 --> 01:37:53.939]  That's what multiculturalism and this modern thing is, is actually everybody in their group only being about what group they are, the inverse of what Martin Luther King talked about.
[01:37:53.939 --> 01:37:58.122]  We'll talk to Joyce of ThePowerHour.com here in just a moment, get her take on that.
[01:37:58.122 --> 01:38:00.844]  First off, we've never run a special this big.
[01:38:00.844 --> 01:38:02.125]  It's how we fund our operation.
[01:38:03.268 --> 01:38:14.736]  Made in America t-shirts, hats, sweatshirts, belt buckles, you name it, 10% off, MadeIn1776.com.
[01:38:14.736 --> 01:38:20.440]  MadeIn1776.com is just a subdivision of InfowarsStore.com.
[01:38:20.440 --> 01:38:22.162]  It takes you right to the Made in America stuff.
[01:38:22.162 --> 01:38:29.027]  I'll be honest, I can't get some of the Made in America products I want, so we have another t-shirt section where it costs less.
[01:38:30.106 --> 01:38:32.808]  And it's made in Venezuela or China or whatever.
[01:38:32.808 --> 01:38:36.571]  Just, we're in an emergency info war, just gets the word out.
[01:38:36.571 --> 01:38:41.354]  All of our supplements are the highest quality organic, right here from the United States.
[01:38:41.354 --> 01:38:44.216]  We're sourced from certified organic, highest quality.
[01:38:44.216 --> 01:38:55.004]  But we also have it at very low prices, from the Ancient Defense Herbal Immunity Booster, to the Nascent Iodine, right through the Rolls-Royce stuff like the DNA Force, 30% off.
[01:38:55.004 --> 01:38:57.066]  You still get the promo code SUPER,
[01:38:59.952 --> 01:39:04.533]  At checkout, and you get 10% off at Infowarsstore.com.
[01:39:04.533 --> 01:39:06.774]  And we gotta vote with our dollars for non-GMO.
[01:39:06.774 --> 01:39:09.574]  We gotta vote for our dollars for pro-Second Amendment groups.
[01:39:09.574 --> 01:39:14.775]  You know, you look at McDonald's and these globalist companies, they're the ones funding the anti-gun stuff.
[01:39:14.775 --> 01:39:15.576]  Go look it up.
[01:39:15.576 --> 01:39:17.236]  Bill Gates and others.
[01:39:17.236 --> 01:39:20.517]  So it's not just they're putting out this toxic food, they're coming after our freedoms.
[01:39:21.357 --> 01:39:22.698]  So we gotta vote with our dollars.
[01:39:22.698 --> 01:39:25.940]  Joyce calls it shopping with the good guys.
[01:39:25.940 --> 01:39:26.820]  And that's what it's about.
[01:39:26.820 --> 01:39:34.845]  That's how you build communities of action is supporting your local neighborhoods, supporting local farmers markets, supporting InfoWarsTore.com.
[01:39:34.845 --> 01:39:39.507]  Everything at InfoWarsTore.com, 10% off.
[01:39:39.507 --> 01:39:44.710]  10% off everything on top of the discounts that are already there.
[01:39:44.710 --> 01:39:45.951]  Promo code SUPER.
[01:39:46.957 --> 01:39:50.540]  Now, we're legally barred from offering more than 10% off on the water filters.
[01:39:50.540 --> 01:39:55.143]  This is already the lowest price out there, so that's promo code WATER to get 10% off that.
[01:39:55.143 --> 01:40:00.307]  We can't go 10% extra on that, but everything else, InfowarsStore.com or 888-253-3139.
[01:40:00.307 --> 01:40:00.347]  888-253-3139.
[01:40:09.597 --> 01:40:11.438]  And become a PrisonPlanet.tv member.
[01:40:11.438 --> 01:40:13.220]  Twenty people can use each membership.
[01:40:13.220 --> 01:40:15.661]  I want to thank you all and salute you all for your support.
[01:40:15.661 --> 01:40:17.603]  You've helped us build this media operation.
[01:40:17.603 --> 01:40:19.304]  Now I've been ranting for five minutes, Joyce.
[01:40:19.304 --> 01:40:21.526]  You heard me get into rapper Azealia Banks.
[01:40:21.526 --> 01:40:27.110]  I don't want to get into Russia, geopolitically, the big picture, what you think is at the bottom of the rabbit hole of this new world order.
[01:40:27.110 --> 01:40:34.415]  But first off, Joyce Riley, Captain Joyce Riley of Gulf War Vets Association, ThePowerHour.com, syndicated radio host on in the mornings.
[01:40:34.915 --> 01:40:38.137]  From what, like 7 to 10 right here on GCNlive.com.
[01:40:38.137 --> 01:40:39.918]  Find affiliate lists there as well.
[01:40:39.918 --> 01:40:41.239]  Rapper Azealia Banks.
[01:40:41.239 --> 01:40:42.359]  I hate white Americans.
[01:40:42.359 --> 01:40:43.060]  InfoWars.com.
[01:40:44.818 --> 01:40:48.822]  I hate everything about this country, she said, like I hate fat white Americans.
[01:40:48.822 --> 01:40:51.945]  Rapper Azealia Banks hates white Americans and everything about the U.S.
[01:40:51.945 --> 01:40:56.509]  In a recent interview with Playboy, the 23-year-old Harlem rapper said she wanted to leave the U.S.
[01:40:56.509 --> 01:40:59.372]  because America is blatantly racist.
[01:40:59.372 --> 01:41:04.357]  Well, it is race-obsessed and turned against each other and mind-controlled, I guess she's right.
[01:41:04.357 --> 01:41:05.858]  See how you get treated in Africa, ladies?
[01:41:05.858 --> 01:41:07.040]  Just go hang out there for a while.
[01:41:07.720 --> 01:41:13.622]  I hate everything about, you know, I know a lot of black folks that were racist and they went and spent six months in Africa and they come back and apologize.
[01:41:13.622 --> 01:41:19.363]  You know, just because, or white trendies go there and get killed and find out, you know, I mean, just watch out.
[01:41:19.363 --> 01:41:23.064]  I hate everything about this country, she said, like I hate fat white Americans.
[01:41:23.064 --> 01:41:30.826]  All the people who are crunched in the middle of America, the real fat and meat of America, are these racist conservative people who live on their farms.
[01:41:30.826 --> 01:41:31.686]  Yeah, they're real bad.
[01:41:31.686 --> 01:41:33.667]  You know how many black people live out on the farms?
[01:41:34.187 --> 01:41:35.448]  You know, I live out in Dripping Springs.
[01:41:35.448 --> 01:41:46.097]  You know how many homeschooling, hard-working, professional, but also blue-collar black folks are out there that come over to my house and are friends with my kids, who listen to the show and are good Christian people?
[01:41:46.097 --> 01:41:48.059]  You're a disgusting racist pig, woman!
[01:41:49.633 --> 01:41:50.733]  That's all I can say about you.
[01:41:50.733 --> 01:41:51.994]  You're disgusting.
[01:41:51.994 --> 01:41:53.074]  But that's what we get.
[01:41:53.074 --> 01:41:54.354]  Joyce, I'm ranting.
[01:41:54.354 --> 01:41:57.575]  Captain Joyce Riley, what's your take on this attempted race war?
[01:41:57.575 --> 01:41:58.875]  Where do you think it's all going?
[01:41:58.875 --> 01:42:00.556]  What do you think Obama's legacy is going to be?
[01:42:00.556 --> 01:42:02.776]  And then, what's at the bottom of the rabbit hole, Joyce?
[01:42:02.776 --> 01:42:04.477]  What really runs the world?
[01:42:04.477 --> 01:42:09.718]  Well, I, you know, at this point, I need to talk about Montel Williams, because that's what we're really coming on for.
[01:42:09.718 --> 01:42:11.499]  Oh yeah, we said we'd talk about that.
[01:42:11.499 --> 01:42:14.959]  And I don't have much time left, but... Well, we can hold you a little bit in the next hour.
[01:42:14.959 --> 01:42:15.780]  I mean, if you can do it.
[01:42:17.418 --> 01:42:17.738]  Go ahead.
[01:42:17.738 --> 01:42:20.603]  Okay, I just want to make sure we cover the Montel Williams issue.
[01:42:20.603 --> 01:42:20.943]  Let's do it.
[01:42:20.943 --> 01:42:22.485]  Let's do Montel Williams and then this.
[01:42:22.485 --> 01:42:25.389]  Because he attacked me recently and let's talk about it.
[01:42:26.448 --> 01:42:31.251]  And I'm responding because what I think he said was totally wrong, what Montel said.
[01:42:31.251 --> 01:42:34.092]  And I want people to know how I got involved with this.
[01:42:34.092 --> 01:42:36.174]  You said earlier I was a good friend of Montel Williams.
[01:42:36.174 --> 01:42:37.134]  I'm not a good friend.
[01:42:37.134 --> 01:42:39.576]  I was just involved with him at one point.
[01:42:39.576 --> 01:42:40.836]  Well, you got to know him well.
[01:42:40.836 --> 01:42:43.438]  Yeah, I got to know him on a reality show.
[01:42:43.438 --> 01:42:44.739]  Here's the story.
[01:42:44.739 --> 01:42:49.321]  I was a person that was contacted to be on a reality show in 2004 by Showtime.
[01:42:52.503 --> 01:43:13.603]  didn't know anything about the show but it was called American Candidate and it was supposed to be about 10 people who wanted to change the world who didn't like the way our government was running and wanted to change the world in our government in our country so I did respond to it 27 pages of information you had to respond and when I was chosen out of they said 20,000 applicants
[01:43:15.905 --> 01:43:19.008]  I was absolutely astounded that they wanted me on there.
[01:43:19.008 --> 01:43:20.209]  I never did know why.
[01:43:20.209 --> 01:43:30.377]  It didn't make any difference, but they said it was because of my Gulf War veteran involvement and because of my issues in health, like I would take the issue of vaccines.
[01:43:30.377 --> 01:43:34.301]  So that is why I was on the program, or chosen to be on the program.
[01:43:34.301 --> 01:43:36.863]  Everybody had sort of their shtick, if you will.
[01:43:36.863 --> 01:43:39.165]  If you look up American Candidate in Wiki,
[01:43:39.585 --> 01:43:41.226]  You'll see the 10 people that were on there.
[01:43:41.226 --> 01:43:47.531]  One was, you know, pedo, one was gay, for gay rights, and on and on and on.
[01:43:47.531 --> 01:43:50.253]  They had their issue that they wanted to promote.
[01:43:50.253 --> 01:43:52.395]  So mine was veterans issues.
[01:43:52.395 --> 01:44:05.725]  And I thought because Montel had been in the military, and you can look at him on wiki and find out his experience, but he did go to an academy and he was a, I believe, a captain when he departed from the military.
[01:44:05.725 --> 01:44:07.587]  I was a captain in the Air Force, he was in the Navy.
[01:44:09.062 --> 01:44:10.743]  And he did very well in the military.
[01:44:10.743 --> 01:44:14.525]  He has a very good record in the military.
[01:44:14.525 --> 01:44:24.191]  But I wanted to expose, through Montel Williams or this national TV show, what was really taking place with the veterans.
[01:44:24.191 --> 01:44:28.594]  Because at the time, in 2004, you weren't hearing much about this.
[01:44:28.594 --> 01:44:31.715]  You were hearing what we could get out on Genesis and that was about it.
[01:44:31.715 --> 01:44:34.397]  And on Coast to Coast, we were getting some of it out.
[01:44:34.497 --> 01:44:36.939]  Yeah, George Norrie was one of the only people that let you on.
[01:44:36.939 --> 01:44:40.041]  He did a great job reaching tens of millions, and of course, Art Bell before that.
[01:44:40.041 --> 01:44:44.204]  Yeah, and Chuck Carter, and there were a few that were really good.
[01:44:44.204 --> 01:44:52.931]  But it came down to the point, though, that the mainstream media was not talking about it, even though they knew about it.
[01:44:52.931 --> 01:44:54.752]  So I thought, well, here's the perfect place.
[01:44:54.752 --> 01:44:57.394]  And they said, you will have the chance that you can talk about this all you want.
[01:44:57.834 --> 01:44:59.995]  So, we're introduced to Montel.
[01:44:59.995 --> 01:45:03.797]  He was the head of the quote-unquote program.
[01:45:03.797 --> 01:45:06.938]  He was the master of ceremonies, whatever you want to call it.
[01:45:06.938 --> 01:45:08.939]  He was the circus leader.
[01:45:08.939 --> 01:45:09.639]  Well, yeah.
[01:45:09.639 --> 01:45:14.461]  It was kind of like on Survival where you're booted off the island.
[01:45:14.461 --> 01:45:17.122]  Only on this case, you were booted off the ballot.
[01:45:17.122 --> 01:45:26.406]  And every week you would have to do something new and different to be in the program to stay on a week longer and attract the attention of the people.
[01:45:27.046 --> 01:45:30.450]  So, I was booted off, I will tell you, after the fifth week.
[01:45:30.450 --> 01:45:33.894]  Now, Sheriff Richard Mack happened to be on the show, too.
[01:45:33.894 --> 01:45:36.236]  We did not know each other was going to be on there.
[01:45:36.236 --> 01:45:38.939]  And Sheriff Richard Mack was booted off after the fourth week.
[01:45:38.939 --> 01:45:43.264]  So they got the weirdos, the people that were talking about Constitution and stuff like that, out of there.
[01:45:43.264 --> 01:45:44.745]  Let me guess, the gay guy won?
[01:45:44.745 --> 01:45:45.386]  I don't remember.
[01:45:46.306 --> 01:45:52.569]  No he didn't, but the guy who looked just like George Bush and talked just like George Bush won, is what happened.
[01:45:52.569 --> 01:45:56.350]  So anyway, so I thought, oh this is my chance.
[01:45:56.350 --> 01:46:04.353]  So I brought with me volumes of documents, like I always carry around whenever I go around to do a talk or a speech, I carry my evidence with me.
[01:46:04.353 --> 01:46:05.714]  I brought biological
[01:46:07.034 --> 01:46:11.996]  Uh, all the information on the biological weapons that were sold to Iraq just prior to the Gulf War.
[01:46:11.996 --> 01:46:14.897]  I brought biological chemical information we sold to them.
[01:46:14.897 --> 01:46:23.780]  I brought everything with me, vaccine information, everything, in these documents so that I could sit down with Montel and say, Montel, you have MS.
[01:46:24.640 --> 01:46:39.855]  Montel, let's look at how many people come out of the military with MS and the fact that now the military has so many people getting MS from the vaccines, I believe, that they're now making it a 100% compensation for the military.
[01:46:39.855 --> 01:46:42.959]  At least they did that time back in... Joyce, this is incredibly important.
[01:46:42.959 --> 01:46:45.861]  Can you stay with us 15 minutes to the next hour to be able to finish all this?
[01:46:46.622 --> 01:46:46.882]  Sure.
[01:46:46.882 --> 01:46:54.625]  All right, good, because our reporters are being accosted by the police and given a ticket, selectively enforced, when you can use a bullhorn downtown.
[01:46:54.625 --> 01:47:00.148]  We're going to spend a few minutes cutting to them, live video Skype as this happens, so it's on record.
[01:47:00.148 --> 01:47:06.930]  Let's go to our McDonald's coverage demonstration with the police, I guess, trying to frustrate the First Amendment.
[01:47:06.930 --> 01:47:08.751]  Let's go ahead and go to that right now.
[01:47:08.751 --> 01:47:12.153]  And we're going to have folks now drive around and honk in front of it there if we can.
[01:47:12.153 --> 01:47:13.533]  I guess the streets are blocked.
[01:47:13.533 --> 01:47:14.974]  Let's go to that feed, guys.
[01:47:14.974 --> 01:47:15.354]  Here it is.
[01:47:17.526 --> 01:47:36.241]  Alright, here is Joe Biggs and the police are there looking like they're very sorry, but it's like last year they wouldn't let us hand out magazines until I said go ahead and arrest me under orders of South by Southwest on the street corner, then the police backed down, but they're selectively enforcing the bullhorn ordinance because I've done it all over, Joe did it last night.
[01:47:36.241 --> 01:47:39.443]  The police know they can't uphold that in the middle of that blaring.
[01:47:39.443 --> 01:47:41.845]  Other people have bullhorns, the pedicabs have them.
[01:47:41.845 --> 01:47:43.686]  This is selective enforcement right now.
[01:47:47.083 --> 01:47:47.824]  Well, what happened?
[01:47:47.824 --> 01:47:49.185]  Have you gone into the place yet?
[01:47:49.185 --> 01:47:51.567]  Alright, hey, don't get caught up all ages talking to them.
[01:48:07.110 --> 01:48:11.556]  Alright, listen, you need to get back, just try to go into the McDonald's facility.
[01:48:11.556 --> 01:48:15.180]  Because McDonald's knows if they send the cops in, you'll just argue with them all day.
[01:48:15.180 --> 01:48:18.124]  Get the ticket, I'll pay it, or whatever, we'll sue them over it.
[01:48:18.124 --> 01:48:20.307]  I don't want to, we'll sue to overturn it.
[01:48:20.307 --> 01:48:25.574]  Just, just the main thing we need to do is, are there people showing up at the McDonald's facility to go in on their own?
[01:48:27.694 --> 01:48:28.675]  Or have they just shut it down?
[01:48:28.675 --> 01:48:31.217]  We'll talk to Dude during the break and get more in after Joyce leaves.
[01:48:31.217 --> 01:48:32.918]  We'll continue to monitor the live feed.
[01:48:32.918 --> 01:48:35.820]  Joyce, very interesting that that's going on.
[01:48:35.820 --> 01:48:41.324]  Did you see Joyce where they're trying to now not have the inserts say what vaccines and drugs can do to you?
[01:48:41.324 --> 01:48:46.608]  And it looks like Congress may actually pass a law to now hide what's in the drugs and in the vaccines.
[01:48:46.608 --> 01:48:51.232]  Joyce, that was in the Washington Post yesterday.
[01:48:51.232 --> 01:48:52.493]  Is that not unprecedented, Joyce?
[01:48:55.421 --> 01:48:56.402]  It's like we've lost choice.
[01:48:56.402 --> 01:48:59.583]  We're going to try to get her reconnected and come back to her in just a moment.
[01:48:59.583 --> 01:49:00.024]  I'm here.
[01:49:00.024 --> 01:49:00.464]  I'm here.
[01:49:00.464 --> 01:49:01.544]  Okay, good.
[01:49:01.544 --> 01:49:11.870]  What do you make of the move to block people, and then we'll go back into the Gulf War stuff and Montel Williams after the break, but so it's somewhat congruent for what I was just talking about.
[01:49:11.870 --> 01:49:19.234]  Did you see the article yesterday where they're trying to pass a law where you won't know what's in a vaccine or the side effects or the drugs?
[01:49:19.234 --> 01:49:20.115]  Drug companies want that?
[01:49:21.038 --> 01:49:21.358]  I know.
[01:49:21.358 --> 01:49:30.062]  Can you believe in this country we would be doing that and exonerating any pharmaceutical company for any and everything they do?
[01:49:30.062 --> 01:49:33.263]  There is no way you can sue a pharmaceutical company now.
[01:49:33.263 --> 01:49:34.063]  Incredible.
[01:49:34.063 --> 01:49:37.365]  Joyce, continue as we go to break about the Montel Williams situation.
[01:49:38.413 --> 01:49:43.917]  Okay, so I approach Montel and tell him, Montel, the vaccines are a major issue.
[01:49:43.917 --> 01:49:45.738]  I am vaccine injured from the Gulf War.
[01:49:45.738 --> 01:49:46.839]  He didn't want to talk about it.
[01:49:46.839 --> 01:49:49.200]  He didn't want to even hear about it.
[01:49:49.200 --> 01:49:57.346]  And I said, if you want to do something, you can really do something now by talking to the veterans, bringing this issue out on a national level like I cannot do.
[01:49:58.186 --> 01:49:59.167]  And addressing it.
[01:49:59.167 --> 01:50:05.670]  I've got all the evidence you need here to know that the veterans are suffering from A, vaccines, biologicals and chemicals the U.S.
[01:50:05.670 --> 01:50:08.111]  government sold to Iraq.
[01:50:08.111 --> 01:50:14.935]  And he would not address anything that had anything to do with the government, with the military.
[01:50:14.935 --> 01:50:18.837]  And so I had the stack of documents there in front of him.
[01:50:19.696 --> 01:50:25.164]  And I said, look, this is a life or death issue and you have a chance to do something about this.
[01:50:25.164 --> 01:50:27.888]  Now, what can we do here?
[01:50:27.888 --> 01:50:29.710]  He didn't want to hear it.
[01:50:29.710 --> 01:50:32.174]  He did not want to hear it.
[01:50:32.174 --> 01:50:35.619]  So if it has to do anything with the government
[01:50:36.359 --> 01:50:39.480]  Or the military, he won't say anything.
[01:50:39.480 --> 01:50:48.583]  Now, of course, he's been jumping all over the VA and been supposedly the veterans advocate for that, which I think, you know, that is so wrong of him to do that now.
[01:50:48.583 --> 01:50:49.344]  How do I stay there?
[01:50:49.344 --> 01:50:58.827]  Because, yes, that's when he attacked us last week and said that I was a criminal and evil was when we tweeted out an article that was mainstream news about people celebrating dying veterans.
[01:50:59.167 --> 01:51:02.129]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.129 --> 01:51:05.911]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.911 --> 01:51:09.633]  With prices starting at just $374.99 and ships free.
[01:51:09.633 --> 01:51:12.114]  Get yours at InfidelBodyArmor.com.
[01:51:12.114 --> 01:51:13.275]  Just won't quit.
[01:51:13.999 --> 01:51:16.341]  Hi, Ted Anderson with Midas Resources.
[01:51:16.341 --> 01:51:21.024]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.024 --> 01:51:22.806]  Get our 10 Reasons book free.
[01:51:22.806 --> 01:51:24.727]  Call 800-686-2237.
[01:51:24.727 --> 01:51:26.428]  That's 800-686-2237.
[01:51:26.428 --> 01:51:31.832]  It's time to kick some ash.
[01:51:31.832 --> 01:51:34.374]  Because cigarettes have met their match.
[01:51:34.374 --> 01:51:36.956]  Smokers are switching to Vapriate e-liquid by Le Cyg.
[01:51:37.176 --> 01:51:40.438]  Because when you kick ash, you kick tar and smelly smoke too.
[01:51:40.438 --> 01:51:44.439]  Lecig smokes the competition with real people customer service.
[01:51:44.439 --> 01:51:48.862]  A 7 day satisfaction guarantee and same day fast free shipping.
[01:51:48.862 --> 01:51:51.763]  Become a vapor today at Lecig.com.
[01:51:51.763 --> 01:51:54.584]  Spelled L-E-C-I-G.com.
[01:51:54.584 --> 01:51:56.165]  Lecig e-cigarettes.
[01:51:56.165 --> 01:51:57.066]  Kick some ash.
[01:51:58.286 --> 01:52:05.487]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:52:05.487 --> 01:52:15.109]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:52:15.109 --> 01:52:23.111]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:52:23.371 --> 01:52:33.036]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:52:33.036 --> 01:52:39.840]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:52:40.140 --> 01:52:45.384]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:52:45.384 --> 01:52:48.446]  No survival chest is complete without Silver Bullet.
[01:52:48.446 --> 01:52:52.909]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:52:52.909 --> 01:52:53.249]  Silver Bullet.
[01:52:57.873 --> 01:53:01.696]  Last year, in the Nevada desert, one family took a stand for freedom.
[01:53:01.696 --> 01:53:06.200]  Numana Food Storage was the first and only company to support the rights of the Bundys.
[01:53:06.200 --> 01:53:12.645]  While others stood down, Numana took donations and provided storable foods to the men at Bunkerville.
[01:53:12.645 --> 01:53:19.650]  Founded by patriots who believe in liberty, Numana Food Storage is GMO-free, great tasting, and easy to prepare.
[01:53:19.650 --> 01:53:20.811]  Food is freedom!
[01:53:20.811 --> 01:53:23.333]  Buy Numana today at powerprepper.com.
[01:53:23.333 --> 01:53:26.556]  Numana Food Storage you'll love to eat at powerprepper.com.
[01:53:27.392 --> 01:53:31.155]  It's no secret that government and big business buy in bulk and get huge discounts.
[01:53:31.155 --> 01:53:32.776]  Not available to the little guy.
[01:53:32.776 --> 01:53:33.917]  Until now.
[01:53:33.917 --> 01:53:40.163]  Introducing a breakthrough crowd buying website where people can join together, buy in bulk, and get massive discounts on millions of popular products.
[01:53:40.163 --> 01:53:41.524]  It's TogetherSave.com.
[01:53:41.524 --> 01:53:42.745]  TogetherSave.com.
[01:53:42.745 --> 01:53:50.071]  You can save 20, 30, or even 50% off tablets, smartphones, cars, appliances, textbooks, sports equipment, video games, and much more.
[01:53:50.071 --> 01:53:51.212]  All with free delivery.
[01:53:51.212 --> 01:53:51.952]  Check it out.
[01:53:51.952 --> 01:53:53.093]  TogetherSave.com.
[01:53:53.093 --> 01:53:55.996]  Visit now and start group buying today at TogetherSave.com.
[01:54:03.004 --> 01:54:07.067]  By the way, they ticketed Joe Biggs and basically said, you know, there's no bullhorn, period.
[01:54:07.067 --> 01:54:10.329]  It violates the decimal rule, but everybody else can have a bullhorn.
[01:54:10.329 --> 01:54:12.390]  The police looked apologetic about it, but it doesn't matter.
[01:54:12.390 --> 01:54:15.732]  It violates the Constitution, and we're going to have to make a big issue out of it.
[01:54:15.732 --> 01:54:19.935]  But I'm going to tell Joe Biggs in 30 minutes to have a press conference at Red River.
[01:54:21.232 --> 01:54:25.477]  And fourth street, they're in front of the McDonald's barbed wire concentration camp.
[01:54:25.477 --> 01:54:35.389]  For any alternative media or others that want to be there, we're going to tweet that at Real Alex Jones, that Donald McRonald has been ticketed for free speech, will hold press conference at 1.30.
[01:54:37.560 --> 01:54:38.860]  At the McDonald's compound.
[01:54:38.860 --> 01:54:40.981]  We'll send that out in several tweets.
[01:54:40.981 --> 01:54:43.101]  We'll put a blurb on InfoWars right now.
[01:54:43.101 --> 01:54:45.341]  Everybody go down there and support Joe Biggs.
[01:54:45.341 --> 01:54:51.783]  And he needs to go back into the front of it, put down the bullhorn, and try to go in to get the free garbage food and see what happens.
[01:54:51.783 --> 01:54:52.643]  That's the directive.
[01:54:52.643 --> 01:54:54.003]  That's what I want him to do.
[01:54:54.003 --> 01:54:56.803]  And I want folks down there to support him right now.
