[00:00:05.290 --> 00:00:06.590]  Big Brother.
[01:44:46.868 --> 01:44:49.951]  If people want to get out there and exercise their First Amendments and talk about
[01:44:50.950 --> 01:44:54.112]  They don't like this, they don't like that, and I'm all for that, please do.
[01:44:54.112 --> 01:44:57.314]  But you need to be respectful of other people's thought processes.
[01:45:21.170 --> 01:45:22.911]  I'm sorry, I don't want to go off on a rant.
[01:45:22.911 --> 01:45:24.832]  No, hey, I'm with you on that, brother.
[01:45:24.832 --> 01:45:29.055]  But you notice, they wouldn't do that to somebody they didn't feel like they could take advantage of.
[01:45:29.055 --> 01:45:31.296]  And that's sad to me.
[01:45:31.296 --> 01:45:33.017]  I wish I would have been there with Ronnie.
[01:45:33.017 --> 01:45:37.459]  I would have been more than happy to have made sure his sign was good in place.
[01:45:37.459 --> 01:45:39.160]  Well, what does that say about him?
[01:45:39.160 --> 01:45:42.962]  You would never attack the weak.
[01:45:42.962 --> 01:45:45.484]  But with these people, that's their instinct, is to attack the weak.
[01:45:46.189 --> 01:45:46.769]  Well, of course.
[01:45:46.769 --> 01:45:51.130]  I mean, you had one guy on there talking about paying for abortions.
[01:45:51.130 --> 01:45:55.512]  I mean, so you're going to get involved in something like that.
[01:45:55.512 --> 01:46:05.554]  And we can go on a completely different subject matter, but I mean, you're talking about somebody that will take advantage of the most helpless thing on the face of the planet, and that's... that I'm not okay with.
[01:46:05.554 --> 01:46:09.216]  Yeah, they get off on killing babies because it makes them feel powerful.
[01:46:09.216 --> 01:46:09.976]  These people are demons.
[01:46:09.976 --> 01:46:11.636]  I didn't mean to distract off.
[01:46:11.636 --> 01:46:12.456]  One last question.
[01:46:12.456 --> 01:46:13.657]  I know you're going to send one of these down.
[01:46:14.782 --> 01:46:17.644]  Tell us about the Triton Billet Pistol.
[01:46:17.644 --> 01:46:21.906]  That is an awesome, I mean that's something I would carry in my truck.
[01:46:21.906 --> 01:46:28.869]  Yeah, the Triton series pistol, we make it in a 7.5 inch barrel and we make it in a 10.5 inch barrel.
[01:46:28.869 --> 01:46:36.393]  It comes with a sig brace or at least one type of arm brace for it.
[01:46:36.393 --> 01:46:40.315]  That has been, it's the same thing, it's funny you say you carry it in your truck, that's what I keep in my truck as well.
[01:46:41.716 --> 01:46:43.198]  It's very compact.
[01:46:43.198 --> 01:46:44.719]  It's very easy to utilize.
[01:46:44.719 --> 01:46:48.903]  I'm sure you're going to get flooded with emails as we are.
[01:46:48.903 --> 01:46:58.492]  You do need to utilize that weapon as it is intended purpose with the brace so that it's been pushed and pushed and pushed.
[01:46:58.492 --> 01:47:00.374]  There are laws if you take the brace off.
[01:47:01.175 --> 01:47:04.619]  Well, you can take the brace off, but you can't shoulder the brace.
[01:47:04.619 --> 01:47:04.919]  That's right.
[01:47:04.919 --> 01:47:06.080]  You can't shoulder it.
[01:47:06.080 --> 01:47:06.460]  Correct.
[01:47:06.460 --> 01:47:11.946]  You're only supposed to use it for its intended purpose, is what the ATF is telling us.
[01:47:11.946 --> 01:47:14.469]  Explain the fine details.
[01:47:14.469 --> 01:47:15.269]  In fact, I have one here.
[01:47:15.269 --> 01:47:16.250]  I didn't know this just came in.
[01:47:16.250 --> 01:47:19.173]  Wow, look at this.
[01:47:19.173 --> 01:47:21.616]  Because Weldon was telling me, do not shoulder the brace.
[01:47:21.616 --> 01:47:22.217]  Explain that to me.
[01:47:23.001 --> 01:47:33.424]  Yeah, so when Sig came out with this, they basically said, we're making this as a pistol and the brace fits around your arm and it's to stabilize.
[01:47:33.424 --> 01:47:37.365]  Then I got flooded with questions of, you know, can we shoulder it?
[01:47:37.365 --> 01:47:41.125]  You know, and the ATF kind of, they really just didn't address it.
[01:47:41.125 --> 01:47:42.766]  They just kind of backed away from it a little bit.
[01:47:43.479 --> 01:47:48.421]  Well, they continue to get inundated with calls and emails and they finally had to come out and say, do not shoulder it.
[01:47:48.421 --> 01:47:49.802]  It's intended as a pistol.
[01:47:49.802 --> 01:47:58.526]  When you shoulder it, they're saying that it turns into a short barrel rifle, which turns it into a NFA weapon that you have to buy a tax stamp for.
[01:47:58.526 --> 01:47:59.087]  Yes, so I...
[01:47:59.907 --> 01:48:10.096]  I guess that's a different level of firearms and then you have to go basically jump to the hoops and go through an ATF background check and buy the tax stamp if you wanted to shoulder this.
[01:48:10.096 --> 01:48:11.317]  That's correct.
[01:48:11.317 --> 01:48:17.622]  You would then turn it into a short-barreled rifle which then you can put any kind of stock on it you want and you can take that brace off.
[01:48:17.622 --> 01:48:21.705]  And of course that's all just baloney from Dianne Feinstein.
[01:48:21.705 --> 01:48:25.669]  I mean the problem's not the gun or the rifle, the problem's the criminals.
[01:48:26.328 --> 01:48:28.414]  Yeah, that's the same thing.
[01:48:28.414 --> 01:48:31.845]  I mean, you know, my truck has not ran over anybody ever.
[01:48:33.365 --> 01:48:37.447]  And if I leave it parked out there, it probably won't do anything but just sit there.
[01:48:37.447 --> 01:48:42.210]  So it's the people that are utilizing these things.
[01:48:42.210 --> 01:48:47.493]  That's the real problem with people making bad poor decisions or making poor choices.
[01:48:47.493 --> 01:48:51.114]  So it really boils down to the education of the people.
[01:48:51.114 --> 01:48:53.055]  And I am a huge proponent of that.
[01:48:53.055 --> 01:48:57.198]  I would like to see everybody in the world be educated and understand
[01:48:58.138 --> 01:49:05.582]  How valuable their Second Amendment rights are and how they need to utilize them and how they need to be safe when they do.
[01:49:05.582 --> 01:49:06.023]  All right.
[01:49:06.023 --> 01:49:09.265]  Well, Lee Queen, thank you so much for the great work.
[01:49:09.265 --> 01:49:11.746]  HD firearms dot com.
[01:49:11.746 --> 01:49:13.487]  People need to check it out today.
[01:49:13.487 --> 01:49:16.369]  The toll free number is also there on the side.
[01:49:16.369 --> 01:49:21.132]  There's also a toll number that folks can call if they've got any questions or comments.
[01:49:21.132 --> 01:49:22.212]  But please call your dealers.
[01:49:24.250 --> 01:49:25.812]  Absolutely.
[01:49:25.812 --> 01:49:27.433]  Get these shipped into your area.
[01:49:27.433 --> 01:49:31.316]  And the best part is, you get a great rifle to protect yourself and your family.
[01:49:31.316 --> 01:49:34.919]  You can defend yourself, hunt with this, you name it.
[01:49:34.919 --> 01:49:35.800]  It's so exciting.
[01:49:35.800 --> 01:49:38.282]  One last question about the shorter rifle.
[01:49:38.282 --> 01:49:43.107]  With the 7-inch barrel versus the 2-inch barrel, what's the accuracy of this versus one of your longer barrels?
[01:49:44.426 --> 01:49:48.668]  Um, on the 7.5-inch barrel, it's really more of a close-in gun.
[01:49:48.668 --> 01:49:52.789]  The 10.5-inch, you'll still be good out to 200 to 300 yards.
[01:49:52.789 --> 01:50:01.452]  Comparison, you're going to get far better accuracy on a 16-inch to 18-inch barrel than you will anything else.
[01:50:01.452 --> 01:50:06.294]  Just for a matter of how you can control it a little bit better, it's a little more forgiving in long ranges.
[01:50:06.294 --> 01:50:13.397]  So, if you're going to shoot more long-range stuff, anything, you know, 25 yards out to 500 yards, I would definitely recommend a 16-inch minimum.
[01:50:13.977 --> 01:50:15.739]  Alright, well I can't wait to shoot this one.
[01:50:15.739 --> 01:50:18.882]  Thank you so much for your support and for putting out such a wonderful product.
[01:50:18.882 --> 01:50:21.665]  Truly the American Dream, Americana Story.
[01:50:21.665 --> 01:50:27.871]  And I'd put this, I mean, this is pretty much, these rivals are kind of like the Dodge Hellcat of guns.
[01:50:27.871 --> 01:50:28.512]  I've got to say it.
[01:50:29.733 --> 01:50:30.653]  I mean, look at a Dodge Hellcat.
[01:50:30.653 --> 01:50:35.654]  You've got to buy a million dollar Ferrari to be able to beat a Dodge Hellcat, and a Dodge Hellcat's like $63,000.
[01:50:35.654 --> 01:50:42.756]  And I think that's the example right there, you know, as you're getting the super high quality for a much more lower price.
[01:50:42.756 --> 01:50:44.676]  Thank you so much, sir, for what you've done.
[01:50:44.676 --> 01:50:46.096]  Thank you, Alex, for having me on today.
[01:50:46.096 --> 01:50:46.757]  It's a pleasure.
[01:50:46.757 --> 01:50:47.057]  You bet.
[01:50:47.057 --> 01:50:53.078]  Tell the whole crew there, great job, don't compromise ever, and I'm going to be a big customer of these firearms.
[01:50:53.078 --> 01:50:56.559]  I mean, I like to buy three of these, two of these for the price of another rifle.
[01:50:56.559 --> 01:50:57.779]  I'm going to get a whole bunch.
[01:50:57.779 --> 01:50:58.179]  They'll be back.
[01:50:59.619 --> 01:51:03.724]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.724 --> 01:51:06.928]  politicians argue from banning Americans from owning body armor.
[01:51:06.928 --> 01:51:08.550]  Does that sound right to you?
[01:51:08.550 --> 01:51:11.894]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.894 --> 01:51:13.396]  Infidel Body Armor.
[01:51:13.396 --> 01:51:14.518]  Just won't quit.
[01:51:15.265 --> 01:51:17.608]  Hi, Ted Anderson with Minus Resources.
[01:51:17.608 --> 01:51:22.315]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.315 --> 01:51:24.077]  Get our 10 Reasons book free.
[01:51:24.077 --> 01:51:24.397]  Call 800-686-2237.
[01:51:24.397 --> 01:51:24.578]  That's 800-686-2237.
[01:51:30.680 --> 01:51:31.480]  This is Dan Pilla.
[01:51:31.480 --> 01:51:33.281]  Do you have the IRS money you can't pay?
[01:51:33.281 --> 01:51:34.921]  Are tax debts crippling you?
[01:51:34.921 --> 01:51:37.741]  I've defended people from the IRS for over 30 years.
[01:51:37.741 --> 01:51:40.042]  I've helped thousands and I can help you too.
[01:51:40.042 --> 01:51:44.543]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:44.543 --> 01:51:48.504]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.504 --> 01:51:52.265]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:52.265 --> 01:51:52.705]  Call 800-34-NO-TAX.
[01:51:52.705 --> 01:51:54.325]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.716 --> 01:52:03.640]  A lot of people's lives and bodies are out of balance.
[01:52:03.640 --> 01:52:09.145]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[01:52:09.145 --> 01:52:13.709]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[01:52:13.709 --> 01:52:16.111]  Now order two bottles and get $10 off your order.
[01:52:16.331 --> 01:52:19.134]  Sign up for monthly auto shipping and save 25%.
[01:52:19.134 --> 01:52:24.841]  Call 800-518-7615 or visit alkavision.com.
[01:52:24.841 --> 01:52:26.003]  Alkalize your body.
[01:52:26.003 --> 01:52:29.407]  Supercharge your health at alkavision.com.
[01:52:29.407 --> 01:52:35.915]  When the day comes where the world changes forever, you can be ready at a moment's notice with Survivalist Camps.
[01:52:36.115 --> 01:52:41.939]  The ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:52:41.939 --> 01:52:46.642]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:52:46.642 --> 01:52:49.324]  Learn more at survivalistcamps.com.
[01:52:49.324 --> 01:52:52.726]  Due to overwhelming response, limited inventory is available.
[01:52:52.726 --> 01:52:55.288]  Be ready with survivalistcamps.com.
[01:52:55.288 --> 01:52:56.168]  Survivalist Camps.
[01:52:56.168 --> 01:52:58.289]  Providing your basic needs to survive.
[01:52:59.250 --> 01:53:01.231]  It's absolutely heartbreaking.
[01:53:01.231 --> 01:53:11.153]  All over America, people are suffering from issues related to angina pain, high blood pressure, congestive heart failure, irregular heartbeat, clogged arteries, and high cholesterol.
[01:53:11.153 --> 01:53:16.694]  Can you live your life free from sickness, pain, and fear, and experience your body healing itself?
[01:53:16.694 --> 01:53:21.755]  Look to Heart and Body Extract, an all-natural supplement that aids ailing bodies.
[01:53:21.755 --> 01:53:25.556]  It has an exclusive formula of wildcrafted and organic herbs.
[01:53:25.556 --> 01:53:28.617]  End the pain without all the side effects of prescription drugs.
[01:53:28.857 --> 01:53:31.878]  People 20 years younger will envy your vitality.
[01:53:31.878 --> 01:53:33.559]  Want a happier, healthier you?
[01:53:33.559 --> 01:53:40.001]  Then go to heartandbody.com or call toll-free 866-295-5305 for free information.
[01:53:40.001 --> 01:53:45.383]  Heart and Body Extract offers a lifetime guarantee with no price increase in over 14 years.
[01:53:45.383 --> 01:53:46.503]  What are you waiting for?
[01:53:46.503 --> 01:53:48.544]  Call Heart and Body now at 866-295-5305 for your free information.
[01:53:48.544 --> 01:53:49.604]  Go to heartandbody.com, 866-295-5305.
[01:53:49.604 --> 01:53:50.704]  Distributor inquiries welcome.
[01:54:06.397 --> 01:54:07.298]  I mentioned that.
[01:54:07.298 --> 01:54:09.860]  I'm going to go ahead and ask Rob Boone now to bring it to me.
[01:54:09.860 --> 01:54:11.721]  I remember seeing it last night up here.
[01:54:11.721 --> 01:54:13.803]  They were going through the hours of footage.
[01:54:13.803 --> 01:54:15.424]  Alex Jones here back live.
[01:54:15.424 --> 01:54:26.032]  We have the communists kicking and punching a handicapped, you know, like 65 year old guy.
[01:54:26.032 --> 01:54:28.835]  And then there's another person on a cane who they attack.
[01:54:28.835 --> 01:54:29.835]  It's like wolves.
[01:54:29.835 --> 01:54:31.497]  They see injured old people.
[01:54:32.731 --> 01:54:34.391]  And they start attacking him.
[01:54:34.391 --> 01:54:39.612]  I'm just watching the footage how they'll sneak up like rats and then hit and kick somebody for no reason.
[01:54:39.612 --> 01:54:41.813]  And then run over the cops and go, I was assaulted!
[01:54:41.813 --> 01:54:43.413]  I was assaulted!
[01:54:43.413 --> 01:54:45.453]  Vermin!
[01:54:45.453 --> 01:54:50.074]  Dishonorable scum!
[01:54:50.074 --> 01:54:52.514]  In fact, I need to stop thinking about people like that.
[01:54:52.514 --> 01:54:53.415]  It makes me very angry.
[01:54:53.415 --> 01:54:55.035]  I'm gonna be honest with everybody.
[01:54:55.035 --> 01:54:57.015]  I'm just so sick of scum.
[01:54:57.015 --> 01:54:59.336]  And I'll tell you, these people rule over us now.
[01:54:59.336 --> 01:55:00.976]  I'm tired of it!
[01:55:00.976 --> 01:55:01.876]  I'm sick of it!
[01:55:03.700 --> 01:55:05.341]  I didn't mean to start going off into a rant.
[01:55:05.341 --> 01:55:16.404]  We were talking about that footage during the break, and I want to get Du, if he can, get the other clips of them attacking us, and then link it up with the other footage, and then them, you know, say they want to kill their kids and all that.
[01:55:16.404 --> 01:55:17.565]  Oh yeah, I kill babies.
[01:55:17.565 --> 01:55:18.425]  I pay for it.
[01:55:18.425 --> 01:55:19.265]  I love it.
[01:55:19.265 --> 01:55:21.646]  I love Satan.
[01:55:21.646 --> 01:55:23.206]  Really sick.
[01:55:23.206 --> 01:55:28.268]  Really sick people.
[01:55:28.268 --> 01:55:30.169]  Alright, let me get into the news.
[01:55:32.315 --> 01:55:34.881]  Let me just get into some good news first before I start hyperventilating.
[01:55:36.949 --> 01:55:40.370]  Free-range Maryland family cleared of child neglect.
[01:55:40.370 --> 01:55:42.630]  Remember we first talked about that story.
[01:55:42.630 --> 01:55:45.371]  The 10 kids, no criminal record, no problems.
[01:55:45.371 --> 01:55:51.592]  Facebook folks thought it was weird that they lived on a farm by themselves and so they came and took all their kids because they were unvaccinated.
[01:55:51.592 --> 01:55:57.113]  Now the Washington Post reports that they have been cleared of any wrongdoing and the children have been released.
[01:55:57.113 --> 01:56:02.934]  I can take one look at the hundreds of photos on their Facebook that those kids were living in an idyllic situation.
[01:56:04.394 --> 01:56:14.223]  Those kids look so much better than the average kids I see.
[01:56:14.223 --> 01:56:15.944]  New York Times trumpets U.S.
[01:56:15.944 --> 01:56:21.349]  restraint against ISIS, ignores hundreds of civilians' deaths.
[01:56:21.349 --> 01:56:28.195]  And you see the media saying, don't attack ISIS, that's because it's a real enemy, funded by Saudi Arabia taking over.
[01:56:28.195 --> 01:56:29.356]  That's why they're not being attacked.
[01:56:29.356 --> 01:56:31.418]  I mean, as if our military couldn't take out
[01:56:32.955 --> 01:56:40.488]  A hundred, you know, cars, a hundred Toyotas driving down the road, and it's come out that they're being protected.
[01:56:40.488 --> 01:56:41.410]  Sick!
[01:56:41.410 --> 01:56:42.973]  Here's another story.
[01:56:42.973 --> 01:56:45.377]  This is out of Infowars.com, but on Salazar.
[01:56:46.528 --> 01:56:48.449]  Natural food victory.
[01:56:48.449 --> 01:56:55.773]  Pizza, Hut, Taco Bell to eliminate artificial ingredients, major restaurant change address, cancer link, food additives.
[01:56:55.773 --> 01:57:01.556]  And it goes through all the different additives that they're going to be getting out that are connected to petrochemicals and things.
[01:57:01.556 --> 01:57:03.397]  So that's a big victory on that front.
[01:57:05.149 --> 01:57:08.571]  Despite Border Patrol's best efforts, our border is still wide open.
[01:57:08.571 --> 01:57:11.933]  A Bangor Daily News report, very detailed.
[01:57:11.933 --> 01:57:19.177]  Border Patrol agents are further hampered by Obama administration's open border policy, and when they bust people, including drug dealers, they're just told to release them.
[01:57:19.177 --> 01:57:23.960]  You should go read that report, it's on Infowars.com.
[01:57:23.960 --> 01:57:27.442]  This is some good news, but also bad news, out of tech dirt.
[01:57:27.442 --> 01:57:27.902]  Obama
[01:57:29.167 --> 01:57:43.755]  Administration at first, well here it is, obtained emails show FBI's General Counsel briefly concerned about privacy implications of license plate readers all over the country, tracking everywhere you go, but was basically overruled.
[01:57:43.755 --> 01:57:48.057]  So at least there's some halfway sane people in the government.
[01:57:48.057 --> 01:57:49.598]  That's just that little stack of news.
[01:57:49.598 --> 01:57:53.460]  There's no kidding, like 25 other stacks here.
[01:57:53.460 --> 01:57:54.481]  Let's get into this stack.
[01:57:57.270 --> 01:58:01.812]  Senator Rand Paul vows to block NSA vote without ballot to end program.
[01:58:01.812 --> 01:58:04.853]  He wants a vote, up or down vote, to end it.
[01:58:04.853 --> 01:58:09.074]  I would like to have a vote on ending the bulk collection, he said.
[01:58:09.074 --> 01:58:12.015]  So good news to him, using the power of a senator to filibuster.
[01:58:14.033 --> 01:58:16.395]  Continuing here with the news coming up.
[01:58:16.395 --> 01:58:19.837]  Leaked Fukushima containers could lead to hydrogen explosions.
[01:58:19.837 --> 01:58:23.700]  That's the Japanese government RT reports.
[01:58:23.700 --> 01:58:31.785]  Kim Trail Wake Up, Kylie Jenner and her 10 million Twitter followers get news about secret geoengineering program.
[01:58:31.785 --> 01:58:34.687]  We'll break that down as well and more.
[01:58:34.687 --> 01:58:36.489]  And the latest on the Clinton scandal.
[01:58:36.489 --> 01:58:37.149]  Stay with us.
[01:58:37.149 --> 01:58:40.832]  Third hour straight ahead.
[01:58:40.832 --> 01:58:42.333]  Thank you for listening to GCN.
[01:58:44.235 --> 01:58:49.198]  Visit GCNlive.com today.
[01:58:49.198 --> 01:59:05.869]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[01:59:05.869 --> 01:59:09.351]  Probably 30, 40 firearms manufacturers over the years will then
[01:59:09.711 --> 01:59:13.756]  About six months ago, we get contacted by Head Down Firearms.
[01:59:13.756 --> 01:59:15.318]  Hdfirearms.com.
[01:59:15.318 --> 01:59:18.621]  Owned and run by a bunch of former Navy SEALs and Special Ops people.
[01:59:18.621 --> 01:59:23.747]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[01:59:23.747 --> 01:59:24.448]  It's always about
[01:59:24.648 --> 01:59:24.988]  Thank you.
[01:59:51.679 --> 01:59:54.315]  You're listening to The Alex Jones Show.
[02:00:05.236 --> 02:00:10.079]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.079 --> 02:00:11.661]  You want answers?
[02:00:11.661 --> 02:00:13.202]  Well, so does he.
[02:00:13.202 --> 02:00:17.405]  He's Alex Jones on the GCN Radio Network.
[02:00:17.405 --> 02:00:21.468]  And now, live from Austin, Texas, Alex Jones.
[02:00:33.354 --> 02:00:39.077]  There are so many video clips I haven't gotten to today ahead of Mr. Dent joining us on the economy.
[02:00:39.077 --> 02:00:40.818]  I played this one, but I'm tempted to play it again.
[02:00:40.818 --> 02:00:42.679]  It's up on Infowars.com.
[02:00:42.679 --> 02:00:46.380]  Candidate Obama debates President Obama on government surveillance.
[02:00:46.380 --> 02:00:53.243]  Mayor de Blasio blames gang on gang violence for recent crime spike in New York.
[02:00:53.243 --> 02:00:56.325]  You know, the police have been slow rolling
[02:00:57.412 --> 02:01:03.958]  And not talking to community people in Baltimore and in New York and other areas, and crime is just exploding.
[02:01:03.958 --> 02:01:05.459]  And I mean, that's the issue.
[02:01:05.459 --> 02:01:14.067]  Yeah, you've got some of these crime-infested areas that end up having the worst police because it's just a culture of crime.
[02:01:14.067 --> 02:01:17.590]  But then you compare the police to the street thugs, there's just no comparison.
[02:01:18.823 --> 02:01:30.746]  And that's the problem is that George Soros, again I keep explaining this because some people don't understand, George Soros wants to make a revolution against local government to smash local government to bring in the feds.
[02:01:30.746 --> 02:01:33.106]  It's an easy equation.
[02:01:33.106 --> 02:01:37.727]  It's a communist playbook from the Nazi collaborator.
[02:01:37.727 --> 02:01:38.748]  Who can make this up?
[02:01:38.748 --> 02:01:40.048]  A Nazi collaborator?
[02:01:40.970 --> 02:01:54.620]  That funds anti-free speech initiatives and overthrowing Ukraine to put fascists in, and whose funding leftist communists to go after the police, so the police only militarize worse and see the public as the enemy, and everything blows up in our face!
[02:01:54.620 --> 02:01:58.183]  I mean, how obvious does this have to get, people?
[02:01:58.183 --> 02:02:05.749]  And then the minority of folks, and I don't mean race-wise, I mean a minority of people go, you just love to worship the police, oh yeah.
[02:02:07.125 --> 02:02:14.448]  That's why I made four films about how out of control the police were because of the feds and the training and the culture change.
[02:02:14.448 --> 02:02:18.970]  I tried to stop this from all happening.
[02:02:18.970 --> 02:02:21.291]  And now I'm trying to stop the next phase.
[02:02:21.291 --> 02:02:23.672]  And you know, I'll probably fail.
[02:02:23.672 --> 02:02:25.833]  And then all you idiots can kill each other.
[02:02:25.833 --> 02:02:27.874]  But I'm not going to be part of it.
[02:02:27.874 --> 02:02:28.995]  I can tell you that right now.
[02:02:33.089 --> 02:02:34.530]  See, I'm getting really angry.
[02:02:34.530 --> 02:02:36.131]  Everybody knows it's not an act when I get like this.
[02:02:36.131 --> 02:02:38.052]  I've been on the air for two hours now.
[02:02:38.052 --> 02:02:39.733]  This stuff starts to get to me.
[02:02:39.733 --> 02:02:42.155]  And then physiologically, I just start getting pissed off.
[02:02:42.155 --> 02:02:46.978]  So, let me just try to settle down for a minute.
[02:02:46.978 --> 02:02:49.119]  Okay, there we go.
[02:02:49.119 --> 02:02:54.703]  I mean, we're sitting on top of a communist revolution in this country, basically, with cities burning.
[02:02:55.782 --> 02:03:05.470]  And the culprits running around are trying to shut my show down and harassing me, people like George Soros and Media Matters, and I'm tired of it!
[02:03:05.470 --> 02:03:10.034]  I mean, if you were actively engaging these people, folks, you'd know how real they were, because they'd be in your face.
[02:03:10.034 --> 02:03:14.478]  And I just cannot believe America accepts the domination of these scum.
[02:03:18.001 --> 02:03:19.261]  Here's the headline.
[02:03:19.261 --> 02:03:23.303]  Leaking Fukushima containers could lead to hydrogen explosions.
[02:03:23.303 --> 02:03:24.583]  That's in Japan.
[02:03:24.583 --> 02:03:28.425]  And I have another report that I meant to send to Nico, but I didn't.
[02:03:28.425 --> 02:03:38.909]  But it was dealing with China is to build a whole bunch of really dangerous reactors and even their own government, part of the government, saying don't do it.
[02:03:38.909 --> 02:03:40.149]  And here's my issue.
[02:03:40.149 --> 02:03:44.811]  I'm all for nuclear power if you could run it right and that they weren't always leaking and blowing up.
[02:03:46.377 --> 02:03:53.201]  The northern hemisphere of this world, I was saying double the radiation than it was in the 40s, it's triple.
[02:03:53.201 --> 02:03:57.263]  And so the issue is they don't retire the plants after they're supposed to be retired.
[02:03:57.263 --> 02:04:03.587]  These corporations, the leaders just want profits now and won't run these things properly.
[02:04:03.587 --> 02:04:06.108]  And they don't even build new designs of them.
[02:04:06.108 --> 02:04:09.430]  I'm all for innovation, folks.
[02:04:09.430 --> 02:04:10.511]  But not the way it's going.
[02:04:11.963 --> 02:04:18.925]  Containers holding contaminated water at the Kribble Fukushima nuclear power plant are at risk of hydrogen explosions, with 10% of them found to be leaking.
[02:04:18.925 --> 02:04:22.467]  As many as 333 containers may be defective, according to TEPCO.
[02:04:22.467 --> 02:04:25.528]  It's just an ongoing meltdown.
[02:04:25.528 --> 02:04:28.589]  And again, can you guys try to... Forget the exact headline.
[02:04:28.589 --> 02:04:30.649]  I meant to IM it to you, but it didn't come through.
[02:04:30.649 --> 02:04:34.271]  Nico, it was a headline about China building...
[02:04:35.410 --> 02:04:37.271]  Questionable reactors, I think, was the headline.
[02:04:37.271 --> 02:04:38.691]  They just green-lighted it.
[02:04:38.691 --> 02:04:40.192]  A whole bunch of them.
[02:04:40.192 --> 02:04:42.132]  Leaking Fukushima containers.
[02:04:42.132 --> 02:04:43.593]  Here's this other one.
[02:04:43.593 --> 02:04:46.634]  Nuclear official warns of explosions at the Fukushima plant.
[02:04:46.634 --> 02:04:48.755]  Gases accumulating in sediment underneath.
[02:04:48.755 --> 02:04:49.995]  Highly-temperature water.
[02:04:49.995 --> 02:04:52.876]  Spark caused by static electricity could ignite hydrogen blasts.
[02:04:52.876 --> 02:04:56.877]  That's what blew up the MAX, MOX reactor that had plutonium in it.
[02:04:56.877 --> 02:04:58.238]  The big mushroom at Fukushima.
[02:04:59.267 --> 02:05:06.372]  President Obama has said in the past that we must find the proper balance between security of our nation and the privacy of our citizens.
[02:05:06.372 --> 02:05:20.942]  But with numerous whistleblowers coming out, including but not limited to Edward Snowden, Wayne Madsen, and of course William Binney, who tell us that the NSA is doing more than checking Al Qaeda's Gmail accounts, it's about time that somebody held the president's feet to the fire.
[02:05:20.942 --> 02:05:25.125]  Appearing on CBS, Rand Paul noted, here's the thing about the president.
[02:05:25.345 --> 02:05:27.086]  He's disingenuous about this.
[02:05:27.086 --> 02:05:29.808]  The president started this program through executive order.
[02:05:29.808 --> 02:05:31.469]  He could end it anytime.
[02:05:31.469 --> 02:05:38.574]  The senator also noted that the NSA bulk collection was recently ruled illegal by a federal appellate panel.
[02:05:38.574 --> 02:05:39.975]  Why doesn't he stop it?
[02:05:39.975 --> 02:05:41.896]  What's he waiting for, Mr. Paul said.
[02:05:42.256 --> 02:05:44.560]  He says, oh, Congress can stop it.
[02:05:44.560 --> 02:05:46.202]  He started it on his own.
[02:05:46.202 --> 02:05:47.324]  He should stop it.
[02:05:47.324 --> 02:05:50.569]  And I've asked the president repeatedly, stop the program.
[02:05:50.569 --> 02:05:53.173]  But as we all know, that hasn't happened.
[02:05:53.173 --> 02:05:56.739]  You can find more reports on the Alex Jones Channel on YouTube.
[02:05:58.996 --> 02:06:18.723]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the Nightly News, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused probably 30, 40 firearms manufacturers over the years.
[02:06:18.723 --> 02:06:23.145]  Well then, about six months ago, we get contacted by Head Down Firearms.
[02:06:23.545 --> 02:06:25.086]  Hdfirearms.com.
[02:06:25.086 --> 02:06:28.407]  Own and run by a bunch of former Navy SEALs and Special Ops people.
[02:06:28.407 --> 02:06:33.530]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:06:33.530 --> 02:06:37.472]  It's always about security, whether it's for yourself, your wife, your loved ones.
[02:06:37.472 --> 02:06:39.833]  Go to their website, hdfirearms.com.
[02:06:39.833 --> 02:06:44.255]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[02:06:44.255 --> 02:06:47.616]  You can pick it up at the gun show, you can pick it up at the local sporting goods store.
[02:06:47.616 --> 02:06:48.377]  Whatever you do,
