[00:00:00.149 --> 00:00:01.450]  Big Brother.
[01:37:34.656 --> 01:37:36.797]  It's true.
[01:37:36.797 --> 01:37:39.379]  I don't believe George Washington was our first president.
[01:37:39.379 --> 01:37:39.859]  I know it.
[01:37:41.181 --> 01:37:43.764]  I don't believe fluoride's bug poison.
[01:37:43.764 --> 01:37:44.965]  I know it.
[01:37:44.965 --> 01:37:49.030]  I've read the books by these people bragging about how they're doing it to us!
[01:37:49.030 --> 01:37:50.712]  That's how stupid they think we are!
[01:37:56.897 --> 01:38:13.329]  And so the nightmare can end the minute we wake up to the fact that there is a globalist predatory plan against us, and the normal action is to get aggressive, to get upset, and politically take our cities, counties, states, and federal government back, and then to have grand juries.
[01:38:13.329 --> 01:38:21.975]  If they're going to indict Dinesh D'Souza for campaign finance for a crooked fingernail, believe me, the globalist Hillary Clinton, all of them, can go to prison too.
[01:38:24.980 --> 01:38:27.242]  Hillary Clinton's been raided by the FBI.
[01:38:27.242 --> 01:38:27.942]  That's what they did.
[01:38:27.942 --> 01:38:29.404]  They said they raided her hard drives.
[01:38:29.404 --> 01:38:32.266]  No, they raided her staffers' offices.
[01:38:32.266 --> 01:38:40.052]  And sure enough, it's full of classified crap.
[01:38:40.052 --> 01:38:48.980]  Petraeus told his girlfriend in pillow talk, obviously, in my view, somebody's an operative in there, sex ops,
[01:38:50.405 --> 01:38:53.188]  About some classified stuff, so he got indicted.
[01:38:53.188 --> 01:38:56.030]  I'm not defending Petraeus, but that's just a witch hunt.
[01:38:56.030 --> 01:39:08.761]  Hillary takes money from third world dictators at the State Department to her foundation, totally illegal on its face, and then takes the export ban off weapons.
[01:39:08.761 --> 01:39:10.582]  She shipped the weapons to ISIS.
[01:39:10.582 --> 01:39:15.507]  We had Tosh Plumlee on two years ago telling you, before it was even in the news, now it's all admitted.
[01:39:15.507 --> 01:39:16.668]  CIA whistleblower.
[01:39:19.233 --> 01:39:28.802]  What I'm getting at is, not just me as a host, I'm nobody, but my crew, our guests, our analysis, we are the tip of the spear.
[01:39:28.802 --> 01:39:37.851]  And I only say that because the enemy knows that and has got dirty tricks ops going in overdrive right now, which I'm not whining about.
[01:39:37.851 --> 01:39:40.493]  I have to be put in the arena with these people.
[01:39:40.493 --> 01:39:40.894]  I love it.
[01:39:41.952 --> 01:39:43.593]  I want to be in the thick of the fight.
[01:39:43.593 --> 01:39:54.298]  The point is you need to just know there is a fight going on and we got the folks here like Walter Jones who's exposing the Saudis quarterback 9-11 with criminals inside the government and there was a stand down order.
[01:39:54.298 --> 01:39:57.159]  Do you realize how dangerous that is?
[01:39:57.159 --> 01:39:59.720]  I'll guarantee you they've sat around and talked about blowing his plane up.
[01:40:02.332 --> 01:40:03.273]  Well, he's on an aircraft.
[01:40:03.273 --> 01:40:05.395]  I guarantee it.
[01:40:05.395 --> 01:40:06.936]  Killing him's been discussed.
[01:40:06.936 --> 01:40:08.678]  Killing Rand Paul's been discussed.
[01:40:08.678 --> 01:40:10.099]  Killing me's been discussed.
[01:40:10.099 --> 01:40:11.741]  Killing Matt Drudge's been discussed.
[01:40:11.741 --> 01:40:13.602]  Killing Joseph Farah's been discussed.
[01:40:13.602 --> 01:40:16.965]  You better believe in these criminal counsels.
[01:40:16.965 --> 01:40:20.388]  And why they haven't done it is they know it'll blow up in their face if they do it.
[01:40:20.388 --> 01:40:21.890]  But they may get so cornered
[01:40:23.553 --> 01:40:29.739]  A nuke goes off in a major city, and then it's just a footnote, a bunch of people had heart attacks, or died, or got hit by cars.
[01:40:29.739 --> 01:40:30.940]  That's how this works.
[01:40:30.940 --> 01:40:39.688]  And let me tell you, the minute that happens, Canary in the coal mine, Katy bar the door, there's a full-on depression, war with the Russians, war with the Chinese.
[01:40:39.688 --> 01:40:44.073]  If they go that far, folks, they're going all out.
[01:40:44.073 --> 01:40:48.557]  Because John Corzine, former head of Goldman Sachs, that's the top of the pyramid, financially,
[01:40:50.017 --> 01:40:56.241]  He took people's money, $2 billion of other people's private bank accounts, and made 40 to 1 bets.
[01:40:56.241 --> 01:40:58.223]  These people are insane.
[01:40:58.223 --> 01:41:00.304]  They're insane.
[01:41:00.304 --> 01:41:04.087]  They're mentally ill.
[01:41:04.087 --> 01:41:15.715]  And I just sit here watching the phantasm, the fantastical bizarreness of having hundreds of books on our bookshelves, hundreds written by them.
[01:41:17.369 --> 01:41:24.859]  Tragedy and Hope, Ecoscience, the Technotronic Era.
[01:41:24.859 --> 01:41:27.823]  Written by Kissinger and Quigley and
[01:41:30.768 --> 01:41:33.369]  Holdren, all of them, just bragging about it.
[01:41:33.369 --> 01:41:36.649]  People keep asking, yeah, people are now going, yeah, actually, this guy says it's true.
[01:41:36.649 --> 01:41:40.210]  I'm seeing all the internet people going, whoa, this stuff's actually real.
[01:41:40.210 --> 01:41:42.071]  Everything he says, exactly.
[01:41:42.071 --> 01:41:43.371]  You can go read it for yourself.
[01:41:43.371 --> 01:41:44.611]  They thought you were so dumb.
[01:41:44.611 --> 01:41:50.133]  Criminals always brag that they write books that only the academia read laughing.
[01:41:50.133 --> 01:41:51.153]  It's like Gruber.
[01:41:52.694 --> 01:42:05.778]  When he went before, not 1, not 2, not 3, not 4, not 5, but 6 that I saw, academic boards with other top professors, and then to student groups, to PhD level student groups, teaching them how to lie.
[01:42:05.778 --> 01:42:07.319]  That's what you get a PhD in now.
[01:42:08.772 --> 01:42:13.035]  Is how he was so proud of his deception, that's how dumb they think we are.
[01:42:13.035 --> 01:42:17.959]  They go on C-SPAN and talk about lying to people, and giggle, and look at him.
[01:42:17.959 --> 01:42:20.961]  He's got a little neck, and little weak eyes.
[01:42:20.961 --> 01:42:26.306]  Can you imagine, just, look at that, get that guy on the ring, here's your baseball bat, punk!
[01:42:26.306 --> 01:42:30.369]  You want to run around scamming people, and double and triple their prices, and laugh about it?
[01:42:30.369 --> 01:42:31.390]  You're a real man?
[01:42:31.390 --> 01:42:33.551]  Pick up the baseball bat, scumbag!
[01:42:33.551 --> 01:42:35.513]  We'll find out who really's ready here!
[01:42:38.581 --> 01:42:41.363]  Those people couldn't walk around in America a hundred years ago?
[01:42:41.363 --> 01:42:44.325]  Think that's funny, screwing people over?
[01:42:44.325 --> 01:42:50.389]  I don't think it's funny!
[01:42:50.389 --> 01:42:52.290]  And they tell lies everywhere.
[01:42:52.290 --> 01:42:54.011]  They write books, the same thing.
[01:42:54.011 --> 01:42:55.852]  How they're screwing you and your family.
[01:42:55.852 --> 01:42:57.714]  How they're screwing me and my family.
[01:42:57.714 --> 01:43:00.896]  Well, I'm sick of getting screwed by a bunch of scum!
[01:43:00.896 --> 01:43:01.956]  That's the worst part.
[01:43:01.956 --> 01:43:04.938]  These people are weak and they're stupid!
[01:43:04.938 --> 01:43:07.180]  But we're too naive to admit the truth.
[01:43:08.797 --> 01:43:12.099]  Excuse me, Anthony, I got you in here to cover some news and I kind of want to rant.
[01:43:12.099 --> 01:43:22.827]  Let's talk about the economy, the state of the world, and the fact that we as the Liberty Movement, not just this show, this show is just in a composite eye, one of the big nodes, but we're just a small part of it.
[01:43:22.827 --> 01:43:26.710]  We're just a focal point of what's already beneath the surface.
[01:43:26.710 --> 01:43:29.352]  The Liberty Movement needs to be arrogant!
[01:43:29.352 --> 01:43:30.613]  We've learned that from Donald Trump.
[01:43:30.613 --> 01:43:35.997]  When you're right and you're confident, they call it arrogance, but it's really the fact that you know you're correct.
[01:43:38.243 --> 01:43:40.745]  We were right about everything.
[01:43:40.745 --> 01:43:43.327]  You were right about it when you got laughed at by your family.
[01:43:43.327 --> 01:43:46.029]  And it's time to say, we told you so!
[01:43:46.029 --> 01:43:49.832]  Now, are you going to listen to us now and get out of this?
[01:43:49.832 --> 01:43:52.133]  Another stupid Terminator line.
[01:43:52.133 --> 01:43:53.575]  Come with me if you want to live.
[01:43:54.611 --> 01:43:56.273]  It's coming down to that.
[01:43:56.273 --> 01:44:00.176]  And I'm not telling you, come with me and raise taxes, come with me and do what I say.
[01:44:00.176 --> 01:44:11.566]  Come with common sense and the Republic and Americana and low taxes and local government and decentralization and family and liberty and freedom and sovereignty and honor.
[01:44:11.566 --> 01:44:15.049]  It's not come with me if you want to live.
[01:44:15.049 --> 01:44:17.171]  Come with me if you want to thrive and not be a slave.
[01:44:18.595 --> 01:44:20.916]  The globalists are like holding a beach ball down.
[01:44:20.916 --> 01:44:31.160]  You know the human ingenuity that's taken us to space, and all the culture and science we've got, and ancient societies that could build incredible things they say can't be built today?
[01:44:31.160 --> 01:44:31.500]  Pure bull.
[01:44:33.800 --> 01:44:40.805]  The globalists all day want to suppress human ingenuity, human dynamic spirit, because it threatens them.
[01:44:40.805 --> 01:44:42.306]  Anthony, what's your take on the state of the world?
[01:45:03.920 --> 01:45:05.522]  They try to control the debate!
[01:45:05.522 --> 01:45:05.883]  Yes.
[01:45:05.883 --> 01:45:07.144]  In their little crap house!
[01:45:07.144 --> 01:45:12.471]  That's why Trump is so victorious, and that's why we are so victorious, because we won't... That's what I did on CNN!
[01:45:12.471 --> 01:45:18.799]  That's why that one event with Trump, it's like the CNN thing with Piers Morgan every single day, because he just gets off the script!
[01:45:18.799 --> 01:45:20.381]  He doesn't go in their paradigm!
[01:45:20.381 --> 01:45:21.462]  That's what we can learn from Trump!
[01:45:22.051 --> 01:45:23.631]  It's like a coliseum.
[01:45:23.631 --> 01:45:27.032]  And there's a huge coliseum and in one corner there's a cage with a lion in it.
[01:45:27.032 --> 01:45:28.953]  And they say, come on, I'll fight you right in that cage.
[01:45:28.953 --> 01:45:30.273]  Come on in the cage, guys.
[01:45:30.273 --> 01:45:31.894]  It's totally fine, we'll fight in there.
[01:45:31.894 --> 01:45:34.554]  No, I'll fight in the rest of the coliseum and have fair ground.
[01:45:34.554 --> 01:45:49.318]  But if you fight them in their own manufactured paradigm, their politically correct, weird, fake paradigm, where everything... And that's why their paradigm gets weirder and weirder and crazier and you can't say boy or girl, because they have to overturn reality in a freak show to beat us!
[01:45:49.798 --> 01:45:52.440]  Because they want to make you look crazy if you're upset.
[01:45:52.440 --> 01:45:52.861]  Period.
[01:45:52.861 --> 01:45:53.241]  If you're upset.
[01:45:53.241 --> 01:45:54.482]  And so we need to get upset!
[01:45:54.482 --> 01:45:55.343]  No, screw you!
[01:45:55.343 --> 01:45:57.285]  We are upset and it's normal!
[01:45:57.285 --> 01:45:58.526]  Yep, it's true.
[01:45:58.526 --> 01:46:03.890]  Breaking out of the mold, it's almost like a physical mold around us when we get angry, we get upset, we get passionate, we can do things.
[01:46:03.890 --> 01:46:07.053]  And the ultimate weapon of these people is to fight our passion.
[01:46:07.053 --> 01:46:09.916]  Even if it's just passion for your life or passion for painting, whatever it is.
[01:46:09.916 --> 01:46:12.158]  They want us depressed and unhappy.
[01:46:12.158 --> 01:46:13.359]  No, I have passion!
[01:46:13.359 --> 01:46:13.979]  I'm a winner!
[01:46:13.979 --> 01:46:14.720]  I love it!
[01:46:15.179 --> 01:46:15.639]  That's right.
[01:46:15.639 --> 01:46:17.100]  If you have passion, you can do anything.
[01:46:17.100 --> 01:46:17.901]  Period.
[01:46:17.901 --> 01:46:19.902]  I mean, that's why people gravitate to leaders.
[01:46:19.902 --> 01:46:21.003]  That's why people like this show.
[01:46:21.003 --> 01:46:22.384]  You obviously have tons of passion.
[01:46:22.384 --> 01:46:27.007]  That's why people on the debates with Trump and all these people, anyone that has passion, people want to follow, people want to listen.
[01:46:27.007 --> 01:46:28.729]  They call it narcissism.
[01:46:28.729 --> 01:46:29.109]  And it's true.
[01:46:29.109 --> 01:46:31.070]  I'm narcissistic for humanity.
[01:46:31.070 --> 01:46:33.272]  I'm into winning.
[01:46:33.272 --> 01:46:34.313]  I'm a team player.
[01:46:34.313 --> 01:46:35.974]  I like people doing good.
[01:46:36.653 --> 01:46:38.594]  You care more about an idea than yourself.
[01:46:38.594 --> 01:46:39.734]  And that's what you have passion for.
[01:46:39.734 --> 01:46:41.355]  That's what people can see.
[01:46:41.355 --> 01:46:49.058]  And you have that because we're right, over and over again, just like you were talking about sodium fluoride, there was a study that cavities aren't even prevented by water fluoridation, period.
[01:46:49.058 --> 01:46:49.499]  It's worse.
[01:46:49.499 --> 01:46:53.420]  But now we're insane, we're, you know, conspiracy theories, but it's being proven over and over again.
[01:46:53.420 --> 01:46:54.541]  All this stuff is happening.
[01:46:54.541 --> 01:46:59.363]  You had Harry Dent and others on your show, and you were saying over and over again, China, it looks like it's going to collapse.
[01:46:59.363 --> 01:47:02.324]  You said it like 55 times, ad nauseam, right?
[01:47:02.324 --> 01:47:02.845]  Six months ago.
[01:47:02.845 --> 01:47:03.625]  And now it's happening.
[01:47:03.965 --> 01:47:07.828]  And it's you're upset because you're impassioned because all this is true and all this is wrong.
[01:47:07.828 --> 01:47:13.292]  Because we're going to be in the middle of a total depression with armored vehicles rolling around and the bankers posing as the saviors.
[01:47:13.292 --> 01:47:14.553]  I can see it all!
[01:47:14.553 --> 01:47:16.335]  And who cares who's right at that point?
[01:47:16.335 --> 01:47:17.135]  That's the issue.
[01:47:17.135 --> 01:47:18.677]  Who cares who is right?
[01:47:18.677 --> 01:47:20.738]  The point is the anger is not about being right.
[01:47:20.738 --> 01:47:23.680]  It's about wanting people to get impassioned about this and care about it now.
[01:47:23.680 --> 01:47:25.142]  Even at the most fundamental basic levels.
[01:47:25.862 --> 01:47:27.744]  And I think it really comes down to a mental shift.
[01:47:27.744 --> 01:47:31.428]  And I think throughout history and all these subjects that we're going to talk about, one thing is true.
[01:47:31.428 --> 01:47:32.649]  It's called emotional leverage.
[01:47:32.649 --> 01:47:38.094]  When you care more about possible failure than the comfort of what you have right now, that's the only way we can make a change.
[01:47:38.094 --> 01:47:46.643]  When we get more... Well, the Pentagon admits they can't take over a group that even has sticks and stones if the people believe they can't be defeated and never stop.
[01:47:46.843 --> 01:47:47.203]  That's it.
[01:47:47.203 --> 01:47:48.844]  That's why I say resistance is victory.
[01:47:48.844 --> 01:47:49.224]  That's it.
[01:47:49.224 --> 01:47:50.264]  That's an Alex Jones quote.
[01:47:50.264 --> 01:47:51.365]  Because it is.
[01:47:51.365 --> 01:47:56.246]  If you would rather succeed and endure that pain than fail, that is the only way we'll succeed.
[01:47:56.246 --> 01:48:01.508]  But people would rather be comfortable in their life and lose all their cash and get taxed to hell and get beaten by the feds.
[01:48:01.508 --> 01:48:02.649]  And pretend they're winning.
[01:48:02.649 --> 01:48:05.850]  And pretend they're winning and be in their little fake artificial comfort zone.
[01:48:06.050 --> 01:48:10.073]  America was great compared to other countries because people didn't want to be pushed around.
[01:48:10.073 --> 01:48:13.435]  Still some of that went on, but people would kill before they'd be slaves.
[01:48:13.435 --> 01:48:14.255]  Yep, that's right.
[01:48:14.255 --> 01:48:14.976]  They had passion.
[01:48:14.976 --> 01:48:15.856]  They had ideology.
[01:48:15.856 --> 01:48:16.977]  They had fur.
[01:48:16.977 --> 01:48:19.559]  They had everything they needed to do whatever they wanted.
[01:48:19.559 --> 01:48:22.321]  That's why we're the leaders in every single sector, every single industry.
[01:48:22.321 --> 01:48:23.061]  Now we don't have that.
[01:48:23.061 --> 01:48:24.422]  We've been desensitized mentally.
[01:48:24.422 --> 01:48:26.764]  We've been broken down, and we're sitting here.
[01:48:26.764 --> 01:48:30.226]  The globalists knew what made us great, so everything they push is the opposite.
[01:48:30.726 --> 01:48:31.227]  Why do you think so?
[01:48:31.227 --> 01:48:34.289]  The nerve to attack men heading homes!
[01:48:34.289 --> 01:48:36.471]  That's how you decapitate a species!
[01:48:36.471 --> 01:48:37.952]  I mean, just a small fragment of this.
[01:48:37.952 --> 01:48:43.917]  So, in the 1950s and 1960s, we knew full well that gut health was the center of everything, even in the 40s and 30s.
[01:48:43.917 --> 01:48:49.602]  But for some reason, oh, we forgot all about that, everyone's on antibiotics, no one cares, and now everyone's getting mental illness.
[01:48:49.602 --> 01:48:51.784]  One in two people are going to be diagnosed, 50%.
[01:48:51.784 --> 01:48:54.286]  That's because the gut makes the chemicals your brain operates on.
[01:48:54.346 --> 01:48:56.027]  Of course, and guess what kills gut bacteria?
[01:48:56.027 --> 01:48:59.470]  Monsanto's Roundup, Herbicides, McDonald's kills pretty much all of it.
[01:48:59.470 --> 01:49:04.254]  Turns out Gates 30 years ago did all the research with his Microsoft money and they're running the whole op.
[01:49:04.254 --> 01:49:05.255]  I hate that bastard.
[01:49:05.255 --> 01:49:08.517]  Yeah, the antibiotics and everything and the vaccination compounds.
[01:49:08.517 --> 01:49:11.099]  So all this is crushing you and that's making you mentally ill.
[01:49:11.099 --> 01:49:14.622]  And of course, then you're sitting there lobotomized, not knowing what to do.
[01:49:14.622 --> 01:49:15.823]  It's all about awakening yourself.
[01:49:15.823 --> 01:49:16.984]  It's all about empowering yourself.
[01:49:16.984 --> 01:49:21.588]  And it's these little mad scientists like sitting around how they screwed everybody over in hell.
[01:49:22.368 --> 01:49:24.530]  1 in 25,000 had autism, now it's 1 in 58.
[01:49:24.530 --> 01:49:27.352]  They're like, soon 1 in 3 and it's game over.
[01:49:27.352 --> 01:49:31.654]  Cause that'll collapse society when 1 in 3 has to be taken care of.
[01:49:31.654 --> 01:49:33.716]  I mean, they really know what they're doing, man, I gotta tell ya.
[01:49:35.971 --> 01:49:44.217]  At the end of the day, you know, it's kind of an issue of we've let it come to this point, now we have to decide we're not going to anymore, or it's just going to continue.
[01:49:44.217 --> 01:49:49.280]  I want you to get into the new health news when we come back, but let's just briefly, we don't even need to plug it, but it helps fund the operation.
[01:49:49.280 --> 01:49:52.582]  The problem is it sells out so quick that we can't get it, so it doesn't really fund the operation.
[01:49:52.582 --> 01:49:54.164]  We've got a bigger shipment coming in two weeks.
[01:49:54.924 --> 01:49:56.446]  RainForce is back in.
[01:49:56.446 --> 01:50:01.912]  Tell folks briefly why its ingredients are so special, why it has such rave reviews at InfoWarsLife.com.
[01:50:01.912 --> 01:50:09.120]  It's the new flagship InfoWarsLife.com product for a reason, because it has the natural compounds like Bacopa Herb Extract, Alpha GPC.
[01:50:09.120 --> 01:50:12.624]  It has a number of ingredients that are actually considered prescription medication in Europe.
[01:50:12.864 --> 01:50:13.845]  But not to get into that.
[01:50:13.845 --> 01:50:16.568]  The key about BrainForce is it naturally activates your brain.
[01:50:16.568 --> 01:50:18.490]  It gives you sustainable, real energy.
[01:50:18.490 --> 01:50:19.531]  It powers you up.
[01:50:19.531 --> 01:50:24.635]  Personally, if you're going to sit there and you're going to let yourself be docile and be unhappy, that's your choice.
[01:50:24.635 --> 01:50:28.239]  I believe funding the operation is absolutely essential while getting awesome products like BrainForce.
[01:50:28.239 --> 01:50:28.960]  I helped develop it.
[01:50:28.960 --> 01:50:33.965]  This gives me the same feeling of after I've, you know, climbed a mile-tall hill.
[01:50:34.505 --> 01:50:35.226]  Yeah.
[01:50:35.226 --> 01:50:37.127]  I mean, it helps me climb hills, too.
[01:50:37.127 --> 01:50:38.668]  I mean, it's just amazing.
[01:50:38.668 --> 01:50:40.489]  I've taken two of them today, and I'm going to stop now.
[01:50:40.489 --> 01:50:41.870]  But, uh, BrainForce.
[01:50:41.870 --> 01:50:44.972]  Tell people briefly when we come back about some of the other ingredients in BrainForce.
[01:50:44.972 --> 01:50:46.833]  Don't look at the news you came in here about.
[01:50:46.833 --> 01:50:49.355]  I'm sorry I went... I'm not sorry I went wild.
[01:50:49.355 --> 01:50:50.095]  I'm waking up.
[01:50:50.095 --> 01:50:51.396]  I'm breaking my conditioning.
[01:50:51.396 --> 01:50:51.976]  I'm free.
[01:50:51.976 --> 01:50:52.717]  We're on the march.
[01:50:54.292 --> 01:50:58.255]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:50:58.255 --> 01:51:01.318]  politicians argue from banning Americans from owning body armor.
[01:51:01.318 --> 01:51:02.879]  Does that sound right to you?
[01:51:02.879 --> 01:51:06.122]  Arm your American body at InfidelBodyArmor.com.
[01:51:06.122 --> 01:51:08.724]  Infidel Body Armor just won't quit.
[01:51:08.724 --> 01:51:11.526]  Hi, Ted Anderson with Midas Resources.
[01:51:11.526 --> 01:51:16.150]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:16.150 --> 01:51:17.891]  Get our 10 Reasons book free.
[01:51:17.891 --> 01:51:18.191]  Call 800-686-2237.
[01:51:18.191 --> 01:51:18.372]  That's 800-686-2237.
[01:51:24.315 --> 01:51:25.135]  This is Dan Pilla.
[01:51:25.135 --> 01:51:26.916]  Do you owe the IRS money you can't pay?
[01:51:26.916 --> 01:51:28.556]  Are tax debts crippling you?
[01:51:28.556 --> 01:51:31.377]  I've defended people from the IRS for over 30 years.
[01:51:31.377 --> 01:51:33.677]  I've helped thousands and I can help you too.
[01:51:33.677 --> 01:51:38.178]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:51:38.178 --> 01:51:42.119]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:42.119 --> 01:51:45.900]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:45.900 --> 01:51:46.340]  Call 800-34-NO-TAX.
[01:51:46.340 --> 01:51:47.961]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:53.530 --> 01:51:54.811]  Planning to buy food storage?
[01:51:54.811 --> 01:51:56.051]  Wait a minute!
[01:51:56.051 --> 01:51:59.493]  Many companies try to confuse you with the number of servings they sell.
[01:51:59.493 --> 01:52:03.216]  It's not about the number of servings, it's about the number of calories.
[01:52:03.216 --> 01:52:06.097]  In emergencies, calories mean survival.
[01:52:06.097 --> 01:52:10.000]  Go to ReadySupplyFoods.com for a comparison of leading companies.
[01:52:10.000 --> 01:52:14.022]  ReadySupply Foods sells the most calories per dollar of any company.
[01:52:14.022 --> 01:52:18.304]  Our 23 entrees and breakfasts are delicious and full of nutritious calories.
[01:52:18.304 --> 01:52:20.346]  The new leader in value and quality.
[01:52:20.346 --> 01:52:22.227]  Go to ReadySupplyFoods.com today.
[01:52:23.127 --> 01:52:32.031]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:52:32.031 --> 01:52:33.131]  Silver Lungs.
[01:52:33.131 --> 01:52:40.414]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:52:40.414 --> 01:52:46.277]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:52:46.457 --> 01:52:50.579]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:52:50.579 --> 01:52:52.760]  That's SilverLungs.com.
[01:52:52.760 --> 01:52:58.323]  Is negative content or comments on the web affecting your personal or professional reputation?
[01:52:58.323 --> 01:53:06.487]  Unfavorable comments, embarrassing pictures, videos, legal documents, and bad tweets can ruin your personal life, your career, or your business.
[01:53:06.767 --> 01:53:09.631]  Reputation.com can protect your good name.
[01:53:09.631 --> 01:53:13.395]  It's easy to squash the unfair attacks with our patented system.
[01:53:13.395 --> 01:53:16.640]  Call right now for a free expert reputation analysis.
[01:53:16.640 --> 01:53:16.880]  Call 800-839-5936.
[01:53:16.880 --> 01:53:16.940]  800-839-5936.
[01:53:16.940 --> 01:53:18.021]  The human body is more than 60% water.
[01:53:25.951 --> 01:53:31.575]  Your brain and muscles are 75% water and your blood is 92% water.
[01:53:31.575 --> 01:53:36.918]  Water is vital to your body and alkalizing your water is the key to keep it running at its best.
[01:53:36.918 --> 01:53:44.123]  AlkaVision Plasma pH Drops keep your entire body healthy, boosts energy, promotes weight loss and even fights cancer.
[01:53:44.123 --> 01:53:47.265]  Call 800-518-7615 or go to alkavision.com to find out more.
[01:53:47.265 --> 01:53:48.466]  That's alkavision.com.
[01:54:02.649 --> 01:54:07.413]  Rainforest will end up selling out, but then we're getting a big shipment in.
[01:54:07.413 --> 01:54:18.002]  This is just the first end of a large shipment, because the laboratory couldn't make enough of it, because some of the ingredients hadn't come in yet, because they're so certified, so organic, so clean.
[01:54:19.448 --> 01:54:25.331]  We've got the testing, the certified studies, the links up on Infowarslife.com.
[01:54:25.331 --> 01:54:40.400]  And what's great about this is we can bring you the very best nutraceuticals out there at extremely affordable prices compared to major competitors, sometimes a third as much as leading competitors that aren't even as good, get great reviews, create a huge base of customers that will fund
[01:54:41.420 --> 01:54:45.302]  Building Infowars into a larger, stronger media operation.
[01:54:45.302 --> 01:54:48.183]  I'll hire four or five more reporters, four or five more writers.
[01:54:48.183 --> 01:54:50.164]  I'll have people all over the world, all the time, reporting.
[01:54:50.164 --> 01:54:51.765]  We'll really take action.
[01:54:51.765 --> 01:54:52.946]  We'll start other shows.
[01:54:52.946 --> 01:54:55.067]  We'll start other TV and radio shows.
[01:54:55.067 --> 01:54:57.948]  I mean, if there's other folks better than I am, I'll put them on air.
[01:54:57.948 --> 01:54:59.369]  I mean, we want to take action here.
[01:55:00.327 --> 01:55:02.688]  And thanks to you, we're getting the word out.
[01:55:02.688 --> 01:55:04.829]  Super Mel Vitality was sold out for two months.
[01:55:04.829 --> 01:55:08.211]  It's back in stock at InfoWarsLife.com.
[01:55:08.211 --> 01:55:10.452]  No, no, this was sold out for two months.
[01:55:10.452 --> 01:55:12.514]  Super Mel Vitality for like three, four weeks.
[01:55:12.514 --> 01:55:26.521]  It's all back at InfoWarsLife.com and you're purchased as from the operation and hundreds of other great items at InfoWarsStore.com from high quality non-GMO seeds to shortwave radios to films and books and Patriot apparel.
[01:55:26.521 --> 01:55:27.542]  InfoWarsStore.com.
[01:55:28.362 --> 01:55:30.824]  And a subsection of it is InfoWarsLive.com.
[01:55:30.824 --> 01:55:37.928]  I want to hit some of these other stories here, Anthony, but before we go any further, mention some of the other ingredients that are in Brain Force.
[01:55:37.928 --> 01:55:38.628]  Yeah, absolutely.
[01:55:38.628 --> 01:55:42.951]  So some of the ones I'm most excited about, yerba mate leaf powder.
[01:55:42.951 --> 01:55:45.412]  So I know you used to drink yerba mate pretty much every day.
[01:55:45.412 --> 01:55:46.953]  Now you just pop a Brain Force.
[01:55:46.953 --> 01:55:48.214]  It has the extract, it has the powder.
[01:55:48.214 --> 01:55:49.455]  For whatever reason, it's better, though.
[01:55:49.455 --> 01:55:49.895]  It is better.
[01:55:51.896 --> 01:55:55.638]  You know, I rave about a lot of these products, but I'm taking Brain Force every single day.
[01:55:55.638 --> 01:55:56.598]  It is really powering me up.
[01:55:56.598 --> 01:55:58.019]  I mean, it is sustainable.
[01:55:58.019 --> 01:56:02.481]  It's not like an energy drink where you drink it and you kind of crash and you feel a little jittery and weird.
[01:56:02.481 --> 01:56:04.882]  I would say it's a warm energy, if that makes sense.
[01:56:04.882 --> 01:56:07.824]  It doesn't freak you out.
[01:56:07.824 --> 01:56:09.044]  It makes you confident.
[01:56:09.044 --> 01:56:10.285]  Yeah, it does make you confident.
[01:56:10.285 --> 01:56:11.746]  Then we have the phosphatidylserine.
[01:56:11.746 --> 01:56:14.087]  This is the one that we had such an issue getting.
[01:56:14.087 --> 01:56:19.970]  So, it is responsible for a lot of functions in the brain, but what it does is it works on cell structure.
[01:56:20.550 --> 01:56:22.010]  So this is why it was so hard to get.
[01:56:22.010 --> 01:56:25.652]  It used to be harvested, it had to be harvested from cow brains.
[01:56:25.652 --> 01:56:26.012]  Okay?
[01:56:26.012 --> 01:56:27.452]  This is how far people were willing to go.
[01:56:27.452 --> 01:56:29.433]  And you don't want to take a sponge of form and stuff all off of you.
[01:56:29.433 --> 01:56:30.313]  Right, obviously.
[01:56:30.313 --> 01:56:31.853]  So we can get it from cabbage now.
[01:56:31.853 --> 01:56:33.914]  That's what we're doing.
[01:56:33.914 --> 01:56:40.996]  But people were willing at one point in nutraceutical history to go into cow brains and extract this because of how strong it is.
[01:56:40.996 --> 01:56:42.376]  And your brain's made up of it.
[01:56:42.376 --> 01:56:42.877]  Yeah.
