[00:00:05.305 --> 00:00:06.626]  Big Brother.
[01:26:29.381 --> 01:26:41.007]  Ask them about the probiotic products, the Biolumine Nightly Essence product in particular, the Fucoid Z product, and liquid nutritional supplements.
[01:26:41.007 --> 01:26:44.009]  These three factors all play a very important role when it comes to gut health.
[01:26:44.009 --> 01:26:46.330]  Number one, the bacteria in the gut.
[01:26:46.330 --> 01:26:47.630]  This is so fascinating, Anthony.
[01:26:47.630 --> 01:26:48.811]  I love how you caught on to this.
[01:26:51.613 --> 01:26:57.799]  Well, this is where bodily health begins to break down at the digestive system level first.
[01:26:57.799 --> 01:26:59.781]  I call this the triangle of disease.
[01:26:59.781 --> 01:27:08.989]  And it begins in utero, in the womb for many people, and then it really heads into the disease process in earnest, believe it or not, when we're born.
[01:27:08.989 --> 01:27:09.630]  Why?
[01:27:09.630 --> 01:27:11.191]  Because for most of us, when we're born,
[01:27:11.912 --> 01:27:18.013]  We don't get the breast milk that we need that nurtures and sustains these bacteria.
[01:27:18.013 --> 01:27:32.796]  And for a lot of folks who are born in caesarean section, and one out of three births are caesarean now, the baby doesn't get the benefit of the bacteria that are supposed to coat the fetus as it comes through the womb.
[01:27:32.796 --> 01:27:36.676]  Caesarean sections bypass this coating, and then the baby's not breastfed.
[01:27:36.676 --> 01:27:39.297]  From that point forward, the gut bacteria become compromised.
[01:27:39.677 --> 01:27:47.982]  So, the breakdown process, the physiologic breakdown process begins at the digestive system level and it begins woefully early.
[01:27:47.982 --> 01:27:53.225]  Now, second important concept when it comes to helping the gut is to use liquid nutrition.
[01:27:53.225 --> 01:27:58.048]  And by that I mean soups and juices and liquid nutritional supplements.
[01:27:58.048 --> 01:28:05.953]  I talk about bone soup where you take a chicken and you drop it into a pot and you let the meat dissolve into the water and you let the cartilage dissolve into the water.
[01:28:05.953 --> 01:28:07.414]  Very, very important for the immune system.
[01:28:08.274 --> 01:28:09.735]  Also, vegetable juices.
[01:28:09.735 --> 01:28:18.058]  Get yourself a high-powered blender and making sprout juices and broccoli juices and cabbage juices are powerful ways to help support gut health.
[01:28:18.058 --> 01:28:26.862]  And then finally, using liquid nutritional supplement drinks is a great way to bypass digestive problems and get high-powered nutrients right into the gut, especially brain
[01:28:27.402 --> 01:28:27.982]  I'm good to go!
[01:28:56.955 --> 01:29:02.017]  Staying away from problem foods, getting on a good probiotic supplement like the Biolumine Nightly Essence.
[01:29:02.017 --> 01:29:06.039]  And again, you can find out all about these products at Infowars.com or by calling 888-789-9277.
[01:29:06.039 --> 01:29:18.225]  Getting on a good probiotic supplement, using fermented foods, using fiber to help support the probiotics, and then making sure you're getting enough liquid nutrition, you can go a long way.
[01:29:18.225 --> 01:29:25.068]  And I mean a long way towards reducing almost all, all psychiatric symptoms, whether we're talking about
[01:29:25.188 --> 01:29:31.794]  Massive psychiatric disorders like autism, schizophrenia, or just something like forgetfulness or depression.
[01:29:31.794 --> 01:29:43.224]  And by the way, if anybody's in a nursing home and dealing with Alzheimer's dementia, nothing is more powerful support for supporting brain health than the B vitamins and helping support digestive health with good bacteria probiotics.
[01:29:43.444 --> 01:29:44.165]  Hang on right there.
[01:29:44.165 --> 01:29:47.587]  Ben Fuchs is going to come back with us with some more excellent advice.
[01:29:47.587 --> 01:29:49.288]  Also, we have Anthony Gutiérrez from Natural Society.
[01:29:49.288 --> 01:29:50.008]  We're on the march.
[01:29:50.008 --> 01:29:52.530]  The empire's on the run.
[01:29:52.530 --> 01:29:55.212]  Alex Jones and the GCN Radio Network.
[01:29:59.372 --> 01:30:03.033]  Do you think you might be on a terror watch list because you don't like what the government's doing?
[01:30:03.033 --> 01:30:04.273]  Well, you might be right!
[01:30:04.273 --> 01:30:19.357]  In the article, Law Enforcement More Concerned About Anti-Government Activists Than Al-Qaeda Terrorists, Kurt Nimmo writes about a study conducted by the Triangle Center on Terrorism and Homeland Security that reveals law enforcement agencies in the United States are more concerned about anti-government extremists than Al-Qaeda or ISIS-inspired terrorists.
[01:30:19.357 --> 01:30:22.898]  They perceive violent extremism to be a much more severe threat nationally.
[01:30:23.038 --> 01:30:27.219]  So I guess if you're a conservative that doesn't like the government arming ISIS, then you might be a threat to the government.
[01:30:52.186 --> 01:30:54.880]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:30:58.692 --> 01:31:02.214]  When cells become toxic, they die early and aging sets in.
[01:31:02.214 --> 01:31:10.457]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:10.457 --> 01:31:15.879]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:15.879 --> 01:31:18.400]  You want the best that's out there at the lowest price anywhere?
[01:31:18.400 --> 01:31:20.501]  We now have the synergistic solution.
[01:31:20.501 --> 01:31:24.683]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:31:28.650 --> 01:31:29.651]  Alex Jones here.
[01:31:29.651 --> 01:31:38.937]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:31:38.937 --> 01:31:42.740]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:31:42.740 --> 01:31:51.086]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:31:51.086 --> 01:31:53.388]  Visit Infowarslife.com or call 1-888-253-3139.
[01:31:53.388 --> 01:31:54.428]  That's Infowarslife.com.
[01:31:58.471 --> 01:32:01.114]  InfoWarsLife.com.
[01:32:01.114 --> 01:32:02.595]  Check it out today.
[01:32:02.595 --> 01:32:10.983]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at InfoWarsLife.com.
[01:32:10.983 --> 01:32:16.928]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not
[01:32:17.148 --> 01:32:18.730]  Of the very highest quality.
[01:32:18.730 --> 01:32:21.213]  Or because they're not 100% organic.
[01:32:21.213 --> 01:32:27.821]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at InfoWarsLife.com.
[01:32:27.821 --> 01:32:34.269]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality.
[01:32:34.409 --> 01:32:38.212]  Lung Cleanse, Fluoride Shield, Oxy Powder.
[01:32:38.212 --> 01:32:49.040]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:32:49.040 --> 01:32:56.646]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:33:16.923 --> 01:33:20.987]  Resistance to tyrants is obedience to God.
[01:33:20.987 --> 01:33:22.047]  It's Alex Jones.
[01:33:26.997 --> 01:33:33.483]  Welcome back to the Alex Jones Show, I'm David Knight, and joining me are Anthony Gucciardi from Natural Society and pharmacist Ben Fuchs.
[01:33:33.483 --> 01:33:42.150]  Now, earlier in the program I was talking about how the Supreme Court's jumping out of its jurisdictional boundaries, but typically the way that happens is with bureaucracies.
[01:33:42.150 --> 01:33:52.519]  We've seen the FCC assert its control over the internet recently, and now we see some very troubling signs that the FDA is going to start making moves against nature paths.
[01:33:52.979 --> 01:33:57.242]  Naturopathy, I guess is how you say it.
[01:33:57.242 --> 01:34:03.025]  We've also seen them coming after supplementation, but of course they're not going to say anything, Anthony, about GMOs.
[01:34:03.025 --> 01:34:04.486]  They're going to give that a pass.
[01:34:04.486 --> 01:34:09.229]  But they're going to come after natural treatments, natural supplements.
[01:34:09.229 --> 01:34:13.412]  What do you know about this, other than the fact that this is something we've seen the government do before?
[01:34:13.979 --> 01:34:18.703]  All this regulation is in the same vein and in the same line as the TPP, right?
[01:34:18.703 --> 01:34:20.144]  They know they're losing the battle.
[01:34:20.144 --> 01:34:22.766]  Because Monsanto, for example, is losing money.
[01:34:22.766 --> 01:34:26.069]  Last fourth quarter, 2014, shedding money.
[01:34:26.069 --> 01:34:28.211]  Losing $128 million, I believe it was.
[01:34:28.211 --> 01:34:33.495]  McDonald's is losing so much money now, every single month, that they won't report on their losses anymore.
[01:34:33.755 --> 01:34:35.315]  That's how bad it is for McDonald's.
[01:34:35.315 --> 01:34:53.721]  So they are already losing the battle, and their only answer now is if they can't discredit it, if they can't put out phony studies about how organic is the same as conventional, which they tried to do by hiring one of the people that, believe it or not, was one of the guys that stood up for big tobacco, saying that cigarettes didn't cause heart cancer or heart disease.
[01:34:53.721 --> 01:34:54.481]  That's right.
[01:34:54.481 --> 01:34:56.541]  So they tried that, and now it didn't work.
[01:34:56.541 --> 01:34:58.182]  Organic is booming like crazy.
[01:34:58.502 --> 01:34:59.483]  I've talked to the farmers.
[01:34:59.483 --> 01:35:05.227]  They're forced to import international organic produce because they can't keep up with the demands here.
[01:35:05.227 --> 01:35:06.228]  That's how big it is.
[01:35:06.228 --> 01:35:08.850]  So what they're going to do is they're going to try and force it down our throats.
[01:35:08.850 --> 01:35:10.351]  They're going to come in with the regulations.
[01:35:10.351 --> 01:35:12.873]  The first they're going to get the naturopaths, right?
[01:35:12.873 --> 01:35:14.234]  Because it's a small sector.
[01:35:14.474 --> 01:35:19.116]  It's a small group, but if they can get them, then they can go towards even alternative medicine in general.
[01:35:19.116 --> 01:35:25.618]  And specifically, the TPP, of course, would ban Gmail labeling, and Monsanto's more than happy about that, obviously.
[01:35:25.618 --> 01:35:26.818]  That's the way they're going to do it.
[01:35:26.818 --> 01:35:37.462]  Because of the fact that we are winning the battle, they're going to start banning everything, regulating everything, and just taxing us out until they believe they can shut us down by force, because they already tried intellectually and we won that battle.
[01:35:37.642 --> 01:35:39.443]  Yeah, they don't even want to fight it at the local level.
[01:35:39.443 --> 01:35:40.684]  They want to fight it at the national level.
[01:35:40.684 --> 01:35:44.507]  They just had France ban glyphosates.
[01:35:44.507 --> 01:35:52.133]  And so they can go with this transnational committee with their investor state arbitration process.
[01:35:52.133 --> 01:35:59.499]  And they can say, hey, if you're going to put labels on our products, they've already done this with some regional trade agreements in Australia.
[01:35:59.499 --> 01:36:01.981]  They changed the labeling on tobacco.
[01:36:01.981 --> 01:36:04.603]  And they said, well, that's hurt our sales, so pay up.
[01:36:05.103 --> 01:36:05.764]  Billions of dollars.
[01:36:05.764 --> 01:36:06.224]  That's right.
[01:36:06.224 --> 01:36:07.185]  That's the way they're going to do it.
[01:36:07.185 --> 01:36:16.873]  They're going to hold that gun to the head of the individual countries, and of course if the countries say, no we're not going to do that, then they're going to say, well then you're going to be excluded from trading with the rest of the world.
[01:36:16.873 --> 01:36:21.918]  We're going to put confiscatory tariffs on goods coming in and out of your country.
[01:36:21.918 --> 01:36:23.999]  We're going to kick you out of this trade agreement.
[01:36:23.999 --> 01:36:27.683]  That's the kind of gun and the leverage that they've got on that.
[01:36:27.683 --> 01:36:28.864]  Ben Fuchs, what are your comments?
[01:36:30.247 --> 01:36:31.328]  Here's the bottom line.
[01:36:31.328 --> 01:36:32.508]  We don't need the government.
[01:36:32.508 --> 01:36:34.550]  We don't need naturopaths for that matter.
[01:36:34.550 --> 01:36:35.970]  We can do all this ourselves.
[01:36:35.970 --> 01:36:38.332]  You know, the human body is a healing system.
[01:36:38.332 --> 01:36:39.933]  The human body knows how to heal.
[01:36:39.933 --> 01:36:41.574]  The human body knows how to repair itself.
[01:36:41.574 --> 01:36:42.895]  The human body knows how to build.
[01:36:42.895 --> 01:36:50.099]  What we have to be doing, if we're not feeling as well as we should or somehow not accessing these built-in systems, is number one, simplify.
[01:36:50.379 --> 01:36:56.300]  And that means focus on food, focus on blood sugar, and focus on oxygenation, making sure you're oxygenated.
[01:36:56.300 --> 01:37:03.002]  Between food, blood sugar, and oxygen, you have the three major causes of bodily breakdown and lack of health from a physical perspective.
[01:37:03.002 --> 01:37:08.423]  Now the emotional and mental aspects, and even ultimately spiritual aspects, always need to be addressed.
[01:37:08.423 --> 01:37:12.624]  But from a physiologic perspective, between the digestive system,
[01:37:12.904 --> 01:37:28.934]  The blood sugar system and oxygenation, you have the three major causes of disease and the three major ways that we stay healthy, none of which require the medical model, none of which require a naturopath, none of which require Obamacare or any government intervention.
[01:37:28.934 --> 01:37:37.800]  Between eating less food, patching up the gut, making sure we stay away from sugar and the corporate swill, making sure we're oxygenating correctly and getting on a good nutritional supplement program,
[01:37:38.260 --> 01:37:45.682]  We can do it ourselves with the divine force that's built into all of our cells and built into the human body.
[01:37:45.682 --> 01:37:48.942]  To me, I don't pay attention to what the government is doing.
[01:37:48.942 --> 01:38:04.846]  I take care of my own business, and my own business when it comes to my health or the health of my family is to make sure we're eating correctly, we're on a good nutritional supplement program, we're staying away from the corporate swill, and we're oxygenating by sitting on the couch and practicing slow deep breathing on a regular basis, not to mention using psychological
[01:38:05.266 --> 01:38:10.309]  Mental, emotional, as well as spiritual strategies for health, none of which require the government.
[01:38:10.309 --> 01:38:11.690]  That's a great point.
[01:38:11.690 --> 01:38:12.730]  Yes, absolutely.
[01:38:12.730 --> 01:38:17.533]  As long as they don't prohibit or force stuff on us, that's the thing that we're concerned about.
[01:38:17.533 --> 01:38:21.695]  We look at them taking away our informed consent, and of course there's two different sides to that.
[01:38:21.695 --> 01:38:29.359]  One of them is they can force you to take things, and then the other part of it is that they can prohibit you from getting access to certain things.
[01:38:29.359 --> 01:38:31.140]  So that's something we're always worried about.
[01:38:31.817 --> 01:38:33.038]  That's what you were talking about before the break.
[01:38:33.038 --> 01:38:34.099]  We were talking about dirty blood.
[01:38:34.099 --> 01:38:36.061]  You know, all disease is preceded by dirty blood.
[01:38:36.061 --> 01:38:37.923]  The blood is the sacred space.
[01:38:37.923 --> 01:38:40.765]  Nothing is supposed to get into the blood unless it's been vetted.
[01:38:40.765 --> 01:38:42.547]  And this is the problem with vaccinations.
[01:38:42.547 --> 01:38:51.595]  They bypass the body's safety mechanisms for protecting itself, for protecting the blood, and stuff gets right injected right into the bloodstream.
[01:38:51.595 --> 01:38:53.337]  This is very dangerous stuff.
[01:38:53.797 --> 01:38:57.981]  And if there's a major epidemic of some kind and you need a vaccination, that's one thing.
[01:38:57.981 --> 01:39:05.287]  But to have a series of vaccinations that you're just going to stick into a human being's bloodstream willy-nilly, it's playing with fire.
[01:39:05.287 --> 01:39:06.248]  It's not right.
[01:39:06.248 --> 01:39:12.273]  And for the government to compulse people to comply is just absolutely egregious.
[01:39:12.273 --> 01:39:16.596]  And we really need to be doing something in terms of speaking up and fighting about this.
[01:39:16.596 --> 01:39:18.098]  I don't know how it got through in California.
[01:39:18.098 --> 01:39:18.678]  I really don't.
[01:39:18.678 --> 01:39:20.239]  How do people accept this in California?
[01:39:22.841 --> 01:39:25.884]  Well, you know, these bills appeared all across the country.
[01:39:25.884 --> 01:39:29.727]  We had 20 of them here in Texas, and we were able to shut those down.
[01:39:29.727 --> 01:39:31.568]  What they're doing is they're ostracizing people.
[01:39:31.568 --> 01:39:36.432]  They're ostracizing people, putting us off into ghettos, whether it's our jobs, whether it is school.
[01:39:36.432 --> 01:39:37.853]  They're saying, well, you still have a choice.
[01:39:37.853 --> 01:39:46.580]  You know, you can stay in this little ghetto that we're going to create for you, or you can take what we're going to demand that you take in order to move around in society.
[01:39:46.580 --> 01:39:49.743]  That's the really awful way that they're handling this.
[01:39:50.223 --> 01:39:53.464]  Anthony, you had something you wanted to ask Ben Fuchs about.
[01:39:53.464 --> 01:39:58.845]  Yeah, you know, you talk about informed consent and you talk about the government kind of not paying attention to what they're doing.
[01:39:58.845 --> 01:40:00.565]  I would love to be with you on that.
[01:40:00.565 --> 01:40:04.526]  My biggest issue is that so many people don't know what they're eating.
[01:40:04.526 --> 01:40:08.826]  You know, they have no idea what the government is allowing in their food because it's not on the labeling, right?
[01:40:08.826 --> 01:40:10.567]  They don't know they're eating GMOs.
[01:40:10.567 --> 01:40:17.188]  They don't know they're eating high fructose corn syrup, which is full of mercury because they change it to corn syrup or they can't change it to corn sugar or whatever it is.
[01:40:17.768 --> 01:40:19.949]  And it's about this article, too, that you sent over.
[01:40:19.949 --> 01:40:22.651]  Few people heading towards diabetes know it, right?
[01:40:22.651 --> 01:40:25.732]  So few people heading towards every disease know it.
[01:40:25.732 --> 01:40:26.933]  No one knows it.
[01:40:26.933 --> 01:40:29.134]  They just wake up one day and they're crying.
[01:40:29.134 --> 01:40:31.995]  They say, you know, if something's wrong, go to the doctor.
[01:40:31.995 --> 01:40:33.516]  Oh, oh my God, I have cancer.
[01:40:33.516 --> 01:40:34.897]  It's almost like they had no idea.
[01:40:35.137 --> 01:40:39.721]  And I've talked to people who have diabetes and they say to me over and over again, I mean, I was eating healthy.
[01:40:39.721 --> 01:40:41.283]  I said, well, what were you eating?
[01:40:41.283 --> 01:40:54.234]  Oh, you know, I was, I was eating fruit every now and then I was, I was eating, uh, those lean cuisine meals or whatever, you know, total, total junk that's full of additives that are known to cause diabetes and killing the gut flora and they don't know it.
[01:40:54.234 --> 01:41:01.081]  So, you know, how many people do you think are thriving themselves with bad things and giving themselves diseases right now and have no idea?
[01:41:01.875 --> 01:41:02.996]  It's a big problem.
[01:41:02.996 --> 01:41:06.719]  First of all, you have to be a label reader, but you can't even go by that.
[01:41:06.719 --> 01:41:17.249]  One of the most important health strategies you could use to get to your point here, to address your point, is eating less food, and also fasting, and not participating in fast food and lean cuisine.
[01:41:17.249 --> 01:41:19.831]  You know, if it comes in a box, you probably don't want to eat it.
[01:41:19.831 --> 01:41:23.194]  If they sing a song, you know, in the commercial, you definitely don't want to eat it.
[01:41:23.194 --> 01:41:25.756]  If there's a cartoon character, you want to run, okay?
[01:41:25.756 --> 01:41:28.739]  They don't put cartoon characters, they don't sing songs for broccoli.
[01:41:29.159 --> 01:41:29.379]  I think
[01:41:51.544 --> 01:41:51.964]  I think so.
[01:42:13.152 --> 01:42:28.424]  And study after study after study shows that inflammation drops, the immune system improves, energy levels improve, longevity increases, cancer symptoms decrease, autoimmune symptoms decrease, simply by eating less food.
[01:42:28.424 --> 01:42:35.730]  We live in an empire of food, where people make billions and trillions of dollars off of the kind of food choices that we make.
[01:42:35.730 --> 01:42:38.412]  The food industry, the processed food industry, is a trillion dollar business.
[01:42:38.712 --> 01:42:52.837]  In fact, Fortune Magazine has a great cover story this month on the food processing industry, talking about how they're being forced to become more responsive to consumers' demands for good food, for organic food, etc.
[01:42:52.837 --> 01:43:01.380]  Nonetheless, the less food we eat and the less we interface with food processors and with packaged food goods, and fast food for that matter, the better off we're going to be.
[01:43:01.900 --> 01:43:07.264]  You know, it's really crazy, too, because at the same time, in our primal brains, we see an apple.
[01:43:07.264 --> 01:43:09.426]  And I've talked about this because it's so crazy before.
[01:43:09.426 --> 01:43:12.228]  You see an apple and you immediately assume it's healthy.
[01:43:12.228 --> 01:43:13.850]  And you're just wired that way.
[01:43:13.850 --> 01:43:16.191]  You see broccoli, like you were saying, and you think it's healthy.
[01:43:16.191 --> 01:43:19.094]  But in this new food paradigm, that's not the case.
[01:43:19.594 --> 01:43:20.414]  I mean, on average.
[01:43:20.414 --> 01:43:21.635]  Like Snow White's apple.
[01:43:21.635 --> 01:43:22.515]  Right, right.
[01:43:22.515 --> 01:43:35.478]  I mean, you could eat organic potato chips that are probably more healthy than that apple, not just because it's lost its nutrients, but because it's been sprayed with DDT or 2,4-D or something like that, that is known to be giving you cancer.
[01:43:35.478 --> 01:43:38.659]  And the World Health Organization just announced that last week, by the way.
[01:43:38.659 --> 01:43:42.020]  DDT, four times increase in breast cancer, gives you cancer.
[01:43:42.020 --> 01:43:44.840]  2,4-D, also across the board, gives you cancer.
[01:43:44.840 --> 01:43:47.601]  So this apple that you're eating is not just an apple.
[01:43:47.941 --> 01:43:55.531]  And it's actually hurting you and killing you, if it is in fact sprayed with these chemicals, versus something like even a potato chip.
[01:43:55.531 --> 01:43:59.697]  And that's the crazy world we live in these days, and it's so challenging to explain to people.
[01:43:59.697 --> 01:44:05.344]  You know, they modify things, even like roses, you know, they've modified them for appearance to where they've lost their fragrance.
[01:44:05.404 --> 01:44:07.945]  So you look at this with apples.
[01:44:07.945 --> 01:44:09.426]  They don't want them to spoil.
[01:44:09.426 --> 01:44:11.946]  They want long shelf life and they want it to look good.
[01:44:11.946 --> 01:44:18.009]  So they're doing everything they can to manipulate that genetic modification so they don't turn brown when you cut them.
[01:44:18.009 --> 01:44:19.069]  I mean, you know, you name it.
[01:44:19.069 --> 01:44:20.089]  It's all there.
[01:44:20.089 --> 01:44:21.190]  It's hard to know what to eat.
[01:44:22.017 --> 01:44:23.098]  It's almost impossible.
[01:44:23.098 --> 01:44:25.682]  That's why the less you eat, the better off you are.
[01:44:25.682 --> 01:44:27.784]  Take a big breakfast, for example.
[01:44:27.784 --> 01:44:30.648]  Most people think, oh, you've got to eat a big breakfast, right?
[01:44:30.648 --> 01:44:31.990]  Even that you have to eat breakfast.
[01:44:31.990 --> 01:44:32.751]  Where did that come from?
[01:44:32.751 --> 01:44:35.494]  Where did the bacon and egg breakfast come from?
[01:44:35.494 --> 01:44:38.698]  The traditional breakfast that we all indulge in every morning.
[01:44:38.698 --> 01:44:39.399]  Where did that come from?
[01:44:39.399 --> 01:44:40.701]  Well, it came from Edward Bernays.
[01:44:41.441 --> 01:44:46.984]  The guy who wrote the book, Propaganda, back in the 1920s, who was Sigmund Freud's nephew.
[01:44:46.984 --> 01:44:50.345]  You know, we get propagandized into eating behaviors.
[01:44:50.345 --> 01:44:52.386]  We get propagandized into eating certain foods.
[01:44:52.386 --> 01:44:56.308]  The food pyramid is a classic example of that, or the food plate, as they call it.
[01:44:56.308 --> 01:44:59.769]  The food pyramid, the food plate, is not based on the kind of foods we eat.
[01:44:59.769 --> 01:45:08.453]  It's based on lobbying groups, and it's based on what lobbying groups, and the dairy industry, and the meat industry, and the processed food industry, what they
[01:45:09.173 --> 01:45:09.413]  I think?
[01:45:25.163 --> 01:45:25.803]  We're good to go.
[01:45:43.689 --> 01:45:44.190]  I don't know.
[01:46:04.972 --> 01:46:05.753]  We're good to go.
[01:46:26.611 --> 01:46:32.852]  So, taking control of our eating behaviors, as simple as that sounds, is so fundamental to good health.
[01:46:32.852 --> 01:46:44.314]  It's so fundamental to liberating us from a government corporate paradigm that could care less about us, or could care less about our families, and could care more about extracting our funds from us.
[01:46:44.314 --> 01:46:46.455]  Not participating in the corporate swill.
[01:46:46.455 --> 01:46:48.735]  Not participating by eating the corporate swill.
[01:46:48.735 --> 01:46:51.836]  Driving by, not driving through, as I like to say.
[01:46:53.140 --> 01:46:54.521]  Yeah, you know, we see that all the time.
[01:46:54.521 --> 01:47:07.771]  It used to be that years ago when I used to watch television, I don't really, my family doesn't watch anymore, it seemed like all the commercials were food commercials, fast food commercials, trying to get you to munch, you know, if you got something in the refrigerator or go out and get something.
[01:47:07.771 --> 01:47:11.654]  But of course now, most of the commercials are pharmaceutical commercials.
[01:47:11.654 --> 01:47:13.155]  That's the amazing thing.
[01:47:13.795 --> 01:47:25.023]  David, the food processing industry and the pharmaceutical industry and the cosmetics industry grew up together with the marketing industry at the turn of the 20th century when we started to understand how the mind worked.
[01:47:25.023 --> 01:47:28.186]  We didn't really know about the unconscious until the late 19th century.
[01:47:28.186 --> 01:47:39.674]  Sigmund Freud was the first guy who revolutionized brain and mind science because he said there's these unconscious drives, there's these reasons why we do things that are based in our up
[01:47:41.275 --> 01:47:41.595]  We're good.
[01:48:09.281 --> 01:48:10.182]  We're good to go.
[01:48:26.144 --> 01:48:27.745]  You know, look at the cycle, too.
[01:48:27.745 --> 01:48:29.005]  You just hit the nail on the head.
[01:48:29.005 --> 01:48:30.826]  I mean, the food industry makes you sick.
[01:48:46.112 --> 01:48:52.616]  Which then fuels the big pharma industry to sell you painkillers or other pharmaceutical interventions, right?
[01:48:52.616 --> 01:48:56.979]  You know, I remember going into a clinic and a huge sign on the wall.
[01:48:56.979 --> 01:48:58.540]  I'm sure many of you have seen this.
[01:48:58.540 --> 01:49:05.565]  Big blue sign says, you know, in Texas and in the United States, the number one cause of death is now painkillers.
[01:49:05.565 --> 01:49:10.148]  And as a precautionary measure, we're going to ask you a few questions if you're on them, just to make sure you're okay.
[01:49:10.148 --> 01:49:13.911]  You know, we're not going to be intrusive in your life, but we just want to make sure.
[01:49:13.911 --> 01:49:15.672]  And, you know, I asked one of the doctors about it.
[01:49:16.372 --> 01:49:23.734]  And they said, oh yeah, we can't hardly do anything about it because there are so many doctors that will just hand them out like candy.
[01:49:23.734 --> 01:49:29.576]  Many of them ultimately lose their licenses, but we're talking about 12 plus million people that just take painkillers for fun.
[01:49:29.576 --> 01:49:32.237]  Well, they tell you in the commercials, ask your doctor about this.
[01:49:32.237 --> 01:49:42.780]  You know, you want, they push you to push your doctor to give that to you because it's going to make your life better in spite of the fact that they rattle off all these serious consequences very quickly in the commercial.
[01:49:42.780 --> 01:49:43.420]  Just ignore those.
[01:49:44.175 --> 01:49:55.482]  They call it direct-to-consumer advertising, DTC advertising, and it really didn't get going until I believe it was the late 1980s or maybe the early 1990s, and it was actually kind of a big scandal when it first started.
[01:49:55.482 --> 01:50:00.686]  Drug companies weren't crazy about it and doctors weren't crazy about it, but as it turns out, it created a huge windfall for
[01:50:02.847 --> 01:50:06.549]  For the drug companies, what ended up happening is drugs became branded.
[01:50:06.549 --> 01:50:12.913]  So people had their favorite drugs, and drugs became like Happy Meals, and people would identify with certain brands of drugs.
[01:50:12.913 --> 01:50:21.758]  This false choice of cereals and crackers and prescription drugs is something that we see all the time when it comes to corporate-pushed products.
[01:50:21.758 --> 01:50:22.699]  They create a false choice.
[01:50:22.699 --> 01:50:25.321]  Why do you think you have so many different brands of cereal?
[01:50:25.321 --> 01:50:26.461]  Do you think they're all that different?
[01:50:26.461 --> 01:50:28.082]  Do we need 100 different brands of cereal?
[01:50:28.082 --> 01:50:30.304]  Do we need 100 different types of toothpaste?
[01:50:30.304 --> 01:50:32.405]  Do we need 20 different types of antidepressants?
[01:50:32.845 --> 01:50:35.427]  No, this is a way that we create identity.
[01:50:35.427 --> 01:50:36.228]  Hang on, Ben.
[01:50:36.228 --> 01:50:40.932]  We're going to go to a commercial break where we're talking to Anthony Gucciardi and Ben Fuchs.
[01:50:40.932 --> 01:50:45.296]  Of course, Ben Fuchs' websites are brightsideben.com and pharmacistben.com.
[01:50:45.296 --> 01:50:56.586]  When we come back, we're going to talk about some other things that you can do to take control of your life, because that's ultimately your choice, and you have the ability, still, to take control of your health.
[01:50:56.586 --> 01:50:56.926]  Stay with us.
[01:50:56.926 --> 01:50:57.467]  We'll be right back.
[01:50:59.701 --> 01:51:03.826]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.826 --> 01:51:06.990]  politicians argue from banning Americans from owning body armor.
[01:51:06.990 --> 01:51:08.632]  Does that sound right to you?
[01:51:08.632 --> 01:51:11.976]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.976 --> 01:51:13.478]  Infidel Body Armor.
[01:51:13.478 --> 01:51:14.620]  Just won't quit.
[01:51:15.442 --> 01:51:17.623]  Hi, Ted Anderson with Midas Resources.
[01:51:17.623 --> 01:51:22.306]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.306 --> 01:51:24.087]  Get our 10 Reasons book free.
[01:51:24.087 --> 01:51:24.407]  Call 800-686-2237.
[01:51:24.407 --> 01:51:24.587]  That's 800-686-2237.
[01:51:30.646 --> 01:51:31.426]  This is Dan Pilla.
[01:51:31.426 --> 01:51:33.247]  Do you have the IRS money you can't pay?
[01:51:33.247 --> 01:51:34.888]  Are tax debts crippling you?
[01:51:34.888 --> 01:51:37.709]  I've defended people from the IRS for over 30 years.
[01:51:37.709 --> 01:51:40.010]  I've helped thousands and I can help you too.
[01:51:40.010 --> 01:51:44.512]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:44.512 --> 01:51:48.454]  Call 800-34-NO-TAX to finally get free of IRS debt.
