[00:00:05.168 --> 00:00:06.469]  Big Brother.
[02:49:59.961 --> 02:50:03.143]  If she had that kind of sense, then she can't, how can she say that?
[02:50:03.143 --> 02:50:09.905]  Well, obviously, that's why the head of the EPA had to resign, was using a dummy email and, and gnome to plumes.
[02:50:09.905 --> 02:50:12.606]  I mean, Hillary did the same thing with code names.
[02:50:12.606 --> 02:50:14.727]  She was doing illegal activity.
[02:50:14.727 --> 02:50:18.429]  And who knows if these are even all the emails that they say they've turned over and it's all scrubbed.
[02:50:18.429 --> 02:50:23.451]  I mean, right there, she is as guilty as a cat caught in the canary cage.
[02:50:24.554 --> 02:50:27.497]  Let me ask you this when we come back, Tosh, we gotta go to break.
[02:50:27.497 --> 02:50:35.786]  Why do you think they're going after, I mean, I think they're going after on smaller things, you agreed, because they know the big stuff's about to come out.
[02:50:35.786 --> 02:50:38.869]  I know you still talk to folks inside these different agencies.
[02:50:38.869 --> 02:50:40.451]  What's their take on this?
[02:50:40.451 --> 02:50:43.534]  We'll do a little bit of overdrive as well with Robert Tosh Plumlee.
[02:50:44.375 --> 02:50:55.840]  We'll also tweet out at Real Alex Jones his Facebook, where this is all located, the articles, the documents and more, so the radio listeners can follow along with what we've been showing on TV.
[02:50:55.840 --> 02:50:57.221]  Stay with us, I'm Alex Jones.
[02:50:59.921 --> 02:51:07.203]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[02:51:07.203 --> 02:51:10.004]  Supernatural Silver is the answer.
[02:51:10.004 --> 02:51:19.727]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[02:51:19.727 --> 02:51:28.349]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[02:51:28.769 --> 02:51:33.792]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[02:51:33.792 --> 02:51:43.799]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[02:51:43.799 --> 02:51:58.449]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code Silver2015 for 30% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:51:59.069 --> 02:52:03.052]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[02:52:03.052 --> 02:52:06.114]  politicians argue from banning Americans from owning body armor.
[02:52:06.114 --> 02:52:07.676]  Does that sound right to you?
[02:52:07.676 --> 02:52:10.918]  Arm your American body at InfidelBodyArmor.com.
[02:52:10.918 --> 02:52:12.359]  Infidel Body Armor.
[02:52:12.359 --> 02:52:13.460]  Just won't quit.
[02:52:14.240 --> 02:52:16.302]  Hi, Ted Anderson with Midas Resources.
[02:52:16.302 --> 02:52:20.944]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:52:20.944 --> 02:52:22.685]  Get our 10 Reasons book free.
[02:52:22.685 --> 02:52:22.986]  Call 800-686-2237.
[02:52:22.986 --> 02:52:23.166]  That's 800-686-2237.
[02:52:29.144 --> 02:52:29.944]  This is Dan Pilla.
[02:52:29.944 --> 02:52:31.745]  Do you owe the IRS money you can't pay?
[02:52:31.745 --> 02:52:33.406]  Are tax debts crippling you?
[02:52:33.406 --> 02:52:36.227]  I've defended people from the IRS for over 30 years.
[02:52:36.227 --> 02:52:38.508]  I've helped thousands and I can help you too.
[02:52:38.508 --> 02:52:43.030]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:52:43.030 --> 02:52:46.972]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:52:46.972 --> 02:52:50.754]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:52:50.754 --> 02:52:51.154]  Call 800-34-NO-TAX.
[02:52:51.154 --> 02:52:52.795]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:52:58.882 --> 02:53:00.082]  That's disgusting!
[02:53:00.082 --> 02:53:01.123]  What's that smell?
[02:53:01.123 --> 02:53:03.163]  Roll down your window before I pass out.
[02:53:03.163 --> 02:53:05.584]  It's those nasty fish oil pills I've been taking.
[02:53:05.584 --> 02:53:08.285]  Why won't you just switch to Nutrigold fish oil like I did?
[02:53:08.285 --> 02:53:09.685]  It's fish oil.
[02:53:09.685 --> 02:53:10.785]  What's the difference?
[02:53:10.785 --> 02:53:14.966]  Well, my Nutrigold fish oil is sourced and manufactured right here in the USA.
[02:53:14.966 --> 02:53:16.567]  What's so special about that?
[02:53:16.567 --> 02:53:17.227]  Aren't they all?
[02:53:17.227 --> 02:53:18.007]  Are you kidding?
[02:53:18.007 --> 02:53:19.148]  Of course not!
[02:53:19.148 --> 02:53:21.788]  Only Nutrigold fish oil is 100% USA made, which is why it's so fresh.
[02:53:24.552 --> 02:53:27.474]  100% product of USA and fresh?
[02:53:27.474 --> 02:53:28.854]  I like the sound of that.
[02:53:28.854 --> 02:53:30.375]  So, no more fish burps?
[02:53:30.375 --> 02:53:31.436]  No more fish burps.
[02:53:31.436 --> 02:53:32.536]  And that's not all.
[02:53:32.536 --> 02:53:39.560]  If you go to www.fishoil.fest and enter my fish oil, you can save $5 like I did.
[02:53:39.560 --> 02:53:40.481]  That won't be necessary.
[02:53:40.481 --> 02:53:41.942]  We can just share your bottle.
[02:53:41.942 --> 02:53:42.742]  Nice try.
[02:53:42.742 --> 02:53:46.284]  Get your own at www.fishoil.fest.
[02:53:47.225 --> 02:53:47.666]  Sorry.
[02:53:47.666 --> 02:53:49.249]  Get rid of those fish burps for good.
[02:53:49.249 --> 02:53:57.465]  Go to Nutrigold's US-made fish oil products by going to www.fishoil.best and get $5 off by entering my fish oil at checkout.
[02:54:05.835 --> 02:54:06.876]  Emergency transmission.
[02:54:06.876 --> 02:54:11.638]  It's 1159 at Radio Free America, and this is Uncle Sam with music and the truth until dawn.
[02:54:11.638 --> 02:54:15.640]  Right now, I've got a few words for some of our brothers and sisters in the occupied zone.
[02:54:15.640 --> 02:54:17.700]  The chair is against the wall.
[02:54:17.700 --> 02:54:19.921]  The chair is against the wall.
[02:54:19.921 --> 02:54:21.922]  John has a long mustache.
[02:54:21.922 --> 02:54:23.963]  John has a long mustache.
[02:54:23.963 --> 02:54:25.284]  It's 12 o'clock, Americans.
[02:54:25.284 --> 02:54:26.984]  Another day closer to victory.
[02:54:26.984 --> 02:54:30.886]  And for all of you out there on or behind the lines, this is your song.
[02:54:36.830 --> 02:54:38.712]  But they took a lot of people away.
[02:54:38.712 --> 02:54:40.834]  People that they thought were gonna make trouble for them.
[02:54:40.834 --> 02:54:44.057]  People that had guns and things they wanted, they just took them away.
[02:54:44.057 --> 02:54:45.438]  Where?
[02:54:45.438 --> 02:54:47.540]  Re-education camps, that's what they call it.
[02:54:47.540 --> 02:54:55.727]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:54:55.727 --> 02:54:59.631]  I have decided we really need camps for adults.
[02:55:05.915 --> 02:55:10.339]  All persons of Japanese descent were required to register.
[02:55:10.339 --> 02:55:15.425]  Now they were taken to racetracks and fairgrounds where the army almost overnight had built assembly centers.
[02:55:15.425 --> 02:55:17.327]  I'm a sorry citizen.
[02:55:17.327 --> 02:55:19.109]  I refuse to recognize you guys.
[02:55:19.409 --> 02:55:21.190]  What kind of a situation in the U.S.
[02:55:21.190 --> 02:55:22.271]  would you see that happening?
[02:55:22.271 --> 02:55:27.034]  I mean we've got a lot of Constitutionalists and a lot of people that stockpile weapons.
[02:55:27.034 --> 02:55:36.841]  Plus you have a lot of people that are coming out of the military that have the ability and the knowledge to build IEDs and to defeat law enforcement techniques.
[02:55:36.841 --> 02:55:42.845]  These people are radicalized and they don't support the United States and they're disloyal to the United States.
[02:55:42.845 --> 02:55:47.408]  It's our right and our obligation to segregate them from the normal community
[02:55:54.158 --> 02:55:56.820]  That's what we're doing here, and let's not kid about it.
[02:55:56.820 --> 02:56:00.663]  We're building a domestic army because the government is afraid of its own citizens.
[02:56:00.663 --> 02:56:04.967]  Seriously, put your gun down, really?
[02:56:04.967 --> 02:56:09.991]  Rallying patriots worldwide in defense of human liberty.
[02:56:09.991 --> 02:56:11.792]  It's Alex Jones.
[02:56:11.792 --> 02:56:16.917]  Are you some kind of a constitutionalist?
[02:56:16.917 --> 02:56:20.820]  If you are receiving this transmission, you are the resistance.
[02:56:33.874 --> 02:56:40.140]  There is no doubt that the people that have taken over our government, criminal elements, are trying to set up a domestic police state.
[02:56:40.140 --> 02:56:43.204]  They're trying to set up a system to take out constitutionalists.
[02:56:43.204 --> 02:56:44.905]  Not liberals, not conservatives, but people.
[02:56:45.814 --> 02:56:51.435]  That understand that we're under social engineering and that it's classical tyranny.
[02:56:51.435 --> 02:57:03.278]  We're under 20 minutes of overdrive to take your phone calls for questions for Robert Tosh Blumley, the guy that blew the whistle on Benghazi from high-level sources in NATO and the Pentagon and everything he talked about.
[02:57:03.278 --> 02:57:08.539]  It's actually about three years ago and then again two years ago has now all come out.
[02:57:09.878 --> 02:57:14.840]  Colonel Schaefer also, about two weeks after, said it was missiles and an arms deal.
[02:57:14.840 --> 02:57:20.221]  He got called in and threatened to be basically arrested.
[02:57:20.221 --> 02:57:25.603]  I'm not even supposed to get into all this.
[02:57:25.603 --> 02:57:28.364]  But a lot of threats have been thrown around about this.
[02:57:28.364 --> 02:57:30.004]  So it's Tosh Plumlee.
[02:57:30.004 --> 02:57:31.605]  Colonel Schaefer's been willing to talk about it.
[02:57:32.537 --> 02:57:36.159]  But the good news is there's a lot of people behind the scenes that are talking about it.
[02:57:36.159 --> 02:57:37.399]  We've only got a minute or two before break.
[02:57:37.399 --> 02:57:39.440]  We'll come back and you'll have the floor and then take calls.
[02:57:39.440 --> 02:57:40.000]  800-259-9231.
[02:57:40.000 --> 02:57:43.742]  800-259-9231 on Benghazi.
[02:57:43.742 --> 02:57:54.527]  But in one minute, Robert, why do you think it looks like they're getting ready to bring down Hillary as the fall guy to cover up the larger Benghazi?
[02:57:54.527 --> 02:57:59.669]  Well, okay, I'm not a conspiracy person as you know, Alex, but okay.
[02:58:00.276 --> 02:58:02.778]  They're throwing Hillary Clinton under the bus.
[02:58:02.778 --> 02:58:06.741]  This is a dog-and-pony show that the American people are being fed.
[02:58:06.741 --> 02:58:08.563]  It's straight a dog-and-pony show.
[02:58:08.563 --> 02:58:10.404]  This is a diversion.
[02:58:10.404 --> 02:58:14.247]  The emails and all that, and her violating the law.
[02:58:14.247 --> 02:58:21.112]  In the end time, the Attorney General and the Department of Justice, especially the FBI, they will get to the bottom of that.
[02:58:21.112 --> 02:58:23.074]  And then it's all over.
[02:58:23.074 --> 02:58:25.576]  But right now, we're being fed a dog-and-pony show.
[02:58:26.236 --> 02:58:33.684]  And the secret government is throwing Hillary Clinton under the bus in order to cover up the Benghazi situation.
[02:58:33.684 --> 02:58:35.366]  The Benghazi situation... Stay there.
[02:58:35.366 --> 02:58:36.667]  Back in 70 seconds, Tosh.
[02:58:36.667 --> 02:58:37.528]  You'll flesh it out.
[02:58:37.528 --> 02:58:38.028]  Straight ahead.
[02:58:38.028 --> 02:58:39.450]  Some stations don't carry it.
[02:58:39.450 --> 02:58:43.093]  Infowars.com forward slash show to find the free feeds.
[02:58:43.093 --> 02:58:45.616]  The Genesis Communications Radio Network.
[02:58:49.014 --> 02:58:53.096]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:58:53.096 --> 02:59:03.562]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world.
[02:59:03.562 --> 02:59:06.484]  So prices are going up and it's very hard to secure it.
[02:59:06.604 --> 02:59:15.428]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:59:15.428 --> 02:59:17.289]  This is the good halogen.
[02:59:17.289 --> 02:59:20.351]  This is the opposite of the bad halogens like fluoride.
[02:59:20.351 --> 02:59:32.356]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:59:32.356 --> 02:59:33.617]  Watch the informational videos
[02:59:33.957 --> 02:59:35.779]  You're listening to the Alex Jones Show!
[03:00:01.627 --> 03:00:08.280]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:00:08.280 --> 03:00:11.245]  It's Alex Jones and the GCN Radio Network.
[03:00:16.454 --> 03:00:23.117]  Your chance to talk to Robert Tosh Plumlee, 800-259-9231.
[03:00:23.117 --> 03:00:27.339]  I'm glad that our reporters realize how big this interview is.
[03:00:27.339 --> 03:00:41.785]  Leanne McAdoo, host of the Nightly News tonight, she just ran in here and said, can you ask Robert Tosh Plumlee, who got cut off by the break, to repeat that, so there's not music playing over it, absolutely, to restate what he said.
[03:00:41.785 --> 03:00:44.687]  I had asked the question, and I'll do it again right now and go to him,
[03:00:45.583 --> 03:00:50.184]  Robert, they're clearly throwing Hillary under the bus now.
[03:00:50.184 --> 03:00:54.906]  Now they're saying in the Washington Times Obama is, quote, torpedoing her campaign.
[03:00:54.906 --> 03:00:58.627]  I think she's a vile, horrible person, but clearly you're non-political.
[03:00:58.627 --> 03:01:01.168]  You've said you want the truth of Benghazi to come out.
[03:01:01.168 --> 03:01:07.850]  A, do you agree with me that it looks like she's in deep trouble and they may be getting ready to flush her?
[03:01:07.850 --> 03:01:11.111]  And then B, why would they be doing that right now in Tosh Plumlee?
[03:01:12.428 --> 03:01:13.789]  Well, okay.
[03:01:13.789 --> 03:01:15.509]  We're in a diversion right now.
[03:01:15.509 --> 03:01:21.532]  Zeroed in on Clinton and emails, emails that were taken, classified emails that were taken out of the deal.
[03:01:21.532 --> 03:01:28.454]  The reason that they're zeroing in on this dog and pony show and the Trump and all this and stuff is simply for one reason.
[03:01:28.454 --> 03:01:30.235]  My opinion and also documented.
[03:01:31.141 --> 03:01:42.186]  The Benghazi murder massacre was only because the ambassador found out about a very secret international gunrunning operation that involved U.S.
[03:01:42.186 --> 03:01:51.930]  Stinger missiles, and he had the opportunity to purchase those Stinger missiles back to get them off of the international market.
[03:01:52.670 --> 03:01:55.012]  Uh, so he could buy those Stinger missiles back.
[03:01:55.012 --> 03:01:57.334]  This is classified information that I'm talking about.
[03:01:57.334 --> 03:02:00.897]  This is the kind of information that is in those gifts.
[03:02:00.897 --> 03:02:04.180]  Now, he had an opportunity to buy that back.
[03:02:04.180 --> 03:02:06.522]  So, they was told to stand down.
[03:02:06.522 --> 03:02:07.843]  Shortly after that, he's dead.
[03:02:08.752 --> 03:02:22.869]  The reason that she's being thrown out of the bus and the reason for this diversion is that they will not let us get into the fact that the ambassador had uncovered this, a gunrunning operation, and was asking the U.S.
[03:02:22.869 --> 03:02:25.172]  State Department how he should handle it.
[03:02:25.752 --> 03:02:35.202]  What should he do with this information that he had received from on-the-ground, boots-on-the-ground informants, some of them American, some of them NATO?
[03:02:35.202 --> 03:02:39.607]  If you remember, NATO went in to those Libyan bunkers to clear them out.
[03:02:40.259 --> 03:02:45.483]  Where did that, where did that, uh, where did those weapons go and what were those weapons?
[03:02:45.483 --> 03:02:47.945]  This is what they don't want us to know.
[03:02:47.945 --> 03:02:52.048]  And you also use the term secret government.
[03:02:52.048 --> 03:02:52.709]  Repeat that.
[03:02:52.709 --> 03:02:55.811]  Talk about the secret government and how it operates.
[03:02:55.811 --> 03:03:07.681]  Well, we have a segment and I don't want to get into conspiracy stuff and so on like that, but we have a situation that goes all the way back to before Kennedy.
[03:03:08.607 --> 03:03:12.950]  That has been gradually, I call it the American slow coup d'etat.
[03:03:12.950 --> 03:03:35.485]  We have an element, whether it be international, whether it be whatever, and I don't get into all that kind of stuff, but we have a situation that has been developing for years, a slow and gradual infiltration into the CIA, into various political organizations, and it is like a secret government within itself.
[03:03:36.105 --> 03:03:46.627]  They manipulate, they are the gatekeepers, they stop information like what I'm talking about, they tried to stop me for a lot of years, you know, but that's the problem right now.
[03:03:46.627 --> 03:04:03.130]  So now this situation of exposing this gun running operation that goes all the way back to at least IRA and Contra, and that's what IRA and Contra, same MO, you get an operation going, you operate it, you tweak it, you dust it off, you put it on the shelf,
[03:04:03.570 --> 03:04:12.363]  And then at the proper time, you bring that operation back, you modify it a little bit, and you put it back out in the field for operators like me to carry out, or others.
[03:04:12.363 --> 03:04:15.508]  So, again, back to why you asked me what they're doing.
[03:04:15.508 --> 03:04:17.311]  They're throwing Hillary under the bus.
[03:04:17.311 --> 03:04:19.133]  They're giving us a dog and pony show.
[03:04:19.734 --> 03:04:22.876]  Sure, this is obviously the scandals tied to Benghazi.
[03:04:22.876 --> 03:04:25.178]  Why won't they put the horse with the carriage?
[03:04:49.754 --> 03:04:50.817]  All right, stay there, Tosh.
[03:04:50.817 --> 03:04:54.764]  We're coming back with phone calls straight ahead in overdrive.
[03:04:54.764 --> 03:04:57.509]  Infowars.com, PrisonPlanet.com.
[03:04:59.605 --> 03:05:02.206]  Hunters, anglers, campers and survivalists.
[03:05:02.206 --> 03:05:03.286]  Get back to nature.
[03:05:03.286 --> 03:05:10.488]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:05:10.488 --> 03:05:13.529]  Slingbow products are compact and models start from just $17.98.
[03:05:13.529 --> 03:05:17.350]  They're perfect for your bug out bag or storing in your vehicle.
[03:05:17.350 --> 03:05:21.471]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:05:21.471 --> 03:05:25.992]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:05:25.992 --> 03:05:28.633]  Feel the thrill only at slingbow.com.
[03:05:29.568 --> 03:05:32.690]  The human body is more than 60% water.
[03:05:32.690 --> 03:05:35.712]  Your brain and muscles are 75% water.
[03:05:35.712 --> 03:05:38.314]  And your blood is 92% water.
[03:05:38.314 --> 03:05:43.658]  Water is vital to your body, and alkalizing your water is the key to keep it running at its best.
[03:05:43.658 --> 03:05:50.862]  AlkaVision Plasma pH Drops keep your entire body healthy, boosts energy, promotes weight loss, and even fights cancer.
[03:05:50.862 --> 03:05:53.784]  Call 800-518-7615 or go to alkavision.com to find out more.
[03:05:53.784 --> 03:05:55.185]  That's alkavision.com.
[03:05:59.108 --> 03:06:05.035]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[03:06:05.035 --> 03:06:05.776]  It works.
[03:06:05.776 --> 03:06:10.061]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[03:06:10.061 --> 03:06:15.528]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:06:17.310 --> 03:06:29.203]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:06:29.203 --> 03:06:34.249]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[03:06:34.389 --> 03:06:41.895]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[03:06:41.895 --> 03:06:44.677]  Our new Ultra Strength Formula is even stronger.
[03:06:44.677 --> 03:06:49.121]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[03:06:49.121 --> 03:06:52.084]  Now it's time to get your body in balance and fight back.
[03:06:52.084 --> 03:06:58.108]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[03:06:58.849 --> 03:06:59.909]  Quantitative easing.
[03:06:59.909 --> 03:07:02.030]  Unemployment at depression levels.
[03:07:02.030 --> 03:07:04.071]  Europe financial system falling apart.
[03:07:04.071 --> 03:07:05.332]  China getting out of U.S.
[03:07:05.332 --> 03:07:06.092]  Treasuries.
[03:07:06.092 --> 03:07:13.475]  At the end of 2008, the time of TARP, the national debt was at $11 trillion, gold trading around $850 per ounce.
[03:07:13.475 --> 03:07:20.278]  Close to 2012, the national debt exceeded $16.4 trillion, gold doubled to $1,600 per ounce.
[03:07:20.278 --> 03:07:23.119]  The $20 trillion threshold for the national debt is inevitable.
[03:07:23.359 --> 03:07:27.482]  Politicians in Washington have a ferocious appetite for spending and stimulus.
[03:07:27.482 --> 03:07:30.183]  What's worse, a printing press to finance.
[03:07:30.183 --> 03:07:35.947]  A hundred years ago, we had a gold standard to limit this madness, but now you have to adopt your own gold standard.
[03:07:35.947 --> 03:07:37.748]  Don't be fooled with paper promises.
[03:07:37.748 --> 03:07:41.610]  Get Midas Resources ten reasons to buy gold free by calling 800-686-2237.
[03:07:44.392 --> 03:07:49.934]  Understanding the gold and silver market may be the only insurance you could have to avoiding the next economic crisis.
[03:07:49.934 --> 03:07:51.014]  Call 1-800-686-2237 and order your free copy.
[03:07:51.014 --> 03:07:51.575]  Again, that's 1-800-686-2237.
[03:08:05.157 --> 03:08:06.458]  Big Brother.
[03:08:06.458 --> 03:08:08.219]  Mainstream media.
[03:08:08.219 --> 03:08:09.980]  Government cover-ups.
[03:08:09.980 --> 03:08:11.560]  You want answers?
[03:08:11.560 --> 03:08:13.101]  Well, so does he.
[03:08:13.101 --> 03:08:17.303]  He's Alex Jones on the GCN Radio Network.
[03:08:17.303 --> 03:08:23.327]  And now, live from Austin, Texas, Alex Jones.
[03:08:23.327 --> 03:08:25.448]  Robert Tosh Plumlee is our guest.
[03:08:25.448 --> 03:08:29.130]  I want to go to loaded phone calls for him here in just a moment.
[03:08:30.290 --> 03:08:33.392]  Former CIA contractor whistleblower on Benghazi.
[03:08:33.392 --> 03:08:36.773]  Other points you'd like to add before we go to these calls, Robert?
[03:08:36.773 --> 03:08:42.636]  Well, just other than to sum it up, that we talked about this as an allegation, what, three years ago?
[03:08:42.636 --> 03:08:44.537]  Two and a half, three years ago?
[03:08:44.537 --> 03:08:51.961]  And now, it's all those allegations from two and a half, three years ago, that was out here on your program, have now been confirmed.
[03:08:51.961 --> 03:08:55.983]  From more than one source, from multiple sources, including mainstream media,
[03:08:56.563 --> 03:09:09.393]  Who has been extremely reluctant over the years to even touch this stuff because of gatekeepers that imposed upon them as senior editors that keep good reporting reporters from doing their job reporting this stuff.
[03:09:09.393 --> 03:09:13.676]  This information that I'm talking to you on your camera eyeball to eyeball about
[03:09:14.156 --> 03:09:15.277]  It's been out there.
[03:09:15.277 --> 03:09:17.159]  It's been out there for three years.
[03:09:17.159 --> 03:09:18.059]  It's been vetted.
[03:09:18.059 --> 03:09:27.687]  It's been vetted by military sources and pilots that actually flew those guns and ammunition to Jordan and Turkey and CIA annex in Libya.
[03:09:27.687 --> 03:09:31.490]  Jim Mars, a good friend of mine, has written about it.
[03:09:31.490 --> 03:09:32.611]  He was on your program.
[03:09:32.611 --> 03:09:33.412]  We talked about it.
[03:09:34.093 --> 03:09:40.039]  The Direct Commercial Sales Program has been a cash cow for political interest in this country.
[03:09:40.039 --> 03:09:42.802]  A lot of people don't know what the Direct Commercial Sales Program is.
[03:09:42.802 --> 03:09:44.003]  Well, it's got to be great for her.
[03:09:44.003 --> 03:09:45.925]  She runs the State Department.
[03:09:45.925 --> 03:09:47.868]  That's third world countries, foreign countries.
[03:09:47.868 --> 03:09:53.434]  Dictators pay her money to her foundation and then she takes the restriction off or secretly ships the weapons.
[03:09:54.454 --> 03:10:12.649]  Well, here's the deal, right, and that, she uses that as a, or they, somebody, uses that as a cutout, but the point being is those weapons, and the Direct Commercial Sales Program, and the Blue Lantern Report that authorizes weapon sales to foreign countries, is controlled and monitored by the U.S.
[03:10:12.649 --> 03:10:13.390]  State Department.
[03:10:14.036 --> 03:10:19.340]  So therefore, when someone makes an application to ship high-impact weapons from the U.S.
[03:10:19.340 --> 03:10:21.401]  arsenal, they have to get approval.
[03:10:21.401 --> 03:10:23.703]  There's forms to fill out.
[03:10:23.703 --> 03:10:24.984]  Foreign interests are involved.
[03:10:24.984 --> 03:10:35.090]  They have to make sure they're not tied with a foreign country in order to get approval by the State Department to ship those arms out of this country or take those arms out of our arsenal.
[03:10:35.090 --> 03:10:38.713]  In this case, we ship hundreds of thousands of arms to Libya.
[03:10:38.713 --> 03:10:41.515]  When the Libya fell, those arms are in bunkers.
[03:10:41.855 --> 03:10:55.764]  We sent, according to the Washington Post, confirmed what I told you, we sent CIA contractors to those safe houses, to the bunkers and the safe houses, to remove those weapons.
[03:10:55.764 --> 03:10:57.625]  What were they trying to remove them for?
[03:10:57.625 --> 03:11:01.428]  I mean, why didn't they, same C-130s, why didn't those C-130s fly those weapons back to this country?
[03:11:05.552 --> 03:11:06.633]  Yeah, he's attacked you.
[03:11:35.812 --> 03:11:37.414]  Okay, I didn't attack that man.
[03:11:37.414 --> 03:11:40.136]  Oh, so why did that man make a statement?
[03:11:40.136 --> 03:11:42.258]  But two weeks, here's the facts.
[03:11:42.258 --> 03:11:57.210]  Two weeks after that, photographed in brand new Toyota pickup trucks with a .50 caliber machine gun mounted on the back, slinging a US-made Stinger missile over their shoulder, flying the ISA flag.
[03:11:57.210 --> 03:11:58.311]  Now wait a minute.
[03:11:58.311 --> 03:12:02.335]  Come on, I didn't never say pigs fly in the sunsets in the West.
[03:12:02.335 --> 03:12:03.415]  I said simply this.
[03:12:04.521 --> 03:12:08.998]  ISA has Stinger missiles, and they got them from Libyan bunkers.
[03:12:08.998 --> 03:12:09.360]  Period.
[03:12:10.006 --> 03:12:13.108]  Now, that should have been investigated by the U.S.
[03:12:13.108 --> 03:12:13.929]  State Department.
[03:12:13.929 --> 03:12:23.656]  Well, it just shows that they think if you're the Attorney General or the Vice President or the President or the Secretary of State, you're allowed to commit crimes out in the open, and they're not invincible.
[03:12:23.656 --> 03:12:29.140]  It's like Nixon said, well, when you're President, something's not illegal when it's normally illegal.
[03:12:29.140 --> 03:12:33.883]  Well, that was proven wrong right there, and I think if Hillary falls, it's going to spread to others.
[03:12:33.883 --> 03:12:37.446]  I don't think they're going to be able to compartmentalize it, but I think they want to discredit her.
[03:12:38.146 --> 03:12:41.047]  In case she shoots her mouth off, but we'll see what happens.
[03:12:41.047 --> 03:12:42.967]  Let's go to some calls.
[03:12:42.967 --> 03:12:46.528]  Let's talk to Wild Man in Texas.
[03:12:46.528 --> 03:12:47.768]  You're on the air with Tosh Plumlee.
[03:12:47.768 --> 03:12:49.548]  Go ahead.
[03:12:49.548 --> 03:12:51.529]  Thanks for taking my call, and God bless you both.
[03:12:51.529 --> 03:12:53.229]  Thanks to you all both for what you do.
[03:12:53.229 --> 03:13:00.531]  And as a matter of fact, I think the United States is in the toilet bowl, in the vortex of the toilet bowl flush as we speak.
[03:13:00.531 --> 03:13:05.612]  And it's like a giant alcoholic, and it's not going to get any better until we hit bottom.
[03:13:05.612 --> 03:13:07.272]  But my question for Mr. Plumlee is,
[03:13:08.098 --> 03:13:24.353]  In the Benghazi murders at the hand of, behest of Hillary Clinton and all the weapons that were took from those warehouses a few months ago, you was on Alex's show and you said you was going to go investigate the two training camps that ISIS has across the southern border in Mexico.
[03:13:24.353 --> 03:13:33.361]  And I was wondering, do you think that any of those weapons that was took from them warehouses ended up down there, that will end up across the border here to be used against us?
[03:13:34.847 --> 03:13:36.411]  Well, okay.
[03:13:36.411 --> 03:13:37.474]  Wildman from Texas.
[03:13:37.474 --> 03:13:38.877]  You're not one of my relatives, are you?
[03:13:42.018 --> 03:13:43.699]  Yeah, okay.
[03:13:43.699 --> 03:13:55.624]  Back when we had this great big other diversion about little kids coming across the border and all this kind of stuff, that was a diversion to take us away from Fast and Furious.
[03:13:55.624 --> 03:14:10.070]  The training camps, what I meant about that was more than actual training camps, is that there was infiltration from Somalis coming across the southern borders from Mexico and Guatemala, and they were bringing some of these pilfered weapons
[03:14:10.690 --> 03:14:20.955]  In through Mexico, into the United States, into CIA safe, or into ISA safe houses that was operating in Atlanta, Georgia and Las Vegas.
[03:14:20.955 --> 03:14:22.696]  That was the story at that time.
