[00:00:16.693 --> 00:00:17.333]  Big Brother.
[01:31:59.178 --> 01:32:00.319]  That's Infowarslife.com or 888-253-3139.
[01:32:00.339 --> 01:32:03.680]  2015 is the year to do it, and it all starts at Infowarslife.com.
[01:32:10.664 --> 01:32:13.887]  When cells become toxic, they die early and aging sets in.
[01:32:14.187 --> 01:32:22.193]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:32:22.433 --> 01:32:27.457]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:32:27.857 --> 01:32:30.139]  You want the best that's out there at the lowest price anywhere?
[01:32:30.379 --> 01:32:32.181]  We now have the synergistic solution.
[01:32:32.481 --> 01:32:36.684]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:32:40.612 --> 01:32:44.474]  The average person's life is filled with unexpected challenges.
[01:32:45.214 --> 01:32:51.457]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:32:51.617 --> 01:33:00.620]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:33:01.001 --> 01:33:05.823]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:33:19.775 --> 01:33:22.058]  Waging war on corruption.
[01:33:22.459 --> 01:33:27.706]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:33:31.771 --> 01:33:34.374]  I want you.
[01:33:46.270 --> 01:33:52.353]  Well, the silent killer high fructose corn syrup is being removed from products all over the country and the world.
[01:33:52.373 --> 01:33:54.554]  It's being taken out of thousands of products.
[01:33:55.154 --> 01:33:57.476]  From Heinz Ketchup to Hershey's Chocolate Bars.
[01:33:57.996 --> 01:34:00.978]  So the industry's striking back, just changing the name of it.
[01:34:00.998 --> 01:34:01.999]  I've mentioned that some.
[01:34:02.399 --> 01:34:06.161]  We have a special report with Anthony Gucciardi coming up.
[01:34:06.382 --> 01:34:08.143]  I want to get to a bunch of calls right now.
[01:34:08.523 --> 01:34:11.685]  Ahead of our guest joining us, Aaron in Washington, thanks for holding.
[01:34:12.025 --> 01:34:12.926]  You're on the air.
[01:34:13.807 --> 01:34:16.628]  What's your take on the shooting in France?
[01:34:16.688 --> 01:34:23.793]  False flag or not, we know ISIS has been set up and protected as the new Al-Qaeda by the West.
[01:34:23.873 --> 01:34:24.674]  What do you make of it?
[01:34:26.345 --> 01:34:28.066]  Hi Alex, thanks for taking my call.
[01:34:28.466 --> 01:34:35.451]  My gut instinct tells me Operation Northwood style or Operation Gladio style Patsy's.
[01:34:36.792 --> 01:34:40.475]  In contrast, correction, this is not Washington, this is FEMA Region 10.
[01:34:40.975 --> 01:34:54.064]  Yesterday in the Shoreline School District in the Seattle area, we had a possible sighting of a man with a gun who had an interaction, not a violent interaction, just a conversation with a school district employee.
[01:34:54.588 --> 01:34:59.570]  Who went in and told police what happened, and 14 schools were shut down.
[01:34:59.970 --> 01:35:10.613]  In contrast, in Paris, hours later after the shooting when they're still doing their manhunt, Holland, or I think he's the president, he's over there making a speech.
[01:35:10.673 --> 01:35:17.936]  There doesn't seem to be much, you know, protocol, you know, to keep everybody safe, or, quote, safe.
[01:35:18.316 --> 01:35:21.757]  You know, like how they ran over everybody in Boston and kept them in their homes.
[01:35:23.347 --> 01:35:35.782]  Yeah, that's the Feds doing that, giving the orders to militarize and roll out the police and lock down half the city and drag women out of their homes that look nothing like the suspects as just a raw exercise of power.
[01:35:35.822 --> 01:35:38.706]  And then it didn't even catch the other Patsy.
[01:35:39.246 --> 01:35:41.870]  And the Boston bombing was a Patsy operation.
[01:35:42.270 --> 01:35:47.032]  That's why he's pled not guilty and why they've had the FBI out executing witnesses in their homes.
[01:35:47.432 --> 01:35:48.293]  That's a great point.
[01:35:48.313 --> 01:35:49.413]  Good to hear from you, Aaron.
[01:35:49.853 --> 01:35:50.874]  Phyllis in Georgia.
[01:35:51.174 --> 01:35:54.155]  What I'm getting from the listeners is they don't buy the official story.
[01:35:54.456 --> 01:35:55.616]  They think it's a false flag.
[01:35:56.877 --> 01:36:02.519]  I cannot blame the listeners thinking that because so many false flags have been revealed.
[01:36:03.420 --> 01:36:08.342]  The problem is ISIS itself is the big kahuna false flag.
[01:36:09.164 --> 01:36:23.107]  You shut up 200,000, they now admit that, 200,000 Western-funded fighters, a bunch of Westerners go and join it, it's given weapons by the West, it's going to leak out and start attacking Western countries.
[01:36:24.827 --> 01:36:25.247]  It's clear.
[01:36:26.028 --> 01:36:27.890]  They funded the same group to attack Libya.
[01:36:27.930 --> 01:36:28.631]  They took over there.
[01:36:28.671 --> 01:36:31.814]  They held up signs saying Damascus, Syria is next.
[01:36:32.134 --> 01:36:33.556]  Then they said Baghdad is next.
[01:36:33.996 --> 01:36:39.201]  The signs they're holding up now say Paris and London and New York are next.
[01:36:40.362 --> 01:36:44.586]  And they've got idiot camp followers that watch... Listen, I'm online.
[01:36:44.706 --> 01:36:46.028]  I know real stuff when I see it.
[01:36:47.028 --> 01:36:55.753]  There are real teenagers and young people that are ne'er-do-wells and aimless and have no future and want to be rock stars.
[01:36:55.854 --> 01:37:00.136]  And the way to be a rock star, it's being advertised, is join a jihad.
[01:37:02.057 --> 01:37:02.918]  It's a shake and bake.
[01:37:03.879 --> 01:37:05.860]  They are trying to hype up in the culture.
[01:37:07.682 --> 01:37:16.586]  Young people using their access to the Second Amendment to cause a jihad in this country, which will then be used to restrict the Second Amendment.
[01:37:17.227 --> 01:37:23.890]  The good news is most American Muslim youth are not biting, because the tactics are known and are out there.
[01:37:24.410 --> 01:37:36.716]  So they go to plan B, they try to get young Muslims to be involved in drills, then they set them up in the drill, kill them, have the real operation carried out, and then blame it on a corpse.
[01:37:38.086 --> 01:37:39.347]  And they'll do this with cops.
[01:37:39.467 --> 01:37:40.667]  They'll do it with veterans.
[01:37:41.587 --> 01:37:42.288]  Let me explain something.
[01:37:42.488 --> 01:37:47.050]  When they're done setting up the police state for Muslims, they're going to move on to veterans, patriots.
[01:37:47.270 --> 01:37:48.510]  That's always been the plan.
[01:37:48.791 --> 01:37:49.871]  Now that plan is revealed.
[01:37:50.131 --> 01:37:51.232]  That's why this is so important.
[01:37:52.452 --> 01:37:57.134]  We cannot allow the persecution of Muslims because it's wrong to persecute people.
[01:37:57.354 --> 01:38:04.497]  A. B. When they're done with them, baby, you better believe the patriots the number one enemy of the New World Order.
[01:38:05.097 --> 01:38:06.358]  They're coming for us.
[01:38:08.712 --> 01:38:13.176]  And if they ever set me up and claim I want violence, you know it's bull.
[01:38:13.917 --> 01:38:16.719]  If I ever supposedly commit suicide, they killed me.
[01:38:18.801 --> 01:38:22.044]  I'm gonna be taken out of this world kicking and screaming.
[01:38:22.644 --> 01:38:26.147]  I will have Darth Vader-level procedures done to stay alive.
[01:38:26.708 --> 01:38:27.188]  You understand?
[01:38:27.909 --> 01:38:31.532]  I'm not gonna kill myself, and I'm not gonna offensively go hurt anybody.
[01:38:34.730 --> 01:38:43.876]  Hypothetically, I don't think this would happen, but if some crazy cop, and they've got state law saying I can defend myself, pulled me over with my family, got out and said, I'm going to kill you, I would defend myself.
[01:38:44.036 --> 01:38:45.357]  That's not going to happen.
[01:38:45.517 --> 01:38:46.578]  One chance out of a billion.
[01:38:47.679 --> 01:38:48.399]  But that's it.
[01:38:49.280 --> 01:38:54.784]  I'm not offensively doing jack squat, just like Lexington and Concord.
[01:38:55.084 --> 01:38:56.365]  They didn't pull the trigger first.
[01:38:57.125 --> 01:38:59.267]  But the Redcoats marched up and said, turn your guns in.
[01:39:00.293 --> 01:39:06.199]  And the captain, who was the preacher, he said, I forget his name, we can look up his famous words, recorded by the British as well.
[01:39:06.960 --> 01:39:08.541]  He said, men, we're not looking for trouble.
[01:39:08.561 --> 01:39:09.402]  We don't want a war.
[01:39:09.842 --> 01:39:12.125]  Do not shoot first, as they were marching up, screaming at them.
[01:39:12.465 --> 01:39:14.887]  But if they aim to have a war, it's going to start right here.
[01:39:15.588 --> 01:39:17.650]  They pull the trigger, it starts right here.
[01:39:18.651 --> 01:39:19.532]  And that's where I'm at.
[01:39:20.272 --> 01:39:23.576]  Arm yourself, get ready to defend yourself, prepare.
[01:39:25.478 --> 01:39:30.182]  But 90% of your energy should be trying to save things peacefully, wake people up.
[01:39:34.346 --> 01:39:42.613]  90% of our energy should be on waking up the police, the military, waking up the legislatures, waking up the judges, waking up the media, waking up people in government.
[01:39:42.773 --> 01:39:46.276]  Let me tell you something, I can criticize the CIA and the FBI all day.
[01:39:48.148 --> 01:39:49.408]  But there's a paradox there.
[01:39:50.009 --> 01:39:55.530]  I can criticize federal marshals and Secret Service and cops all day until you get out there in the real world.
[01:39:55.550 --> 01:39:59.392]  Let me give you a little newsflash, because I've experienced it in 20 years on air.
[01:40:02.913 --> 01:40:11.336]  I was so naive that when the FBI would give me restricted documents and things back in the late 90s, I thought it was set up
[01:40:13.035 --> 01:40:18.658]  And that it wasn't real until years later it was declassified and I was given real documents by good people.
[01:40:20.559 --> 01:40:21.680]  That's how naive I was.
[01:40:21.920 --> 01:40:23.261]  I just thought, all bad!
[01:40:23.621 --> 01:40:24.101]  All bad!
[01:40:24.401 --> 01:40:24.822]  All bad!
[01:40:25.522 --> 01:40:26.943]  That's not how it works, ladies and gentlemen.
[01:40:29.124 --> 01:40:32.186]  Even if somebody isn't bad, I knew the system's bad, so I counted them as bad.
[01:40:32.486 --> 01:40:33.487]  That's how they want us to think.
[01:40:35.147 --> 01:40:37.589]  The people in the government are more awake than we are.
[01:40:37.749 --> 01:40:39.210]  Who do you think William Benny is?
[01:40:40.273 --> 01:40:42.598]  One of the top code breakers in history.
[01:40:43.280 --> 01:40:43.761]  On record.
[01:40:44.302 --> 01:40:46.466]  The head of a major NSA division.
[01:40:46.727 --> 01:40:48.491]  Number four in the NSA.
[01:40:49.172 --> 01:40:49.834]  He went public.
[01:40:52.967 --> 01:40:57.828]  You need to understand, compared to the public, people in the government are more awake than the public.
[01:40:58.048 --> 01:40:59.529]  It's easy to hate the government all day.
[01:40:59.889 --> 01:41:00.769]  I'm not anti-government.
[01:41:01.069 --> 01:41:02.670]  I'm anti-tyranny in government.
[01:41:03.190 --> 01:41:06.291]  And believe me, people in government are the ones under a thumb.
[01:41:06.511 --> 01:41:08.211]  They're the ones being persecuted.
[01:41:08.371 --> 01:41:11.812]  They're the ones being surveilled and pushed around to not expose the tyranny.
[01:41:12.053 --> 01:41:13.593]  They're the ones being witch-hunted.
[01:41:14.173 --> 01:41:17.434]  They're the ones ready to work with us to restore the republic.
[01:41:17.734 --> 01:41:19.595]  That's why the globalists want to start a civil war!
[01:41:20.535 --> 01:41:25.597]  With terror attacks to get a shooting war going before we fix things peacefully!
[01:41:25.617 --> 01:41:27.838]  Do you understand that?
[01:41:29.119 --> 01:41:32.300]  That's why they're busy trying to get militias to blow stuff up all over the country.
[01:41:33.100 --> 01:41:35.861]  Criminal elements of the FBI, BATF and others.
[01:41:36.001 --> 01:41:38.603]  But it's not working because you know what happens?
[01:41:39.143 --> 01:41:40.083]  It gets leaked.
[01:41:41.604 --> 01:41:44.765]  Whenever the FBI is trying to do that or the BATF.
[01:41:45.045 --> 01:41:46.506]  And do you know who's leaking it?
[01:41:47.472 --> 01:41:55.639]  The BATF and the FBI, we have achieved victory-level saturation of the truth in the system.
[01:41:57.020 --> 01:42:05.707]  You may have some go-along, get-along people in these agencies, but they, most of them, don't want to overtly overthrow the country and sell out their own children.
[01:42:06.008 --> 01:42:07.649]  They now know what the New Old Order means.
[01:42:10.992 --> 01:42:14.375]  So that's why I go off on this jag about not being offensively violent.
[01:42:15.205 --> 01:42:17.786]  That is exactly what the system wants.
[01:42:18.406 --> 01:42:22.247]  But yeah, they're marching down the street with the military doing gun confiscation on the general public.
[01:42:23.247 --> 01:42:23.887]  It's gonna start.
[01:42:24.867 --> 01:42:31.128]  And I'm not looking for it, I'm not asking for it, but if there's gonna be a war, it'll start there, on that day.
[01:42:33.269 --> 01:42:42.791]  And then I will be very sad because it'll be the police and the military that take the brunt of this civil war that will look like the most violent civil war of history, times two.
[01:42:46.553 --> 01:42:51.496]  Because people like George Soros will sit it out in Switzerland laughing at the dumb Yanks.
[01:42:51.936 --> 01:42:53.436]  And that's what he calls Americans, Yanks.
[01:42:55.578 --> 01:43:02.881]  A known Nazi collaborator that has his agents crawling all over my operation right now.
[01:43:05.803 --> 01:43:07.123]  Think, I've talked about this many times.
[01:43:08.464 --> 01:43:16.028]  It really sticks in my craw that both my grandfathers served this country in World War II and both almost died.
[01:43:17.085 --> 01:43:18.025]  In the Army Air Corps.
[01:43:20.686 --> 01:43:21.966]  And they've been dead a long time.
[01:43:22.087 --> 01:43:24.647]  One of them 11 years, one of them more than 20 years.
[01:43:24.987 --> 01:43:26.688]  They were great, good, hard-working men.
[01:43:27.828 --> 01:43:44.213]  And a Nazi collaborator basically runs this country and gets awards from the ADL and has his organizations all over the place trying to make stuff up and digging into what I'm up to and sending their people in and trying to mess with our operation.
[01:43:44.233 --> 01:43:46.274]  It's just, it's not right!
[01:43:47.560 --> 01:43:48.420]  It's not right!
[01:43:49.120 --> 01:43:51.281]  That this country's so overrun with scum!
[01:43:54.142 --> 01:43:55.102]  They're a bunch of filth!
[01:43:56.463 --> 01:43:57.243]  I'm sick of it!
[01:43:58.663 --> 01:44:06.525]  And I don't want to see a race war start, I don't want to see a war on the police start, because it's coming out of the New World Order, and it's meant to burn this country down!
[01:44:07.646 --> 01:44:12.487]  But you know, this country is so immoral on average, and so evil, I don't know if we have any hope sometimes.
[01:44:12.827 --> 01:44:15.288]  But then there's so many good people as well, it's a paradox.
[01:44:16.598 --> 01:44:17.859]  And I've now gone off on a jag.
[01:44:17.879 --> 01:44:21.762]  I'm gonna skip this network break, but I gotta quit skipping or it'll bankrupt the show.
[01:44:21.802 --> 01:44:22.643]  I skipped so many now.
[01:44:24.364 --> 01:44:25.825]  It's not even really a radio show, folks.
[01:44:25.885 --> 01:44:30.488]  It's just an emergency beacon, where I'm here just trying to shake people out of their doldrums, out of their trance.
[01:44:30.508 --> 01:44:31.249]  This is so real.
[01:44:31.509 --> 01:44:40.756]  And I'll come back to Phyllis, Joan, Jeff, Genovieve, is that right?
[01:44:42.638 --> 01:44:44.359]  Giovanni, a bunch of other people.
[01:44:46.641 --> 01:44:48.001]  This is something we can do something about.
[01:44:48.041 --> 01:44:49.282]  We can do something about GMO.
[01:44:49.302 --> 01:44:50.542]  We can do something about vaccines.
[01:44:50.562 --> 01:44:52.402]  We can do something about high fructose corn syrup.
[01:44:52.722 --> 01:44:55.743]  We can do something about their attacks, at least at that level.
[01:44:55.803 --> 01:44:59.024]  We can take control of so much in our own daily lives.
[01:45:01.304 --> 01:45:07.326]  Let's go ahead and go to this special report from last night's Nightly News with Anthony Gucciardi and others.
[01:45:07.366 --> 01:45:08.766]  It's a very important report.
[01:45:09.066 --> 01:45:10.887]  We've tweeted it out at Real Alex Jones.
[01:45:11.247 --> 01:45:12.547]  We've posted it on Facebook.
[01:45:13.987 --> 01:45:15.888]  In fact, we'll put it up on screen and I'll give you the
[01:45:18.356 --> 01:45:22.421]  The title of it, Poison Makeover.
[01:45:24.284 --> 01:45:25.986]  Poison Makeover.
[01:45:26.987 --> 01:45:32.234]  And you can go to our Facebook and to our Twitter and you can get the report.
[01:45:32.274 --> 01:45:35.559]  It's named High Fructose, the Secret Killer of the Masses.
[01:45:36.892 --> 01:45:43.457]  And I think that's an important headline, but it probably needs to be Consumer Alert High Fructose Corn Syrup Name Changed.
[01:45:44.077 --> 01:45:48.761]  This is really a consumer alert here, because we're winning this war, so the enemy's pulling a fast one.
[01:45:48.781 --> 01:45:49.862]  Let's go to this report.
[01:45:51.032 --> 01:45:59.623]  For years, mega food manufacturers have told us to not look at the label or the ingredients of your product and that high fructose corn syrup is perfectly safe.
[01:45:59.683 --> 01:46:01.065]  It's the same as sugar.
[01:46:01.266 --> 01:46:04.370]  You shouldn't even care, in fact, if you're eating regular sugar from fruit.
[01:46:04.670 --> 01:46:07.113]  Then high fructose corn syrup is the same thing.
[01:46:07.754 --> 01:46:22.022]  But unfortunately for them, and fortunately for humanity, due to some recent studies I'm about to reveal to you, we have been looking, and we have been concerned, because we don't want to eat garbage, and we don't want to feed our family mercury-laden, high-fructose corn syrup.
[01:46:22.103 --> 01:46:25.805]  And yes, it does contain mercury, as the Washington Post has shown.
[01:46:26.405 --> 01:46:35.172]  Specifically now, the corporations have lost the battle to such a degree that they're giving up and renaming high fructose corn syrup.
[01:46:35.552 --> 01:46:44.439]  So no longer are you even allowed to know, just like GMOs from Monsanto and other biotech industries, if you're eating high fructose corn syrup.
[01:46:44.800 --> 01:46:52.726]  They've gone now, and according to the Corn Growers Association, they have literally changed high fructose corn syrup just to fructose.
[01:46:53.206 --> 01:46:55.267]  And how do they possibly get away with that?
[01:46:55.307 --> 01:46:57.648]  They just say, well, it's the same thing.
[01:46:57.968 --> 01:46:59.409]  There's nothing wrong with that.
[01:47:00.009 --> 01:47:03.250]  And this is actually a quote from the Corn Growers Association.
[01:47:03.791 --> 01:47:15.116]  They say that the term fructose is now being used to denote a product that was previously known as high fructose corn syrup 90, meaning it's 90% pure fructose.
[01:47:15.496 --> 01:47:20.358]  Compare this to what is now termed the regular high fructose corn syrup, which contains either 42 or 55% fructose.
[01:47:22.679 --> 01:47:26.580]  And you'll easily know why General Mills and others are so eager to keep you in the dark.
[01:47:27.220 --> 01:47:35.082]  Now, specifically what we're saying here is that they're changing high fructose corn syrup to a less scary name, just regular fructose sugar.
[01:47:35.162 --> 01:47:36.203]  It's totally safe.
[01:47:36.763 --> 01:47:40.944]  The Washington Post, however, and other mainstream news outlets disagree.
[01:47:41.844 --> 01:48:01.181]  Let's look specifically here when it was found that high fructose corn syrup not only is it unhealthy and there's a new study explaining exactly why and how it's actually killing you and harming your reproduction and shortening your life, but specifically how it's contaminated with one of the most toxic, if not the most toxic substances in the known world.
[01:48:01.781 --> 01:48:05.265]  Specifically here, we can look at the Washington Post article from 2009, where it says,
[01:48:21.744 --> 01:48:23.685]  This is according to two new studies.
[01:48:24.245 --> 01:48:26.786]  Now, specifically, they went to the store shelves.
[01:48:26.846 --> 01:48:28.427]  This wasn't some scam system.
[01:48:28.447 --> 01:48:31.848]  This was an independent actual analysis, and that's why we see real results.
[01:48:32.188 --> 01:48:37.970]  We don't see these things when Monsanto or major food corporations fund these studies to say that it's perfectly safe.
[01:48:38.030 --> 01:48:49.095]  And you've seen the commercials on television, on YouTube, when the ads play before the video, where they're feeding their families the ice cream and the cookies, and it says, high fructose corn syrup is so safe, it's the same as sugar.
[01:48:49.835 --> 01:48:55.840]  Well, as it turns out, they all actually contain these major brand names, about a third of them, and they only tested about 55.
[01:48:56.460 --> 01:49:00.544]  You can imagine about 90% of them, though, I would say, actually contain some form of contamination.
[01:49:00.904 --> 01:49:05.388]  Maybe not mercury, but they all contained mercury in levels that were actually harmful.
[01:49:06.449 --> 01:49:09.211]  Specifically, here is a quote from one of the lead professors.
[01:49:10.376 --> 01:49:12.359]  Mercury is toxic in all its forms.
[01:49:12.459 --> 01:49:19.568]  Given how much high fructose corn syrup is consumed by children, it could be a significant additional source of mercury never before considered.
[01:49:20.048 --> 01:49:26.156]  We are calling for immediate changes by industry and the FDA to help stop this avoidable mercury contamination of the food supply.
[01:49:26.937 --> 01:49:34.664]  So, specifically now, children are munching down on this garbage, which is bad for them anyway and contains high fructose corn syrup, which is shortening their lives.
[01:49:35.065 --> 01:49:37.687]  But they're also getting a major intake of mercury.
[01:49:38.108 --> 01:49:39.829]  And they've never factored this in before.
[01:49:39.989 --> 01:49:42.312]  And then they're saying, well, gee, what's going on?
[01:49:42.392 --> 01:49:44.133]  Why are all these kids getting cancer?
[01:49:44.173 --> 01:49:48.778]  Why are all these kids having signs of, you know, heavy metal overload and mercury overload?
[01:49:49.278 --> 01:49:59.130]  Why are all these kids getting other sources that we are intaking and not counting all of the high fructose corn syrup and watching them have, you know, childhood diseases that we've never had in the past 50 years?
[01:49:59.531 --> 01:50:06.399]  Well, it's pretty simple and a new study just came out, actually, while I was looking into all this, I found from the University of Utah.
[01:50:06.459 --> 01:50:11.280]  And this is a major, groundbreaking study, has been on the front page of many news outlets.
[01:50:11.320 --> 01:50:24.464]  However, it's interesting to see when the mainstream media won't actually talk about it because they're of course sponsored in many cases by the food manufacturers who have an ad right next to the article proclaiming how safe high fructose corn syrup is and how great their sugary sodas are.
[01:50:24.924 --> 01:50:27.085]  So let's look at this article specifically.
[01:50:27.938 --> 01:50:30.679]  Fructose more toxic than table sugar in mice.
[01:50:30.719 --> 01:50:34.640]  There it is, plainly stated from the University out of Utah.
[01:50:35.220 --> 01:50:51.726]  When University of Utah biologists fed mice sugar in doses proportional to what many people eat, the fructose-glucose mixture found in high fructose corn syrup was more toxic than sucrose or table sugar, reducing both the reproduction and lifespan of female rodents.
[01:50:52.813 --> 01:50:53.273]  There it is.
[01:50:53.713 --> 01:50:56.014]  And they don't even mention that it contains mercury.
[01:50:56.435 --> 01:50:57.615]  Is it the mercury doing this?
[01:50:57.795 --> 01:50:59.076]  Is it the other contamination?
[01:50:59.556 --> 01:51:04.178]  Is it the genetically modified ingredients that go into the corn that makes high fructose corn syrup?
[01:51:04.498 --> 01:51:10.621]  Because remember, a large portion of the corn supply, in addition to soy and other crops, are genetically modified.
[01:51:10.681 --> 01:51:17.123]  So, are we being hit by the mercury, the GMOs, or the very constituents that make up high fructose corn syrup?
[01:51:17.163 --> 01:51:18.064]  Let's continue reading.
[01:51:18.704 --> 01:51:26.416]  This is the most robust study showing there is a difference between high fructose corn syrup and table sugar at human relevant doses.
[01:51:26.636 --> 01:51:31.043]  Coming from a biology professor, Wayne Potts, who is the senior author of the study.
[01:51:32.045 --> 01:51:53.622]  Now, we've known this for quite some time, and Princeton also said this back, I believe, in 2010, and they were ostracized from the medical community, saying, high fructose corn syrup is perfectly safe, and that's where those campaigns came from, because everyone hates high fructose corn syrup, and you talk to anyone that cuts that out of their diet, they're instantly losing weight, feeling better, overall getting up in the morning and actually thinking, what's happening?
[01:51:53.702 --> 01:51:58.866]  Oh wait, I'm not dosing myself with GMOs, mercury, and other constituents that make up high fructose corn syrup.
[01:51:59.306 --> 01:52:01.949]  The bottom line, however, is that we are achieving victory.
[01:52:02.289 --> 01:52:06.754]  Because in reality, these corporations are being forced to run away from the truth.
[01:52:07.054 --> 01:52:11.758]  They're being forced to run away from the reality that they're pumping garbage into their products.
[01:52:12.079 --> 01:52:14.982]  They know that you know and you're not going to buy it anymore.
[01:52:15.342 --> 01:52:16.583]  That's why they're rebranding it.
[01:52:16.743 --> 01:52:18.745]  It actually should be hailed as a victory.
[01:52:19.045 --> 01:52:22.388]  These studies coming out is public information and public knowledge growing.
[01:52:22.728 --> 01:52:30.474]  And the corporations, they're running behind their darkness, their shield and their cape of darkness, running away from you because you're actually making a difference.
[01:52:30.554 --> 01:52:32.976]  You are the activist when you don't buy this garbage.
[01:52:33.436 --> 01:52:35.278]  So overall, I would say this is a victory.
[01:52:35.318 --> 01:52:37.620]  I would say spread the word, share the information.
[01:52:37.900 --> 01:52:44.667]  When this is up on InfoWars.com tomorrow in the very early morning and afternoon, share this information.
[01:52:44.967 --> 01:52:51.293]  Because if you are unknowingly eating high fructose corn syrup, or your friends and family, or your kids are eating high fructose corn syrup,
[01:52:51.653 --> 01:53:04.577]  Under this new name, Fructose, and you can share these articles as well to let people know, then they have no idea that they're getting mercury, GMOs, and other garbage in their body on a daily basis that is making them sick, fat, and giving them cancer.
[01:53:05.077 --> 01:53:13.639]  I'm Anthony Giudiciardi, and it's essential to protect your health, and it's great that we're defunding these worthless corporations that are just plugging us full of total garbage.
[01:53:15.541 --> 01:53:30.753]  I'll tell ya, what a team we've got with Darren McBreen and Anthony Gucciardi and Adon Salazar and Nico Acosta and Rob Dew and John Bowne and Jakari Jackson and LeAnn McAdoo and David Knight.
[01:53:30.773 --> 01:53:31.594]  The list just goes on and on.
[01:53:31.614 --> 01:53:32.615]  I know I'm leaving people out of there.
[01:53:32.655 --> 01:53:38.860]  Marcos Morales, Josh Owens, Rob Jacobson, all the support crew, everybody, just everybody.
[01:53:39.400 --> 01:53:51.842]  I need to have like a big group broadcast sometime in the big studio with all the crew that makes the InfoWar possible, but Gucciardi did that teleprompter free and basically no takes.
[01:53:52.322 --> 01:54:00.084]  They stopped and started a few times for him to get his articles in his hand, but he just went off the cuff with the research, with the knowledge.
[01:54:00.124 --> 01:54:04.244]  That's why it came off so much more credible than somebody reading off a teleprompter.
[01:54:04.805 --> 01:54:07.205]  Folks know when they look at the teleprompter and read to them.
[01:54:08.066 --> 01:54:08.727]  That it's canned.
[01:54:09.207 --> 01:54:10.629]  There's no teleprompters around here.
[01:54:11.109 --> 01:54:15.554]  We have computer screens that'll show what's on television so we can watch a clip or see an article.
[01:54:16.515 --> 01:54:27.186]  But we're just telling you the facts and it makes me physically angry that I have to go through hell and high water
[01:54:29.557 --> 01:54:34.719]  And tell my children, no, no, no, no, no, no, no, all the time, and be neurotic at restaurants.
[01:54:35.439 --> 01:54:37.740]  And ask them, what's in this drink?
[01:54:37.840 --> 01:54:40.121]  What's in this dessert, if I'm gonna give them dessert?
[01:54:40.501 --> 01:54:42.142]  And I have to call the chef out.
[01:54:44.263 --> 01:54:46.083]  And they go, oh, there's no additives.
[01:54:46.143 --> 01:54:47.064]  And I go, oh, really?
[01:54:47.604 --> 01:54:48.104]  Let me see.
[01:54:48.124 --> 01:54:52.105]  Oh, we're sorry, so there is high fructose corn syrup in the pumpkin pie.
[01:54:52.125 --> 01:54:55.407]  And I'm just like, can't I just have some pumpkin pie?
[01:54:55.427 --> 01:54:58.568]  I have to spend all this time and energy dodging this stuff.
[01:55:00.495 --> 01:55:01.616]  It's garbage, folks!
[01:55:01.696 --> 01:55:02.516]  It'll kill ya!
[01:55:03.116 --> 01:55:09.639]  They grow it with toxic fertilizers that they have waivers to use in corn production that are full of grignard reagents.
[01:55:09.839 --> 01:55:11.360]  Lead, mercury, arsenic.
[01:55:12.100 --> 01:55:14.021]  In levels way above swordfish.
[01:55:14.461 --> 01:55:15.722]  Way above blue tuna.
[01:55:16.843 --> 01:55:17.563]  Bluefin tuna.
[01:55:19.964 --> 01:55:23.926]  You wonder why the kids are so... You wonder why people are 30 years old getting Alzheimer's now.
[01:55:25.129 --> 01:55:27.830]  Everywhere I go, there's people with neurological disorders.
[01:55:28.590 --> 01:55:29.350]  It's just a wreck!
[01:55:29.370 --> 01:55:30.970]  I look at people's kids.
[01:55:31.010 --> 01:55:32.171]  I can always tell they're vaccinating them.
[01:55:32.191 --> 01:55:33.271]  The kids look like they're brain dead.
[01:55:33.291 --> 01:55:34.391]  They look like little dead zombies.
[01:55:34.951 --> 01:55:35.732]  I want to just warn them.
[01:55:36.132 --> 01:55:36.692]  Sometimes I do it.
[01:55:36.712 --> 01:55:37.852]  I go, Hi, how you doing?
[01:55:38.152 --> 01:55:38.732]  How's your daughter?
[01:55:38.752 --> 01:55:39.092]  How old is she?
[01:55:39.392 --> 01:55:40.273]  They're like, Oh, she's three.
[01:55:40.293 --> 01:55:41.733]  You taking a lot of vaccines?
[01:55:41.753 --> 01:55:45.654]  And they're like, Yeah, she just got one last week.
[01:55:45.694 --> 01:55:46.734]  And I'm like, Well, you better look into those.
[01:55:46.754 --> 01:55:47.694]  She goes, Why are you asking?
[01:55:47.955 --> 01:55:48.815]  It just happened like a week ago.
[01:55:48.835 --> 01:55:49.435]  I was on an elevator.
[01:55:49.515 --> 01:55:52.196]  I said, Sir, they really hurt your children.
[01:55:52.956 --> 01:55:53.796]  How's your daughter doing?
[01:55:55.199 --> 01:55:58.880]  And it freaks them out, because I'm not even saying, hey, you hurt your kid.
