[00:00:05.137 --> 00:00:06.458]  Big Brother.
[02:29:48.382 --> 02:29:49.783]  We're on the march.
[02:29:49.783 --> 02:29:51.504]  The empire's on the run.
[02:29:51.504 --> 02:29:52.344]  Not everybody stands up.
[02:29:52.344 --> 02:29:54.405]  Alex Jones and the GCN Radio Network.
[02:29:54.405 --> 02:29:55.546]  It's the few, the proud.
[02:29:56.834 --> 02:29:59.097]  The people that love life.
[02:29:59.097 --> 02:30:02.481]  The month of February is all about Valentine's Day.
[02:30:02.481 --> 02:30:05.985]  Big heart-shaped boxes filled with delicious candy.
[02:30:05.985 --> 02:30:12.073]  What if we the patriots hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[02:30:12.073 --> 02:30:13.454]  I'm all about human potential.
[02:30:13.454 --> 02:30:15.597]  I'm all about the individual being empowered.
[02:30:15.677 --> 02:30:17.218]  The establishment is the opposite.
[02:30:17.218 --> 02:30:22.020]  That's why they spike our water with fluoride, GMO, estrogen mimickers, and the rest of the garbage.
[02:30:22.020 --> 02:30:26.621]  InfoWars is striking back in the month of February with Human Empowerment Month.
[02:30:26.621 --> 02:30:29.262]  How we can come together and win the human race.
[02:30:29.262 --> 02:30:37.306]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[02:30:37.306 --> 02:30:40.867]  The sale is only running for the month, 20% off, and there's a lot of other
[02:30:41.027 --> 02:30:44.091]  Powerful specials at Infowarslife.com.
[02:30:44.091 --> 02:30:45.974]  Infowarslife.com.
[02:30:45.974 --> 02:30:48.898]  Celebrating human potential in the month of February.
[02:30:48.898 --> 02:30:53.404]  Visit Infowarslife.com to find this special and many others in the month of February.
[02:30:53.404 --> 02:30:55.987]  Again, Infowarslife.com or 888-253-3139.
[02:30:59.352 --> 02:31:03.014]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:03.014 --> 02:31:07.297]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:07.297 --> 02:31:09.078]  Can you put two and two together?
[02:31:09.078 --> 02:31:16.943]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:16.943 --> 02:31:18.084]  But for how long?
[02:31:18.084 --> 02:31:24.728]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:24.728 --> 02:31:27.530]  Infidel Body Armor just won't quit.
[02:31:28.959 --> 02:31:32.461]  When cells become toxic, they die early and aging sets in.
[02:31:32.461 --> 02:31:40.706]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:40.706 --> 02:31:46.130]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:46.130 --> 02:31:48.651]  You want the best that's out there at the lowest price anywhere?
[02:31:48.651 --> 02:31:50.773]  We now have the synergistic solution.
[02:31:50.773 --> 02:31:54.955]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:31:59.097 --> 02:32:05.201]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:32:05.201 --> 02:32:09.803]  Introducing the new Infowarslife.com oil of oregano formulation.
[02:32:09.803 --> 02:32:17.508]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:32:17.748 --> 02:32:23.271]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:32:23.271 --> 02:32:29.213]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:32:29.213 --> 02:32:34.175]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:32:34.175 --> 02:32:38.097]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:32:38.097 --> 02:32:44.320]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:32:44.720 --> 02:32:49.864]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:32:49.864 --> 02:32:53.586]  Now available in our limited first run at Infowarslife.com.
[02:32:53.586 --> 02:32:55.988]  That's Infowarslife.com or call 888-253-3139.
[02:32:55.988 --> 02:33:01.392]  If you like to gamble... We are on the march.
[02:33:01.392 --> 02:33:03.093]  The empire is on the run.
[02:33:03.093 --> 02:33:09.057]  Alex Jones and the GCN Radio Network.
[02:33:18.989 --> 02:33:21.790]  Well, Brian Williams is going down, burning down.
[02:33:21.790 --> 02:33:24.130]  I mean, Hillary told the same lies.
[02:33:24.130 --> 02:33:25.611]  All these people do this.
[02:33:25.611 --> 02:33:27.711]  Get rid of all of them.
[02:33:27.711 --> 02:33:30.031]  Good!
[02:33:30.031 --> 02:33:33.352]  We're sick of liars.
[02:33:33.352 --> 02:33:36.813]  Absolutely, totally sick of it.
[02:33:36.813 --> 02:33:39.773]  Sniveling anti-gunner, Brian Williams.
[02:33:39.773 --> 02:33:42.774]  Just another sign that the dinosaur media is on its last leg.
[02:33:44.827 --> 02:33:46.287]  And now there's a growing storm.
[02:33:46.287 --> 02:33:53.069]  Drudge Report has the headline over Katrina tales, where he claimed he saw dead bodies floating by his hotel, and they got satellite photos and video.
[02:33:53.069 --> 02:33:59.651]  There was no flooding at all around his hotel, as if they would put somebody like him in harm's way.
[02:33:59.651 --> 02:34:03.412]  I mean, it's just unbelievable.
[02:34:03.412 --> 02:34:08.534]  People said that Chris Kyle was lying about them wanting snipers to shoot people at Katrina.
[02:34:08.534 --> 02:34:11.915]  We actually broke that, and Chris Kyle, that was true.
[02:34:12.964 --> 02:34:16.645]  And Chris Kyle did refuse to shoot looters from a distance.
[02:34:16.645 --> 02:34:18.046]  But it wasn't looters.
[02:34:18.046 --> 02:34:20.006]  They were shooting people trying to walk out on the bridge.
[02:34:20.006 --> 02:34:24.127]  They were keeping people in the city and making them go to the Superdome.
[02:34:24.127 --> 02:34:25.448]  Just a side issue.
[02:34:25.448 --> 02:34:26.808]  And I'm not defending Chris Kyle.
[02:34:26.808 --> 02:34:28.589]  I just try to find out the truth.
[02:34:28.589 --> 02:34:30.889]  I try to report the truth.
[02:34:30.889 --> 02:34:33.690]  Doesn't mean I'm always accurate, but I try to be.
[02:34:33.690 --> 02:34:36.071]  I certainly don't claim that I was shot down in a helicopter.
[02:34:39.634 --> 02:34:44.675]  In fact, I don't tell people half the stuff I do because it just doesn't sound believable.
[02:34:44.675 --> 02:34:46.315]  Truth is really stranger than fiction.
[02:34:46.315 --> 02:34:47.596]  I'm going to hurry through your calls.
[02:34:47.596 --> 02:34:50.496]  I want to go to a lot of them than Leanne McAdoo's report.
[02:34:50.496 --> 02:34:55.677]  We got callers calling in on a bunch of issues, vaccines, earthquakes.
[02:34:55.677 --> 02:35:00.858]  Let's go ahead and talk to Bob in Texas on the earthquakes increasing.
[02:35:00.858 --> 02:35:03.038]  Go ahead.
[02:35:03.038 --> 02:35:05.179]  Yeah, you need to back off that.
[02:35:10.431 --> 02:35:13.592]  Well, I'm not taking more, but I'm telling you, it does craze me.
[02:35:13.592 --> 02:35:16.573]  I don't ever have a side effect from it.
[02:35:16.573 --> 02:35:19.994]  It's, like, unbelievably delicious!
[02:35:19.994 --> 02:35:21.354]  I gotta get some of that stuff.
[02:35:21.354 --> 02:35:22.214]  I could use it.
[02:35:22.214 --> 02:35:23.215]  I'm 62.
[02:35:23.215 --> 02:35:24.155]  But look out!
[02:35:24.155 --> 02:35:25.755]  I mean, it took me about a year and a half.
[02:35:25.755 --> 02:35:27.216]  I would only take half the dose.
[02:35:27.216 --> 02:35:29.877]  Now I built a tolerance and probably take more than I should.
[02:35:29.877 --> 02:35:31.077]  But it's real.
[02:35:31.077 --> 02:35:32.917]  I mean, it's not a game.
[02:35:32.917 --> 02:35:33.718]  It's something else.
[02:35:33.718 --> 02:35:34.518]  That's all I gotta tell ya.
[02:35:35.185 --> 02:35:37.866]  Well then I'll have to get myself a harem too then, I guess.
[02:35:37.866 --> 02:35:39.087]  No, no, not for that.
[02:35:39.087 --> 02:35:41.668]  For working out and being healthy.
[02:35:41.668 --> 02:35:47.210]  Well anyway, speaking about Stan Dale, it's alright to talk about his presentation.
[02:35:47.210 --> 02:35:49.591]  Buddy, we don't screen what you say.
[02:35:49.591 --> 02:35:51.252]  We only get your name and where you're calling from.
[02:35:51.252 --> 02:35:55.714]  Well, I've called before on this subject and Stan Dale cleared the path for me today.
[02:35:56.934 --> 02:36:09.797]  He was talking about the panic and chaos that would ensue if people knew that there was a natural calamity coming and I had mentioned before that it appears to me from my research and other people who validated
[02:36:10.493 --> 02:36:18.782]  Is that they actually created global terrorism to get us under control because they know a big disaster is coming, a natural calamity.
[02:36:18.782 --> 02:36:23.647]  And they couldn't tell us that because of the chaos, as Stan Dayos said, would ensue.
[02:36:23.647 --> 02:36:32.657]  So they concocted the global terrorism to get us under control, take our rights away, and then force us into getting these vaccines, which are probably a binary weapon.
[02:36:33.477 --> 02:36:38.821]  Well, I guess you're aware that the sun, part of what Stan Dao is talking about, that the sun has gone into a quiescent period, and a fellow named John Casey
[02:36:55.946 --> 02:37:09.363]  Who's backed up by PhDs and incontrovertible evidence he's gained over I guess 30-40 years that we are going back into an ice age and that's going to cause the eruption of these super volcanoes like Stan Dale was talking about.
[02:37:09.363 --> 02:37:10.605]  That's why they're monitoring them.
[02:37:11.474 --> 02:37:18.321]  And that, uh, basically my point is, is that the terrorism was concocted as a cover to get us under control.
[02:37:18.321 --> 02:37:19.623]  No, I hear you.
[02:37:19.623 --> 02:37:20.864]  Here's why I disagree with that.
[02:37:20.864 --> 02:37:27.050]  I mean, they want control for a lot of reasons, including natural disasters, but it almost becomes a cover story, an excuse, and I appreciate your call.
[02:37:28.303 --> 02:37:38.628]  And I'm not disagreeing with you in total, but they're targeting nuclear families and small farms and ranches and people that want to be prepared and small independent solar power and wind power.
[02:37:38.628 --> 02:37:40.249]  If you have solar, they want it in the grid.
[02:37:40.249 --> 02:37:43.390]  They're targeting people being self-sufficient.
[02:37:43.390 --> 02:37:51.414]  If they knew there was going to be giant tectonic stuff and major cities destroyed and, you know, they could kill a billion people or whatever, and a breakdown,
[02:37:53.832 --> 02:37:57.435]  They would be pushing and giving tax incentives to get ready.
[02:37:57.435 --> 02:38:03.541]  The elite are building bunkers, are building hardened redoubts, running for the hills.
[02:38:03.541 --> 02:38:18.214]  It's because they're engineering a global collapse that they get all the wealth and then come in and buy everything up, and out of that crisis, carbon taxes, and we're, oh my gosh, people are poor, we need a world government with a hundred trillion dollar taxes every ten years to fix it.
[02:38:18.214 --> 02:38:19.695]  Oh, you're in a depression, Greece.
[02:38:20.476 --> 02:38:27.605]  We'll put you under our control and double your taxes to get the rich people when they're giving it to themselves.
[02:38:27.605 --> 02:38:34.013]  So this is just a giant rape operation going on at one level with a bunch of mercenary corporate people.
[02:38:34.013 --> 02:38:36.477]  But up top at Bohemian Grove and Skull and Bones,
[02:38:39.304 --> 02:38:46.607]  It's a bunch of weirdo Lucifer worshippers, and I'm not attacking gay people, but I mean, that's just what goes on.
[02:38:46.607 --> 02:38:53.810]  It's a bunch of rich Republicans and Democrats and world leaders having gay sex and believing they're going to merge the machines and live forever.
[02:38:53.810 --> 02:38:55.091]  I mean, that's just what's going on.
[02:38:55.091 --> 02:38:59.092]  You want to get to the bottom of the rabbit hole, that's what's happening.
[02:38:59.092 --> 02:39:00.833]  I mean, that's just it.
[02:39:00.833 --> 02:39:03.034]  These people are nuts.
[02:39:03.034 --> 02:39:07.876]  And they fly on the female hookers too, I mean, but that's just, I'm telling you what they do, what they're into, what they're...
[02:39:09.446 --> 02:39:21.970]  And they, I mean, what was the, it was in a bunch of headlines yesterday because they were announcing at Davos last week it was remote control mosquitoes that forcibly inject you, you know, with vaccines or take your DNA.
[02:39:21.970 --> 02:39:25.531]  And then, then, then a couple of days ago it was, yes, we're going to merge with machines and live forever.
[02:39:26.940 --> 02:39:30.302]  Well, you can go to Endgame like two plus hours into it.
[02:39:30.302 --> 02:39:31.223]  It's near the end.
[02:39:31.223 --> 02:39:32.124]  Guys, it's on YouTube.
[02:39:32.124 --> 02:39:33.685]  Try to find it towards the end.
[02:39:33.685 --> 02:39:37.147]  It's when you see the infinity sign as they warp to the universe.
[02:39:37.147 --> 02:39:39.849]  And I'm reading quotes where they're going to merge the machines and live forever.
[02:39:39.849 --> 02:39:41.650]  And I've been attacked in the New York Times.
[02:39:41.650 --> 02:39:42.290]  You name it for that.
[02:39:42.290 --> 02:39:44.952]  Of course, because that was eight years ago.
[02:39:44.952 --> 02:39:46.914]  See, I'm proven right again.
[02:39:46.914 --> 02:39:49.956]  But I was quoting them there.
[02:39:49.956 --> 02:39:51.437]  That's why they want to give you vaccines.
[02:39:51.437 --> 02:39:55.620]  To hurt you, to dumb you down, to medicalize you, to put you into their system.
[02:39:55.620 --> 02:39:56.000]  Period.
[02:39:57.367 --> 02:40:07.494]  That does not mean you couldn't take vaccines and get some benefit from them if they weren't jacking them.
[02:40:07.494 --> 02:40:08.995]  It's real simple.
[02:40:08.995 --> 02:40:17.661]  It'd be like if some guy sold rotten milk on purpose, tainted, and it killed people, and we said, don't buy his milk, and people are like, why are you against milk?
[02:40:17.661 --> 02:40:18.682]  What, you don't like milk?
[02:40:18.682 --> 02:40:21.303]  And I'm like, no, that milk's bad.
[02:40:21.303 --> 02:40:23.365]  Comprende?
[02:40:23.365 --> 02:40:24.606]  Like, I'm not against gin.
[02:40:25.652 --> 02:40:32.095]  But bathtub gin isn't really gin, it has a bunch of chemicals in it, and it'll make you go blind sometimes, and it'll kill you, and make your kidneys fail.
[02:40:32.095 --> 02:40:34.376]  So I'm like, don't drink that bathtub gin!
[02:40:34.376 --> 02:40:37.057]  How dare you, you teetotaler, tell me not to have a drink!
[02:40:37.057 --> 02:40:40.319]  I'm like, no, no, not that, that's not gin, that's, come on.
[02:40:40.319 --> 02:40:49.203]  That's really bad alcohol brewed in a bathtub, it's really toxic, you don't want it to... See?
[02:40:49.203 --> 02:40:52.184]  Medical tyranny happens in every culture over and over again.
[02:40:52.184 --> 02:40:53.665]  The Nazis, the Soviets used it.
[02:40:55.973 --> 02:40:58.154]  We're here repeating history.
[02:40:58.154 --> 02:40:58.975]  It's a no-brainer.
[02:40:58.975 --> 02:41:03.937]  They've got bills to put TSA on the streets and not let you travel or have a job if you haven't done what they say.
[02:41:03.937 --> 02:41:06.379]  I mean, this is it.
[02:41:06.379 --> 02:41:08.980]  Can't buy or sell without TSA approval?
[02:41:08.980 --> 02:41:10.721]  Can't have the national ID card?
[02:41:10.721 --> 02:41:12.642]  Have we heard of this?
[02:41:12.642 --> 02:41:13.303]  You should have.
[02:41:13.303 --> 02:41:16.004]  Every preacher in your town should be talking about this.
[02:41:16.004 --> 02:41:19.166]  But let me tell you, the FBI comes to their offices, the feds come to their offices.
[02:41:19.166 --> 02:41:20.767]  If you've got over 400 people in your church,
[02:41:22.168 --> 02:41:28.935]  Unless they're speaking out against this, and that's a minority of churches, all the real churches are speaking out against this, and there's probably 10% out there doing it.
[02:41:28.935 --> 02:41:30.697]  There's a few churches in Austin doing it.
[02:41:30.697 --> 02:41:37.004]  But if they're not doing it, they're in InfraGard, they're in Clergy Response Team, they're probably getting money.
[02:41:37.004 --> 02:41:39.967]  We know they get money, but some of them don't get the money.
[02:41:39.967 --> 02:41:42.790]  They just get like some federal funds for vans or TVs or whatever.
[02:41:44.443 --> 02:41:51.526]  I mean, these are, and they're on power trips while they've got their little ID card, their little FBI ID card, their little FEMA ID card in there.
[02:41:51.526 --> 02:41:56.989]  They go to their weekly meetings or monthly meetings and pull into the federal building and feel real powerful.
[02:41:56.989 --> 02:42:01.511]  They're like the mayor in Red Dawn who thinks he's really cool selling out the people in the town.
[02:42:01.511 --> 02:42:11.696]  I mean, these people don't even know what traitors they are because it's America's the good government, America's run by the good guys, and well, they're in a Homeland Security meeting, and blah, blah, blah.
[02:42:13.379 --> 02:42:15.720]  And when they're first recruited in, they're given good missions.
[02:42:15.720 --> 02:42:18.602]  They're given reasonable things.
[02:42:18.602 --> 02:42:21.643]  We're just looking for security, because extremists might try to attack your church.
[02:42:21.643 --> 02:42:25.285]  We don't think it's a target, but it's just good for us to have a liaison with you.
[02:42:25.285 --> 02:42:27.046]  And here's some Al-Qaeda training videos.
[02:42:27.046 --> 02:42:28.607]  Look for any Muslim extremists.
[02:42:28.607 --> 02:42:33.670]  And then next it's like, I mean, and they turn them into CIA PSYOP wagons.
[02:42:35.586 --> 02:42:37.947]  I mean, they've got expert psychologists in these things.
[02:42:37.947 --> 02:42:40.548]  They get people's wives and husbands to break up.
[02:42:40.548 --> 02:42:44.409]  They go in and try to get women to break up with their husbands and then loot their money.
[02:42:44.409 --> 02:42:54.353]  I mean, they're basically, mainline churches today are what you hear the media say Scientology does.
[02:42:55.506 --> 02:43:02.489]  The megachurches are the most predatory, mind control, viciously hateful, satanic.
[02:43:02.489 --> 02:43:07.631]  Some of these TV preachers are so evil I can almost see horns and tails on them spiritually when I'm looking at them.
[02:43:07.631 --> 02:43:08.811]  I mean, I can't look at it.
[02:43:08.811 --> 02:43:10.011]  I gotta turn it off, you understand?
[02:43:10.011 --> 02:43:13.373]  Because I start screaming and yelling.
[02:43:13.373 --> 02:43:18.335]  Because it's so ragingly demonic.
[02:43:18.335 --> 02:43:20.595]  I apologize, I said I take a lot of calls and I'm not doing it.
[02:43:20.595 --> 02:43:22.836]  I did it yesterday, the day before, I'm just a horrible person.
[02:43:22.836 --> 02:43:24.677]  Carl in Washington, you're on the air, welcome.
[02:43:26.189 --> 02:43:27.030]  Hey, Alex?
[02:43:27.030 --> 02:43:27.590]  Yes, sir.
[02:43:27.590 --> 02:43:28.711]  Can you hear me?
[02:43:28.711 --> 02:43:29.371]  Yes, sir.
[02:43:29.371 --> 02:43:32.474]  I can hear you loud and clear, baby.
[02:43:32.474 --> 02:43:38.018]  Okay, I got a comment on what you're talking about now, and then I got a big question for you.
[02:43:38.018 --> 02:43:48.886]  Comment is, these same people that are overtaxing us and taking our Second Amendment rights away and everything, these are the same people that want to stick some stuff in your body.
[02:43:50.021 --> 02:44:00.916]  The same people that shot blacks up with syphilis, the same people that want to abort your babies, the same people that say they want more death and get rid of humanity and run PSAs with a woman going, I'm yes, I'm gonna kill you.
[02:44:00.916 --> 02:44:03.259]  They want you to take a shot because they love you.
[02:44:03.259 --> 02:44:04.741]  Obviously no.
[02:44:04.741 --> 02:44:05.382]  Sorry, go ahead.
[02:44:06.124 --> 02:44:08.886]  Yeah, they're not putting anything in my body.
[02:44:08.886 --> 02:44:10.447]  That's right, you can go to hell!
[02:44:10.447 --> 02:44:14.229]  And that's another thing, the GMO, they're putting it in us, the fluoride.
[02:44:14.229 --> 02:44:17.071]  So we say that, but they are hitting us.
[02:44:17.071 --> 02:44:18.692]  So we've got to do whatever it takes to avoid it.
[02:44:18.692 --> 02:44:20.013]  Sorry, sorry.
[02:44:20.013 --> 02:44:22.475]  I hear you.
[02:44:22.475 --> 02:44:32.922]  On the Facebook last night, Big Deal hit the fan there, and they said that Urban Texas accepted Sharia law, and I saw
[02:44:33.937 --> 02:44:39.660]  One of the big networks had a video clip on it, so I'm assuming it's for real.
[02:44:39.660 --> 02:44:43.061]  Say that again?
[02:44:43.061 --> 02:44:52.506]  One of the networks had a piece on it also, so I'm assuming that Sharia law in urban Texas has been accepted.
[02:44:52.506 --> 02:44:53.346]  Well, yeah.
[02:44:53.346 --> 02:44:57.208]  I mean, what's happening is Muslims have their culture.
[02:44:57.208 --> 02:45:01.850]  We've given up our culture, Christian culture, Americana culture, so we have no culture on average.
[02:45:01.850 --> 02:45:02.451]  We're plastic.
[02:45:03.459 --> 02:45:05.781]  Rewritable discs that just do whatever the TV says.
[02:45:05.781 --> 02:45:07.442]  I mean, if you're a mainline person.
[02:45:07.442 --> 02:45:12.365]  And so any outside culture that's still intact will take over an empty culture.
[02:45:12.365 --> 02:45:20.191]  So we've been made empty to be dominated, but then outside cultures come in and then they begin to dominate because, I mean, we put up with anything in this country.
[02:45:21.351 --> 02:45:27.436]  And so yeah, radical Islam is then able to intimidate other Muslims into following it as well, and it's taking over.
[02:45:27.436 --> 02:45:34.001]  You can debate Islam all day long, you can debate anything, but undoubtedly, radical Islam is on the march right out of Saudi Arabia.
[02:45:34.001 --> 02:45:42.848]  Might as well be the eye of Sauron over there in the temple of Mount Doom, the mountain of power, that's Folsodom.
[02:45:42.848 --> 02:45:45.249]  But I'm mixing my metaphors there.
[02:45:45.249 --> 02:45:47.831]  Is there a dagger from my back in her hand?
[02:45:49.329 --> 02:45:53.512]  Now I'm quoting Max von Sydow, but yes sir, interesting point.
[02:45:53.512 --> 02:45:54.032]  Anything else?
[02:45:54.032 --> 02:45:56.413]  No, that was it.
[02:45:56.413 --> 02:45:58.975]  Alright, God bless you.
[02:45:58.975 --> 02:45:59.255]  You too.
[02:45:59.255 --> 02:46:05.459]  Let's go ahead and talk to Ken in Seattle.
[02:46:05.459 --> 02:46:06.499]  Ken, you're on the air.
[02:46:06.499 --> 02:46:08.561]  Welcome.
[02:46:08.561 --> 02:46:08.881]  Hey Alex.
[02:46:09.913 --> 02:46:11.274]  Um, I got a quick question.
[02:46:11.274 --> 02:46:16.616]  I saw you guys had an article on this, but I don't think there's been anything on the show about it.
[02:46:16.616 --> 02:46:21.758]  I was wondering if you guys were going to follow up any on the creator, uh, the main creator.
[02:46:21.758 --> 02:46:31.783]  I guess there's two guys involved of the gray state project, the movie, uh, that he was apparently found in a murder suicide with his wife and child.
[02:46:31.783 --> 02:46:31.963]  Yeah.
[02:46:34.051 --> 02:46:37.414]  I think I did tell the TV people, we've covered it, to reach out to them.
[02:46:37.414 --> 02:46:39.716]  I don't know if we've had any effect on that.
[02:46:39.716 --> 02:46:42.258]  I know Joe Biggs has been talking to them.
[02:46:42.258 --> 02:46:43.679]  They were going to release the film.
[02:46:43.679 --> 02:46:48.443]  I know Ben Swan has been on top of it.
[02:46:48.443 --> 02:46:51.986]  Good for him.
[02:46:51.986 --> 02:46:57.790]  I think I heard something about Josh Stone maybe trying to pick up the project and move forward with it.
[02:46:57.790 --> 02:46:59.752]  Sean Stone?
[02:46:59.752 --> 02:47:00.653]  Yeah, Sean Stone, sorry.
[02:47:01.934 --> 02:47:10.945]  All right, well, you know, getting involved in people's movies and their own productions is like herding cats, so I don't usually get involved in other people's productions because I can hardly get my own done.
[02:47:10.945 --> 02:47:13.088]  And I got a great crew.
[02:47:13.088 --> 02:47:18.375]  Of course, as would be suspected, of course, you know, a lot of people are pretty much thinking
[02:47:19.153 --> 02:47:20.936]  That this was some kind of a hit, you know?
[02:47:20.936 --> 02:47:23.300]  Like a disguise as a murder-suicide.
[02:47:23.300 --> 02:47:24.021]  Yeah, that happens.
[02:47:24.021 --> 02:47:28.148]  That's one of their favorite ways to kill people, because they demonize who they set up, when they do it.
[02:47:28.148 --> 02:47:30.772]  And that undoubtedly goes on.
[02:47:30.772 --> 02:47:32.094]  But if you expand on that...
[02:47:33.894 --> 02:47:36.796]  And you know, really look at all the different angles of what's involved here.
[02:47:36.796 --> 02:47:39.778]  I think that film needs to come out.
[02:47:39.778 --> 02:47:44.381]  I mean, I was the guy that did crowdfunding sourcing for me, even though I wasn't part of the film.
[02:47:44.381 --> 02:47:48.283]  Most people, they come to talk shows and say, won't you do crowdfunding for us?
[02:47:48.283 --> 02:47:50.084]  You're given a position in the film.
[02:47:50.084 --> 02:47:52.886]  I have people on here crowdfunding and do not take positions.
[02:47:52.886 --> 02:47:54.787]  People contact me and go, we want to give you a position.
[02:47:54.787 --> 02:47:55.188]  I go, nope.
[02:47:56.212 --> 02:47:58.415]  If I like what you're doing, I'll just have you on and promote it.
[02:47:58.415 --> 02:48:00.958]  And if my listeners like it, then they'll support what you're doing.
[02:48:00.958 --> 02:48:03.961]  But then I have other people reaching out saying, you've got to finish it now.
[02:48:03.961 --> 02:48:05.303]  You've got to help them.
[02:48:05.303 --> 02:48:09.708]  And it's kind of like, oh, I'm the guy that helped them get the money to start making it.
[02:48:09.708 --> 02:48:09.828]  No.
[02:48:10.896 --> 02:48:13.798]  So, uh, I just, I just can't even mind my own shop.
[02:48:13.798 --> 02:48:18.881]  So I'm not going to be able to try to get that done, but I will reach out to those folks and, uh, maybe get them on the broadcast.
[02:48:18.881 --> 02:48:24.124]  But then we did reach out to them and it became an argument with their people about showing clips of it.
[02:48:24.124 --> 02:48:25.705]  I'm just like, you know what?
[02:48:25.705 --> 02:48:25.985]  Fine.
[02:48:26.923 --> 02:48:28.824]  Go do whatever you want.
[02:48:28.824 --> 02:48:30.185]  I can't investigate everything.
[02:48:30.185 --> 02:48:31.906]  I can't cover everything.
[02:48:31.906 --> 02:48:33.127]  I can't deal with everything.
[02:48:33.127 --> 02:48:45.535]  All I can do is read the inserts to vaccines saying they can give you diabetes, Guillain-Barré, neurological disorders, permanent convulsions, epilepsy, kill you.
[02:48:45.535 --> 02:48:47.937]  They want to force you to take things that can kill you.
[02:48:47.937 --> 02:48:53.961]  They're now announcing it's mandatory, even though it's not mandatory, to create a foregone conclusion, Borg, you will be assimilated, mind control.
[02:48:54.181 --> 02:48:55.202]  And I'm totally freaking out.
[02:48:55.202 --> 02:48:55.882]  I'm totally upset.
[02:48:55.882 --> 02:48:56.842]  I'm totally angry.
[02:48:56.842 --> 02:48:59.424]  So I'm just engaging in some flippancy here.
[02:48:59.424 --> 02:49:00.644]  I appreciate your call.
[02:49:00.644 --> 02:49:02.565]  Gordon in Canada.
[02:49:02.565 --> 02:49:03.266]  You're on the air.
[02:49:03.266 --> 02:49:05.087]  Go ahead.
[02:49:05.087 --> 02:49:06.407]  Hello, Alex.
[02:49:06.407 --> 02:49:09.549]  Hello, Canada.
[02:49:09.549 --> 02:49:11.330]  Alex, I heard you on George Norrie last night.
[02:49:11.330 --> 02:49:12.851]  It was a fantastic piece.
[02:49:12.851 --> 02:49:14.872]  Well, thank you, brother.
[02:49:14.872 --> 02:49:21.055]  Hey, Alex, there's something... Something has shifted up here in Canada in the last few days.
[02:49:21.055 --> 02:49:23.356]  They are going on a full court press.
[02:49:24.429 --> 02:49:29.072]  Or against what they've labeled as these anti-vaxxers.
[02:49:29.072 --> 02:49:43.183]  There's just, from the government, the media, healthcare officials... There is a global intimidation, bullying push worldwide, from Africa to Canada, from Germany to Japan, to force the slaves to take the shots.
[02:49:43.183 --> 02:49:50.608]  But there's something palpable in the air, like, they keep hammering on this measles outbreak in Disneyland.
[02:49:51.224 --> 02:49:57.245]  Alex, this week two young people in Nova Scotia died mysteriously of meningitis.
[02:49:57.245 --> 02:49:58.765]  Nobody's talking about that.
[02:49:58.765 --> 02:49:59.686]  You know why they're doing it?
[02:49:59.686 --> 02:50:03.026]  Because they've got vaccines that are killing people.
[02:50:03.026 --> 02:50:11.008]  They've got thousands that have already died last year and going into this month and last month from this, quote, bizarre neurological disorder.
[02:50:11.008 --> 02:50:14.869]  It's polio and they're almost all kids that were just vaccinated.
[02:50:14.869 --> 02:50:16.169]  So yes, there's a huge
[02:50:16.809 --> 02:50:18.390]  It's definitely a push.
[02:50:18.390 --> 02:50:21.774]  It's like they have a mysterious deadline and they're going for it.
[02:50:21.774 --> 02:50:25.357]  And it's not just people with an extreme view who are being attacked.
[02:50:38.078 --> 02:50:42.640]  Because they're telling us if your kid is not vaccinated, now he's not going to be able to go to school.
[02:50:42.640 --> 02:50:43.300]  And that's a lie!
[02:50:43.300 --> 02:50:44.420]  They've not changed your law.
[02:50:44.420 --> 02:50:45.801]  The waivers are all there.
[02:50:45.801 --> 02:50:46.601]  This is their push.
[02:50:46.601 --> 02:50:47.421]  Yes, this is it.
[02:50:47.421 --> 02:50:51.083]  This is a full-on war by a pack of liars like Brian Williams.
[02:50:51.083 --> 02:50:54.224]  They're a pack of lying scum that hate you and your family.
