[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:25:02.949 --> 01:25:07.292]  Lord Christopher Monckton, of course, was the top advisor to Margaret Thatcher.
[01:25:07.292 --> 01:25:12.535]  He's a scientist, researcher, journalist, ran major newspapers in the UK.
[01:25:12.535 --> 01:25:16.618]  He now runs scienceandpublicpolicy.org.
[01:25:16.618 --> 01:25:21.121]  He helped prove that Al Gore's film, An Inconvenient Truth, was an inconvenient fraud.
[01:25:22.245 --> 01:25:22.425]  I think?
[01:25:42.771 --> 01:25:45.593]  has come out as being attacked and demonized right now.
[01:25:45.593 --> 01:25:50.155]  I don't want to spend too much time on that because these people are so discredited, you know, whatever.
[01:25:50.155 --> 01:25:51.056]  But it's important.
[01:25:51.056 --> 01:25:53.877]  I also want to get his take on geopolitical movements.
[01:25:53.877 --> 01:26:03.383]  So if he'll do this, I'll throw a curveball at him, a wild card in the short segment, the next long segment, he can have the floor in the main.
[01:26:03.383 --> 01:26:05.764]  What do you make of BB's speech to Congress?
[01:26:05.764 --> 01:26:06.705]  What do you make of this
[01:26:07.739 --> 01:26:08.019]  I think?
[01:26:24.819 --> 01:26:27.842]  Obama is saying he may raise taxes executively.
[01:26:27.842 --> 01:26:29.244]  That is dictatorship.
[01:26:29.244 --> 01:26:34.449]  He's banning bullets with executive action that is totally illegal.
[01:26:34.449 --> 01:26:36.411]  He's federalizing police.
[01:26:36.411 --> 01:26:37.873]  Everything's moving in high gear.
[01:26:37.873 --> 01:26:40.415]  Is there a reason geopolitically this is happening?
[01:26:40.415 --> 01:26:43.819]  Because it seems in other Western nations things are moving quickly.
[01:26:43.819 --> 01:26:45.581]  What's going on, Lord Monckton, in your view?
[01:26:46.121 --> 01:26:46.762]  OK.
[01:26:46.762 --> 01:26:47.643]  Two questions.
[01:26:47.643 --> 01:26:54.369]  First of all, let's deal with Obama and what he's up to there in the United States, in Washington.
[01:26:54.369 --> 01:26:58.172]  Now, what he's doing is he's realised he's lost control of Congress.
[01:26:58.172 --> 01:27:00.955]  He knows he's no longer in charge of that.
[01:27:00.955 --> 01:27:04.678]  So what he's doing is he's saying, right, what I'm going to do is
[01:27:06.159 --> 01:27:16.546]  I'm going to just make law up as I go along and use the procedure known as the Executive Order where I just write a piece of paper saying this is what I want and that then becomes the law.
[01:27:16.546 --> 01:27:34.319]  Now, Congress ought to wake up and realize that in fact it doesn't have the power to do this because Article 1, Section 1 of your Constitution, quite clear, it says that no law can be passed by anyone unless it's passed by Congress.
[01:27:34.699 --> 01:27:39.123]  Nobody else has any legislative power on their own at all.
[01:27:39.123 --> 01:27:45.568]  So he can't usurp the function of Congress unless Congress lets him away with it.
[01:27:45.568 --> 01:27:50.191]  And the Republicans need to sharpen their game and start saying, no, we're not going to let the EPA make up rules.
[01:27:50.191 --> 01:27:53.314]  We're not going to allow Obama to make up rules randomly.
[01:27:53.314 --> 01:27:56.536]  It has to come before Congress or it isn't a law.
[01:27:56.536 --> 01:27:57.597]  So that's that one.
[01:27:57.597 --> 01:28:02.201]  He's acting as every dictator always does, making up the law when he can't get it through his parliament.
[01:28:02.761 --> 01:28:14.911]  Now, as far as Bibi Netanyahu is concerned, whom I know, because I met him in Israel many years ago when I went there as a guest of the government, what he is really saying in that speech is a cry for help.
[01:28:14.911 --> 01:28:28.662]  He's saying, look, this is going to hell in a handcart because effectively the West has found itself taking sides over and over again with one Muslim faction against another.
[01:28:28.662 --> 01:28:31.805]  And then in no time at all it finds itself fighting on the opposite side.
[01:28:32.085 --> 01:28:40.829]  And all the time it is feeding Western weapons in to groups which eventually become terrorist groups fighting against the West.
[01:28:40.829 --> 01:28:42.870]  And it's time that this nonsense stopped.
[01:28:42.870 --> 01:28:59.217]  Now, of course, he's also very worried indeed about the various nuclear researches going on in Iran, which are clearly not intended so much for civilian use as for weaponizing the plutonium to make bombs with.
[01:29:00.004 --> 01:29:03.985]  And he is not going to allow that to happen, and he's made that very plain.
[01:29:03.985 --> 01:29:16.009]  After all, it was Israel who previously knocked out the Osirak reactor in Iraq, when it too was working towards weaponizing nuclear material.
[01:29:16.009 --> 01:29:28.633]  So, he is saying, if you won't do your job, because Obama effectively has abdicated in that region, he is too close to the Muslim side of things to be trustworthy, as far as Bibi Netanyahu is concerned.
[01:29:29.273 --> 01:29:42.321]  So, Netanyahu is saying, I'm going to have to act unilaterally, unless you decide that you're going to sharpen up your act and find a more solid, coherent policy for dealing with the media.
[01:29:42.321 --> 01:29:47.965]  Alright, Lord Monckton, stay there and come back and finish that, then we'll get into your paper, making international headlines, the latest power grabs.
[01:29:47.965 --> 01:29:51.867]  We're on the march, the empire's on the run.
[01:29:51.867 --> 01:29:54.549]  Alex Jones and the GCN Radio Network.
[01:29:58.965 --> 01:30:06.167]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:30:06.167 --> 01:30:15.790]  At Infowars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:30:15.790 --> 01:30:23.813]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:30:24.053 --> 01:30:33.696]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:30:33.696 --> 01:30:40.519]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:30:40.819 --> 01:30:46.062]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:30:46.062 --> 01:30:49.124]  No survival chest is complete without Silver Bullet.
[01:30:49.124 --> 01:30:53.587]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:30:53.587 --> 01:30:53.927]  Silver Bullet.
[01:30:58.957 --> 01:31:08.623]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:31:08.623 --> 01:31:18.548]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:31:18.548 --> 01:31:21.470]  Many herbal colon cleansers are harsh on the body,
[01:31:21.690 --> 01:31:21.970]  I think?
[01:31:36.807 --> 01:31:37.167]  We're good.
[01:31:59.989 --> 01:32:01.309]  In the near future.
[01:32:01.309 --> 01:32:05.831]  When you realize how fake it all is, the football, the basketball.
[01:32:05.831 --> 01:32:07.051]  Security alert.
[01:32:07.051 --> 01:32:09.052]  This is Homeland Security.
[01:32:09.052 --> 01:32:09.932]  Analysis.
[01:32:09.932 --> 01:32:12.653]  InfoWars building independent media operations.
[01:32:12.653 --> 01:32:17.654]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:32:17.654 --> 01:32:18.674]  Prime Directive.
[01:32:18.674 --> 01:32:20.235]  Discredit Alex Jones.
[01:32:20.235 --> 01:32:23.075]  Jones is the wildly popular conspiracy theorist.
[01:32:23.075 --> 01:32:26.316]  A popular conspiracy theory talk show called InfoWars.
[01:32:26.316 --> 01:32:28.477]  Alex Jones is now in an Austin jail.
[01:32:28.677 --> 01:32:30.137]  These people are assaulting us.
[01:32:30.137 --> 01:32:32.978]  Targeting of patriots engaged.
[01:32:32.978 --> 01:32:34.918]  They are never going to stop.
[01:32:34.918 --> 01:32:38.979]  They're never going to deviate from their program until we stop them.
[01:32:38.979 --> 01:32:42.559]  Block free iPhone ads at InfoWars.com.
[01:32:42.559 --> 01:32:45.920]  Block free podcasts and video feed.
[01:32:45.920 --> 01:32:46.900]  Imperative.
[01:32:46.900 --> 01:32:48.961]  Destroy Britain's image.
[01:32:48.961 --> 01:32:53.461]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:32:53.461 --> 01:32:54.982]  Intellectually, it's begun.
[01:32:54.982 --> 01:32:55.742]  You can feel it.
[01:33:06.864 --> 01:33:15.486]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:15.486 --> 01:33:17.307]  It's Alex Jones.
[01:33:17.307 --> 01:33:24.508]  Chris Vermont, this is our guest, sciencepublicpolicy.org.
[01:33:24.508 --> 01:33:32.490]  He's going to finish up with the geopolitical situation and we're going to get into the carbon tax situation, the latest on that fight.
[01:33:35.632 --> 01:33:45.254]  In fact, if you go to my Twitter account, I tweeted it a few weeks ago, the latest issue of National Geographic is titled, The War on Science.
[01:33:45.254 --> 01:33:58.337]  And on the cover, they say, we never went to the moon, and then next they say, in The War on Science, that climate change isn't real.
[01:33:58.337 --> 01:33:59.838]  What a nice bait and switch.
[01:33:59.838 --> 01:34:00.998]  We always said,
[01:34:02.119 --> 01:34:12.409]  Moncton for 20 plus years, that it is climate change, that it's normal, that change is the only constant because of the sun and other factors.
[01:34:12.409 --> 01:34:17.414]  The solar winds, the list goes on and on, and that's what the science shows.
[01:34:17.414 --> 01:34:19.436]  But they get up there and lie and say the science is in.
[01:34:19.436 --> 01:34:22.720]  Everyone agrees, global warming, anthropogenic, man-made.
[01:34:24.107 --> 01:34:27.769]  Now the last three, four years they've segued into change.
[01:34:27.769 --> 01:34:29.309]  Change period.
[01:34:29.309 --> 01:34:33.511]  Now we're having record cold in Europe and the United States.
[01:34:33.511 --> 01:34:35.332]  It's freezing right now in Austin.
[01:34:35.332 --> 01:34:37.873]  Usually by this time of year it's springtime here.
[01:34:37.873 --> 01:34:40.814]  In fact, last week trees were budding with flowers.
[01:34:40.814 --> 01:34:45.016]  Now they're all basically dead because it's freezing here.
[01:34:45.016 --> 01:34:46.296]  It's the sun.
[01:34:46.296 --> 01:34:50.398]  The sun started to cool off a few years ago, Lord Monckton, but I had astrophysicist on, you name it.
[01:34:50.398 --> 01:34:52.319]  Not just Lord Monckton, they said get ready for it to get cold.
[01:34:53.695 --> 01:34:57.757]  Get ready for the ice caps on Mars to get big again.
[01:34:57.757 --> 01:35:11.202]  When I had David Rothschild on years ago, I said, why are the ice caps, and that was when the Earth was still heating a little bit, about eight, nine years ago, I go, why are the ice caps getting smaller on Mars too?
[01:35:11.202 --> 01:35:14.203]  And he said, well, that's because Mars is closer to the Sun than Earth.
[01:35:14.203 --> 01:35:17.005]  And I said, no, it's the fourth planet.
[01:35:17.005 --> 01:35:17.545]  We're the third.
[01:35:17.545 --> 01:35:18.685]  He said, no, it's not, sorry.
[01:35:18.685 --> 01:35:22.607]  And I said, are you doing that to insult my audience, or you think we're that dumb?
[01:35:23.635 --> 01:35:25.856]  He just started laughing at me.
[01:35:25.856 --> 01:35:27.157]  We've played the clip of that many times.
[01:35:27.157 --> 01:35:28.498]  It's in my film, Endgame.
[01:35:28.498 --> 01:35:36.702]  Lord Monckton, they seem to be tripling down now as everything collapses on them and then trying to discredit you and others.
[01:35:36.702 --> 01:35:40.004]  Finish up with any geopolitical news and then let's get into that subject, please.
[01:35:41.055 --> 01:35:44.196]  All right, very briefly then on Bibi Netanyahu's speech.
[01:35:44.196 --> 01:35:45.576]  This is a very important speech.
[01:35:45.576 --> 01:35:48.577]  It was extremely well received in Congress.
[01:35:48.577 --> 01:35:50.798]  Many, many standing ovations.
[01:35:50.798 --> 01:35:53.399]  A lot of excitement about it.
[01:35:53.399 --> 01:36:05.783]  And I think this is a very important and very significant moment because Congress has decided to act unilaterally here in a way it hasn't done, hadn't found the courage to do so far.
[01:36:06.703 --> 01:36:10.245]  It invited Bibi Netanyahu when Obama didn't.
[01:36:10.245 --> 01:36:13.507]  Obama didn't ask him to come, but Congress asked him to come.
[01:36:13.507 --> 01:36:19.290]  Because they are concerned that he simply doesn't have a handle on the Middle East situation.
[01:36:19.290 --> 01:36:23.533]  Which, of course, stems originally from the situation of Palestine.
[01:36:23.533 --> 01:36:27.075]  It's really Britain's fault originally, because it was we who decided...
[01:36:27.927 --> 01:36:36.473]  When we had the mandate to control that territory, eventually to give it to Israel when there were still a million Palestinians living in it.
[01:36:36.473 --> 01:36:38.994]  And that has led to conflict ever since.
[01:36:38.994 --> 01:36:40.595]  Now it's very clear what's got to happen.
[01:36:40.595 --> 01:36:50.662]  There needs to be a generous financial settlement to those who can demonstrate that they are legitimate descendants of the original Palestinians who were dispossessed by the creation of the State of Israel.
[01:36:50.662 --> 01:36:57.026]  That would leave Israel in place, but the Palestinians properly compensated, but they would have to accept
[01:36:57.606 --> 01:37:05.736]  ...as the price of that compensation, that they acknowledge Israel's continuing right to exist, and will no longer seek to do it down.
[01:37:05.736 --> 01:37:12.004]  Now that's the kind of policy that I think we're going to need to see, and it's actually Western countries that are going to have to pay for that.
[01:37:12.004 --> 01:37:16.689]  Because it isn't Israel's fault that Israel is there, it's our fault that Israel is there.
[01:37:17.330 --> 01:37:24.296]  And so we should compensate the Palestinians for what they have had to endure, the taking away of their territory to create Israel.
[01:37:24.296 --> 01:37:25.677]  This is a problem for Palestine.
[01:37:25.677 --> 01:37:27.279]  We have to understand that.
[01:37:27.279 --> 01:37:35.746]  But at the same time, Israel, after what was done to it before the Second World War by Hitler, Israel also has its right to exist as a nation.
[01:37:35.746 --> 01:37:38.289]  And that way, you can get both nations.
[01:37:39.242 --> 01:37:41.163]  Coexisting, I hope, in harmony.
[01:37:41.163 --> 01:37:43.285]  Something like that has got to be tried.
[01:37:43.285 --> 01:37:55.633]  Because otherwise, the conflict between the West and the Islamic world, which has largely stemmed out of the Palestinian conflict, is not going to go away, and it is, I'm afraid, going to get worse.
[01:37:55.633 --> 01:38:07.782]  And I'm very sorry about that, because my late father spoke Arabic, looked quite Arabic in some ways, knew many of the leading figures in the Arab world, and was very fond of it.
[01:38:08.749 --> 01:38:22.960]  And so am I. And it's a great sadness to see this really unnecessary disturbance of the former harmony there and the savage treatment in particular of the Christians in Syria at the moment and other places in the region.
[01:38:24.361 --> 01:38:31.666]  Hundreds of thousands have been dispossessed or killed, and virtually nothing said in the fashionable left-wing press.
[01:38:31.666 --> 01:38:42.014]  Well, that's why Bibi Netanyahu is being received so well in Congress, because he is speaking to these issues which the present administration in the United States has nothing to say about.
[01:38:42.014 --> 01:38:49.819]  In closing on the subject, why won't the feminists that say a man wearing pants hurts women, or that all sex between a man and a woman is rape, literally,
[01:38:50.871 --> 01:38:59.297]  Why aren't they upset when radical Islamists sexually mutilate women, or cut their heads off, or kill Christians, or put little girls into sex slavery?
[01:38:59.297 --> 01:39:03.219]  Why would the left, is radical Islam so sexy and chic?
[01:39:03.219 --> 01:39:06.761]  If you go to a leftist meeting, there are folks there just fawning after it.
[01:39:06.761 --> 01:39:11.004]  It's so sexy to be in a jihad slave pit.
[01:39:11.004 --> 01:39:15.027]  This has always been the way that the media and the left
[01:39:15.720 --> 01:39:19.581]  ...are by instinct not democratic but totalitarian.
[01:39:19.581 --> 01:39:24.203]  And totalitarians will always tend to stand together and think as one.
[01:39:24.203 --> 01:39:31.765]  And of course there's the additional factor that Obama has been letting very large numbers of Muslims into the United States.
[01:39:32.848 --> 01:39:39.393]  And this is because the first few generations of immigrants from wherever they come tend to vote left.
[01:39:39.393 --> 01:39:50.261]  And so the left always have policies which seem terribly tough against immigration, but in fact you always get very, very large numbers of people coming in, and in particular at the moment from the Muslim world into the United States.
[01:39:50.261 --> 01:39:59.288]  Changing forever, as they hope, the terms of trade in voting to make sure that we never really ever get a Republican government again.
[01:39:59.288 --> 01:40:00.189]  That's the aim of it.
[01:40:00.689 --> 01:40:03.072]  It's the constant movement leftward.
[01:40:03.072 --> 01:40:14.889]  And that's why the left makes common cause with the terrorists and the extremists of Islam, rather than doing what the centre-right does, which is saying actually that sort of conduct is unacceptable.
[01:40:15.643 --> 01:40:18.847]  Alright Lord Monckton, good analysis on that front.
[01:40:18.847 --> 01:40:30.664]  Let's segue into the latest on the carbon taxing, how they're responding to record cold temperatures, record thick ice sheets, record numbers of polar bears and penguinos.
[01:40:30.664 --> 01:40:31.986]  What's happening on that front?
[01:40:32.805 --> 01:40:35.667]  Well, first of all, you're quite right about this.
[01:40:35.667 --> 01:40:39.470]  There are seven times as many polar bears as there were in the 1940s.
[01:40:39.470 --> 01:40:43.073]  Hardly, as you may think, the profile of a species with imminent threat of extinction.
[01:40:43.073 --> 01:40:59.146]  And yet the Worldwide Fund for Nature, so-called, which is another communist front group, has put out an advertisement in the United Kingdom, which doesn't appear on their website because they don't want people actually getting the text of it and then making complaints about it, which says that polar bear numbers are in decline.
[01:40:59.146 --> 01:40:59.907]  Well, they're not.
[01:40:59.907 --> 01:41:02.029]  They're growing very rapidly because
[01:41:02.589 --> 01:41:06.852]  At the Arctic, it has been a little bit less warm than it had.
[01:41:06.852 --> 01:41:11.916]  There's been a little bit of a loss of ice there, but it's been more than matched by a gain of ice in the Antarctic.
[01:41:11.916 --> 01:41:17.620]  And overall, just a few months ago, for the time of year, there was more sea ice globally
[01:41:18.220 --> 01:41:19.060]  Thank you very much.
[01:41:35.286 --> 01:41:58.829]  Professor David Leagate, Dr. Willie Soon, and Dr. Matt Briggs, published in January in the Chinese Science Bulletin, is the most popular paper in terms of the number of downloads that that distinguished journal, it's the oriental equivalent of Science or Nature, has had for any scientific paper published in the last
[01:41:59.970 --> 01:42:02.713]  60 years of its archive.
[01:42:02.713 --> 01:42:08.138]  In fact, it's had more downloads than the others by just about 10 times over.
[01:42:08.138 --> 01:42:12.263]  This has proved to be a very popular paper because it's actually quite a simple paper.
[01:42:12.263 --> 01:42:19.530]  What it does is to set out an irreducibly simple climate model, which is a way of looking at the climate.
[01:42:20.476 --> 01:42:38.039]  And what you can see in the paper is that when we ran that model for the first time, the answer it gave was exactly the rate of warming that we've in fact seen over the last 30 years, whereas the official models are predicting twice as much warming as has actually occurred.
[01:42:38.719 --> 01:42:40.741]  Now, this paper is a phenomenon.
[01:42:40.741 --> 01:42:54.533]  It's of great concern to those who are trying to say at the UN's climate conference in December in Paris, where they hope to inflict a world government treaty on us, the one they failed to do at Copenhagen, they're going to try again.
[01:42:54.533 --> 01:42:56.455]  The Chinese blocked the Copenhagen one.
[01:42:56.955 --> 01:43:00.718]  The Chinese have been squared by, of course, Obama this time.
[01:43:00.718 --> 01:43:05.001]  He went over there and said, look, please don't wreck the treaty this time.
[01:43:05.001 --> 01:43:06.342]  We'll let you out of it.
[01:43:06.342 --> 01:43:09.325]  You can go on emitting as much CO2 as you like.
[01:43:09.325 --> 01:43:09.605]  That's right.
[01:43:09.605 --> 01:43:11.046]  They never comply with any of it.
[01:43:11.046 --> 01:43:12.967]  They can build all the new plants they want.
[01:43:12.967 --> 01:43:16.150]  Pachari can in India, even though he just lost his position.
[01:43:16.150 --> 01:43:17.431]  We can talk about that.
[01:43:17.431 --> 01:43:19.813]  It's only on the West that these cuts are made.
[01:43:20.948 --> 01:43:22.308]  That is absolutely right.
[01:43:22.308 --> 01:43:27.570]  And what is interesting is that China has been given a specific exemption so it doesn't have to cut its emissions at all.
[01:43:27.570 --> 01:43:33.451]  Now the point about that is that China is now far and away the largest emitter of CO2 on the planet.
[01:43:33.451 --> 01:43:40.673]  So if CO2 were a problem and you were wanting to control it, the one country you wouldn't let out of this agreement is China.
[01:43:40.673 --> 01:43:45.715]  And the other one that you've just mentioned that you wouldn't let out is the second largest emitter, or soon will be, and that's India.
[01:43:46.415 --> 01:43:56.363]  And so, what they've really said is in order to get some sort of a treaty through, they're going to have to exempt the people who are now the major contributors to the CO2 in the atmosphere.
[01:43:56.363 --> 01:43:58.605]  That's how dotty it has all become.
[01:43:58.605 --> 01:44:05.370]  But the reason why they're pushing for this, desperately pushing for this treaty, is they now know the science has collapsed.
[01:44:05.370 --> 01:44:07.492]  Our paper, among others, tells them it's collapsed.
[01:44:08.092 --> 01:44:28.414]  But they can't admit it, and their only way of not being shown up as having got it as badly wrong as they did, is actually to bring CO2 concentration down to zero, so that when, as they now know it would anyway, the temperature fails to rise, they can say that they did that with their heroic cuts in CO2, rather than that it wasn't going to happen anyway.
[01:44:28.954 --> 01:44:33.758]  But, of course, this paper has provoked outrage and screaming fury on the left.
[01:44:33.758 --> 01:44:43.387]  First, they tried to poo-poo it, saying that the journal it was in was insignificant, and then they discovered it is the Journal of the Chinese Academy of Sciences, the largest such thing in the world.
[01:44:43.387 --> 01:44:50.413]  Then they tried various very dopey attacks on the science, which fell completely flat, because most of them had plainly not even read the paper.
[01:44:50.413 --> 01:44:51.855]  So then, when all that had failed,
[01:44:52.395 --> 01:45:06.869]  They decided to attack Dr. Willie Soon, who is my very distinguished co-author of this paper, who's been an astrophysicist at the Harvard-Smithsonian Center for Astrophysics for the last 25 years.
[01:45:06.869 --> 01:45:13.716]  And they had the New York Times, the Washington Post, the Boston Globe, all the left-wing mainstream media.
[01:45:14.256 --> 01:45:24.420]  wrote lying pieces saying that he had a conflict of interest in that he should have declared he was funded by fossil fuel interests when writing our paper.
[01:45:24.420 --> 01:45:31.402]  Well, he has, as many scientists have had, funding both from governments and from fossil fuel interests in the past.
[01:45:31.402 --> 01:45:36.344]  However, at present, at the time he worked on our paper, he wasn't being funded by anyone.
[01:45:36.704 --> 01:45:41.649]  But let me just interrupt you for a moment, please, because I follow this and we always defend ourselves.
[01:45:41.649 --> 01:45:48.015]  I've never gotten any fossil fuel company money, but I also follow the news for 23 years, 20 years on air.
[01:45:48.015 --> 01:45:55.141]  Most of the big oil companies like Dutch Rochelle and BP are some of the biggest funders of climate change baloney.
[01:45:56.204 --> 01:46:11.080]  Exxon Mobil eight years ago, Rex Tillerson was put on notice, it was in the news, that he would get behind it by David Rockefeller or be removed at the board meeting because David came and exercised the fact that he was the majority owner of it since it was busted up with the Sherman Antitrust Act in 1906.
[01:46:11.080 --> 01:46:17.326]  And so that raised its ugly head, the robber baron money, and the fact that
[01:46:18.502 --> 01:46:22.931]  In fact, there's the headline, Fossil Fuel Industry Caught Taking a Page Out of the Tobacco Playbook.
[01:46:22.931 --> 01:46:28.261]  So they're spinning it that it's the fossil fuel companies doing this.
[01:46:29.537 --> 01:46:36.984]  When you can go into any university and find a department where something's going to be funded by one of these industries, and then supposedly discredits it.
[01:46:36.984 --> 01:46:49.297]  The truth is, you look at the Hide the Decline people, and you look at Climategate, and you look at Pachari, and all these players, and Al Gore owning one of the climate exchanges, and Obama invested in the Chicago exchange.
[01:46:50.038 --> 01:46:51.800]  I mean, it's a total joke.
[01:46:51.800 --> 01:46:57.266]  They are the most conflicted group of anybody, and I'm just sick of the red herring.
[01:46:57.266 --> 01:46:59.988]  That's all they've got is, all scientists agree with us.
[01:46:59.988 --> 01:47:03.993]  And when you show that most don't, they go, well, you're all paid off by oil companies.
[01:47:03.993 --> 01:47:05.714]  It's just insane.
[01:47:05.714 --> 01:47:08.077]  It is, it is completely outrageous.
[01:47:08.077 --> 01:47:12.061]  Something like, I think it's 5,000 times as much funding.
[01:47:12.501 --> 01:47:18.885]  ...goes to true believers in thermogen, this new religion, than to those of us who are skeptical.
[01:47:18.885 --> 01:47:20.525]  I mean, nothing comes to me at all.
[01:47:20.525 --> 01:47:27.029]  I very occasionally get a speaker fee here and there, but nobody pays me to do my research into the climate.
[01:47:27.029 --> 01:47:28.470]  I'm always being asked that.
[01:47:28.470 --> 01:47:30.591]  The left are always trying to catch me out, saying, who's paying you?
[01:47:30.591 --> 01:47:32.752]  Why are they allowed to be paid, but then you aren't?
[01:47:33.982 --> 01:47:47.052]  I think it's because governments have decided for various reasons of extending their own power and reach and getting more taxation and regulatory power, that they want to back this story whether it's true or not.
[01:47:47.052 --> 01:47:51.556]  I've had this from several members of the Conservative Party in Britain, which is the ruling party here.
[01:47:51.556 --> 01:47:53.878]  They know perfectly well it's rubbish.
[01:47:54.198 --> 01:47:59.145]  But they also find it very convenient as a way of keeping the taxpayer in his place.
[01:47:59.145 --> 01:48:07.056]  So there's a large element of totalitarian suppression of freedom and transfer of wealth from the little guy to the big guy.
[01:48:07.056 --> 01:48:09.820]  Sure, it's a giant power grab, but I mean, is it this good?
[01:48:10.160 --> 01:48:11.760]  That they're forced to look at your paper?
[01:48:11.760 --> 01:48:13.421]  Doesn't this show you're having a big effect?
[01:48:13.421 --> 01:48:14.461]  That they're trying to discredit you?
[01:48:14.461 --> 01:48:29.185]  I think the fact is they are furious because what I've done is I've said, look, you can have a simple climate model, so simple you can run it on a pocket calculator, and that model shows we're not going to get all that much warming.
[01:48:29.185 --> 01:48:32.506]  Now what worries them about that is that if I'm proven to be right,
[01:48:34.286 --> 01:48:44.752]  Then a lot of very searching questions are going to be asked in 30 or 40 years' time about why so many trillions were spent on the basis of these huge climate models that simply got it wrong.
[01:48:44.752 --> 01:48:59.621]  And if you want to see this paper for yourself, because it's a lulu, there's a lot of very good material in it, as you can see it's flashing on the screen now, you can go to scibull.com, rather unfortunate moniker for their website.
[01:49:00.121 --> 01:49:04.905]  And then just click on most read articles and we are number one on the list.
[01:49:04.905 --> 01:49:16.015]  And please do that because the more people download this paper, the more the left will take note that no longer are we sitting back and just letting them control the journals.
[01:49:16.015 --> 01:49:17.416]  We are getting in too.
[01:49:17.416 --> 01:49:19.418]  Of course, the left have been furious.
[01:49:19.858 --> 01:49:22.260]  at the Science Bulletin for running this.
[01:49:22.260 --> 01:49:30.325]  There's been a lot of complaints about Willie Soon having not declared his conflict of interest, but I wrote to the editors and said, look, this has arisen, and here is the answer.
[01:49:30.325 --> 01:49:33.967]  None of us was paid a single cent to do months of work.
[01:49:33.967 --> 01:49:36.349]  You know, a scientific paper is not an easy thing to do.
[01:49:36.349 --> 01:49:38.450]  It takes a lot of work to put it together.
[01:49:38.450 --> 01:49:42.333]  We were not paid a single cent by anyone to do that.
[01:49:42.333 --> 01:49:45.295]  So, the editor very kindly accepted that,
[01:49:45.615 --> 01:49:49.417]  Well, that's just like when Brian Williams gets discredited, they change the subject to Bill O'Reilly, and I'm not defending Bill O'Reilly.
[01:49:49.417 --> 01:49:50.398]  He's the one who promoted this nonsense.
[01:49:50.398 --> 01:49:52.279]  The point is they want to change the subject.
[01:50:03.365 --> 01:50:10.528]  By demonizing somebody to get the attention off of them when the fact that the ice sheets are getting bigger and it's so cold.
[01:50:10.528 --> 01:50:12.129]  People know this is bull.
[01:50:12.129 --> 01:50:18.312]  Then they learn that... There's been no global warming for 18 years according to the RSS satellite data set.
[01:50:18.312 --> 01:50:20.673]  No warming for about a decade on any data set.
[01:50:21.033 --> 01:50:23.315]  And that's certainly not what they predicted.
[01:50:23.315 --> 01:50:30.499]  We've had sea level hardly changing at all, according to the Envisat satellite, in the eight years it operated.
[01:50:30.499 --> 01:50:37.744]  The GRACE satellites, which are the gravitational recovery satellites, probably now the most accurate way of measuring sea level, actually showed it falling between 2003 and 2009.
[01:50:39.485 --> 01:50:40.025]  Sure, sure.
[01:50:40.025 --> 01:50:45.569]  It's a giant power grab and you're the champion of exposing it and we'll continue to get updates from you.
[01:50:45.569 --> 01:50:47.050]  Scienceandpublicpolicy.org.
[01:50:47.050 --> 01:50:49.312]  You can go there and link through and find the paper.
[01:50:49.312 --> 01:50:51.694]  Get it out to everybody you know and get in their face.
[01:50:51.694 --> 01:50:56.377]  It's all a big power grab by George Soros and others to literally tax everything humans do.
[01:50:56.377 --> 01:50:57.578]  Lord Monckton, Godspeed.
[01:50:58.900 --> 01:50:59.561]  Many thanks!
[01:50:59.561 --> 01:51:00.021]  God bless!
[01:51:00.021 --> 01:51:00.562]  God bless America!
[01:51:13.997 --> 01:51:16.360]  Hi, Ted Anderson with Midas Resources.
[01:51:16.360 --> 01:51:21.047]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.047 --> 01:51:22.829]  Get our 10 Reasons book free.
[01:51:22.829 --> 01:51:23.190]  Call 800-686-2237.
[01:51:23.190 --> 01:51:23.490]  That's 800-686-2237.
[01:51:23.490 --> 01:51:24.792]  It's time to kick some ash.
[01:51:31.881 --> 01:51:34.402]  Because cigarettes have met their match.
[01:51:34.402 --> 01:51:37.102]  Smokers are switching to Vapriate e-liquid by Le Cig.
