[00:00:19.619 --> 00:00:21.280]  Welcome to the InfoWars Nightly News.
[00:54:08.539 --> 00:54:14.063]  I was a pharmaceutical rep for Merck Sharpen Dome, or Merck Human Health Company, as they became.
[00:54:14.544 --> 00:54:17.526]  I was a Vice President's Club Award winner in 1992.
[00:54:18.707 --> 00:54:21.089]  And I just wanted to share a story.
[00:54:21.669 --> 00:54:22.570]  My child was born in 91.
[00:54:23.291 --> 00:54:25.412]  He's now going to be 24 this year.
[00:54:25.853 --> 00:54:26.953]  He was never vaccinated.
[00:54:27.894 --> 00:54:29.195]  He grew up very, very healthy.
[00:54:29.936 --> 00:54:31.057]  Rarely, if ever, sick.
[00:54:32.469 --> 00:54:34.891]  And always much healthier than his peers.
[00:54:35.651 --> 00:54:43.476]  When they were all running around, all the kids had runny noses, drank a lot of milk, were all vaccinated.
[00:54:44.437 --> 00:54:50.701]  My child was always healthy, runny nose free, always very, very healthy and smart.
[00:54:51.727 --> 00:54:56.491]  And if I can digress a little bit, this was 1990, so the internet wasn't really available.
[00:54:57.051 --> 00:55:03.316]  I had read numerous books on vaccines, and like most people, I grew up believing in vaccines from what I was told in school.
[00:55:04.097 --> 00:55:14.865]  And it became a real shock to me when I started reading and learning that vaccines were not only ineffective, but also there were major risks involved with vaccination.
[00:55:16.126 --> 00:55:18.849]  So when I found out my wife was pregnant,
[00:55:19.960 --> 00:55:27.063]  I had a discussion with her about not vaccinating and of course she was pro-vaccine and so I made her a deal.
[00:55:27.083 --> 00:55:32.846]  At the time I worked for a very large pharmaceutical company as a sales rep and so I made her a promise.
[00:55:32.906 --> 00:55:43.330]  I said I'll go to the library, I'll bring home everything I can find pro-vaccine and anti-vaccine and you can read for yourself and then you can make a decision.
[00:55:44.765 --> 00:55:45.645]  And so that's what I did.
[00:55:45.725 --> 00:55:47.986]  I went and scoured the periodicals in the libraries.
[00:55:48.626 --> 00:55:53.068]  I actually found a very small stack of information that was pro-vaccine.
[00:55:53.628 --> 00:55:58.810]  And yet I came home with boxes full of books and articles that were anti-vaccine.
[00:55:59.450 --> 00:56:01.951]  I just gave them to her and let her make up her own mind.
[00:56:03.011 --> 00:56:08.473]  And I would come home from work and she would be reading this stuff and crying from what she was reading.
[00:56:09.013 --> 00:56:12.735]  And so by the time my child was born we were both
[00:56:14.258 --> 00:56:16.903]  On the same page about vaccination and
[00:56:17.742 --> 00:56:27.247]  It was interesting because I had my OBGYN, or my wife's OBGYN, sit me down in his office and say, look, you work for a large pharmaceutical company.
[00:56:27.267 --> 00:56:28.647]  What do you mean you're not vaccinating?
[00:56:29.268 --> 00:56:31.309]  And my company actually made a lot of the vaccines.
[00:56:32.049 --> 00:56:34.490]  And we had a vaccine division and everything else.
[00:56:34.550 --> 00:56:36.832]  And I told him, I told him flat out why.
[00:56:36.852 --> 00:56:40.533]  We had a huge discussion about it.
[00:56:40.653 --> 00:56:44.996]  And while he didn't agree, we still went to the course that I wanted.
[00:56:45.156 --> 00:56:47.217]  During a training session with Merck,
[00:56:47.757 --> 00:56:49.678]  They brought in their corporate attorneys.
[00:56:50.279 --> 00:56:57.023]  And I just happened to ask a question, where do most of our lawsuits come from and how large are they and so on.
[00:56:57.143 --> 00:57:04.869]  And one of the attorneys said flat out that most and almost all of our lawsuits come from the vaccine division.
[00:57:05.529 --> 00:57:09.050]  What I'd like to say to people watching this video is to really do your own research.
[00:57:09.250 --> 00:57:09.550]  Alright?
[00:57:09.610 --> 00:57:18.132]  If you're on the fence about vaccines or wondering at all whether to vaccinate your child, please, please do your own research.
[00:57:18.532 --> 00:57:21.153]  There are a ton of resources available out there.
[00:57:21.933 --> 00:57:26.995]  Dr. Sherry Tenpenny, she has a site that is full of resources.
[00:57:27.495 --> 00:57:31.676]  Thousands of pages of published medical studies showing
[00:57:32.196 --> 00:57:34.677]  The inherent risks that are involved with vaccines.
[00:57:35.077 --> 00:57:39.519]  There are a ton of books out there showing this over and over again.
[00:57:39.579 --> 00:57:44.400]  The vaccine damage that is being done by these vaccinations.
[00:57:48.342 --> 00:57:55.224]  If you believe what you're told by the AMA and the CDC and your doctor, you're not doing enough research.
[00:57:57.469 --> 00:57:58.770]  Well that's it for tonight's news.
[00:57:58.850 --> 00:58:03.853]  If you're watching this on YouTube, please become a subscriber to our channel there if you're not already a subscriber.
[00:58:03.873 --> 00:58:11.178]  But if you would like to see the news every night as it's happening Monday through Friday at 7 central, become a subscriber to Prison Planet TV.
[00:58:11.218 --> 00:58:14.200]  Your subscription helps to support our operation financially.
[00:58:14.580 --> 00:58:25.547]  You can share it with up to 20 people each night as it airs live and you can also have access and pass that access on to all of Alex Jones' documentaries as well as his books.
[00:58:26.187 --> 00:58:29.710]  And our former archives of films there that is searchable.
[00:58:30.211 --> 00:58:31.632]  Again, that's it for tonight's news.
[00:58:31.672 --> 00:58:34.054]  Join us again tomorrow at 7 central, 8 p.m.
[00:58:34.134 --> 00:58:34.474]  Eastern.
[00:58:45.404 --> 00:58:48.767]  I want to talk about a perfect storm today.
[00:58:49.980 --> 00:58:54.342]  And the perfect storm I'm going to discuss is a really good perfect storm.
[00:58:55.082 --> 00:59:08.627]  I have prayed, literally, to be able to find a high quality gun sponsor that is affordable and that is extremely well made and effective that I can promote to my audience.
[00:59:09.167 --> 00:59:12.948]  About six months ago, we get contacted by Head Down Firearms.
[00:59:13.429 --> 00:59:14.749]  HDfirearms.com.
[00:59:15.109 --> 00:59:16.570]  Low cost compared to competitors.
[00:59:17.290 --> 00:59:23.413]  Super high quality, super lightweight, super accurate, and the experts salivate over it and love it.
[00:59:23.633 --> 00:59:35.580]  Their entire line of 556, 308, and their accessories are simply amazing, and it's designed by battle-hardened vets that know what they wish they would have had.
[00:59:35.840 --> 00:59:41.043]  You need to go to HDFirearms.com today, or you can visit HeadDownProducts.com.
[00:59:41.183 --> 00:59:42.764]  That's HeadDownProducts.com.
[00:59:44.591 --> 00:59:48.520]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:48.560 --> 00:59:51.045]  Central at InfoWarsNews.com.
[00:59:51.166 --> 00:59:54.653]  And your support is helping us defend liberty worldwide.
