[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:31:16.946 --> 01:31:18.087]  But for how long?
[01:31:18.087 --> 01:31:24.732]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:31:24.732 --> 01:31:27.555]  Infidel Body Armor just won't quit.
[01:31:28.959 --> 01:31:32.462]  When cells become toxic, they die early and aging sets in.
[01:31:32.462 --> 01:31:40.728]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:40.728 --> 01:31:46.132]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:31:46.132 --> 01:31:48.674]  You want the best that's out there at the lowest price anywhere?
[01:31:48.674 --> 01:31:50.775]  We now have the synergistic solution.
[01:31:50.775 --> 01:31:54.958]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:31:58.894 --> 01:32:06.097]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:32:06.097 --> 01:32:15.701]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:32:15.701 --> 01:32:23.725]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:32:23.985 --> 01:32:33.632]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:32:33.632 --> 01:32:40.437]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:32:40.737 --> 01:32:45.979]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:32:45.979 --> 01:32:49.040]  No survival chest is complete without Silver Bullet.
[01:32:49.040 --> 01:32:53.502]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:32:53.502 --> 01:32:53.842]  Silver Bullet.
[01:33:02.216 --> 01:33:12.401]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:12.401 --> 01:33:15.983]  Welcome back to the Alex Jones Show.
[01:33:15.983 --> 01:33:17.503]  I'm David Knight, your host this hour.
[01:33:17.503 --> 01:33:26.648]  I just want to let you know that we're going to go back to Dr. Sherry Tenpenny in just a moment, but before we do, we've got specials at the Infowarslife.com website.
[01:33:26.648 --> 01:33:31.150]  We have, for the month of February, 20% off super male and super female vitality.
[01:33:31.650 --> 01:33:38.014]  We also have 15% off ProPure water filters, and we have an introductory special for Ancient Defense.
[01:33:38.014 --> 01:33:42.957]  If you buy two Survival Shield X2 nascent iodine, you get one Ancient Defense for free.
[01:33:42.957 --> 01:33:45.619]  All those specials are at InfoWarsLife.com.
[01:33:45.619 --> 01:33:48.661]  We're going to go back to Dr. Sherry Tenpenny.
[01:33:48.661 --> 01:33:49.582]  Her website is...
[01:33:50.382 --> 01:34:15.493]  Tenpennyimc.com and we were just talking in the last segment about the history of the government's protection of the vaccine companies going back to 1986 where Ronald Reagan removed the ability of people who suffer adverse effects from the drug companies vaccines, removed their ability to sue the vaccine companies, instead they set up this kangaroo court
[01:34:17.310 --> 01:34:26.351]  With special masters who would allocate money based on people who have been injured on vaccines, you would have a real court just like we don't have real courts for virtually anything anymore.
[01:34:27.028 --> 01:34:33.554]  Whether it's traffic court or whether it's the FISA court, it's just a kangaroo legal system that we have now.
[01:34:33.554 --> 01:34:42.641]  And most people don't even try, even in a criminal case, they don't even look for a jury trial because we've been lied to for so long about what juries are for.
[01:34:42.641 --> 01:34:47.786]  They feel that they were just copped to one of the pleas and avoid a trial altogether.
[01:34:48.386 --> 01:34:50.807]  But I think it's very important for us to talk to Dr. Tenpenny.
[01:34:50.807 --> 01:34:54.508]  Of course, they were very strident about shutting down her message in Australia.
[01:34:54.508 --> 01:34:58.809]  There were bomb threats when they were not able to bar her from entering the country.
[01:34:58.809 --> 01:35:12.652]  As the person who was working with her to get her to speak in Australia pointed out, Stephanie Messenger, she said, we can't get doctors in Australia to talk about the risk of vaccination because they've been warned by the medical board that they will be stricken from the register.
[01:35:12.652 --> 01:35:14.473]  In other words, they're going to lose their
[01:35:15.265 --> 01:35:24.850]  License to practice, just as lawyers who inform people in court about the true purpose of a jury, that you are there to judge not only the law, but the way it's being applied.
[01:35:24.850 --> 01:35:29.192]  Not only the facts of the case, but the way the law is being applied, whether you agree with that law.
[01:35:29.192 --> 01:35:33.474]  If you are a lawyer and you tell that to a jury, in most cases you're going to get disbarred.
[01:35:34.594 --> 01:35:36.895]  It's a real war against information.
[01:35:36.895 --> 01:35:39.315]  That's why we talk about it as being the info war.
[01:35:39.315 --> 01:35:41.256]  It really is about information.
[01:35:41.256 --> 01:35:44.457]  And they don't want you to be informed, and they don't want your consent.
[01:35:44.457 --> 01:35:46.717]  And I want to go back to Dr. Timpeny.
[01:35:46.717 --> 01:35:59.201]  I want to continue talking about the legal history of protecting the vaccine companies, as well as the things that they've already put in place to enact a kind of medical tyranny.
[01:35:59.201 --> 01:36:00.421]  Go ahead, Dr. Timpeny.
[01:36:00.421 --> 01:36:02.362]  We were just talking about the vaccine court.
[01:36:03.103 --> 01:36:10.498]  And continue on with that and what they've done since then in terms of laws they put in that would force us to take vaccines.
[01:36:11.769 --> 01:36:26.379]  Well, as if the National Vaccine Injury Compensation Program in 1986 wasn't bad enough, it was in about 2004 that they passed something called Addendum E. And that's posted on my vaccine website, which is dr10penny.com.
[01:36:26.379 --> 01:36:35.246]  And there is a downloadable PDF file that will be up there later today or in the next couple of days that I will share with all of the InfoWars listeners.
[01:36:35.246 --> 01:36:39.389]  And I wrote about it a lot in my book called, Foul, Birth Flu, It's Not What You Think.
[01:36:40.029 --> 01:37:03.514]  And what Addendum E was, was the next level ramping up of complete protection for the pharmaceutical industry that, unless you could prove intent that they were intending to create a product, either a vaccine or a drug, to kill you, and you died from this product, you had even less ability to have any sort of recourse than what the
[01:37:03.894 --> 01:37:06.335]  National Injury Compensation Program gave you.
[01:37:06.335 --> 01:37:14.739]  It was putting into place the fast tracking of vaccines and drugs if we needed them for a terrorism or a bioterrorism sort of activity.
[01:37:14.739 --> 01:37:16.760]  There was no compensation whatsoever.
[01:37:16.760 --> 01:37:20.402]  And the person who pushed that through was then Senator Fritz.
[01:37:21.202 --> 01:37:23.825]  Uh, from Tennessee, who again was another Republican.
[01:37:23.825 --> 01:37:29.432]  And he wanted to push this through and gave complete protection to the pharmaceutical industry.
[01:37:29.432 --> 01:37:39.944]  It was tacked on at the end of a defense appropriation bill at the end of the session when most of the people who were on the committee had already gone home for a Christmas break.
[01:37:40.644 --> 01:37:45.669]  And they swore that they were going to revisit this after they returned from the Christmas break, which they never did.
[01:37:45.669 --> 01:37:51.014]  And so that is already on the books to protect them from all liability going forward.
[01:37:52.102 --> 01:38:09.006]  The other thing that is now coming into play is all the laws that are being pushed forward in a very rapid, illogical fashion to revoke all of the exemptions that we have had in place since the early 1900s for the right to refuse vaccines.
[01:38:09.006 --> 01:38:11.667]  All 50 states have had a medical exemption.
[01:38:11.667 --> 01:38:17.468]  48 states have had a religious exemption, with the exception of West Virginia and Mississippi.
[01:38:17.468 --> 01:38:20.849]  And we've had 20 states that have had what's called a philosophical exemption.
[01:38:21.209 --> 01:38:26.793]  Which means you look at the risk of the vaccine and you compare it to the risk of the illness and say, I don't think so.
[01:38:26.793 --> 01:38:29.534]  I think I can keep my children healthy by other means.
[01:38:29.534 --> 01:38:36.679]  Well, since this whole measles nonsense has rolled forward, they are now fast tracking these bills all across the country.
[01:38:36.679 --> 01:38:43.844]  In fact, if you go to the NVICadvocacy.org website, which tracks all of these bills that are coming forward,
[01:38:44.164 --> 01:38:50.910]  You will see that there are anywhere between three and five bills in every state to repeal all rights to refuse.
[01:38:50.910 --> 01:39:07.585]  In fact, right before I came on the show today, I got an email that Washington State, which historically has had a philosophical exemption, and a couple of years ago they limited that and said that you have to, in order to get your philosophical exemption, you have to have an appointment with a doctor and go through an indoctrination episode.
[01:39:07.585 --> 01:39:08.086]  And now,
[01:39:08.786 --> 01:39:18.876]  All of the, they have passed a law, passed a committee that's gone into full law to completely repeal all rights to refuse in the state of Washington.
[01:39:18.876 --> 01:39:21.840]  And this just happened just in the last 48 hours.
[01:39:21.840 --> 01:39:26.805]  And that's really a sad thing because, well we do have one piece of good news and I'll pass this on to you.
[01:39:26.805 --> 01:39:29.808]  We've been contacted by Representative David Sawicki.
[01:39:30.668 --> 01:39:36.252]  In Maine, he has sponsored a Maine House bill called My Body, My Choice.
[01:39:36.252 --> 01:39:41.034]  It's an act to make it illegal to require anyone to receive a vaccine against their free will.
[01:39:41.034 --> 01:39:43.596]  That is, though, the minority report.
[01:39:43.596 --> 01:39:51.380]  As you pointed out, in virtually all these states, we have a lot of bills that are being prepared to take away our exemption, as they call it.
[01:39:51.380 --> 01:39:56.964]  This is the way that they talk when they talk about, you know, tax exemption or they talk about a tax cut being an expenditure.
[01:39:56.964 --> 01:39:58.805]  In other words, all your money belongs to them unless they
[01:39:59.605 --> 01:40:02.246]  Exempt it from being taken away.
[01:40:02.246 --> 01:40:04.387]  And then of course that's an expenditure.
[01:40:04.387 --> 01:40:10.230]  We are not allowed to have, as they're talking about in California, they say we want to eliminate the personal belief exemption.
[01:40:10.230 --> 01:40:13.631]  Of course it's being pushed very heavily by the LA Times.
[01:40:13.631 --> 01:40:14.832]  Personal belief.
[01:40:14.832 --> 01:40:17.032]  That's what we used to call information.
[01:40:17.032 --> 01:40:17.813]  Being informed.
[01:40:18.473 --> 01:40:24.578]  And then an exemption is what we used to say was consent, but now they have completely twisted this around.
[01:40:24.578 --> 01:40:42.852]  I think it's also interesting, Dr. Tenpenny, as you pointed out, the connections between Ronald Reagan, who put in the protection from being sued in 1986, and then the representative who pushed in this 2004 addendum to remove even more liability from the pharmaceutical companies also being a Republican.
[01:40:43.152 --> 01:40:50.934]  I think it's very interesting when we look at how Megyn Kelly of Fox News comes in and says, well, yeah, it's Big Brother, but sometimes you need Big Brother.
[01:40:50.934 --> 01:40:52.014]  You know when you need Big Brother?
[01:40:52.014 --> 01:41:00.577]  It's when the guy who owns your network, Rupert Murdoch, has a son who's been sitting on the board for a number of years on GlaxoSmithKline.
[01:41:00.577 --> 01:41:08.679]  When you're intimately tied into the pharmaceutical industry, when they pay for most of the commercials that you put on your network,
[01:41:09.159 --> 01:41:14.705]  That's when you have to have big brother, when you gotta force people to buy products from your corporate sponsors.
[01:41:14.705 --> 01:41:23.714]  And I find it, we're in a very dangerous situation right here because we know that the GOP is very closely linked to the pharmaceutical company.
[01:41:24.595 --> 01:41:32.217]  And we know that the Democrats love the idea of mandates, and so they're pushing for this everywhere.
[01:41:32.217 --> 01:41:34.857]  This is a very concerning time, Dr. Tenpenny.
[01:41:34.857 --> 01:41:49.280]  I think they've got a really good chance of putting this through, unless we get some kind of a coalition that goes across these political lines that breaks this kind of mindset that we need to mandate things, and breaks this connection of crony capitalism that's rampant in the Republican Party.
[01:41:50.427 --> 01:41:53.209]  Back in 2010, there was a policy that came out.
[01:41:53.209 --> 01:42:01.073]  It was called the Healthy People 2020 Policy, and they've been doing this every 10 years to push forth public health agendas.
[01:42:01.073 --> 01:42:06.956]  It started in the 80s, and every 10 years they evaluated where they had moved this public health agenda moving forward.
[01:42:07.316 --> 01:42:36.976]  And in 2010, there was this big celebratory thing that happened because the next 10 years between 2010 and 2020 was going to be the year to push forward all of these vaccine mandates, to allow, to disallow people the right to refuse, to make as an obligation of employment for in the healthcare industry, not only nurses and doctors, but anybody else that works in healthcare, including people in the IT department and volunteers, in order to have not only a flu shot,
[01:42:37.356 --> 01:42:50.945]  But all of the vaccines that have been approved by the ACIP, the Approval Committee, that they should have all of these vaccines and be up to date on all of them as a requirement for employment.
[01:42:50.945 --> 01:42:53.827]  That was part of these Healthy People 2020 rules.
[01:42:53.827 --> 01:43:04.134]  So what we're seeing now in terms of taking away the exemptions, pushing the flu shots on health care workers, the next phase will be the additional shots like the pneumonia shot and all of those things.
[01:43:04.134 --> 01:43:07.176]  There's another policy statement that just came out on the
[01:43:07.176 --> 01:43:07.537]  Yes, we are.
[01:43:24.500 --> 01:43:29.982]  It's not about whether you're a bad parent, whether or not you get your kids a couple of these vaccines.
[01:43:29.982 --> 01:43:34.944]  It's about what is barreling down the track at us in a very near future.
[01:43:34.944 --> 01:43:48.170]  And I would maintain that many of the very leftists or very liberal pro-vaccine, rabid pro-vaccine people that don't even understand that what is coming down on them, they may not want to have a shot.
[01:43:48.510 --> 01:43:57.695]  That requires them to get something for obesity or depression or for periodontal disease or for their high blood pressure and they may not have a right to refuse that.
[01:43:57.695 --> 01:43:59.957]  Yeah, we have a full-scale medical tyranny.
[01:43:59.957 --> 01:44:05.600]  As you point out, this is a plan they had in place talking about how they're going to roll this out between 2010 and 2020.
[01:44:05.600 --> 01:44:09.522]  Here we are at the midpoint and they're putting all the legislation in place.
[01:44:09.522 --> 01:44:09.923]  This is
[01:44:10.723 --> 01:44:12.845]  This is something I just don't understand.
[01:44:12.845 --> 01:44:25.214]  I know there's a knee-jerk reaction amongst many on the left to give all power to the state, to force people to do stuff, but as you point out, can't they see where this is headed in a full-scale medical tyranny?
[01:44:25.214 --> 01:44:26.435]  I just don't understand their mindset.
[01:44:27.046 --> 01:44:37.210]  And not only will it become about vaccines, I mean, when they first started mandating flu shots for healthcare workers about three years ago, I had seen this coming for five or six years before that.
[01:44:37.210 --> 01:44:39.791]  And I said, where is this going to stop?
[01:44:39.791 --> 01:44:51.195]  That they require someone to be injected with a substance against their will that's not like a B12 shot or a vitamin shot, it's something that can cause them serious harm, in some cases even cause them to die.
[01:44:51.195 --> 01:44:54.857]  And the Vaccine Injury Compensation Program in the last two years has paid out
[01:44:55.277 --> 01:44:59.681]  More compensation for people injured by the flu shot than for any other vaccine.
[01:44:59.681 --> 01:45:02.924]  And I think it's because they're requiring so many people to have it.
[01:45:02.924 --> 01:45:04.886]  So, where are we going to stop with that?
[01:45:04.886 --> 01:45:06.527]  Is it going to be all the vaccines?
[01:45:06.527 --> 01:45:10.731]  Is it going to be if you're having a bad day, you're required to have your Prozac?
[01:45:10.731 --> 01:45:18.398]  If your cholesterol level normal is less than 200 and yours is 201, you must take your Lipitor or you will be denied health insurance?
[01:45:18.738 --> 01:45:22.101]  Are we going to be required to have these things to get on an airplane?
[01:45:22.101 --> 01:45:24.122]  To renew our driver's license?
[01:45:24.122 --> 01:45:27.465]  To go into a liquor store to prove that we can be out in public?
[01:45:27.465 --> 01:45:30.847]  I mean, where is this tyranny going to stop?
[01:45:30.847 --> 01:45:31.708]  Full-scale control.
[01:45:31.708 --> 01:45:32.588]  You won't be able to travel.
[01:45:32.588 --> 01:45:33.789]  You won't be able to work.
[01:45:33.789 --> 01:45:36.111]  We've already seen this happen to the medical community.
[01:45:36.111 --> 01:45:38.272]  We've seen, have many people who call in.
[01:45:38.272 --> 01:45:42.936]  We ask people to call in and tell us about the adverse reactions that they've had to vaccines.
[01:45:42.936 --> 01:45:44.337]  And of course, we're going to be taking calls on
[01:45:44.697 --> 01:45:47.959]  On that and on anything else you'd like to call in in the next hour.
[01:45:47.959 --> 01:45:50.160]  I'll be giving that number out later on.
[01:45:50.160 --> 01:45:53.802]  But people call in and say, I had to take this because I was in the military.
[01:45:53.802 --> 01:45:57.223]  I had to take it because I was a health care worker.
[01:45:57.223 --> 01:45:59.084]  They're going to extend that to everybody.
[01:45:59.084 --> 01:46:01.345]  They're not going to, as you pointed out, they're not going to let you travel.
[01:46:01.345 --> 01:46:03.086]  They're not going to let your kids get into school.
[01:46:03.086 --> 01:46:08.369]  They're going to essentially quarantine you out of society with this kind of medical tyranny.
[01:46:08.369 --> 01:46:09.990]  And of course, they're not going to stop there.
[01:46:10.510 --> 01:46:16.413]  They will kick the door down at some point and come in and shoot you with a vaccine if you don't shoot them with a gun first.
[01:46:16.413 --> 01:46:17.993]  That's where it's really going to come down to.
[01:46:17.993 --> 01:46:20.995]  So we really need to fight this at this point.
[01:46:20.995 --> 01:46:24.777]  We need to wake up to what is the logical result of this.
[01:46:24.777 --> 01:46:31.640]  And Dr. Penny, Tim Penny, I think that we look at this and we say, look at the precedents that they're establishing, the way that they are
[01:46:33.040 --> 01:46:34.782]  Setting the public up with their mindset.
[01:46:34.782 --> 01:46:36.223]  Just talking about this measles thing.
[01:46:36.223 --> 01:46:37.644]  We know that's just a small part of it.
[01:46:37.644 --> 01:46:39.145]  That's not really the full agenda.
[01:46:39.145 --> 01:46:41.227]  They're just using that right now.
[01:46:41.227 --> 01:46:43.548]  We've been talking about fluoridating the water for a long time.
[01:46:43.548 --> 01:46:47.531]  Whether you believe what we're saying about our health concerns about that.
[01:46:47.531 --> 01:46:53.076]  How do you ever justify mass medicating the public through the water supply for anything?
[01:46:53.737 --> 01:46:57.060]  You can't control the dosage when you put it into the water supply.
[01:46:57.060 --> 01:46:59.623]  We have legitimate dosages for anything.
[01:46:59.623 --> 01:47:10.094]  So you have a child who is maybe, you know, you don't know what kind of level that they're going to get because you can't control the concentration of that when you just dump it into the water supply.
[01:47:10.094 --> 01:47:13.818]  They might get something that is many times higher than you would give to an adult male.
[01:47:14.338 --> 01:47:15.959]  So, that's what we're concerned about.
[01:47:15.959 --> 01:47:36.495]  If you establish that as a principle, and that's what this is all about, that's what this measles epidemic is about, that they're talking about forcing people to take vaccines, they establish these precedents of mass medication, of taking away your informed consent, and they've got some things down the line that we should all be very concerned about, whether we're Republicans, Democrats, left or right.
[01:47:38.746 --> 01:47:39.586]  Oh, absolutely.
[01:47:39.586 --> 01:47:49.149]  And you know, not only do they have all the fluoride in the water, but there have been several studies that have come out now showing all of the pharmaceuticals that are in the water.
[01:47:49.149 --> 01:47:59.812]  And to my knowledge, there's no real filters out there to be able to filter out all these different pharmaceuticals because some of them are really small molecules, some of them are very large molecules.
[01:47:59.812 --> 01:48:03.313]  And so we're getting our dose of daily Prozac in our tap water every day.
[01:48:03.473 --> 01:48:04.094]  Yeah, absolutely.
[01:48:04.094 --> 01:48:05.295]  We've seen that with the fish.
[01:48:05.295 --> 01:48:15.288]  They talk about how the fish are behaving strangely and reacting to these SSRI drugs because, as you pointed out, the water systems are not filtering that out.
[01:48:15.288 --> 01:48:18.613]  The water treatment systems are not set up to filter those pharmaceuticals out.
[01:48:18.613 --> 01:48:21.557]  So they're accumulating and building in the water supply.
[01:48:22.330 --> 01:48:39.122]  And even with children with vaccines, with this one-size-fits-all vaccination policy that is only set up for the convenience of doctor visits and the insurance company, that they are to get these vaccines at birth, two months, four months, six months, one year, and pre-kindergarten.
[01:48:39.122 --> 01:48:43.645]  It's all set up on that schedule at the convenience of the insurance industry.
[01:48:44.125 --> 01:48:47.726]  And all the vaccines are given at the same dose, at the same way.
[01:48:47.726 --> 01:48:54.228]  So it doesn't matter if you are a six pound premature baby, or if you're a 12 pound baby, you get the same dose.
[01:48:54.228 --> 01:48:56.649]  And the same thing happens all the way up the scale.
[01:48:56.649 --> 01:49:09.513]  There's another thing that not very many people know about is about half of the vaccines, when you get the little vial and there's the gray stopper at the top that you put the needle through, in about half of the vaccines, that is a very inert,
[01:49:09.873 --> 01:49:10.394]  Rubber.
[01:49:10.394 --> 01:49:14.617]  It's a gray rubber that's very inert, causes no side effects, no reactions.
[01:49:14.617 --> 01:49:20.182]  In another half of the vaccines, those rubber stoppers still contain large amounts of latex.
[01:49:20.182 --> 01:49:23.825]  So they sensitize people to latex through that rubber stopper.
[01:49:23.825 --> 01:49:36.376]  And because you don't know which one of those that you're getting, unless you know the manufacturer, you may be getting a lot of sensitization to latex, which increases your incidence of asthma and allergies, increases your reaction to foods,
[01:49:36.776 --> 01:49:43.458]  And all of these things are happening behind the scenes to confuse people so that they're not getting all of the same vaccine.
[01:49:43.458 --> 01:49:56.463]  Because if we were all getting all the same vaccine, and it was dose-related to our age and to our weight, and we're taking into consideration things like family history and whether your parents had a vaccine reaction, we would have a completely different conversation.
[01:49:56.463 --> 01:50:02.325]  But instead, it's this militant tyranny to make sure we were all inoculated with all of these substances.
[01:50:02.796 --> 01:50:13.164]  That's very interesting because latex allergies were essentially, and I'd never heard of that before I became an adult just a couple of decades ago, now it's fairly prevalent.
[01:50:16.038 --> 01:50:33.850]  It's amazing to see how these different things like that, like autism, as you pointed out, we can't get that they're not interested in studying it or in terms of releasing those studies to us, but they also, by putting some of them out with an inert rubber and putting some of them out with a latex, it confuses it.
[01:50:33.850 --> 01:50:34.810]  It muddies the water.
[01:50:34.810 --> 01:50:39.553]  We can't get a good epidemiological study about the real effects of this.
[01:50:39.553 --> 01:50:40.594]  And I think it's deliberate.
[01:50:40.594 --> 01:50:44.757]  I think I picked up that you believe that it's deliberate too, don't you, Dr. Tempeny?
[01:50:45.177 --> 01:50:45.818]  Absolutely.
[01:50:45.818 --> 01:50:46.379]  Yes.
[01:50:46.379 --> 01:50:47.240]  We're going to be right back.
[01:50:47.240 --> 01:50:49.743]  We've got one more segment with Dr. Sherry Tenpenny.
[01:50:49.743 --> 01:50:52.647]  We'll also be taking your calls in the next hour, so stay with us.
[01:50:59.133 --> 01:51:02.114]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.114 --> 01:51:05.896]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.896 --> 01:51:09.578]  With prices starting at just $374.99 and ships free.
[01:51:09.578 --> 01:51:12.079]  Get yours at InfidelBodyArmor.com.
[01:51:12.079 --> 01:51:13.900]  Just won't quit.
[01:51:13.900 --> 01:51:16.241]  Hi, Ted Anderson with Midas Resources.
[01:51:16.241 --> 01:51:20.943]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.943 --> 01:51:22.704]  Get our 10 Reasons book free.
[01:51:22.704 --> 01:51:23.024]  Call 800-686-2237.
[01:51:23.024 --> 01:51:23.204]  That's 800-686-2237.
[01:51:28.687 --> 01:51:30.689]  You hear about it every day.
[01:51:30.689 --> 01:51:33.453]  Another shooting where innocent people lose their lives.
[01:51:33.453 --> 01:51:35.535]  The best insurance is being prepared.
[01:51:35.535 --> 01:51:39.359]  Give your loved ones the safety they deserve with a bulletproof backpack.
[01:51:39.359 --> 01:51:43.364]  Independently tested to withstand a .357 and multiple other calibers.
[01:51:43.564 --> 01:51:46.046]  Perfect for students, commuters, anyone.
[01:51:46.046 --> 01:51:47.988]  Shield yourself and your family.
[01:51:47.988 --> 01:51:50.090]  Call 844-5-BULLET.
[01:51:50.090 --> 01:51:51.851]  That's 844-5-BULLET.
[01:51:51.851 --> 01:51:54.894]  Or see the proof at bulletproofbp.com.
[01:51:54.894 --> 01:51:56.736]  Bulletproofbp.com.
[01:51:56.736 --> 01:51:57.877]  We've got your back.
[01:51:57.877 --> 01:51:58.897]  Hi, folks.
[01:51:58.897 --> 01:52:01.199]  Alex Jones here with some important information.
[01:52:01.199 --> 01:52:02.941]  I want to tell you about Matt Redhawk.
[01:52:03.141 --> 01:52:03.381]  I think so.
[01:52:28.860 --> 01:52:32.023]  It is rare to find companies who practice what they preach.
[01:52:32.023 --> 01:52:37.387]  And that's why I stock my pantry with high quality storable foods from MyPatriotSupply.
[01:52:37.387 --> 01:52:45.573]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:45.573 --> 01:52:45.893]  That's 866-229-0927.
[01:52:45.893 --> 01:52:48.795]  Do business with someone who shares your values.
[01:52:48.795 --> 01:52:49.736]  MyPatriotSupply.com slash Alex.
[01:52:57.842 --> 01:52:58.683]  Harvest Right.
[01:52:58.683 --> 01:53:04.726]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[01:53:04.726 --> 01:53:06.727]  Their greenhouses simply snap together.
[01:53:06.727 --> 01:53:07.827]  No tools needed.
[01:53:07.827 --> 01:53:10.269]  As a greenhouse, it will stand for decades.
[01:53:10.269 --> 01:53:15.151]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[01:53:15.151 --> 01:53:18.073]  It is also ideal when used as an emergency shelter.
[01:53:18.073 --> 01:53:24.957]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[01:53:24.957 --> 01:53:26.157]  That's HarvestRight.com.
[01:53:27.858 --> 01:53:29.079]  Hear that?
[01:53:29.079 --> 01:53:34.461]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:53:34.461 --> 01:53:37.242]  And what they don't steal will be destroyed.
[01:53:37.242 --> 01:53:40.823]  This year, resolve not to be the next victim of a break-in.
[01:53:40.823 --> 01:53:48.386]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:53:48.386 --> 01:53:52.988]  Security is a mindset, and Faketv should be part of your security solution.
[01:53:52.988 --> 01:53:55.428]  Be vigilant, but not fearful.
[01:53:55.428 --> 01:53:56.629]  Faketv.com
[01:54:07.941 --> 01:54:14.163]  Welcome back to the Alex Jones Show, I'm David Knight and we're talking to Dr. Tenpenny, Dr. Sherry Tenpenny.
[01:54:14.163 --> 01:54:23.725]  She was kept out of Australia because they didn't want people to hear her message about informed consent, her questioning of the safety and the efficacy of the vaccines.
[01:54:23.725 --> 01:54:30.247]  In the last segment we were talking about how the government has moved to protect the vaccine companies from litigation.
[01:54:31.027 --> 01:54:32.648]  What does that tell you?
[01:54:32.648 --> 01:54:35.270]  What does it tell you that they have to be protected from being sued?
[01:54:35.270 --> 01:54:39.413]  What does it tell you that they want to demand that you be forced to take their products?
[01:54:39.413 --> 01:54:42.235]  Shouldn't you demand to be informed?
[01:54:42.235 --> 01:54:44.996]  Shouldn't you demand that they have to get your consent?
[01:54:44.996 --> 01:54:46.617]  Shouldn't you demand your rights?
[01:54:47.498 --> 01:54:56.908]  And as you pointed out, though, we've got bills pretty much in every state that are coming out to force mandated vaccines to remove our informed consent.
[01:54:56.908 --> 01:55:00.332]  Dr. Tenpenny, tell us where we can get information from you.
[01:55:00.332 --> 01:55:01.634]  You're a wealth of information.
[01:55:01.634 --> 01:55:04.277]  You've got a lot of, you've got several different websites here.
[01:55:04.277 --> 01:55:06.299]  Tell us where we can go to get more information.
[01:55:07.205 --> 01:55:16.109]  Well, one closing comment, David, that I think is really important is that the politicians in your state and the politicians in Washington only care about two things.
[01:55:16.109 --> 01:55:18.690]  They care about votes and they care about money.
[01:55:18.690 --> 01:55:21.431]  And right now we are really in a fight for our life.
[01:55:21.431 --> 01:55:26.273]  It's a race to the finish line to protect our rights on a state level.
[01:55:26.273 --> 01:55:31.195]  And so every one of your listeners really needs to go to NVICAdvocacy.org
[01:55:31.855 --> 01:55:33.836]  Get signed up for your own states.
[01:55:33.836 --> 01:55:40.000]  Start letting people know that you've got to protect your right to refuse, not only what is on the schedule today, but what's coming.
[01:55:40.000 --> 01:55:48.545]  For more information from me, you can get that at dr10penny.com, which is dr10penny, just like it sounds, dot com.
[01:55:48.545 --> 01:55:56.890]  My Facebook page is Dr. Tenpenny on Vaccines, and I have another site that's called the Vaccine Research Library, which is vaccineresearchlibrary.com,
[01:55:57.290 --> 01:56:04.373]  Where we've collected more than 6,500 mainstream medical articles that show problems associated with vaccines.
[01:56:04.373 --> 01:56:16.237]  You can sign up there for free for two weeks, get information about MMR, aluminum, and pertussis, and hopefully spread the word that vaccines are not safe, they're not effective, they don't protect you, and they do cause harm.
[01:56:16.977 --> 01:56:20.019]  And we'll have those links on the YouTube video of this interview.
[01:56:20.019 --> 01:56:22.560]  That'll be on the Alex Jones YouTube channel.
[01:56:22.560 --> 01:56:26.463]  And if you're not a subscriber to our YouTube channel, please become a subscriber.
[01:56:26.463 --> 01:56:28.224]  You'll see these videos as they come up.
[01:56:28.224 --> 01:56:30.925]  You'll be able to find these links to these different groups.
