[00:00:05.512 --> 00:00:06.813]  Big Brother.
[01:41:59.898 --> 01:42:02.899]  That's who we got working for us down the street.
[01:42:02.899 --> 01:42:05.360]  And, uh, you know, uh, so it is.
[01:42:05.360 --> 01:42:11.482]  In fact, in New Jersey and areas of New York and in D.C., you can look it up in the newspaper.
[01:42:11.482 --> 01:42:15.483]  The police actually do the most of the hijacking in uniform.
[01:42:15.483 --> 01:42:16.904]  And they do the hijacking, um...
[01:42:18.817 --> 01:42:24.980]  With the trucks, the tow trucks.
[01:42:24.980 --> 01:42:28.182]  I own that big business, tow trucks.
[01:42:28.182 --> 01:42:33.125]  It's business as good as long as the cops demand a little bit larger cut than our boys do normally.
[01:42:33.125 --> 01:42:38.107]  You give them a little piece and they like to go to McDonald's parking lot and just tow legally parked cars.
[01:42:38.107 --> 01:42:40.428]  Somebody comes out and complains, they put a gun to their head.
[01:42:40.428 --> 01:42:46.472]  Now one time the Washington Times picked up on that six years ago and we might have to do a little something to that.
[01:42:48.666 --> 01:42:55.688]  But let me tell you, once we get your guns, America, we're gonna do whatever we want to all of you, you understand that?
[01:42:55.688 --> 01:43:01.890]  And you're gonna bend over and you're gonna beg for it, because you're a nation of cowards and you like your free pizza, don't you?
[01:43:01.890 --> 01:43:04.551]  You like your subsistence living on a welfare check?
[01:43:04.551 --> 01:43:06.752]  Then let me tell you what you're gonna do, Mac.
[01:43:06.752 --> 01:43:12.094]  You're gonna take every vaccine we got, even when your kids have convulsions and stop bleeding out their noses.
[01:43:13.134 --> 01:43:21.636]  And then you're gonna take your kid when they die when they're 10 years old after all the vaccines and the poison, and you're gonna come into our funeral home, and you're gonna buy a casket.
[01:43:21.636 --> 01:43:22.336]  A little girl?
[01:43:22.336 --> 01:43:24.717]  We got nice little pink ones for you.
[01:43:24.717 --> 01:43:28.237]  Nice little pink casket, little white flowers.
[01:43:28.237 --> 01:43:33.838]  And then we'll have a little race where you can buy a t-shirt to enter it to stop the autism and all the neurological disorders.
[01:43:33.838 --> 01:43:36.139]  And we'll never ask why everybody's dying.
[01:43:37.128 --> 01:43:39.950]  You'll just come runnin' our race, we make money off that too.
[01:43:39.950 --> 01:43:42.633]  I know you're gettin' our way.
[01:43:42.633 --> 01:43:46.516]  We'll have women with short haircuts lecture ya.
[01:43:46.516 --> 01:43:49.218]  Nobody wants to be lectured by them, they're the bosses.
[01:43:49.218 --> 01:43:51.500]  They might even call you racist.
[01:43:51.500 --> 01:43:54.823]  Youse two people were worried about us shootin' them or burnin' down their business.
[01:43:54.823 --> 01:43:58.025]  Now, we're respectable and wear suits and ties.
[01:43:59.312 --> 01:44:04.355]  And now you don't want Rachel Maddow or Hillary to see his bet.
[01:44:04.355 --> 01:44:14.602]  Cause that's why the nation, the strong nation, bowed to the bossy women.
[01:44:14.602 --> 01:44:18.364]  I'm all over the map today and I want to get a real response of CJ in there.
[01:44:18.364 --> 01:44:21.226]  CJ or Joe, whoever else wants to get on the mic.
[01:44:21.226 --> 01:44:22.027]  This is unscripted.
[01:44:23.137 --> 01:44:29.160]  Marcos Morales, whoever wants to, Nico, who wants to, who wants to, am I a little out of control today?
[01:44:29.160 --> 01:44:31.602]  I mean, is it alright I'm having a little bit of fun here?
[01:44:31.602 --> 01:44:32.762]  CJ?
[01:44:32.762 --> 01:44:36.124]  I said before, it's real life.
[01:44:36.124 --> 01:44:39.466]  What do you think a new listener thinks, though, listening to this?
[01:44:39.466 --> 01:44:41.507]  Oh, they probably think you're crazy.
[01:44:41.507 --> 01:44:43.328]  You think so?
[01:44:43.328 --> 01:44:44.549]  Well, good.
[01:44:44.549 --> 01:44:44.969]  Good.
[01:44:44.969 --> 01:44:46.170]  I'm going to cover some crazy news.
[01:44:46.170 --> 01:44:47.931]  It will drive you crazy.
[01:44:47.931 --> 01:44:49.351]  It will.
[01:44:49.351 --> 01:44:50.132]  Let's hear what
[01:44:51.246 --> 01:44:53.427]  Marcos Morales has to sing.
[01:44:53.427 --> 01:45:01.471]  In the number 7 car, the number 1 enduro bike champion on the planet, Marcos Morales.
[01:45:01.471 --> 01:45:06.014]  This weekend only at the Super F1 track outside Austin, Texas.
[01:45:06.014 --> 01:45:09.595]  He's actually not, folks, but it just shows you can hype stuff up.
[01:45:09.595 --> 01:45:11.596]  Marcos Morales in the number 711 car.
[01:45:13.328 --> 01:45:26.719]  I came in earlier to help out with the radio show today, and I had no idea that it was going to turn into a Hillary assaulting Crazy Like Alex Jones episode.
[01:45:27.918 --> 01:45:29.019]  I'm just happy to be a part of this episode.
[01:45:29.019 --> 01:45:30.100]  Marcos, how many years have you been here?
[01:45:30.100 --> 01:45:30.940]  How many years have you been here?
[01:45:30.940 --> 01:45:36.984]  It'll be three years since 2011 when we launched the Nightly News.
[01:45:36.984 --> 01:45:37.965]  Yeah.
[01:45:37.965 --> 01:45:43.329]  I showed up a couple of weeks before that, or a couple of weeks, sorry, a couple of months.
[01:45:43.329 --> 01:45:47.932]  Is it better or worse than you thought it would be?
[01:45:47.932 --> 01:45:54.717]  There was one day I was here a couple of months before we launched the news and you asked me if I thought everybody here was crazy.
[01:45:55.942 --> 01:45:58.843]  And he gave me a look and I said, of course.
[01:45:58.843 --> 01:46:00.984]  This is my kind of crazy though.
[01:46:00.984 --> 01:46:02.745]  I was all in.
[01:46:02.745 --> 01:46:03.285]  That's awesome.
[01:46:03.285 --> 01:46:04.505]  Yeah, we've broken our conditioning.
[01:46:04.505 --> 01:46:05.626]  We're off the reservation.
[01:46:05.626 --> 01:46:07.147]  We ain't coming back.
[01:46:07.147 --> 01:46:07.767]  Hallelujah.
[01:46:07.767 --> 01:46:08.107]  Good day.
[01:46:08.107 --> 01:46:09.067]  Good to hear from you guys.
[01:46:09.067 --> 01:46:09.888]  Pop in whenever you want.
[01:46:09.888 --> 01:46:10.908]  I'm trying to get the guys to be part of the show.
[01:46:10.908 --> 01:46:12.749]  All right, let me get serious here.
[01:46:12.749 --> 01:46:14.610]  I think there's a phone system boot problem.
[01:46:14.610 --> 01:46:16.810]  We keep having that, you know, on my computer in here.
[01:46:16.810 --> 01:46:19.011]  It doesn't, it was full of callers and it went down.
[01:46:19.011 --> 01:46:22.933]  So before we go any further here,
[01:46:25.285 --> 01:46:26.426]  Let me just go through the headlines.
[01:46:26.426 --> 01:46:29.107]  I think that's probably a better thing to do.
[01:46:29.107 --> 01:46:36.150]  Speaking of not being on the reservation, mandatory vaccine bill passes first hurdle in Sacramento despite passionate protest.
[01:46:36.150 --> 01:46:41.173]  And now it's going to be moving through the legislature and on to the governor.
[01:46:41.173 --> 01:46:43.053]  They said they have the votes now in the full House.
[01:46:43.053 --> 01:46:47.436]  And it passed by 6-2 Wednesday out of committee.
[01:46:47.436 --> 01:46:49.316]  But who needs state governments in Australia?
[01:46:49.316 --> 01:46:53.619]  They just have the Prime Minister come out.
[01:46:53.619 --> 01:46:54.319]  Tony Abbott.
[01:46:55.697 --> 01:46:59.938]  Government withdraws child care payments for anti-vaccine parents.
[01:46:59.938 --> 01:47:08.280]  Parents who are conscientious objectors to childhood vaccinations will have their child care and family tax payments stopped.
[01:47:08.280 --> 01:47:08.960]  See how that works?
[01:47:08.960 --> 01:47:13.382]  Where you're supposed to get tax exemptions on some things and see they're going to use money for social engineering.
[01:47:13.382 --> 01:47:14.622]  From January 1st next year,
[01:47:15.700 --> 01:47:19.162]  Has the federal government attempted to crack down on anti-vaccination movement?
[01:47:19.162 --> 01:47:22.023]  That's right, the public wakes up and says these don't protect us, they're dangerous.
[01:47:22.023 --> 01:47:26.185]  And the answer is, we won't let you fly, we won't let you go to school, we'll hold back.
[01:47:26.185 --> 01:47:28.386]  But I guarantee you folks, the elites over there aren't taking them either.
[01:47:28.386 --> 01:47:29.367]  There's loopholes.
[01:47:29.367 --> 01:47:30.787]  Notice there's still a religious.
[01:47:30.787 --> 01:47:35.409]  Prime Minister Tony Abbott announced on Sunday a loophole would be closed to stop payments to parents worth $15,000 per child.
[01:47:38.137 --> 01:47:40.478]  Or is it going to be a lot more to deal with that brain-damaged child?
[01:47:40.478 --> 01:47:41.599]  Most kids, it won't hit them that hard.
[01:47:41.599 --> 01:47:42.740]  It's meant to kill them later.
[01:47:42.740 --> 01:47:46.401]  You know, you'll be 60 and your kid will be 35 and they'll have a huge brain tumor.
[01:47:46.401 --> 01:47:53.585]  But hey, you would have got the money, so why not just say, hey, can I kill my kid and he'd buy their organs, Abbott?
[01:47:53.585 --> 01:47:56.207]  Abbott, government to announce anti-vaccine parents will lose benefits.
[01:47:57.571 --> 01:47:59.273]  So there's that news.
[01:47:59.273 --> 01:48:12.505]  Meanwhile, pioneering trials using man-made DNA begin in battle against cancer, Ebola, flu, and HIV, with scientists saying the treatment could be the key to defeating them.
[01:48:12.505 --> 01:48:17.350]  That's why they want to grow the DNA or the RNA of HIV and corn to then inject it into you.
[01:48:17.350 --> 01:48:18.251]  And they admit that here.
[01:48:18.251 --> 01:48:19.552]  Funny, that's why I thought of that today.
[01:48:19.552 --> 01:48:21.694]  It's back in the news today.
[01:48:21.694 --> 01:48:22.615]  This is what the Daily Mail
[01:48:24.073 --> 01:48:25.895]  Pioneering new treatments.
[01:48:25.895 --> 01:48:31.119]  Experts have worked out how to create strands of artificial DNA, each mimicking a different killer disease.
[01:48:31.119 --> 01:48:31.940]  Oh, how nice!
[01:48:31.940 --> 01:48:33.421]  And injecting them into patients.
[01:48:33.421 --> 01:48:38.165]  The idea is the new patient's immune systems will then be able to recognize the threats and eliminate them.
[01:48:38.165 --> 01:48:44.310]  Of course, the original polio shot, they admit, gave over 100 million Americans cancer.
[01:48:44.310 --> 01:48:45.151]  Look it up.
[01:48:45.151 --> 01:48:46.392]  And a bunch of them died from it.
[01:48:46.392 --> 01:48:47.032]  Tens of millions.
[01:48:47.032 --> 01:48:50.115]  But, hey, it's a side effect that killed more people than the polio.
[01:48:51.647 --> 01:48:52.207]  But it doesn't matter.
[01:48:52.207 --> 01:48:54.428]  It's your government trying to put something in you.
[01:48:54.428 --> 01:48:58.851]  Think about that.
[01:48:58.851 --> 01:49:06.615]  One of the companies behind the technique has begun trials in OVO in humans after strong lab results.
[01:49:06.615 --> 01:49:14.199]  The American company is using the method to attack flu, Ebola, and certain types of cancer, as well as HIV and hepatitis.
[01:49:14.199 --> 01:49:19.962]  Experts have already started trials on female patients to see if they can stop them developing cervical cancer.
[01:49:21.408 --> 01:49:25.458]  Of course, then they can also give you cancer with this stuff, and God knows what else will happen.
[01:49:25.458 --> 01:49:26.942]  I mean, it's just a Pandora's box.
[01:49:26.942 --> 01:49:29.367]  And they've got hundreds and hundreds of vaccines.
[01:49:29.367 --> 01:49:30.450]  They call them vaccines.
[01:49:32.802 --> 01:49:38.484]  Again, for over a decade, I've made documentaries about it, like brain-eating vaccines, just, you know, shocking names.
[01:49:38.484 --> 01:49:38.984]  It is shocking.
[01:49:38.984 --> 01:49:41.866]  It actually goes in and attacks areas of your brain.
[01:49:41.866 --> 01:49:43.126]  They're, quote, testing it on trips.
[01:49:43.126 --> 01:49:44.687]  A lot of them commit suicide after.
[01:49:44.687 --> 01:49:45.807]  There's a whole class of these.
[01:49:45.807 --> 01:49:53.730]  And then they have all these science fiction movies made before this about the government giving you shots of viruses that eat parts of your brain to reprogram you.
[01:49:53.730 --> 01:49:55.431]  They make movies like Bourne Supremacy.
[01:49:56.550 --> 01:49:57.090]  That's one of them.
[01:49:57.090 --> 01:49:59.392]  It's the Bourne prequel.
[01:49:59.392 --> 01:50:00.833]  The latest one.
[01:50:00.833 --> 01:50:02.074]  With the guy from Hurt Locker.
[01:50:02.074 --> 01:50:07.819]  The Bourne... It's the one where it goes back to where it came from.
[01:50:07.819 --> 01:50:10.140]  And they're using viruses to engineer the brain.
[01:50:10.140 --> 01:50:11.281]  That's what they're already doing.
[01:50:11.281 --> 01:50:14.604]  But it's not meant to make you a Superman.
[01:50:14.604 --> 01:50:16.125]  Where your brain doesn't have... Bourne Legacy?
[01:50:16.125 --> 01:50:17.046]  Yeah, the Bourne Legacy.
[01:50:17.046 --> 01:50:17.266]  Thank you.
[01:50:20.942 --> 01:50:26.986]  It actually is to make you not be able to have those high emotional states of exultation, joy, sorrow, anger.
[01:50:26.986 --> 01:50:29.868]  They're all associated with the same area.
[01:50:29.868 --> 01:50:36.812]  Alright, we're going to talk to Smitty in Missouri, is actually a Hillary Clinton supporter.
[01:50:36.812 --> 01:50:40.735]  Hey look, they have like frowny faces now on the screens.
[01:50:42.193 --> 01:50:42.994]  I've never seen that before.
[01:50:42.994 --> 01:50:45.917]  They have emoticons on the call screen board.
[01:50:45.917 --> 01:50:47.618]  Can we document that?
[01:50:47.618 --> 01:50:48.119]  I love that.
[01:50:48.119 --> 01:50:49.760]  Smitty has a frowny red face.
[01:50:49.760 --> 01:50:51.302]  Uh-oh!
[01:50:51.302 --> 01:50:51.963]  Racist!
[01:50:51.963 --> 01:50:53.844]  Is that making fun of Native Americans?
[01:50:55.149 --> 01:50:57.210]  Man, he didn't even know we were using that, but maybe it is.
[01:50:57.210 --> 01:50:57.931]  Maybe we got caught.
[01:50:57.931 --> 01:51:03.995]  Maybe... Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.995 --> 01:51:07.177]  politicians argue from banning Americans from owning body armor.
[01:51:07.177 --> 01:51:08.798]  Does that sound right to you?
[01:51:08.798 --> 01:51:12.140]  Arm your American body at InfidelBodyArmor.com.
[01:51:12.140 --> 01:51:13.661]  Infidel Body Armor.
[01:51:13.661 --> 01:51:14.782]  Just won't quit.
[01:51:15.535 --> 01:51:17.878]  Hi, Ted Anderson with Midas Resources.
[01:51:17.878 --> 01:51:22.585]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.585 --> 01:51:24.347]  Get our 10 Reasons book free.
[01:51:24.347 --> 01:51:24.667]  Call 800-686-2237.
[01:51:24.667 --> 01:51:24.848]  That's 800-686-2237.
[01:51:31.015 --> 01:51:31.996]  Hey, Boomer!
[01:51:31.996 --> 01:51:35.437]  I learned in school today that 60% of our bodies are made of water.
[01:51:35.437 --> 01:51:37.118]  Good thing we have the Berkey System.
[01:51:37.118 --> 01:51:39.079]  It's the cleanest, best water ever.
[01:51:39.079 --> 01:51:44.922]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.922 --> 01:51:45.742]  I know, right?
[01:51:45.742 --> 01:51:47.063]  You love it too!
[01:51:47.063 --> 01:51:48.484]  Yeah, I'm thirsty too.
[01:51:48.484 --> 01:51:49.524]  Let's go get some!
[01:51:49.524 --> 01:51:51.265]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:51.265 --> 01:51:51.605]  That's 877-886-3653.
[01:51:51.605 --> 01:51:52.425]  Or visit GoBerkey.com.
[01:51:59.989 --> 01:52:03.595]  Why use dial-up when you can use broadband?
[01:52:03.595 --> 01:52:04.616]  Why travel with this?
[01:52:05.672 --> 01:52:07.534]  When you can use this.
[01:52:07.534 --> 01:52:13.498]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[01:52:13.498 --> 01:52:20.744]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[01:52:20.744 --> 01:52:26.668]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[01:52:26.668 --> 01:52:29.911]  But it's so safe that it can be used internally or topically.
[01:52:30.351 --> 01:52:30.731]  We're good to go.
[01:53:00.124 --> 01:53:06.865]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:53:06.865 --> 01:53:11.246]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:53:11.246 --> 01:53:14.747]  An older person will typically injure more easily and heal more slowly.
[01:53:14.747 --> 01:53:15.887]  Not fun!
[01:53:15.887 --> 01:53:24.288]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:53:24.288 --> 01:53:29.049]  One World Way is a highly digestible whey protein powder that may be the perfect answer for you.
[01:53:29.389 --> 01:53:30.550]  My name is Errol.
[01:53:30.550 --> 01:53:32.071]  I'm 74 years old.
[01:53:32.071 --> 01:53:34.653]  You know, the taste of One World Whey is amazing.
[01:53:34.653 --> 01:53:42.518]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[01:53:42.518 --> 01:53:48.802]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:53:48.802 --> 01:53:49.262]  Call 888-988-3325.
[01:53:49.262 --> 01:53:49.503]  That's 888-988-3325.
[01:53:49.503 --> 01:53:50.843]  Or visit OneWorldWhey.com.
[01:54:07.728 --> 01:54:08.429]  We're back live.
[01:54:08.429 --> 01:54:11.331]  We'll be taking your phone calls and covering news at the bottom of the hour.
[01:54:11.331 --> 01:54:17.517]  And then we've got David Knight joining us on the one-year anniversary of the Bundy Ranch of the Feds standing down.
[01:54:17.517 --> 01:54:25.884]  Nico's in here actually aiming one of the cameras at the call board so that we can apologize on air for something we did.
[01:54:25.884 --> 01:54:30.929]  I asked for callers that disagreed and John Harmon put on screen one of those emoticons.
[01:54:30.929 --> 01:54:31.610]  Is that what you call them?
[01:54:32.503 --> 01:54:33.203]  Yes, sir.
[01:54:33.203 --> 01:54:35.885]  They have different names with a red frowny face.
[01:54:35.885 --> 01:54:36.906]  I want people to disagree.
[01:54:36.906 --> 01:54:39.628]  Of course, that really means your red face from blood in your face.
[01:54:39.628 --> 01:54:40.508]  You're angry.
[01:54:40.508 --> 01:54:46.032]  But actually, the Clorox is now apologizing that their beach bottle's white with their emoticon request.
[01:54:46.032 --> 01:54:46.992]  I'm serious.
[01:54:46.992 --> 01:54:49.074]  Brown bags are being banned in Seattle.
[01:54:49.074 --> 01:54:51.595]  The name of black birds in Europe are being banned.
[01:54:51.595 --> 01:54:56.318]  So, I'm calling for banning the word black itself.
[01:54:56.318 --> 01:54:59.660]  But also, red can make fun of a Native American.
[01:54:59.660 --> 01:55:01.422]  And you can see Smitty up there on screen.
[01:55:02.242 --> 01:55:03.783]  So John Harmon, you're the one that did this.
[01:55:03.783 --> 01:55:08.106]  Let's get you on the audio line there, up there at the network taking the calls.
[01:55:08.106 --> 01:55:09.647]  Why did you do this?
[01:55:09.647 --> 01:55:13.230]  You may be arrested for this, about Homeland Security for a hate crime.
[01:55:13.230 --> 01:55:15.131]  What are you thinking?
[01:55:15.131 --> 01:55:18.534]  I guess you're going to join with the Washington Redskins on her now and defend this?
[01:55:19.768 --> 01:55:23.991]  I really do have to apologize just because I did make a mistake.
[01:55:23.991 --> 01:55:32.196]  I accidentally made a red-faced emo icon on the color screen and I just don't want to offend any red-faced people out there.
[01:55:32.196 --> 01:55:34.298]  I'm so sorry.
[01:55:34.298 --> 01:55:35.058]  Turn it to yellow.
[01:55:35.058 --> 01:55:36.199]  Turn it to yellow.
[01:55:36.199 --> 01:55:36.579]  Yellow?
[01:55:36.579 --> 01:55:36.839]  Okay.
[01:55:36.839 --> 01:55:37.219]  I'm sorry.
[01:55:37.219 --> 01:55:38.040]  I'm going to do it right now.
[01:55:38.040 --> 01:55:39.501]  Turn it to yellow.
[01:55:39.501 --> 01:55:40.642]  But wait a minute.
[01:55:40.642 --> 01:55:42.543]  Like the song I sang when I was a kid.
[01:55:42.543 --> 01:55:45.145]  Red, yellow, black and white.
[01:55:45.145 --> 01:55:46.846]  We are all children in God's sight.
[01:55:47.915 --> 01:55:49.115]  That's racist too.
[01:55:49.115 --> 01:55:49.916]  Wait, it's yellow!
[01:55:49.916 --> 01:55:50.976]  Go back!
[01:55:50.976 --> 01:55:52.417]  Yellow's racist!
[01:55:52.417 --> 01:55:53.757]  Okay, make it white!
[01:55:53.757 --> 01:55:54.778]  That'll offend white people.
[01:55:54.778 --> 01:55:58.679]  How about no faces, no art, no colors, no differences.
[01:55:58.679 --> 01:55:59.740]  I want grey faces.
[01:55:59.740 --> 01:56:03.601]  In fact, everybody should be painted grey and wear grey uniforms.
[01:56:03.601 --> 01:56:05.822]  We'll be all the same.
[01:56:05.822 --> 01:56:07.423]  That's liberalism!
[01:56:07.423 --> 01:56:09.904]  Except for the elite flying around in their giant jumbo jets.
[01:56:09.904 --> 01:56:12.905]  We can't have cars or air conditioning, but they can, right?
[01:56:13.544 --> 01:56:15.105]  But we have to be completely fair.
[01:56:15.105 --> 01:56:16.625]  That's just, you know, our situation.
[01:56:16.625 --> 01:56:19.867]  Folks, we're getting to the bottom of this.
[01:56:19.867 --> 01:56:21.648]  We may have to cancel the show.
[01:56:21.648 --> 01:56:24.629]  Like Dr. Laura Schlesinger, it just may be all over.
[01:56:24.629 --> 01:56:26.990]  She should have never apologized, folks.
[01:56:26.990 --> 01:56:30.151]  She should have owned all... I mean, this is just sick.
[01:56:30.151 --> 01:56:32.513]  This is sick, the mind control we live under.
[01:56:32.513 --> 01:56:36.054]  Schmitty, we have changed the... What color as a Hillary supporter?
[01:56:36.054 --> 01:56:36.995]  How about green?
[01:56:36.995 --> 01:56:37.615]  She's like a witch.
[01:56:39.562 --> 01:56:40.282]  I'm melting!
[01:56:40.282 --> 01:56:40.802]  I'm melting!
[01:56:40.802 --> 01:56:41.583]  What a world!
[01:56:41.583 --> 01:56:42.943]  In fact, will you cue up that?
[01:56:42.943 --> 01:56:45.204]  We're going to have Hillary Clinton on in a moment.
[01:56:45.204 --> 01:56:46.944]  Cue up the witch melting, that's Hillary.
[01:56:46.944 --> 01:56:49.145]  When she learns she's not going to get the nomination.
[01:56:49.145 --> 01:56:50.965]  Schmidty, I'm told you're a real supporter of Hillary.
[01:56:50.965 --> 01:56:55.066]  Then we have Kyle, Mark, Shawna, Matthew and others.
[01:56:55.066 --> 01:56:56.487]  Go ahead, you're on the air.
[01:56:56.487 --> 01:56:58.767]  Schmidty.
[01:56:58.767 --> 01:57:02.948]  Yes, I'm calling from University City, which is in St.
[01:57:02.948 --> 01:57:04.389]  Louis area.
[01:57:04.389 --> 01:57:06.249]  Oh my gosh, you're from a university?
[01:57:06.249 --> 01:57:07.650]  Does that mean you're intellectual?
[01:57:07.650 --> 01:57:08.270]  I'm sorry, go ahead.
[01:57:09.537 --> 01:57:13.040]  You can make fun of me as much as you want before you bring me on the phone, you hateful man.
[01:57:13.040 --> 01:57:23.548]  Because, here's the thing, if you have commercials on here that are predicting that the end of the world is weeks away, then that automatically discredits whatever you say.
[01:57:24.042 --> 01:57:25.343]  Well, I halfway agree with you.
[01:57:25.343 --> 01:57:34.287]  I've actually asked the network that I don't want ads like that on my show, but the network kind of has open stuff on advertising, and so I actually agree with you.
[01:57:34.287 --> 01:57:38.409]  But, and also local stations, I may not know what those ads are either.
[01:57:38.409 --> 01:57:43.731]  So, I mean, if there's like an ad for Scientologist on, that doesn't mean I agree with Scientologist.
[01:57:43.731 --> 01:57:45.272]  Do you understand how advertising works?
[01:57:47.780 --> 01:57:53.666]  Well, you know what, I'm just going to get straight to the point because... Because I just annihilated that ad hominem attack, yeah.
[01:57:53.666 --> 01:57:56.429]  Why don't you attack me for what I actually say?
[01:57:56.429 --> 01:57:58.071]  Okay, how about this?
[01:57:58.071 --> 01:58:02.235]  You say that Hillary Clinton is a witch and that she's not going to be good for the United States.
[01:58:02.699 --> 01:58:14.243]  But right now I see that women, that homosexuals, the LGBT community, and that everybody else are getting ready to unite behind this strong woman and you just can't stand it.
[01:58:14.243 --> 01:58:17.224]  As a white male who basically owns the entire world,
[01:58:18.264 --> 01:58:20.205]  You should be depopulated.
[01:58:20.205 --> 01:58:21.345]  It's ridiculous.
[01:58:21.345 --> 01:58:22.685]  Hillary's going to win.
[01:58:22.685 --> 01:58:24.425]  Listen, you're a god, Smitty.
[01:58:24.425 --> 01:58:35.228]  You're a real caller, a real leprechaun, riding a rainbow unicorn with Keebler elves dancing in your beard.
[01:58:35.228 --> 01:58:35.708]  Stay there.
[01:58:35.708 --> 01:58:36.508]  Don't hang up, Smitty.
[01:58:36.508 --> 01:58:38.148]  I want to give you the floor when you come back.
[01:58:38.148 --> 01:58:39.409]  You're so amazing.
[01:58:39.409 --> 01:58:39.949]  You're right.
[01:58:39.949 --> 01:58:40.549]  I don't oppose her.
[01:58:40.549 --> 01:58:42.969]  She's a criminal and wants my guns and is a globalist.
[01:58:42.969 --> 01:58:44.370]  It's all because I'm a white male.
[01:58:46.271 --> 01:58:48.212]  Tell all the white males, give her all the money, you twit.
[01:58:48.212 --> 01:58:48.793]  Don't hang up!
[01:58:48.793 --> 01:58:49.393]  Don't hang up!
[01:58:49.393 --> 01:58:54.536]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:58:54.536 --> 01:59:00.660]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[01:59:00.660 --> 01:59:05.443]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:05.443 --> 01:59:09.025]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:09.025 --> 01:59:10.506]  No needles, no injections.
[01:59:10.986 --> 01:59:16.368]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:59:16.368 --> 01:59:17.849]  Alex Jones here.
[01:59:17.849 --> 01:59:29.274]  For the last two years I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:59:29.534 --> 01:59:33.357]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:33.357 --> 01:59:41.684]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:59:41.684 --> 01:59:43.306]  Visit Infowarslife.com or call 1-888-253-3139.
[01:59:43.306 --> 01:59:44.046]  That's Infowarslife.com.
[01:59:44.046 --> 01:59:45.608]  You're listening to the Alex Jones Show.
[02:00:05.393 --> 02:00:06.694]  Big Brother.
[02:00:06.694 --> 02:00:08.455]  Mainstream media.
[02:00:08.455 --> 02:00:10.237]  Government cover-ups.
[02:00:10.237 --> 02:00:11.798]  You want answers?
[02:00:11.798 --> 02:00:13.359]  Well, so does he.
[02:00:13.359 --> 02:00:17.542]  He's Alex Jones on the GCN Radio Network.
[02:00:17.542 --> 02:00:21.866]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.866 --> 02:00:28.571]  Alright, let's see if Schmitty won't be too shitty.
[02:00:31.187 --> 02:00:32.147]  Oops.
[02:00:32.147 --> 02:00:35.588]  Hey, we're talking to Smitty right now from Missouri.
[02:00:35.588 --> 02:00:38.869]  Smitty is a bonafide and I can tell he's for real.
[02:00:38.869 --> 02:00:41.629]  This is truly a rare sight.
[02:00:41.629 --> 02:00:47.891]  Super rich globalist white men, Asian men, some Africans and Latin Americans are involved.
[02:00:47.891 --> 02:00:50.091]  But I mean, it is kind of a Euro dominated thing.
[02:00:50.091 --> 02:00:51.052]  Robert Barron Rothschild.
[02:00:53.117 --> 02:00:58.480]  But again, it doesn't count if it's Jewish white men that are involved sometimes too, because they can do no wrong.
[02:00:58.480 --> 02:01:03.422]  I don't hate Jews, I just know there's some bad Jews out there, but according to the liberals, no bad Jews on the planet ever.
[02:01:03.422 --> 02:01:07.444]  No bad blacks either, only bad white European males.
[02:01:07.444 --> 02:01:09.205]  And I understand, I agree with Smitty on that front.
[02:01:09.205 --> 02:01:11.366]  So you said that white males should be depopulated.
[02:01:11.366 --> 02:01:12.307]  Listen, I was told that
[02:01:13.227 --> 02:01:16.310]  Uh, going to ACC and I was about to go to UT and I went and sat in on classes.
[02:01:16.310 --> 02:01:19.373]  Didn't matter what class it was, all taught by white people.
[02:01:19.373 --> 02:01:23.698]  It was all how white people were inherently bad, had to be bred out, were the only problem on the earth.
[02:01:23.698 --> 02:01:25.259]  So, uh, where'd you learn that?
