[00:00:06.144 --> 00:00:07.464]  Big Brother.
[01:33:30.932 --> 01:33:37.799]  We're gonna go back to talk more about Operation Jade Helm and what's behind that, how that's being spun.
[01:33:37.799 --> 01:33:42.544]  Before we do, I want to let you know that we've got a new product of course at Infowarslife.com.
[01:33:42.544 --> 01:33:44.165]  That's Winter Sun Vitamin D3.
[01:33:45.266 --> 01:33:47.188]  Now, that's vitamin D3.
[01:33:47.188 --> 01:33:48.028]  It's not D2.
[01:33:48.028 --> 01:33:49.549]  D2 is synthetic.
[01:33:49.549 --> 01:33:50.190]  It's harmful.
[01:33:50.190 --> 01:33:54.933]  It's what's in most of the supplements out there, but this is vitamin D3.
[01:33:54.933 --> 01:33:57.976]  It comes from a nutrient-dense lichen plant.
[01:33:57.976 --> 01:33:59.797]  It's not synthetic.
[01:33:59.797 --> 01:34:08.444]  This bioavailable form of D3, we put 2,000 IUs per single dose of 10 drops in it, so it's a good dosage of a natural
[01:34:09.304 --> 01:34:09.644]  Thank you.
[01:34:26.391 --> 01:34:31.452]  DNA4 supports the health of your mitochondrial cells, of your DNA.
[01:34:31.452 --> 01:34:39.234]  If you want to know how long you're going to live, study after study has shown that they can pretty well correlate that to the length of the telomeres in your DNA.
[01:34:39.234 --> 01:34:47.736]  So you want to support that mitochondrial health and so it's got BioPQQ backed by over 175 published clinical studies.
[01:34:47.736 --> 01:34:51.197]  It focuses on heart, brain and mitochondrial health.
[01:34:51.197 --> 01:34:53.918]  It's one of the things that you can do to stay healthy and you know as we're
[01:34:54.379 --> 01:35:03.941]  Talking about the many things that can happen, whether it's a financial breakdown, whether it's a grid breakdown, a power supply, or whether it is some kind of martial law in the future.
[01:35:04.835 --> 01:35:07.096]  You need to be as healthy as possible.
[01:35:07.096 --> 01:35:12.740]  If you're not, if you've got major health problems, you're not going to make it very long because there isn't going to be any health infrastructure.
[01:35:12.740 --> 01:35:17.683]  So, one of the ways that you can prepare for yourself, prepare your family, prepare your loved ones, is to maintain your health.
[01:35:17.683 --> 01:35:21.605]  It's the way we support the operation and we need your support.
[01:35:21.605 --> 01:35:22.665]  Let's go back to Paul.
[01:35:22.665 --> 01:35:24.667]  Paul, I've got some audio clips here.
[01:35:25.663 --> 01:35:33.566]  From the presentation that was made to Brazos County, these are some audio clips as they made their case.
[01:35:33.566 --> 01:35:36.447]  I wanted to play a little bit of these things and get your response to this.
[01:35:36.447 --> 01:35:38.147]  Let's go to the first audio clip here.
[01:35:38.147 --> 01:35:41.409]  This is where they introduced themselves to the county commissioners.
[01:35:41.409 --> 01:35:52.533]  I just want to bring greetings from Fort Bragg, North Carolina, and Lieutenant General Charles Cleveland, Commander of the United States Army Special Operations Command at Fort Bragg.
[01:35:54.730 --> 01:35:56.051]  My name's Tom Meade.
[01:35:56.051 --> 01:36:01.975]  I'm a retired 20-year veteran of United States Army Special Forces.
[01:36:01.975 --> 01:36:18.528]  We're here to discuss an exercise and the purpose for us being here today is we're seeking written invitation and approval from local officials to be able to conduct a realistic military training exercise within Brasses County.
[01:36:19.148 --> 01:36:27.052]  Within the process, one of the biggest things is obviously the letter of invitation from local officials, from the county commissioners.
[01:36:27.052 --> 01:36:31.413]  Also, we coordinate very closely with all of our law enforcement folks.
[01:36:31.413 --> 01:36:33.815]  We've already met with the state DPS.
[01:36:33.815 --> 01:36:41.178]  Yesterday I had the privilege of meeting with the sheriff and the chief deputy and explaining the exercise in thorough depth with them.
[01:36:41.858 --> 01:36:48.822]  Okay, so he's already met with the state officials, he's met with law enforcement, he needs a letter of invitation.
[01:36:48.822 --> 01:36:50.482]  Don't you think that's kind of unusual?
[01:36:50.482 --> 01:37:01.288]  I mean, if I was a county commissioner, I would kind of ask them, you know, why is it that he's going to tell them in the next segment, he's going to tell them, oh yeah, we do this kind of stuff all the time, but they don't do this kind of stuff all the time.
[01:37:01.388 --> 01:37:05.210]  The fact that they need a letter of invitation to do this, I think is kind of amazing.
[01:37:05.210 --> 01:37:09.412]  But Paul, they also have their agenda completely planned out.
[01:37:09.412 --> 01:37:11.213]  They know exactly where they're going to go, what they're going to do.
[01:37:11.213 --> 01:37:15.075]  The rest of that meeting is basically telling them what they're going to do.
[01:37:15.075 --> 01:37:18.837]  But just like Agenda 21, they need to ask your permission for it.
[01:37:18.837 --> 01:37:20.538]  Make it seem like it's coming from you.
[01:37:21.772 --> 01:37:23.994]  Yeah, that's the classic method they use.
[01:37:23.994 --> 01:37:25.555]  It's called the Delphi Technique.
[01:37:25.555 --> 01:37:33.821]  If you involve people with that decision, make them feel part of it, make them feel, you know, joined together with you, then, you know, they're invested in it.
[01:37:33.821 --> 01:37:41.027]  So that gives them more reason to not only go along with it, but promote it and, you know, be a part of it themselves.
[01:37:41.027 --> 01:37:44.650]  But the important point here, and you touched upon it before the break, is
[01:37:45.350 --> 01:37:51.034]  Okay, there's firstly a contradiction in the Army says this won't affect Americans day to day.
[01:37:51.034 --> 01:37:55.117]  They will barely even notice that these training exercises are going on.
[01:37:55.117 --> 01:38:07.285]  Yet we're going to infiltrate troops amongst the local population to try and trigger them to report suspicious activity if these infiltration techniques fail, which they're trying to perfect.
[01:38:07.285 --> 01:38:09.126]  So that's a contradiction.
[01:38:09.126 --> 01:38:15.210]  But then the biggest contradiction is that they claim this is for overseas operations.
[01:38:15.270 --> 01:38:16.731]  We're good to go.
[01:38:38.863 --> 01:38:47.608]  So of course they're not going to successfully infiltrate themselves amongst local populations in Middle Eastern countries.
[01:38:47.608 --> 01:39:03.596]  So how on earth can they claim that this is directed towards overseas operations when such training would be, it just wouldn't apply because of course they'd be ratted out and known for infiltrating foreign populations when they're white, black or Hispanic.
[01:39:03.596 --> 01:39:07.959]  It makes absolutely no sense whatsoever unless it's geared towards
[01:39:08.519 --> 01:39:12.301]  Domestic infiltration and civil operations.
[01:39:12.301 --> 01:39:20.044]  If they're going to dress up in a manner that they would blend in in a Middle Eastern country, they would stick out like major sore thumbs and vice versa.
[01:39:20.044 --> 01:39:24.906]  If they're going to practice blending in here with Americans and then go abroad, that isn't going to help them at all.
[01:39:24.906 --> 01:39:32.970]  But Paul, we know as they were running these drills in the last couple of years in major urban cities in cooperation with the police,
[01:39:33.530 --> 01:39:37.753]  They said, if you're going to attack the mountains, you train in the mountains.
[01:39:37.753 --> 01:39:40.175]  If you're going to attack in the desert, you train in the desert.
[01:39:40.175 --> 01:39:41.956]  We train for where we're going to fight.
[01:39:41.956 --> 01:39:45.919]  That's why we're here in the cities working with the police.
[01:39:45.919 --> 01:39:52.063]  And we said at the time, you're not going to be working in cooperation with the police when you invade Iran or whatever.
[01:39:53.604 --> 01:39:54.725]  This even goes beyond that.
[01:39:54.725 --> 01:40:10.257]  When you look at this Gawker article, one of the things he said here was, even if it's just a routine exercise meant to simulate a future Middle Eastern war zone inside of America, I've never seen any scenario come out that they have a future Middle Eastern war zone inside of America.
[01:40:10.257 --> 01:40:11.038]  That's nonsense.
[01:40:11.038 --> 01:40:12.299]  They've never planned for that.
[01:40:12.299 --> 01:40:18.023]  They've always planned for domestic operations, and that's what they're doing at these forts like A.P.
[01:40:18.023 --> 01:40:20.946]  Hill, Camp Lejeune, when we went to the Asymmetric Warfare Center.
[01:40:21.426 --> 01:40:22.167]  That's the thing.
[01:40:22.167 --> 01:40:36.165]  If he thinks that this is kind of a creepy, unsettling fascism, he needs to go to that asymmetric warfare center that Biggs and I walked through and look at how they've got a detailed model of an American city.
[01:40:36.165 --> 01:40:39.770]  If you wanted to do practice urban warfare, you could do that like they've done in the past.
[01:40:39.790 --> 01:40:46.611]  Yeah, set up a bombed out city in the desert that's just walls and with no windows or doors and they can practice going house to house.
[01:40:46.611 --> 01:40:52.353]  They have a very detailed, very detailed model of an American city with everything intact.
[01:40:52.353 --> 01:40:58.074]  They go there, they train with the military, they train with police forces in these asymmetric warfare centers.
[01:40:58.074 --> 01:41:08.676]  They're trying to move out, take it to the next step, move out of those local training facilities because even though they've got bases everywhere, now they're working on a warfare scenario that's going to last a couple of months.
[01:41:10.356 --> 01:41:21.204]  Yeah, and in the past they have had those, you know, remote locations where they just set up temporary building structures to approximate Middle Eastern towns and cities.
[01:41:21.204 --> 01:41:27.289]  Now, as you saw with the fake city in Virginia, you know, the subway signs were in English.
[01:41:27.289 --> 01:41:31.192]  There was a, if I remember correctly, a Christian chapel there.
[01:41:31.192 --> 01:41:33.313]  The media report said it was a mosque.
[01:41:33.313 --> 01:41:34.214]  Maybe there was both.
[01:41:34.214 --> 01:41:35.635]  You could clear that up in a second.
[01:41:35.635 --> 01:41:36.776]  They had both of them there, yes.
[01:41:37.116 --> 01:41:44.980]  Yeah, but again on that point, they're talking about we need to practice infiltrating local populations overseas.
[01:41:44.980 --> 01:41:50.462]  How could you possibly practice that if you're infiltrating local populations in America?
[01:41:50.462 --> 01:41:55.484]  The race of people is completely different, the customs, the culture are completely different.
[01:41:55.484 --> 01:41:59.046]  It's as ridiculous, if you remember the movie Team America,
[01:41:59.546 --> 01:42:09.513]  Where the special forces agent goes and tries to infiltrate the terrorists, he goes to like a bar or a cafe, and he's just repeating over and over again, Al Arakpour, Al Arakpour.
[01:42:09.513 --> 01:42:11.414]  It's as ridiculous as that.
[01:42:11.414 --> 01:42:19.840]  How can they be training to infiltrate, you know, foreign populations by infiltrating Americans who are completely different in race, culture, and customs?
[01:42:19.840 --> 01:42:20.841]  It makes no sense.
[01:42:20.981 --> 01:42:21.461]  Yes.
[01:42:21.461 --> 01:42:23.182]  They train how they're going to fight.
[01:42:23.182 --> 01:42:23.863]  We all know that.
[01:42:23.863 --> 01:42:24.683]  That's common sense.
[01:42:24.683 --> 01:42:26.344]  But they're trying to obfuscate that.
[01:42:26.344 --> 01:42:29.146]  And let's go to this clip on unconventional warfare.
[01:42:29.146 --> 01:42:37.251]  This is when he defines for them what they're really going to be doing because that's essentially, it's not realistic military training, Megyn Kelly.
[01:42:37.251 --> 01:42:39.332]  It is unconventional warfare.
[01:42:39.332 --> 01:42:39.733]  Look it up.
[01:42:40.390 --> 01:42:41.710]  Here's what he says about it.
[01:42:41.710 --> 01:42:51.754]  To put unconventional warfare into a perspective, you see it a couple different places up there, unconventional warfare, and I'll explain that from a historical perspective.
[01:42:51.754 --> 01:43:02.997]  So, conventional warfare is troops on troops, tanks on tanks, uniform enemy against uniform enemy, is the way conventional warfare is generally defined.
[01:43:02.997 --> 01:43:07.939]  Unconventional warfare, from a historical perspective, if you think of World War II,
[01:43:08.759 --> 01:43:11.600]  Germany came in and they took over France.
[01:43:11.600 --> 01:43:13.740]  The French did not want them there.
[01:43:13.740 --> 01:43:15.681]  They formed the French Underground.
[01:43:15.681 --> 01:43:21.243]  The French Underground conducted activities such as subversion and sabotage.
[01:43:21.243 --> 01:43:28.064]  They would hit logistics lines to demoralize the Germans.
[01:43:30.655 --> 01:43:42.383]  What a lot of folks don't know is there were American advisors with the French underground throughout World War II, assisting them in planning and conducting those types of activities.
[01:43:42.383 --> 01:43:50.309]  Since 1952, the United States Army Special Forces has had the charter to conduct unconventional warfare throughout the globe.
[01:43:51.647 --> 01:43:55.389]  The last 15 years we have been in Afghanistan and Iraq.
[01:43:55.389 --> 01:44:03.513]  We've been doing more of a counterinsurgency role rather than being able to enable an insurgency across the globe.
[01:44:04.659 --> 01:44:05.460]  So there you go.
[01:44:05.460 --> 01:44:08.002]  He talks about the French underground.
[01:44:08.002 --> 01:44:09.203]  He talks about an insurgency.
[01:44:09.203 --> 01:44:10.544]  He said, yeah, we were with the good guys.
[01:44:10.544 --> 01:44:13.967]  We were with the French trying to kick out the people who had invaded their country.
[01:44:13.967 --> 01:44:17.309]  But of course, now lately we have been on the other side.
[01:44:17.309 --> 01:44:19.531]  We've been on the counterinsurgency.
[01:44:19.531 --> 01:44:24.535]  And when you look at asymmetric warfare, that's what they are totally obsessed with is counterinsurgency.
[01:44:24.535 --> 01:44:26.216]  But Paul, I want to read again.
[01:44:27.037 --> 01:44:33.681]  This excerpt from the Wikipedia article about unconventional warfare, basically drawing on Pentagon documents.
[01:44:33.681 --> 01:44:43.207]  Unconventional warfare is an attempt to achieve military victory through acquiescence, capitulation, or clandestine support for one side of an existing conflict.
[01:44:43.207 --> 01:44:49.031]  So if these guys had gone in to the county commissioners and shown them this map,
[01:44:49.571 --> 01:45:00.677]  That has Texas listed as hostile and said, you know, we're practicing a covert tactics and weapons to create an environment of subversion or intimidation.
[01:45:00.677 --> 01:45:06.580]  We've got the general long-term goals of coercive or subversive that are to a political party.
[01:45:06.580 --> 01:45:09.502]  And here's the map where you're considered to be the hostiles.
[01:45:09.502 --> 01:45:11.263]  Do you think that they would approve that?
[01:45:11.263 --> 01:45:14.204]  I mean, maybe they would, but I mean, that would be pretty unsettling.
[01:45:14.204 --> 01:45:15.565]  And if people understood
[01:45:15.925 --> 01:45:19.133]  What unconventional warfare is, it would be unsettling.
[01:45:19.133 --> 01:45:24.867]  But people don't bother to even look at what the military is talking about when they talk about unconventional warfare.
[01:45:26.721 --> 01:45:29.583]  No, it's a surface level understanding.
[01:45:29.583 --> 01:45:34.167]  They don't even scratch below the surface and it's just, you know, rah, rah, rah, we must support the U.S.
[01:45:34.167 --> 01:45:35.127]  military.
[01:45:35.127 --> 01:45:39.251]  And then even in that clip you played, you know, he's obviously trying to associate the U.S.
[01:45:39.251 --> 01:45:44.154]  Army with the venerable historical example of the French Resistance.
[01:45:44.154 --> 01:45:47.157]  But as he said, that's not how it works anymore.
[01:45:47.157 --> 01:45:47.257]  No.
[01:45:47.597 --> 01:46:02.086]  We advised, or the US government advised and funded the Ukrainian opposition, which was staffed by neo-Nazi paramilitaries, which overthrew a democratically elected government.
[01:46:02.086 --> 01:46:10.471]  So to compare what the US Army and the US government does now, and compare it to, you know, the French Resistance who fought the Nazis, is completely hypocritical.
[01:46:10.871 --> 01:46:22.080]  You know, the US government supported the radical jihadists in Libya to overthrow that government, which led to complete disaster throughout the region and the rise of ISIS.
[01:46:22.080 --> 01:46:30.206]  So really to make that connection between, you know, supporting the French resistance to what we do now is completely asinine.
[01:46:30.566 --> 01:46:32.107]  Yeah, it's totally a PSYOP.
[01:46:32.107 --> 01:46:41.471]  And you remember that when we started reporting on this, that Joe Biggs got an email from a friend of his, now works for SOCOM, he says, shut up, you're going to ruin the PSYOP.
[01:46:41.471 --> 01:46:44.472]  Well, of course, that's what unconventional warfare largely is.
[01:46:44.472 --> 01:46:54.097]  Going on with this Wikipedia article, for example, which again is drawn from Pentagon documents, they say, unconventional warfare targets civilian population psychologically.
[01:46:54.097 --> 01:46:55.317]  Psychologically.
[01:46:55.317 --> 01:46:56.558]  To win the hearts and minds.
[01:46:57.438 --> 01:47:01.120]  Only targets military and political bodies directly.
[01:47:01.120 --> 01:47:04.202]  Seeking to render the military proficiency of the enemy irrelevant.
[01:47:04.202 --> 01:47:09.664]  Limited conventional warfare can be used unconventionally or to demonstrate might and power.
[01:47:09.664 --> 01:47:12.466]  So, how are they going to demonstrate their might and power?
[01:47:12.466 --> 01:47:17.528]  How are they going to use this PSYOP on the people here in Texas?
[01:47:17.528 --> 01:47:20.810]  Let's play that clip where they were talking about who to hit.
[01:47:20.810 --> 01:47:22.371]  And he kind of describes what they're going to be doing.
[01:47:23.095 --> 01:47:33.158]  To put unconventional warfare into a perspective, you see it a couple different places up there, unconventional warfare, and I'll explain that from a historical perspective.
[01:47:33.158 --> 01:47:36.778]  That's the unconventional warfare.
[01:47:36.778 --> 01:47:38.039]  Let's go to the one who the hit.
[01:47:38.039 --> 01:47:41.800]  Coming in, doing the hit, and extracting.
[01:47:41.800 --> 01:47:47.841]  Time on ground would be maybe 15 to 20 minutes of exposure, then that's it.
[01:47:47.841 --> 01:47:48.821]  Then they're gone.
[01:47:48.821 --> 01:47:50.422]  Can we recommend some places to you to hit?
[01:47:51.909 --> 01:47:57.311]  You know, every county that we have briefed has done that for us also.
[01:47:57.311 --> 01:48:00.972]  Or maybe places our people.
[01:48:00.972 --> 01:48:01.812]  Yeah, there you go.
[01:48:01.812 --> 01:48:04.893]  So he says they're going to be popping in and popping out.
[01:48:04.893 --> 01:48:06.653]  Just going to be a few minutes there.
[01:48:06.653 --> 01:48:10.735]  You know, let's pick up the Texans that are on the red list or the blue list.
[01:48:10.735 --> 01:48:15.756]  And then you got a politician there saying, can we suggest some people or places to hit?
[01:48:15.756 --> 01:48:20.198]  And he says, yeah, everybody says that when we give this presentation.
[01:48:20.198 --> 01:48:21.438]  There you go, Paul, your comment.
[01:48:23.399 --> 01:48:31.785]  It's amazing and, you know, again it has to be backed up by this history which we've documented over the past, you know, Alex has done it for 20 years.
[01:48:31.785 --> 01:48:51.798]  In this article on Infowars, I go back probably 10, 11 years to things such as the 2006 pastor training program which FEMA ran, which acclimatized people to follow the herd, to obey the religious representatives in the community when the government declares martial law.
[01:48:51.798 --> 01:48:53.199]  For over a year afterwards,
[01:48:53.779 --> 01:49:07.491]  We were called conspiracy theorists, paranoid right-wing lunatics, just as we are being called now, for even talking about that, because I think it was Alex's family members and people that called into the show that blew the whistle on that.
[01:49:07.491 --> 01:49:08.472]  Over a year later...
[01:49:08.832 --> 01:49:29.737]  The mainstream news station reported on it, and Alex has played that clip numerous times, confirming that this indeed was a program to hire, recruit religious representatives in communities across America to force people to obey martial law dictates during civil emergency conditions in the United States.
[01:49:29.737 --> 01:49:31.497]  So again, we were proven right.
[01:49:31.497 --> 01:49:34.698]  And of course to identify- You were paranoid lunatics at the time.
[01:49:34.698 --> 01:49:37.559]  A year later, it's confirmed by the mainstream media.
[01:49:37.759 --> 01:49:38.359]  That's right, Paul.
[01:49:38.359 --> 01:49:44.560]  And of course, as Alex has pointed out, to identify the people who are going to be willing participants to work with them.
[01:49:44.560 --> 01:49:49.261]  Just roll it out as some kind of an emergency operation as opposed to a martial law.
[01:49:49.261 --> 01:49:58.383]  And of course, that's one of the objectives of unconventional warfare, to train, equip, and advise locals who seek regime change.
[01:49:58.383 --> 01:49:58.924]  That's it.
[01:49:58.924 --> 01:50:00.484]  Seek regime change.
[01:50:00.484 --> 01:50:04.445]  So, yeah, can we suggest for you some people and places to hit?
[01:50:04.445 --> 01:50:05.465]  That's the way they joke about it.
[01:50:06.570 --> 01:50:09.653]  Walking right along the same page with these people.
[01:50:09.653 --> 01:50:11.495]  It is very disturbing to see this happen.
[01:50:11.495 --> 01:50:22.204]  It is very disturbing to see them increasing the militarization of the police, increasingly using the military and training the military here in CONUS and continental United States.
[01:50:22.204 --> 01:50:23.585]  This is what we're concerned about.
[01:50:24.426 --> 01:50:26.067]  And many people are starting to see this.
[01:50:26.067 --> 01:50:29.970]  It isn't just people on the left or on the right or libertarians.
[01:50:29.970 --> 01:50:39.636]  Everybody is starting to see this militarization that we've been talking about for a very long time, that Alex Jones has done documentaries about police state America for a very long time.
[01:50:39.636 --> 01:50:41.217]  This is how it breaks down.
[01:50:41.217 --> 01:50:43.639]  It is a creeping fascism.
[01:50:43.639 --> 01:50:43.979]  Stay with us.
[01:50:43.979 --> 01:50:45.900]  We're going to be right back with Paul Joseph Watson.
[01:50:45.900 --> 01:50:48.762]  We're going to continue to break down Operation Jade Helm.
[01:51:00.345 --> 01:51:03.307]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.307 --> 01:51:07.091]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:07.091 --> 01:51:10.793]  With prices starting at just $374.99 and ships free.
[01:51:10.793 --> 01:51:13.296]  Get yours at InfidelBodyArmor.com.
[01:51:13.296 --> 01:51:15.197]  Just won't quit.
[01:51:15.197 --> 01:51:17.539]  Hi, Ted Anderson with Midas Resources.
[01:51:17.539 --> 01:51:22.243]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.243 --> 01:51:24.004]  Get our 10 Reasons book free.
[01:51:24.004 --> 01:51:24.324]  Call 800-686-2237.
[01:51:24.324 --> 01:51:24.505]  That's 800-686-2237.
[01:51:30.769 --> 01:51:31.750]  Hey, Boomer!
[01:51:31.750 --> 01:51:35.191]  I learned in school today that 60% of our bodies are made of water.
[01:51:35.191 --> 01:51:36.871]  Good thing we have the Berkey System.
[01:51:36.871 --> 01:51:38.812]  It's the cleanest, best water ever.
[01:51:38.812 --> 01:51:44.674]  Mom says it's because the Berkey Filtration System cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.674 --> 01:51:45.494]  I know, right?
[01:51:45.494 --> 01:51:46.815]  You love it, too!
[01:51:46.815 --> 01:51:48.235]  Yeah, I'm thirsty, too.
[01:51:48.235 --> 01:51:49.256]  Let's go get some!
[01:51:49.256 --> 01:51:51.016]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:51.016 --> 01:51:51.236]  That's 877-886-3653.
[01:51:51.236 --> 01:51:51.856]  Or visit GoBerkey.com.
[01:51:59.747 --> 01:52:02.568]  Hi folks, Alex Jones here with some important information.
[01:52:02.568 --> 01:52:07.689]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:07.689 --> 01:52:15.810]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:15.810 --> 01:52:20.331]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:20.331 --> 01:52:24.132]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:52:24.292 --> 01:52:30.236]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:30.236 --> 01:52:33.418]  It is rare to find companies who practice what they preach.
[01:52:33.418 --> 01:52:38.782]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:52:38.782 --> 01:52:46.967]  Go to mypatriotsupply.com for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:46.967 --> 01:52:47.147]  That's 866-229-0927.
[01:52:54.473 --> 01:52:58.811]  Buy Patriot Supply dot com slash Alex.
[01:52:59.734 --> 01:53:06.479]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:53:06.479 --> 01:53:10.862]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:53:10.862 --> 01:53:14.385]  An older person will typically injure more easily and heal more slowly.
[01:53:14.385 --> 01:53:15.506]  Not fun!
[01:53:15.506 --> 01:53:23.912]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:53:23.912 --> 01:53:28.676]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[01:53:28.996 --> 01:53:30.157]  My name is Errol.
[01:53:30.157 --> 01:53:31.698]  I'm 74 years old.
[01:53:31.698 --> 01:53:34.279]  You know, the taste of One World Whey is amazing.
[01:53:34.279 --> 01:53:42.124]  I play pickleball, and since taking One World Whey and your Trace Mineral Supplement, I have more energy and recover faster from my working out.
[01:53:42.124 --> 01:53:48.428]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:53:48.428 --> 01:53:48.908]  Call 888-988-3325.
[01:53:48.908 --> 01:53:49.108]  That's 888-988-3325.
[01:53:49.108 --> 01:53:50.309]  Or visit OneWorldWhey.com.
[01:54:06.815 --> 01:54:15.182]  Welcome back to the Alex Jones Show.
[01:54:15.182 --> 01:54:18.786]  I'm David Knight and joining me from the UK is Paul Joseph Watson and of course
[01:54:19.890 --> 01:54:31.052]  There's the article on Infowars.com that's put together by Paul and Alex Jones breaking down what the writer from Gawker very accurately termed a creeping fascism.
[01:54:31.052 --> 01:54:34.433]  Beyond denial, preparations for martial law in America.
[01:54:34.433 --> 01:54:35.813]  The federal government and the U.S.
[01:54:35.813 --> 01:54:42.995]  Army have been readying for domestic unrest for decades and preparations are accelerating exponentially.
[01:54:42.995 --> 01:54:43.635]  That's the point.
[01:54:44.235 --> 01:54:45.537]  That's what we're saying.
[01:54:45.537 --> 01:54:52.765]  And of course, they're creating a straw man and saying, well, Infowars are saying that there's going to be a martial law breaking out in this summer.
[01:54:52.765 --> 01:54:54.307]  We never said that.
[01:54:54.307 --> 01:54:55.128]  We never said that.
[01:54:55.128 --> 01:54:59.533]  That's a straw man that they created so they could then pull that apart very easily.
[01:54:59.533 --> 01:55:02.437]  No, this is something that has been developing for quite some time.
[01:55:02.437 --> 01:55:03.338]  It was disturbing enough.
[01:55:04.005 --> 01:55:14.002]  Last year to walk through the streets of a replica American city where they were training to take it over with military as well as law enforcement.
[01:55:14.002 --> 01:55:15.063]  That's where they trained for that.
[01:55:15.933 --> 01:55:18.434]  They don't need to do that if they're training for a foreign war.
[01:55:18.434 --> 01:55:27.018]  When you look at these burned out shells of buildings, that's the kind of warfare they could easily train for in a desert environment for where they would be fighting in the Middle East.
[01:55:27.018 --> 01:55:36.642]  But of course, they tell us that the enemy, and this is why the people on the right who love to back this up, all think it's for the Muslims abroad.
[01:55:37.262 --> 01:55:38.743]  So they're all for it.
[01:55:38.743 --> 01:55:40.344]  No, this is for you.
[01:55:40.344 --> 01:55:42.225]  You just don't realize it.
[01:55:42.225 --> 01:55:43.326]  It's just a beard.
[01:55:43.326 --> 01:55:47.629]  And so this is an article that Paul Joseph Watson has put together with Alex Jones.
[01:55:47.629 --> 01:55:48.610]  Take a look at this.
[01:55:48.610 --> 01:55:54.554]  Pass this around, especially if you know somebody that is in the military, in law enforcement.
[01:55:55.134 --> 01:55:56.595]  Show them this article.
[01:55:56.595 --> 01:55:59.416]  That's what they need to understand is the background behind this.
[01:55:59.416 --> 01:56:02.317]  How this has been building for a very long time.
[01:56:02.317 --> 01:56:07.518]  And it becomes more and more obvious with every exercise that they do.
[01:56:07.518 --> 01:56:13.040]  Paul, you talked about one of the articles that you've got in here is the Pentagon.
[01:56:13.040 --> 01:56:15.081]  This is back in 2008, for example.
[01:56:15.081 --> 01:56:16.982]  There's so many of these things that we could pick up here.
[01:56:16.982 --> 01:56:17.622]  Here's just one.
[01:56:17.622 --> 01:56:20.203]  Pentagon to detail troops to bolster domestic
[01:56:20.743 --> 01:56:21.684]  Security.
[01:56:21.684 --> 01:56:27.830]  Now back in 2008 they were saying that by 2011 they would have 20,000 uniformed troops inside the U.S.
[01:56:27.830 --> 01:56:34.697]  trained to help state and local officials respond to a nuclear terrorist attack or other domestic catastrophes.
[01:56:34.697 --> 01:56:41.745]  So we see this convergence of the military and of law enforcement very troubling to anybody who understands history.
[01:56:43.257 --> 01:57:09.242]  Exactly, and actually a couple of years after that, in February 2013, the Department of Defense, and this was also in the article, issued a quote, instruction which altered the US code applying to the military's involvement in domestic law enforcement, which basically, they gave themselves permission to quote, quell civil disturbances domestically without presidential authorization.
[01:57:09.682 --> 01:57:13.304]  So again, completely overriding posse comitatus.
[01:57:13.304 --> 01:57:18.226]  And then you have things stretching back to the 60s, Operation Garden Plot.
[01:57:18.226 --> 01:57:24.889]  This was a Department of Defense civil disturbance plan to deal with expected racial unrest.
[01:57:25.911 --> 01:57:37.719]  In America in the 1960s, of course, since Ferguson last year, we've seen that build up primarily as a result of the Holder Justice Department and the Obama administration fueling it.
[01:57:37.719 --> 01:57:42.222]  They had that plan in place to deal with civil disturbance, domestic unrest.
[01:57:42.222 --> 01:57:51.388]  They also had Rex 84, which was based around an influx of illegal aliens, but eventually geared towards locking up dissidents within the United States.
[01:57:51.388 --> 01:57:53.770]  So all of these programs have domestic
[01:57:54.310 --> 01:58:06.125]  And then of course they spin it and they say, well, your training is not a violation of posse comitatus.
[01:58:06.125 --> 01:58:10.090]  And it's like, no, but you were training to violate posse comitatus.
[01:58:10.330 --> 01:58:12.552]  You're training for martial law.
[01:58:12.552 --> 01:58:13.913]  That's the problem.
[01:58:13.913 --> 01:58:14.274]  Stay with us.
[01:58:14.274 --> 01:58:18.057]  We're going to be right back talking to Paul Joseph Watson about Operation Jade Helm.
[01:58:18.057 --> 01:58:19.058]  This is very important.
