[00:00:04.997 --> 00:00:06.318]  Big Brother.
[01:34:10.182 --> 01:34:12.804]  December 4th, or I guess over a month ago.
[01:34:12.804 --> 01:34:15.166]  The point is, I didn't just say that earlier.
[01:34:15.166 --> 01:34:16.066]  That's admitted.
[01:34:16.066 --> 01:34:18.948]  They do this every year.
[01:34:18.948 --> 01:34:22.251]  And then, I'll be at the health club in the steam room.
[01:34:24.711 --> 01:34:28.032]  And some old guy was like, yeah, I've been sick.
[01:34:28.032 --> 01:34:29.572]  I got the flu.
[01:34:29.572 --> 01:34:32.073]  You better get your flu shot.
[01:34:32.073 --> 01:34:33.554]  These people not getting it.
[01:34:33.554 --> 01:34:34.514]  Give it to everybody.
[01:34:34.514 --> 01:34:37.295]  And I went to the old guys like a week ago.
[01:34:37.295 --> 01:34:42.356]  I joined a health club and I looked at him and I said, you know who I am, don't you?
[01:34:42.356 --> 01:34:43.997]  And he goes, yeah, I know who you are.
[01:34:43.997 --> 01:34:46.818]  And I was just like, well, wait a minute.
[01:34:46.818 --> 01:34:48.238]  So you get the flu shot every year.
[01:34:48.238 --> 01:34:48.778]  I do.
[01:34:48.778 --> 01:34:51.239]  And I'm sitting there and I go, well,
[01:34:52.585 --> 01:34:56.888]  But you got the flu and now you're kind of bitching at me as if I gave it to you.
[01:34:56.888 --> 01:34:57.909]  Because that's the line.
[01:34:57.909 --> 01:35:02.492]  You people that don't get vaccinated, that's in the news, you're causing everyone... Why?
[01:35:02.492 --> 01:35:05.134]  You didn't get vaccinated so I got shingles.
[01:35:05.134 --> 01:35:07.196]  You didn't get vaccinated so I got the flu.
[01:35:07.196 --> 01:35:10.938]  You didn't get vaccinated so I got hepatitis when I got a blood transfusion or whatever.
[01:35:10.938 --> 01:35:14.201]  Hypothetical.
[01:35:14.201 --> 01:35:19.705]  If you've gotten it, it protects you, then me not getting it should not affect you, dum-dum.
[01:35:21.038 --> 01:35:30.905]  And then I was at a business deal and I got on the elevator and there was this mobile nurse with these two guys with her and I said, oh interesting, you're a mobile nurse.
[01:35:30.905 --> 01:35:34.708]  She looks at me and she goes, this was about a month ago, get your flu shot!
[01:35:34.708 --> 01:35:37.270]  And I went, excuse me?
[01:35:37.270 --> 01:35:38.551]  And she goes, you heard me?
[01:35:38.551 --> 01:35:39.552]  Everybody needs to get it.
[01:35:39.552 --> 01:35:40.453]  It's an imperative.
[01:35:40.453 --> 01:35:43.555]  And then I've been in a Walgreens and heard them barking it.
[01:35:43.555 --> 01:35:45.737]  And just, I was in the gym.
[01:35:46.761 --> 01:35:49.142]  The same gym, but not in the steam room.
[01:35:49.142 --> 01:35:54.184]  And this guy walks behind me when I'm on the elliptical and goes, everybody needs to get their flu shots.
[01:35:54.184 --> 01:35:55.164]  He obviously knew who I was.
[01:35:55.164 --> 01:35:57.045]  So people know who I am.
[01:35:57.045 --> 01:35:58.645]  So they're barking at me.
[01:35:58.645 --> 01:36:01.266]  But I've talked to other people who aren't public figures.
[01:36:01.266 --> 01:36:02.327]  They're being barked at.
[01:36:04.943 --> 01:36:12.789]  We went to record lows getting flu vaccine actually during the whole H1N1 thing six years ago, five years ago, because the public really didn't trust them.
[01:36:12.789 --> 01:36:14.410]  Stuff had been coming out about it.
[01:36:14.410 --> 01:36:22.316]  But then since then they have, it's got to be tripled the amount of ads, the amount of people that get incentives to give the shots, free shots when you go in CVS.
[01:36:22.976 --> 01:36:26.537]  Uh, you know, a hundred dollars sometimes you go in this clinic or that clinic.
[01:36:26.537 --> 01:36:28.238]  It's being pushed at gas stations.
[01:36:28.238 --> 01:36:29.738]  It says, get a flu shot.
[01:36:29.738 --> 01:36:31.339]  And they got nurses everywhere.
[01:36:31.339 --> 01:36:32.419]  So record level.
[01:36:32.419 --> 01:36:36.900]  And then we have record flu and they admit doesn't even protect you.
[01:36:36.900 --> 01:36:38.941]  This shows the total hoax.
[01:36:38.941 --> 01:36:40.141]  This shows how insane it is.
[01:36:40.141 --> 01:36:45.563]  But before you get back into the medical evidence and why it's giving rise to these mystery illnesses and what's happening.
[01:36:46.331 --> 01:36:48.273]  Dr. Group, you're a healthcare provider.
[01:36:48.273 --> 01:36:49.574]  You have a lot of sources.
[01:36:49.574 --> 01:36:51.155]  Have you experienced what I just mentioned?
[01:36:51.155 --> 01:36:52.836]  Have you heard about it?
[01:36:52.836 --> 01:36:58.961]  What is going on with this huge push, this mind control that has bullied people into getting the flu shot?
[01:37:00.410 --> 01:37:05.612]  It's all about profit because 10 years ago we never had signs in Walgreens and CVS.
[01:37:05.612 --> 01:37:08.052]  I mean they didn't even have flu shots available there.
[01:37:08.052 --> 01:37:12.074]  So it's a big push because the big pharmaceutical companies and the manufacturers.
[01:37:12.074 --> 01:37:15.155]  It goes deeper than just the manufacturers of the vaccines.
[01:37:15.155 --> 01:37:18.876]  It goes the flu shot and then what to take for the flu shot.
[01:37:18.876 --> 01:37:25.538]  So you have to link the flu shot profits with the antiviral profits with Tamiflu and some of the other ones that are out there.
[01:37:25.538 --> 01:37:27.198]  And it's about creating medical tyranny down the road.
[01:37:27.198 --> 01:37:29.619]  They're just preparing you that this is something you must do.
[01:37:29.619 --> 01:37:32.360]  There's no doctor's visit and there's no need for a prescription.
[01:37:32.360 --> 01:37:37.721]  They've authorized it so anybody behind the counter at Walgreens or anybody else can give you the flu shot.
[01:37:37.721 --> 01:37:47.703]  It's all about money because they know that every single year they can get 300 million doses to children, to pregnant women, to everybody else.
[01:37:47.703 --> 01:37:49.624]  Out of those 300 million doses,
[01:37:50.509 --> 01:37:52.992]  They're also going to get massive side effects.
[01:37:52.992 --> 01:37:58.457]  Guillain-Barre syndrome, neurological disorders, problems with children.
[01:37:58.457 --> 01:38:05.504]  They're going to get excessive prescription medication renewals and doctor's visits off of that.
[01:38:05.504 --> 01:38:11.530]  And they're going to be able to get the money from the Tamiflu and all the other things that they're going to prescribe.
[01:38:11.530 --> 01:38:13.593]  And we have newscast after newscast.
[01:38:14.173 --> 01:38:21.782]  And we did a special report last week that Rob Dew put together where it shows local news going, this little eight-year-old took the shot and was dead two days later.
[01:38:21.782 --> 01:38:23.725]  We don't know why it didn't protect her.
[01:38:23.725 --> 01:38:25.187]  They don't go the rest of the way.
[01:38:25.187 --> 01:38:30.713]  All these kids take the shot and are dead two days or a week later, and no one's saying we think the flu shot did it.
[01:38:31.474 --> 01:38:44.279]  Anytime that you have a government that passes a bill saying that the vaccine manufacturers are not going to be liable for any damages caused by the vaccine, that should make your hair stand up.
[01:38:44.279 --> 01:38:51.362]  Because that just means that there is something wrong with it, and that means that there's going to be massive injury created.
[01:38:51.362 --> 01:38:56.964]  They're even working on, for next year's flu vaccine, nanoparticles that can be activated by
[01:38:57.984 --> 01:38:59.625]  Electromagnetic frequencies.
[01:38:59.625 --> 01:39:00.626]  Now let's stop right there.
[01:39:00.626 --> 01:39:02.427]  That was in the BBC just last week.
[01:39:02.427 --> 01:39:04.208]  We can pull that up.
[01:39:04.208 --> 01:39:09.511]  They call it vaccines, which is a small amount of smallpox, and then you defeat it when you're healthy.
[01:39:09.511 --> 01:39:13.554]  You don't get sick when you're unhealthy, so you don't die.
[01:39:13.554 --> 01:39:22.099]  Again, take it, the 500-year-old theory, for those that don't know, is you take what's bad, a little bit of it, when you're healthy, so that you have a chance to beat it, and then get the immunity.
[01:39:22.719 --> 01:39:32.041]  But now the whole science of vaccines is nanotech, live viruses, you name it, that literally change the brain so you're, quote, never stressed again.
[01:39:32.041 --> 01:39:34.042]  Or nanotech that change your body.
[01:39:34.042 --> 01:39:35.402]  This is science fiction.
[01:39:35.402 --> 01:39:39.463]  This is just government injecting stuff in you to change you.
[01:39:39.463 --> 01:39:41.484]  Oh, the troops won't be depressed anymore.
[01:39:41.484 --> 01:39:42.664]  I knew about that ten years ago.
[01:39:42.664 --> 01:39:43.584]  People didn't believe me.
[01:39:43.584 --> 01:39:45.125]  The last five years it's in the news.
[01:39:45.965 --> 01:39:49.408]  They're not giving troops these shots where they won't be depressed.
[01:39:49.408 --> 01:39:53.050]  They're the ones that go kill themselves because it's a lobotomy, basically, Dr. Grip.
[01:39:53.050 --> 01:39:53.510]  I'm ranting.
[01:39:53.510 --> 01:39:54.251]  Go ahead.
[01:39:54.251 --> 01:39:55.592]  No, you're exactly right.
[01:39:55.592 --> 01:40:02.717]  We've talked about how many chemicals that people are exposed to through the food and the water and everything else, and there's a lot of different modes of attack.
[01:40:02.717 --> 01:40:05.038]  The nanoparticles, the scary thing about it is
[01:40:05.919 --> 01:40:08.261]  These could actually be activated with a smart meter.
[01:40:08.261 --> 01:40:12.103]  I mean, if you look at the big picture, you have all the smart meters on your homes.
[01:40:12.103 --> 01:40:13.464]  They could be activated with cell phones.
[01:40:13.464 --> 01:40:16.846]  They're now putting chips in a lot of the new meds coming out that you ingest.
[01:40:16.846 --> 01:40:17.947]  I mean, you can see the plan.
[01:40:17.947 --> 01:40:20.488]  They're putting cell phone towers on top of schools right now.
[01:40:20.488 --> 01:40:26.031]  I mean, that's just insane with all the children being exposed to high levels of electromagnetic radiation.
[01:40:26.031 --> 01:40:27.693]  They're subsidizing the schools even more.
[01:40:29.594 --> 01:40:40.985]  When you link it all together and you look at how they caused the flu by injecting the flu vaccine, how they use strains such as the H1N1, which back in 2009 when the UK government spent $500 million stockpiling
[01:40:47.051 --> 01:40:49.032]  Tamiflu and the U.S.
[01:40:49.032 --> 01:40:53.395]  government spent $1.3 billion stockpiling Tamiflu.
[01:40:53.395 --> 01:40:55.136]  That was five years ago.
[01:40:55.136 --> 01:41:08.024]  If you trace it back to the FDA and the emergency epidemic or pandemic report that they put around that they extended the expiration date on Tamiflu and some of the other antivirals for five years, what's five years from 2009?
[01:41:10.966 --> 01:41:11.527]  2014.
[01:41:11.527 --> 01:41:13.088]  That's right where we are right now.
[01:41:13.088 --> 01:41:18.773]  So why did they put the H1N1 in the 2014-2015 flu shot?
[01:41:18.773 --> 01:41:23.257]  It makes you wonder if you go back and you look at this trail.
[01:41:23.257 --> 01:41:28.701]  But not only are you damaged from the flu shot, let's say you go to the doctor and you take Tamiflu.
[01:41:28.701 --> 01:41:33.605]  Well, there was a doctor in Salt Lake City, Dr. Peter Silas,
[01:41:34.486 --> 01:41:40.468]  Back in 2009, when the bird flu hit, that was one of the leading prescribers of Tamiflu.
[01:41:40.468 --> 01:41:44.830]  And he noticed severe effects with the children that he was prescribing it to.
[01:41:44.830 --> 01:41:47.831]  Aggression, severe anger.
[01:41:47.831 --> 01:41:52.874]  One kid actually pushed his brother down the stairs and almost killed him because he was on Tamiflu.
[01:41:52.874 --> 01:41:58.316]  Violence, extreme hallucinations, mental illness, vomiting.
[01:41:59.116 --> 01:42:08.222]  Well, they found the same thing in England, and we've been putting the headlines on the screen for radio listeners, that even government reports admitted it's basically a worthless drug.
[01:42:08.222 --> 01:42:09.042]  It's all worthless.
[01:42:09.042 --> 01:42:17.788]  The shots are worthless, the Tamiflu is worthless, except it'll give you Alzheimer's, and it'll make your kids be deformed, and they know all this.
[01:42:18.388 --> 01:42:19.389]  They know it!
[01:42:19.389 --> 01:42:20.309]  It's sick!
[01:42:20.309 --> 01:42:33.599]  Well, one of the ways that nobody knows that the pharmaceutical companies cause different things with prescription medications is the fillers and the things that they hide, the dangerous substances they hide in the pills.
[01:42:33.599 --> 01:42:39.623]  Let's say you have an antibiotic or let's say with Tamiflu or something like that, it might be a thousand milligram capsule.
[01:42:39.623 --> 01:42:44.726]  You might only have five milligrams of the actual ingredient that they're putting in there.
[01:42:44.726 --> 01:42:46.227]  For example, with Tamiflu,
[01:42:47.048 --> 01:42:49.010]  They have FD&C Blue No.
[01:42:49.010 --> 01:42:54.095]  2 in there, which causes brain cancer, abnormal cell growth, hyperactivity.
[01:42:54.095 --> 01:42:58.919]  They have titanium dioxide, which is now being linked to fibromyalgia-type symptoms.
[01:42:58.919 --> 01:43:04.264]  All the people that think they have muscle pain, fibromyalgia is linked to titanium dioxide.
[01:43:04.264 --> 01:43:07.007]  They have sorbitol, benzoate.
[01:43:07.007 --> 01:43:11.812]  They even have sodium saccharin, saccharin sodium, propylene glycol.
[01:43:12.873 --> 01:43:15.215]  That's antifreeze.
[01:43:15.215 --> 01:43:18.238]  Isn't propylene glycol antifreeze?
[01:43:18.238 --> 01:43:24.705]  You're claiming antifreeze isn't good for me because CBS News says mercury is good for children, then you would think antifreeze is good.
[01:43:24.705 --> 01:43:28.729]  Aren't you supposed to give antifreeze to your cat or dog in their water bowl?
[01:43:28.729 --> 01:43:31.412]  If they're outside to keep their body temperature from freezing, yeah.
[01:43:32.077 --> 01:43:37.199]  So we should do what the government says, not be conspiracy theories, and we should all start drinking antifreeze, right?
[01:43:37.199 --> 01:43:39.000]  Of course, I'm being sarcastic.
[01:43:39.000 --> 01:43:41.241]  It will cause kidney failure and kill you.
[01:43:41.241 --> 01:43:43.802]  People use antifreeze to murder their spouses.
[01:43:43.802 --> 01:43:45.463]  Folks, this is insane.
[01:43:45.463 --> 01:43:46.344]  Say that again.
[01:43:46.344 --> 01:43:47.004]  Antifreeze.
[01:43:47.905 --> 01:43:51.347]  Antifreeze, titanium, I'm just reading off of a few here.
[01:43:51.347 --> 01:43:57.772]  There's propylene glycol, red 40, blue 1, blue number 2, artificial flavoring, which is most likely MSG.
[01:43:57.772 --> 01:44:03.357]  And by the way, the flu shots actually, some flu shots this year actually contain MSG.
[01:44:03.357 --> 01:44:05.098]  Sorbitol, monosodium citrate.
[01:44:05.098 --> 01:44:06.599]  They use that as a brain adjuvant.
[01:44:06.599 --> 01:44:10.182]  They're putting in here what we know will jack you up.
[01:44:10.362 --> 01:44:12.663]  Yes, and they're putting a lot of it in there.
[01:44:12.663 --> 01:44:15.465]  Don't let government have a brain damage shot.
[01:44:15.465 --> 01:44:18.166]  We only gave the black people syphilis.
[01:44:18.166 --> 01:44:20.467]  Take the shot.
[01:44:20.467 --> 01:44:21.688]  Oh, you're having a convulsion.
[01:44:21.688 --> 01:44:22.668]  Trust us.
[01:44:22.668 --> 01:44:23.229]  Don't run.
[01:44:23.229 --> 01:44:24.449]  We're your friends.
[01:44:24.449 --> 01:44:25.330]  We come in peace.
[01:44:26.050 --> 01:44:31.295]  How many people do you know that actually look up the ingredients in one of the prescription medications before they take it?
[01:44:31.295 --> 01:44:47.730]  If aliens landed and said that they want to work with humans and they were going to give us all this great medical technology, and then we saw our cancer rates quadruple, and we saw our neurological disorders more than quadruple, and deformities increase, we would say the aliens are jacking with us.
[01:44:47.730 --> 01:44:51.053]  But our own government's doing it, and we just go, oh, we love you!
[01:44:51.954 --> 01:44:54.835]  The CDC stands for Center of Disease Creation.
[01:44:54.835 --> 01:44:55.695]  That's all they do.
[01:44:55.695 --> 01:44:57.035]  They create disease.
[01:44:57.035 --> 01:44:59.296]  They work with the pharmaceutical companies.
[01:44:59.296 --> 01:45:03.477]  The pharmaceutical companies pay the top scientists to do the clinical studies.
[01:45:03.477 --> 01:45:16.040]  The report you're talking about is the Cochrane report that came out because the UK government and the German government wanted to review the Tamiflu because all of a sudden all these governments spent all this money.
[01:45:16.040 --> 01:45:21.001]  And the Cochrane group is some of the top scientists in the world and they evaluated
[01:45:21.741 --> 01:45:30.264]  First of all, Roche, who's licensed to produce Tamiflu from Gilead, which you remember Donald Rumsfeld sat on the board of that.
[01:45:30.264 --> 01:45:31.585]  With all their scam vaccines.
[01:45:31.585 --> 01:45:34.766]  You can trace all this back to the Bush family, the Rockefellers, the Rothschilds.
[01:45:34.766 --> 01:45:35.967]  That was the anthrax shot, wasn't it?
[01:45:37.348 --> 01:45:39.870]  The Gilead?
[01:45:39.870 --> 01:45:41.532]  And they had the lab up in Canada.
[01:45:41.532 --> 01:45:44.074]  They were subcontracting with BioPort.
[01:45:44.074 --> 01:45:48.919]  Well, they do a lot of the development and then they license it out, and they license it out so they don't have the liability.
[01:45:48.919 --> 01:45:50.441]  Very loving.
[01:45:50.441 --> 01:45:55.346]  But anyway, the Cochrane Report did report that Tamiflu basically doesn't do anything.
[01:45:55.346 --> 01:45:59.490]  It doesn't reduce... Yeah, the headline was, Tamiflu stockpiling worthless.
[01:45:59.890 --> 01:46:00.350]  Right.
[01:46:00.350 --> 01:46:01.531]  So who paid for all that?
[01:46:01.531 --> 01:46:02.291]  The taxpayer.
[01:46:02.291 --> 01:46:04.633]  But I mean, if they just want to rip us off, that's one thing.
[01:46:04.633 --> 01:46:07.975]  How about hurting us with the deadly vaccines?
[01:46:07.975 --> 01:46:08.775]  Right, exactly.
[01:46:08.775 --> 01:46:09.376]  Hurting us.
[01:46:09.376 --> 01:46:13.898]  A vaccine was never meant to be injected directly into the body.
[01:46:13.898 --> 01:46:15.839]  Your immune system doesn't work that way.
[01:46:15.839 --> 01:46:22.824]  The way your immune system works is you breathe it in and the way that your receptors react with your white blood cells and your neutrophils
[01:46:23.644 --> 01:46:28.365]  They react to a antigen to develop an antibody.
[01:46:28.365 --> 01:46:35.127]  When you shoot anything inside the system via a needle, nothing like that ever happens in nature.
[01:46:35.127 --> 01:46:41.349]  So, your immune system freaks out, it causes an immune response, and it's hard for your body to develop an antibody against it.
[01:46:42.009 --> 01:46:56.944]  So you have a lot of different side infections too that can happen and believe it or not, even with the flu vaccine, it reduces your immune system to the point that a lot of times you get external or other types of bacterial infections or you get pneumonia.
[01:46:57.685 --> 01:47:00.686]  You know, this is where the mystery illness thing that comes in.
[01:47:00.686 --> 01:47:06.989]  There's been about three different types or three or four different types of reports that I've been seeing with this year's flu.
[01:47:06.989 --> 01:47:11.311]  One is chronic congestion and sinus malfunction.
[01:47:11.311 --> 01:47:17.814]  The other one is respiratory, which I think is the H1N1 strain with a nagging cough that can go on for months and months and months.
[01:47:18.254 --> 01:47:24.116]  The other is flu-like symptoms when you're in bed with a fever and the other is something associated with the stomach.
[01:47:24.116 --> 01:47:42.923]  So if you take quadrivalent flu vaccines and you mix them and you throw them out there all over the world, all that's going to do is cause one virus or one influenza virus to mix with another influenza virus and one influenza to mix with the swine flu and the H1N1 and it's going to create all these subcategories and all these other types of flu strains.
[01:47:43.823 --> 01:47:44.103]  That's
[01:48:02.122 --> 01:48:16.289]  Thousands in some cases of other viruses, bacteria, mold just growing in there and then they just suck it out, mix it together, inject it in and you are literally putting monkey pus and vomit into your body.
[01:48:17.054 --> 01:48:17.955]  Yes, like you said.
[01:48:17.955 --> 01:48:23.859]  And all these vaccines, by the way, are cultured on some sort of cell culture, and most of them are from egg, like what you said.
[01:48:23.859 --> 01:48:28.723]  Well, they started out on dead babies, and then they move it on to the eggs to mass grow.
[01:48:28.723 --> 01:48:29.863]  Yes, that's correct.
[01:48:29.863 --> 01:48:38.910]  And who knows where these eggs are coming from, and who knows where these canine cells and everything else... See, that's how you can secretly manipulate the RNA and the DNA.
[01:48:38.910 --> 01:48:41.031]  They might say that's a flu vaccine.
[01:48:41.031 --> 01:48:45.054]  Okay, they might put influenza viruses in there, but what's really going on?
[01:48:45.054 --> 01:48:45.395]  Because
[01:48:46.175 --> 01:48:52.361]  Why do you, how are you going to get into the human DNA and RNA to change it?
[01:48:52.361 --> 01:48:54.824]  You have to use a virus as a carrier.
[01:48:54.824 --> 01:48:56.325]  Okay, a virus can go through.
[01:48:56.325 --> 01:48:56.645]  That's right.
[01:48:56.645 --> 01:48:58.867]  It's the perfect Trojan horse delivery system.
[01:48:58.867 --> 01:49:07.916]  Trojan horse delivery where you can actually go inside the human cell, carry, you know, culture, do whatever you're doing to the DNA RNA.
[01:49:07.916 --> 01:49:08.877]  No one talks about that.
[01:49:08.877 --> 01:49:10.399]  No one knows what they're doing to that.
[01:49:10.879 --> 01:49:14.402]  Okay, why are they putting RNA and DNA fragments in the flu vaccine?
[01:49:14.402 --> 01:49:16.604]  Why isn't it just Influenza A?
[01:49:16.604 --> 01:49:19.566]  They're doing something to the RNA and the DNA, and they're using the virus.
[01:49:19.566 --> 01:49:20.948]  Well, we know, we know.
[01:49:20.948 --> 01:49:30.876]  And look, the Trojan Horse, the cell phones, the computers, the TVs, the medical stuff, this government's been caught thousands of times in lethal testing on whites, blacks, it doesn't matter.
[01:49:30.876 --> 01:49:32.557]  They've been caught.
[01:49:32.557 --> 01:49:35.099]  We would be insane to take this stuff.
[01:49:35.099 --> 01:49:38.642]  Just like in India and Africa, they run from the vaccine trucks.
[01:49:38.642 --> 01:49:38.963]  They know.
[01:49:40.185 --> 01:49:41.506]  They do.
[01:49:41.506 --> 01:49:42.806]  I mean, it's simple.
[01:49:42.806 --> 01:49:55.993]  They're killing us, and you're right, they're putting Trojan horse... 50 years ago they were putting Trojan horse cancer viruses in people to reduce population that trigger when hormone levels drop as scientists have broken down that are designed to kill you after you retire.
[01:49:55.993 --> 01:49:58.194]  They don't want to pay out your social security.
[01:49:58.194 --> 01:49:59.535]  Wonder what the new stuff is.
[01:49:59.535 --> 01:50:01.816]  Well, we know it's behavior modification.
[01:50:01.816 --> 01:50:04.978]  And we know they've got viruses tailored that attack certain receptors in the brain.
[01:50:05.894 --> 01:50:06.734]  And that's what they're doing to us.
[01:50:06.734 --> 01:50:11.797]  They're obviously targeting different DNA and RNA pairs within us for the people that are getting the flu shot.
[01:50:11.797 --> 01:50:12.437]  That's right.
[01:50:12.437 --> 01:50:16.218]  We're going to skip this one network break because this is so important.
[01:50:16.218 --> 01:50:17.639]  I want you to be able to finish this point.
[01:50:17.639 --> 01:50:18.159]  Go ahead.
[01:50:18.159 --> 01:50:24.042]  Well, the strange thing is that the vaccines, a lot of them, they're not made exactly the same.
[01:50:24.042 --> 01:50:28.284]  And there's alterations that are going on within, especially the live vaccines.
[01:50:28.284 --> 01:50:33.606]  So you might have a bad... By the way, we're showing brain cells and what mercury does to
[01:50:33.626 --> 01:50:36.287]  That's what mercury does to brain cells when it hits.
[01:50:36.287 --> 01:50:46.469]  It just completely dissolves the coating, the fibro, the neurofibro coating of the nerve.
[01:50:46.469 --> 01:50:49.990]  That's an important video, but we have one that's the electron microscope.
[01:50:49.990 --> 01:50:51.810]  I think it's pig brain and mercury.
[01:50:51.810 --> 01:50:55.811]  You can just see it basically electrochemically explode.
[01:50:55.811 --> 01:50:56.851]  But I mean, that's good for you.
[01:50:57.998 --> 01:51:05.925]  Because the Feds said 10 years ago, Journal of Pediatrics, Mercury helps children's behavior, not hurts it.
[01:51:05.925 --> 01:51:09.348]  Well yeah, if you want drooling zombies, see the lawyers speak?
[01:51:09.348 --> 01:51:11.129]  Then yeah, it does help the behavior.
[01:51:11.129 --> 01:51:12.831]  Because if we were dead, that would be better for them.
[01:51:13.311 --> 01:51:16.552]  Well, the flu vaccine is just nothing more than an experiment.
[01:51:16.552 --> 01:51:28.997]  It's a social experiment, too, because if we really had, like, let's say three flu vaccines that were approved by the FDA, and then all the doctors all over the United States got those three flu vaccines, but that's not the way it works.
[01:51:28.997 --> 01:51:30.278]  All the lots are different.
[01:51:30.278 --> 01:51:32.699]  Some lots have more mercury than others.
[01:51:33.599 --> 01:51:37.602]  And this part of the country gets a certain amount of these vaccines.
[01:51:37.602 --> 01:51:39.704]  These doctors get certain vaccines.
[01:51:39.704 --> 01:51:41.385]  These doctors get certain flu shots.
[01:51:41.385 --> 01:51:45.489]  And by the way, that was declassified six years ago in China, Germany, and the UK.
[01:51:45.489 --> 01:51:49.492]  They quote secret program where they get quote clean vaccines.
[01:51:49.972 --> 01:51:52.654]  So they're actually getting real vaccines, and then we don't.
[01:51:52.654 --> 01:51:53.434]  Sorry, I interrupted you.
[01:51:53.434 --> 01:51:57.156]  No, what I'm saying is, it's very strange the way they're doing it.
[01:51:57.156 --> 01:52:02.959]  They're almost creating, like, let's say we want the southern United States to have more of the H1N1.
[01:52:02.959 --> 01:52:15.506]  We want the western United States to have more of the influenza A. And you can actually see that on the documents we showed earlier, that in the different regions, you're seeing more of one individual virus than the other one.
[01:52:15.506 --> 01:52:18.247]  So it's almost planned, it's a planned attack.
[01:52:18.247 --> 01:52:19.108]  I think we should trust them.
[01:52:21.459 --> 01:52:22.357]  I trust Monsanto.
[01:52:24.687 --> 01:52:25.488]  Well, I don't know.
[01:52:25.488 --> 01:52:34.195]  I mean, so what if in all the studies the BT corn within three generations kills all the guinea pigs or makes them deformed with their organs outside their body and hair growing out of their mouths?
[01:52:34.195 --> 01:52:36.237]  And we see similar things starting to happen with humans.
[01:52:36.237 --> 01:52:37.718]  What's wrong with that?
[01:52:37.718 --> 01:52:41.021]  Isn't it a gift for Monsanto to have a deformed baby?
[01:52:41.021 --> 01:52:42.482]  Information is power.
[01:52:42.482 --> 01:52:48.787]  So, I mean, if you know about this, it doesn't take long to look up flu shot dangers.
[01:52:48.787 --> 01:52:51.570]  No, I'm not going to read the insert where it admits it could kill me.
[01:52:52.403 --> 01:52:53.724]  I'm just going to take it.
[01:52:53.724 --> 01:52:55.165]  Because you're going to listen to your doctor.
[01:52:55.165 --> 01:52:59.607]  And the next time somebody bosses me around, I'm going to say, yes, sir, you're right, thank you.
[01:52:59.607 --> 01:53:02.669]  No, actually, I say to them, look, you need to not be aggressive.
[01:53:02.669 --> 01:53:05.691]  You've just doubled your chances of Alzheimer, taking three of those shots.
[01:53:05.691 --> 01:53:07.412]  You take it every year.
[01:53:07.412 --> 01:53:08.453]  Oh, look, your hand's shaking.
[01:53:08.453 --> 01:53:09.593]  What are you, like 55?
[01:53:09.593 --> 01:53:10.754]  You're going to be dead soon.
[01:53:10.754 --> 01:53:11.354]  Get out of my face.
[01:53:11.354 --> 01:53:12.055]  That's what I tell them.
[01:53:12.055 --> 01:53:14.957]  I go, you go tell somebody else to kill themselves, not me.
[01:53:14.957 --> 01:53:15.937]  And they start getting smart mouth.
[01:53:15.937 --> 01:53:17.958]  I go, you heard of Tuskegee, dumbass?
[01:53:17.958 --> 01:53:20.580]  Because I use that because you might have heard about that.
[01:53:20.580 --> 01:53:21.901]  You think I trust this government?
[01:53:22.776 --> 01:53:23.937]  You stupid punk!
[01:53:23.937 --> 01:53:25.238]  Get out of my face!
[01:53:25.238 --> 01:53:26.279]  I've actually done that.
[01:53:26.279 --> 01:53:27.620]  I'm sick of these people, man.
[01:53:27.620 --> 01:53:30.682]  That nurse started shooting her mouth off me in that elevator.
[01:53:30.682 --> 01:53:31.923]  With these two guys she had with her.
[01:53:31.923 --> 01:53:34.005]  They were doing some in-call visit.
[01:53:34.005 --> 01:53:35.186]  You know, like, do medical stuff.
[01:53:35.186 --> 01:53:38.368]  And I just said, listen, shut your fat mouth.
[01:53:38.368 --> 01:53:39.869]  I mean, we need to get aggressive with them.
[01:53:39.869 --> 01:53:41.671]  They're trying to bully us.
[01:53:41.671 --> 01:53:42.691]  We know the facts.
[01:53:42.691 --> 01:53:44.413]  We know mercury isn't good for kids' brains.
[01:53:46.428 --> 01:53:48.789]  Tell them to go get a vaccine.
[01:53:48.789 --> 01:53:49.669]  Well, they're already!
[01:53:49.669 --> 01:54:05.236]  I mean, the scary thing is, all the healthcare workers all over the nation are being forced to get vaccinated, or if they don't, they have to wear masks, and... Well, that's part of the occult brainwashing, is that they just make them get into this cult, so now that they've been forced to do it, you're gonna do it!
[01:54:05.236 --> 01:54:05.916]  That's right.
[01:54:05.916 --> 01:54:07.417]  You're not gonna give me the flu!
[01:54:07.417 --> 01:54:07.857]  Take it!
[01:54:07.857 --> 01:54:08.437]  Well, wait a minute!
[01:54:08.437 --> 01:54:09.557]  You just took the shot!
[01:54:09.557 --> 01:54:10.538]  You're protected, dummy!
[01:54:11.633 --> 01:54:16.577]  Before we go any further, let's talk about InfoWarsLife.com products.
[01:54:16.577 --> 01:54:20.961]  I was asking you personally, I was telling you what I'm doing to try to avoid the flu with my family.
