[00:00:20.148 --> 00:00:22.429]  Welcome to the InfoWars Nightly News.
[00:28:15.681 --> 00:28:17.362]  For InfoWars Nightly News, I'm David Knight.
[00:28:25.754 --> 00:28:32.700]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:28:32.960 --> 00:28:42.309]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:28:42.589 --> 00:28:50.576]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:28:50.836 --> 00:29:00.283]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:29:00.503 --> 00:29:07.368]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:29:07.608 --> 00:29:17.411]  Now more than ever, it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:29:17.651 --> 00:29:22.012]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[00:29:25.533 --> 00:29:30.539]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[00:29:30.759 --> 00:29:36.886]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:29:37.087 --> 00:29:44.055]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:29:44.395 --> 00:29:54.323]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:29:54.903 --> 00:30:00.808]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:30:01.068 --> 00:30:04.251]  Methylcobalamin, the same kind used in B12 injections, and
[00:30:04.531 --> 00:30:05.632]  Adenosylcobalamin.
[00:30:05.872 --> 00:30:09.234]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:30:09.475 --> 00:30:11.116]  No needles, no injections.
[00:30:11.376 --> 00:30:12.837]  Don't take my word for it.
[00:30:13.017 --> 00:30:14.058]  Try it for yourself.
[00:30:14.218 --> 00:30:15.219]  Discover the secret.
[00:30:15.459 --> 00:30:15.779]  Secret 12.
[00:30:16.519 --> 00:30:21.603]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:30:36.038 --> 00:30:40.603]  Ladies and gentlemen, this is an extremely important public service announcement update.
[00:30:41.043 --> 00:30:41.964]  Please take notes.
[00:30:42.205 --> 00:30:48.592]  Check out the claims we're about to make here for yourself, so that you can protect yourself, your family, and those around you.
[00:30:49.172 --> 00:30:51.615]  This is so critical, what's happening right now.
[00:30:52.155 --> 00:30:57.661]  There is a massive push across the world, a huge PR campaign.
[00:30:58.442 --> 00:31:13.191]  To arrest people that don't vaccinate their children, to forcibly inoculate, to not let people travel, to publish the names and addresses of people that don't vaccinate as if they're pedophiles or something.
[00:31:13.851 --> 00:31:27.860]  This is a huge push and this is happening right now because Merck whistleblowers and head CDC doctors and others are going public and saying the vaccines are linked to autism, we covered it up.
[00:31:29.033 --> 00:31:33.438]  And so you're seeing a huge push now saying, measles, measles, you know, everybody's going to die.
[00:31:33.498 --> 00:31:34.179]  Take vaccines.
[00:31:34.219 --> 00:31:35.160]  They're safe and effective.
[00:31:35.260 --> 00:31:36.601]  No side effects, no problems.
[00:31:37.402 --> 00:31:42.047]  Arrest whoever says that they're bad because this is an establishment meltdown.
[00:31:43.188 --> 00:31:45.991]  I recently interviewed Dr. Wakefield.
[00:31:46.732 --> 00:31:48.414]  His partner, Top,
[00:31:49.597 --> 00:32:01.393]  Doctor when it comes to the stomach and intestines in England has been exonerated and given his medical license back and the court completely censured the British
[00:32:02.933 --> 00:32:07.356]  Regulators that had basically lynched Wakefield and his partner.
[00:32:07.557 --> 00:32:10.799]  What we're looking at is a system that is in meltdown right now.
[00:32:10.839 --> 00:32:12.761]  And they're in meltdown for a number of reasons.
[00:32:12.821 --> 00:32:16.283]  You can only sustain a lie, a falsehood, for so long.
[00:32:16.323 --> 00:32:27.392]  And now that Dr. William Thompson, senior CDC scientist, has come forward and said that they have known for 13 years that MMR vaccine is causally associated with autism and they have hidden it.
[00:32:28.072 --> 00:32:32.675]  From the public, from doctors, from public health officials, from everybody.
[00:32:33.476 --> 00:32:41.622]  They've kept it to an inner circle of people who knew the truth all along and have allowed millions of children to be put in harm's way in the interim.
[00:32:42.422 --> 00:32:44.484]  So you got whistleblowers from the inside in the U.S.
[00:32:44.524 --> 00:32:46.145]  coming out and saying these vaccines are dangerous.
[00:32:46.666 --> 00:32:49.668]  You've got Wakefield, who they always say has been discredited.
[00:32:49.688 --> 00:32:51.049]  You know, vaccines are perfectly safe.
[00:32:51.289 --> 00:32:52.330]  That research was bogus.
[00:32:52.970 --> 00:32:54.312]  That's all a PR hoax.
[00:32:54.552 --> 00:33:04.804]  So they're doubling and tripling down with forced inoculations, with the claim that it's going to be the law that you've got to take shots, and they're adding hundreds of new vaccines.
[00:33:04.864 --> 00:33:07.528]  See, 30, 40 years ago you only got five or six vaccines.
[00:33:07.828 --> 00:33:08.409]  Now it's over 50.
[00:33:09.390 --> 00:33:10.091]  They want it to be over 100.
[00:33:11.352 --> 00:33:16.275]  Autism has gone from 1 in 25,000 30 years ago to 1 in less than 60.
[00:33:16.515 --> 00:33:19.897]  It's projected by 2025 to be 1 out of 10.
[00:33:20.637 --> 00:33:22.418]  This is the big global crisis.
[00:33:22.778 --> 00:33:24.039]  This is about medical tyranny.
[00:33:24.079 --> 00:33:27.381]  Now the big pharma complex is striking back.
[00:33:27.821 --> 00:33:29.122]  They've doubled and tripled down.
[00:33:30.191 --> 00:33:42.728]  We the people need to strike back and everyone who has been vaccine damaged or whose children have been vaccine damaged needs to go to YouTube and other platforms and do a testimonial video.
[00:33:44.010 --> 00:33:47.534]  And I suggest you use your name, your information, you show pictures of your children.
[00:33:48.376 --> 00:33:52.579]  We need to warn others so that they understand just how dangerous this is.
[00:33:53.120 --> 00:33:57.323]  Because with my uncle that almost got killed with a tetanus shot, they told him, yeah, the shot did it.
[00:33:57.603 --> 00:33:58.204]  The doctors did.
[00:33:58.704 --> 00:34:00.946]  With Marcos Morales, our live news director.
[00:34:02.387 --> 00:34:04.428]  Same thing happened to his child.
[00:34:05.349 --> 00:34:06.650]  And the doctor admitted it to him.
[00:34:08.451 --> 00:34:09.872]  But they want to isolate us.
[00:34:09.992 --> 00:34:11.193]  They want to keep us quiet.
[00:34:11.514 --> 00:34:12.975]  They want to arrest us.
[00:34:13.295 --> 00:34:16.918]  They want to publish our names and shame us.
[00:34:18.516 --> 00:34:24.198]  Like we're in a sex child registry or something because we're speaking out against vaccines or don't take vaccines.
[00:34:24.578 --> 00:34:26.098]  None of my three children have been vaccinated.
[00:34:26.839 --> 00:34:41.583]  And it's because I have so many friends and family who have 10, 15, 20 year old children that are still in diapers, screaming and yelling in pain every day with incredible intestinal problems from the vaccines and
[00:34:43.012 --> 00:34:45.174]  There's gonna be more and more victims now.
[00:34:45.274 --> 00:34:49.397]  We've got to not just sit here quietly while this Holocaust goes on.
[00:34:49.417 --> 00:34:51.299]  This is a do-or-die moment.
[00:34:51.359 --> 00:34:55.822]  It's absolutely crucial in the history of this country and indeed the world of who prevails.
[00:34:55.983 --> 00:34:57.824]  Who do your children actually belong to?
[00:34:58.585 --> 00:35:09.794]  And if we do not get William Thompson before a congressional series of committees that unearth the precise nature and extent of the fraud at the CDC and how they- That's the big whistleblower.
[00:35:10.054 --> 00:35:11.074]  That is the big whistleblower.
[00:35:11.694 --> 00:35:18.857]  Then, if we do not do that, and if we lose this battle, your children, you, will be owned by the pharmaceutical industry.
[00:35:18.957 --> 00:35:21.137]  And your children, and your children's children.
[00:35:21.157 --> 00:35:21.517]  Slavery!
[00:35:21.777 --> 00:35:25.358]  And they are simply a marketplace for those companies.
[00:35:25.758 --> 00:35:34.261]  They are quantified in terms of vaccination for every birth in how much revenue they will generate for the pharmaceutical industry in a mandated program
[00:35:35.256 --> 00:35:41.433]  For which there is no real recourse to any kind of compensational litigation if your children are harmed.
[00:35:41.453 --> 00:35:42.736]  So they want to take away your rights?
[00:35:43.544 --> 00:35:55.247]  As to whether your children should be vaccinated or not, according to your decision, but if your child is harmed and vaccines are, according to the Supreme Court, unavoidably unsafe, then you are left to pick up the pieces.
[00:35:56.247 --> 00:36:04.509]  The inserts are clear that it can give you diabetes, Guillain-Barré, narcolepsy, death, pancreatitis.
[00:36:05.349 --> 00:36:07.290]  Everything that we know is happening to the children?
[00:36:09.050 --> 00:36:14.133]  It's all in the insert, but the news will never tell you about these.
[00:36:14.173 --> 00:36:17.694]  Now, the reason we're doing this special report is it hit me.
[00:36:18.255 --> 00:36:23.377]  I was back in the control room talking to Marcos Morales and others about the scourge of vaccines.
[00:36:24.358 --> 00:36:29.440]  He was shaking his head and he said, yeah, I really don't want to talk about this, but Darren McBrain says I really should.
[00:36:30.701 --> 00:36:32.942]  My first child,
[00:36:34.275 --> 00:36:35.296]  Well, he's going to tell you the story.
[00:36:36.277 --> 00:36:46.065]  Got the vaccines, they gave her a whole bunch at once, and it was incredibly painful, and she got incredibly sick, and the doctor told him, oh, that's just normal.
[00:36:46.485 --> 00:36:48.226]  They don't even deny it now.
[00:36:48.927 --> 00:36:55.872]  And what's happening is there's brain inflammation, IQ is being damaged, and girls are tougher than boys, genetically.
[00:36:56.053 --> 00:36:56.793]  Any doctor will tell you that.
[00:36:57.294 --> 00:36:59.776]  That's why 80 plus percent of the autistic children are boys.
[00:37:01.158 --> 00:37:02.139]  But he has daughters.
[00:37:02.319 --> 00:37:06.563]  So Marcos is going to tell you a story because he's reluctant, but he says he needs to do it.
[00:37:06.643 --> 00:37:07.383]  He wants to do it.
[00:37:07.704 --> 00:37:15.490]  He's a behind-the-scenes guy because he wants to warn you to know the facts and to not believe the mainstream media, the Brian Williams types.
[00:37:16.091 --> 00:37:20.655]  And then I want to challenge everybody out there, again, who's been damaged or who's had problems.
[00:37:21.533 --> 00:37:22.854]  To tell your story.
[00:37:23.174 --> 00:37:23.554]  Be heard.
[00:37:23.594 --> 00:37:26.537]  Say, we're not intimidated by Big Pharma and by the PR firms.
[00:37:26.817 --> 00:37:27.617]  We're standing up.
[00:37:27.697 --> 00:37:28.598]  We're taking action.
[00:37:28.938 --> 00:37:31.960]  And good people inside government and corporations are going public.
[00:37:32.220 --> 00:37:38.185]  And everything that Alex Jones and Wakefield and Dr. Blaylock and countless other people have said, it turns out, is accurate.
[00:37:39.165 --> 00:37:42.247]  I mean, even Harvard studies admit that fluoride is lowering IQs.
[00:37:42.688 --> 00:37:45.850]  But they don't want you to read the fine print, ladies and gentlemen.
[00:37:46.350 --> 00:37:48.292]  But they legally have to tell you this.
[00:37:49.465 --> 00:37:54.853]  But when you go get your shots, they're not offering it to you, because it comes with the ampule itself, the multi-dose vial.
[00:37:55.915 --> 00:38:05.188]  So again, we're going to launch a whole initiative, and we're going to air some of these on air on the radio and TV shows, so that other people will start a chain reaction of telling their stories.
[00:38:06.186 --> 00:38:07.226]  They want to keep us quiet.
[00:38:07.947 --> 00:38:10.407]  And that's why they know that people are waking up to them.
[00:38:10.707 --> 00:38:18.209]  So they're really pushing now, that's their answer, to shutting down this avalanche of truth that's hitting them.
[00:38:18.590 --> 00:38:21.470]  Marcos, first off, you've been here, what, three and a half years?
[00:38:21.850 --> 00:38:22.991]  About three and a half years, yes.
[00:38:23.071 --> 00:38:24.231]  Since the launch of the Nightly News.
[00:38:24.451 --> 00:38:25.431]  Well, you're a good friend of mine.
[00:38:25.471 --> 00:38:25.972]  I'm over here.
[00:38:28.004 --> 00:38:32.386]  Ranting, but how could we not rant knowing this and seeing this huge push?
[00:38:32.826 --> 00:38:35.548]  First off, what do you make of all the stuff we're seeing in the media?
[00:38:35.828 --> 00:38:40.430]  The talk of publishing names, arresting people, the bullying, the terrorist tactics.
[00:38:40.490 --> 00:38:41.871]  And then tell us the story.
[00:38:41.891 --> 00:38:43.451]  I mean, your wife's a nurse.
[00:38:43.512 --> 00:38:46.173]  Tell us the story of your oldest child and what happened.
[00:38:46.673 --> 00:38:55.457]  Well, one of the problems with the propaganda in the public these days is that it's turning a lot of people's minds into buying into it.
[00:38:55.977 --> 00:39:09.463]  I know people who were deftly against the transvaginal ultrasound when they were trying to regulate it, under the guise of, I didn't want the government putting something in my body that I didn't want there.
[00:39:10.700 --> 00:39:13.703]  And these same people are for forced vaccinations.
[00:39:14.264 --> 00:39:16.666]  And I would tell them, you can't take that out of your body.
[00:39:16.947 --> 00:39:20.751]  You're for the government putting something in your body when you can't take it out.
[00:39:20.911 --> 00:39:25.076]  And this is the government being able to put in our body whatever they want, these so-called vaccines.
[00:39:25.616 --> 00:39:26.877]  And they've got liability protection.
[00:39:26.897 --> 00:39:27.879]  I mean, how creepy is that?
[00:39:28.439 --> 00:39:29.000]  It's creepy.
[00:39:29.200 --> 00:39:33.583]  And my way to fight back, as you said, I'm reluctant to be on camera.
[00:39:33.944 --> 00:39:35.345]  I'm behind the camera talent, usually.
[00:39:35.505 --> 00:39:39.208]  But hopefully you'll spur others to have the courage because we've got to stand up for these children.
[00:39:39.368 --> 00:39:42.110]  My way to fight back was I would give people factual information.
[00:39:42.150 --> 00:39:45.153]  I would give them the articles with the studies, the data.
[00:39:47.174 --> 00:39:51.476]  Nothing really rang true with him unless my personal side came out.
[00:39:51.556 --> 00:40:00.161]  And then I would say, well, you know, when my first child came, the second time we visited the doctor, we went a little later than our date.
[00:40:01.360 --> 00:40:01.880]  We're good to go.
[00:40:23.729 --> 00:40:25.409]  Out of control, just started crying.
[00:40:26.030 --> 00:40:31.771]  Her eyes were bright red, her head was on fire, and she was inconsolable.
[00:40:32.191 --> 00:40:33.851]  Inconsolable for almost three days.
[00:40:34.592 --> 00:40:37.392]  And into the first night, her fever spiked.
[00:40:37.412 --> 00:40:37.392]  103.7.
[00:40:37.432 --> 00:40:41.333]  104 is when you go to the hospital.
[00:40:41.573 --> 00:40:42.573]  I knew at least that much.
[00:40:42.954 --> 00:40:43.934]  So I called around then.
[00:40:45.717 --> 00:40:47.998]  I was told that it was fine, that it was normal.
[00:40:48.298 --> 00:40:49.339]  This is a normal reaction.
[00:40:49.839 --> 00:40:53.401]  So I had to get the doctor on the phone and tell them this was happening.
[00:40:53.441 --> 00:40:55.141]  My daughter is having this adverse reaction.
[00:40:55.181 --> 00:40:59.103]  The hospital says that's what happens when you get vaccines and the doctor concurred.
[00:40:59.343 --> 00:41:00.904]  Yeah, no, this is a normal reaction.
[00:41:01.184 --> 00:41:01.905]  Including death.
[00:41:02.065 --> 00:41:06.909]  And so I said, well if that's a normal reaction, then I'm not doing that ever again to my child.
[00:41:07.350 --> 00:41:11.954]  She suffered for almost three days, inconsolable, to the point where she couldn't cry anymore.
[00:41:12.094 --> 00:41:17.799]  Her tears were dried up, her body was worn out, and she just whimpered and laid there.
[00:41:18.019 --> 00:41:25.946]  For those that don't know, when adults are given a bunch of shots at once, the military, I've talked to troops that have described it, when they're given like three or four shots at once,
[00:41:26.727 --> 00:41:30.149]  Burning, uncontrollable migraine headache.
[00:41:30.609 --> 00:41:31.910]  And that's why you see these kids.
[00:41:32.330 --> 00:41:33.431]  Rob Dew was telling the story.
[00:41:33.471 --> 00:41:35.392]  In fact, I didn't even tell him I was going to do this.
[00:41:35.412 --> 00:41:36.673]  Somebody go grab Rob, bring him in here.
[00:41:36.793 --> 00:41:40.595]  Because we're having these behind-the-scenes discussions that are so real they would wake people up.
[00:41:41.255 --> 00:41:44.817]  He'll be at the playground and see like some two-year-old flipping out, acting crazy, one of his neighbors.
[00:41:45.218 --> 00:41:46.138]  And they go, I don't know what happened.
[00:41:46.158 --> 00:41:47.779]  She's never acted like this or he's never acted like this.
[00:41:48.159 --> 00:41:49.220]  And Rob goes, did you go to the doctor?
[00:41:49.540 --> 00:41:51.561]  They're like, yeah, we went yesterday.
[00:41:52.001 --> 00:41:52.701]  Did you get shots?
[00:41:52.741 --> 00:41:54.181]  They're like, how did you know?
[00:41:54.722 --> 00:42:05.105]  Because we know, and until a few years ago, if your daughter would have had convulsions, they would have taken her from you, or if she had died, they would have indicted you, because they do a CAT scan, blood on the brain.
[00:42:05.125 --> 00:42:07.686]  Your daughter had a huge autoimmune response.
[00:42:07.826 --> 00:42:08.706]  I'm not a brain surgeon.
[00:42:08.986 --> 00:42:10.646]  Dr. Blalock is and exposes that.
[00:42:11.507 --> 00:42:14.788]  I guess, talking to his mic, Robert, I mean, tell... It's the new normal now.
[00:42:15.208 --> 00:42:18.929]  You know, your kid's flailing on the playground, and she's kind of laughing about it, going,
[00:42:19.389 --> 00:42:20.531]  Oh, we don't know what's wrong.
[00:42:20.551 --> 00:42:21.332]  Uh-huh.
[00:42:21.752 --> 00:42:23.835]  And I just go, well, did y'all just go to the doctor?
[00:42:23.855 --> 00:42:26.458]  She goes, yeah, we took her last week.
[00:42:26.618 --> 00:42:28.761]  She just got back from, you know, she went to the doctor last week.
[00:42:29.361 --> 00:42:30.082]  Oh, okay.
[00:42:30.943 --> 00:42:32.385]  And I said, has she ever acted like that before?
[00:42:32.485 --> 00:42:34.087]  No, this is the first time she's started acting like this.
[00:42:34.348 --> 00:42:35.048]  Two-year-old baby.
[00:42:35.785 --> 00:42:37.707]  And you told the rest of the story, you asked about vaccines?
[00:42:37.947 --> 00:42:40.730]  Yeah, well, and then I said, is she getting all of her shots?
[00:42:40.810 --> 00:42:42.792]  And they're like, oh yeah, she's right on schedule.
[00:42:43.092 --> 00:42:50.899]  So it's the fact that the parents don't even see the connection between the bad behavior, because she's never acted like this before.
[00:42:51.199 --> 00:42:53.682]  She'd just gone to the doctor, and this is what happens.
[00:42:53.962 --> 00:42:59.947]  I've looked at studies of people that said the vaccines are safe, and in the epilogue, the doctor writes, I've taken
[00:43:01.348 --> 00:43:05.511]  My first two kids, they both had seizures after the shot.
[00:43:05.752 --> 00:43:09.054]  But I'm going to take my third one to get the shot, and I'm going to give them Tylenol beforehand.
[00:43:09.434 --> 00:43:10.835]  That's their solution.
[00:43:10.855 --> 00:43:12.496]  And here's the deal, because these aren't vaccines.
[00:43:12.896 --> 00:43:19.001]  They're adding brain-altering systems, the anti-stress type vaccines that are viruses.
[00:43:19.361 --> 00:43:21.903]  We'll put the articles up that go in and actually eat part of the brain.
[00:43:22.483 --> 00:43:23.744]  This is population control.
[00:43:23.784 --> 00:43:24.785]  It's what's in eco-science.
[00:43:24.885 --> 00:43:28.868]  And it's so big that they may win, because it's so over the top.
[00:43:29.568 --> 00:43:30.328]  How do you deal with this?
[00:43:30.368 --> 00:43:35.111]  How do you deal with 1 in 25,000 having autism 30 years ago, and now it's 1 in 50-something?
[00:43:35.431 --> 00:43:41.994]  How do you deal with the magnitude of... My mother almost died from a flu shot.
[00:43:42.494 --> 00:43:46.036]  The thing is, you said the doctor said, this is normal.
[00:43:46.456 --> 00:43:47.196]  See, that's the new thing.
[00:43:47.216 --> 00:43:49.397]  Because they'll say on the news, no side effects, no problem.
[00:43:49.698 --> 00:43:52.099]  You go, hey doctor, it says it could make me have convulsions.
[00:43:53.377 --> 00:43:55.520]  Uh, destroy my pancreas and give me diabetes.
[00:43:55.580 --> 00:43:56.241]  It says it all right here.
[00:43:56.261 --> 00:43:56.963]  They're like, yeah, yeah.
[00:43:56.983 --> 00:43:58.124]  Pneumonia?
[00:43:58.305 --> 00:43:59.446]  Pneumonia is one of the side effects?
[00:43:59.927 --> 00:44:00.167]  You know?
[00:44:00.508 --> 00:44:01.910]  Get measles from the measles shop.
[00:44:01.970 --> 00:44:02.891]  People spreading the measles.
[00:44:02.931 --> 00:44:04.093]  Most of them have had shots.
[00:44:04.414 --> 00:44:08.439]  And they'll say in the back of the paper, yeah, we don't know why people are getting the flu shot and then dying of the flu.
[00:44:09.517 --> 00:44:13.440]  Yeah, of the same strain that they're supposedly vaccinated against.
[00:44:13.660 --> 00:44:16.863]  The same exact strain that they're being injected with, they die from.
[00:44:17.223 --> 00:44:18.804]  And people don't see the connection.
[00:44:18.844 --> 00:44:27.891]  I was talking to a globalist off record once and they said, Alex, you understand, you think people adapt and evolve, adapt, overcome, you know, the military talks about
[00:44:29.386 --> 00:44:30.107]  It's a good thing.
[00:44:30.267 --> 00:44:35.051]  We use the public adapting to bad things and people will go along with it.
[00:44:35.451 --> 00:44:41.997]  And he sort of explains to me, basically laughing at me, when I was flying to New York once on a first class flight to be on The View.
[00:44:42.658 --> 00:44:43.599]  And I mean, I looked a guy up.
[00:44:43.639 --> 00:44:45.400]  He was like the head of a major bank.
[00:44:45.800 --> 00:44:48.463]  Not one of the big six, but one right tier below that.
[00:44:48.683 --> 00:44:51.245]  People don't understand this is a multi-generational attack.
[00:44:51.365 --> 00:44:55.347]  This is something that has been going on for about 60, 70 years.
[00:44:55.687 --> 00:44:59.630]  And they just keep, every year, they change the schedule, they up the dosage.
[00:45:00.030 --> 00:45:03.892]  And it's little bits, but we've seen, and it's happened really bad since the 80s.
[00:45:03.932 --> 00:45:08.775]  The late 80s, when Rain Man came out to normalize autism and make it seem like it's kind of cool.
[00:45:08.795 --> 00:45:10.096]  And they normalized breast cancer.
[00:45:10.336 --> 00:45:13.418]  Yeah, it's up 3-4 thousand percent, but we're having a run for it.
[00:45:13.718 --> 00:45:15.119]  We're not going to ask why it's increasing.
[00:45:15.419 --> 00:45:16.399]  It's up to you folks.
[00:45:16.620 --> 00:45:17.640]  Robb Dew can't do it all.
[00:45:17.680 --> 00:45:18.901]  Marcos Morales can't do it all.
[00:45:18.961 --> 00:45:20.141]  Alex Jones can't do it all.
[00:45:20.521 --> 00:45:21.882]  Kit Daniels can't do it all.
[00:45:22.662 --> 00:45:24.243]  Don Salazar can't do it all.
[00:45:25.083 --> 00:45:33.307]  All our crew back there, John Bowne, Derek, we need you to tell your story, especially about the doctors admitting it.
[00:45:33.727 --> 00:45:43.011]  Because, I mean, my dad wouldn't vaccinate me, and he's an oral surgeon and a dentist and has a degree in chemistry and all this other stuff.
[00:45:44.770 --> 00:45:50.293]  He wouldn't do it because he said they usually don't protect you even if it's a clean vaccine and it lowers your immune system.
[00:45:50.333 --> 00:45:55.676]  He said, I would only take it if there was something super deadly like polio running around and only if it was already rampant.
[00:45:55.696 --> 00:46:00.098]  But he goes, you know, your grandmother got polio from the polio shots.
[00:46:00.158 --> 00:46:00.779]  I went and asked her.
[00:46:01.399 --> 00:46:04.301]  She goes, yeah, I got it a month after she was given the shot.
[00:46:05.205 --> 00:46:09.989]  And then she got these strains she'd been vaccinated for a month later and is on crutches at age 89 today.
[00:46:10.629 --> 00:46:12.671]  So this affects me.
[00:46:13.231 --> 00:46:19.576]  My mother used to run triathlons, this was like 20 years ago, and they told everybody on the team, get your flu shot because we're having a triathlon come up next month.
[00:46:20.176 --> 00:46:21.938]  You know, she was on UT Master Swimming.
[00:46:22.398 --> 00:46:23.939]  She was in bed for like two weeks.
[00:46:24.560 --> 00:46:26.761]  Just almost killed her.
[00:46:27.102 --> 00:46:30.584]  My uncle, Joe Jones, almost killed him.
[00:46:30.604 --> 00:46:32.246]  The doctor said, yeah, you had a bad reaction to the shot.
[00:46:32.486 --> 00:46:33.767]  Face swole up, hands swole up.
[00:46:36.115 --> 00:46:36.836]  Everyone I know!
[00:46:36.916 --> 00:46:38.537]  I mean... It's ridiculous.
[00:46:39.237 --> 00:46:41.738]  I haven't had the flu shot myself since high school, by the way.
[00:46:41.958 --> 00:46:45.100]  And I got the flu every year in high school that I got the flu shot.
[00:46:45.580 --> 00:46:49.862]  And then once I moved out, went to college, never took the flu shot again, I haven't had the flu since.
[00:46:50.543 --> 00:46:50.783]  I've had...
[00:46:55.067 --> 00:47:01.794]  It lowers your immunity by 50% for an entire year when you take the regular flu shot.
[00:47:02.214 --> 00:47:05.297]  It's up to you to call into talk radio with your stories.
[00:47:05.357 --> 00:47:05.998]  It's up to you.
[00:47:06.398 --> 00:47:11.043]  If you don't know how to do a YouTube, go to your grandson or your neighbor or your brother.
[00:47:11.443 --> 00:47:11.824]  Do it!
[00:47:12.144 --> 00:47:12.644]  Speak out!
[00:47:12.825 --> 00:47:14.827]  The journey of a thousand miles starts with a single step.
[00:47:15.999 --> 00:47:17.980]  I started 23 years ago trying to get on air.
[00:47:18.140 --> 00:47:19.381]  After three years, I got on air.
[00:47:19.461 --> 00:47:21.282]  Now I reach 20 million people a week, conservatively.
[00:47:21.862 --> 00:47:30.286]  And I just didn't like them trying to pass laws that under 18 couldn't shoot guns with their parents, couldn't go hunting, that they were trying to take people's private property.
[00:47:30.466 --> 00:47:31.447]  I never intended to be on air.
[00:47:31.747 --> 00:47:32.868]  I never intended to do all this.
[00:47:33.028 --> 00:47:34.168]  I just went out there.
[00:47:34.909 --> 00:47:35.969]  And you can do it too.
[00:47:36.009 --> 00:47:37.530]  I'm not saying you want to go this far.
[00:47:37.570 --> 00:47:38.490]  Maybe some of you will go further.
[00:47:39.251 --> 00:47:40.692]  Just tell the story.
[00:47:40.872 --> 00:47:41.412]  And you know what?
[00:47:41.492 --> 00:47:43.133]  If vaccines have been great for you,
[00:47:44.366 --> 00:47:44.826]  Keep it up.
[00:47:45.286 --> 00:47:46.487]  Just enjoy yourself.
[00:47:46.867 --> 00:47:54.470]  But at least read the insert, because I'll be in a restaurant, and I will see someone with an air tank on, being wheeled in.
[00:47:54.490 --> 00:47:55.871]  It looks like they're about to die.
[00:47:55.931 --> 00:47:58.372]  And I saw this woman walk over to the other woman.
[00:47:58.392 --> 00:48:00.253]  She goes, Hi, how you doing, Blair?
[00:48:00.273 --> 00:48:01.373]  That was her name.
[00:48:02.373 --> 00:48:03.554]  Have you got your flu shot?
[00:48:03.594 --> 00:48:05.455]  She's like, yeah, I got my flu shot.
[00:48:05.475 --> 00:48:06.995]  She's like 50 years old or something.
[00:48:07.015 --> 00:48:07.696]  She's about to die.
[00:48:08.236 --> 00:48:09.336]  And I'll be in a restaurant.
[00:48:09.356 --> 00:48:10.197]  It's like a cult now.
[00:48:10.257 --> 00:48:12.197]  All these really unhealthy looking people.
[00:48:12.598 --> 00:48:13.558]  And they're like, yeah, I got my shot.
[00:48:17.387 --> 00:48:21.908]  I mean, it's just, they just think they're getting some, and they're like, doing what's right, not going to get other people sick.
[00:48:21.948 --> 00:48:23.528]  Herd immunity, herd immunity.
[00:48:23.868 --> 00:48:24.489]  Herd immunity.
[00:48:24.809 --> 00:48:28.089]  The government, hello, is going to force stuff in us.
[00:48:28.129 --> 00:48:29.289]  It's going to start a civil war.
[00:48:29.409 --> 00:48:29.549]  Yeah.
[00:48:29.769 --> 00:48:36.231]  I've never called for violence, and I'm not calling for violence now, but it's violent to force something on people that we know hurts them.
[00:48:36.451 --> 00:48:40.851]  In India and Africa, everywhere else, they've caught the UN forcibly inoculating, sterilizing people.
[00:48:41.451 --> 00:48:43.872]  This is like coming at you with a gun, but it soft kills you.
[00:48:44.392 --> 00:48:50.273]  Okay, so, I'm not for offensive violence, but I'm telling you, they want to start a civil war or this is the way it's going to be.
[00:48:50.654 --> 00:48:59.396]  And the media people, and the bureaucrats, and the medical people, and the Rockefellers, and the Rothschilds, and Bill Gates up to this to his eyeballs are trying to make this forced.
[00:48:59.936 --> 00:49:02.556]  McDonald's giving out the free, you know, vaccines with Happy Meals.
[00:49:03.177 --> 00:49:04.837]  You are going to be held accountable.
[00:49:05.237 --> 00:49:08.658]  I know the Nazis got caught because they used guns and everybody could see they were killing people.
[00:49:09.218 --> 00:49:10.959]  You just give us shots and we go off and die later.
[00:49:11.379 --> 00:49:15.040]  No, we know, we're ringing the alarm bell, and we know what you're doing.
[00:49:15.340 --> 00:49:16.120]  And I just want to say this.
