[00:00:19.608 --> 00:00:21.649]  Welcome to the InfoWars Nightly News.
[00:26:22.485 --> 00:26:39.475]  He goes on to say, It is useless to deny, because it is impossible to conceal, that a great part of Europe, the whole of Italy and France, and a great portion of Germany, to say nothing of other countries, are covered with a network of these secret societies.
[00:26:41.055 --> 00:26:46.618]  Disraeli gave this warning to prevent England from miscalculating the outcome of their intervention.
[00:26:47.318 --> 00:26:49.219]  There was a war in Italy going on.
[00:26:49.939 --> 00:26:54.142]  And Italy was infested with secret societies of all kinds and all shapes.
[00:26:54.422 --> 00:27:02.466]  But not only Italy, in fact, the whole of Europe was infested and was out of balance because of all the secret societies.
[00:27:02.486 --> 00:27:04.347]  They were running around, plotting, scheming.
[00:27:04.747 --> 00:27:08.349]  It was a terrible time of upheaval if you look closely upon the situation of the 19th century.
[00:27:09.369 --> 00:27:19.434]  According to Disraeli, the secret occult groups are a genuine power in Europe who can and will influence the outcome of England's actions in their favor.
[00:27:20.393 --> 00:27:27.259]  While this speech was given over 150 years ago, not much has changed in the secret lives of the global elite.
[00:27:28.140 --> 00:27:40.511]  Every July, the world's top politicians, bankers, corporate financiers, academics, and other elite members gather in Northern California for the annual Bohemian Grove Retreat.
[00:27:41.272 --> 00:27:54.259]  This two-week all-male get-together kicks off with their traditional Cremation of Care ceremony, where they burn the body of Care in effigy in front of the mysterious Great Owl and Eternal Flame.
[00:27:55.400 --> 00:28:03.264]  Technologies such as the Star Wars Missile Defense Shield and the Manhattan Project were first discussed at the Bohemian Grove.
[00:28:04.847 --> 00:28:09.550]  The mysterious Georgia Guidestones stand as a monument to modern occultism.
[00:28:10.191 --> 00:28:15.975]  Sometimes called the American Stonehenge, it is unknown who commissioned this structure or why.
[00:28:16.615 --> 00:28:19.157]  What we do know is what the monument calls for.
[00:28:19.778 --> 00:28:27.723]  A world government with a world court and the requirement that the human population never exceed 500 million.
[00:28:28.604 --> 00:28:32.527]  Presently that means a reduction of about six and a half billion people.
[00:28:34.082 --> 00:28:44.351]  Interestingly, these calls are similar to the recent Papal Encyclical, in which Pope Francis calls for a global political authority to tackle global warming.
[00:28:45.112 --> 00:28:51.418]  What's even more alarming is who will be on the stage with the Pope when this encyclical is formally released.
[00:28:52.987 --> 00:29:05.531]  John Schellenhuber is a German professor that has some very radical views on climate change, including the belief that our planet is overpopulated by at least 6 billion people.
[00:29:07.451 --> 00:29:14.694]  Clinton White House insider Larry Nichols shared his eyewitness account of Hillary Clinton's witchcraft retreats.
[00:29:16.154 --> 00:29:17.114]  I was there, folks.
[00:29:18.135 --> 00:29:21.816]  You understand there's a difference in somebody that saw it or read it somewhere.
[00:29:21.896 --> 00:29:22.516]  I was there.
[00:29:24.133 --> 00:29:29.916]  Hillary would go on the weekend, about every fourth, fifth weekend, she would disappear out to California.
[00:29:29.976 --> 00:29:34.378]  Finally, she came back and said, Hillary, what on earth is happening in California?
[00:29:34.418 --> 00:29:38.900]  She was running with her actress buddies, Linda Bloodworth-Thompson and that crew.
[00:29:40.081 --> 00:29:42.282]  And she never told me.
[00:29:42.602 --> 00:29:48.625]  Finally, Bill told me that she went, she goes out there to some kind of witch's church.
[00:29:49.537 --> 00:29:51.678]  I said, you've got to be kidding me.
[00:29:51.778 --> 00:29:52.398]  Bill, no.
[00:29:52.758 --> 00:29:53.978]  No, he's down now, man.
[00:29:53.998 --> 00:29:54.418]  She does.
[00:29:56.199 --> 00:30:03.241]  There are countless other modern instances where the secret occult beliefs of the global social elite are revealed.
[00:30:04.101 --> 00:30:13.444]  Just as Disraeli warned his parliament that they can't estimate an accurate outcome without factoring in the agenda of the secret societies, the same is true today.
[00:30:14.384 --> 00:30:27.311]  If we do not consider the agendas of these modern and powerfully connected occult organizations, then we will never understand the true motivation behind much of the political and corporate decisions being made today.
[00:30:28.531 --> 00:30:41.858]  It's really interesting and somewhat scary when you consider that behind some of the push for what has now come to be called the New World Order, or I guess you'd call it a global socialist system,
[00:30:43.659 --> 00:30:47.321]  is the idea that there is this occultism there.
[00:30:48.762 --> 00:30:55.665]  You get to the very top of the power pyramid and you find people who will go to occult ceremonies, wear robes.
[00:30:56.105 --> 00:31:00.947]  The Stanley Kubrick film, Eyes Wide Shut, was not totally fiction.
[00:31:02.228 --> 00:31:07.290]  Feel no care, and all the wind may carry with thy dust.
[00:31:08.271 --> 00:31:10.632]  Hail, fellowship's eternal flame!
[00:31:11.773 --> 00:31:12.293]  Once again,
[00:31:13.345 --> 00:31:15.869]  This summer sets us free!
[00:31:25.021 --> 00:31:28.205]  So what does all of this have to do with technology?
[00:31:29.289 --> 00:31:42.996]  Author and historian, Theo Paimans, reveals in his book, Free Energy Pioneer, John Worrell-Keeley, that occult societies are just as obsessed with avant-garde technology as they are with exotic rituals.
[00:31:43.816 --> 00:31:56.943]  In the 19th century, extremely wealthy people were definitely not only interested in, you know, just gathering into some kind of hall and pulling down a pentagram and mumbling some evocations toward this or that deity.
[00:31:58.194 --> 00:32:04.997]  Occult groups routinely experimented with perpetual motion machines and zero-point energy motors.
[00:32:05.718 --> 00:32:25.988]  Oftentimes, when these occultists had these ideas, and these avant-garde scientists, and they married those ideas into what I call occult technology, they created incredible machines and devices, or prototypes of machines and devices, but they often would not work, or they worked in incomprehensible ways, or in ways that, you know, you couldn't predict.
[00:32:27.304 --> 00:32:28.525]  Another major health threat.
[00:32:28.565 --> 00:32:33.467]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:33.547 --> 00:32:36.169]  Ohio's governor declaring a state of emergency.
[00:32:36.209 --> 00:32:43.012]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:43.272 --> 00:32:46.114]  If there's a water emergency, will you be prepared?
[00:32:46.274 --> 00:32:49.175]  Panicked residents forming long lines throughout the day.
[00:32:49.195 --> 00:32:51.196]  We're here at a supermarket in Toledo.
[00:32:51.216 --> 00:32:54.018]  You can see the shelves empty where water once was.
[00:32:54.138 --> 00:32:59.663]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:59.863 --> 00:33:03.366]  Water which will not be available at your local grocery store.
[00:33:03.386 --> 00:33:06.368]  There's a mad dash on right now to stock up on supplies.
[00:33:06.488 --> 00:33:13.594]  The ProPure Pro1 G2.0 water filtration system is a must-have for every modern, independently-minded household.
[00:33:13.794 --> 00:33:16.817]  Protect your family's safety during an emergency.
[00:33:17.177 --> 00:33:25.300]  Hi, I'm Shane Steiner.
[00:33:25.320 --> 00:33:31.522]  A lot of you have been following my progress using Supermail Vitality.
[00:33:31.743 --> 00:33:34.424]  The last 19 weeks has been an incredible experience.
[00:33:34.804 --> 00:33:39.846]  I was feeling a little down and lethargic during the holidays, and none of the supplements that I was taking were doing any good.
[00:33:40.026 --> 00:33:44.627]  That's when my longtime friend from high school, Alex Jones, introduced me to Supermail Vitality.
[00:33:44.887 --> 00:33:46.068]  I was a little skeptical at first.
[00:33:46.448 --> 00:33:55.156]  Not only would I have the energy to work out and go to the gym, but it was actually the changes were happening to my body a lot more rapidly.
[00:33:55.276 --> 00:33:59.240]  My whole mood, my libido, everything had completely changed.
[00:33:59.681 --> 00:34:06.307]  The concentrated organic herbs, they stimulate your natural systems to produce the natural hormones that you need.
[00:34:06.647 --> 00:34:18.029]  I just really wanted to bulk up and hit it hard and I went in for about the first five weeks and was lifting heavy weight and just really hitting it hard and I gained 20 pounds of muscle immediately.
[00:34:18.169 --> 00:34:20.850]  Since that, I've decided I was going to lose some weight and slim down.
[00:34:20.870 --> 00:34:24.011]  I just changed up my workout a little bit and 35 pounds came off.
[00:34:24.291 --> 00:34:25.371]  Folks, this is not a joke.
[00:34:25.551 --> 00:34:26.351]  This is not a gimmick.
[00:34:26.431 --> 00:34:26.931]  It's real.
[00:34:27.231 --> 00:34:28.132]  Super Male Vitality.
[00:34:28.392 --> 00:34:29.912]  Available at Infowarslife.com.
[00:34:34.309 --> 00:34:39.314]  Introducing Secret 12, the new InfoWars Life Vitamin B12 formulation.
[00:34:39.534 --> 00:34:45.659]  Most forms of Vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[00:34:45.860 --> 00:34:52.826]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[00:34:53.166 --> 00:35:03.096]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[00:35:03.677 --> 00:35:09.602]  Secret 12 is a binary of nutrimedical-grade, bioavailable, coenzyme forms of B12.
[00:35:09.843 --> 00:35:13.026]  Methylcobalamin, the same kind used in B12 injections, and
[00:35:13.306 --> 00:35:14.407]  Adenosylcobalamin.
[00:35:14.667 --> 00:35:18.010]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[00:35:18.250 --> 00:35:19.872]  No needles, no injections.
[00:35:20.152 --> 00:35:21.633]  Don't take my word for it.
[00:35:21.793 --> 00:35:22.834]  Try it for yourself.
[00:35:22.994 --> 00:35:24.015]  Discover the secret.
[00:35:24.235 --> 00:35:24.556]  Secret 12.
[00:35:25.296 --> 00:35:29.940]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[00:35:30.040 --> 00:35:33.083]  Our world is becoming more and more toxic each and every day.
[00:35:36.906 --> 00:35:39.088]  But it's not just the air outside that's toxic.
[00:35:39.268 --> 00:35:44.474]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:35:44.634 --> 00:35:49.759]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:35:49.879 --> 00:35:53.002]  There are more than 42 million smokers in the United States.
[00:35:53.282 --> 00:35:55.645]  Well over a thousand types of mold and mildew.
[00:35:55.865 --> 00:35:56.165]  We're good.
[00:36:30.989 --> 00:36:47.623]  Rudolf Steiner said that certain mysterious societies have knowledge and understanding of occult avant-garde technological advances and energy sources and that these affairs are being guarded as a secret in those circles on the subject of material occultism.
[00:36:48.663 --> 00:36:56.872]  But they will, when that which I call mechanical occultism will be put in practice, which is an ideal of these secret circles.
[00:36:57.713 --> 00:37:01.296]  They will achieve about 1,000 million in human labor.
[00:37:02.489 --> 00:37:08.050]  Rudolf Steiner was the founder of the Anthroposophical Movement, but he came from the Theosophical Society.
[00:37:08.950 --> 00:37:24.693]  And Rudolf Steiner once commented about secrets that were guarded in the inner circles of certain secret societies, and secrets not involving secrets of age-old occultism, like summoning demons from ancient grimoires, but secrets having to do with a strange kind of technology.
[00:37:24.954 --> 00:37:31.895]  He was discussing devices, machines, or apparatuses, the like the world had never seen.
[00:37:32.475 --> 00:37:36.416]  You could compare it a bit with, say, the machinated robot factories of today.
[00:37:36.436 --> 00:37:45.459]  And we see now that there's a huge unemployment amongst people, the craftsmen, the laborers who build these things, because now robots are doing it.
[00:37:45.759 --> 00:37:54.862]  With all the problems going on in the world today, I don't think the general population is prepared for what we're going to be facing in the very near future.
[00:37:55.342 --> 00:37:57.343]  And that is the problem of robotics.
[00:37:58.343 --> 00:38:02.904]  Right now, robotics is already causing problems by taking jobs from working people.
[00:38:03.624 --> 00:38:05.625]  But it's even getting stranger than that.
[00:38:06.125 --> 00:38:20.189]  With implants and with conditioning, with chemical therapy, they're beginning not only to mess with people in a physical way, but then mess with us mentally, psychologically, intellectually.
[00:38:21.249 --> 00:38:24.430]  And this is going to become an ever-growing problem in the future.
[00:38:26.161 --> 00:38:37.652]  Mechanical occultism will not only make nine-tenths of the labor superfluous, it will also make it possible to paralyze every rebellion of the unsatisfied masses.
[00:38:38.733 --> 00:38:41.395]  Of this, those secret societies are well aware.
[00:38:41.976 --> 00:38:47.842]  On this they count when they will attain the dominance over the entire population of the Earth.
[00:38:48.928 --> 00:38:52.630]  Are we actually starting to see Steiner's vision take form?
[00:38:53.590 --> 00:39:05.597]  An automated robotic workforce, from manual labor to executive office jobs, are now being installed throughout the world, which does threaten to render human labor superfluous.
[00:39:06.337 --> 00:39:13.860]  Those large arm assembly line robots we're used to seeing doing the work in car manufacturing plants are yesterday's technology.
[00:39:14.720 --> 00:39:24.064]  Today's robotic workforce is much smaller, much cheaper, and capable of doing a variety of jobs, including executive and creative jobs.
[00:39:25.103 --> 00:39:39.988]  Compared to the cost of an average annual salary for just about any employee, including minimum wage workers, the robotic workers' one-time cost, and near perfection in their job execution, is a very appealing option.
[00:39:40.748 --> 00:39:48.030]  Especially now, since many cities are nearly doubling their minimum wage rate, and robots don't go on strike.
[00:39:49.371 --> 00:39:52.412]  Is this exactly the same as what the Royal Siren meant?
[00:39:53.936 --> 00:39:59.861]  These machines could be steered by the thought, by the willpower, by the force of the will.
[00:40:00.421 --> 00:40:11.550]  So what we would be having is something that goes beyond, say, the robotic workers that we see now in the factories, because in fact they are just mechanical devices following a proscriptive program.
[00:40:11.910 --> 00:40:15.293]  But what Rudolf Steiner, in fact, talked about was the next stage.
[00:40:15.573 --> 00:40:22.799]  So the stage what we will be seeing after this robotic workforce, and that is some kind of golem, golemic creature,
[00:40:23.439 --> 00:40:43.859]  Some kind of artificial creature, artificially imbibed with some kind of shadow intelligence, some kind of dumb slave, yet with a flicker, a glimmer of intelligence, so that it can do slightly more than say just bolting in a rivet and doing that a thousand times a day.
[00:40:44.620 --> 00:40:49.066]  Think, for instance, the weird robots that you saw in the Terminator series.
[00:40:49.407 --> 00:40:50.048]  Stuff like that.
[00:40:50.729 --> 00:40:55.275]  Some of these new techniques where they can alter our thinking, alter our emotions.
[00:40:56.377 --> 00:41:00.102]  In certain instances, someone who has a severe
[00:41:00.566 --> 00:41:02.027]  Indefinite mental problem.
[00:41:02.347 --> 00:41:07.450]  This could be a wonderful solution to bring them back to a more normal lifestyle.
[00:41:07.831 --> 00:41:18.017]  But the big question is, what about the misuse of this by reprogramming people and programming them into being little automatons?
[00:41:18.618 --> 00:41:24.962]  And that leads of course to the question is who is going to decide the application of this technology?
[00:41:25.945 --> 00:41:33.111]  Anyone who is following the technology trends knows that the reality of a fully automated labor force is right around the corner.
[00:41:35.513 --> 00:41:44.321]  History is filled with inaccurate predictions about machines replacing the human workforce to bring about an apocalyptic-like scenario for humanity.
[00:41:45.182 --> 00:41:50.286]  Some might say that we are sounding the same alarms that other doom and gloomers have in the past.
[00:41:51.218 --> 00:41:58.365]  At a recent artificial intelligence conference here in Austin, we ran into Max Tegmark, the co-founder of Future of Life Institute.
[00:41:58.865 --> 00:42:02.869]  We asked him to explain some of the emerging problems as he sees it.
[00:42:03.558 --> 00:42:15.102]  It used to be, you know, 300 years ago that machines during the Industrial Revolution replaced blue-collar work, very easy-to-do jobs, and then those people got educated and got better-paying jobs.
[00:42:16.023 --> 00:42:20.865]  Today, instead, our machines are replacing not the muscle work, but the brain work, right?
[00:42:21.645 --> 00:42:27.707]  And when you lose that kind of job, the only place you can go in the economy is usually downward in pay scale.
[00:42:28.187 --> 00:42:29.828]  So there are really interesting questions.
[00:42:30.515 --> 00:42:36.958]  Official unemployment projections for the next 10 years predict lower unemployment numbers and a surge in the economy.
[00:42:37.399 --> 00:42:41.281]  Of course, none of these statistics bothered to factor in automation.
[00:42:42.987 --> 00:42:52.413]  It's a difficult problem, and I was at a meeting where there were five Nobel Prize winning economists, and all they wanted to talk about was this question.
[00:42:53.174 --> 00:43:01.319]  What's the future of employment and the structure of the economy when most of what we call work now is being done by robots?
[00:43:03.261 --> 00:43:08.144]  And unfortunately, even though that was what they really cared about, they had no suggestions.
[00:43:09.659 --> 00:43:23.053]  Another talking point that attempts to quell the fears of an upcoming economic and social robot apocalypse reminds us that in any economy, there must be consumers with money to purchase the items the industry is manufacturing.
[00:43:23.633 --> 00:43:28.438]  Here is an example of applying 19th and 20th century economics to a 21st century problem.
[00:43:30.220 --> 00:43:31.501]  We're in new territory.
[00:43:31.921 --> 00:43:36.503]  Sales profits can be razor thin because the cost of labor will be automated away.
[00:43:37.083 --> 00:43:45.508]  The current model of economics will be different in the near future, so the model regarding supply and demand might not apply as it has in the last few centuries.
[00:43:46.556 --> 00:43:56.221]  In July 2013, former Treasury Secretary Larry Summers addressed a crowd at the National Bureau of Economic Research Summer Institute.
[00:43:56.841 --> 00:44:01.644]  He said, Until a few years ago, I didn't think this was a very complicated subject.
[00:44:02.124 --> 00:44:07.667]  The Luddites were wrong, and the believers in technology and technological progress were right.
[00:44:08.288 --> 00:44:10.109]  I'm not so completely certain now.
[00:44:11.229 --> 00:44:19.152]  Computers and robots are designed not simply to extend human work capacity, but to eliminate the need for humans altogether.
[00:44:19.653 --> 00:44:31.678]  Just as Steiner warned that the same machines that will replace the workforce can also be used to paralyze every rebellion of the unsatisfied masses, we're also witnessing the militarization of our police.
[00:44:32.518 --> 00:44:44.868]  Combine this grid with fully autonomous militarized robotics and Steiner's startling prediction of a technology that will replace our workforce and paralyze humanity suddenly becomes urgent.
[00:44:45.568 --> 00:44:51.733]  Humanity is on the brink of a crisis and now may be our last chance to solve this mortal problem.
[00:44:52.694 --> 00:45:01.138]  In part two, we'll focus on the centuries-old plan to combine man with machine, gain superhuman abilities, and live forever.
[00:45:01.978 --> 00:45:06.460]  It's a vision which is rapidly becoming reality within the transhumanist movement.
[00:45:17.324 --> 00:45:18.685]  Unfortunately, you've grown up
[00:45:20.171 --> 00:45:28.097]  Hearing voices that incessantly warn of government as nothing more than some separate sinister entity that's at the root of all our problems.
[00:45:28.417 --> 00:45:30.639]  It's time to stop submitting to this tyranny!
[00:45:30.679 --> 00:45:32.940]  It's time to realize that we're being enslaved!
[00:45:33.541 --> 00:45:36.323]  Some of these same voices also do their best to gum up the works.
[00:45:37.844 --> 00:45:40.546]  They'll warn that tyranny is always lurking just around the corner.
[00:45:40.726 --> 00:45:44.308]  Tyranny with a capital T. You should reject these voices.
[00:45:45.089 --> 00:45:46.410]  Everything that's been done
[00:45:47.605 --> 00:46:04.124]  With torture, mendition, the NDAA, the Patriot Acts 1 and 2, from day one, was focused on the American people, period.
[00:46:05.525 --> 00:46:05.946]  That's it.
[00:46:07.091 --> 00:46:15.599]  It's always been about erasing the Bill of Rights and Constitution and rolling out NSA spying publicly, saying it's for Al Qaeda.
[00:46:16.039 --> 00:46:20.123]  Rolling out torture, saying it's for Al Qaeda, but it's really for the general public.
[00:46:20.483 --> 00:46:29.071]  Rolling out total control and the end of any underground free market systems in the name of fighting Al Qaeda, but really shutting down any type of free commerce.
[00:46:29.532 --> 00:46:31.494]  This is all about converting us
[00:46:32.034 --> 00:46:43.660]  From a free society to a tyranny with a capital T. In the past decade we have witnessed unparalleled scientific discoveries in the area of health.
[00:46:44.120 --> 00:46:53.825]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:46:54.165 --> 00:46:57.908]  DNA Force is one of the most expensive formulas to produce.
[00:46:58.469 --> 00:47:03.132]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:47:03.513 --> 00:47:09.758]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:47:10.058 --> 00:47:12.340]  You want the best that's out there at the lowest price anywhere?
[00:47:13.000 --> 00:47:15.442]  Well, we're bringing you a total win-win.
[00:47:15.842 --> 00:47:21.347]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:47:21.767 --> 00:47:28.434]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:47:28.774 --> 00:47:33.579]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:47:33.599 --> 00:47:33.899]  DNA Force.
[00:47:38.564 --> 00:47:40.205]  The knowledge of the ancients.
[00:47:40.525 --> 00:47:44.086]  Tried and true, trusted herbs and extracts.
[00:47:44.346 --> 00:47:46.967]  Fused with the latest nutraceutical science.
[00:47:47.288 --> 00:47:50.709]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[00:47:50.909 --> 00:47:55.591]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:47:55.871 --> 00:47:56.532]  We're good to go.
[00:48:23.993 --> 00:48:26.895]  With exciting new advances in nutraceutical science.
[00:48:27.195 --> 00:48:30.657]  For a limited time, get 25% off on this introductory offer.
[00:48:30.777 --> 00:48:33.338]  Visit AncientDefense.com or call 888-253-3139.
[00:48:33.358 --> 00:48:33.858]  AncientDefense.com
[00:48:40.786 --> 00:48:48.294]  China rocked the world's financial markets this week by devaluing its currency for three days in a row, the biggest devaluation they've had in two decades.
[00:48:48.754 --> 00:48:57.803]  But 41 years ago, Nixon announced executive orders that rocked the world with not only currency devaluation, but created a new currency world order.
[00:48:58.644 --> 00:49:07.331]  In August 1971, Nixon announced a series of policies created by executive order and remembered by historians as the Nixon Shock.
[00:49:07.952 --> 00:49:20.002]  It's still felt by average Americans, along with the repercussions of Nixon and Kissinger secretly laying the groundwork in China a month earlier that would decimate American manufacturing and leave us a debtor to China.
[00:49:20.600 --> 00:49:25.905]  I have directed Secretary Connolly to suspend temporarily the convertibility of the dollar into gold.
[00:49:26.286 --> 00:49:31.891]  Nixon enacted wage and price controls, he imposed a 10% import tax, and he devalued U.S.
[00:49:31.951 --> 00:49:36.896]  currency by breaking the Bretton Woods Agreement that had tied 44 nations' currency to a U.S.
[00:49:36.936 --> 00:49:39.118]  dollar that was redeemable in gold.
[00:49:39.719 --> 00:49:42.482]  When the president does it, that means that it is not illegal.
[00:49:43.103 --> 00:49:46.226]  Nixon portrayed the move as protecting Americans from speculators.
[00:49:46.246 --> 00:49:51.571]  In recent weeks, the speculators have been waging an all-out war on the American dollar.
[00:49:52.192 --> 00:49:53.353]  Nixon lied.
[00:49:54.133 --> 00:49:56.996]  It wasn't foreign speculators manipulating and destroying the dollar.
[00:49:57.397 --> 00:50:00.840]  It was the private Federal Reserve that was destroying the dollar's value.
[00:50:01.220 --> 00:50:07.966]  And the Fed did so with the full agreement and cooperation of the government, ignoring the Bretton Woods Agreement to tie the dollar to gold.
[00:50:08.587 --> 00:50:14.052]  Before World War II ended, Western nations had agreed at Bretton Woods, New Hampshire, to tie their currencies to the U.S.
[00:50:14.092 --> 00:50:16.153]  dollar, which would in turn be tied to gold.
[00:50:16.854 --> 00:50:17.695]  At the time, the U.S.
[00:50:17.735 --> 00:50:21.157]  was economically dominant and had over 50% of the world's gold.
[00:50:21.578 --> 00:50:25.821]  But the Federal Reserve ignored the link to gold and had been printing more currency than the U.S.
[00:50:25.861 --> 00:50:27.723]  had gold to back for years.
[00:50:28.123 --> 00:50:33.628]  The fiat dollars were being used to finance the warfare-welfare state of Vietnam and Great Society socialism.
[00:50:34.048 --> 00:50:43.872]  Five years before Nixon declared Bretton Woods dead, the disparity of paper to gold had grown to the point of foreign banks holding $14 billion in paper money from the Federal Reserve, while the U.S.
[00:50:44.012 --> 00:50:46.673]  only had $3 billion worth of gold to cover it.
[00:50:46.873 --> 00:50:50.175]  Your dollar will be worth just as much tomorrow as it is today.
[00:50:51.221 --> 00:50:54.782]  One month before the Nixon shock, Henry Kissinger secretly went to China.
[00:50:54.802 --> 00:50:57.323]  41 years later, we see the fruit of that opening.
[00:50:57.763 --> 00:51:03.306]  Multinational corporations joining with communist lords to use the Chinese people as slave labor.
[00:51:03.786 --> 00:51:09.288]  Slave wages are just one of many components of China's low cost of production known as the China price.
[00:51:09.848 --> 00:51:17.831]  The China price also includes copyright violations, disregard for the health of workers or the environment, and an undervalued currency.
[00:51:18.905 --> 00:51:25.469]  Let me lay to rest the bugaboo of what is called defaluation.
[00:51:26.890 --> 00:51:34.956]  If you want to buy a foreign car or take a trip abroad, market conditions may cause your dollar to buy slightly less.
[00:51:36.037 --> 00:51:43.722]  But, if you are among the overwhelming majority of Americans who buy American-made products in America,
[00:51:44.551 --> 00:51:48.414]  Well, the overwhelming majority of Americans don't buy American-made products, do they?
[00:51:48.734 --> 00:51:53.718]  Most of our products are now made in China, thanks to Kissinger and his Bilderberg buddies.
[00:51:54.059 --> 00:52:01.705]  So for too long, the United States has entered into trade deals on the promise of economic bounty, only to see workers impoverished.
[00:52:02.907 --> 00:52:08.250]  And the dollar of 2015 isn't worth what the dollar of 1971 was.
[00:52:08.610 --> 00:52:14.054]  In fact, it takes six 2015 dollars to buy what one dollar could buy in 1971.
[00:52:14.474 --> 00:52:20.958]  In other words, the dollar has lost 83% of its value since Nixon quote-unquote protected it from speculators.
[00:52:21.298 --> 00:52:24.600]  Your dollar will be worth just as much tomorrow as it is today.
[00:52:25.359 --> 00:52:35.028]  Now these same globalist politicians and multinational corporations who've robbed us with the China price for the last 41 years are ready to unleash something else they've been working on in secret.
[00:52:35.449 --> 00:52:38.311]  The Trans-Pacific, Trans-Atlantic Partnerships.
[00:52:38.572 --> 00:52:41.274]  It is a breathtaking event.
[00:52:42.355 --> 00:52:48.961]  It says it's designed to promote the international movement of people, services and products.
[00:52:49.781 --> 00:52:54.624]  Basically the same language used to start the European Union.
[00:52:54.944 --> 00:53:00.188]  These trade treaties will not only accelerate the concentration of global wealth, but will give us global governance.
[00:53:00.768 --> 00:53:11.736]  And the China trade imbalance they began creating 41 years ago is being used to justify TPP and TTIP, just as Nixon lied when he said he was protecting Americans from speculators.
[00:53:12.296 --> 00:53:14.558]  These trade treaties are just a head fake.
[00:53:14.619 --> 00:53:16.741]  They won't help us to compete with the China price.
[00:53:17.141 --> 00:53:25.990]  And as Senator Sessions has pointed out, after the treaty passes, China can be added to the Transnational Governance Committee without approval from member nations.
[00:53:26.611 --> 00:53:27.872]  They're simply lying.
[00:53:28.293 --> 00:53:33.378]  I welcome this kind of examination because people have got to know whether or not their president's a crook.
[00:53:34.147 --> 00:53:34.848]  Well, now you know.
[00:53:35.228 --> 00:53:35.849]  He was a crook.
[00:53:36.210 --> 00:53:44.940]  And by hook or by crook, they're destroying Western economies, cultures, and sovereignty, so that they can consolidate us all into a global corporate governance.
[00:53:45.681 --> 00:53:47.744]  For InfoWars Nightly News, I'm David Knight.
[00:54:02.921 --> 00:54:10.187]  We have before us the opportunity to forge for ourselves and for future generations a new world order.
[00:54:10.947 --> 00:54:16.872]  A world where the rule of law, not the law of the jungle, governs the conduct of nations.
[00:54:18.153 --> 00:54:23.958]  When we are successful, and we will be, we have a real chance at this new world order
[00:54:24.705 --> 00:54:33.488]  An order in which a credible United Nations can use its peacekeeping role to fulfill the promise and vision of the UN's founders.
[00:54:34.269 --> 00:54:35.709]  It is a big idea.
[00:54:35.729 --> 00:54:37.870]  A New World Order.
[00:54:39.191 --> 00:54:43.132]  A world in which there is the very real prospect of a New World Order.
[00:54:43.892 --> 00:54:50.955]  After 1989, President Bush said, and it's a phrase that I often use myself, that we needed a New World Order.
[00:54:53.234 --> 00:54:58.177]  Within the next four years we will see the emergence of a new international order.
[00:54:58.197 --> 00:54:59.158]  The pieces are in flux.
[00:54:59.218 --> 00:55:00.098]  Soon they will settle again.
[00:55:23.271 --> 00:55:27.333]  Before they do, let us reorder this world around us.
[00:55:28.213 --> 00:55:37.718]  I think its task will be to develop an overall strategy for America in this period, when really a new world order can be created.
[00:55:37.778 --> 00:55:39.038]  It's a great opportunity.
[00:55:39.118 --> 00:55:41.319]  It isn't just a crisis.
[00:55:42.000 --> 00:55:45.041]  It's about the future of Europe and a new world order.
[00:55:46.262 --> 00:55:50.884]  There's a need for a new world order, but it has different characteristics.
[00:55:52.074 --> 00:55:55.275]  In different parts of the world.
[00:55:55.695 --> 00:56:03.858]  But today, with Asia already outproducing Europe, India and China are clearly becoming part of our new order.
[00:56:05.419 --> 00:56:07.500]  We are now facing a common challenge.
[00:56:09.160 --> 00:56:19.384]  And the challenge is how to build a world order for the first time in history on a global basis.
[00:56:20.089 --> 00:56:24.433]  So, in conclusion, ladies and gentlemen, a new world is emerging.
[00:56:25.494 --> 00:56:31.779]  It is a new world order with significantly different and radically new challenges.
[00:56:33.120 --> 00:56:41.808]  The affirmative task we have now is to actually create a new world order.
