[00:00:04.872 --> 00:00:06.173]  Big Brother.
[02:04:38.263 --> 02:04:39.764]  I'm going to try to work you in.
[02:04:39.764 --> 02:04:41.365]  I'll get to Zach, Ben, Ronnie, Jim.
[02:04:41.365 --> 02:04:47.590]  I'm going to get to everybody, but we do have a guest coming in studio about the real Hillary Clinton, the real Bill Clinton.
[02:04:47.590 --> 02:04:52.033]  Most folks know that they're into abusing women and they both like women.
[02:04:52.033 --> 02:04:54.114]  They really have it out for women.
[02:04:54.114 --> 02:04:56.876]  They need to understand that they abuse who they think they can get away with it.
[02:04:58.308 --> 02:05:07.792]  Global warming advocates are now blaming luxury condominiums for man-made climate change, despite the record-breaking snowfall which recently pounded the northern U.S.
[02:05:07.792 --> 02:05:15.396]  The Climate Words for All coalition released a report claiming that luxury apartment buildings are the largest climate change offenders in New York City.
[02:05:15.396 --> 02:05:17.417]  These are New York City's largest buildings.
[02:05:17.637 --> 02:05:26.725]  Over 50,000 square feet in size, which primarily consists of a mixture of luxury apartments, commercial buildings, and multi-family housing developments, the report stated.
[02:05:26.725 --> 02:05:31.650]  The report was released just as New York was being pounded by heavy snowstorms.
[02:05:31.650 --> 02:05:42.880]  Global warming advocates, however, will attempt to blame this record snowfall on man-made climate change, even though a few years ago, they were predicting that the Earth's ice caps would have dramatically melted by now.
[02:05:43.220 --> 02:05:48.883]  But they really want you to live in a tiny apartment so they can cram more people into your neighborhood and tax the area.
[02:05:48.883 --> 02:05:57.288]  Keep up with our latest news and information on InfoWars.com, PrisonPlanet.tv and the Alex Jones Channel on YouTube.
[02:05:58.180 --> 02:06:08.302]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:06:08.302 --> 02:06:14.424]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:14.424 --> 02:06:16.764]  They call it their low-profile platform.
[02:06:16.764 --> 02:06:20.005]  PVX muzzle brakes, proven to help control muzzle rise.
[02:06:21.346 --> 02:06:24.128]  6061 billet material with type 3 hard coating.
[02:06:24.128 --> 02:06:27.751]  Bolt carrier group for .308 and .556 ARs.
[02:06:27.751 --> 02:06:29.332]  Custom Kydex holsters.
[02:06:29.332 --> 02:06:34.196]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:06:34.196 --> 02:06:36.698]  Most competitors material use .060.
[02:06:36.698 --> 02:06:40.081]  Configure yours today at ACFirearms.com.
[02:06:40.081 --> 02:06:42.142]  And my favorite, single stage trigger.
[02:06:42.142 --> 02:06:45.525]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:45.765 --> 02:06:51.991]  Find out more at HDFirearms.com today, or call 770-485-7015.
[02:06:51.991 --> 02:06:58.017]  That's HDFirearms.com, or call 770-485-7015.
[02:06:58.017 --> 02:07:05.624]  InfoWareStore.com is launching store-wide free shipping for this week and weekend, and launching deep discounts across the board on top selling products.
[02:07:06.144 --> 02:07:14.370]  Store-wide free shipping on everything, and we're offering some of the best deals ever on nutraceuticals like DNA Force 33% off.
[02:07:14.370 --> 02:07:21.494]  Whether it's non-GMO, super delicious organic coffee, or the very best, purest, strongest nascent iodine.
[02:07:21.494 --> 02:07:23.716]  Or products like Deep Cleanse and Oxy Powder.
[02:07:23.716 --> 02:07:31.001]  You get free shipping across the board on every product at InfoWarsTore.com and massive discounts on scores of our leading items.
[02:07:31.001 --> 02:07:33.702]  Everybody knows I'm obsessed with win-win situations.
[02:07:33.702 --> 02:07:35.183]  That's why I coined the term 360Win.
[02:07:36.224 --> 02:07:39.168]  You're funding the tip of the spear in the fight for human liberty.
[02:07:39.168 --> 02:07:43.874]  You're getting super high quality products at the lowest prices and you're getting free shipping.
[02:07:43.874 --> 02:07:45.095]  360WIN.
[02:07:45.095 --> 02:07:50.682]  Visit InfowarsStore.com today or call 888-253-3139.
[02:07:50.682 --> 02:07:52.985]  Storewide free shipping on everything.
[02:07:52.985 --> 02:07:53.886]  Check it out today!
[02:08:00.137 --> 02:08:02.258]  Waging war on corruption.
[02:08:02.258 --> 02:08:04.600]  It's Alex Jones.
[02:08:19.938 --> 02:08:22.000]  Alex Jones is in studio with us for the rest of the hour.
[02:08:22.000 --> 02:08:25.964]  We'll also go to some of these callers holding at the bottom of the hour on their political correct stories.
[02:08:25.964 --> 02:08:28.027]  That ties into what he's been exposing.
[02:08:28.027 --> 02:08:31.050]  He's written the New York Times bestselling book, The Men Who Killed Kennedy.
[02:08:31.050 --> 02:08:32.912]  You've probably heard of that.
[02:08:32.912 --> 02:08:35.695]  He's an alternative historian who was
[02:08:37.791 --> 02:08:40.352]  Exposing just so many different events that have unfolded.
[02:08:40.352 --> 02:08:42.633]  I'm not going to go over his whole bio.
[02:08:42.633 --> 02:08:47.715]  He's also credited with the hardball tactics which resulted in closing down the Miami-Dade presidential recount.
[02:08:47.715 --> 02:09:00.080]  Stone is credited in an HBO recent movie, Recount 2000, with fomenting the so-called Brooks Brothers riot, in which Republican mobs swarmed the recount, demanding shutdown, while thousands of Cuban-Americans marched outside the courthouse.
[02:09:00.620 --> 02:09:06.002]  He also has worked around the world with pro-democracy, pro-American governments during elections.
[02:09:06.002 --> 02:09:16.186]  Rogerstone.com, and I've met him and folks up in Dallas at some of the big JFK Memorial events, like the 40th anniversary a few years ago.
[02:09:17.039 --> 02:09:30.703]  Yes, but the reason we got him in studio is I learned he was going to be down in Austin this week, and we already had an article back on November 3rd titled, Political Strategist, Hillary Clinton is an abuser of women and girls.
[02:09:30.703 --> 02:09:42.166]  Now, I personally have interviewed women that Bill Clinton raped, and I mean women that Bill Clinton brutally, brutally raped and then settled out of court with.
[02:09:42.166 --> 02:09:45.347]  But the word is Hillary also has some of her own activities.
[02:09:46.067 --> 02:09:49.188]  It's kind of like black unemployment doubling under Obama.
[02:09:49.188 --> 02:09:52.449]  They then put out all this pro-black rhetoric, but it's really the opposite.
[02:09:52.449 --> 02:10:00.812]  So we're going to be speaking to some of that today and really going over who is Hillary Clinton.
[02:10:00.812 --> 02:10:08.635]  Because even if you're a Democrat that identifies with her and thinks she's some wonderful, great saint, with the amount of dirt
[02:10:09.728 --> 02:10:10.289]  I don't know.
[02:10:25.549 --> 02:10:33.454]  And so again, we also have the video of him with Larry King Live breaking that down on RT of all places.
[02:10:33.454 --> 02:10:38.897]  So thank you so much for coming in to join us today to break all this down.
[02:10:38.897 --> 02:10:40.198]  Roger Stone's our guest.
[02:10:40.198 --> 02:10:41.159]  Rogerstone.com.
[02:10:41.159 --> 02:10:41.859]  Good to see you again, buddy.
[02:10:41.859 --> 02:10:42.779]  Alex, great to see you.
[02:10:42.779 --> 02:10:43.480]  Thanks for having me.
[02:10:43.720 --> 02:10:52.567]  You know I'm known for talking a lot, and I know a lot about Hillary and Bill, but you've written a book about it, and I read some stuff in your book that I didn't even know, but then I went and looked up, and it turned out it was true.
[02:10:52.567 --> 02:10:56.831]  I mean, there's a lot of folks that have it out for women and like to target them.
[02:10:56.831 --> 02:10:58.272]  Most predators do, for some reason.
[02:10:59.853 --> 02:11:03.276]  Whereas most of us that aren't predators want to defend women and children.
[02:11:03.276 --> 02:11:05.559]  What's the Clinton's relationship with women?
[02:11:05.559 --> 02:11:10.944]  Yeah, the point here, of course, is that the whole central narrative of her campaign is bogus.
[02:11:10.944 --> 02:11:13.366]  She is not an advocate for women and girls.
[02:11:13.366 --> 02:11:15.368]  She's an abuser of women and girls.
[02:11:15.368 --> 02:11:18.791]  Bill is not your roguish old uncle who just has an eye for the ladies.
[02:11:18.791 --> 02:11:21.574]  As you know, he's a serial sexual predator.
[02:11:22.054 --> 02:11:32.804]  Very much like Bill Cosby, and the number of women that he has raped, bitten, sexually assaulted, abused, you know, I identified in this book 27 individual women.
[02:11:32.804 --> 02:11:46.536]  Now some of these women's names you know, Juanita Broderick, Paula Jones, Kathy Willey, but so many of the names you don't know, Christy Zurcher, Becky Brown, Carolyn Moffitt, Helen Dowdy, Eileen Wellstone,
[02:11:48.418 --> 02:11:49.438]  Liz Ward-Grayson.
[02:11:49.438 --> 02:11:51.179]  The list goes on and on and on.
[02:11:51.179 --> 02:11:55.302]  Now, some liberals try to say to me, well, what does that have to do with Hillary?
[02:11:55.302 --> 02:11:57.724]  Well, Hillary's the one who runs the cover-up.
[02:11:57.724 --> 02:12:04.689]  Hillary is the point person to silence these women, lest they get in the way of the Clintons' lust for power and wealth.
[02:12:05.289 --> 02:12:17.397]  Hillary's the one who hires the heavy-handed private detectives, Jack Palladino, Anthony Pelicano, Ivan Duda, who go out and run a veritable terror campaign to silence these women.
[02:12:17.397 --> 02:12:25.782]  So the notion that Hillary has somehow been an advocate for women, no, Bill rapes them physically and then Hillary rapes them psychologically.
[02:12:25.962 --> 02:12:27.844]  She's kind of a beard for his raping.
[02:12:27.844 --> 02:12:30.706]  She plays the part of, I'll never leave my man.
[02:12:30.706 --> 02:12:32.247]  I stand by my man.
[02:12:32.247 --> 02:12:33.488]  He's a good guy.
[02:12:33.488 --> 02:12:34.850]  She testifies for him.
[02:12:34.850 --> 02:12:36.571]  She defends him.
[02:12:36.571 --> 02:12:37.572]  She's an enabler.
[02:12:37.572 --> 02:12:40.855]  Yeah, but it's worse than that because it's not just that he can get away with it.
[02:12:41.355 --> 02:12:44.216]  It's that she ensures that there's no public exposure.
[02:12:44.216 --> 02:12:48.577]  This is why the famous feminist Camille Paglia says Hillary's a fraud.
[02:12:48.577 --> 02:12:51.338]  Her husband has degraded and exploited women.
[02:12:51.338 --> 02:13:01.941]  Or Joanne Vannocchi, the feminist writer for the Boston Globe, the liberal newspaper, says that Bill Clinton should be held to the same standard as Bill Cosby.
[02:13:01.941 --> 02:13:08.143]  From your research, deep research, and I've been on this for years, who's more of an abuser of women, Cosby or Clinton?
[02:13:08.343 --> 02:13:08.964]  I think Clinton.
[02:13:08.964 --> 02:13:10.925]  Because Cosby, you see, drugs them.
[02:13:10.925 --> 02:13:12.846]  Whereas Clinton just uses brute force.
[02:13:12.846 --> 02:13:15.528]  Alex, I interviewed three women that he bit.
[02:13:15.528 --> 02:13:17.269]  He bites through the upper lip.
[02:13:17.269 --> 02:13:18.951]  It's kind of his signature.
[02:13:18.951 --> 02:13:23.774]  First of all, it's a disabling move, because of course a woman then stops trying to cover her... That's what a pet bull does.
[02:13:23.934 --> 02:13:30.378]  Right, he tries to cover her mouth and then secondarily it's a not-so-subtle message to keep your mouth shut.
[02:13:30.378 --> 02:13:36.683]  So this guy is a criminal, he's a sex addict, he's a pedophile.
[02:13:36.683 --> 02:13:38.304]  The book goes way beyond this.
[02:13:38.304 --> 02:13:41.486]  We tie his epic drug use, the fact that he himself
[02:13:42.186 --> 02:13:58.218]  Was a habitual user of cocaine, that he was in and out of drug rehab when he was governor, that he was involved, as you know, in the whole question of drug trafficking in and out of Arkansas, in connection with the Bushes, in connection with the Central Intelligence Agency.
[02:13:58.218 --> 02:14:08.146]  And when Dan Lassiter, the biggest drug dealer in Arkansas, when he was ultimately convicted of drug trafficking, he went out and got himself this really smart woman lawyer.
[02:14:08.846 --> 02:14:10.527]  Her name was Hillary Clinton.
[02:14:10.527 --> 02:14:17.972]  And she and her law partner, Vince Foster, why they arranged for Lasseter to get a full pardon from Governor Bill Clinton.
[02:14:17.972 --> 02:14:18.973]  Wow.
[02:14:18.973 --> 02:14:26.458]  And then now, today, at a bigger scale, she heads up the State Department and gets billions of dollars, you know, brought into their foundation.
[02:14:26.458 --> 02:14:30.400]  Hundreds of millions from dictators and people on lists that you can't sell weapons to.
[02:14:30.400 --> 02:14:36.825]  And then she waives that and lets the State Department give a green light to shipping weapons to countries in exchange for money.
[02:14:36.825 --> 02:14:38.206]  I mean, these people really are
[02:14:39.006 --> 02:14:40.206]  The criminal's criminal.
[02:14:40.206 --> 02:14:43.907]  Yeah, look, the Clinton Foundation is not a foundation, and it's not a charity.
[02:14:43.907 --> 02:14:44.628]  It's two things.
[02:14:44.628 --> 02:14:46.988]  It's a slush fund for grifters.
[02:14:46.988 --> 02:14:51.389]  And secondarily, it's just a vehicle for the facilitation of massive bribes.
[02:14:51.389 --> 02:15:01.312]  So, for example, the country of Qatar wants to overthrow Qaddafi, who, although he's not a great guy, is an ally of the United States, is feeding us intelligence on al-Qaeda.
[02:15:01.952 --> 02:15:06.777]  They put $1.5 million in Bill's pocket for a 20-minute speech, bribe.
[02:15:06.777 --> 02:15:11.202]  They put $1 million in Hillary's pocket for a 20-minute speech, bribe.
[02:15:11.202 --> 02:15:15.406]  They put $2.5 million into the Clinton Foundation.
[02:15:15.406 --> 02:15:19.611]  At the same time, they're paying off Tony Blair in the UK and Sarkozy in France.
[02:15:19.611 --> 02:15:23.995]  And lo and behold, we topple Qaddafi, and women in Libya
[02:15:24.676 --> 02:15:31.841]  Who under Qaddafi were allowed to vote, be educated, go outside without a veil, drive a car, choose their own husband.
[02:15:31.841 --> 02:15:35.184]  Women have been set back 200 years in Libya.
[02:15:35.184 --> 02:15:39.347]  They go from having the best quality of life in the continent of Africa to the worst.
[02:15:39.347 --> 02:15:41.609]  That's Hillary Clinton, the advocate for women.
[02:15:41.989 --> 02:15:43.570]  It is like she's a wicked witch.
[02:15:43.570 --> 02:15:48.533]  I mean, it's not normally fair to just use analogies like that.
[02:15:48.533 --> 02:15:49.754]  I'll get you and your little dog, too.
[02:15:49.754 --> 02:15:53.096]  But everything she touches just gets destroyed.
[02:15:53.096 --> 02:15:55.097]  Everything she does is evil.
[02:15:55.097 --> 02:16:02.481]  And then her lies about being in combat, you know, being shot at when they landed in Serbia, none of it's true.
[02:16:02.481 --> 02:16:05.523]  Brian Williams loses his job over it, not her.
[02:16:05.523 --> 02:16:07.104]  How can she get away with so much?
[02:16:07.564 --> 02:16:08.245]  It's amazing.
[02:16:08.245 --> 02:16:12.888]  So last week she comes out, two weeks ago, with a gun control proposal.
[02:16:12.888 --> 02:16:18.972]  And she says in it that if you have been accused of domestic abuse, you should not be allowed to own a gun.
[02:16:18.972 --> 02:16:21.773]  Well, under that circumstance, she wouldn't be allowed to own a gun.
[02:16:21.773 --> 02:16:23.755]  Because as we prove in the book, she has kicked
[02:16:24.235 --> 02:16:28.158]  Bitten, scratched, slapped, and thrown hard objects at her husband.
[02:16:28.158 --> 02:16:35.485]  This is a woman with a volcanic temper, a foul mouth, very short-tempered, very, very greedy.
[02:16:35.485 --> 02:16:38.027]  This is someone who doesn't have the temperament to be President of the United States.
[02:16:38.027 --> 02:16:45.593]  Well, as you know, it's been reported, I mean, from FBI agents and others that work in the White House, that she rolls on the floor and chews carpet.
[02:16:45.593 --> 02:16:47.195]  Only the person I know that does that was Hitler.
[02:16:47.805 --> 02:16:48.686]  That's pretty amazing.
[02:16:48.686 --> 02:17:00.232]  Look, we do know this, that when she was in Arkansas attending to her sick father, and she learned that Bill Clinton was entertaining Barbara Streisand overnight at the White House, she flew back to Washington.
[02:17:00.232 --> 02:17:03.694]  The next day he appeared with an enormous scratch across his face.
[02:17:03.694 --> 02:17:09.098]  Dede Meyers, the press secretary of the president, tried to say initially that he had cut himself shaving.
[02:17:10.078 --> 02:17:13.382]  She was forced to admit, no, Hillary had scratched him.
[02:17:13.382 --> 02:17:15.624]  Was that because she wanted a piece of the action?
[02:17:15.624 --> 02:17:17.747]  No, I think it was because he was humiliating her.
[02:17:17.747 --> 02:17:26.136]  You see, I think they had this weird dysfunctional sham relationship where Chelsea Clinton is not Bill's biological daughter.
[02:17:26.136 --> 02:17:26.857]  That's her hubble, right?
[02:17:26.997 --> 02:17:27.817]  Webster Hubble.
[02:17:27.817 --> 02:17:29.658]  I document this in the book.
[02:17:29.658 --> 02:17:35.780]  Bill has a mixed-race African-American son in Arkansas, Danny Williams.
[02:17:35.780 --> 02:17:39.182]  Without any question, the son of Bill Clinton and Bobby N. Williams.
[02:17:39.182 --> 02:17:41.983]  Now the Star Magazine, the Star tabloid,
[02:17:42.603 --> 02:17:48.366]  wrote in 99 when Hillary was warming up for the Senate race that a DNA test had disproved that.
[02:17:48.366 --> 02:17:49.726]  I tracked this down.
[02:17:49.726 --> 02:17:53.108]  The star was owned at that time by a man named Robert Altman.
[02:17:53.108 --> 02:18:02.892]  Altman headed the SEC under Bill Clinton, was forced to resign, major donor to the Clinton campaigns, Clinton Foundation, Clinton roommate at Georgetown.
[02:18:03.792 --> 02:18:07.554]  The new owners of the star, American Media, they opened their files for me.
[02:18:07.554 --> 02:18:09.275]  Guess what?
[02:18:09.275 --> 02:18:10.596]  There is no DNA test.
[02:18:10.596 --> 02:18:12.497]  There never was.
[02:18:12.497 --> 02:18:14.838]  But they tell us black lives matter, Alex.
[02:18:14.838 --> 02:18:17.779]  Black lives matter, unless you're Danny Williams.
[02:18:17.779 --> 02:18:20.161]  In which case, they can just sweep you out onto the carpet.
[02:18:20.161 --> 02:18:24.263]  So the Clintons, they lecture us about it takes a village to raise a kid.
[02:18:24.263 --> 02:18:30.146]  Why don't they step up and love, support, acknowledge, nurture their son, Danny Williams?
[02:18:31.588 --> 02:18:35.753]  Well, because it doesn't fit into the larger narrative of where the Clintons even came from.
[02:18:35.753 --> 02:18:36.094]  Yes.
[02:18:36.094 --> 02:18:39.518]  I mean, we know Clinton's story, but what about Hillary?
[02:18:39.518 --> 02:18:41.921]  Digging into her, what are other little juicy tidbits in the book?
[02:18:42.489 --> 02:18:44.070]  Well, we talked extensively.
[02:18:44.070 --> 02:18:47.392]  We examined the relationship between she and Huma Abedin.
[02:18:47.392 --> 02:18:53.717]  I mean, Huma Abedin is, her parents and her brothers, of course, are active in the Muslim Brotherhood.
[02:18:53.717 --> 02:18:58.059]  She has a full security clearance and a full-time job at the State Department.
[02:18:58.059 --> 02:19:00.761]  She's the only woman in the history of the U.S.
[02:19:00.761 --> 02:19:11.989]  government to have a waiver that allows her to not only work full-time for the State Department, but also work for Teneo, which is a Clinton-connected lobbying firm that represents a number of Middle Eastern governments
[02:19:12.669 --> 02:19:18.696]  In front of the State Department, while she's triple dipping and get a check out of the Clinton Foundation.
[02:19:18.696 --> 02:19:21.860]  When she travels with Hillary, they stay in the same room.
[02:19:21.860 --> 02:19:25.784]  We know this because I FOIA'd their travel schedules.
[02:19:25.784 --> 02:19:28.808]  And when we asked the State Department... It really is amazing how much you ferreted out.
[02:19:29.008 --> 02:19:29.548]  Yes.
[02:19:29.548 --> 02:19:36.571]  And when you ask the State Department why is that, they say, well, Hillary has an acute health problem, and therefore she might need to be attended to in the night.
[02:19:36.571 --> 02:19:39.292]  Well, if she's got a health problem, we need to know that.
[02:19:39.292 --> 02:19:43.033]  Look, I spent 40 years in the corroded rectum of the two-party system.
[02:19:43.033 --> 02:19:44.874]  I worked for three Republican presidents.
[02:19:44.874 --> 02:19:49.136]  I was on nine presidential campaigns, worked in the Senate, worked in the House.
[02:19:49.136 --> 02:19:51.376]  You know, the Bushes and the Clintons are in this together.
[02:19:51.376 --> 02:19:52.757]  That's the other thing in the book.
[02:19:52.757 --> 02:19:53.237]  Stay there.
[02:19:53.237 --> 02:19:56.658]  I want to break that down, because you spill all the beans in this.
[02:19:56.658 --> 02:19:57.519]  That's all coming up.
[02:19:57.519 --> 02:19:57.939]  Stay with us.
[02:19:58.599 --> 02:20:08.045]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.045 --> 02:20:12.448]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.448 --> 02:20:18.451]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:18.451 --> 02:20:22.254]  Buy now at DefenderShield.com for 10% off.
[02:20:22.254 --> 02:20:23.735]  Use promo code GCN.
[02:20:23.735 --> 02:20:27.257]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.749 --> 02:20:29.570]  This is Dan Pilla.
[02:20:29.570 --> 02:20:31.351]  Do you owe the IRS money you can't pay?
[02:20:31.351 --> 02:20:32.993]  Are tax debts crippling you?
[02:20:32.993 --> 02:20:35.835]  I've defended people from the IRS for over 30 years.
[02:20:35.835 --> 02:20:38.117]  I've helped thousands and I can help you too.
[02:20:38.117 --> 02:20:42.621]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:20:42.621 --> 02:20:46.584]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:46.584 --> 02:20:50.347]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:50.347 --> 02:20:50.788]  Call 800-34-NO-TAX.
[02:20:50.788 --> 02:20:52.409]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:57.907 --> 02:21:06.054]  InfoWarsTore.com is launching store-wide free shipping for this week and weekend, and launching deep discounts across the board on top-selling products.
[02:21:06.054 --> 02:21:14.282]  Store-wide free shipping on everything, and we're offering some of the best deals ever on nutraceuticals like DNA Force, 33% off.
[02:21:14.282 --> 02:21:21.228]  Whether it's non-GMO, super delicious organic coffee, or the very best, purest, strongest nascent iodine.
[02:21:21.388 --> 02:21:23.589]  Or products like Deep Cleanse and Oxy Powder.
[02:21:23.589 --> 02:21:30.892]  You get free shipping across the board on every product at InfoWarsStore.com and massive discounts on scores of our leading items.
[02:21:30.892 --> 02:21:33.593]  Everybody knows I'm obsessed with win-win situations.
[02:21:33.593 --> 02:21:36.154]  That's why I coined the term 360Win.
[02:21:36.154 --> 02:21:39.075]  You're funding the tip of the spear in the fight for human liberty.
[02:21:39.075 --> 02:21:44.498]  You're getting super high quality products at the lowest prices and you're getting free shipping.
[02:21:44.498 --> 02:21:44.998]  360Win.
[02:21:44.998 --> 02:21:47.519]  Visit InfoWarsStore.com today or call 888-253-3139.
[02:21:50.620 --> 02:21:52.865]  Store wide free shipping on everything.
[02:21:52.865 --> 02:21:53.786]  Check it out today!
[02:21:58.703 --> 02:22:04.346]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[02:22:04.346 --> 02:22:08.028]  In the absence of enough glutathione, your lungs are more prone to irritation.
[02:22:08.028 --> 02:22:12.790]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[02:22:12.790 --> 02:22:14.371]  Hi, my name is Bill O'Brien.
[02:22:14.371 --> 02:22:17.553]  I generally suffer through an asthmatic breathing type situation.
[02:22:17.553 --> 02:22:20.814]  My breathing is shallow and generally constricted in the nose and lungs.
[02:22:20.814 --> 02:22:26.017]  After consuming One World Weight today, I have tremendous energy and also notice my breathing is free.
[02:22:26.767 --> 02:22:33.371]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[02:22:33.371 --> 02:22:36.192]  Being a singer, I love feeling this unrestricted voice.
[02:22:36.192 --> 02:22:39.714]  The only thing I know I've actually added to my routine is One World Way.
[02:22:39.714 --> 02:22:40.435]  Wow!
[02:22:40.435 --> 02:22:40.915]  Call 888-988-3325.
[02:22:40.915 --> 02:22:41.115]  That's 888-988-3325.
[02:22:41.115 --> 02:22:42.616]  Or visit OneWorldWay.com.
[02:22:42.616 --> 02:22:43.896]  That's OneWorld, W-H-E-Y dot com.
[02:22:58.829 --> 02:23:06.832]  Thousands of people seeking home security get ripped off every day and the home security industry wants you to believe that's your only option.
[02:23:06.832 --> 02:23:12.314]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.314 --> 02:23:17.216]  You get stuck writing huge checks month after month with no way out.
[02:23:17.216 --> 02:23:20.718]  It's robbery by contract and it can cost you thousands.
[02:23:20.718 --> 02:23:23.159]  But there's a better way to protect your home.
[02:23:23.159 --> 02:23:24.979]  SimpliSafe Home Security.
[02:23:24.979 --> 02:23:26.600]  SimpliSafe has no contracts.
[02:23:26.980 --> 02:23:27.540]  None!
[02:23:27.540 --> 02:23:30.362]  You'll get award-winning 24-7 protection.
[02:23:30.362 --> 02:23:35.685]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:35.685 --> 02:23:40.607]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:40.607 --> 02:23:42.508]  Protect your home the smart way.
[02:23:42.508 --> 02:23:49.532]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:49.532 --> 02:23:53.154]  Only when you go to SimpliSafeDefense.com.
[02:23:53.154 --> 02:23:54.635]  SimpliSafeDefense.com.
[02:24:02.773 --> 02:24:05.634]  By the way, folks, Alex Jones here, back live.
[02:24:05.634 --> 02:24:08.856]  Roger Stone's going to be on the Nightly News tonight, getting into even more.
[02:24:08.856 --> 02:24:11.517]  7 o'clock Central.
[02:24:11.517 --> 02:24:16.179]  He was the chairman of Donald Trump's exploratory campaign.
[02:24:16.179 --> 02:24:22.181]  Previously, when he thought about running for president, he was on the campaign until his book came out, and he resigned himself.
[02:24:22.181 --> 02:24:23.641]  He talked to Trump this morning.
[02:24:23.641 --> 02:24:27.283]  So maybe we can pick your brain about Trump, but you were telling me off-air, Trump's for real.
[02:24:27.663 --> 02:24:28.524]  Oh, there's no question.
[02:24:28.524 --> 02:24:30.865]  Look, I don't agree with Trump on everything.
[02:24:30.865 --> 02:24:32.265]  We've been friends 37 years.
[02:24:32.265 --> 02:24:35.407]  I very strongly support him for president for one simple reason.
[02:24:35.407 --> 02:24:36.708]  You can't buy Trump.
[02:24:36.708 --> 02:24:38.028]  You can't bully Trump.
[02:24:38.028 --> 02:24:39.669]  He doesn't answer to Wall Street.
[02:24:39.669 --> 02:24:41.050]  He doesn't answer to lobbyists.
[02:24:41.050 --> 02:24:43.831]  He doesn't answer to special interests, not the Koch brothers, no one.
[02:24:43.831 --> 02:24:45.172]  Donald Trump is his own man.
[02:24:45.172 --> 02:24:49.694]  He'd be the first president we've had who really worked solely for the American people.
[02:24:50.515 --> 02:24:52.277]  Uh, and it's that incorruptibility.
[02:24:52.277 --> 02:24:56.944]  Plus, he's not afraid to take on, you know, unpopular, politically incorrect stances.
[02:24:56.944 --> 02:24:59.828]  He knows there's something hinky about 9-11.
[02:24:59.828 --> 02:25:05.276]  He knows the immigration... Well, I know he's suddenly been saying stuff about it, freaking the bushes out, and you were telling me that you're educating him.
[02:25:05.276 --> 02:25:06.458]  Well, he's a reader.
[02:25:06.598 --> 02:25:11.639]  The nice thing about Trump is that he's open-minded and he was astounded by what he learned.
[02:25:11.639 --> 02:25:18.061]  That, as you know Alex, that we had numerous warnings that this was going to happen that went completely unheeded.
[02:25:18.061 --> 02:25:20.861]  And it's just like the birther question.
[02:25:20.861 --> 02:25:23.102]  Trump fearlessly brought that into the mainstream.
[02:25:23.102 --> 02:25:27.943]  You and I know it, but you couldn't get it on CBS or NBC or CNN or MSNBC.
[02:25:27.943 --> 02:25:35.085]  Trump is the guy who brought the whole question of Obama's birth and where he was really born into the political mainstream where people could consider it.
[02:25:35.525 --> 02:25:38.591]  And it's why he zoomed to the head of the polls three years ago.
[02:25:38.591 --> 02:25:40.093]  He should have challenged Mitt Romney then.
[02:25:40.093 --> 02:25:41.435]  I was in favor of going then.
[02:25:41.435 --> 02:25:45.662]  So I remain his strongest supporter and a close friend.
[02:25:45.662 --> 02:25:47.986]  What do you expect the Clintons to do to try to come after him?
[02:25:48.837 --> 02:25:53.201]  Well, they're already trying to spread this rumor that, you know, Donald was always in bed with organized crime.
[02:25:53.201 --> 02:25:53.901]  Let me tell you something.
[02:25:53.901 --> 02:26:00.747]  You cannot get a New Jersey casino control license and hold one for 13 years if you're in bed with the mob.
[02:26:00.747 --> 02:26:01.768]  It's just not possible.
[02:26:01.768 --> 02:26:03.830]  They have the most stringent laws.
[02:26:03.830 --> 02:26:09.675]  They put a proctoscope right up your derriere and they look at every financial transaction in your entire life.
[02:26:09.675 --> 02:26:13.118]  Donald Trump is clean and they got nothing on him.
