[00:00:19.827 --> 00:00:21.428]  Welcome to the InfoWars Nightly News.
[00:26:55.804 --> 00:27:02.926]  When you talk to people on the streets, and you had some men on the street interviews today, does there seem to be any more awareness of it after this weekend?
[00:27:04.144 --> 00:27:05.765]  Quite frankly, it's pretty sad, David.
[00:27:05.785 --> 00:27:13.751]  There's not many people who have any clue as to what Homan Square is, yet alone the horrific things that are happening behind those closed doors.
[00:27:14.131 --> 00:27:25.699]  Maybe a small handful of people actually even knew what it was, but they still didn't have the full details about the whistleblowers who've come out talking about, you know, the defense attorney Anthony Hill saying that
[00:27:26.001 --> 00:27:28.102]  This place is off the record, off the books.
[00:27:28.142 --> 00:27:29.262]  People are being disappeared.
[00:27:29.502 --> 00:27:30.362]  They're being tortured.
[00:27:30.382 --> 00:27:31.143]  They're being shackled.
[00:27:31.163 --> 00:27:33.764]  They're being treated like terrorists at Guantanamo Bay.
[00:27:34.124 --> 00:27:38.005]  Some people, I mean, for the most part, had no idea that this was in their backyard.
[00:27:38.285 --> 00:27:40.806]  And when I talked to them today, it was the first they'd ever heard about it.
[00:27:41.126 --> 00:27:42.286]  That's where the big problem is.
[00:27:42.306 --> 00:27:44.907]  There's this huge blackout in the mainstream media.
[00:27:44.927 --> 00:27:47.288]  They're not talking about it whatsoever.
[00:27:47.328 --> 00:27:49.829]  I mean, I would want to know if I was a Chicagoan,
[00:27:50.165 --> 00:27:54.991]  That there was a torture facility in my city, and the news, they're not doing their job covering it.
[00:27:55.211 --> 00:28:01.218]  They brush it off, they laugh it off, even though the police don't care, they're joking about it, and they think it's a funny situation.
[00:28:01.559 --> 00:28:02.340]  I don't think it's funny.
[00:28:03.163 --> 00:28:03.463]  Absolutely.
[00:28:03.483 --> 00:28:17.134]  You know, for the last 20 years, I've been involved with various groups trying to bring attention to what was going on in the war on drugs, for instance, with civil asset forfeiture, with the abuses of SWAT teams, and the mainstream media was not reporting it.
[00:28:17.174 --> 00:28:30.865]  For the longest time, it's only been within the last year or so that we see a general awareness of the abuses of SWAT teams, the abuses of civil asset forfeiture, where they can go in and just confiscate your property without ever charging you with a crime.
[00:28:31.365 --> 00:28:38.910]  For many decades, we're talking to people about this, and they would say, well, that's just one particular case, or that's just that one corrupt police department.
[00:28:38.930 --> 00:28:41.391]  They didn't understand how pervasive it was.
[00:28:41.852 --> 00:28:45.154]  Finally, we see that happening, but it's not because of the mainstream media.
[00:28:45.174 --> 00:28:47.495]  For 20 years, the mainstream media didn't cover this.
[00:28:47.535 --> 00:28:59.903]  So, if people become aware of this, if they understand that this is really setting a precedent, perhaps this is something, as we've had many reports of, it's been going on for many, many years, long before Obama went to Washington, is this something that Obama
[00:29:01.064 --> 00:29:09.288]  Yes, exactly.
[00:29:09.308 --> 00:29:15.732]  And one of the interesting things too, there was one guy who had heard about the situation at Holman Square, but he still didn't believe it whatsoever.
[00:29:15.772 --> 00:29:17.033]  He says, yeah, I heard about it.
[00:29:17.053 --> 00:29:20.815]  He's like, but the Chicago PD is a very corrupt police force.
[00:29:21.095 --> 00:29:24.437]  And he says, he thinks that a lot of people just have it out for him.
[00:29:24.457 --> 00:29:25.998]  And that's what this whole story is coming from.
[00:29:26.417 --> 00:29:31.604]  Is that it was a lot of people who have harsh feelings about the Chicago PD and the tactics they use.
[00:29:31.884 --> 00:29:37.411]  Therefore, the story was created to kind of get back, he said, at the Chicago Police Department.
[00:29:38.254 --> 00:29:41.056]  That's the problem, is the compartmentalization of people.
[00:29:41.116 --> 00:29:47.259]  They think that, well, this is just the police attacking black people, or this is just one police department in Chicago.
[00:29:47.319 --> 00:29:49.420]  They don't see the big picture.
[00:29:49.881 --> 00:30:01.427]  The bottom line is, even if that were true, even if this was limited to Chicago, and limited in Chicago to just Home and Square, it is part of the lawlessness that's come along with drug prohibition.
[00:30:01.467 --> 00:30:06.130]  And I think people don't really understand that until they address the root cause, prohibition.
[00:30:06.670 --> 00:30:22.035]  We're going to continue to see things like Home and Square, like civil asset forfeiture, confiscation, the cops turning into thieves on the street, and we're going to see SWAT teams that are breaking into people's homes with no-knock raids, injuring many innocent people, and way over the top even for the guilty people.
[00:30:22.075 --> 00:30:23.255]  That's the thing that I'm concerned about.
[00:30:23.935 --> 00:30:26.796]  Well, that's why they want to bring tank ambulance into the equation.
[00:30:27.116 --> 00:30:32.298]  They want to have this huge MRAP tank-looking thing with a red cross on the side so you, the victim at home,
[00:30:32.645 --> 00:30:48.210]  Mine in your own business can feel better knowing that after they drive down your wall and they come in with this no-knock raid and storm in and you know essentially start throwing flash grenades into your family into their rooms they have this huge MRAP there it's going to protect you after they've come in and destroyed your entire life.
[00:30:49.010 --> 00:30:54.471]  Well you've got to come back tomorrow but there's a couple lawyers that you're going to talk to and those didn't pan out is that correct?
[00:30:57.412 --> 00:31:00.273]  Well tonight at 6 there's supposed to be a protest right outside of
[00:31:00.640 --> 00:31:01.140]  We're good to go.
[00:31:18.482 --> 00:31:21.283]  If she gets in, she's delayed in Denver for snow.
[00:31:21.583 --> 00:31:26.105]  If she can get in tomorrow, if we have a chance to talk to her before we leave out of here, we'll try to do that.
[00:31:26.145 --> 00:31:37.689]  But other than that, one of the things we talked about today, as well, is we asked people, do you actually think Rahm Emanuel had knowledge of this black site, you know, this operational black site on American soil?
[00:31:38.010 --> 00:31:45.773]  And if so, do you think it'll have any kind of effect in this mayoral election that's coming up, the face-off in April?
[00:31:46.073 --> 00:31:46.913]  And most people said,
[00:31:47.535 --> 00:32:00.706]  I think it should have an effect on the outcome of the election, but they said I don't think it will because Rahm Emanuel's been there so long and he's so embedded in the city that they don't think there's really a chance that he'll lose and he'll still be there.
[00:32:01.407 --> 00:32:03.929]  Yeah, he probably knows where the keys to the voting machines are as well.
[00:32:05.134 --> 00:32:07.456]  But, you know, I guess that brings up a question.
[00:32:07.516 --> 00:32:15.141]  If he didn't know about this, what does that say about his competency and about the corruption within the police department that's underneath him?
[00:32:15.382 --> 00:32:16.623]  I mean, where does the buck stop?
[00:32:17.263 --> 00:32:20.345]  We had a president who said, the buck stops here.
[00:32:20.686 --> 00:32:23.067]  Took responsibility for those who are underneath him.
[00:32:23.107 --> 00:32:26.630]  But now, everybody wants to say, well, I didn't know anything about that.
[00:32:26.650 --> 00:32:28.391]  You know, I have plausible deniability.
[00:32:29.452 --> 00:32:37.280]  Directly reflects either on his incompetence or on him being essentially a crook who allows this to happen.
[00:32:39.542 --> 00:32:46.829]  Yeah, one of the common reactions we got from people as soon as I mentioned Chicago PD, they would go, oh, yeah, I don't want to talk about this.
[00:32:46.949 --> 00:32:47.590]  I'm good.
[00:32:48.310 --> 00:32:50.593]  So that most people just don't want to talk about it.
[00:32:50.613 --> 00:32:51.854]  They'd rather sweep it under the rug.
[00:32:52.279 --> 00:32:59.661]  Meanwhile, we have American citizens at Oman Square, and God knows how many other facilities like it, being tortured right now, this very instant, here in America.
[00:33:00.011 --> 00:33:02.192]  Well, it sounds like people in Chicago are afraid of the police.
[00:33:02.272 --> 00:33:10.754]  If the stories that are coming out of Holman Square are true, and I believe those lawyers, I believe the people who came forward about that, if that's true, they have reason to be afraid.
[00:33:11.134 --> 00:33:16.715]  You know, when people are afraid of their government, that's tyranny, and so that's essentially what we see going on there.
[00:33:17.135 --> 00:33:23.217]  Well, we'll stay tuned for your reports, see what happens with this thing tonight at Rahm Emanuel.
[00:33:23.237 --> 00:33:24.777]  I guess it's a demonstration, is that what it is?
[00:33:25.575 --> 00:33:26.336]  Oh yes sir, exactly.
[00:33:26.356 --> 00:33:26.896]  Okay, alright.
[00:33:27.456 --> 00:33:31.638]  Thank you so much Joe Biggs and we'll look forward to seeing you back here in warmer Austin.
[00:33:32.499 --> 00:33:33.480]  Yes, can't wait.
[00:33:33.500 --> 00:33:34.500]  Alright, take care.
[00:33:35.160 --> 00:33:37.462]  So the question is, is it just one site?
[00:33:37.802 --> 00:33:39.083]  Is it just one city?
[00:33:39.763 --> 00:33:40.403]  Perhaps it is.
[00:33:41.064 --> 00:33:46.007]  But we see increasingly law enforcement being under centralized control out of Washington.
[00:33:46.467 --> 00:33:51.750]  We see that they're setting the training, the agenda, the methods, the tactics, the equipment that they're given.
[00:33:52.350 --> 00:33:56.693]  All of it coming out of Washington, and of course, Obama himself is from Chicago.
[00:33:57.253 --> 00:34:00.735]  That should make us all concerned that it is not limited to this one area.
[00:34:01.296 --> 00:34:02.637]  We'll continue to investigate.
[00:34:02.657 --> 00:34:05.278]  At this point, it looks like we've got more questions than answers.
[00:34:05.679 --> 00:34:06.679]  Well, that's it for tonight.
[00:34:06.759 --> 00:34:12.723]  If you're not a Prison Planet TV subscriber, please consider becoming one and supporting our operation financially.
[00:34:13.143 --> 00:34:21.269]  It'll allow you to share the news as it happens, each Monday through Friday, with up to 20 of your friends, as well as have access to all of Alex Jones' documentaries.
[00:34:21.817 --> 00:34:22.617]  Well, that's it for tonight.
[00:34:22.657 --> 00:34:24.738]  Join us tomorrow at 7 Central, 8 p.m.
[00:34:24.798 --> 00:34:25.098]  Eastern.
[00:34:30.098 --> 00:34:37.260]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:34:37.360 --> 00:34:39.540]  But it's not just the air outside that's toxic.
[00:34:39.720 --> 00:34:44.921]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:34:45.081 --> 00:34:50.162]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:34:50.322 --> 00:34:53.425]  There are more than 42 million smokers in the United States.
[00:34:53.705 --> 00:34:57.628]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:34:57.828 --> 00:35:02.151]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:35:02.232 --> 00:35:12.360]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:35:12.580 --> 00:35:15.142]  Made with organic and wild cultivated herbs,
[00:35:15.282 --> 00:35:17.763]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:35:17.783 --> 00:35:21.085]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
