[00:00:07.679 --> 00:00:08.319]  Big Brother.
[01:27:02.416 --> 01:27:10.343]  If we cannot get our politicians to speak the truth, because they themselves have become frightened by the terrorists, then we need more muscular politicians.
[01:27:11.112 --> 01:27:18.196]  Well, it shows the complete surrender of the socialists who have a hundred plus percent tax rate on the middle class in France.
[01:27:18.536 --> 01:27:19.357]  I'm not joking, folks.
[01:27:19.377 --> 01:27:20.297]  That's Associated Press.
[01:27:20.317 --> 01:27:23.339]  A hundred and one percent tax rate to fully bankrupt their enemies.
[01:27:23.799 --> 01:27:30.543]  And the socialists have been found with Swiss bank accounts, so they're exempt from it, as they always operate as EU dictators.
[01:27:30.883 --> 01:27:31.784]  And we use that term.
[01:27:31.824 --> 01:27:33.545]  Lord Monty can back up the statistics.
[01:27:33.825 --> 01:27:34.806]  They are dictatorial.
[01:27:35.726 --> 01:27:44.395]  Benjamin Netanyahu, it's now being reported, regardless of what you think of him, was told by the French president, don't march with us, but Netanyahu still did it.
[01:27:44.895 --> 01:27:57.227]  Regardless, I mean, that shows how much the radical Islamist system has happened, that they're going to tell a foreign president, you can't march with us.
[01:27:57.247 --> 01:27:59.049]  I mean, this is really getting bizarre.
[01:28:00.151 --> 01:28:07.780]  Well, it is, and I think it shows the weakness and intellectual bankruptcy of the left worldwide.
[01:28:08.301 --> 01:28:11.344]  This is an extraordinary feature of what's going on in the world now.
[01:28:11.825 --> 01:28:16.611]  The left are wrong, objectively speaking, about everything.
[01:28:17.111 --> 01:28:19.975]  They're wrong to pander to extremist Islam.
[01:28:20.376 --> 01:28:22.098]  They're wrong about the climate.
[01:28:22.339 --> 01:28:24.342]  They're wrong about the environment.
[01:28:24.622 --> 01:28:26.385]  They're wrong about the economy.
[01:28:26.625 --> 01:28:28.648]  They're wrong about the welfare state.
[01:28:28.928 --> 01:28:31.632]  Wrong on any rational measure.
[01:28:32.553 --> 01:28:36.874]  And yet they prevail in all the bureaucratic institutions.
[01:28:37.214 --> 01:28:46.937]  Most bureaucracies in government, most bureaucracies like the UN, the supranational bureaucracies, these left-wing bureaucracies are under the thumb of the extreme left.
[01:28:47.517 --> 01:28:49.378]  And they're wrong about everything.
[01:28:49.638 --> 01:28:51.799]  Relentlessly, determinately wrong.
[01:28:51.819 --> 01:28:56.140]  And the wronger they are, the shriller they get in trying to insist that they're right.
[01:28:57.160 --> 01:29:08.211]  And I think it's only a matter of time before the world begins to wake up and come off the Kool-Aid and realize that we can't any longer indulge the fantasies of the left.
[01:29:08.832 --> 01:29:14.417]  They are bidding fair and some of them deliberately bidding fair to destroy the West
[01:29:15.118 --> 01:29:15.979]  Sure.
[01:29:16.439 --> 01:29:21.125]  They can't compete with free market prosperity.
[01:29:21.165 --> 01:29:23.968]  Lord Monckton, Lord Christopher Monckton is our guest.
[01:29:24.028 --> 01:29:24.529]  Amazing.
[01:29:24.869 --> 01:29:27.072]  His website is amazing as well.
[01:29:27.493 --> 01:29:31.397]  We're gonna come back and ask him if the collapse is coming the next six months, the next year.
[01:29:31.758 --> 01:29:33.279]  We can see a lot of signs of that.
[01:29:34.040 --> 01:29:35.440]  Uh, then what comes out of it?
[01:29:35.480 --> 01:29:41.782]  How do we defeat the culture battle that they're planning to use the crisis to sell more socialism as the answer?
[01:29:42.162 --> 01:29:43.063]  How do we defeat that?
[01:29:43.123 --> 01:29:48.164]  Then we'll shift gears into what's happening with the climate, carbon taxes, record cold weather, and more.
[01:29:48.524 --> 01:29:50.605]  Scienceandpublicpolicy.org.
[01:29:51.005 --> 01:29:51.905]  We're on the march.
[01:29:52.385 --> 01:29:53.986]  The empire's on the run.
[01:29:54.926 --> 01:29:57.607]  Alex Jones and the GCN Radio Network.
[01:30:01.852 --> 01:30:04.435]  Every year we make resolutions to lose weight and get in shape.
[01:30:04.535 --> 01:30:05.676]  And the truth is, it's hard.
[01:30:05.957 --> 01:30:07.418]  Even with diet and exercise.
[01:30:07.618 --> 01:30:12.664]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:30:12.804 --> 01:30:19.652]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:30:19.952 --> 01:30:21.933]  Worthy answers that synergistically worked.
[01:30:22.194 --> 01:30:25.716]  I can see the drastic changes every day with the amount of weight I've lost.
[01:30:26.096 --> 01:30:28.658]  I increased stamina and more of a twinkle in my eye.
[01:30:29.018 --> 01:30:34.922]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:30:35.422 --> 01:30:43.149]  Oxygen-Based Cleanser Oxy-Powder, the Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:30:43.330 --> 01:30:49.916]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:30:50.296 --> 01:30:51.437]  That's Infowarslife.com or 888-253-3139.
[01:30:51.457 --> 01:30:54.600]  2015 is the year to do it, and it all starts at Infowarslife.com.
[01:31:01.835 --> 01:31:08.821]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:31:09.041 --> 01:31:18.408]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:31:18.669 --> 01:31:26.635]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:31:26.935 --> 01:31:36.383]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:31:36.583 --> 01:31:43.429]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:31:43.689 --> 01:31:53.500]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:31:53.760 --> 01:31:58.085]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:32:02.301 --> 01:32:06.282]  Several months back, I started taking your nascent iodine and your super male.
[01:32:06.342 --> 01:32:08.263]  Prior to this, I was barely walking.
[01:32:08.323 --> 01:32:11.004]  Now, I'm able to function as a human again.
[01:32:11.284 --> 01:32:13.725]  Infowarslife.com.
[01:32:13.785 --> 01:32:15.265]  You've heard the callers of the show.
[01:32:15.325 --> 01:32:16.445]  Your products are great.
[01:32:16.585 --> 01:32:23.167]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:32:23.708 --> 01:32:25.208]  Every day, they're great stuff.
[01:32:25.288 --> 01:32:31.450]  Whether it's Survival Shield Nascent Iodine or DNA Force, Super Male Vitality, Super Female Vitality,
[01:32:31.630 --> 01:32:34.791]  Lung cleanse, fluoride shields, oxy powder.
[01:32:35.152 --> 01:32:43.095]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:32:43.275 --> 01:32:43.995]  That's true.
[01:32:45.036 --> 01:32:48.757]  Just amazing what it's able to do to actually detox the body.
[01:32:48.877 --> 01:32:49.678]  It's great stuff.
[01:32:49.778 --> 01:32:57.461]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:33:04.975 --> 01:33:11.297]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:13.017 --> 01:33:17.899]  I know you've deceived me, now here's a surprise.
[01:33:18.319 --> 01:33:25.621]  I know that you have, cause there's magic in my eyes.
[01:33:25.881 --> 01:33:29.262]  I can see for miles and miles.
[01:33:31.588 --> 01:33:37.690]  His website, scienceandpublicpolicy.org, that climate depot here in the US, are daily visits.
[01:33:38.631 --> 01:33:44.252]  The scientific reports, the analysis, the predictions, they all came true with stunning accuracy.
[01:33:44.352 --> 01:33:48.574]  Lord Monckton never over-announced his case.
[01:33:49.094 --> 01:33:51.275]  He really just laid it all out, and he's been proven right.
[01:33:52.162 --> 01:33:58.263]  The UN responded five years ago when he helped get the secret documents of their real treaty to basically double third world taxes.
[01:33:58.903 --> 01:34:07.825]  They claimed it was a wealth transfer to the third world, the carbon tax, and Lord Monckton was able to get the secret treaty, and of course didn't get any credit for that.
[01:34:07.865 --> 01:34:12.646]  He was locked out of the one in Durban, South Africa two years ago, so he parachuted into that.
[01:34:12.666 --> 01:34:14.607]  I mean, you can't make this stuff up.
[01:34:15.607 --> 01:34:30.311]  And they have to keep these treaties secret, just like the Trans-Pacific Partnerships and the other ones, because when we get them, it is pure global government totalitarian garbage that is being forced down our throats.
[01:34:30.331 --> 01:34:34.573]  We're going to be talking to him in a moment about what's coming next.
[01:34:34.593 --> 01:34:39.254]  We've seen record cold temperatures, snow in Hawaii, snow in Florida.
[01:34:40.971 --> 01:34:43.992]  And their answer is, oh see, that's the climate change.
[01:34:44.332 --> 01:34:45.292]  No longer global warming.
[01:34:45.312 --> 01:34:47.052]  Well of course the climate's always changing.
[01:34:47.072 --> 01:34:51.313]  And they had a vote five years ago at the Copenhagen event, or six years ago now.
[01:34:52.334 --> 01:34:52.954]  They had a vote.
[01:34:53.874 --> 01:34:54.474]  And they voted.
[01:34:55.294 --> 01:34:56.815]  And said the sun does not affect climate.
[01:34:57.595 --> 01:35:03.196]  Because they knew all these scientists were coming out saying it's the sun, it's the sun, not carbon dioxide that plants live off of.
[01:35:04.429 --> 01:35:07.150]  Before we go any further, it is almost sold out.
[01:35:07.170 --> 01:35:09.031]  We only printed 5,000 of them.
[01:35:09.071 --> 01:35:09.191]  It's $9.95.
[01:35:10.151 --> 01:35:11.151]  Shipping is included.
[01:35:11.812 --> 01:35:16.313]  It's the 2015 calendar that we just got in last week.
[01:35:16.993 --> 01:35:21.475]  And the reason it's selling out so quickly is obviously it's got a monthly promo code.
[01:35:23.376 --> 01:35:28.722]  We're talking, you know, one month is 10% off storewide, another month's 15% off storewide.
[01:35:29.143 --> 01:35:37.952]  Other areas, you know, 15% off the purchase of InfoWars Seed Center as the promo code.
[01:35:37.972 --> 01:35:41.616]  25% off any Made in America t-shirt at InfoWarsStore.com.
[01:35:43.699 --> 01:35:46.361]  10% off your purchase or $75 off or greater.
[01:35:47.102 --> 01:35:47.802]  Just period.
[01:35:48.603 --> 01:35:53.447]  Another month is 15% off all Made in America 1776 products.
[01:35:55.088 --> 01:35:56.550]  10% off storewide.
[01:35:58.832 --> 01:36:00.353]  This is on top of other specials.
[01:36:00.993 --> 01:36:01.814]  Free shipping.
[01:36:01.854 --> 01:36:02.274]  That's another.
[01:36:02.755 --> 01:36:03.796]  So it's a coupon book.
[01:36:05.217 --> 01:36:12.145]  And it's got Lee Ann McAdoo holding two .50 caliber rifles, okay, while sports cars and American Eagles fly around in the background.
[01:36:12.685 --> 01:36:15.408]  Yes, it's supposed to be obnoxiously America.
[01:36:15.788 --> 01:36:24.097]  Great way to wake up friends and family, give them a calendar, they hang it up, they'll look at twelve great images on there, patriotic and exciting images, Moulin Labe,
[01:36:24.958 --> 01:36:28.283]  We've got Dianne Feinstein's head on Betty Page's body.
[01:36:28.844 --> 01:36:30.706]  I mean, we've got everything in here.
[01:36:30.746 --> 01:36:31.628]  It is family, though.
[01:36:31.668 --> 01:36:33.310]  I mean, a bathing suit's not a big deal.
[01:36:33.711 --> 01:36:37.616]  There's one pent-up girl in here putting down the outgoing senator.
[01:36:38.607 --> 01:36:42.190]  So, it's got me giving the first speech since the Alamo was destroyed.
[01:36:42.490 --> 01:36:47.114]  At the Alamo, since the state opened it up to speeches, when the Ag Commissioner had me down there to speak.
[01:36:47.594 --> 01:36:55.640]  Infowarsstore.com or 888-253-3139 and they will sell out in the next day or two.
[01:36:55.660 --> 01:36:59.783]  It was just a test to see if folks like the calendar and the answer is yes, folks love the calendar.
[01:36:59.824 --> 01:37:02.626]  But it's basically a real coupon book.
[01:37:03.510 --> 01:37:09.480]  I mean, you could save thousands of dollars with this if you took advantage of all the coupons that are in it.
[01:37:09.580 --> 01:37:10.201]  It's not a gimmick.
[01:37:10.221 --> 01:37:11.023]  These are real discounts.
[01:37:12.159 --> 01:37:24.050]  Finally, speaking of real discounts, we have the OxyPower that flushes out the upper and lower intestines, the Super Male or Super Female Vitality, your choice, and the Methylcobalamin Vitamin B12 that's more absorbable, truly organic, Secret 12.
[01:37:24.490 --> 01:37:32.817]  All three products, 48% off retail price at InfoWarsLife.com or InfoWarsStore.com.
[01:37:35.179 --> 01:37:36.260]  48% off.
[01:37:36.300 --> 01:37:40.441]  We've got some other specials as well on the Nascent Iodine X2 and more.
[01:37:40.941 --> 01:37:48.323]  Alright, going, and again it is your purchases that make the broadcast possible, so I want to thank you all for your ongoing support.
[01:37:48.683 --> 01:37:53.425]  We're not like NPR that gets 400 million in taxpayer money a year, MSNBC that gets billions and
[01:37:54.205 --> 01:37:54.906]  I don't know.
[01:38:12.182 --> 01:38:16.145]  And getting it out there, forcing it out there, thanks to you, our activist audience.
[01:38:16.165 --> 01:38:20.869]  So, I salute all of you out there worldwide, not just here in the United States.
[01:38:21.169 --> 01:38:24.251]  Now, Lord Moxon, I'm going to try to give you the floor now to go over this.
[01:38:24.271 --> 01:38:27.054]  We'll be showing some of the headlines while you speak, but...
[01:38:28.014 --> 01:38:30.575]  Penguins for the first time taking cover in Antarctica.
[01:38:30.955 --> 01:38:32.636]  Ice sheets growing at record levels.
[01:38:33.376 --> 01:38:35.117]  Sea levels in many areas dropping.
[01:38:35.937 --> 01:38:37.218]  Some areas rising slightly.
[01:38:37.238 --> 01:38:38.258]  We know they go up and down.
[01:38:39.659 --> 01:38:48.723]  Just absolute evidence that the earth has been slowing its heating and now is cooling due to the sun as you and other scientists together laid it out.
[01:38:49.463 --> 01:38:50.003]  Doesn't matter.
[01:38:50.083 --> 01:38:53.364]  Multiple states are implementing carbon taxes by fiat.
[01:38:53.444 --> 01:38:57.005]  Obama's going forward with executive action to shut down more power plants.
[01:38:57.965 --> 01:39:00.086]  I mean, this is a plan to bankrupt us.
[01:39:00.406 --> 01:39:01.686]  England is a test example.
[01:39:02.307 --> 01:39:06.648]  What is happening in the fight right now on that front that you've been leading?
[01:39:07.711 --> 01:39:15.497]  The first thing is that I've now had a paper published today in the Chinese Science Bulletin.
[01:39:15.537 --> 01:39:16.677]  Now, this is a big deal.
[01:39:16.718 --> 01:39:19.119]  It's one of the top six science journals in the world.
[01:39:19.580 --> 01:39:24.383]  It is the bulletin of the Chinese Academy of Sciences, which is the largest academy of sciences in the world.
[01:39:25.164 --> 01:39:33.950]  And this paper explains what went wrong in the climate models to make everybody think that there might be a lot
[01:39:34.230 --> 01:39:40.157]  Rather than virtually no global warming as a result of adding carbon dioxide to the atmosphere.
[01:39:40.177 --> 01:39:44.281]  You see, here's a fact which bears repetition.
[01:39:44.382 --> 01:39:46.964]  And you did this with a bunch of top scientists.
[01:39:47.785 --> 01:39:49.447]  Also add who you co-authored it with.
[01:39:50.290 --> 01:40:07.779]  That's right, yes, it's with Dr. Willie Soon of the Harvard-Smithsonian Center for Astrophysics, a solar physicist, with Professor David Leagate, he's a professor of geography at the University of Delaware, and also with Matt Briggs, who's known as the statistician to the stars in New York.
[01:40:08.299 --> 01:40:16.443]  So, three very distinguished co-authors, I was the lead author, and what we did was to present a new, irreducibly simple climate model,
[01:40:17.023 --> 01:40:33.749]  Which any student of physics can work on his pocket calculator if he wants, and it allows you to get more accurate forecasts of what's going to happen to global temperature as a result of our adding greenhouse gases to the atmosphere than the big climate models that have got it wrong time and time and time again.
[01:40:34.349 --> 01:40:39.411]  We've been able to go into the big models, we've found the mistakes they've made, we've exposed in this
[01:40:40.191 --> 01:40:45.054]  ...leading paper in the first issue of this newly relaunched journal.
[01:40:45.094 --> 01:40:46.855]  It's now being launched onto the world stage.
[01:40:46.876 --> 01:40:48.857]  It's no longer just a Chinese journal.
[01:40:49.757 --> 01:40:57.282]  And this paper explains where they got it wrong, how they got it wrong, why they got it wrong, and what it means that they got it wrong.
[01:40:57.302 --> 01:41:06.769]  What it means is we're going to see not more than one Celsius degree of global warming this century, and it might be a lot less than that.
[01:41:07.709 --> 01:41:21.759]  And even if we were to burn off all the affordably recoverable fossil fuels in the world, global temperatures compared with now would rise by about 2.2 Celsius degrees, and that's about it.
[01:41:22.439 --> 01:41:25.221]  So there is no climate problem.
[01:41:25.421 --> 01:41:28.384]  There never was, and we have now proved it.
[01:41:29.404 --> 01:41:34.926]  And this paper is already spreading like wildfire among the institutions.
[01:41:35.267 --> 01:41:41.569]  We're now making arrangements, thanks to the Heartland Institute, for it to go open access, which is quite an expensive option.
[01:41:42.370 --> 01:41:49.933]  But that means that within the week, everyone, even if they don't subscribe to the Chinese Science Bulletin... Incredible.
[01:41:50.293 --> 01:42:11.250]  Get a copy of this paper from Springer.com, the publishers, and this paper is going to turn climate science on its head, because it shows that they've made some really elementary, really stupid errors, which led to the mistaken belief that adding a little CO2 to the atmosphere would make a huge difference.
[01:42:11.290 --> 01:42:15.113]  The fact is that to the nearest tenth of one percent,
[01:42:16.094 --> 01:42:19.097]  There isn't any CO2 in the atmosphere.
[01:42:19.137 --> 01:42:20.758]  That's how little of it there is.
[01:42:21.719 --> 01:42:24.602]  And yes, even that small amount can make some difference.
[01:42:24.962 --> 01:42:27.584]  But is it going to make enough of a difference to melt the ice sheets?
[01:42:27.684 --> 01:42:27.864]  No.
[01:42:27.904 --> 01:42:33.969]  As you've just mentioned, the ice sheets have in fact grown to record extents.
[01:42:34.050 --> 01:42:41.376]  Just three months ago, the ice sheets of the North and South Poles added together were a greater extent
[01:42:41.696 --> 01:42:44.398]  ...than ever measured before in the satellite era.
[01:42:44.638 --> 01:42:47.920]  The only place you'll hear that information is on InfoWars.com.
[01:42:48.180 --> 01:42:50.722]  You won't hear that in any mainstream news medium.
[01:42:50.962 --> 01:42:52.523]  They will not tell you this fact.
[01:42:52.863 --> 01:42:56.745]  They will not tell you that sea level basically isn't rising at all.
[01:42:57.046 --> 01:43:02.129]  It might rise, according to the world's greatest expert on the subject, by a matter of perhaps inches.
[01:43:02.649 --> 01:43:07.871]  Maybe two, maybe four, maybe six inches over the whole of the 21st century.
[01:43:08.311 --> 01:43:09.172]  Is this a problem?
[01:43:09.452 --> 01:43:09.932]  No, it's not.
[01:43:09.972 --> 01:43:12.633]  Not even to cover the spats on my highly polished shoes.
[01:43:12.933 --> 01:43:14.394]  The whole thing is nonsense.
[01:43:14.914 --> 01:43:20.516]  The deserts are shrinking as rainfall is bringing, is greening areas that
[01:43:20.936 --> 01:43:24.418]  The nomads haven't been able to live in since living memory, now they're moving back.
[01:43:24.438 --> 01:43:28.740]  30,000 square kilometers of the Sahara has disappeared under vegetation.
[01:43:29.160 --> 01:43:31.001]  It's good news right across the globe.
[01:43:31.361 --> 01:43:34.443]  Hurricanes are down, floods virtually no change.
[01:43:34.763 --> 01:43:38.345]  The area of the world under drought has declined over the last 30 years.
[01:43:38.745 --> 01:43:43.647]  None of these things is being mentioned in any mainstream news media.
[01:43:43.687 --> 01:43:48.750]  What we've done is to go right into the models, expose where they got it wrong,
[01:43:49.270 --> 01:44:01.919]  And now it's going to be very much harder for them from now on to pretend that they have to do anything at all about introducing world government in Paris in December this year, which is what they are still, unfortunately, planning to do.
[01:44:02.079 --> 01:44:03.400]  And that was my next question.
[01:44:03.440 --> 01:44:04.221]  You read my mind.
[01:44:04.261 --> 01:44:06.343]  I wanted to get into what the Pope said and the rest of it.
[01:44:06.363 --> 01:44:09.565]  But just going back, you're being very gentlemanly and very kind.
[01:44:09.585 --> 01:44:13.188]  We have the emails, we have Climategate that you helped expose.
[01:44:14.008 --> 01:44:31.844]  We know that it's premeditated fraud to pass carbon taxes because if you can tax carbon dioxide that humans exhale, as the New York Times said, a tax on breathing, you can micromanage and surveil every level of the economy, selectively shutting off whoever you want.
[01:44:32.384 --> 01:44:36.486]  Shut off UK, shut off US, shut off EU production.
[01:44:36.746 --> 01:44:44.789]  The bureaucrats then, their wives and husbands, literally own the factories and coal plants in China and India, and then they move there.
[01:44:45.069 --> 01:44:52.092]  I mean, this is paying to dismantle Europe, paying to dismantle the US, a premeditated, wicked plan.
[01:44:52.112 --> 01:44:53.332]  I mean, is there any doubt?
[01:44:53.412 --> 01:44:55.953]  Now, you certainly have those because of political pressure.
[01:44:56.233 --> 01:45:00.395]  I go to the movies now, and I went to two different theaters last month, different chains,
[01:45:01.115 --> 01:45:07.379]  They had documentaries about islands in the Pacific that are going to be underwater now, which we all know is a fraud.
[01:45:07.399 --> 01:45:10.801]  And please, you know, don't kill us with these natives begging.
[01:45:11.561 --> 01:45:15.464]  The propaganda push has been quadrupled from what I've seen.
[01:45:15.524 --> 01:45:17.625]  And then the Pope, and I'm not a Catholic basher.
[01:45:18.065 --> 01:45:18.846]  I believe you're a Catholic.
[01:45:20.207 --> 01:45:22.408]  Let me talk about the Pope, because this is very interesting.
[01:45:23.548 --> 01:45:28.210]  He has begun to come out with some rather silly noises about climate change.
[01:45:28.850 --> 01:45:35.053]  He is, of course, on the far left himself, and he has an even more radical prefect of the
[01:45:36.238 --> 01:45:41.260]  Pontifical Academy of Sciences at Monsignor Sanchez Sorondo.
[01:45:41.781 --> 01:45:47.283]  Now, I had lunch at the Pontifical Academy with Sanchez Sorondo under the beautiful painted ceiling.
[01:45:47.323 --> 01:45:49.124]  They live very well at the Vatican.
[01:45:50.504 --> 01:45:52.185]  And this was about three years ago.
[01:45:52.805 --> 01:46:04.671]  And he had on one side of him, me, and on the other side of him, Italy's most distinguished scientist, Professor Antonino Zichichi, who's the founder and still head, at the age of 86, of the World Federation of Scientists.
[01:46:05.451 --> 01:46:13.275]  And both of us told Sánchez Sorondo that there is no basis for concern about our effect on the climate.
[01:46:13.655 --> 01:46:14.235]  It's minimal.
[01:46:15.056 --> 01:46:29.323]  And in those countries of the West where we have got the environment, we've cleaned up the act, we've cleaned up pollution, there's really no threat to wildlife or to us or to plants or to anything from the activities of man.
[01:46:30.343 --> 01:46:33.885]  In the poorer countries, there still is, in China, real pollution.
[01:46:35.066 --> 01:46:37.407]  They don't burn coal very cleanly, for instance.
[01:46:37.448 --> 01:46:38.928]  They could do, but they don't yet.
[01:46:39.449 --> 01:46:41.510]  And there you do get genuine pollution.
[01:46:41.530 --> 01:46:43.251]  But CO2 is not a pollutant.
[01:46:43.631 --> 01:46:51.236]  But the Pope is planning to issue, in March of this year, just a couple of months away, an encyclical letter.
[01:46:51.256 --> 01:46:57.640]  This is a letter to all 400,000 clergy and all the 1.2 billion Catholic faithful.
[01:46:58.539 --> 01:47:08.784]  Saying to them that they must now put the climate before their religion and they must start saying that unless the West is shut down the world is doomed.
[01:47:09.224 --> 01:47:13.066]  Now that's the line we are hearing from the Vatican at the moment.
[01:47:13.606 --> 01:47:14.407]  I am hoping
[01:47:15.157 --> 01:47:30.289]  That the more old-fashioned members of the Curia advising the Pope will say to him, look mate, we've got this wrong before with Galileo trying to get him to pretend that the Earth doesn't go around the Sun.
[01:47:30.649 --> 01:47:32.051]  We were wrong on that.
[01:47:32.511 --> 01:47:37.295]  We are not infallible on matters of science, only on matters of faith or doctrine.
[01:47:37.635 --> 01:47:39.577]  Be very careful.
[01:47:40.177 --> 01:47:46.038]  And so if Pope Francis watches and listens to your program regularly, as I'm sure he does, then here's a warning to him.
[01:47:46.518 --> 01:47:49.159]  Keep proper restraint.
[01:47:49.739 --> 01:47:53.720]  It's not the business of the Church to speak out on scientific questions.
[01:47:54.460 --> 01:48:02.701]  Nor is it the business of the Church to take sides in what is, frankly, a highly partisan political dispute between the left and the rest of the world.
[01:48:02.721 --> 01:48:04.642]  The left are promoting the climate agenda.
[01:48:04.922 --> 01:48:06.662]  The harder the left, the harder they push it.
[01:48:07.322 --> 01:48:09.483]  And they're anti-religion and anti-Catholic.
[01:48:09.823 --> 01:48:12.464]  Let me expand on this point, because this is the key.
[01:48:12.824 --> 01:48:26.128]  You've done equations, and I've seen similar ones, and of course this came up when we got the UN Treaty planned five years ago at Copenhagen, that it would almost double, right at double, the taxes on the third world.
[01:48:26.168 --> 01:48:29.630]  So it's not a big wealth transfer, like it's been billed by the socialists.
[01:48:30.030 --> 01:48:33.031]  It's a giant swindle, and allows them to control all energy.
[01:48:34.091 --> 01:48:43.537]  If the Catholic Church or Christians, period, are pro-life, this is a death sentence when Obama says you can't have industrialization in Africa, you can't have a car or an air conditioner.
[01:48:43.937 --> 01:48:46.739]  That is a very, very fair point.
[01:48:47.159 --> 01:48:51.202]  And it's a point that I hope a mature encyclical will look at.
[01:48:51.662 --> 01:48:57.147]  I think that I would like to see the Holy See being a bit brave here, as the previous Pope was.
[01:48:57.207 --> 01:49:03.051]  And what he said about all this is that, yes, the scientists are expressing concern.
[01:49:03.452 --> 01:49:09.617]  However, there are also scientists expressing concern that the scientists expressing concern have over-egged the pudding.
[01:49:10.297 --> 01:49:28.109]  And therefore there are two sides to this, and the previous Pope said, and quite rightly said, that it is not for those who are backed by governments who want this nonsense to try to silence those of us who are doing perfectly good science questioning this.
[01:49:28.889 --> 01:49:39.014]  We must be allowed access to the journals and to be fair to the Chinese Academy of Sciences, which reviewed this, I may say, at a very high level before letting it be published.
[01:49:39.615 --> 01:49:45.558]  They, in the end, accepted that we had made a sound scientific argument.
[01:49:46.238 --> 01:49:49.840]  That there isn't a problem with the climate, and therefore they were willing to print it.
[01:49:50.140 --> 01:49:58.243]  Now virtually no Western journal of the same standing would have even sent our paper out for review.
[01:49:58.864 --> 01:50:00.645]  That's how far Western science has come.
[01:50:00.665 --> 01:50:02.946]  That's out of control, but shifting gear back to the Catholic issue.
[01:50:04.326 --> 01:50:09.529]  You said it, what, in the first ten years of the carbon taxes, as it was in the treaty, a billion dead, correct?
[01:50:09.769 --> 01:50:12.470]  So isn't this a pro-life issue that morally...
[01:50:13.150 --> 01:50:15.691]  I mean, I can't put that kind of figure on it.
[01:50:15.731 --> 01:50:25.154]  What I can say is that the number of people killed will be very large, even if you take a prosperous country like Britain.
[01:50:25.995 --> 01:50:31.397]  Three years ago, we had an unusually cold winter in which 20,000 people died.
[01:50:31.877 --> 01:50:38.159]  And that's something like 12,000 more than would normally die in a cold winter above the kind of average death rate.
[01:50:38.759 --> 01:50:45.001]  So these were about 12,000 excess, excess debts, just in one cold winter.
[01:50:45.021 --> 01:50:45.982]  Sure, I'm going from memory.
[01:50:46.042 --> 01:50:47.422]  I believe you said, though, a billion.
[01:50:47.582 --> 01:50:54.565]  Not because the winter was cold, but because their homes were cold, because people can no longer afford to heat them.
[01:50:54.845 --> 01:50:59.346]  Even I, sitting in my palace in Edinburgh, have had to turn the heating on all that cold.
[01:50:59.386 --> 01:50:59.886]  Stay there.
[01:51:00.087 --> 01:51:01.007]  Stay there, Lord Monckton.
[01:51:01.809 --> 01:51:04.711]  This hour brought to you by InfidelBodyArmor.com.
[01:51:04.791 --> 01:51:08.534]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:08.554 --> 01:51:12.056]  With prices starting at just $374.99 and ships free.
[01:51:12.276 --> 01:51:14.658]  Get yours at InfidelBodyArmor.com.
[01:51:14.758 --> 01:51:16.019]  Just won't quit.
[01:51:16.580 --> 01:51:18.681]  Hi, Ted Anderson with Midas Resources.
[01:51:18.921 --> 01:51:23.444]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:23.625 --> 01:51:25.206]  Get our 10 Reasons book free.
[01:51:25.386 --> 01:51:25.686]  Call 800-686-2237.
[01:51:25.706 --> 01:51:25.886]  That's 800-686-2237.
[01:51:29.889 --> 01:51:29.949]  2-2-3-7
[01:51:59.909 --> 01:52:00.269]  We're good.
[01:52:19.119 --> 01:52:21.102]  Worthy answers that synergistically worked.
[01:52:21.342 --> 01:52:27.830]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:52:28.130 --> 01:52:34.038]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
