[00:00:05.202 --> 00:00:06.503]  Big Brother.
[01:38:14.045 --> 01:38:23.552]  We have to stand against this, and we have to say, with every respect to the Pope, respect to his office anyway, that this is not the way forward.
[01:38:23.552 --> 01:38:28.196]  Communism killed a hundred million people in the last... Conservatively, conservatively.
[01:38:28.196 --> 01:38:31.478]  It's still, conservatively, it's still killing people today.
[01:38:32.339 --> 01:38:45.448]  The climate change thing is already killing people as well, as they can't afford to heat or keep cool their homes, whichever climate they live in, because of absurdly high electricity prices.
[01:38:45.448 --> 01:38:58.737]  Global warming, even if it were to go to the sort of levels that the extremists predict, of three or four Celsius degrees by the end of this century, which it won't, there hasn't been any this century at all, would not do very much harm.
[01:38:58.737 --> 01:39:02.019]  What will do harm is the global government that the Pope
[01:39:02.499 --> 01:39:02.640]  Sure.
[01:39:02.640 --> 01:39:02.720]  Yes.
[01:39:22.688 --> 01:39:27.473]  Is to accept that we have ultimately the money that they depend on.
[01:39:27.473 --> 01:39:29.495]  We have the numbers as well.
[01:39:29.495 --> 01:39:30.816]  They don't.
[01:39:30.816 --> 01:39:42.328]  And so what we need to start doing is increasingly taking the government of our own nation and of the world into our hands, the hands of the free peoples of the world.
[01:39:42.748 --> 01:39:50.592]  And say to our governments, no, we do not want Islam to become the normal political setup.
[01:39:50.592 --> 01:39:53.834]  Let it be confined to being a religion.
[01:39:53.834 --> 01:40:05.299]  We want a democratic political setup by which the people decide what shape their government will take and not the governing class taking those decisions.
[01:40:05.299 --> 01:40:08.421]  And this is why I was talking earlier of the idea of establishing
[01:40:08.621 --> 01:40:23.489]  And I want to get to that, but since you raised that point, the head of, what you're mentioning, the head of EU security came out three days ago in a speech and also in an article and said we should have Islam as the political governing system, basically.
[01:40:23.489 --> 01:40:29.852]  So first they removed Christianity from society, even though it wasn't governing, it was an idea that helped guide things.
[01:40:30.792 --> 01:40:33.273]  You know, kind of like street lights at night.
[01:40:33.273 --> 01:40:36.674]  Now they're saying we should be absorbed by Islam.
[01:40:36.674 --> 01:40:42.255]  Why is there a suicidal bent by the leftist in Western civilization?
[01:40:42.255 --> 01:40:43.115]  They rule it.
[01:40:43.115 --> 01:40:44.476]  They've taken it over.
[01:40:44.476 --> 01:40:46.856]  It's the engine of prosperity.
[01:40:46.856 --> 01:40:54.679]  Is there such an instinctive hatred of it that they have to execute it as some act of galactic vandalism?
[01:40:54.679 --> 01:40:59.640]  A. And then B, Lord Malcolm... You have to understand one thing about the left, which is absolutely crucial to understand.
[01:41:00.450 --> 01:41:09.412]  And that is that the left's ambition is to keep the poor poor because the poor, stupidly, vote left.
[01:41:09.412 --> 01:41:18.194]  The capitalists' ambition, the freedom-loving libertarians' ambition, is to make everybody rich so that they won't vote left.
[01:41:18.194 --> 01:41:20.055]  That's the fundamental divide in politics.
[01:41:20.055 --> 01:41:24.936]  The totalitarians want to keep people poor so that they can push them around.
[01:41:24.936 --> 01:41:26.556]  But we will make people rich!
[01:41:26.556 --> 01:41:28.997]  It always works if they just get out of our way!
[01:41:30.373 --> 01:41:31.914]  They don't want to do that.
[01:41:31.914 --> 01:41:33.336]  They want to run everything.
[01:41:33.336 --> 01:41:34.277]  Fingertip control.
[01:41:34.277 --> 01:41:44.706]  The very word totalitarian means they want to control every tiny last little detail of our life down to the last flickering unreadable by poison-filled mercury light bulb.
[01:41:45.507 --> 01:41:47.008]  That's how they are.
[01:41:47.008 --> 01:41:51.792]  They cannot bear the idea of allowing people to take decisions for themselves.
[01:41:51.792 --> 01:41:57.035]  And the one thing that they are frightened of is people who are independent enough to do that.
[01:41:57.035 --> 01:41:57.556]  That's right.
[01:41:57.556 --> 01:42:08.544]  So if we, for instance, set up our own currency, if we set up our own parallel peoples, united democracies, forget the United Nations, let's have the united democracies.
[01:42:09.424 --> 01:42:23.651]  And let's start setting up a complete parallel set of global institutions that are governed not by the governing class, but by the votes of the people who wish to participate.
[01:42:23.651 --> 01:42:29.374]  And the left will find that very hard to take over, because as long as we keep it democratic, they can't stop us.
[01:42:29.574 --> 01:42:30.434]  That's right.
[01:42:30.434 --> 01:42:41.776]  Explain a little bit about how the UN and these other bodies are totalitarian, because they always put provisos in, like Article 30 of the UN Charter, that says all these rights are null and void whenever we feel like it.
[01:42:41.776 --> 01:42:45.597]  But let's go back to a question I didn't quite get out to you.
[01:42:45.597 --> 01:42:51.138]  So for 30 years they've said you're wrong, there's no move towards covert, global, socialist, communist government.
[01:42:51.138 --> 01:42:53.018]  For 20 years they've told me I'm wrong.
[01:42:53.018 --> 01:42:55.458]  For 30-something years they've told Ron Paul he's wrong.
[01:42:55.458 --> 01:42:57.679]  For 50 years they told Barry Goldwater he was wrong.
[01:42:58.739 --> 01:43:01.541]  Now this covert plan is in the headlines.
[01:43:01.541 --> 01:43:03.943]  I had Nightline here four years ago.
[01:43:03.943 --> 01:43:08.666]  I had CBS Nightly News here two years ago.
[01:43:08.666 --> 01:43:12.348]  I don't even take the interviews anymore because they always distort them.
[01:43:12.348 --> 01:43:22.135]  And they look at me and I show them all these articles, all these clips of world leaders, Gordon Brown, you name it, calling for global government, Herman Van Rompuy, Bill Clinton.
[01:43:22.135 --> 01:43:26.057]  And they looked at me and they said, that's a different global government than you're talking about.
[01:43:26.057 --> 01:43:28.279]  And then went on to say I was insane on television.
[01:43:29.199 --> 01:43:41.746]  So how do they square, there is no world government, Al Gore was in Congress as you know eight years ago and said there is no move for a carbon tax and then proposed it a year later.
[01:43:41.746 --> 01:43:43.167]  What is this tactic of
[01:43:44.568 --> 01:43:49.113]  Of saying 2 plus 2 equals 5, raising debt limit doesn't raise debt limit.
[01:43:49.113 --> 01:43:56.141]  If we've been exposing global governments coming, it's bad, it's totalitarian, they deny it, now it's here.
[01:43:56.141 --> 01:43:58.924]  How do they then not become discredited?
[01:43:58.924 --> 01:44:02.749]  How do they just make this shift and why are they making the shift?
[01:44:03.985 --> 01:44:07.267]  Three words, Ion Mihai Pacepa.
[01:44:07.267 --> 01:44:16.511]  Now, he was the head of the Securitate, which was the secret police in Ceausescu's communist Romania about 30 years ago.
[01:44:16.511 --> 01:44:25.956]  Now, he was part of the largest directorate of the KGB, which was known as the Disinformatia Directorate, the Disinformation Directorate.
[01:44:26.836 --> 01:44:49.883]  That directorate had one million Western Communists, who were not known to be Communists, not known to be working with the KGB, who were in the West, beavering away, in the BBC, in the CBC, in the NBC, in the ABC, all the big TV networks, all the big newspapers, all the big industries, all the big trade unions, all the big churches, they were everywhere.
[01:44:50.965 --> 01:45:01.350]  Making sure that when the moment came, and the moment has now come, every one of these institutions would already have been taken over by communists.
[01:45:01.350 --> 01:45:11.535]  And let's use this word communist rather more freely than we have in the past, because after the McCarthy era, it was kind of not fashionable to use the word communist.
[01:45:11.535 --> 01:45:13.276]  But now that's the word we have to use.
[01:45:13.276 --> 01:45:14.296]  These are Marxists.
[01:45:14.296 --> 01:45:16.938]  These are people who wish to control us.
[01:45:18.098 --> 01:45:21.000]  And we do not wish to be controlled by them.
[01:45:21.000 --> 01:45:27.203]  They, unfortunately, control the overwhelming majority of the news media, which is why your program exists, Alex.
[01:45:27.203 --> 01:45:30.605]  There'd be no need for it if the news media were doing their job.
[01:45:30.605 --> 01:45:41.812]  So, because of this extraordinary degree of control that these million agents managed to obtain, and which they continued to operate even after the KGB had gone,
[01:45:42.532 --> 01:45:46.193]  This was a sort of self-perpetuating organization.
[01:45:46.193 --> 01:45:50.835]  Effectively, we, on the free market end of things, didn't organize.
[01:45:50.835 --> 01:45:56.016]  We didn't organize in the same way... Well, it was more disinformation that they completely fell.
[01:45:56.016 --> 01:46:03.639]  They did fall because the engine failed, but by then they'd already metastasized other cancers into us, and now they're manifesting.
[01:46:04.500 --> 01:46:07.524]  They'd already quietly taken over our major institutions.
[01:46:07.524 --> 01:46:08.906]  The BBC is a very good example.
[01:46:08.906 --> 01:46:12.971]  And they are at war with families and wealth and they admit Cloward and Piven.
[01:46:12.971 --> 01:46:18.599]  They want everybody poor so the Commissars can sit around at their duchies like kings over us.
[01:46:18.599 --> 01:46:19.961]  This is the new royalty.
[01:46:19.961 --> 01:46:21.342]  This is the new French Revolution.
[01:46:21.966 --> 01:46:22.486]  That's it.
[01:46:22.486 --> 01:46:23.927]  It's an aristocracy of blaggards.
[01:46:23.927 --> 01:46:27.608]  It's exactly what they've been planning all along.
[01:46:27.608 --> 01:46:34.091]  And this is a huge attack by the governing class, which is now largely left-wing, on the people.
[01:46:34.091 --> 01:46:37.993]  And the people are going to have to get organised in various ways.
[01:46:37.993 --> 01:46:48.717]  And Alex, you're going to be a very important part of this, because we're literally going to have to establish a resistance movement, just like the French Resistance, because that's the kind of regime we're going to end up with.
[01:46:48.857 --> 01:46:49.237]  You're right.
[01:46:49.237 --> 01:47:04.346]  If this carries on already, they are more and more openly and more and more frequently demanding the likes of me, who dare to do scientific research and publish papers in leading scientific journals, raising questions about their new religion of global warming.
[01:47:04.346 --> 01:47:04.786]  We arrested them.
[01:47:04.786 --> 01:47:09.069]  They're increasingly saying we must be tried, imprisoned and executed.
[01:47:09.069 --> 01:47:10.670]  Well that's right, they've now changed their tone.
[01:47:11.770 --> 01:47:18.436]  In the last month, there's been five articles I've seen seriously saying, shut me off the air and I'm dangerous.
[01:47:18.436 --> 01:47:19.937]  And they never used to talk like that.
[01:47:19.937 --> 01:47:21.898]  I mean, they're very naked now.
[01:47:21.898 --> 01:47:23.740]  And I agree, I believe they're about to make their move.
[01:47:23.740 --> 01:47:26.762]  They're naked because they think they're very near to power.
[01:47:26.762 --> 01:47:28.844]  They think that Paris is going to do it for them.
[01:47:29.304 --> 01:47:35.631]  And at the moment, that's right, because we have governments who are intellectually enfeebled.
[01:47:35.631 --> 01:47:43.520]  I mean, people like David Cameron, he's a smooth operator, but he doesn't really believe anything or know anything or understand.
[01:47:44.201 --> 01:47:47.563]  Because he wasn't from that generation that you and I were.
[01:47:47.563 --> 01:47:51.005]  We had to fight the communists to eventually prevail over them.
[01:47:51.005 --> 01:47:52.486]  He didn't have to do that.
[01:47:52.486 --> 01:47:58.589]  So he thinks he can sit back and be part of this world government and somehow it will be a capitalist government on the night.
[01:47:58.589 --> 01:47:59.550]  Well, no, it won't.
[01:47:59.550 --> 01:48:05.493]  It will be another totalitarian government, somewhere between fascism and corporatism and communism.
[01:48:05.493 --> 01:48:07.234]  And if we don't stop it,
[01:48:07.714 --> 01:48:10.576]  It will take control over every detail of our lives.
[01:48:10.576 --> 01:48:23.804]  Already they're fiddling the data, fiddling the temperature records, fiddling everything, so as to try to pretend that what they now perfectly well know isn't happening with the climate, is happening, because without that... Well, they've already done it!
[01:48:23.804 --> 01:48:26.286]  They don't call it warming, they call it climate change.
[01:48:26.286 --> 01:48:28.127]  Promise us you'll come on from Paris.
[01:48:28.127 --> 01:48:31.990]  I'm tempted to go to Paris and Greece next month to cover all this.
[01:48:31.990 --> 01:48:34.091]  In fact, I'm looking at it, doing it right now.
[01:48:34.091 --> 01:48:35.712]  But thank you so much, Lord Monckton.
[01:48:35.712 --> 01:48:36.493]  Give us your website.
[01:48:37.355 --> 01:48:38.296]  It's been a pleasure.
[01:48:38.296 --> 01:48:42.258]  Go to scienceandpublicpolicy.org.
[01:48:42.258 --> 01:48:43.718]  That's the best one to go to.
[01:48:43.718 --> 01:48:45.519]  Or whatsupwiththat.com.
[01:48:45.519 --> 01:48:47.801]  W-A-T-T-S, upwiththat.com.
[01:48:47.801 --> 01:48:51.522]  Either of those, you'll find plenty of material from me on the climate question.
[01:48:51.522 --> 01:48:53.644]  So God bless you, Alex, and God bless America.
[01:48:53.644 --> 01:48:55.044]  Thank you very much, sir.
[01:48:55.044 --> 01:48:58.406]  Well, he's never minced words before, but that was his strongest words.
[01:48:58.406 --> 01:48:59.727]  And that's not rhetoric.
[01:48:59.727 --> 01:49:01.508]  Global totalitarianism, it's on.
[01:49:02.188 --> 01:49:09.972]  Fascist on top, communist on the bottom, because the globalists are exempt from the communist hell they'll put over the nation states.
[01:49:09.972 --> 01:49:12.274]  Diplomatic and political immunity.
[01:49:12.274 --> 01:49:15.356]  The new royalty.
[01:49:15.356 --> 01:49:17.977]  We are in big trouble.
[01:49:17.977 --> 01:49:19.358]  Big trouble.
[01:49:19.358 --> 01:49:20.839]  And we're going to have to mobilize.
[01:49:20.839 --> 01:49:25.581]  I mean, they want revolution against the police to start a civil war.
[01:49:25.581 --> 01:49:28.383]  Communist playbook all the way.
[01:49:31.192 --> 01:49:34.633]  Briefly, Anthony Gucciardi had a great idea today.
[01:49:34.633 --> 01:49:36.274]  We have people beating down the walls.
[01:49:36.274 --> 01:49:37.914]  The reviews are coming in.
[01:49:37.914 --> 01:49:41.956]  We ordered a limited amount of Brain Force, the ultimate brain boost formula.
[01:49:41.956 --> 01:49:48.718]  Not with GMO, not with chemicals, not with herbs that make you high, but stuff that just gives you the chemicals your brain already needs to operate normally.
[01:49:49.830 --> 01:49:52.132]  And I ran out of this on Friday.
[01:49:52.132 --> 01:49:56.514]  Thank God the truck came in over the weekend and got more.
[01:49:56.514 --> 01:49:58.035]  I take two tablets a day.
[01:49:58.035 --> 01:49:59.956]  You can take three tablets a day.
[01:49:59.956 --> 01:50:03.698]  Brain Force, it's going to be sold out for, it looks like four weeks.
[01:50:03.698 --> 01:50:07.361]  It's being manufactured, being produced right now here in the USA.
[01:50:09.147 --> 01:50:13.269]  People don't want to sign up for the list, I mean they are, to be emailed when it's back in.
[01:50:13.269 --> 01:50:17.672]  They want to pre-order it, phone calls, beating down our doors.
[01:50:17.672 --> 01:50:24.475]  So by the end of the show it'll be at InfoWarsStore.com or InfoWarsLife.com.
[01:50:24.475 --> 01:50:29.378]  You can go to the site and you can go ahead and just order and then you will be secured
[01:50:30.600 --> 01:50:31.140]  The bottle.
[01:50:31.140 --> 01:50:36.201]  Because it looks like what we're manufacturing will probably sell out in about a week or two when it comes in.
[01:50:36.201 --> 01:50:38.001]  But it's a catch-22 with all our other expenses.
[01:50:38.001 --> 01:50:41.962]  We don't have the money to order a huge amount and then gamble and not be able to sell it.
[01:50:41.962 --> 01:50:43.942]  So we have a limited amount coming in.
[01:50:43.942 --> 01:50:52.204]  If you want to be secured your brain force, InfoWarsLife.com or 888-253-3139.
[01:50:52.204 --> 01:50:58.025]  You can order or sign up to be emailed when it comes back in at InfoWarsLife.com.
[01:50:58.025 --> 01:50:58.445]  We'll be back.
[01:50:59.369 --> 01:51:03.473]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.473 --> 01:51:06.655]  politicians argue from banning Americans from owning body armor.
[01:51:06.655 --> 01:51:08.297]  Does that sound right to you?
[01:51:08.297 --> 01:51:11.639]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.639 --> 01:51:13.141]  Infidel Body Armor.
[01:51:13.141 --> 01:51:14.262]  Just won't quit.
[01:51:14.972 --> 01:51:17.314]  Hi, Ted Anderson with Midas Resources.
[01:51:17.314 --> 01:51:22.017]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.017 --> 01:51:23.779]  Get our 10 Reasons book free.
[01:51:23.779 --> 01:51:24.099]  Call 800-686-2237.
[01:51:24.099 --> 01:51:24.279]  That's 800-686-2237.
[01:51:30.339 --> 01:51:31.119]  This is Dan Pilla.
[01:51:31.119 --> 01:51:32.940]  Do you owe the IRS money you can't pay?
[01:51:32.940 --> 01:51:34.581]  Are tax debts crippling you?
[01:51:34.581 --> 01:51:37.422]  I've defended people from the IRS for over 30 years.
[01:51:37.422 --> 01:51:39.702]  I've helped thousands and I can help you too.
[01:51:39.702 --> 01:51:44.224]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:44.224 --> 01:51:48.165]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.165 --> 01:51:51.927]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.927 --> 01:51:52.247]  Call 800-34-NO-TAX.
[01:51:52.247 --> 01:51:53.987]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.503 --> 01:52:01.424]  It's very easy to be a criminal.
[01:52:01.424 --> 01:52:05.065]  All you need to burglarize a home is one simple household tool.
[01:52:05.065 --> 01:52:06.406]  A pair of scissors.
[01:52:06.406 --> 01:52:12.208]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for him.
[01:52:12.208 --> 01:52:17.129]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:52:17.129 --> 01:52:18.110]  The phone line.
[01:52:18.110 --> 01:52:23.372]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:52:23.372 --> 01:52:27.113]  But a burglar can destroy your alarm in seconds with one snip.
[01:52:27.273 --> 01:52:30.576]  And when a burglar cuts your phone line, you're defenseless.
[01:52:30.576 --> 01:52:33.059]  SimpliSafe Home Security is the smarter choice.
[01:52:33.059 --> 01:52:37.403]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:52:37.403 --> 01:52:38.484]  Scissors can't cut it.
[01:52:38.484 --> 01:52:40.946]  And that means your home stays safe.
[01:52:40.946 --> 01:52:44.530]  24-7 professional monitoring is under $15 a month with no contract.
[01:52:44.750 --> 01:52:48.233]  SimpliSafe home security keeps you safer than the other guys.
[01:52:48.233 --> 01:52:49.394]  For half the cost.
[01:52:49.394 --> 01:52:51.416]  Protect your home with the alarm you can trust.
[01:52:51.416 --> 01:52:52.257]  SimpliSafe.
[01:52:52.257 --> 01:52:56.181]  Go to SimpliSafeDefense.com now for an exclusive 10% offer.
[01:52:56.181 --> 01:52:57.922]  That's SimpliSafeDefense.com.
[01:52:59.195 --> 01:53:00.977]  Honey, it's time for dinner.
[01:53:00.977 --> 01:53:02.839]  What are you doing over there on your computer?
[01:53:02.839 --> 01:53:04.340]  I'm shopping for a new wallet.
[01:53:04.340 --> 01:53:05.842]  Mine has fallen apart.
[01:53:05.842 --> 01:53:12.108]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[01:53:12.108 --> 01:53:15.271]  I didn't realize there was such a thing as electronic pickpocketing.
[01:53:15.271 --> 01:53:15.792]  What is that?
[01:53:16.092 --> 01:53:25.640]  Well apparently, many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[01:53:25.640 --> 01:53:34.368]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[01:53:34.368 --> 01:53:34.988]  Wow!
[01:53:34.988 --> 01:53:36.309]  That sounds scary!
[01:53:36.309 --> 01:53:40.753]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold shielded wallet.
[01:53:40.753 --> 01:53:41.574]  Are they more expensive?
[01:53:42.014 --> 01:53:42.515]  No.
[01:53:42.515 --> 01:53:50.205]  In fact, I can get a shielded leather wallet from idstronghold.com for the same price or less than regular unshielded wallets from other stores.
[01:53:50.205 --> 01:53:51.407]  Sounds great!
[01:53:51.407 --> 01:53:54.030]  My wallet isn't falling apart yet, but let me pick one out too.
[01:53:54.030 --> 01:53:58.096]  I want to be protected, and these wallets at idstronghold.com look fantastic!
[01:54:13.611 --> 01:54:19.856]  We are facing a French Revolution takeover, the opposite of our revolution.
[01:54:19.856 --> 01:54:23.798]  They saw the revolution happening here, so they piggybacked a few years after.
[01:54:23.798 --> 01:54:25.759]  And they were going to abolish the family.
[01:54:25.759 --> 01:54:29.322]  They were inverting everything, literally.
[01:54:29.322 --> 01:54:30.403]  Crosses upside down.
[01:54:30.403 --> 01:54:32.144]  It was basically satanic.
[01:54:32.144 --> 01:54:34.485]  They were demanding women have sex with the leaders of it.
[01:54:34.485 --> 01:54:38.028]  They were going to set themselves up as the new gods.
[01:54:38.028 --> 01:54:39.249]  It was occultic in nature.
[01:54:40.089 --> 01:54:47.352]  The Jacobins and others, and that's where all this modern system comes from.
[01:54:47.352 --> 01:54:49.352]  It's a power cult.
[01:54:49.352 --> 01:54:51.813]  It's a devil cult.
[01:54:51.813 --> 01:54:55.715]  And if you look at the hammer and sickle, the red flag, all of that comes out of it.
[01:54:55.715 --> 01:54:59.836]  It doesn't come from Marx and Engels.
[01:54:59.836 --> 01:55:04.938]  Why do you have the mega-rich funding communism?
[01:55:04.938 --> 01:55:07.439]  Because they administer it offshore.
[01:55:11.107 --> 01:55:12.909]  Coming up, Rob Dew is going to be in the studio.
[01:55:12.909 --> 01:55:29.703]  We're going to play the video with Dan Badondi, a reporter, going to the hearings at Sandy Hook and interviewing Rob Dew's uncle, who was a former Navy SEAL, former FBI agent, retired, works at a major security firm.
[01:55:29.703 --> 01:55:33.466]  He said he wanted to investigate it and he's investigating it now and said he's never seen anything like it.
[01:55:35.196 --> 01:55:36.617]  What a small world.
[01:55:36.617 --> 01:55:38.379]  Rob Dude didn't even spur him to go do this.
[01:55:38.379 --> 01:55:43.463]  He talked to colleagues in the FBI, others, and they said, no, this needs to be looked at.
[01:55:43.463 --> 01:55:44.264]  We can't do it.
[01:55:44.264 --> 01:55:49.248]  You go look at it.
[01:55:49.248 --> 01:55:56.194]  The former state police officer ran one of the biggest school security firms in the country.
[01:55:56.194 --> 01:55:59.196]  Went there and investigated it and said, oh my God, it's not real.
[01:55:59.196 --> 01:56:01.318]  I mean, it's Wolfgang Halbig.
[01:56:03.654 --> 01:56:08.158]  I didn't believe it was staged at first, but I mean, it's just, the official story's not true.
[01:56:08.158 --> 01:56:09.019]  That's what I know.
[01:56:09.019 --> 01:56:11.321]  And they're hiding something.
[01:56:11.321 --> 01:56:12.922]  So that's all coming up.
[01:56:12.922 --> 01:56:23.892]  And I'm going to get into the unprecedented illegal alien crime wave that just, they get out of jail free cards.
[01:56:26.428 --> 01:56:29.071]  And how that ties into the other things that are happening.
[01:56:29.071 --> 01:56:33.496]  Bernie Sanders, folks, is now the frontrunner, basically, against Hillary.
[01:56:33.496 --> 01:56:35.498]  And I don't think Bernie Sanders is an evil guy.
[01:56:35.498 --> 01:56:37.420]  Hillary is evil.
[01:56:37.420 --> 01:56:42.585]  But Bernie Sanders would ruin this country if he got control of it.
[01:56:42.585 --> 01:56:45.168]  And it just shows how the Democrats are desperate for anything.
[01:56:45.168 --> 01:56:48.151]  He'll criticize the big banks, he'll criticize the bailouts, but Bernie
[01:56:49.349 --> 01:56:54.010]  Big government spending and entitlements is what got us into this, buddy.
[01:56:54.010 --> 01:56:54.710]  Do the math.
[01:56:54.710 --> 01:56:58.291]  No amount of money will ever prop all this up, Bubba.
[01:56:58.291 --> 01:57:01.111]  The bankers want that.
[01:57:01.111 --> 01:57:04.292]  So, we're going to break that down.
[01:57:04.292 --> 01:57:05.993]  The German siege of Greece has begun.
[01:57:05.993 --> 01:57:11.694]  No, this is not a repeat of their invasion of 1941.
[01:57:11.694 --> 01:57:17.475]  Did you notice that Greece's creditors are not rushing to offer the Greeks a new deal in the wake of the stunning referendum result on Sunday?
[01:57:17.475 --> 01:57:17.575]  No.
[01:57:20.196 --> 01:57:24.540]  We're going to go over all of that, and I'm going to get into Jade Helm and Rob Dew as well.
[01:57:24.540 --> 01:57:31.785]  It's now getting ready to commence, now getting ready to take place, and our point man on this is going to be former Staff Sergeant Joe Biggs, breaking it all down.
[01:57:31.785 --> 01:57:39.352]  Now I mentioned earlier that DNA Force will be back in in about, they say three weeks, I'm saying four weeks.
[01:57:39.352 --> 01:57:48.059]  If you want to pre-order it so that you've already paid, you'll be insured to get it, do that or sign up on the list with your email to be notified the minute the truck arrives.
[01:57:50.623 --> 01:57:51.329]  Brain Force.
[01:57:51.329 --> 01:57:52.619]  DNA Force is back in.
[01:57:53.939 --> 01:57:56.141]  Teleprompter-free news here.
[01:57:56.141 --> 01:58:14.976]  But what I wanted to tell folks out there was that we do have store-wide free shipping on the shortwave radios, non-GMO, high-quality heirloom seeds, books, videos, Patriot apparel, all of the belt buckles, the Second Amendment belt buckles, Molon, Labe, come and take it, are 25% off.
[01:58:14.976 --> 01:58:23.203]  Got a bunch of other specials running now and free shipping on top of it at InfoWarsStore.com, 10% off all Patriot t-shirts.
[01:58:23.683 --> 01:58:24.664]  For the month of July.
[01:58:24.664 --> 01:58:28.186]  And Survival Shield Nascent Iodine X2 will sell out soon.
[01:58:28.186 --> 01:58:30.327]  And we don't know when we'll get more of that.
[01:58:30.327 --> 01:58:32.648]  So if you want to order it, Infowarslife.com.
[01:58:32.648 --> 01:58:35.370]  And your purchase funds this operation.
[01:58:35.370 --> 01:58:37.811]  So I salute you all and thank you.
[01:58:37.811 --> 01:58:39.372]  Third hour coming up.
[01:58:39.372 --> 01:58:40.513]  It's going to be jam-packed.
[01:58:40.513 --> 01:58:40.973]  Stay with us.
[01:58:40.973 --> 01:58:45.716]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.133 --> 01:58:50.393]  Another major health threat.
[01:58:50.393 --> 01:58:55.374]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.374 --> 01:58:58.055]  Ohio's governor declaring a state of emergency.
[01:58:58.055 --> 01:59:05.076]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:05.076 --> 01:59:08.097]  If there's a water emergency, will you be prepared?
[01:59:08.097 --> 01:59:11.017]  Panicked residents forming long lines throughout the day.
[01:59:11.017 --> 01:59:13.057]  We're here at a supermarket in Toledo.
[01:59:13.057 --> 01:59:15.898]  You can see the shelves empty where water once was.
[01:59:15.998 --> 01:59:21.702]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.702 --> 01:59:25.204]  Water which will not be available at your local grocery store.
[01:59:25.204 --> 01:59:28.306]  There's a mad dash on right now to stock up on supplies.
[01:59:28.306 --> 01:59:35.610]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:59:35.610 --> 01:59:38.832]  Protect your family's safety during an emergency.
[01:59:38.832 --> 01:59:45.116]  Go to InfoWarsTore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:59:45.236 --> 01:59:47.279]  Or call 1-888-253-3139 You're listening to the Alex Jones Show!
[02:00:05.031 --> 02:00:06.331]  Big Brother.
[02:00:06.331 --> 02:00:08.112]  Mainstream media.
[02:00:08.112 --> 02:00:09.872]  Government cover-ups.
[02:00:09.872 --> 02:00:11.453]  You want answers?
[02:00:11.453 --> 02:00:12.993]  Well, so does he.
[02:00:12.993 --> 02:00:17.174]  He's Alex Jones on the GCN Radio Network.
[02:00:17.174 --> 02:00:22.376]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.376 --> 02:00:25.257]  Well, we're already into hour number three.
[02:00:25.257 --> 02:00:28.578]  Coming up in the next segment, I don't even know what to call this.
[02:00:28.578 --> 02:00:33.579]  Just the propaganda war legitimizing criminal activity?
[02:00:36.007 --> 02:00:40.390]  You got whites getting attacked everywhere, and the media covers it up that it's racial.
[02:00:40.390 --> 02:00:48.576]  You got a much bigger crime wave of illegals just pouring in by the millions, a lot of them criminals, running from crimes they've committed.
[02:00:48.576 --> 02:00:57.002]  Raping, shooting, murdering, and doubling down by the sheriff in San Francisco saying, we didn't do anything wrong.
[02:00:57.002 --> 02:01:00.445]  Releasing a felon, seven-time felon, deported five times.
[02:01:02.466 --> 02:01:09.351]  We need ICE to get there and do their job, as if, and in a way that's true, because ICE won't do its job, but then you won't turn people over to them.
[02:01:09.351 --> 02:01:17.578]  I mean, you can Google, Travis County Sheriff under fire for deportations, and then you read, it's felons!
[02:01:17.578 --> 02:01:21.181]  Five a week on average are deported.
[02:01:21.181 --> 02:01:24.623]  And the Democrats want a black Democrat removed.
[02:01:24.623 --> 02:01:27.726]  And now Obama has, quote, scaled back immigration.
[02:01:28.783 --> 02:01:29.663]  Deportations.
[02:01:29.663 --> 02:01:31.904]  Well, it already happened over a year ago.
