[00:00:05.100 --> 00:00:06.421]  Big Brother.
[02:10:19.218 --> 02:10:21.799]  plan for Internet may be unconstitutional.
[02:10:21.799 --> 02:10:28.803]  President Obama's plan to internationalize, that's a quote, the Internet may be unconstitutional, key members of Congress are saying.
[02:10:28.803 --> 02:10:35.687]  The group of lawmakers sent a letter to the Government Accountability Office last week saying the plan to relinquish oversight of Internet domain name functions
[02:10:36.187 --> 02:10:46.753]  To a global multi-stakeholder body raised questions about the administration's authority to transfer possession and control of critical components of the Internet's infrastructure to a third party.
[02:10:46.753 --> 02:10:48.373]  Yeah, the U.S.
[02:10:48.373 --> 02:10:51.635]  built it, paid for it, it's working fine, it's global.
[02:10:51.635 --> 02:10:52.796]  Why give it to the U.N.?
[02:10:52.796 --> 02:10:54.056]  Because they're going to put it under U.N.
[02:10:54.056 --> 02:10:57.398]  regulations, taxes, and censorship.
[02:10:57.398 --> 02:10:59.199]  We had articles yesterday about this U.N.
[02:10:59.199 --> 02:11:04.342]  summit with the feminist group saying, any criticism by the patriarchy will be banned.
[02:11:09.738 --> 02:11:20.392]  The letter was signed by the chairman of both Congressional Judiciary Committees, Senator Chuck Grassley and Bob Goodlatte.
[02:11:20.392 --> 02:11:22.374]  Did I pronounce that right?
[02:11:22.374 --> 02:11:26.379]  Presidential candidates, Senator Ted Cruz, Daryl Issa, and others.
[02:11:28.285 --> 02:11:40.853]  The lawmakers point out the Constitution says Congress has the inclusive power to dispose of and make all needful rules and regulations representing and respecting the authority, the territory, and other property belonging to the United States.
[02:11:40.853 --> 02:11:55.802]  Yeah, but the Constitution says a lot of other stuff too, that the central government, the executive branch, the bureaucracy has been completely trampling into the dirt.
[02:11:55.802 --> 02:11:56.423]  Coming up,
[02:11:57.816 --> 02:12:01.338]  Court upholds judgment against Monsanto.
[02:12:01.338 --> 02:12:07.382]  Looming catastrophe from diseased rates.
[02:12:07.382 --> 02:12:09.723]  Billionaire warns of danger ahead.
[02:12:09.723 --> 02:12:11.764]  We're going to be getting into all of that.
[02:12:11.764 --> 02:12:15.166]  Some of the news up on InfoWars.com as well.
[02:12:15.166 --> 02:12:18.828]  And I'm researching the so-called tax cuts of Donald Trump deeply.
[02:12:18.828 --> 02:12:20.989]  I mean, I've read what he said.
[02:12:20.989 --> 02:12:22.050]  I've read what he claims.
[02:12:22.050 --> 02:12:25.172]  I'm trying to compare it to the law, current tax structures, but
[02:12:26.568 --> 02:12:38.703]  I think it's some of the most aggressive tax cuts I've heard of in a long time, and so in a cursory research, a cursory view of it, I think it's a great idea.
[02:12:40.049 --> 02:12:42.811]  I'm not criticizing one of our writers, Kurt Nemo.
[02:12:42.811 --> 02:12:45.092]  I don't really control what Kurt says or does.
[02:12:45.092 --> 02:12:49.515]  I don't really read what he writes first before he puts it out, because I know he's a smart guy.
[02:12:49.515 --> 02:12:50.576]  I respect him.
[02:12:50.576 --> 02:12:53.118]  I probably agree with 95% of his views.
[02:12:53.118 --> 02:12:57.520]  And so my writers are not slaves to InfoWars.
[02:12:57.520 --> 02:12:58.161]  I review them.
[02:12:58.161 --> 02:12:59.502]  I think they're good people.
[02:12:59.502 --> 02:13:01.043]  I think they care about the truth.
[02:13:01.043 --> 02:13:02.504]  I think they have interesting perspectives.
[02:13:02.504 --> 02:13:04.265]  And so then I let them write what they want.
[02:13:05.572 --> 02:13:08.876]  But I read this article yesterday and I thought, what is this?
[02:13:08.876 --> 02:13:14.203]  Millions of Americans will realize little or no benefit from Donald Trump's tax plan.
[02:13:14.203 --> 02:13:17.708]  Political class will never admit taxation is theft.
[02:13:17.708 --> 02:13:22.774]  So I guess instead of going with all the other headlines that Donald Trump wanted massive cuts,
[02:13:23.809 --> 02:13:30.893]  Kurt went with kind of a catchy thing, and the more I read his article, and the more I read actually what they're doing, I guess he's got a point.
[02:13:30.893 --> 02:13:32.855]  The income tax is unconstitutional.
[02:13:32.855 --> 02:13:36.497]  The income tax wasn't around until 1913 with the Federal Reserve enactment.
[02:13:36.497 --> 02:13:38.778]  Most Americans were exempt from it until the 50s.
[02:13:38.778 --> 02:13:40.819]  We built the country without it.
[02:13:40.819 --> 02:13:44.061]  We had 10% growth rates a year before it.
[02:13:44.061 --> 02:13:46.503]  Now, on average, about 5% growth rates.
[02:13:46.503 --> 02:13:50.005]  It's not good, it's selectively enforced, and I get Kurt's point.
[02:13:52.381 --> 02:14:02.066]  Because when you read it, the upper middle class doesn't get any tax cuts.
[02:14:02.066 --> 02:14:05.827]  Presidential front-runner Donald Trump releases the details of his tax plan.
[02:14:05.827 --> 02:14:10.109]  If you want to get the economy going, get the middle class a tax cut, too.
[02:14:10.109 --> 02:14:19.594]  The plan posted on Trump's Make America Great site is billed as a way to let people keep more money in their pockets and increase after-tax wages.
[02:14:19.594 --> 02:14:21.175]  Many Americans, however, will realize
[02:14:22.219 --> 02:14:24.141]  A significant gain.
[02:14:24.141 --> 02:14:32.189]  The plan is designed to primarily benefit the poor, the lower middle class, and corporations.
[02:14:32.189 --> 02:14:34.332]  Well that's fine, I'll take whatever I can get.
[02:14:34.332 --> 02:14:42.400]  If you are single and earn less than $25,000 a year, or married and jointly earn less than $50,000, you will not owe any income tax, the plan states.
[02:14:42.400 --> 02:14:43.221]  Well that's fabulous.
[02:14:45.199 --> 02:14:56.922]  Because, I mean, even if I'm not in the $50,000 tax bracket, that's going to stir the economy up, create more investment, more saving to take huge taxes off folks making $50,000 a year.
[02:14:56.922 --> 02:15:02.663]  But the average person making $50,000 a year right now is paying something like 25%.
[02:15:02.663 --> 02:15:03.924]  That'd be zero, folks.
[02:15:03.924 --> 02:15:04.924]  That'd be huge.
[02:15:06.328 --> 02:15:14.812]  Trump claims the plan removes nearly 75 million households, over 50% from the income tax rolls, and will simplify income tax for all Americans.
[02:15:14.812 --> 02:15:18.994]  For individuals earning between $50,000 and $150,000, the tax rate will be 20%.
[02:15:18.994 --> 02:15:21.595]  That's beautiful.
[02:15:21.595 --> 02:15:28.678]  A reduction of approximately 5%, although this varies to a certain degree under the current arcane tax structure.
[02:15:28.678 --> 02:15:29.518]  Well yeah, here's the problem.
[02:15:29.518 --> 02:15:31.879]  They've gotten rid of all the loopholes.
[02:15:31.879 --> 02:15:32.820]  And they're not loopholes.
[02:15:34.321 --> 02:15:41.225]  If this company or this corporation buys equipment, it's counted as my property and I've got to pay taxes on it.
[02:15:41.225 --> 02:15:44.546]  And then that stifles growth, ladies and gentlemen.
[02:15:44.546 --> 02:15:45.547]  I'm not going to read the rest of it.
[02:15:45.547 --> 02:15:46.628]  I mean, I see Kurt's point.
[02:15:46.628 --> 02:15:58.234]  It's kind of a winding Byzantine article, but... How about Donald Trump's bold tax plan doesn't go far enough?
[02:15:58.234 --> 02:15:58.674]  How about that?
[02:16:01.877 --> 02:16:13.725]  Maybe it's a good article, because it's got me thinking, it's given me a headache, because I want to cut taxes, but I get the point that we need to really just get rid of the income tax entirely.
[02:16:13.725 --> 02:16:28.415]  But then if they do a national sales tax, they're going to have federal tax police out roaming around, cracking down on every clandestine black market, under the table situation that we really just call swap meets, farmers markets, and stuff like that.
[02:16:30.367 --> 02:16:32.228]  Let's go to your phone calls right now.
[02:16:32.228 --> 02:16:34.749]  Sebastian in Colorado, you're on The Year Worldwide.
[02:16:34.749 --> 02:16:36.950]  Go ahead.
[02:16:36.950 --> 02:16:39.951]  Yes, good to hear from you, Alex.
[02:16:39.951 --> 02:16:44.632]  I just wanted to ask about the globalists.
[02:16:44.632 --> 02:16:56.157]  In particular, they have access to military technology that's far beyond advanced, beyond anything that modern, excuse me, the modern civilian is aware of.
[02:16:57.051 --> 02:17:11.835]  So how are we to protect ourselves and prepare ourselves if they decide to use any of these advanced technologies against us, such as maybe vibrational harmonic type devices that can affect our emotions or something like that?
[02:17:11.835 --> 02:17:12.096]  Sure.
[02:17:12.096 --> 02:17:19.698]  DARPA admitted, it's got to be like 18 years ago in the Toronto papers, but also in the Baltimore Sun,
[02:17:20.819 --> 02:17:26.903]  That they are testing, based on cell phone technology, waves to, quote, calm the public.
[02:17:26.903 --> 02:17:31.645]  And it was, I guess, a test article to see what response them openly admitting that would have.
[02:17:31.645 --> 02:17:38.830]  And we've had Dr. Nick Bagach on a lot to talk about some of the different electronic warfare systems that are out there.
[02:17:38.830 --> 02:17:47.135]  Before the globalists can use things like this really wide scale, they've got to get centralized control over everything.
[02:17:48.317 --> 02:17:55.782]  And they've got to get full control over scientific research, which they don't have completely yet, before they can move ahead with such bold moves.
[02:17:55.782 --> 02:17:57.984]  They certainly have been testing things like that.
[02:17:57.984 --> 02:18:02.687]  I mean, here's an example of Trojan horse stuff hiding in plain view.
[02:18:02.687 --> 02:18:11.354]  VW now, Audi, other companies are coming out saying, yeah, we have similar fraud systems in our emissions testing.
[02:18:12.392 --> 02:18:28.565]  So that does show how big, bold things can go on for quite a while, and undoubtedly there is a lot of testing going on, but I don't think we can become intimidated, seven and a half billion humans, by different forms of technologies, because a lot of that stuff is going to blow back on the establishment themselves.
[02:18:28.565 --> 02:18:32.928]  You know, the dumbing down of the public is also blowing back on the establishment.
[02:18:32.928 --> 02:18:35.930]  So the best laid plans of mice and men often go astray.
[02:18:37.443 --> 02:18:46.565]  is what I'm getting at, but yes, we're not in Kansas anymore, and there is a lot of advanced technology, but a lot of it is not theoretical.
[02:18:46.565 --> 02:18:57.127]  A lot of it's been developed and fielded, but still it's not widespread in its usage, and before they roll out with widespread, they'll start admitting a lot of it in the news.
[02:18:57.127 --> 02:19:00.628]  Like, oh, we are doing some geoengineering to save the earth.
[02:19:00.628 --> 02:19:04.229]  Oh, we do add to some of the jet fuel aluminum dioxide.
[02:19:05.530 --> 02:19:16.155]  Oh, we are weather modifying for the children, and then you know it's really getting ready to gear up once they start leaking it, and testing it, and preparing the public.
[02:19:16.155 --> 02:19:18.216]  Does that answer your question?
[02:19:18.216 --> 02:19:18.836]  Yes, it does.
[02:19:18.836 --> 02:19:19.436]  Thank you.
[02:19:19.436 --> 02:19:20.376]  I appreciate that.
[02:19:20.376 --> 02:19:26.359]  Also, I just want to say really briefly that me and my wife love it when you get mad on your show.
[02:19:26.359 --> 02:19:30.781]  Pray not to the ill of your health, but we think that it's great we should all be this upset.
[02:19:31.946 --> 02:19:33.266]  Well, you and your wife are awesome.
[02:19:33.266 --> 02:19:34.067]  God bless you, brother.
[02:19:34.067 --> 02:19:41.649]  Yeah, but then when I get mad, I got a big crick in the back of my neck, and I want to blow up, and it's not healthy.
[02:19:41.649 --> 02:19:44.189]  But, I mean, you focus on this stuff as much as I do.
[02:19:44.189 --> 02:19:53.252]  It's very healthy to be exposing it toward doing good work, but getting down in it and having to focus on it and research it, it's just so ridiculous what they've gotten away with.
[02:19:53.252 --> 02:19:55.092]  I mean, it's... But that's the secret.
[02:19:55.092 --> 02:19:56.232]  It's so big.
[02:19:56.232 --> 02:19:57.393]  It's so crazy.
[02:19:57.393 --> 02:19:58.453]  Therein lies the secret.
[02:19:59.033 --> 02:20:03.576]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[02:20:03.576 --> 02:20:07.958]  With packages starting at $169.99 and free shipping on every order.
[02:20:07.958 --> 02:20:09.839]  Why would you go anywhere else?
[02:20:09.839 --> 02:20:14.161]  KD offers soft armor and rifle threat rated armor up to level 4.
[02:20:14.161 --> 02:20:17.883]  Go to KDArmor.com and get your body armor today while you still can.
[02:20:17.883 --> 02:20:23.526]  Mention this ad and receive a free water purification kit for a limited time with any body armor package.
[02:20:23.526 --> 02:20:25.127]  Go to KDArmor.com.
[02:20:25.127 --> 02:20:27.288]  That's KDArmor.com.
[02:20:27.288 --> 02:20:28.089]  Come and take it.
[02:20:29.192 --> 02:20:30.012]  This is Dan Pilla.
[02:20:30.012 --> 02:20:31.793]  Do you have the IRS money you can't pay?
[02:20:31.793 --> 02:20:33.453]  Are tax debts crippling you?
[02:20:33.453 --> 02:20:36.274]  I've defended people from the IRS for over 30 years.
[02:20:36.274 --> 02:20:38.555]  I've helped thousands and I can help you too.
[02:20:38.555 --> 02:20:43.076]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:20:43.076 --> 02:20:47.017]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:20:47.017 --> 02:20:50.778]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:20:50.778 --> 02:20:51.198]  Call 800-34-NO-TAX.
[02:20:51.198 --> 02:20:52.839]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:20:58.527 --> 02:20:59.528]  Wait a minute!
[02:20:59.528 --> 02:21:04.811]  Don't spend a dime on emergency food storage until you visit ReadySupplyFoods.com.
[02:21:04.811 --> 02:21:13.576]  If you're interested in getting the most high-quality food for your money, then see our comparison page where we list all the companies and rank them by value for your dollar.
[02:21:13.576 --> 02:21:18.919]  You'll see that ReadySupplyFoods sells 50% more food for your money than any other company.
[02:21:18.919 --> 02:21:23.281]  GMO-free, 25-year shelf life, great tasting and free shipping.
[02:21:23.281 --> 02:21:26.984]  Make an informed decision by going to ReadySupplyFoods.com today!
[02:21:28.217 --> 02:21:37.664]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:21:37.664 --> 02:21:42.088]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:21:42.088 --> 02:21:49.093]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:21:49.093 --> 02:21:50.954]  Buy now at DefenderShield.com.
[02:21:50.954 --> 02:21:53.356]  For 10% off, use promo code GCN.
[02:21:53.356 --> 02:21:56.879]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:21:58.098 --> 02:22:01.641]  Young people are supposed to be full of energy and recover quickly from exercise.
[02:22:01.641 --> 02:22:05.243]  Their age should give them a great advantage to feeling good all the time.
[02:22:05.243 --> 02:22:11.168]  However, young people of today are dealing with the same nutrient-deficient food as everyone else in America.
[02:22:11.168 --> 02:22:13.289]  So it does not matter whether you are 15 or 85.
[02:22:13.289 --> 02:22:16.992]  If your biochemistry is off, you cannot feel your best.
[02:22:16.992 --> 02:22:19.554]  Listen to the real-world results of James.
[02:22:19.554 --> 02:22:21.415]  My name is James Ashley.
[02:22:21.415 --> 02:22:22.416]  I'm 25 years old.
[02:22:22.416 --> 02:22:25.378]  At the end of a tiring work shift, I used to not do much around the house.
[02:22:25.598 --> 02:22:35.985]  Since I started taking the new Technology Enhance One World Way after work, I have so much energy when I get home that I'm able to take long walks, do chores, and even honey to-do lists from the wife.
[02:22:35.985 --> 02:22:40.688]  It's plenty enough energy to get things done around the house and time to settle down before bedtime.
[02:22:40.688 --> 02:22:45.071]  This whey protein gives me an outstanding amount of long-lasting, feel-good energy.
[02:22:45.071 --> 02:22:48.073]  I'm astonished of how great this product makes me feel.
[02:22:48.573 --> 02:22:50.377]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:50.377 --> 02:22:51.139]  That's OneWorld, W-H-E-Y.com.
[02:22:58.846 --> 02:23:02.807]  Thousands of people seeking home security get ripped off every day.
[02:23:02.807 --> 02:23:06.848]  And the home security industry wants you to believe that's your only option.
[02:23:06.848 --> 02:23:12.310]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:12.310 --> 02:23:17.211]  You get stuck writing huge checks month after month with no way out.
[02:23:17.211 --> 02:23:20.732]  It's robbery by contract and it can cost you thousands.
[02:23:20.732 --> 02:23:23.173]  But there's a better way to protect your home.
[02:23:23.173 --> 02:23:24.993]  SimpliSafe Home Security.
[02:23:24.993 --> 02:23:26.614]  SimpliSafe has no contracts.
[02:23:26.994 --> 02:23:27.574]  None!
[02:23:27.574 --> 02:23:30.375]  You'll get award-winning 24-7 protection.
[02:23:30.375 --> 02:23:37.997]  Security professionals watching over your home, ready to instantly send police to the rescue for just $14.99 per month.
[02:23:37.997 --> 02:23:40.617]  That's less than half what most companies charge.
[02:23:40.617 --> 02:23:42.518]  Protect your home the smart way.
[02:23:42.518 --> 02:23:50.220]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:50.220 --> 02:23:53.160]  Only when you go to SimpliSafeDefense.com.
[02:23:53.160 --> 02:23:54.981]  SimpliSafeDefense.com.
[02:24:19.964 --> 02:24:21.484]  Alex Jones here, back live.
[02:24:21.484 --> 02:24:26.846]  Thank you so much for joining us on this Tuesday Worldwide Edition.
[02:24:26.846 --> 02:24:28.226]  I will continue with your phone calls.
[02:24:28.226 --> 02:24:29.407]  The toll-free number to join us is 800-259-9231.
[02:24:29.407 --> 02:24:31.668]  Then I'm going to get more into a big stack of economic news.
[02:24:37.607 --> 02:24:41.788]  More on the attempts to regulate and censor the internet.
[02:24:41.788 --> 02:24:46.289]  I mean, really, what we've got going for us is that it's all out in the open now.
[02:24:46.289 --> 02:24:59.213]  But we also have that against us because if the public isn't warned or explained to how this is a bad idea, they may take all the things that are happening because it's calmly being done as no big deal and accept them.
[02:25:00.731 --> 02:25:04.633]  Like, oh yeah, in Europe you're arrested if you criticize open borders.
[02:25:04.633 --> 02:25:07.674]  Oh yeah, in Europe you can't criticize the government now.
[02:25:07.674 --> 02:25:09.655]  Oh yeah, in England you have no free speech.
[02:25:09.655 --> 02:25:13.777]  Oh yeah, in America you have no free speech.
[02:25:13.777 --> 02:25:19.339]  Yeah, there's a police lockdown because somebody had a rebel flag on their backpack.
[02:25:19.339 --> 02:25:21.840]  And the news just reports it with a straight face.
[02:25:21.840 --> 02:25:25.622]  This is the hysteria of a totalitarian system.
[02:25:28.015 --> 02:25:51.142]  With just a Pavlovian dumbed-down public where they ring the bell and the public basically just starts cowering in fear of all the false threats while just merrily marching by the graveyard, whistling past it, as our country's future is being prepared to enter the grave.
[02:25:52.398 --> 02:25:55.439]  They are digging the hole right now.
[02:25:55.439 --> 02:26:13.426]  All our power, all our infrastructure, what we built, what we made, what we did, our intellectual property, the internet, our industry, our coal, our resources, our children, our military, everything is being trashed right now.
[02:26:13.426 --> 02:26:19.529]  And America is being put on trial worldwide for all its crimes, but we're not being told
[02:26:21.118 --> 02:26:29.242]  We're kept in this bubble as Putin has made the leader of the world.
[02:26:29.242 --> 02:26:31.282]  But I'll tell you, I'm not an idiot.
[02:26:31.282 --> 02:26:34.924]  I know our elite is more organized, more evil, more out of control.
[02:26:34.924 --> 02:26:41.307]  I don't think Putin is playing a part in all of this and does not want the United States to be destroyed.
[02:26:42.964 --> 02:26:53.165]  But nevertheless, Putin is being set up by the very globalists in Europe that run this country at one level to be the savior, so he can be brought down as well.
[02:26:54.226 --> 02:27:03.094]  Because the globalists want to bring down every nation-state standing, every family, every private company, every sole proprietorship.
[02:27:03.094 --> 02:27:16.486]  Everybody's got to learn to hit their knees, and not just hit their knees out of fear, hit their knees out of total subservience and dependence on this one world government system.
[02:27:18.092 --> 02:27:25.577]  Forbes three years ago asked the question, why is there a war on lemonade stands, farmers markets, and swap meets?
[02:27:25.577 --> 02:27:29.820]  Fifteen million dollar fines on garage sales.
[02:27:29.820 --> 02:27:32.922]  That's a Fox News headline.
[02:27:32.922 --> 02:27:36.304]  Under federal regulations they haven't implemented yet, but they're starting to.
[02:27:39.172 --> 02:27:40.472]  What's that about?
[02:27:40.472 --> 02:27:55.857]  The ultimate crime in the future, the ultimate crime, will be defending yourself physically, defending yourself legally, or selling or trading produce or fuel or services to anyone.
[02:27:55.857 --> 02:28:00.918]  Homeland Security is set up where you're not going to get a job unless the TSA authorizes it.
[02:28:00.918 --> 02:28:02.699]  They're going to be on every street corner.
[02:28:02.699 --> 02:28:06.000]  I told you 14 years ago this, now you see it at the pub's visit.
[02:28:07.162 --> 02:28:09.142]  Pennsylvania, you name it.
[02:28:09.142 --> 02:28:10.903]  It's a total plan.
[02:28:10.903 --> 02:28:12.203]  Domestic controls.
[02:28:12.203 --> 02:28:21.684]  The TSA announced with the IRS last year that they didn't want any Americans being able to get out of the United States with even a thousand dollars cash.
[02:28:21.684 --> 02:28:23.145]  And then they went further.
[02:28:23.145 --> 02:28:28.546]  They said outside of law until Congress called them in finally.
[02:28:28.546 --> 02:28:36.267]  They said if the IRS has even opened a private investigation of even a form you didn't fill out.
[02:28:37.725 --> 02:28:40.588]  With somebody you had do work for you.
[02:28:40.588 --> 02:28:56.924]  In their filing they said anything, including clerical errors, or IRS questions, or IRS investigations, not indictments, not grand juries, for any reason that you would not be allowed to leave the United States.
[02:28:56.924 --> 02:28:58.205]  And then they went further.
[02:28:58.205 --> 02:28:59.446]  They said, you know what?
[02:28:59.446 --> 02:29:00.928]  We don't want you to be able to get on a plane.
[02:29:03.906 --> 02:29:05.589]  Or International Park.
[02:29:05.589 --> 02:29:09.094]  And we're gonna check IDs to the National ID when you do it.
[02:29:09.094 --> 02:29:15.002]  Everything we said the National ID would be for, they have said in spades.
[02:29:15.002 --> 02:29:16.104]  In triplicate.
[02:29:16.104 --> 02:29:18.347]  I mean, this is the most brazen
[02:29:20.000 --> 02:29:30.482]  Biggest, healthiest, most gargantuan, oppressive, classical, flaming tyranny on steroids the world's ever seen.
[02:29:30.482 --> 02:29:32.342]  And it's just growing.
[02:29:32.342 --> 02:29:35.083]  And its tentacles are going into place everywhere.
[02:29:35.083 --> 02:29:40.064]  And it's just licking its big old lips with big old sharp teeth.
[02:29:40.064 --> 02:29:45.905]  And if you think the globalists have persecuted people so far, that was only a baby suckling.
[02:29:46.505 --> 02:29:49.649]  Now it's on both legs and it's ready to kill.
[02:29:49.649 --> 02:29:51.231]  The Empire's on the run.
[02:29:51.231 --> 02:29:54.054]  I promise I'm going right to your calls, Tim.
[02:29:54.054 --> 02:29:55.997]  Right to your calls, Tim.
[02:29:55.997 --> 02:29:57.278]  Linda Mitchell and others, stay with me.
[02:29:59.116 --> 02:30:05.518]  In the wake of Pope Francis visiting the United States and barely addressing the issue of pedophilia within the Catholic Church, we have this.
[02:30:05.518 --> 02:30:13.740]  Former House Speaker Dennis Hastert negotiating a guilty plea over charges he paid $3.5 million in hush money to cover up sexual contact with a male.
[02:30:13.740 --> 02:30:21.322]  The Daily Mail reports a May indictment says Hastert agreed to pay $3.5 million to someone identified only as Individual A to hide past misconduct.
[02:30:21.462 --> 02:30:25.963]  It has been claimed that Individual A is a victim of sexual abuse that Hastert was attempting to silence.
[02:30:25.963 --> 02:30:33.445]  Citing anonymous sources, the AP reports that the payments were intended to conceal claims of sexual misconduct believed to be linked to his days as a high school teacher.
[02:30:33.445 --> 02:30:37.986]  Before leaving Congress in 2007, Hastert was the longest ever serving Republican speaker.
[02:30:37.986 --> 02:30:41.306]  Because when you have skeletons in the closet, you are easy to control.
[02:30:41.306 --> 02:30:44.727]  Hastert was a wrestling coach and teacher from 1965 to 1981.
[02:30:44.727 --> 02:30:49.308]  Hastert took groups of boys on foreign trips, including diving expeditions to the Bahamas.
[02:30:49.588 --> 02:30:55.269]  And now that John Boehner is stepping down under his own free will, it makes you wonder what skeletons he's hiding in his closet.
[02:30:55.269 --> 02:30:58.930]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:30:58.930 --> 02:31:08.012]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:31:08.012 --> 02:31:16.154]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:16.414 --> 02:31:21.297]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:31:21.297 --> 02:31:28.081]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:28.081 --> 02:31:35.266]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:35.266 --> 02:31:42.130]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:31:42.270 --> 02:31:46.756]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:31:46.756 --> 02:31:50.160]  Available in original or with our immune support infusion blend.
[02:31:50.160 --> 02:31:56.468]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:31:56.468 --> 02:31:58.130]  Available at Infowarslife.com
[02:31:58.991 --> 02:32:09.118]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:32:09.118 --> 02:32:15.242]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:32:15.242 --> 02:32:17.343]  They call it their low profile platform.
[02:32:17.563 --> 02:32:19.203]  PVX Muzzle Brakes.
[02:32:19.203 --> 02:32:22.144]  Proven to help control muzzle rise.
[02:32:22.144 --> 02:32:24.945]  6061 Billet Material with Type 3 Hard Coating.
[02:32:24.945 --> 02:32:28.566]  Bolt Carrier Group for .308 and .556 ARs.
[02:32:28.566 --> 02:32:30.126]  Custom Kydex Holsters.
[02:32:30.126 --> 02:32:34.987]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:32:34.987 --> 02:32:37.488]  Most competitors' material use .060.
[02:32:37.488 --> 02:32:40.869]  Configure yours today at HDFirearms.com.
[02:32:40.869 --> 02:32:42.929]  And my favorite, Single Stage Trigger.
[02:32:42.929 --> 02:32:46.310]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:32:46.550 --> 02:32:50.115]  Find out more at HDFirearms.com today or call 770-485-7015.
[02:32:50.115 --> 02:32:51.196]  That's HDFirearms.com or call 770-485-7015.
[02:33:14.517 --> 02:33:24.282]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:24.282 --> 02:33:37.968]  There are a million different ways to jump up and down like a wild gorilla and warn your troop not to come up to a certain waterhole because 25-foot crocodiles are in it and are going to grab you and eat you.
[02:33:40.410 --> 02:34:03.210]  But if the group doesn't listen to you and they go over the hill and go down to the water hole and a 25-foot crocodile launches out like an arrow out of a bow and snatches the orangutan, the chimpanzee, whatever it is, and drags it into the mud, eating it, now the group will start to listen.
[02:34:06.058 --> 02:34:08.018]  And that's the allegory I'm using right here.
[02:34:08.018 --> 02:34:09.939]  As I went out to break, I'm going, pure evil.
[02:34:09.939 --> 02:34:11.379]  They hate you and your family.
[02:34:11.379 --> 02:34:12.279]  They want to hurt you.
[02:34:12.279 --> 02:34:14.840]  They're coming after you.
[02:34:14.840 --> 02:34:22.381]  I use this example a lot because it's one of the totally cut-and-dry cases where they were caught red-handed in France and in Australia.
[02:34:22.381 --> 02:34:31.322]  Bayer Pharmaceutical, who gives money to the forced inoculation lobby, that gives money to the gun control lobby, that gives money to the open borders lobby.
[02:34:31.322 --> 02:34:32.463]  You look at the Fortune 100, all of them,
[02:34:37.128 --> 02:34:47.798]  But the Koch brothers give to open borders, gun control, world government, socialism, and this whole system of dependence.
[02:34:47.798 --> 02:34:52.423]  The Koch brothers give to both sides.
[02:34:52.423 --> 02:35:00.270]  They used to be just giving to the Democrats, but Clinton screwed them over, so they started paying both sides.
[02:35:00.270 --> 02:35:02.192]  But that's both sides of the same coin.
[02:35:04.318 --> 02:35:07.579]  So they're made the ultimate conspiracy pariah.
[02:35:07.579 --> 02:35:11.881]  Because, oh my gosh, there wouldn't be a right-wing media if it wasn't for the Koch brothers.
[02:35:11.881 --> 02:35:16.963]  Everyone that talks bad about the New World Order, why, you know, they must work for the Koch brothers.
[02:35:16.963 --> 02:35:20.284]  Every pseudo-intellectual out there doesn't have to actually do anything.
[02:35:20.284 --> 02:35:23.145]  They can just say Alex Jones works for the Koch brothers.
[02:35:23.145 --> 02:35:27.527]  And then be super intellectuals and lay back and talk about how smart they are.
[02:35:31.744 --> 02:35:34.545]  I wish the Koch Brothers would give me $20 million a year.
[02:35:34.545 --> 02:35:35.585]  I can fund this operation.
