[00:00:04.949 --> 00:00:06.251]  Big Brother.
[01:27:15.504 --> 01:27:17.205]  $200 million bribe.
[01:27:17.205 --> 01:27:24.670]  And when the prosecutors in Britain wanted to start arresting members of the House of Saud, the government stepped in and said, no, you can't do that.
[01:27:24.670 --> 01:27:27.132]  This is a national security matter.
[01:27:27.132 --> 01:27:29.394]  Bribery becomes a national security matter.
[01:27:30.114 --> 01:27:39.061]  This is getting, this is so... What happens when it's so institutionalized that these mega billionaires can steal Greek islands because Greece bailed out that banker's debt?
[01:27:39.061 --> 01:27:41.142]  I mean, how far does this go?
[01:27:41.142 --> 01:27:45.545]  And then that leads us into the next big subject of why I wanted to have you here.
[01:27:45.545 --> 01:27:56.653]  George Soros, you name it, involved in Ukraine, and then you've got Soros that came out, $33 million trying to stir up street demonstrations with the black youth being killed.
[01:27:56.653 --> 01:27:58.775]  And I'm not saying that's a good thing they're being killed, but clearly
[01:27:59.989 --> 01:28:12.803]  If he's involved in something and it's for a larger reason, what do you see happening there tied into the IMF shock doctrine, the 100 point plus plan, where they talk about the IMF riot?
[01:28:13.689 --> 01:28:15.010]  Okay, that's a lot, Alex.
[01:28:15.010 --> 01:28:18.453]  Let's start with the riot, okay?
[01:28:18.453 --> 01:28:19.534]  Let's talk about insiders.
[01:28:19.534 --> 01:28:23.277]  This started when I was interviewing, so I'm an economist by training.
[01:28:23.277 --> 01:28:32.045]  Actually, I was a student of Milton Friedman, the ultimate right-wing Nobel Prize winning economist, Mr. Free Market.
[01:28:32.045 --> 01:28:38.110]  But I started smelling a rat listening to my dear professor, but I got to know a lot of the insiders, and one of them
[01:28:38.730 --> 01:28:44.952]  Was Joe Stiglitz who was the Joseph Stiglitz who's just by the way a couple years ago won the Nobel Prize himself in economics.
[01:28:44.952 --> 01:28:46.372]  He won it twice!
[01:28:46.372 --> 01:29:03.656]  Yeah and this guy so the Nobel Prize winner in economics Joe Stiglitz I had a discussion with him just before he got the prize in Britain we were both actually teaching some economics courses and on television and on tape I interviewed him and I showed him the inside documents
[01:29:04.411 --> 01:29:12.839]  Because I get, you know, I'm an old-fashioned investigative reporter, for those who know Greg Ballast, you know, the old gumshoe, like you say, you know, Columbo style.
[01:29:12.839 --> 01:29:22.909]  And I got these inside documents from the IMF and the World Bank, and I said, Dr. Stiglitz, it looks to me, from reading these documents, these inside documents from the IMF and the World Bank,
[01:29:23.670 --> 01:29:30.534]  That they're actually planning riots, which would give them the excuse to then seize control of the country.
[01:29:30.534 --> 01:29:30.954]  Stay there!
[01:29:30.954 --> 01:29:41.400]  We're going to come back with these documents straight ahead with Greg Palast, investigative journalist, economist, to understand why they're trying to stir up global crises right now, and what that means is coming next.
[01:29:41.400 --> 01:29:44.642]  This is Key Intel, straight ahead, I'm Alex Jones, InfoWars.com.
[01:29:48.286 --> 01:29:52.228]  We're on the march, the Empire's on the run.
[01:29:52.228 --> 01:29:58.892]  Alex Jones and the GCN Radio Network.
[01:29:58.892 --> 01:30:02.174]  Year after year, we watched the threat steadily increase.
[01:30:02.174 --> 01:30:07.817]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:30:07.817 --> 01:30:16.862]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:30:17.222 --> 01:30:35.429]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:30:35.709 --> 01:30:37.390]  I take it and so does my family.
[01:30:37.390 --> 01:30:38.851]  It's made in the USA.
[01:30:38.851 --> 01:30:43.554]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:30:43.554 --> 01:30:46.516]  Take advantage of this introductory offer for Ancient Defense.
[01:30:46.516 --> 01:30:47.177]  Normally $19.95, now only $14.95.
[01:30:47.177 --> 01:30:47.557]  That's 25% off.
[01:30:47.557 --> 01:30:49.818]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[01:30:58.944 --> 01:31:05.029]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[01:31:05.029 --> 01:31:09.633]  Introducing the new Infowarslife.com oil of oregano formulation.
[01:31:09.633 --> 01:31:17.320]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:31:17.580 --> 01:31:23.083]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:31:23.083 --> 01:31:29.046]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:31:29.046 --> 01:31:33.989]  Extracted directly from the wild herb and sealed in easy to use capsules.
[01:31:33.989 --> 01:31:37.931]  You will no longer need to endure the burning of liquid oregano on the tongue.
[01:31:37.931 --> 01:31:44.155]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[01:31:44.535 --> 01:31:49.698]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[01:31:49.698 --> 01:31:53.400]  Now available in our limited first run at Infowarslife.com.
[01:31:53.400 --> 01:31:57.383]  That's Infowarslife.com or call 888-253-3139.
[01:31:57.383 --> 01:32:01.945]  When cells become toxic, they die early and aging sets in.
[01:32:01.945 --> 01:32:06.988]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[01:32:06.988 --> 01:32:07.529]  We're good.
[01:32:28.413 --> 01:32:33.015]  The average person's life is filled with unexpected challenges.
[01:32:33.015 --> 01:32:39.478]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:32:39.478 --> 01:32:48.802]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:32:48.802 --> 01:32:53.624]  Supercharge and conquer your world at Infowarslife.com or call 1-888-253-3139.
[01:33:03.928 --> 01:33:05.691]  The Alex Jones Show.
[01:33:05.691 --> 01:33:07.894]  Because there is a war on.
[01:33:07.894 --> 01:33:08.855]  Or you're mine.
[01:33:20.206 --> 01:33:26.229]  Monday through Friday, from 11 a.m.
[01:33:26.229 --> 01:33:26.769]  to 2 p.m.
[01:33:26.769 --> 01:33:27.849]  Central.
[01:33:27.849 --> 01:33:30.510]  We're here live, back Sundays, live 4 to 6 p.m.
[01:33:30.510 --> 01:33:38.714]  And don't forget weeknights, 7 o'clock Central, with the Focus 30-minute InfoWars Nightly News, with the InfoWars team.
[01:33:39.754 --> 01:33:53.698]  Jakari Jackson, Leanne McAdoo, David Knight and all the other great reporters like Joe Biggs and Darren McBreen and all the investigative journalists around them and all the crew and you the supporters that make it possible.
[01:33:53.698 --> 01:33:55.818]  I want to salute and thank all of you.
[01:33:55.818 --> 01:34:05.841]  It is an incredible blessing to have been able to build InfoWars.com and to bring in all these journalists, accomplished journalists.
[01:34:07.122 --> 01:34:16.828]  Researchers, and to be having such a big effect, and really just trying to find the truth, trying to be honest, telling the truth no matter how painful it is.
[01:34:16.828 --> 01:34:19.829]  Because it's the truth that's going to set us free, as the Bible says.
[01:34:19.829 --> 01:34:22.411]  Before we go back to Greg Palast, think about the guests you hear here.
[01:34:23.735 --> 01:34:43.791]  The whistleblowers, the Intel, you know, the CBS reporter that blew the whistle, the whistleblowers of Fukushima, the William Binning, number two or number three, depending on how you look at it, number four at the NSA, the director of major operations, exposing everything here on air.
[01:34:43.791 --> 01:34:51.998]  But we'll also take an article out of Time Magazine that nobody's covering and go, look, whistleblower claims CDC covered up data showing vaccine autism link.
[01:34:53.390 --> 01:35:00.175]  We're a clearinghouse of the stuff the system hopes gets lost in the cracks.
[01:35:00.175 --> 01:35:17.648]  And that's why it's important to remember that when you tell friends and family about the radio show, when you send a link to a YouTube video or to the free podcast or Infowars.com forward slash show, the free video feed, when you reach out more people, that's the power of humanity that the globalists can't trump.
[01:35:18.496 --> 01:35:41.128]  And when you go to InfowarsStore.com and get the Made in America long-sleeve modern camo Molon Labe come-and-take-it shirts, belt buckles, things like that, you get to meet like-minded people, have really good looking Made in America high-quality products, and fund this operation.
[01:35:41.128 --> 01:35:43.749]  More of the camo shirts that keep selling out.
[01:35:43.749 --> 01:35:45.570]  We can't get enough of these.
[01:35:47.415 --> 01:35:48.856]  I'm trying to get these for much.
[01:35:48.856 --> 01:35:54.819]  We can only get 300 and something, made in America, long sleeve, Molon Lambe.
[01:35:54.819 --> 01:35:59.741]  We should be selling them for $50, they're $26.95.
[01:35:59.741 --> 01:36:01.522]  And they're going to sell out.
[01:36:01.522 --> 01:36:07.985]  And I looked at Weldon and I said, I guess we'll get something from Ecuador or Mexico, you know, at least it funds people in this hemisphere.
[01:36:09.790 --> 01:36:13.812]  I mean, I cannot get American-made in the stuff people want.
[01:36:13.812 --> 01:36:15.573]  I mean, that's how screwed up this country is.
[01:36:15.573 --> 01:36:16.734]  But it's still Made in America.
[01:36:16.734 --> 01:36:20.936]  Everything in the Made in 1776 line at MadeIn1776.com.
[01:36:20.936 --> 01:36:27.139]  It costs us like $10 a shirt instead of $2 in Mexico to bring you this shirt.
[01:36:27.139 --> 01:36:30.781]  Anyways, the point is they're available at InfoWareStore.com.
[01:36:30.781 --> 01:36:38.025]  It was supposed to end this morning, but customarily they like to give me a few extra days to promote stuff.
[01:36:38.025 --> 01:36:38.986]  If you haven't gotten
[01:36:40.472 --> 01:36:50.379]  The Super High-Quality Nutraceuticals at Infowarslife.com, the Nacin Iodine, the X2, the Silver Bullet, Colloidal Silver, the Super Metal Superfilling Vitality.
[01:36:50.379 --> 01:36:52.020]  There's some specials going on that.
[01:36:52.020 --> 01:36:56.022]  You can get 10% off with promo code WATER on all the water filtration systems.
[01:36:56.022 --> 01:36:58.264]  We've got the best stuff that's out there for the price.
[01:36:58.264 --> 01:37:02.607]  The Pro Pure G2, the Clearly Filtered, other great brands.
[01:37:02.607 --> 01:37:02.807]  10% off.
[01:37:02.807 --> 01:37:04.628]  You can always get 10% off.
[01:37:04.628 --> 01:37:06.249]  But the free shipping ends today.
[01:37:06.249 --> 01:37:10.152]  In fact, I'm going to go there and tell them at the show, look, I know they're in there listening.
[01:37:11.552 --> 01:37:12.473]  Ended at 2 o'clock.
[01:37:12.473 --> 01:37:14.973]  In fact, it's going to end in an hour and 20 minutes.
[01:37:14.973 --> 01:37:17.454]  Hour and 23 minutes, it's going to end, boom, it's over.
[01:37:17.454 --> 01:37:21.576]  You want the free shipping and to stop drinking all the glyphosate and garbage in the water.
[01:37:21.576 --> 01:37:24.477]  You're crazy if you don't filter your water for your children.
[01:37:24.477 --> 01:37:34.880]  And the comparable filters they sell at stores just clean out the bad taste and don't remove down to non-detectable levels the fluoride, the chlorine, you know, all the garbage like these G2 systems do.
[01:37:34.880 --> 01:37:37.481]  And they either remove it all or 99 plus percent.
[01:37:38.021 --> 01:37:43.850]  I mean, there's hundreds of chemicals out there, but the point is, they can reduce it almost down to nothing.
[01:37:43.850 --> 01:37:47.896]  It's the best gravity-fed system out there, and this is the last day it will end today as well.
[01:37:48.933 --> 01:37:51.074]  In fact, I'm going to tell them at 2 o'clock to take it down.
[01:37:51.074 --> 01:37:58.016]  You can get a set of $54.95 for a year of the nightly news and all the films at PrisonPlanet.tv.
[01:37:58.016 --> 01:37:59.997]  It is basically half off right now.
[01:37:59.997 --> 01:38:13.782]  20 people can use each membership, so it comes down to 12 cents per person a day, $2.50 a month, $29.95 a year, a set of $54.95, and you are funding this Tip of the Spear news operation.
[01:38:14.696 --> 01:38:15.877]  Again, it is so essential.
[01:38:15.877 --> 01:38:17.979]  I want to thank you all for your help.
[01:38:17.979 --> 01:38:25.006]  When you get the highest quality nutraceuticals at very competitive prices, you get two bottles of X2, you get a free bottle of Ancient Defense Herbal Boost.
[01:38:25.006 --> 01:38:26.047]  It's simply amazing.
[01:38:26.047 --> 01:38:27.588]  Myself and my children are taking it.
[01:38:27.588 --> 01:38:28.729]  We haven't gotten sick yet.
[01:38:28.729 --> 01:38:29.730]  Cross our fingers.
[01:38:29.730 --> 01:38:31.071]  Knock on wood.
[01:38:31.071 --> 01:38:33.594]  The things that are in it are known to boost immunity.
[01:38:35.205 --> 01:38:41.471]  And they come right out and admit the flu shot has never been guessed, the right mutation, lowers your immunity, it does not help you.
[01:38:41.471 --> 01:38:42.712]  That's even in mainstream news now.
[01:38:42.712 --> 01:38:46.236]  It's just crazy how sunlight and vitamin C is what you need.
[01:38:46.236 --> 01:38:50.200]  Now I'm ranting, going back to Greg Pallis of gregpallis.com.
[01:38:50.200 --> 01:38:52.562]  We'll tell you about his newest book in a moment.
[01:38:52.562 --> 01:38:55.425]  And I want to open the phones up if you've got any quick questions or comments.
[01:38:55.985 --> 01:38:57.546]  About different scandals.
[01:38:57.546 --> 01:39:00.087]  Back to SNL that he investigated for the feds.
[01:39:00.087 --> 01:39:01.568]  Right through to current derivatives.
[01:39:01.568 --> 01:39:03.089]  The toll free number to join us is 800-259-9231.
[01:39:03.089 --> 01:39:03.249]  800-259-9231.
[01:39:03.249 --> 01:39:06.451]  Your chance to talk to economists, investigative journalists.
[01:39:14.815 --> 01:39:17.297]  Greg Pallast of gregpallast.com.
[01:39:17.297 --> 01:39:24.563]  Now, Greg, I'm asking the questions here and I want you to get to the IMF riot document, finish up with that, tie it into current things that are happening.
[01:39:24.563 --> 01:39:37.193]  Then I want to give you the floor to talk about the biggest scandals that haven't really broken yet and things that you're hot on the heels of because you have a history here joining us for, I guess, about 15 years or longer of really dropping bombshells on this show.
[01:39:37.193 --> 01:39:41.477]  So get into the IMF riot, current destabilization, and you've got the floor, Greg Pallast.
[01:39:42.156 --> 01:39:45.938]  Okay, well, the first thing is the IMF riot.
[01:39:45.938 --> 01:40:01.787]  Basically, we got inside documents which suggested that the IMF and the World Bank were actually secretly telling finance ministers, if we're going to crack down on the workers in your economy, take away their pensions, etc., first we need a shake-up.
[01:40:01.787 --> 01:40:05.429]  And what we do is we squeeze in, we need a riot, basically.
[01:40:05.429 --> 01:40:10.492]  And I went to Joe Stiglitz, who had been the chief economist of the World Bank.
[01:40:11.164 --> 01:40:17.807]  He'd also been in a member of the President's Cabinet under Clinton as Chief of the Council of Economic Advisers.
[01:40:17.807 --> 01:40:21.009]  But you know, once you get a Nobel Prize, you're kind of a free person.
[01:40:21.009 --> 01:40:23.750]  You can now open your mouth and you're kind of safe.
[01:40:23.750 --> 01:40:28.272]  So I said, you know, Dr. Stiglitz, it looks like they're planning riots.
[01:40:28.272 --> 01:40:30.433]  And he said, yes.
[01:40:30.433 --> 01:40:31.233]  There's a quote.
[01:40:31.233 --> 01:40:33.434]  We call those the IMF riots.
[01:40:33.434 --> 01:40:34.995]  He said, we just squeeze.
[01:40:34.995 --> 01:40:39.237]  The plan was you squeeze and squeeze until people explode.
[01:40:39.835 --> 01:40:43.037]  When they explode, then you can bring the tanks into the street.
[01:40:43.037 --> 01:40:58.408]  That's what we're seeing now with the game being played with the nation of Greece and all over the southern tier nations of the European Union like Portugal, Spain, Italy, and even though it's not southern, it's Ireland.
[01:40:58.408 --> 01:41:02.391]  What's happened in Greece is that when they became part of the Euro,
[01:41:03.174 --> 01:41:05.976]  There was a con game going on.
[01:41:05.976 --> 01:41:09.519]  When you become part of the Euro, you can't have more than a 3% deficit.
[01:41:09.519 --> 01:41:16.844]  So the Greek government, to hide their deficit, cut a deal with Goldman Sachs to make phony currency swap exchanges.
[01:41:16.844 --> 01:41:24.209]  The Greek government paid Goldman about $400 million for running this scam, which you uncovered.
[01:41:24.209 --> 01:41:25.050]  They never denied it.
[01:41:25.050 --> 01:41:26.631]  That's absolutely what happened.
[01:41:26.631 --> 01:41:29.673]  The government says I'm correct.
[01:41:29.673 --> 01:41:30.754]  I mean, big deal.
[01:41:30.754 --> 01:41:31.294]  They did it.
[01:41:31.294 --> 01:41:32.035]  They got caught.
[01:41:32.796 --> 01:41:36.357]  And then the creditors said, okay, we're going to raise your interest rates because you've been lying.
[01:41:36.357 --> 01:41:38.378]  So suddenly they're paying people.
[01:41:38.378 --> 01:41:45.140]  Greece are now stuck with about 14,000 per person in, uh, in interest payments per year.
[01:41:45.140 --> 01:41:47.741]  That's almost what their entire salary.
[01:41:47.741 --> 01:41:49.641]  So it became impossible.
[01:41:49.641 --> 01:41:57.824]  Uh, they're now down to more than 25% unemployment, which was, is a bit higher than what we had in America in the great depression.
[01:41:59.113 --> 01:42:02.074]  People's wages are down by a third.
[01:42:02.074 --> 01:42:12.457]  Their pensions have been cut in half by the leaders of the Eurozone, the European Central Bank, controlled by the German finance minister, Gernot Schäuble.
[01:42:12.457 --> 01:42:16.878]  And so you're talking about a situation that's worse than the Great Depression.
[01:42:16.878 --> 01:42:28.462]  But unlike the Great Depression, where we had a President Franklin Roosevelt, believe it or not, he said, this has got to end and started putting people back to work and ending that Great Depression, obviously ultimately ended by a war.
[01:42:29.606 --> 01:42:30.987]  I think?
[01:42:49.523 --> 01:42:51.485]  Hunting through garbage cans to eat.
[01:43:04.360 --> 01:43:04.500]  Yes.
[01:43:04.500 --> 01:43:10.783]  Well, let me just get to this, because what happened was people were squeezed, and they got what they wanted.
[01:43:10.783 --> 01:43:11.844]  They got the riot.
[01:43:33.369 --> 01:43:36.912]  A bank was burnt down with a couple people burnt to death inside.
[01:43:36.912 --> 01:43:46.619]  And suddenly, because of the riots, suddenly the tanks hit the streets and the European banking system took over Greece.
[01:43:46.619 --> 01:43:48.881]  Basically, it was a kind of financial coup d'etat.
[01:43:49.581 --> 01:43:52.344]  And they started dictating further cuts in wages.
[01:43:52.344 --> 01:43:53.926]  You have to sell off your properties.
[01:43:53.926 --> 01:43:56.408]  They're selling off their biggest port to the Chinese.
[01:43:56.408 --> 01:43:58.250]  They're selling off the big power company.
[01:43:58.250 --> 01:43:59.851]  They sold off the water systems.
[01:43:59.851 --> 01:44:09.400]  And now they're selling off the beaches and everything that is or isn't nailed down in Greece is being sold off for nothing, for peanuts to supposedly pay off these debts.
[01:44:09.400 --> 01:44:10.661]  They call it reform.
[01:44:10.661 --> 01:44:12.063]  It's grand theft.
[01:44:12.563 --> 01:44:13.784]  And that's the game.
[01:44:13.784 --> 01:44:17.026]  And when I talk to Stiglitz himself about this, he says, yes, that's what they're doing.
[01:44:17.026 --> 01:44:20.249]  And his phrase, let me repeat, let me, this is a quote.
[01:44:20.249 --> 01:44:21.970]  They don't care if people live or die.
[01:44:22.731 --> 01:44:23.992]  They don't care if people ever die.
[01:44:23.992 --> 01:44:27.716]  That's a quote from the guy who was the chief economist of the game.
[01:44:27.716 --> 01:44:32.340]  Okay, but now he's free because he's got his Nobel Prize and he feels he could speak out.
[01:44:32.340 --> 01:44:32.720]  He was.
[01:44:32.720 --> 01:44:43.871]  I have to tell you that when I quoted him and put his stuff on television, he was at first upset because he was worried as he was hoping maybe he'd be brought back into the mainstream as you know, but no way.
[01:44:44.671 --> 01:45:04.610]  And he had been fired by the globalists as Chief Economist of the World Bank because he had raised internal objections to some of this disastrous activity, literally generating riots so you can take over a nation's finances and take away all their capital, all their products.
[01:45:04.610 --> 01:45:08.514]  And the ultimate thing they're trying to take from Greece too is Greece has a lot of offshore
[01:45:09.154 --> 01:45:10.235]  Natural gas.
[01:45:10.235 --> 01:45:19.362]  And that was one of the things that they insisted on seizing, which is why it also goes into Cypriot territory, why they bankrupted Cyprus.
[01:45:19.362 --> 01:45:20.903]  They want that gas too.
[01:45:20.903 --> 01:45:23.546]  And how do you get it cheap instead of having to pay full price?
[01:45:23.546 --> 01:45:27.689]  Well, you seize the nation and the gas comes along with it.
[01:45:28.249 --> 01:45:46.398]  So you did have these riots, and now this year, finally, after the nation of Greece had everything sucked, the nation was sucked dry, the people stood up last week and voted for a new party, a revolutionary party, supposedly, called Syriza, headed by a guy named Alexis Tsipras, and I had an article
[01:45:47.165 --> 01:45:51.306]  About the election that was put on the front page of the big Sunday paper in Greece.
[01:45:51.306 --> 01:45:58.308]  Because I said, I like, you know, it's very nice that you have a guy standing up to the Germans and the big bankers.
[01:45:58.308 --> 01:46:01.728]  But on the other hand, he's saying he wants to stay within the euro zone.
[01:46:01.728 --> 01:46:03.509]  He wants to keep the euro.
[01:46:03.509 --> 01:46:09.310]  And I said, that's like saying I want to cure my leprosy, but I don't want to leave the leper colony.
[01:46:09.310 --> 01:46:10.691]  You know, that's the problem.
[01:46:10.691 --> 01:46:15.792]  The euro is, in fact, was an instrument of destruction.
[01:46:15.792 --> 01:46:16.572]  And I know that.
[01:46:17.293 --> 01:46:26.344]  Because the guy that invented the euro is another economist named Robert Mundell in Columbia, University of New York.
[01:46:26.344 --> 01:46:36.176]  And he told me, point blank, that the purpose of the euro was to destroy the powers of governments, of working people, labor unions, cut pensions, cut rules.
[01:46:37.615 --> 01:46:45.480]  And you know this he was like the big advisor Reagan Thatcher on on Cutting the power of working people in the economy.
[01:46:45.480 --> 01:46:46.941]  He told me that point-blank.
[01:46:46.941 --> 01:47:06.594]  I haven't quoted I have it on tape, but the entire purpose of The euro is to take away control of an economy from the public from the parliaments and Congress's and it would only be economies your budgets your your exchange rates the the money supply
[01:47:07.543 --> 01:47:15.970]  All these things, you know, every detail of your economy and your government would be taken out of the hands of the electorates of these nations.
[01:47:15.970 --> 01:47:17.211]  He's told me that directly.
[01:47:17.211 --> 01:47:18.032]  I've got on tape.
[01:47:18.032 --> 01:47:19.513]  I published it.
[01:47:19.513 --> 01:47:22.395]  And, you know, he's not taking it back.
[01:47:22.395 --> 01:47:25.017]  But that's how this, the euro came about.
[01:47:25.017 --> 01:47:27.700]  And so with Greece and the euro, they didn't stand a chance.
[01:47:27.700 --> 01:47:35.566]  In fact, the German finance minister after the election said, and this is a quote worth remembering, a very good quote worth remembering.
[01:47:36.081 --> 01:47:41.703]  The German finance minister said, elections don't mean anything.
[01:47:41.703 --> 01:47:49.006]  And believe me, that applies not just to Greece, but the United States, to England, to Italy, to Spain.
[01:47:49.006 --> 01:47:51.968]  Elections don't mean anything.
[01:47:51.968 --> 01:47:53.368]  That's that's the key.
[01:47:53.368 --> 01:47:57.730]  You know, once in a while they get arrogant and they tell you what they what they really mean.
[01:47:58.717 --> 01:48:02.299]  Well, this is the essence of the private global corporate government.
[01:48:02.299 --> 01:48:04.500]  And the worst part about it is they don't like free market.
[01:48:04.500 --> 01:48:05.980]  They like monopolies.
[01:48:05.980 --> 01:48:18.907]  So they're promoting a type of real low-level socialism of just subsistence socialism that they're then exempt from and basically tax-exempt from, just like the France's Socialist Party with all these Swiss bank accounts.
[01:48:18.907 --> 01:48:23.709]  And it really is just a new above-the-law class of royalty.
[01:48:24.762 --> 01:48:28.744]  Just like the Saudis are just some thugs, you know, still the second generation in power.
[01:48:28.744 --> 01:48:30.705]  North Korea is the third generation.
[01:48:30.705 --> 01:48:37.088]  Pretty soon they'll be like the Queen of England, tax-exempt, owning oil companies above the law because she's, you know, 20th generation or whatever.
[01:48:37.088 --> 01:48:42.250]  And then you've got Sticklitz in an article just a few months ago saying the Federal Reserve is tyrannical.
[01:48:42.250 --> 01:48:44.391]  We had that on screen earlier.
[01:48:44.391 --> 01:48:46.832]  And you've got Rolling Stones saying everything is fixed.
[01:48:47.924 --> 01:48:48.925]  In LIBOR.
[01:48:48.925 --> 01:48:56.168]  So it's not just Greg Pallas, the economist, saying this 20 years ago, or Ron Paul saying it 30 years ago, or Alex Jones saying it 20 years ago.
[01:48:56.168 --> 01:48:59.590]  Now, as you were saying, it's just out in the open.
[01:48:59.590 --> 01:49:03.932]  And it's not like these bankers took over through economic competition.
[01:49:03.932 --> 01:49:10.796]  They took over by getting governments to accept giving them unlimited currency and credit through things like the Federal Reserve.
[01:49:10.796 --> 01:49:14.318]  And then now they're waging a war against grassroots prosperity.
[01:49:15.158 --> 01:49:19.783]  Uh, even pushing how we need to live under austerity and how it's liberal and trendy to be poor.
[01:49:19.783 --> 01:49:22.966]  And Obama's telling Africans they can't have a car or air conditioning.
[01:49:22.966 --> 01:49:27.691]  He's not saying you need to have clean cars and air conditioning, which they're developing, or have.
[01:49:27.691 --> 01:49:29.053]  No, just you don't have it.
[01:49:29.053 --> 01:49:30.794]  Now I'm gonna get back on this jumbo jet.
[01:49:30.794 --> 01:49:32.656]  I mean, it really shows that
[01:49:33.567 --> 01:49:34.687]  These are eugenicists.
[01:49:34.687 --> 01:49:38.188]  These are a ruling elite that manages us like a herd of animals.
[01:49:38.188 --> 01:49:42.230]  And now the space is getting bigger between the haves and the have-nots.
[01:49:42.230 --> 01:49:45.150]  And then they say, OK, give us $100 trillion.
[01:49:45.150 --> 01:49:47.631]  Davos has been calling for that for five years.
[01:49:47.631 --> 01:49:49.212]  They just called for it again last week.
[01:49:49.212 --> 01:49:52.473]  Soros just says, no, no, $90 trillion will do over the next decade.
[01:49:52.473 --> 01:49:55.713]  And we'll fix everything by loaning that money to people.
[01:49:55.713 --> 01:49:56.954]  Well, that they'll then control.
[01:49:58.130 --> 01:50:00.971]  I haven't followed Soros.
[01:50:00.971 --> 01:50:03.912]  I wish I could give you the information on that, but he's not in my
[01:50:21.204 --> 01:50:23.227]  I've been doing other investigations right now.
[01:50:23.227 --> 01:50:28.816]  I've actually been staying out of the Ukraine story because it's just, for me, it's just... A quagmire!
[01:50:29.665 --> 01:50:32.607]  Yeah, a photographer right there.
[01:50:32.607 --> 01:50:37.910]  But you know what's happening is that we see people who are outside the wall.
[01:50:37.910 --> 01:50:38.230]  Stay there.
[01:50:38.230 --> 01:50:40.551]  I want to come back and get your take on the destabilization.
[01:50:40.551 --> 01:50:49.176]  To keep you a little bit in the next hour, I'm going to take some phone calls from Ellen, Ladd, Frank, Terry, and others, Trey and others that are holding patiently.
[01:50:49.176 --> 01:50:53.459]  Again, I'm Alex Jones, PrisonPlanet.com and InfoWars.com.
[01:50:53.459 --> 01:50:55.960]  The enemy does not want those websites getting out, folks.
[01:50:55.960 --> 01:50:56.981]  Spread them far and wide.
[01:50:59.079 --> 01:51:02.040]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.040 --> 01:51:05.822]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.822 --> 01:51:09.523]  With prices starting at just $374.99 and ships free.
[01:51:09.523 --> 01:51:12.024]  Get yours at InfidelBodyArmor.com.
[01:51:12.024 --> 01:51:13.865]  Just won't quit.
[01:51:13.865 --> 01:51:16.185]  Hi, Ted Anderson with Midas Resources.
[01:51:16.185 --> 01:51:20.887]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.887 --> 01:51:22.648]  Get our 10 Reasons book free.
[01:51:22.648 --> 01:51:22.968]  Call 800-686-2237.
[01:51:22.968 --> 01:51:23.148]  That's 800-686-2237.
[01:51:29.090 --> 01:51:35.171]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:51:35.171 --> 01:51:37.231]  But only if they can detect a signal.
[01:51:37.231 --> 01:51:41.152]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[01:51:41.152 --> 01:51:46.693]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:46.693 --> 01:51:50.514]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:51:50.514 --> 01:51:51.094]  BlockitPocket.com.
[01:51:51.094 --> 01:51:51.994]  Enhancing health and privacy.
[01:51:58.277 --> 01:52:01.578]  Year after year, we watched the threats steadily increase.
[01:52:01.578 --> 01:52:07.161]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:52:07.161 --> 01:52:16.245]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:52:16.585 --> 01:52:22.370]  Using a proprietary process that takes ancient, proven herbs and combines them with modern science.
