[00:00:19.875 --> 00:00:21.636]  Welcome to the InfoWars Nightly News.
[00:24:52.330 --> 00:25:01.773]  And so we've got two different shots and we'll shoot this, we'll record this on tape so you can see the difference between the two so we can show how you can actually make two different shots out of one.
[00:25:02.353 --> 00:25:03.593]  Or they could even have two cameras.
[00:25:03.633 --> 00:25:05.954]  And I think they were using two cameras at the same time.
[00:25:06.514 --> 00:25:08.415]  With their pre-recorded message.
[00:25:08.715 --> 00:25:11.537]  And you can't tell if the guy's talking or not, so that could easily be pre-recorded.
[00:25:11.557 --> 00:25:12.678]  They could have a fan going.
[00:25:13.158 --> 00:25:18.502]  But most assuredly, these guys were not in an outside environment.
[00:25:18.522 --> 00:25:19.522]  They were doing it inside.
[00:25:20.303 --> 00:25:25.126]  And the big thing is, you can't do this stuff without some technological know-how and some funding.
[00:25:26.026 --> 00:25:33.171]  Yes, ISIS does have funding, they get it from selling oil, other terrorist activities, they're looting, but they got their seed money from the CIA.
[00:25:33.411 --> 00:25:34.852]  But it also takes know-how to do this.
[00:25:35.173 --> 00:25:40.076]  You're not going to have the typical ISIS jihadi knowing how to come in here and set up a chroma key setting.
[00:25:40.416 --> 00:25:42.198]  I mean, we've got this system here.
[00:25:43.345 --> 00:25:45.906]  And it took us a few months to get this down pat.
[00:25:46.427 --> 00:25:48.968]  So they had to bring in experts, get people to work with them.
[00:25:49.488 --> 00:25:54.431]  Those experts, probably from the CIA or some other entity that's working with these guys.
[00:25:54.811 --> 00:26:00.594]  So now we're going to show you how you can even chroma key this stuff and add drop shadows using After Effects.
[00:26:00.854 --> 00:26:03.717]  Alright, so here we are in the post-production phase.
[00:26:03.757 --> 00:26:08.181]  We are with Darren McBreen, InfoWars graphics expert.
[00:26:08.462 --> 00:26:14.207]  You see all of his videos, he does the Stingers, he does all the cool graphics that we have here at InfoWars.com.
[00:26:14.588 --> 00:26:17.851]  Now, tell us what it is we're working on now for the video.
[00:26:18.332 --> 00:26:22.756]  Well, you guys just got through in front of the green screen, if you can get a closer look at this.
[00:26:23.016 --> 00:26:24.177]  I want to put some backgrounds.
[00:26:24.946 --> 00:26:26.006]  This is the background.
[00:26:26.046 --> 00:26:27.927]  This is the sand dunes background.
[00:26:27.987 --> 00:26:29.328]  And then I got some clouds.
[00:26:29.908 --> 00:26:34.090]  And what I do with the clouds, I'm actually, these clouds are going to move from left to right.
[00:26:34.310 --> 00:26:35.711]  Oh, so you can actually add that in there.
[00:26:35.731 --> 00:26:37.551]  Yeah, so it looks a little more believable, right?
[00:26:38.132 --> 00:26:41.193]  Alright, so I pulled this footage into Adobe After Effects.
[00:26:41.233 --> 00:26:42.954]  I'm going to put a key light on here.
[00:26:43.994 --> 00:26:46.235]  And there you go.
[00:26:46.395 --> 00:26:47.236]  There's our background.
[00:26:47.256 --> 00:26:51.297]  You see a lot of what they call chatter around the neck.
[00:26:51.858 --> 00:26:52.738]  We're going to get rid of that.
[00:26:53.804 --> 00:26:54.951]  With a simple choker.
[00:26:56.107 --> 00:26:58.908]  And again, this is just really quickly done.
[00:26:59.088 --> 00:27:02.209]  The more time you spend on these things, the better it looks.
[00:27:02.769 --> 00:27:08.751]  And this is just to illustrate that the footage that you've seen of these beheadings, we're not saying that we're faked, but it's definitely possible.
[00:27:08.951 --> 00:27:09.131]  Yeah.
[00:27:09.411 --> 00:27:11.491]  Definitely possible using green screen technology.
[00:27:11.631 --> 00:27:16.733]  And thus far in the production phase, we're only 20 minutes into this and we've already gotten this far.
[00:27:17.133 --> 00:27:17.273]  Yep.
[00:27:17.453 --> 00:27:23.315]  So imagine with CIA backing and tons of funds coming in, you know, they're going to be able to get this looking really good.
[00:27:23.635 --> 00:27:24.215]  Absolutely.
[00:27:25.609 --> 00:27:31.592]  You know, here's another thing I did is I decided these guys, let's beat them up a little bit at their eyes.
[00:27:31.612 --> 00:27:35.913]  Gave them a little black eye there, black eye there, so it looks like they've been roughed up a little bit.
[00:27:36.074 --> 00:27:45.478]  Again, to get it more realistic, there's more work to be done, but you can see just in a couple minutes, we've even added some dust elements in the background, some clouds back here, and I think it's looking pretty good.
[00:27:45.758 --> 00:27:46.998]  Yeah, and it's all about lighting.
[00:27:47.158 --> 00:27:53.221]  You know, with the proper lighting, we could really, you know, make this even look more realistic.
[00:27:54.232 --> 00:28:04.095]  But, you know, like we were saying, we don't know if that was a green screen or not, if these beheadings were faked, but you can tell by just a couple minutes on here.
[00:28:04.115 --> 00:28:10.938]  Well, everyone's questioning it, so, I mean, all we can do here is kind of analyze, alright, if they are faking it, this is how they would do it.
[00:28:12.794 --> 00:28:13.195]  I agree.
[00:28:13.355 --> 00:28:19.445]  And I question some of the shadows that we saw on the Japanese beheading videos just didn't look right to me.
[00:28:19.766 --> 00:28:25.976]  And once again, I'm kind of, I'm not sure whether it was faked or not, but it certainly looks possible.
[00:28:27.039 --> 00:28:28.260]  Well that's it for tonight's news.
[00:28:28.340 --> 00:28:31.303]  If you're watching on Google, please subscribe to our channel there.
[00:28:31.823 --> 00:28:40.470]  And if you would like to support our operation and see the nightly news as it happens, Monday through Friday at 7 central, please become a subscriber to Prison Planet TV.
[00:28:40.530 --> 00:28:44.934]  Right now we have our year-end and year-beginning special of $29.95.
[00:28:45.354 --> 00:28:49.278]  That can be shared with up to 20 other people at the same time.
[00:28:49.298 --> 00:28:54.822]  And of course they will all have access to Alex Jones' documentaries right there at Prison Planet TV.
[00:28:55.563 --> 00:28:58.252]  Join us again on Monday at 7 Central, 8 p.m.
[00:28:58.292 --> 00:28:58.593]  Eastern.
[00:29:04.119 --> 00:29:07.940]  City of Austin tap water versus filtered City of Austin tap water.
[00:29:08.340 --> 00:29:09.541]  I didn't like taste dirt in it.
[00:29:09.601 --> 00:29:10.721]  God knows what's in this.
[00:29:10.861 --> 00:29:11.841]  This has an aftertaste.
[00:29:11.881 --> 00:29:13.482]  Tastes like Austin water?
[00:29:13.742 --> 00:29:14.142]  Yeah, it does.
[00:29:14.382 --> 00:29:14.582]  Ugh.
[00:29:14.642 --> 00:29:18.803]  These people just sampled City of Austin tap water straight from the faucet.
[00:29:19.043 --> 00:29:25.145]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[00:29:25.265 --> 00:29:26.126]  High quality H2O.
[00:29:26.146 --> 00:29:27.666]  That one is better.
[00:29:27.746 --> 00:29:28.726]  Tastes like nothing.
[00:29:29.006 --> 00:29:30.407]  Yep, I know what good water tastes like.
[00:29:30.467 --> 00:29:30.967]  It's good water.
[00:29:31.067 --> 00:29:39.615]  Most tap water contains added substances, like fluoride, chlorine, Monsanto's deadly pesticide, glyphosate, and many others.
[00:29:40.036 --> 00:29:47.543]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lower IQ, and even cancer.
[00:29:47.823 --> 00:29:50.306]  It tastes like you're drinking out of the lake when you're drinking tap water.
[00:29:50.886 --> 00:29:53.249]  Yeah, there's that processed flavor to it.
[00:29:53.570 --> 00:30:03.142]  The ProPure® G2.0 filtration system removes these deadly substances and many more, leaving only fresh-tasting, deliciously clean water.
[00:30:03.202 --> 00:30:04.904]  Okay, this is very tasty.
[00:30:04.984 --> 00:30:05.665]  It's good water.
[00:30:06.363 --> 00:30:06.763]  Refreshing.
[00:30:06.783 --> 00:30:07.623]  It's good.
[00:30:08.124 --> 00:30:10.464]  Go to InfoWarsStore.com today.
[00:30:10.864 --> 00:30:14.686]  Use promo code WATER and save 10% off your ProPure purchase.
[00:30:15.186 --> 00:30:22.428]  Again, that's InfoWarsStore.com or call 1-888-253-3139.
[00:30:23.789 --> 00:30:27.730]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:30:27.770 --> 00:30:30.231]  Central at InfoWarsNews.com.
[00:30:30.351 --> 00:30:33.832]  And your support is helping us defend liberty worldwide.
