[00:00:04.932 --> 00:00:06.233]  Big Brother.
[01:37:26.737 --> 01:37:29.519]  I want to coin that term a 360 win.
[01:37:29.519 --> 01:37:31.340]  Not win-win, 360 win.
[01:37:31.340 --> 01:37:32.221]  That's what I'm into.
[01:37:32.221 --> 01:37:33.922]  Anthony, thank you so much.
[01:37:33.922 --> 01:37:35.984]  Alright, shifting gears to Dr. Jerome Corsi.
[01:37:37.130 --> 01:37:46.054]  He has been a very, very busy man, not just with his best-selling books and WorldNetDaily.com, but his own website as well, Patriot News.
[01:37:46.054 --> 01:37:49.055]  He, of course, has doctorates from Harvard.
[01:37:49.055 --> 01:37:56.018]  He's an economist and a political scientist and has consulted to the highest levels of our government and other governments, a lot of it classified.
[01:37:56.018 --> 01:38:00.280]  He has a PhD from Harvard University in political science, 1972.
[01:38:00.280 --> 01:38:02.981]  Number two, he's written two.
[01:38:02.981 --> 01:38:05.282]  Number one, New York Times bestsellers, or maybe it's three.
[01:38:06.162 --> 01:38:13.486]  And he joins us, JeromeCorsi.com, to give us his expert analysis on what's really going on with Iran.
[01:38:13.486 --> 01:38:17.327]  I've tried to read the agreement now that part of it's out, and it just sounds like Obamacare.
[01:38:17.327 --> 01:38:23.290]  It sounds like it's a blank check for Iran and the Obama administration to do whatever they want to do.
[01:38:23.290 --> 01:38:25.631]  Everybody knows I don't just blindly side with Israel.
[01:38:25.631 --> 01:38:30.454]  I look at the facts, and this does not look like a very good deal.
[01:38:30.454 --> 01:38:31.794]  What's going on, Dr. Corsi?
[01:38:31.794 --> 01:38:34.896]  Is this a real political realignment with the Shiites?
[01:38:35.537 --> 01:38:37.181]  In a civil war against the Sunnis?
[01:38:37.181 --> 01:38:38.624]  Or is it a triple cross?
[01:38:38.624 --> 01:38:41.471]  Dr. Corsi, can you make sense of this with all your high-level sources?
[01:38:41.994 --> 01:38:45.416]  Well, first of all, we don't even know what the agreement really is.
[01:38:45.416 --> 01:38:48.257]  I mean, Iran agreed to agree.
[01:38:48.257 --> 01:38:55.501]  Iran said that they're going to, by the end of June, have a framework agreement will be implemented.
[01:38:55.501 --> 01:39:04.766]  Now a framework agreement, in terms of diplomacy, means an agreement that structures what the deal is ultimately going to look like.
[01:39:04.766 --> 01:39:07.368]  So a deal on a framework on a framework.
[01:39:07.368 --> 01:39:11.370]  So it's like saying, someday we're going to draw up a plan for a boat, but we haven't drawn the plan up yet.
[01:39:11.810 --> 01:39:14.873]  And this is what the vote's going to look like when we draw up the plan.
[01:39:14.873 --> 01:39:19.836]  Unless, of course, we decide to change the plan between now and the final agreement.
[01:39:19.836 --> 01:39:30.625]  That's the problem, is that all the things Iran said they were going to do, limiting centrifuges, reducing their program, having it open to inspections, are not going to happen today.
[01:39:30.625 --> 01:39:35.068]  They're going to happen at the end of June when the agreement is reached.
[01:39:35.068 --> 01:39:37.470]  So, I mean, bottom line, is this a screw job and then break it down?
[01:39:38.010 --> 01:40:03.507]  Absolutely, because at the same time we agreed to start stepwise removing sanctions, and this is what the big disagreement is, that we're saying we're going to start removing the sanctions right now, so Iran still can be enriching uranium, can still be running a secret program, can ultimately not agree to any of these terms at the end of June, and we will be lifting sanctions in the meantime.
[01:40:03.507 --> 01:40:07.070]  So it's a complete win for Iran, and it's a complete
[01:40:08.651 --> 01:40:19.978]  Really fooling the American people with the idea that there is an agreement because in reality the two sides failed to come to an agreement and had to extend the length of time they're talking.
[01:40:19.978 --> 01:40:28.704]  This framework agreement is, you know, there's been a framework agreement on two-state solution in Israel since the Carter administration.
[01:40:28.704 --> 01:40:32.947]  So is this Obama just trying to get some type of legacy?
[01:40:34.025 --> 01:40:37.207]  Yes, it's an attempt to, it's a public relations effort.
[01:40:37.207 --> 01:40:45.793]  It's John Kerry and Obama saying, look at this great lifetime, once-in-a-lifetime opportunity we have with Iran to end their nuclear program.
[01:40:45.793 --> 01:40:50.036]  But, in reality, Iran has not agreed to limit their nuclear program.
[01:40:50.036 --> 01:40:51.677]  They've agreed to keep talking about it.
[01:40:51.677 --> 01:40:57.522]  Instead, when we do agree to limit our nuclear program, here's what we think we would do.
[01:40:57.522 --> 01:41:00.464]  So, in effect, there is no agreement.
[01:41:01.184 --> 01:41:20.370]  And in effect, the talks failed because Iran in the last hour refused to agree to many of the critical terms and the Obama administration kept making concession after concession and still could not get Iran to agree to even all the concessions that the Obama administration was willing to make.
[01:41:20.370 --> 01:41:22.091]  So we have no deal.
[01:41:22.091 --> 01:41:24.911]  There really is no deal here on the table at all.
[01:41:24.911 --> 01:41:26.312]  There's a deal to have a deal.
[01:41:26.312 --> 01:41:28.533]  There's an agreement to have an agreement.
[01:41:28.533 --> 01:41:29.373]  That's all we've done.
[01:41:30.649 --> 01:41:41.525]  Looking at the larger picture there in the Middle East, North Africa, with ISIS running around and then the invasions going on in Yemen and other areas, seems like all hell's breaking loose.
[01:41:41.525 --> 01:41:43.848]  Geopolitically, from your research,
[01:41:45.111 --> 01:41:46.192]  What is the real U.S.
[01:41:46.192 --> 01:41:50.294]  policy versus the rhetoric and what's going on in the Middle East right now?
[01:41:50.294 --> 01:41:55.237]  Well, first of all, I think the abandonment of Israel is really the key story.
[01:41:55.237 --> 01:42:03.162]  And when I was in Israel in 2009, I warned the key people in the government that the United States and Obama would abandon Israel.
[01:42:03.162 --> 01:42:08.225]  That we would relinquish the historical commitment we had to the Jewish state.
[01:42:08.225 --> 01:42:12.068]  And now I think Obama is in open conflict with Netanyahu.
[01:42:12.748 --> 01:42:21.154]  I mean, even punishing, I believe, Senator Menendez, who welcomed Netanyahu when he spoke to the joint session of Congress.
[01:42:21.154 --> 01:42:22.856]  So you think that that split's real?
[01:42:23.519 --> 01:42:24.280]  Oh, absolutely.
[01:42:24.280 --> 01:42:29.383]  I think that Obama has no interest in maintaining a Jewish state.
[01:42:29.383 --> 01:42:32.064]  Obama wants a two-state solution.
[01:42:32.064 --> 01:42:36.647]  He wants the gradual erosion of Israel.
[01:42:36.647 --> 01:42:50.555]  There's nothing being maintained in terms of, even from the very beginning, the settlements that Israel had that were agreed upon by the Bush administration have been objected to by Obama, and continue to be objected to by Obama.
[01:42:50.555 --> 01:42:52.036]  And Netanyahu virtually
[01:42:53.337 --> 01:42:58.179]  He said when he came to the United States in a joint session of Congress that this was a low point in U.S.
[01:42:58.179 --> 01:43:00.360]  relations with Israel since 1948.
[01:43:00.360 --> 01:43:08.744]  Let's pull back on that too, and I want to expand on that, but let's just say for the whole cause celeb thing and the left in Hollywood and the rest of it.
[01:43:10.256 --> 01:43:13.997]  Only one thing they love more than trying to take our guns is bashing Israel.
[01:43:13.997 --> 01:43:22.540]  Now, I have real criticisms of Israel, and Israel has different governments that come and go, but separate from that, if Israel disappeared, the Arabs are still just going to be killing each other.
[01:43:22.540 --> 01:43:27.081]  The Palestinians, like they did before, will start fighting over who gets that land.
[01:43:27.081 --> 01:43:32.223]  I mean, I just don't see what happens if Israel disappears.
[01:43:32.223 --> 01:43:35.844]  It's kind of like Nixon said, you won't have me to kick around anymore.
[01:43:35.844 --> 01:43:39.165]  What would the world do without Israel to blame for everything?
[01:43:39.639 --> 01:43:42.603]  Well, we would reverse and do what we're having now is chaos.
[01:43:42.603 --> 01:43:52.056]  I mean, we... First of all, the Obama administration, starting in Libya, backed the Al-Qaeda-affiliated militia to depose Gaddafi.
[01:43:52.719 --> 01:44:05.924]  We armed, this is what Christopher Stevens was doing when he was in Qaddafi, he was arming the Al Qaeda supported militia and many of those weapons end up in Syria fighting Assad with the group that ultimately becomes ISIS.
[01:44:05.924 --> 01:44:13.987]  So Obama has fostered the Muslim Brotherhood, he supported the Muslim Brotherhood in Egypt under Morsi.
[01:44:13.987 --> 01:44:20.389]  There's dozens of Muslim Brotherhood now into the Obama administration at high policy levels.
[01:44:21.289 --> 01:44:31.688]  The Obama administration has tilted decidedly in terms of the Sunni Muslim Brotherhood, but then we turn around and we are working with
[01:44:32.835 --> 01:44:38.236]  You know, Iran is helping us to fight ISIS in Iraq.
[01:44:38.236 --> 01:44:47.979]  We now have the Iranian Revolutionary Guard, an open force in Iraq, and Tikrit, trying to take Tikrit back.
[01:44:47.979 --> 01:44:55.201]  The United States is doing some bombing, but the major force on the ground is Iraqi militia, which again are now Shiite.
[01:44:56.081 --> 01:45:03.995]  Backed by the Shiite Revolutionary Guard from Iran in Iraq and we're supporting in that conflict.
[01:45:04.915 --> 01:45:06.455]  Um, Iran.
[01:45:06.455 --> 01:45:16.878]  Didn't Saudi Arabia know opening the door and kicking off the Shiite-Sunni civil war would give Iran the green light to release its more highly trained military teams across the region?
[01:45:16.878 --> 01:45:26.181]  Well, I've said since 2009 that if Israel attacks Iran, the only ally Israel's going to have is going to be Saudi Arabia.
[01:45:26.181 --> 01:45:29.502]  And since 2009, Israel and Saudi Arabia have been running
[01:45:30.422 --> 01:45:33.763]  Military maneuvers.
[01:45:33.763 --> 01:45:37.885]  Israel has been rehearsing a strike on Iran.
[01:45:37.885 --> 01:45:39.105]  Training pilots.
[01:45:39.105 --> 01:45:40.906]  Preparing logistics.
[01:45:40.906 --> 01:45:44.927]  Saudi Arabia would be the force that would help Israel attack Iran.
[01:45:45.687 --> 01:46:06.529]  And Saudi Arabia has come closer now to Israel because the Saudis, as Sunnis, are desperately afraid that if Iran, as the Shiites, exert regional power, which they're doing, and this agreement with Obama under nuclear weapons just gives Iran more prestige, more power, more money with the lifting of sanctions.
[01:46:06.529 --> 01:46:07.650]  Okay, well let's pull back.
[01:46:08.551 --> 01:46:26.761]  I mean, we know there's a major Israel lobby, there's a defense lobby, there's a major global banking lobby that I think is the most dominant, that really does tend to be financing an anti-Israel movement worldwide to kind of legitimize global government worldwide and the UN through some type of sacrifice of Israel.
[01:46:26.761 --> 01:46:34.406]  So, separating, let's say I'm an atheist politically on Israel, just looking at it coldly like a political scientist, which you are,
[01:46:36.167 --> 01:46:40.293]  Why does the elite want to start getting rid of Israel?
[01:46:40.293 --> 01:46:42.235]  And how do they think they're going to get away with that?
[01:46:42.235 --> 01:46:46.661]  Because Israel's got nuclear weapons, a major military, and isn't going to go quietly.
[01:46:46.661 --> 01:46:49.945]  I mean, I've heard people say, oh no, Israel will just give up and roll over.
[01:46:50.405 --> 01:46:51.646]  I don't see that happening.
[01:46:51.646 --> 01:47:00.195]  I mean, is this a larger destabilization program that they think will then force Israel into a confrontation and then Israel will destabilize the region more?
[01:47:00.195 --> 01:47:04.680]  I mean, this just seems like an order out of chaos playbook here that doesn't have an endgame.
[01:47:04.680 --> 01:47:05.480]  It seems insane.
[01:47:06.081 --> 01:47:12.568]  Well, you've got, first of all, I think the globalists have tired of supporting Israel, and are willing to abandon Israel.
[01:47:12.568 --> 01:47:24.402]  I don't see any really global, you know, the One World Order crowd, the New World Order crowd, and the groups who are pushing one world currency and all the other integrations of economies.
[01:47:24.402 --> 01:47:26.785]  They're done using Israel, now just look, they're done with the U.S.
[01:47:27.205 --> 01:47:28.886]  They have no real use in Israel.
[01:47:28.886 --> 01:47:30.787]  They don't want to support it any longer.
[01:47:30.787 --> 01:47:37.631]  What you've got developing in the Middle East is really a fundamental conflict between Sunnis and Shiites.
[01:47:37.631 --> 01:47:41.794]  And the United States seems to be playing, you know, both sides.
[01:47:41.794 --> 01:47:44.716]  We're not supporting any of the moderate forces in the Middle East.
[01:47:45.256 --> 01:47:46.997]  We're certainly not supporting Israel.
[01:47:46.997 --> 01:48:05.385]  And when Israel gets pushed into a corner, and I've said this since I wrote Atomic Iran in 2005, Israel will reach a point where they decide that if Iran's going to be imminently having nuclear weapons, Israel will attack, regardless the cost and regardless of whether Israel has to use nuclear weapons or not.
[01:48:05.385 --> 01:48:09.107]  I mean, we're seeing a regional... the Middle East has
[01:48:09.767 --> 01:48:16.593]  Devolved into violent Islamic chaos that is going to be very difficult for most Americans even to comprehend.
[01:48:16.593 --> 01:48:24.560]  And it is now being exported at record rates with the political left worshipping it and the ultimate sin is criticizing radical Islam.
[01:48:24.560 --> 01:48:35.169]  What is the insane equation there where places like France are xenophobic against other European cultures and language but are importing radical Islam as fast as they can?
[01:48:35.709 --> 01:48:36.930]  Well, even the United States.
[01:48:36.930 --> 01:48:53.542]  I mean, the surprising thing is that the, for instance, on the left, the feminist movement does not oppose radical Islam, even though it violently discriminates against women, abuses women, and it does so on a theological basis.
[01:48:53.542 --> 01:49:02.008]  Yet the American left embraces Islam and ignores all of these atrocities that Islam creates.
[01:49:02.688 --> 01:49:08.353]  So you've got a love affair with the left worldwide, and you see it in France, you see it in the European countries.
[01:49:08.353 --> 01:49:14.497]  We're also importing a large number of Muslims into the United States with the Obama administration.
[01:49:14.497 --> 01:49:18.100]  That's again not being actively reported.
[01:49:18.100 --> 01:49:19.241]  We're reporting it at WNBC.
[01:49:19.241 --> 01:49:23.363]  Well sure, and everybody knows that I was against these previous wars, and I'm not a quote, Islamophobe.
[01:49:42.651 --> 01:49:46.513]  But, I mean, I went to high school and college with really nice Muslim folks that weren't radical.
[01:49:46.513 --> 01:49:52.915]  Some of these earlier waves were really, you know, scientists, engineers, really doctors, neat people.
[01:49:52.915 --> 01:49:57.637]  The folks coming in now, and I live in Austin, Texas, are Wahhabist.
[01:49:57.637 --> 01:50:00.118]  I mean, I talk to them, I see them, I hear them.
[01:50:00.118 --> 01:50:04.720]  I see them, like, shoving their wife down the street, wearing a hood over her head, bugging their eyes out at me.
[01:50:04.720 --> 01:50:07.121]  I mean, it's getting pretty creepy.
[01:50:07.121 --> 01:50:08.582]  And, I mean, I don't want to live in Saudi Arabia.
[01:50:08.582 --> 01:50:08.982]  I'm sorry.
[01:50:09.602 --> 01:50:16.687]  Well, the responsible position should be to support moderate forces within Islam to have a reformation.
[01:50:16.687 --> 01:50:17.968]  And they can be found.
[01:50:17.968 --> 01:50:29.856]  I mean, Al-Sisi in Egypt, for instance, is one of the moderate forces in Islam that could help to get a re-evaluation of the violent nature of radical Islamic terrorism.
[01:50:30.616 --> 01:50:37.161]  You know, I think any responsible person is opposed to radical Islamic terrorism rather than Islam itself.
[01:50:37.161 --> 01:50:43.766]  We're not going to go to war with a billion people in the world who believe in Islam, most of whom don't want any of this violence at all.
[01:50:43.766 --> 01:50:46.969]  Absolutely, and Bill Maher says they all want violence for most of them.
[01:50:46.969 --> 01:50:47.989]  No, that's not true.
[01:50:47.989 --> 01:50:54.554]  But the groups taking over do, and I want to talk about that radicalization when we come back with Dr. Jerome Corsi of WND.com.
[01:50:54.554 --> 01:50:55.115]  I'm Alex Jones.
[01:50:59.002 --> 01:51:01.804]  This hour of GCN brought to you by LISIG.
[01:51:01.804 --> 01:51:06.448]  Kick some ass with LISIG's high-quality e-cig kits and e-juices.
[01:51:06.448 --> 01:51:08.970]  Like us on Facebook for a 10% discount.
[01:51:08.970 --> 01:51:13.914]  Call 870-525-1440 or visit lisig.com.
[01:51:13.914 --> 01:51:16.256]  Hi, Ted Anderson with Midas Resources.
[01:51:16.256 --> 01:51:20.960]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.960 --> 01:51:22.721]  Get our 10 Reasons book free.
[01:51:22.721 --> 01:51:23.041]  Call 800-686-2237.
[01:51:23.041 --> 01:51:23.222]  That's 800-686-2237.
[01:51:28.986 --> 01:51:30.146]  It's happening again.
[01:51:30.146 --> 01:51:33.767]  The Feds are trying to ban your freedom to own body armor.
[01:51:33.767 --> 01:51:37.168]  In January, a newly introduced bill, H.R.
[01:51:37.168 --> 01:51:41.229]  378, will take away your right to buy level 3 and higher body armor.
[01:51:41.229 --> 01:51:46.731]  Katie Armor offers the most affordable level 3 body armor packages on the market today.
[01:51:46.731 --> 01:51:47.851]  Protect yourself.
[01:51:47.851 --> 01:51:50.912]  Buy your body armor now, before it's too late.
[01:51:50.912 --> 01:51:52.633]  Go to katiarmor.com.
[01:51:52.633 --> 01:51:55.633]  That's K-A-T-I-Armor.com.
[01:51:55.633 --> 01:51:56.674]  Come and take it!
[01:51:58.231 --> 01:52:01.072]  Hi folks, Alex Jones here with some important information.
[01:52:01.072 --> 01:52:06.195]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:06.195 --> 01:52:14.318]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:14.318 --> 01:52:18.840]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:18.840 --> 01:52:22.642]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:52:22.802 --> 01:52:28.743]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:28.743 --> 01:52:31.904]  It is rare to find companies who practice what they preach.
[01:52:31.904 --> 01:52:37.285]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:52:37.285 --> 01:52:45.427]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:45.427 --> 01:52:45.627]  That's 866-229-0927.
[01:52:52.008 --> 01:52:54.617]  Do business with someone who shares your values.
[01:52:54.617 --> 01:52:57.307]  BuyPatriotsSupply.com slash Alex.
[01:52:58.374 --> 01:52:59.575]  Hear that?
[01:52:59.575 --> 01:53:04.959]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:53:04.959 --> 01:53:07.902]  And what they don't steal will be destroyed.
[01:53:07.902 --> 01:53:11.444]  You can prevent being the next victim of a break-in.
[01:53:11.444 --> 01:53:19.030]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:53:19.030 --> 01:53:23.614]  Security is a mindset, and Faketv should be part of your security solution.
[01:53:23.614 --> 01:53:26.056]  Be vigilant, but not fearful.
[01:53:26.056 --> 01:53:27.217]  Faketv.com
[01:53:27.827 --> 01:53:35.012]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[01:53:35.012 --> 01:53:40.335]  Boost your immune system at a great price with our silver solution liquid in regular and extra strength.
[01:53:40.335 --> 01:53:45.578]  Our silver soap, made with all-natural organic ingredients, leaves your skin clean and refreshed.
[01:53:45.578 --> 01:53:48.600]  Call 844-USE-SILVER for your free catalog.
[01:53:48.600 --> 01:53:49.081]  844-USE-SILVER.
[01:53:49.081 --> 01:53:51.182]  Or go to onesilversolution.com.
[01:53:51.182 --> 01:53:52.163]  onesilversolution.com.
[01:53:52.163 --> 01:53:53.864]  There is only One Silver Solution.
[01:54:00.652 --> 01:54:11.756]  I was just thinking during the break, Alex Jones here back live, how sick the so-called lefts really are.
[01:54:11.756 --> 01:54:19.558]  How they would try to end fatherhood and manhood and try to ban dodgeball or even running in the playgrounds because it's seen as aggressive.
[01:54:19.558 --> 01:54:20.358]  They just want to enslave us.
[01:54:20.358 --> 01:54:26.480]  And now they say all sex is rape and then they'll never criticize sexual mutilation, radical Islam.
[01:54:27.517 --> 01:54:35.443]  And they put movies out with David Cross where they go, Alex Jones is a racist Islamophobe, just randomly in the movie.
[01:54:35.443 --> 01:54:41.467]  When I was criticized for being against the Iraq War and all the rest of it, doesn't mean I want to be colonized by radical Islam.
[01:54:41.467 --> 01:54:43.529]  Which, if you hadn't looked around, has taken over.
[01:54:43.529 --> 01:54:47.612]  Even the UN says Christians are being persecuted at record levels.
[01:54:47.612 --> 01:54:51.995]  Why are Christians so low in the government's eye?
[01:54:51.995 --> 01:54:55.458]  Why can't Christians get bakeries to put Christian verses on cakes?
[01:54:56.246 --> 01:54:59.848]  But the, quote, gays and lesbians can't.
[01:54:59.848 --> 01:55:03.491]  Because Christianity is seen as the dominant culture and we're being conquered right now.
[01:55:03.491 --> 01:55:04.291]  That's my view.
[01:55:04.291 --> 01:55:14.037]  Dr. Corsi, as a sociologist, anthropologist, political scientist, well-traveled man, why is there a major war on Christianity or do you disagree that there's not one?
[01:55:14.037 --> 01:55:16.119]  I mean, look at Lois Lerner not getting in trouble.
[01:55:17.438 --> 01:55:18.719]  Well, I think you see it.
[01:55:18.719 --> 01:55:19.839]  You've identified it correctly.
[01:55:19.839 --> 01:55:22.941]  There is a war on Christianity going on.
[01:55:22.941 --> 01:55:41.812]  The left agenda, the agenda of the left, sees an opportunity right now to get, as it were, a final victory in terms of the culture war, pressing on the LGBT agenda, to have various forms of sexual preference be declared a constitutional right.
[01:55:42.572 --> 01:55:44.714]  So, what happens to the First Amendment?
[01:55:44.714 --> 01:55:48.638]  Well, if you object to this, you are a bigot.
[01:55:48.638 --> 01:55:56.124]  Churches, we're going to see lawsuits increasingly to tax churches that do not support the LGBT agenda.
[01:55:56.124 --> 01:56:06.213]  Around the world, and the Pope has mentioned this as well, you're seeing Christians under attack throughout the Middle East, throughout Africa, slaughters of Christians.
[01:56:07.074 --> 01:56:11.356]  Which are being largely unreported and largely not even taken seriously.
[01:56:11.356 --> 01:56:30.003]  The UN, which has largely been, again, very supportive of a radical Islamic agenda, from the beginning of the Palestinian debate going back 30 or 40 years, the UN has not speaking up for Christians the way it would be expected to speak up.
[01:56:30.723 --> 01:56:32.184]  For Islam.
[01:56:32.184 --> 01:56:34.967]  And that's because Christians are politically incorrect.
[01:56:34.967 --> 01:56:41.732]  Christians need to just roll over and die, or become Marxist conduits, or we will be destroyed.
[01:56:41.732 --> 01:56:50.640]  The choice are, you know, first, what's acceptable politically is you can be an atheist, or you can be, you know, certainly Islam is not being criticized by the left.
[01:56:51.460 --> 01:57:01.647]  But any true Christianity is viewed as being portrayed as bigoted, being portrayed as out of touch with reality.
[01:57:01.647 --> 01:57:08.451]  Well Christianity is what caused basically the modern renaissance and inclusiveness and the reformation as you were getting at.
[01:57:09.151 --> 01:57:14.994]  And it's just, I mean, they've taken the fruits of that and are now bringing in a totalitarianism.
[01:57:14.994 --> 01:57:17.656]  In closing, what do you make separately?
[01:57:17.656 --> 01:57:20.137]  We've been through this before with the ancient Roman Empire.
[01:57:20.137 --> 01:57:31.183]  The ancient Roman Empire had, you know, Christianity was the solution to the violence, the paganism, and the, you know, the anything-goes kind of attitude, value relativism.
[01:57:31.843 --> 01:57:42.131]  That it produced the chaos of the ancient world and Christianity largely brought the ancient world into a reformation, the enlightenment, and the modern world.
[01:57:42.131 --> 01:57:44.112]  Now we're going the opposite direction.
[01:57:44.112 --> 01:57:46.694]  We're going back to moral relativism.
[01:57:46.694 --> 01:57:52.659]  We're saying that any attitudes people have regardless of what they want to believe or not believe or
[01:57:54.500 --> 01:58:00.306]  I was about to say there's that paradox where anything goes except if we say it doesn't and then it's totalitarianism.
[01:58:12.137 --> 01:58:15.039]  Well, see, the left is not going to be tolerant.
[01:58:15.039 --> 01:58:17.441]  It's not going to be classically liberal.
[01:58:17.441 --> 01:58:19.463]  It doesn't believe in a First Amendment.
[01:58:19.463 --> 01:58:24.887]  It believes that if you don't adhere to the left's principles, you need to go to thought reform.
[01:58:24.887 --> 01:58:27.069]  Because you are not only incorrect,
[01:58:27.689 --> 01:58:28.510]  You're evil.
[01:58:28.510 --> 01:58:29.671]  You've got to be crushed.
[01:58:29.671 --> 01:58:31.373]  You've got to be abused.
[01:58:31.373 --> 01:58:32.594]  That's what they do to you, Alex.
[01:58:32.594 --> 01:58:35.297]  That's what they do to me on the left, because... These people are sick.
[01:58:35.297 --> 01:58:37.459]  Dr. Corsi, I know you've got to go, but we're back in 60 seconds.
[01:58:37.459 --> 01:58:44.566]  See if you can do, like, three more minutes to put bookends on this and finish up on where you think Obama's going this election, the power grabbing.
[01:58:44.566 --> 01:58:45.927]  I want to get some final comments.
[01:58:45.927 --> 01:58:46.147]  WND.com.
[01:58:49.958 --> 01:58:51.299]  In the near future.
[01:58:51.299 --> 01:58:54.961]  When you realize how fake it all is, the football, the basketball.
[01:58:54.961 --> 01:58:55.782]  Security alert.
[01:58:55.782 --> 01:58:57.022]  Security alert.
[01:58:57.022 --> 01:58:59.023]  This is Homeland Security.
[01:58:59.023 --> 01:58:59.904]  Analysis.
[01:58:59.904 --> 01:59:00.624]  InfoWars.
[01:59:00.624 --> 01:59:02.606]  Building independent media operations.
[01:59:02.606 --> 01:59:07.629]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:07.629 --> 01:59:10.190]  Crime directive discredit Alex Jones.
[01:59:10.190 --> 01:59:13.032]  Jones is the wildly popular conspiracy theorist.
[01:59:13.032 --> 01:59:16.294]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.294 --> 01:59:18.455]  Alex Jones is now in an Austin jail.
[01:59:18.575 --> 01:59:20.095]  These people are assaulting us.
[01:59:20.095 --> 01:59:22.936]  Targeting of patriots engaged.
[01:59:22.936 --> 01:59:24.877]  They are never going to stop.
[01:59:24.877 --> 01:59:28.938]  They're never going to deviate from their program until we stop them.
[01:59:28.938 --> 01:59:32.539]  Block free iPhone apps at Infowars.com.
[01:59:32.539 --> 01:59:35.880]  Block free podcast and video feed.
[01:59:35.880 --> 01:59:36.860]  Imperative.
[01:59:36.860 --> 01:59:38.901]  Destroy 30-minute TV.
[01:59:38.901 --> 01:59:43.422]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:59:43.422 --> 01:59:44.962]  Intellectually, it's begun.
[01:59:44.962 --> 01:59:45.683]  You can feel it.
[01:59:51.323 --> 02:00:04.868]  You're listening to the Alex Jones Show.
[02:00:04.868 --> 02:00:05.548]  Big Brother.
[02:00:05.548 --> 02:00:07.949]  Mainstream media.
[02:00:07.949 --> 02:00:09.690]  Government cover-ups.
[02:00:09.690 --> 02:00:10.410]  You want answers?
[02:00:10.410 --> 02:00:11.291]  Well, so do we.
[02:00:11.291 --> 02:00:12.211]  Well, so does he.
[02:00:12.211 --> 02:00:17.033]  He's Alex Jones on the GCN Radio Network.
[02:00:17.033 --> 02:00:19.374]  And now, live from Austin, Texas,
[02:00:20.254 --> 02:00:21.274]  Alex Jones.
[02:00:21.274 --> 02:00:23.975]  Dr. Corsi doesn't have but one other article to do today.
[02:00:23.975 --> 02:00:25.276]  A very hard-working guy.
[02:00:25.276 --> 02:00:26.636]  So he's going to stay with us until 20 after.
[02:00:26.636 --> 02:00:29.077]  And I appreciate that because he's a busy guy.
[02:00:29.077 --> 02:00:31.438]  I want to get his take on election 2016.
[02:00:31.438 --> 02:00:38.020]  I want to get his take on stuff like New York City Council considers allowing non-citizens to vote.
[02:00:38.020 --> 02:00:39.701]  Illinois is doing that as well.
[02:00:39.701 --> 02:00:45.283]  Court mulls receiving and revealing secret government plan to cut cell phone service.
[02:00:45.283 --> 02:00:48.544]  I wanted to put bookends on the Iran geopolitical situation.
[02:00:49.605 --> 02:00:54.838]  Then I wanted to come back in the next longer 12-minute segment and get into the other issues, cover the waterfront, but Dr. Corsi...
[02:00:56.263 --> 02:00:59.544]  You know, Boehner was just in Israel and he said the world's on fire.
[02:00:59.544 --> 02:01:06.246]  It was interesting to see him tell the truth for a change as he helps Obama keep Obamacare in and the rest of it.
[02:01:06.246 --> 02:01:13.229]  But am I wrong or is the political elite getting more reckless or feckless?
[02:01:13.229 --> 02:01:14.329]  I mean, what's going on?
[02:01:14.329 --> 02:01:19.811]  Because I really try to track their activities and more and more it seems like they don't know what they're doing.
[02:01:20.799 --> 02:01:43.127]  Well, I think you've got the last two years here in the Obama administration and there's kind of a rush to the finish line to see how many agendas can, on the radical left, can be put into place by fiat, by executive order, or certainly with a dysfunctional Congress unable to oppose, you know, Boehner and McConnell and the Senate are not able very effectively to oppose Obama.
[02:01:43.127 --> 02:01:46.608]  So the left feels it's got a free run to the finish here.
[02:01:47.288 --> 02:01:53.730]  To open the borders, which they're doing very aggressively, to weaken the support for Israel.
[02:01:53.730 --> 02:02:07.495]  I mean, I think the Middle East will continue to descend into chaos and Iran will now advance to nuclear weapons with more money to support its terrorist activities once the sanctions are lifted.
[02:02:07.495 --> 02:02:10.116]  The international situation is desperate.
