[00:00:05.578 --> 00:00:06.899]  Big Brother.
[02:04:37.410 --> 02:04:37.930]  It does.
[02:04:37.930 --> 02:04:38.270]  Wow.
[02:04:38.270 --> 02:04:41.694]  Well, Colonel Ahmad Saleem, thank you for your courage, your amazing analysis.
[02:04:41.694 --> 02:04:43.615]  AhmadSaleem.org.
[02:04:43.615 --> 02:04:46.618]  Folks, get his book, On The Run.
[02:04:46.618 --> 02:04:48.780]  Thank you so much, sir, for joining us today.
[02:04:48.780 --> 02:04:51.482]  Folks, you can find the book at Amazon.com as well.
[02:04:51.482 --> 02:04:53.264]  On The Run, Ahmad Saleem.
[02:04:53.264 --> 02:04:55.826]  Thank you and have a great weekend coming up.
[02:04:55.826 --> 02:04:56.587]  Thank you, sir.
[02:04:56.587 --> 02:04:56.867]  Thank you.
[02:04:56.867 --> 02:04:57.828]  We'll be back with Dr. Corsi.
[02:04:59.383 --> 02:05:06.687]  In the second Democrat debate this last weekend, it was the last minute change the day before to talk about foreign policy because of the terrorist attacks.
[02:05:06.687 --> 02:05:09.188]  The Sanders campaign was furious.
[02:05:09.188 --> 02:05:12.050]  Bernie wasn't ready to talk about terrorism.
[02:05:12.050 --> 02:05:16.672]  The moderator asked him if he still thought the greatest threat to national security was climate change.
[02:05:16.672 --> 02:05:17.412]  Absolutely.
[02:05:17.412 --> 02:05:20.514]  In fact, climate change is directly related to the growth of terrorism.
[02:05:20.734 --> 02:05:22.374]  Do you understand what Sanders is saying?
[02:05:22.374 --> 02:05:25.795]  Climate change is directly related to terrorism.
[02:05:25.795 --> 02:05:29.016]  Terrorism has nothing to do with wars for oil and power.
[02:05:29.016 --> 02:05:30.677]  It's not about a clash of cultures.
[02:05:30.677 --> 02:05:34.538]  And as every liberal will tell you, it has nothing to do with Islam.
[02:05:34.538 --> 02:05:36.559]  So it must be climate change.
[02:05:36.559 --> 02:05:37.339]  Bernie!
[02:05:37.339 --> 02:05:41.180]  Al Qaeda and ISIS were not created to fight climate change!
[02:05:41.600 --> 02:05:43.062]  But there is an indirect link.
[02:05:43.062 --> 02:05:46.027]  Bernie Sanders won't tell you, however, if he even sees it.
[02:05:46.027 --> 02:05:56.381]  Al Qaeda and ISIS are a creation of the same governments and multinational corporations that are trying to create a global government using terrorism and climate change as an excuse.
[02:05:56.381 --> 02:05:58.064]  For InfoWars.com, I'm David Knight.
[02:05:59.221 --> 02:06:08.946]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:06:08.946 --> 02:06:15.450]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:15.450 --> 02:06:17.791]  They call it their low-profile platform.
[02:06:17.791 --> 02:06:22.394]  PVX Muzzle Bricks, proven to help control muzzle rise.
[02:06:22.394 --> 02:06:25.175]  6061 Billet Material with Type 3 Hard Coating.
[02:06:25.175 --> 02:06:27.216]  Bolt Carrier Group for .308 and .556 ARs.
[02:06:28.777 --> 02:06:30.338]  Custom Kydex holsters.
[02:06:30.338 --> 02:06:35.201]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:06:35.201 --> 02:06:37.703]  Most competitors material use .060.
[02:06:37.703 --> 02:06:41.105]  Configure yours today at HDfirearms.com.
[02:06:41.105 --> 02:06:43.147]  And my favorite, single stage trigger.
[02:06:43.147 --> 02:06:46.789]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:46.789 --> 02:06:48.951]  Find out more at HDfirearms.com today or call 770-485-7015.
[02:06:48.951 --> 02:06:50.211]  That's HDfirearms.com or call 770-485-7015.
[02:06:58.837 --> 02:06:59.758]  Hey, how you doing, Al?
[02:06:59.758 --> 02:07:00.338]  Good, brother.
[02:07:00.338 --> 02:07:02.060]  Just recently started using your products.
[02:07:02.060 --> 02:07:04.001]  Everything you said about them is correct.
[02:07:04.001 --> 02:07:08.045]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:07:08.045 --> 02:07:08.785]  Well, thank you, brother.
[02:07:08.785 --> 02:07:13.089]  It's because it also funds our operation, but doing that, I know I've got to have the highest quality.
[02:07:13.089 --> 02:07:20.935]  Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:07:21.235 --> 02:07:24.477]  We did a super male and a super female vitality.
[02:07:24.477 --> 02:07:26.038]  Big changes, a lot of energy.
[02:07:26.038 --> 02:07:28.960]  We've gotten off of the cheap energy drinks, energy shots.
[02:07:28.960 --> 02:07:30.721]  Saved a ton of money there.
[02:07:30.721 --> 02:07:36.524]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated.
[02:07:36.784 --> 02:07:38.565]  Or maximum potency.
[02:07:38.565 --> 02:07:48.769]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going, goes right to the source.
[02:07:48.769 --> 02:07:50.570]  So, it's pretty exciting and I love it.
[02:07:50.570 --> 02:07:57.493]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:08:09.751 --> 02:08:12.333]  Waging war on corruption.
[02:08:12.333 --> 02:08:14.095]  It's Alex Jones.
[02:08:33.110 --> 02:08:37.834]  Of radicals, many of which do intend to engage in terror attacks.
[02:08:37.834 --> 02:08:47.441]  This is one of the craziest actions I've ever seen, but I had a big whistleblower on, a former Egyptian army colonel, author of On the Run, Ahmad Salim on.
[02:08:47.441 --> 02:08:50.944]  He's the guy that exposed and tried to stop the first World Trade Center attack.
[02:08:50.944 --> 02:08:54.187]  He stopped five other attacks, but the FBI was ordered to stand down.
[02:08:54.187 --> 02:08:56.929]  He was on saying he believes it'll be another false flag.
[02:08:57.830 --> 02:09:02.014]  This is Obama's false flag to bring these people in to then take our liberties.
[02:09:02.014 --> 02:09:08.360]  Now, folks know I like Donald Trump, and Dr. Zeroom, of course, he knows Donald Trump and has worked with him on a lot of big stories.
[02:09:08.360 --> 02:09:16.687]  But I tell you, Trump has come out and said surveillance state will combat Islam in a Yahoo News interview.
[02:09:16.687 --> 02:09:19.130]  The interview is up on InfoWars.com.
[02:09:19.130 --> 02:09:22.212]  He says databases and special IDs will be issued.
[02:09:22.853 --> 02:09:26.674]  And he says, you know, folks aren't going to like giving up their rights, but basically you have to.
[02:09:26.674 --> 02:09:30.436]  No, you don't let them bring the refugees in.
[02:09:30.436 --> 02:09:35.277]  You go after people with profiling for what they've committed or who they're affiliated with.
[02:09:35.277 --> 02:09:38.058]  You don't go after the entire public.
[02:09:38.058 --> 02:09:39.179]  That is not the answer.
[02:09:39.179 --> 02:09:44.481]  In fact, I've had former head of technical from the NSA in the studio.
[02:09:44.481 --> 02:09:47.002]  And he said more data swamps everything.
[02:09:47.002 --> 02:09:47.982]  They need targeted.
[02:09:48.783 --> 02:09:52.727]  But see, that doesn't let them spend tens of billions a year on no-bid contracts.
[02:09:52.727 --> 02:09:56.671]  There's another article out today about this from RT USA.
[02:09:56.671 --> 02:10:01.196]  Leaked NSA doc reveals sheer luck needed to find useful info and sea of surveillance data.
[02:10:02.816 --> 02:10:06.477]  Well, I have that from Thomas Drake, William Binney, you name it.
[02:10:06.477 --> 02:10:12.518]  Now, of course, Dr. Jerome Corsi is WorldNetDaily.com, WND.com writer.
[02:10:12.518 --> 02:10:15.559]  He's a PhD from Harvard University in political science.
[02:10:15.559 --> 02:10:18.160]  He's also an economist and worked with some of the biggest banks out there.
[02:10:18.160 --> 02:10:23.661]  He's worked as a consultant in terrorism and secretive operations for the State Department.
[02:10:23.661 --> 02:10:27.522]  And, of course, he's the guy that ran the swift boating operation, which was accurate.
[02:10:27.522 --> 02:10:28.062]  I commend him.
[02:10:28.062 --> 02:10:29.482]  I don't even like George Bush.
[02:10:29.482 --> 02:10:32.043]  It's just John Kerry is who they say John Kerry was.
[02:10:32.823 --> 02:10:36.306]  Total Fraud, and he's also written many other best-selling books.
[02:10:36.306 --> 02:10:39.648]  Number one New York Times best-selling book is JeromeCorsi.com.
[02:10:39.648 --> 02:10:44.052]  So, Dr. Corsi, this is even getting too crazy for me to believe.
[02:10:44.052 --> 02:10:47.894]  I've had reporters in France all week.
[02:10:47.894 --> 02:10:55.240]  We see attacks in the U.S., like at Fort Hood and the Army, Navy, Marine Corps recruiting centers not being called terror.
[02:10:55.240 --> 02:10:57.862]  The Garland attack not being called terror.
[02:10:59.238 --> 02:11:05.700]  And as best I can tell from talking to you, talking to Ahmad Salim and many others, Obama's gotten in over his head.
[02:11:05.700 --> 02:11:13.542]  He's been blackmailed through Benghazi, probably blackmailed by the Saudis, by the Turks, and by the Muslim Brotherhood.
[02:11:13.542 --> 02:11:19.284]  He's in deep with them, and now it's gone to the level of they basically have a compromise-controlled president.
[02:11:19.284 --> 02:11:23.765]  Whether he's a sleeper cell radical Muslim or not, he might as well be one now.
[02:11:25.626 --> 02:11:27.368]  This is like a science fiction movie.
[02:11:27.368 --> 02:11:29.771]  I can't even believe we're in this much peril.
[02:11:29.771 --> 02:11:34.697]  And every angle I look at, the analysis only goes from bad to worse.
[02:11:34.697 --> 02:11:39.442]  In your expert analysis and what you know, what is really going on right now?
[02:11:39.442 --> 02:11:41.905]  Because this is insane.
[02:11:41.905 --> 02:11:44.728]  Well, I mean, clearly Obama is beginning to embarrass himself.
[02:11:45.969 --> 02:11:48.711]  With his cavalier attitude.
[02:11:48.711 --> 02:11:54.714]  When I wrote Abomination, I pointed out that Obama was raised a Muslim in Indonesia.
[02:11:54.714 --> 02:11:57.475]  He's never renounced that.
[02:11:57.475 --> 02:12:05.739]  Obama, I think, has given every indication that his sympathies continue to be with Islam, and he's making that clear again.
[02:12:05.739 --> 02:12:09.541]  Now, the idea of flooding the United States with
[02:12:10.373 --> 02:12:35.701]  Refugees, as if that somehow excuses, and this is a small number of the people who have been displaced in Syria, when Obama and Hillary Clinton were responsible for destabilizing the Middle East, including destabilizing and destroying what's left of Syria, and suddenly Obama wants to play this guilt trip that we've got to take in Syrian refugees.
[02:12:35.701 --> 02:12:36.441]  It's ridiculous.
[02:12:37.402 --> 02:12:41.964]  The American people aren't going to stand for it because the risk is apparent.
[02:12:41.964 --> 02:12:53.570]  You've got organized ISIS terrorists who are clearly capable of crossing borders, communicating across borders, using encrypted technology, getting into the United States.
[02:12:53.570 --> 02:12:56.191]  Launching simultaneous attacks.
[02:12:56.191 --> 02:13:03.435]  And coordinated in efforts that they persist in when they are thwarted with one attack they plan another.
[02:13:04.279 --> 02:13:07.120]  And not deterred even by law enforcement.
[02:13:07.120 --> 02:13:15.584]  In fact, law enforcement is going to find it very hard in Europe to get down and to trace all the potential terrorists.
[02:13:15.584 --> 02:13:22.147]  People are traveling freely between Europe and Syria, participating with ISIS, going back to Europe.
[02:13:22.842 --> 02:13:26.205]  A lot of experts say he's mentally ill and has lost
[02:13:44.315 --> 02:13:46.017]  Well, Obama's getting indefensible.
[02:13:46.017 --> 02:13:48.399]  I mean, he says, you know, the day before we get the Paris attacks, that ISIS is contained.
[02:14:09.697 --> 02:14:19.720]  He ridicules the GOP for orphans and widows, and then a woman terrorist bomber blows herself up in Paris.
[02:14:19.720 --> 02:14:24.182]  You know, you've got clearly a president that's out of touch with reality.
[02:14:24.182 --> 02:14:30.484]  And as I said, when I wrote The Obamination, Obama ends up, he starts with a hatred of America.
[02:14:30.484 --> 02:14:34.305]  He's a socialist, he was trained by Frank Marshall Davis as a communist.
[02:14:34.986 --> 02:14:39.328]  Obama was trained also in a Saul Alinsky organization.
[02:14:39.328 --> 02:14:40.849]  He wants a radical revolution.
[02:14:40.849 --> 02:14:43.751]  He wants to weaken the United States by a real abomination.
[02:14:43.751 --> 02:14:51.075]  I predicted that we would have more racial strife in the United States, a weakened America internationally.
[02:14:51.075 --> 02:14:55.677]  We would have terrorism on the increase, all of which has come true.
[02:14:55.677 --> 02:15:02.021]  And Obama, as far as I'm concerned, is carrying out the agenda he was elected saying he would carry out.
[02:15:02.884 --> 02:15:12.576]  But in his crazy leftist, red diaper doper baby world, he really thinks radical socialism and collectivism can ally with radical Islam.
[02:15:12.576 --> 02:15:17.422]  And I know historically it has allied, but I don't get how you get feminists lecturing
[02:15:18.183 --> 02:15:29.932]  Western men, who are the most loving to women out there, undoubtedly, how they hate us, but then they love people that would sexually mutilate them, not let them drive cars and put bags on their heads.
[02:15:29.932 --> 02:15:34.656]  I just don't get what sick freaks these Gloria Steinem people are.
[02:15:34.656 --> 02:15:36.157]  Well, it's bizarre.
[02:15:36.157 --> 02:15:46.785]  I mean, the idea that the left would embrace Islam, it's only because, you know, whoever hates my enemy is my friend, and the left hates America.
[02:15:47.766 --> 02:15:49.757]  Radical left hates America.
[02:15:49.757 --> 02:15:51.085]  Obama airs.
[02:15:52.322 --> 02:15:55.663]  The whole group of the radical left, and that's what's taking over the Democratic Party.
[02:15:55.663 --> 02:15:58.744]  You know, I always hear they hate America, but they really do.
[02:15:58.744 --> 02:15:59.485]  They really do?
[02:15:59.485 --> 02:16:00.865]  I mean, they really do.
[02:16:00.865 --> 02:16:02.886]  It's like mentally ill children that hate their parents.
[02:16:02.886 --> 02:16:06.187]  It's like spoiled rotten brats here that, you know, kill their parents.
[02:16:06.187 --> 02:16:08.408]  This is the exact same type of crap.
[02:16:08.408 --> 02:16:10.129]  Well, it comes down to a self-hatred.
[02:16:10.129 --> 02:16:16.191]  It comes down to fundamental psychological problems, and I'm not a psychiatrist, but they hate America.
[02:16:16.191 --> 02:16:17.291]  They blame America.
[02:16:17.291 --> 02:16:21.393]  They won't credit America with any of the good things America has done in the world.
[02:16:22.165 --> 02:16:31.023]  And as a result, feminists, as you point out, who should loathe Islam for its treatment of women.
[02:16:31.827 --> 02:16:34.729]  Um, basically one of the worst religions in the world.
[02:16:34.729 --> 02:16:45.516]  If you want to call it a religion, and I mean, you know, the way radical Islam is practiced is an ideology, but beating women... Radical Islam is the enslavement of women.
[02:16:45.516 --> 02:16:46.037]  Yes, it is.
[02:16:46.037 --> 02:16:47.618]  There's no question about it.
[02:16:47.618 --> 02:16:50.700]  Radical Islam has no regard for Islam.
[02:16:50.700 --> 02:16:56.744]  It's the, you know, the desired sexual creature, and radical Islam is not a woman.
[02:16:56.744 --> 02:16:58.025]  That's been the reality
[02:16:58.652 --> 02:17:01.034]  For anybody who knows anything about the Middle East.
[02:17:01.034 --> 02:17:02.455]  And this is radical Islam.
[02:17:02.455 --> 02:17:03.616]  These are the extremists.
[02:17:03.616 --> 02:17:06.378]  These are the ones who want Sharia law.
[02:17:06.378 --> 02:17:09.341]  These are the... But they're the ones that are willing to blow themselves up.
[02:17:09.341 --> 02:17:12.744]  And am I right in saying that geopolitically they're gaining ground?
[02:17:12.744 --> 02:17:14.045]  They're becoming dominant Islam?
[02:17:14.565 --> 02:17:19.150]  Well, they are becoming the force of Islam, the vocal force.
[02:17:19.150 --> 02:17:29.141]  As I've said, Islam needs to go through a reformation, but the voices and forces that should be speaking out condemning Islam right now are silent.
[02:17:29.141 --> 02:17:30.722]  This is the problem.
[02:17:30.722 --> 02:17:36.689]  Islam needs to have a reformation and there's no voices in Islam speaking up for that reformation.
[02:17:37.370 --> 02:17:54.519]  And if we have the radical jihadis hijack the religion and take it over, you know, we're going right back to Charles Martel and the Battle of Tours because the Europeans have already once decided that there was nothing they could do with Islam except kill them all and throw them out.
[02:17:54.519 --> 02:17:56.640]  And if Islam wants to go down that path,
[02:17:57.395 --> 02:18:13.799]  With the jihadists, it's going to come to the same... I was about to say, these young radical jihadists that think they're killing a bunch of liberal French and people, if they think that's the real resolve, the veneer of civilization will peel off Europe and the United States very, very quickly, and then it's going to get really, really nasty.
[02:18:13.799 --> 02:18:18.080]  They shouldn't take the weakness of a bunch of liberal college kids for the rest of us.
[02:18:18.749 --> 02:18:31.774]  Well, in fact, you know, of course, you know, Europe is not the spoiled children in colleges today who, you know, want Woodrow Wilson removed from Princeton because they think he was a racist.
[02:18:31.774 --> 02:18:38.536]  I mean, this insanity, these spoiled kids, I don't know how any of them are going to get jobs or how any of them are going to be employable.
[02:18:38.536 --> 02:18:48.000]  But at any rate, the idea that Europe is now, I mean, radical, this attack in Paris has done more to destroy the European Union in one event.
[02:18:48.635 --> 02:18:50.876]  That I could have imagined possible.
[02:18:50.876 --> 02:18:53.016]  And the European Union needs to be destroyed.
[02:18:53.016 --> 02:18:58.158]  This whole idea of eliminating countries and one world government.
[02:18:58.158 --> 02:19:03.099]  It's also ironic, these terrorists are in Brussels, which is the home of one world government.
[02:19:03.099 --> 02:19:04.299]  It's the center!
[02:19:04.299 --> 02:19:04.619]  Center!
[02:19:04.619 --> 02:19:14.902]  It's where the EU, you know, the nameless... My reporters were there yesterday, tried to go in restaurants, tried to walk, and were just screamed at and run out three times.
[02:19:14.902 --> 02:19:18.123]  Well, the European Union is going to quickly change.
[02:19:18.849 --> 02:19:27.214]  Because when people are this, if you can't go to a restaurant, you can't go to a concert, you can't go to a mall, innocent victims are being slaughtered.
[02:19:27.214 --> 02:19:28.235]  And this was slaughter.
[02:19:28.235 --> 02:19:31.296]  This was not, this was no noble attack.
[02:19:31.296 --> 02:19:42.923]  This was cowardly slaughter in no gun zones, which they knew were free of anybody in the terrorist being opposed when they were doing their merciless attacks.
[02:19:42.923 --> 02:19:44.204]  Dr. Corsi, we got to go to WND.com.
[02:19:46.980 --> 02:19:48.241]  Jerome, of course, he's our guest.
[02:19:48.241 --> 02:19:51.365]  When we come back, I'm going to ask him, how much more dangerous will Obama get?
[02:19:51.365 --> 02:19:54.468]  I mean, here's the headline on Drudge, Limbaugh, Obama has become dangerous.
[02:19:54.468 --> 02:19:58.372]  I think that's what everybody gets now, that, wow, he really is out to get us.
[02:19:59.571 --> 02:20:07.674]  There are hundreds of silver products on the market today, but there's nothing like the astonishing health benefits of the multi-patented One Silver Solution.
[02:20:07.674 --> 02:20:11.555]  Boost your immune system at a great price with our silver solution liquid.
[02:20:11.555 --> 02:20:16.437]  Starting at $12.95 a bottle, now available in regular and extra strength.
[02:20:16.437 --> 02:20:18.878]  That's half the price of the leading competitors.
[02:20:18.878 --> 02:20:24.679]  Call 844-USE-SILVER for your free catalog, or go to onesilversolution.com.
[02:20:24.679 --> 02:20:26.600]  Onesilversolution.com.
[02:20:26.600 --> 02:20:28.821]  There is only one silver solution.
[02:20:29.381 --> 02:20:38.807]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:38.807 --> 02:20:43.230]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:43.230 --> 02:20:49.213]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:49.213 --> 02:20:52.095]  Buy now at DefenderShield.com.
[02:20:52.095 --> 02:20:54.497]  For 10% off, use promo code GCN.
[02:20:54.497 --> 02:20:58.019]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:59.011 --> 02:21:04.638]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:21:04.638 --> 02:21:19.075]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[02:21:19.235 --> 02:21:27.242]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[02:21:27.242 --> 02:21:32.686]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[02:21:32.686 --> 02:21:36.389]  This isn't a game, and let me tell you, the results are dramatic.
[02:21:36.389 --> 02:21:40.473]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[02:21:40.473 --> 02:21:44.356]  But that said, you need to consult your physician before you do the full detox.
[02:21:44.696 --> 02:21:48.821]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[02:21:48.821 --> 02:21:53.887]  Secure your Liver Shield today exclusively at InfoWarsLife.com for the lowest price available.
[02:21:53.887 --> 02:21:55.750]  That's InfoWarsLife.com or call 888-253-3139.
[02:21:58.820 --> 02:22:05.906]  Something just happened that has explained why survival food is literally flying off the shelves and has sold out in many areas of the country.
[02:22:05.906 --> 02:22:09.909]  It caught me totally by surprise, and it involves FEMA.
[02:22:09.909 --> 02:22:13.312]  I couldn't believe FEMA tried this until I saw proof.
[02:22:13.312 --> 02:22:18.396]  Revealing their secret could land me in hot water, but I think you deserve to know exactly what they're doing.
[02:22:18.996 --> 02:22:29.520]  Watch the viral video at FEMA3.com before it disappears again, but be warned, it's really disturbing because the fact is, they must know something we don't.
[02:22:29.520 --> 02:22:39.525]  Go to FEMA3.com to see the number one item you should be hoarding and why supplies of this critical item are so low or even completely sold out at many stores across America.
[02:22:40.245 --> 02:22:41.466]  Don't miss out.
[02:22:41.466 --> 02:22:46.668]  Watch the controversial video that thousands of other smart patriots have already seen in recent days.
[02:22:46.668 --> 02:22:52.271]  Go to FEMA3.com and discover the number one most critical item in a crisis.
[02:22:52.271 --> 02:22:55.913]  Watch the shocking video right now at FEMA3.com.
[02:22:55.913 --> 02:22:57.053]  Again, that's FEMA3.com.
[02:22:59.938 --> 02:23:03.900]  Thousands of people seeking home security get ripped off every day.
[02:23:03.900 --> 02:23:07.941]  And the home security industry wants you to believe that's your only option.
[02:23:07.941 --> 02:23:13.404]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:13.404 --> 02:23:18.306]  You get stuck writing huge checks month after month with no way out.
[02:23:18.306 --> 02:23:21.827]  It's robbery by contract and it can cost you thousands.
[02:23:21.827 --> 02:23:24.248]  But there's a better way to protect your home.
[02:23:24.248 --> 02:23:26.069]  SimpliSafe Home Security.
[02:23:26.069 --> 02:23:27.710]  SimpliSafe has no contracts.
[02:23:28.090 --> 02:23:28.651]  None!
[02:23:28.651 --> 02:23:31.472]  You'll get award-winning 24-7 protection.
[02:23:31.472 --> 02:23:36.776]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:36.776 --> 02:23:41.720]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:41.720 --> 02:23:43.601]  Protect your home the smart way.
[02:23:43.601 --> 02:23:51.306]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:51.306 --> 02:23:54.268]  Only when you go to SimpliSafeDefense.com.
[02:23:54.268 --> 02:23:56.090]  SimpliSafeDefense.com.
[02:24:02.386 --> 02:24:05.987]  The nightly news tonight will be 7 o'clock central, coming up in about 35 minutes.
[02:24:05.987 --> 02:24:08.288]  Anthony Gucciardi takes over in the fourth hour.
[02:24:08.288 --> 02:24:11.889]  He's got a big lineup of news for you as we've added that fourth hour.
[02:24:11.889 --> 02:24:13.730]  Dr. Corsi is our guest.
[02:24:13.730 --> 02:24:17.732]  The toll-free number to join us when we come back in the next segment after Dr. Corsi leaves us is 800-259-9231.
[02:24:22.594 --> 02:24:25.015]  How dangerous do you think Obama has become?
[02:24:25.015 --> 02:24:31.557]  I think he was always dangerous, but now I really do see that he's moving even faster than I thought possible.
[02:24:31.557 --> 02:24:33.338]  800-259-9231.
[02:24:33.338 --> 02:24:37.599]  House bill to bar Syrian refugees from U.S.
[02:24:37.599 --> 02:24:39.560]  without more vetting just passed.
[02:24:40.560 --> 02:24:44.241]  The House is probably believed to be set to pass the Senate.
[02:24:44.241 --> 02:24:48.262]  It passed 289 to 137 by wide margin.
[02:24:48.262 --> 02:24:49.242]  Politically popular.
[02:24:49.242 --> 02:24:52.662]  Obama says that he'll just veto it.
[02:24:52.662 --> 02:24:54.263]  But what happens when there's a terror attack?
[02:24:54.263 --> 02:24:56.623]  Then he's directly responsible.
[02:24:56.623 --> 02:24:58.664]  This is unprecedented.
[02:24:58.664 --> 02:25:00.804]  Dr. Corsi, he's got to be blackmailed.
[02:25:00.804 --> 02:25:03.605]  I mean, there's no reason for him to be doing this politically.
[02:25:03.605 --> 02:25:04.805]  The optics are so bad.
[02:25:05.509 --> 02:25:11.793]  Well, I mean, I continue to say and have always said that Obama's sympathies are Muslim.
[02:25:11.793 --> 02:25:13.374]  I've written extensively about it.
[02:25:13.374 --> 02:25:18.438]  I think Obama has always worn this ring which has the Shahada on it.
[02:25:18.438 --> 02:25:19.819]  I still believe that's the case.
[02:25:20.521 --> 02:25:36.092]  I know the White House tried to alter the ring, but Obama was wearing this wedding ring, which is from Indonesia with, looks to me, Muslim inscriptions on it, since he was in college, long before he was married.
[02:25:36.092 --> 02:25:42.116]  I mean, even at Harvard Law School, they do a joke law review issue every year.
[02:25:42.116 --> 02:25:47.500]  They were mocking Obama about this Muslim ring that he wouldn't explain why he was wearing it.
[02:25:48.220 --> 02:25:54.023]  I mean, Obama, I think, sympathies have been Islam and he's telegraphed in any number of ways.
[02:25:54.023 --> 02:26:07.209]  I mean, I don't know what he may, for all I know, I may be an atheist at heart, but the point is he was raised a Muslim, he's never renounced the religion, and I think he wants to expand, you know, the chaos in the Middle East.
[02:26:07.941 --> 02:26:17.807]  for his own goals of reducing the power and influence of the United States and his leftist agenda of revolutionary transformation of the United States.
[02:26:17.807 --> 02:26:19.188]  Let me ask this question.
[02:26:19.188 --> 02:26:23.570]  What you wrote about seven, eight years ago about Obama has all come true, so we'll give you that again.
[02:26:23.570 --> 02:26:25.011]  You've been right, doctor.
[02:26:25.011 --> 02:26:27.433]  But how are the elites allowing this?
[02:26:27.433 --> 02:26:32.175]  I know there's not one elite, but there are different elites who've become very powerful off of American
[02:26:33.756 --> 02:26:46.119]  I think you're seeing in Europe the beginning of the end of the political correctness, at least a correction in it.
[02:26:46.119 --> 02:26:54.381]  I mean, in Europe, as I say, this one attack has done more to bring the EU to an end than I thought possible.
[02:26:54.381 --> 02:27:02.783]  I think the EU is seeing a swing of the pendulum over to more conservative parties that want security
[02:27:03.348 --> 02:27:10.711]  That want to eliminate this multicultural nonsense, this multicultural nightmare that Europe has become.
[02:27:10.711 --> 02:27:11.931]  The loss of identity.
[02:27:11.931 --> 02:27:15.572]  I mean, you know, Europe is becoming a Muslim nation.
[02:27:15.572 --> 02:27:22.655]  And what they don't understand is that Islam reaches a critical percentage, like they're in Sharia law.
[02:27:23.758 --> 02:27:25.139]  And they'll lie about it.
[02:27:25.139 --> 02:27:27.041]  They'll lie about what their true intentions are.
[02:27:27.041 --> 02:27:49.538]  Unfortunately, the radical Islamists that are currently in control and in the ascendancy, and what you're going to quickly see the United States and I think Russia combine to do, with or without Obama, is, you know, the basic idea of massive retaliation throughout the Middle East.
[02:27:49.538 --> 02:27:51.700]  You know, if Islam wants to put
[02:27:52.580 --> 02:28:00.200]  The civilized world, Europe and the United States, under the condition that these people need to all be eliminated and killed.
[02:28:01.179 --> 02:28:11.949]  I think you're going to be surprised to find the Europeans willing to turn the Middle East into glass with nuclear weapons before they allow themselves to have more terrorist attacks like they did in Paris.
[02:28:11.949 --> 02:28:15.232]  I think this is going to backfire against the radicals.
[02:28:15.232 --> 02:28:16.293]  Sure, and you can argue the U.S.
[02:28:16.293 --> 02:28:17.834]  has done some bad stuff in the Middle East.
[02:28:17.834 --> 02:28:20.277]  Europe's pretty much been out of there for 50 years.
[02:28:20.277 --> 02:28:22.278]  So this is really picking a fight here.
[02:28:22.278 --> 02:28:24.480]  Dr. Corsi, you've got a minute and a half.
[02:28:24.480 --> 02:28:25.902]  Obama caused this.
[02:28:25.902 --> 02:28:27.283]  This is what people have got to remember.
[02:28:27.683 --> 02:28:33.627]  Hillary and Obama sided with Al-Qaeda and destabilized Libya.
[02:28:33.627 --> 02:28:36.129]  They were bringing weapons in through Benghazi.
[02:28:36.129 --> 02:28:39.391]  That's what Chris, our ambassador, was doing there.
[02:28:39.391 --> 02:28:41.072]  And that caused the chain reaction?
[02:28:41.072 --> 02:28:43.634]  Caused the chain reaction, destabilized Syria.
