[00:00:04.898 --> 00:00:06.218]  Big Brother.
[01:34:47.494 --> 01:34:51.538]  Studies suggest Wi-Fi exposure more dangerous to kids than previously thought.
[01:34:51.538 --> 01:34:54.741]  Cell phones are actually causing cancer and we've got much more.
[01:34:54.741 --> 01:34:57.463]  Dr. Group, let's just get right into this right now.
[01:34:57.463 --> 01:34:58.785]  Thanks for joining us.
[01:34:58.785 --> 01:34:59.946]  Well, thanks for having me on.
[01:34:59.946 --> 01:35:03.008]  I mean, we know that there's an attack on our mind, on our body.
[01:35:03.809 --> 01:35:10.816]  On the water supply, in the air with the geoengineering, and really what we want to talk about today is solutions.
[01:35:10.816 --> 01:35:21.326]  I say over and over again that everybody has a self-healing mechanism within their body, and it's really about eliminating, well first understanding the sources.
[01:35:21.326 --> 01:35:25.010]  I mean we know that the air is polluted, so how do we breathe clean air?
[01:35:25.010 --> 01:35:26.952]  We put plants in our house.
[01:35:27.472 --> 01:35:29.173]  We know the food is contaminated.
[01:35:29.173 --> 01:35:30.054]  What do we do about that?
[01:35:30.054 --> 01:35:32.396]  We eat organic foods as best as we can.
[01:35:32.396 --> 01:35:34.197]  What about the water quality?
[01:35:34.197 --> 01:35:36.079]  We drink clean water.
[01:35:36.079 --> 01:35:39.401]  But we also need to clean the inside of our body.
[01:35:39.401 --> 01:35:41.563]  That's the outside environment.
[01:35:41.563 --> 01:35:43.985]  And we also need to focus on the internal environment.
[01:35:43.985 --> 01:35:45.906]  And that's why it's so important.
[01:35:45.906 --> 01:35:50.229]  And that's why we address some of the most essential things that people can take
[01:35:51.050 --> 01:36:04.080]  To prevent the degenerative diseases that we're seeing today, the mental health problems that we're seeing, like you said, which we now know and we've known for years and years and years, are associated with the gut.
[01:36:04.080 --> 01:36:10.905]  Because the biggest secret Big Pharma never wants you to find out is how important your gut and your liver are.
[01:36:11.565 --> 01:36:34.452]  And how easy it is to not only prevent disease, but eliminate a lot of the symptoms people are suffering from by just addressing and repairing the gut with good probiotics, with supplements like Oxy Powder, cleansing the liver with Liver Shield, and making sure you take some essential nutrients such as the iodine, which most people are deficient in.
[01:36:35.232 --> 01:36:59.337]  Most people are deficient in vitamin D, taking the winter sun, and not only that, the super male vitality, all the products that the InfoWars Life Store has available, which are all specifically designed to boost your immune system, increase your mental capacity, decrease the amount of toxins in your body, and ultimately let you live a healthier and
[01:37:00.157 --> 01:37:06.598]  Non-dependent life, so you're not having to depend on the pharmaceuticals and the medical doctors out there.
[01:37:06.598 --> 01:37:12.840]  You know, one of the reasons I really wanted to talk to you about this is because you've been talking about gut health for, what, decades now?
[01:37:12.840 --> 01:37:15.860]  And how it all really, really ties in with the core of your health?
[01:37:15.860 --> 01:37:21.561]  And it's interesting to see, I mean, this is only from February of 2015, this year, from Scientific American.
[01:37:21.561 --> 01:37:23.762]  Mental health may depend on creatures in the gut.
[01:37:24.362 --> 01:37:34.208]  I remember reading a live science post, I guess three or four years ago, when it was like, hey, it's very, very possible that the microbiome in our guts may actually have something to do with our health.
[01:37:34.208 --> 01:37:39.992]  And there were some comments on there and some, you know, retractors saying, no, that's absolutely absurd, it's totally crazy.
[01:37:39.992 --> 01:37:42.013]  And it's the same thing with cell phones.
[01:37:42.013 --> 01:37:47.637]  Here we have from the New York Times, it says, hold the phone, cell phone radiation can cause cancer.
[01:37:47.637 --> 01:37:48.938]  Sorry, the New York Daily News.
[01:37:49.658 --> 01:37:55.740]  And how many times over the years have you been criticized for saying that you shouldn't speak on your cell phone for 10 hours a day, right?
[01:37:55.740 --> 01:38:00.901]  Holding it up makes your brain could be damaging because of the electromagnetic frequencies and the radiation.
[01:38:00.901 --> 01:38:06.203]  And I remember talking about cell phone dangers years ago and people saying, you're a conspiracy theorist, you're crazy.
[01:38:06.203 --> 01:38:07.883]  And it's the same thing over and over again.
[01:38:07.883 --> 01:38:11.044]  We find that when we talk about these things, we're criticized.
[01:38:11.044 --> 01:38:15.325]  And then years and years later, the mainstream media admits they're completely true.
[01:38:15.325 --> 01:38:16.926]  And talking about the gut health for a minute,
[01:38:17.646 --> 01:38:22.508]  They found, of course we know that 50% of Americans will be diagnosed with a mental illness in their lifetime.
[01:38:22.508 --> 01:38:33.592]  They found that the gut bacteria is so central to the nerves that are going on, that all the triggers in your brain can be messed up when there's bad bacteria, and there's actually neurons in your heart.
[01:38:33.592 --> 01:38:40.574]  So there's brain systems in your heart, in your gut, and all of it together can actually cause things like schizophrenia if they're out of whack.
[01:38:41.054 --> 01:38:48.458]  And it's really just a lack of nutrients in some ways that are causing this overgrowth of things like candida.
[01:38:48.458 --> 01:38:49.599]  Talk about that a little bit.
[01:38:49.599 --> 01:38:59.964]  Yeah, what we have is all the chemicals in the food and the water supply and all the stuff that people are putting in their mouth are actually counterproductive to creating a biodome.
[01:38:59.964 --> 01:39:07.948]  And I mean, a biodome is something that is naturally formed that's in complete balance with the system.
[01:39:07.948 --> 01:39:08.008]  And
[01:39:09.963 --> 01:39:17.506]  The medical schools don't even teach about gut health and that should be their main focus because a good probiotic balance will...
[01:39:18.837 --> 01:39:20.918]  Produce the hormones that you need.
[01:39:20.918 --> 01:39:23.659]  Produce the serotonin for the brain that you need.
[01:39:23.659 --> 01:39:27.000]  And that's also the reason why the appendix is there.
[01:39:27.000 --> 01:39:31.102]  Because they say the brain of the body is actually in the gut.
[01:39:31.102 --> 01:39:33.803]  And I believe that after all the research that I've done.
[01:39:33.803 --> 01:39:40.625]  Also had to do research and figure out that the appendix is really what regulates most of the systems inside your body.
[01:39:40.625 --> 01:39:41.986]  And the appendix is still
[01:39:42.566 --> 01:39:48.914]  ...thought of as a unnecessary organ according to medical science, when to me it's one of the most important.
[01:39:48.914 --> 01:39:50.656]  It's also one of the most important...
[01:39:51.721 --> 01:40:01.006]  Methods of utilizing the proper balance in the gut because if you do have the proper balance, the appendix will then relay that information to all the different systems.
[01:40:01.006 --> 01:40:14.173]  So it's amazing what I've seen just by cleansing the intestines and by cleansing I mean using something that's going to oxidize or turn all the solid, hard, compacted waste
[01:40:14.813 --> 01:40:37.531]  That's been accumulating in there for year after year after year into a liquid or a gas and we use oxy powder for that to flush all that out and then put in all the good probiotics to help repair and build that biodome back up inside the gut and it's amazing the amount of symptoms that go away once you have good gut health and then once you have good liver health as well.
[01:40:37.751 --> 01:40:53.861]  Right, and getting back to mental health, so one of the things that I'm really passionate about covering over and over is the idea of an artificial state of mind that we've been put in over and over again by these contaminated junk food and also, though, a lot of mental things that we do to ourselves.
[01:40:54.181 --> 01:40:58.644]  So I believe that we really should all be passionate, hungry, energetic people.
[01:40:58.644 --> 01:41:01.245]  But what happens is we put all this junk in our bodies.
[01:41:01.245 --> 01:41:07.829]  Because it's not just about the lack of good bacteria in the gut, it's about the overgrowth of bad bacteria because of our bad eating decisions.
[01:41:07.829 --> 01:41:11.932]  And it reminds me of Roundup, Monsanto's Roundup, which is glyphosate-ridden.
[01:41:11.932 --> 01:41:14.153]  It's based off glyphosate, which they own the patent on.
[01:41:14.153 --> 01:41:20.957]  The World Health Organization recently did admit that glyphosate is a probable carcinogen, as in it's most likely causing cancer.
[01:41:21.497 --> 01:41:24.500]  And we eat this every single day and we think about it for a minute.
[01:41:24.500 --> 01:41:25.261]  What is it doing?
[01:41:25.261 --> 01:41:27.142]  It's destroying our gut health.
[01:41:27.142 --> 01:41:34.049]  And all these toxins we decide to put in our body are destroying our gut health and allowing the bad things in our body to overtake them.
[01:41:34.724 --> 01:41:41.726]  And that's why I think InfoWars Life is all about creating products to fight the attack on our bodies specifically.
[01:41:41.726 --> 01:41:43.827]  Because it really is an artificial attack.
[01:41:43.827 --> 01:41:50.770]  It's not like if we were living in the jungle thousands of years ago, eating fruits and berries and maybe hunting even, we would have this issue.
[01:41:50.770 --> 01:42:00.113]  What's happening is we're putting so much artificial crud in our bodies that we're having to compensate by getting super high quality powerful minerals and nutrients that we may otherwise may not need it.
[01:42:00.493 --> 01:42:01.274]  Am I wrong in that?
[01:42:01.274 --> 01:42:16.064]  No, you're not, and a point that you brought up that hasn't been studied yet is the effect of electromagnetic radiation from the cell phones, from the smart meters, from all the cell phone towers, and also the effect of stress on the digestive tract.
[01:42:16.064 --> 01:42:29.414]  Now, stress completely constricts the digestive tract, and when you have the majority of the population out there, I personally think 100% of the population has digestive problems, just because of the environment in which we live.
[01:42:30.174 --> 01:42:36.940]  There hasn't been studies on electromagnetic radiation and how that affects gut health, but I believe that it actually does.
[01:42:36.940 --> 01:42:46.748]  I mean, you can put probiotics in a tray and expose them to certain microwave frequencies or certain types of cell phone frequencies and those might die.
[01:42:46.748 --> 01:42:47.268]  And it is.
[01:42:47.268 --> 01:42:48.990]  It's about that imbalance.
[01:42:48.990 --> 01:42:53.274]  If you take the good away and you have more negative and more bad growing in there,
[01:42:53.874 --> 01:42:55.295]  Then the bad will take over.
[01:42:55.295 --> 01:42:56.215]  There's no balance.
[01:42:56.215 --> 01:43:03.800]  So that's why it's so important to utilize good nutrition, avoid all the toxic substances coming into your body on a daily basis.
[01:43:03.800 --> 01:43:09.583]  That's why people are becoming more educated every single day about probiotics, about intestinal cleansing.
[01:43:09.583 --> 01:43:18.128]  And it's something that everybody should do to prevent any further symptoms or prevent the progression of any type of disease condition.
[01:43:18.368 --> 01:43:25.097]  And to add to that too, we think about the gut and it's really just, it's the nerve signals to the brain that are getting messed up when all this is going on.
[01:43:25.097 --> 01:43:28.841]  So the electromagnetic radiation, I believe, would also have some power to that.
[01:43:28.841 --> 01:43:32.706]  So in closing though, hormones is another reason why a lot of us, I think, are out of whack.
[01:43:33.726 --> 01:43:39.051]  Wouldn't you say that, in addition to the gut health, in addition to the negative toxins in the body, is one of the key factors?
[01:43:39.051 --> 01:43:39.671]  Absolutely.
[01:43:39.671 --> 01:43:52.983]  Well, most of the hormones that we're exposed to are coming through fragrances, phthalates, people are rubbing these lotions all over their skin, using toxic hair care products, but also drinking out of plastic bottles, eating canned foods.
[01:43:52.983 --> 01:43:59.769]  I mean, we do have a problem with endocrine-disrupting chemicals out there, and that's affecting both males and females.
[01:44:00.229 --> 01:44:04.491]  So, again, avoid that and cleanse your body on a regular basis to eliminate those.
[01:44:04.491 --> 01:44:06.511]  Alright, Dr. Group, thanks a lot for joining us.
[01:44:06.511 --> 01:44:09.252]  I'm Anthony Gucciardi sitting in for the InfoWars Nightly News.
[01:44:09.252 --> 01:44:12.434]  Tonight, it's essential to prepare yourself to be real.
[01:44:12.434 --> 01:44:17.255]  I'm super passionate about InfoWarsLife.com products because they're made to defend against these things.
[01:44:17.255 --> 01:44:19.696]  But overall, take your health into your own hands.
[01:44:19.696 --> 01:44:22.677]  Stick around, we've got a lot more coming up.
[01:44:22.677 --> 01:44:26.939]  And again, that's Anthony Gucciardi and Dr. Group from last night's Nightly News.
[01:44:27.742 --> 01:44:34.847]  We're also going to have Alex Jones joining us in the next hour briefly with an update on the situation with him.
[01:44:34.847 --> 01:44:41.793]  He's going to Toronto to speak up there but he's had some passport issues so he's going to give us an update on that.
[01:44:41.793 --> 01:44:44.154]  I'm not sure how that's going to affect his speech there.
[01:44:44.154 --> 01:44:45.816]  I think he's still going to be able to make it.
[01:44:45.816 --> 01:44:53.441]  He's going to give us an update on that as well as talk about this divide and conquer as we see the people in Ferguson and St.
[01:44:53.441 --> 01:44:53.721]  Louis
[01:44:54.602 --> 01:45:03.812]  Marching in the streets with the Black Lives Matter group, chanting, let the war start, because that's precisely what this has been moving towards the entire time.
[01:45:04.884 --> 01:45:06.445]  I want to go back to some of the news today.
[01:45:06.445 --> 01:45:19.975]  We were just talking about updates on Hillary Clinton, how some of the documents that are in her possession, even though some of them have been classified after the fact, some of these were conversations with foreign diplomats.
[01:45:19.975 --> 01:45:23.298]  Those are classified from the beginning.
[01:45:23.298 --> 01:45:29.943]  Even before they are marked classified, they are born classified, as experts have testified.
[01:45:29.943 --> 01:45:32.305]  That's one of the issues that concerns everybody.
[01:45:33.507 --> 01:45:47.410]  There's a lawsuit that is coming up now and that the EFF, Electronic Freedom Foundation, has just had success in getting the first ever discovery in a bulk surveillance case.
[01:45:47.410 --> 01:45:59.732]  This is a federal judge in Los Angeles has given their client, Human Rights Watch, the go-ahead to take discovery from the government in their ongoing lawsuit challenging the constitutionality of the DEA's bulk surveillance program.
[01:46:00.520 --> 01:46:01.040]  Did you hear that?
[01:46:01.040 --> 01:46:02.700]  It's the DEA.
[01:46:02.700 --> 01:46:03.621]  Not the NSA.
[01:46:03.621 --> 01:46:06.601]  Not the Bulk Surveillance to protect us from terrorists.
[01:46:06.601 --> 01:46:09.002]  This is the Drug Enforcement Agency.
[01:46:09.002 --> 01:46:09.722]  Okay?
[01:46:09.722 --> 01:46:11.462]  The War on Drugs.
[01:46:11.462 --> 01:46:20.964]  The War on Drugs began all of this over-the-top destruction of our individual liberties, of the rule of law, the violation of people's privacy.
[01:46:20.964 --> 01:46:23.585]  That is now being extended into the War on Terror.
[01:46:23.585 --> 01:46:30.106]  They say EFF is not aware of any other case where discovery has been allowed into a government mass surveillance program.
[01:46:30.626 --> 01:46:37.872]  They say the DEA relied only on an obscure administrative subpoena statute to obtain the records in bulk.
[01:46:37.872 --> 01:46:43.137]  That means that unlike the NSA's bulk surveillance program, there was no judicial involvement whatsoever.
[01:46:43.863 --> 01:46:55.733]  And I put that in quotes when I say judicial because that of course is the Foreign Intelligence Surveillance Court created by the Foreign Intelligence Surveillance Act.
[01:46:55.733 --> 01:47:00.216]  They were supposed to be a safeguard against this very thing.
[01:47:00.216 --> 01:47:04.720]  Against the bulk surveillance of American citizens without a specific warrant.
[01:47:05.663 --> 01:47:12.546]  The FISA Act came out of the church committee hearings back in the 1970s.
[01:47:12.546 --> 01:47:23.691]  They were concerned that the NSA as well as the CIA were watching Americans and so they created this and they said we're going to have a court that's going to look at these sensitive issues.
[01:47:23.691 --> 01:47:24.711]  But it's not a real court.
[01:47:24.711 --> 01:47:26.532]  There's no adversarial relationship there.
[01:47:26.532 --> 01:47:27.893]  There's a single judge.
[01:47:28.533 --> 01:47:36.463]  And not only is he granting massive warrants, as Rand Paul has pointed out, you don't get a warrant for a Mr. and Mrs. Verizon.
[01:47:37.366 --> 01:47:41.988]  You have to be specific about who you're going after according to the Constitution.
[01:47:41.988 --> 01:47:43.188]  You have to say why.
[01:47:43.188 --> 01:47:44.328]  You have to say who.
[01:47:44.328 --> 01:47:45.769]  You have to say when and where.
[01:47:45.769 --> 01:47:46.849]  It has to be specific.
[01:47:46.849 --> 01:47:52.551]  You don't get these kind of broad, warrantless searches that this has turned out to be.
[01:47:52.551 --> 01:47:54.472]  But it's not only the NSA doing it.
[01:47:54.472 --> 01:47:58.793]  They're not just using the FISA court to do this.
[01:47:58.793 --> 01:48:03.235]  Now you've got the DEA relying on an administrative subpoena.
[01:48:04.124 --> 01:48:05.845]  That's the way they got this information.
[01:48:05.845 --> 01:48:07.686]  And of course it wasn't just them either.
[01:48:07.686 --> 01:48:08.206]  Guess what?
[01:48:08.206 --> 01:48:10.687]  It was multiple agencies that searched.
[01:48:10.687 --> 01:48:16.891]  This is involving everything they say from terrorism to drug trafficking to export violations.
[01:48:16.891 --> 01:48:18.992]  In other words, taxes.
[01:48:18.992 --> 01:48:20.913]  Anything, any excuse.
[01:48:22.079 --> 01:48:24.280]  This is not what the Constitution is about.
[01:48:24.280 --> 01:48:30.584]  They say it involved the DEA, the DHS, the FBI, and various unnamed agencies.
[01:48:30.584 --> 01:48:32.925]  They say they pushed back against this.
[01:48:32.925 --> 01:48:44.151]  The DEA said they submitted an additional four-paragraph declaration from one agent that said the DEA's illegally collected records had been, quote, quarantined and purged.
[01:48:45.253 --> 01:48:54.723]  Well, the government, they say, was trying to sweep two decades worth of unconstitutional activity under the rug with a single four-paragraph declaration.
[01:48:54.723 --> 01:48:59.268]  But this particular judge pushed back against this in L.A.
[01:48:59.268 --> 01:49:00.229]  That's great.
[01:49:00.229 --> 01:49:03.613]  And great job, EFF, in getting that done.
[01:49:03.613 --> 01:49:04.834]  We need to have more of this.
[01:49:04.834 --> 01:49:06.075]  People need to understand.
[01:49:07.543 --> 01:49:15.184]  The danger of dragnet surveillance, the danger of allowing the government to operate without any kind of law.
[01:49:15.184 --> 01:49:16.184]  That's what we're talking about.
[01:49:16.184 --> 01:49:19.405]  It's not even just a lack of oversight, it's a lack of law.
[01:49:19.405 --> 01:49:29.987]  The law is very clear, the law is very specific about this, and yet you have candidates like Chris Christie bragging about how he would do this, about how he caught terrorists.
[01:49:29.987 --> 01:49:32.587]  I'm not really sure what terrorists he caught.
[01:49:32.587 --> 01:49:36.108]  I mean, as a prosecutor, you don't even catch terrorists, you prosecute them.
[01:49:36.108 --> 01:49:36.928]  Other people catch them.
[01:49:37.734 --> 01:49:53.376]  He also lied about the fact in the debate, I don't know if you caught that when he was going back and forth with Rand Paul, we talked about it on the radio briefly, how he bragged about how he started on September the 11th as a prosecuting attorney for the federal government.
[01:49:53.376 --> 01:49:54.157]  No, that's not true.
[01:49:55.205 --> 01:50:08.613]  We produced the documents showing that George Bush did a press release in December saying that he would be appointed and even on Christie's own biography on his website says that he began in 2002.
[01:50:08.613 --> 01:50:17.038]  But of course that doesn't stop him from going over the top in a debate situation, putting himself out there as the savior of America with the Patriot Act.
[01:50:17.038 --> 01:50:19.360]  Look, we cannot buy security
[01:50:20.160 --> 01:50:22.641]  By giving up our freedom.
[01:50:22.641 --> 01:50:26.042]  You can't buy security by giving up liberty.
[01:50:26.042 --> 01:50:30.583]  That's what makes me so concerned about the wall that we're looking at.
[01:50:30.583 --> 01:50:37.725]  And of course, the Pope is coming, and he is going to be pushing for the rights of illegal immigrants.
[01:50:37.725 --> 01:50:42.186]  He was even going to come across the border to illustrate the point.
[01:50:42.186 --> 01:50:43.507]  We'll talk about that when we come back.
[01:50:43.507 --> 01:50:44.487]  Stay with us, we'll be right back.
[01:50:52.659 --> 01:50:52.739]  Yeah.
[01:51:00.404 --> 01:51:05.427]  KDArmor.com is your one-stop shop for the most affordable body armor period.
[01:51:05.427 --> 01:51:10.190]  With packages starting at $169.99 and free shipping on every order.
[01:51:10.190 --> 01:51:14.133]  KD offers soft armor and rifle threat rated armor up to level 4.
[01:51:14.133 --> 01:51:18.996]  Go to KDArmor.com and get your body armor today while you still can.
[01:51:18.996 --> 01:51:24.419]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:51:24.419 --> 01:51:27.181]  That's KDArmor.com.
[01:51:27.181 --> 01:51:28.042]  Come and take it!
[01:51:28.502 --> 01:51:32.185]  We call it the crapper, water closet, outhouse or bathroom.
[01:51:32.185 --> 01:51:34.667]  But where do you go when there's nowhere to go?
[01:51:34.667 --> 01:51:36.889]  The answer is the Biffy Bag.
[01:51:36.889 --> 01:51:43.614]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack or purse.
[01:51:43.614 --> 01:51:48.337]  The Biffy Bag has everything you need for a sanitary and comfortable relief experience.
[01:51:48.337 --> 01:51:52.140]  It's ready to use in just seconds and just toss it in the trash when you're done.
[01:51:52.140 --> 01:51:53.782]  It's your Biffy in a Jiffy.
[01:51:53.782 --> 01:51:55.263]  BiffyBag.com.
[01:51:55.263 --> 01:51:56.163]  B-I-F-F-Y-B-A-G.com.
[01:51:58.977 --> 01:52:06.261]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[01:52:06.261 --> 01:52:09.082]  Supernatural Silver is the answer.
[01:52:09.082 --> 01:52:18.787]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[01:52:18.787 --> 01:52:27.411]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[01:52:27.831 --> 01:52:32.834]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[01:52:32.834 --> 01:52:42.841]  Supernatural Silver is also extremely effective when taken orally, and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[01:52:42.841 --> 01:52:45.063]  Go to SupernaturalSilver.com.
[01:52:45.063 --> 01:52:47.084]  SupernaturalSilver.com.
[01:52:47.084 --> 01:52:52.267]  And use the promo code Silver2015 for 30% off of your entire order.
[01:52:52.267 --> 01:52:56.070]  And give yourself and your loved ones a fighting chance.
[01:52:56.070 --> 01:52:57.491]  With Supernatural Silver.
[01:52:57.951 --> 01:52:59.932]  Who's among the worst at keeping your data private?
[01:52:59.932 --> 01:53:03.673]  The Electronic Frontier Foundation Privacy Report says it's AT&T.
[01:53:03.673 --> 01:53:09.915]  AT&T customers need to know this when calling the Alex Jones 24-7 listen line at 1-605-562-9000.
[01:53:09.915 --> 01:53:11.156]  Big Brother is listening.
[01:53:11.156 --> 01:53:15.317]  No apps, no data, no internet needed, and no extra cost if you have unlimited minutes.
[01:53:15.317 --> 01:53:19.059]  Call the Alex Jones 24-7 listen line on any phone, but please don't use AT&T.
[01:53:19.679 --> 01:53:26.748]  For everyone else, bookmark Alex Jones' listen line number today.
[01:53:26.748 --> 01:53:26.989]  1-605-562-9000.
[01:53:26.989 --> 01:53:27.890]  That's 1-605-562-9000.
[01:53:27.890 --> 01:53:31.715]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[01:53:31.715 --> 01:53:37.002]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[01:53:38.323 --> 01:53:42.144]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[01:53:42.144 --> 01:53:48.145]  And don't forget, the human body needs up to three quarts of water every day to remain healthy and hydrated.
[01:53:48.145 --> 01:53:51.726]  So check out our water bricks at SurvivalFoodAlliance.com.
[01:53:51.726 --> 01:53:53.426]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
[01:53:53.426 --> 01:53:54.006]  Come, you masters of war.
[01:54:06.598 --> 01:54:09.300]  Welcome back to the Alex Jones Show.
[01:54:09.300 --> 01:54:10.620]  I'm David Knight, your host today.
[01:54:10.620 --> 01:54:13.401]  We're going to be joined in the next hour by John Rappaport.
[01:54:13.401 --> 01:54:17.563]  As I was mentioning, just as we went to break, the Pope will be coming in September.
[01:54:17.563 --> 01:54:20.445]  One of the things he's going to be pushing is immigration.
[01:54:21.075 --> 01:54:27.002]  They say he would like to enter the United States if possible, crossing the Mexican border if he had the time.
[01:54:27.002 --> 01:54:29.125]  Perhaps he's not going to do that because he doesn't have the time.
[01:54:29.125 --> 01:54:38.276]  Nevertheless, he is going to be addressing Congress on September 24th, meeting two days later with immigrants and Hispanic families in Philadelphia's Independence Hall.
[01:54:39.076 --> 01:54:50.465]  A Democrat representative, Jim McGovern, out of Massachusetts said, I don't think anyone will have any doubt on where the church stands on immigration after the Pope visits the United States.
[01:54:50.465 --> 01:54:54.529]  Well, of course, yeah, because he's pushing globalist government.
[01:54:55.814 --> 01:54:57.955]  He's not talking to people about Christ.
[01:54:57.955 --> 01:54:59.756]  He's pushing globalism.
[01:54:59.756 --> 01:55:03.198]  That's what the climate change initiative that he has is about.
[01:55:03.198 --> 01:55:06.200]  That's why he is pushing for open borders.
[01:55:06.200 --> 01:55:07.640]  That's what this has become about.
[01:55:07.640 --> 01:55:11.482]  Now, let's talk about what's actually happening to some of the people.
[01:55:11.482 --> 01:55:18.126]  A lot of the people are saying, well, you know, Donald Trump, even though he's talking about immigration, he's getting a lot of support from Hispanics.
[01:55:18.126 --> 01:55:20.367]  Let's give you an idea of why.
[01:55:20.367 --> 01:55:24.730]  Criminal aliens kidnapped and tortured illegal immigrants for ransom.
[01:55:25.478 --> 01:55:27.620]  Understand that?
[01:55:27.620 --> 01:55:30.082]  These are two illegal aliens from Mexico.
[01:55:30.082 --> 01:55:37.289]  They joined forces with human smugglers to kidnap and torture unsuspecting illegal immigrants being held at a stash house.
[01:55:37.289 --> 01:55:45.337]  Instead of charging the group, however, with taking hostages, or with kidnapping, or with torturing, what did the prosecutors do?
[01:55:45.337 --> 01:55:48.059]  They charged them with human smuggling.
[01:55:48.760 --> 01:55:49.641]  Period.
[01:55:49.641 --> 01:55:51.041]  Not any of the violent crimes.
[01:55:51.041 --> 01:55:56.945]  We see over and over again, violent criminals, if they're illegal aliens, they're treated as if they're foreign diplomats.
[01:55:56.945 --> 01:55:58.646]  Like they've got some kind of legal immunity.
[01:55:58.646 --> 01:56:02.328]  Catch and release, or don't prosecute them for the violent crimes.
[01:56:02.328 --> 01:56:07.371]  And here they're committing the violent crimes against other Mexicans in this country.
[01:56:07.371 --> 01:56:11.673]  And yet our government still won't prosecute them for this.
[01:56:11.673 --> 01:56:12.754]  This is absolutely amazing.
[01:56:13.755 --> 01:56:19.999]  This is why I think a lot of people who are Hispanic are not happy with the open border situation.
[01:56:19.999 --> 01:56:33.426]  Even people who are just recently here are trying to get out of a country that has more violence, more deaths because of the drug wars that we've exported there, than many of the countries where people are fleeing as refugees.
[01:56:33.426 --> 01:56:37.849]  We just had a report the last day or so from Paul Craig Roberts.
[01:56:38.925 --> 01:56:44.770]  Talking about the indifference in Europe to what was happening in so many different areas.
[01:56:44.770 --> 01:56:58.162]  They get excited about the violent immigrants who are coming into their country, but they don't understand that those immigrants are fleeing the wars that have been created by American and NATO foreign policy.
[01:56:58.983 --> 01:57:13.898]  And in the same way, we have a lot of these immigrants who are fleeing Central and South America, who are generally, genuinely political refugees, are coming here because they're fleeing the violence of the drug wars that we have created there.
[01:57:14.815 --> 01:57:19.897]  Again, it's one of the root causes that we need to look at, that we need to address.
[01:57:19.897 --> 01:57:27.139]  And until we address those root causes, we are not going to do anything about the violence coming into our country.
[01:57:27.139 --> 01:57:28.660]  Now we have these violent gangs.
[01:57:28.660 --> 01:57:33.562]  Their basic, fundamental business model is built on drug prohibition.
[01:57:33.562 --> 01:57:35.462]  That's what made them rich.
[01:57:35.462 --> 01:57:36.943]  That's what made El Chapo rich.
[01:57:38.052 --> 01:57:43.897]  And of course, he's got tunnels to get out of his prison, and they will have tunnels to get under any wall.
[01:57:43.897 --> 01:57:48.961]  As long as you have prohibition, you are going to be destroying the legal foundations of our country.
[01:57:48.961 --> 01:58:05.755]  You're going to be corrupting the police and the court systems, and you're going to be financing these kinds of criminal drug cartels, these gangs that have now extended their reach into Arizona, 70 miles, 100 miles into certain parts of Arizona.
[01:58:05.755 --> 01:58:06.696]  That is all based
[01:58:07.376 --> 01:58:13.404]  On drug prohibition, adding more agents is not going to address that.
[01:58:13.404 --> 01:58:16.928]  It's simply going to make us live in more of a police state.
[01:58:16.928 --> 01:58:18.129]  Stay with us, we'll be right back.
[01:58:18.129 --> 01:58:20.973]  John Rapoport is going to be joining us in the next hour.
[01:58:20.973 --> 01:58:21.594]  We'll be right back.
[01:58:39.332 --> 01:58:42.602]  Thank you for listening to GCN.
[01:58:42.602 --> 01:58:44.788]  Visit GCNlive.com today.
[01:58:48.806 --> 01:58:50.066]  Another major health threat.
[01:58:50.066 --> 01:58:55.048]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.048 --> 01:58:57.709]  Ohio's governor declaring a state of emergency.
[01:58:57.709 --> 01:59:04.771]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:04.771 --> 01:59:07.772]  If there's a water emergency, will you be prepared?
[01:59:07.772 --> 01:59:10.713]  Panicked residents forming long lines throughout the day.
[01:59:10.713 --> 01:59:12.733]  We're here at a supermarket in Toledo.
[01:59:12.733 --> 01:59:15.554]  You can see the shelves empty where water once was.
[01:59:15.674 --> 01:59:21.380]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.380 --> 01:59:24.884]  Water which will not be available at your local grocery store.
[01:59:24.884 --> 01:59:27.987]  There's a mad dash on right now to stock up on supplies.
