[00:00:04.895 --> 00:00:06.216]  Big Brother.
[02:29:25.102 --> 02:29:26.063]  Fine.
[02:29:26.063 --> 02:29:27.584]  You don't want GMO growth hormones?
[02:29:27.584 --> 02:29:30.306]  Your kids are a foot taller and get cancer when they're 14?
[02:29:30.306 --> 02:29:31.107]  Okay.
[02:29:31.107 --> 02:29:32.568]  You don't want plasticizers in the nuggets?
[02:29:32.568 --> 02:29:34.089]  You got it.
[02:29:34.089 --> 02:29:35.290]  Listen, I'm out on the road somewhere.
[02:29:35.290 --> 02:29:37.292]  I want to be able to pull over and get a hamburger.
[02:29:37.292 --> 02:29:40.075]  I don't like these food deserts, but I will not eat
[02:29:41.220 --> 02:29:44.203]  When I'm on a road trip, before I eat your crap.
[02:29:44.203 --> 02:29:45.084]  Any of this fast food.
[02:29:45.084 --> 02:29:47.125]  So I want McDonald's to reform itself.
[02:29:47.125 --> 02:29:48.267]  And we're winning.
[02:29:48.267 --> 02:29:49.167]  This is big.
[02:29:49.167 --> 02:29:49.768]  This is big.
[02:29:49.768 --> 02:29:50.108]  Stay with us.
[02:29:50.108 --> 02:29:52.530]  We're on the march.
[02:29:52.530 --> 02:29:54.272]  You hear that?
[02:29:54.272 --> 02:29:54.672]  You hear that?
[02:29:54.672 --> 02:29:55.593]  We're on the march.
[02:29:55.593 --> 02:29:56.174]  We're on the march.
[02:29:59.167 --> 02:30:00.427]  Another major health threat.
[02:30:00.427 --> 02:30:05.409]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:30:05.409 --> 02:30:08.070]  Ohio's governor declaring a state of emergency.
[02:30:08.070 --> 02:30:15.112]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:15.112 --> 02:30:18.093]  If there's a water emergency, will you be prepared?
[02:30:18.093 --> 02:30:21.134]  Panicked residents forming long lines throughout the day.
[02:30:21.134 --> 02:30:23.094]  We're here at a supermarket in Toledo.
[02:30:23.094 --> 02:30:25.915]  You can see the shelves empty where water once was.
[02:30:26.015 --> 02:30:31.737]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:31.737 --> 02:30:35.238]  Water which will not be available at your local grocery store.
[02:30:35.238 --> 02:30:38.339]  There's a mad dash on right now to stock up on supplies.
[02:30:38.339 --> 02:30:45.662]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:30:45.662 --> 02:30:48.863]  Protect your family's safety during an emergency.
[02:30:48.863 --> 02:30:55.125]  Go to InfoWarsTore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:30:55.265 --> 02:30:57.307]  Or call 1-888-253-3139.
[02:30:57.307 --> 02:31:02.511]  When cells become toxic, they die early and aging sets in.
[02:31:02.511 --> 02:31:10.757]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:10.757 --> 02:31:15.761]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:16.161 --> 02:31:18.685]  You want the best that's out there at the lowest price anywhere?
[02:31:18.685 --> 02:31:20.809]  We now have the synergistic solution.
[02:31:20.809 --> 02:31:24.996]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:28.993 --> 02:31:33.616]  The average person's life is filled with unexpected challenges.
[02:31:33.616 --> 02:31:40.000]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:31:40.000 --> 02:31:49.406]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:31:49.406 --> 02:31:54.209]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:31:58.669 --> 02:32:05.872]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:05.872 --> 02:32:15.496]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:15.496 --> 02:32:23.520]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[02:32:23.780 --> 02:32:33.407]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[02:32:33.407 --> 02:32:40.232]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:40.532 --> 02:32:45.755]  Now more than ever, it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[02:32:45.755 --> 02:32:48.837]  No survival chest is complete without Silver Bullet.
[02:32:48.837 --> 02:32:53.300]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:32:53.300 --> 02:32:53.681]  Silver Bullet.
[02:32:53.681 --> 02:32:54.961]  You want to stop tyranny?
[02:33:11.351 --> 02:33:15.413]  Time to bang our head up against the New World Order and see who gives up first.
[02:33:15.413 --> 02:33:17.414]  Wanna bang heads with me?
[02:33:17.414 --> 02:33:19.115]  You want to stop tyranny?
[02:33:19.115 --> 02:33:20.776]  Well, so does he.
[02:33:20.776 --> 02:33:25.499]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:25.499 --> 02:33:29.221]  I'm Alex Jones, your host, and I love ya!
[02:33:29.221 --> 02:33:32.482]  The headline just went up on InfoWars.com.
[02:33:32.482 --> 02:33:34.143]  Maybe somebody else pointed it out.
[02:33:34.143 --> 02:33:36.244]  I hadn't even thought of it.
[02:33:36.244 --> 02:33:38.926]  Hiding in plain view, Kit Daniels thought of it.
[02:33:40.689 --> 02:33:57.392]  What about all the people that Hillary communicated with, with an illegal secret email, when under federal law all these communications are to be recorded and documented by the Secretary of State?
[02:33:57.392 --> 02:34:02.213]  Obviously they're starting a new whitewash in Congress about it, but who are the people that are the aliases?
[02:34:02.213 --> 02:34:03.953]  That's been asked, but here's the other issue.
[02:34:03.953 --> 02:34:06.233]  She's talking to the White House, the State Department.
[02:34:06.233 --> 02:34:08.814]  All of those people are now
[02:34:10.285 --> 02:34:12.787]  Involves aiding and abetting, and it gets worse.
[02:34:12.787 --> 02:34:23.715]  She's communicating with aliases, not just hers, but with gnome-de-plumes, pen names, in official State Department business with these people.
[02:34:23.715 --> 02:34:28.959]  So, see, you... Now, of course, this is all just hiding in plain view, common sense, default, to think of it.
[02:34:28.959 --> 02:34:32.561]  We just are so busy covering so many issues, and so is everybody else.
[02:34:32.561 --> 02:34:34.683]  What about the people she was talking to?
[02:34:36.297 --> 02:34:41.781]  White House never questioned Clinton's private email during her four-year Secretary of State tenure.
[02:34:41.781 --> 02:34:46.705]  Obama admin didn't care Clinton used private, unsecure email in exchanges with the White House.
[02:34:48.030 --> 02:34:49.431]  Excellent job.
[02:34:49.431 --> 02:34:55.055]  In fact, I asked Kit to change the headline to, White House involved in illegal email with Hillary Clinton.
[02:34:55.055 --> 02:35:03.481]  Media, you know, deaf, or not deaf, media silent on issue, but his sub-headline is better than what I gave him during the break.
[02:35:03.481 --> 02:35:04.942]  Obama admin didn't care.
[02:35:04.942 --> 02:35:11.047]  Obama administration was complicit in letting Clinton use private, unsecure email.
[02:35:11.047 --> 02:35:11.567]  That's the word.
[02:35:11.567 --> 02:35:13.649]  It's not that they didn't care, they were complicit.
[02:35:13.649 --> 02:35:15.110]  Change that to complicit and we got it.
[02:35:16.374 --> 02:35:18.718]  We're so busy around here, there's total transparency.
[02:35:18.718 --> 02:35:19.901]  I tell the crew to correct me.
[02:35:19.901 --> 02:35:20.903]  I try to help them.
[02:35:20.903 --> 02:35:25.632]  I tell you, a lot of this crew is smarter than I am on a lot of subjects.
[02:35:25.632 --> 02:35:26.473]  I just have the old...
[02:35:27.836 --> 02:35:30.178]  Knowledge of kind of one of the old Mossbacks.
[02:35:30.178 --> 02:35:32.260]  20 years doing this is a long time.
[02:35:32.260 --> 02:35:35.883]  I've just learned how people operate, how enemies are going to come at us.
[02:35:35.883 --> 02:35:38.586]  I've kind of got the knowledge.
[02:35:38.586 --> 02:35:44.791]  But when it comes to just events and angles and stuff, it's great to have this team.
[02:35:44.791 --> 02:35:50.136]  That's why I invite the team in there in the control room to pop in whenever they want because they have a lot of great points.
[02:35:50.136 --> 02:35:51.858]  Kind of encouraging them right now to pop in.
[02:35:52.578 --> 02:35:53.979]  Uh, wow, that was weird.
[02:35:53.979 --> 02:36:00.105]  They just did a document cam shot, and I looked over out of the corner of my eye, and there's a giant hand on the wall.
[02:36:00.105 --> 02:36:01.006]  I was like, what is that?
[02:36:01.006 --> 02:36:02.267]  I was like, ah!
[02:36:02.267 --> 02:36:03.067]  It's scary!
[02:36:03.067 --> 02:36:03.468]  No!
[02:36:03.468 --> 02:36:03.988]  Don't get me!
[02:36:03.988 --> 02:36:10.494]  Alright, now I'm getting silly, and there's so much... I'm crushing your head.
[02:36:10.494 --> 02:36:14.698]  What show was that, on HBO, where they would crush, crush?
[02:36:14.698 --> 02:36:17.921]  What?
[02:36:17.921 --> 02:36:19.102]  Uh, that was Kids in the Hall.
[02:36:19.758 --> 02:36:20.959]  Kids in the hall.
[02:36:20.959 --> 02:36:22.280]  All right.
[02:36:22.280 --> 02:36:25.582]  Jennings, did you just come on air?
[02:36:25.582 --> 02:36:26.542]  Just for a moment.
[02:36:26.542 --> 02:36:27.743]  I like that.
[02:36:27.743 --> 02:36:30.205]  See, you're not just talking to me and people think I'm crazy.
[02:36:30.205 --> 02:36:31.966]  You're actually on air.
[02:36:31.966 --> 02:36:34.347]  Let's talk to Joe Jennings.
[02:36:34.347 --> 02:36:35.528]  I do exist.
[02:36:35.528 --> 02:36:38.510]  Joe, who's your favorite reporter at InfoWars?
[02:36:38.510 --> 02:36:40.731]  Not a trick question.
[02:36:40.731 --> 02:36:42.392]  Me.
[02:36:42.392 --> 02:36:43.473]  Absolutely.
[02:36:43.473 --> 02:36:44.654]  You are a reporter as well.
[02:36:45.503 --> 02:36:54.408]  You're just, you don't have to be, you know, quote, festooned with crowns to be someone able to comment on what they're seeing happening.
[02:36:54.408 --> 02:36:55.828]  I can't incriminate myself.
[02:36:55.828 --> 02:37:01.711]  If I say any other person other than Leanne McAdoo, I'll be in trouble.
[02:37:01.711 --> 02:37:06.134]  Now, do you guys have your feet on TV right now?
[02:37:06.134 --> 02:37:07.534]  We're right here.
[02:37:07.534 --> 02:37:09.475]  Yeah, no, I want, yeah, exactly.
[02:37:09.475 --> 02:37:12.317]  See, when you're talking, I want you on television.
[02:37:13.328 --> 02:37:14.189]  I like that other shot.
[02:37:14.189 --> 02:37:14.729]  Go to the other shot.
[02:37:14.729 --> 02:37:18.252]  That's really a cool shot you've got in preview.
[02:37:18.252 --> 02:37:19.213]  No, no, no.
[02:37:19.213 --> 02:37:20.874]  The one where it's the side shot.
[02:37:20.874 --> 02:37:23.076]  That shot right there is awesome.
[02:37:23.076 --> 02:37:23.416]  No, no.
[02:37:23.416 --> 02:37:24.877]  The shot of you.
[02:37:24.877 --> 02:37:26.499]  The shot where it's from the side.
[02:37:26.499 --> 02:37:28.780]  Of you, Joe Jennings.
[02:37:28.780 --> 02:37:30.762]  I'm not pressing any buttons here.
[02:37:30.762 --> 02:37:31.983]  Who is doing it?
[02:37:31.983 --> 02:37:32.804]  No, that's live, actually.
[02:37:32.804 --> 02:37:33.824]  I'm going to come in there.
[02:37:33.824 --> 02:37:36.547]  We haven't had the... We don't have the other feed patched in.
[02:37:36.547 --> 02:37:37.748]  That is an awesome feed.
[02:37:37.748 --> 02:37:40.150]  That is the best shot of the studio right there.
[02:37:40.150 --> 02:37:41.771]  It looks like you're in a submarine or something.
[02:37:43.837 --> 02:37:46.418]  This is the fortress.
[02:37:46.418 --> 02:37:47.819]  The fortress of solitude.
[02:37:47.819 --> 02:37:49.559]  That's right.
[02:37:49.559 --> 02:37:53.981]  Where you find the most fabulous object in the world.
[02:37:53.981 --> 02:37:56.402]  Where we hide all the secrets.
[02:37:56.402 --> 02:37:58.623]  You know, I don't think there's any secrets around here, actually.
[02:37:58.623 --> 02:38:00.523]  We're pretty darn transparent.
[02:38:00.523 --> 02:38:02.384]  So you're unable to hook this great feed in?
[02:38:02.384 --> 02:38:04.225]  That is the feed I like.
[02:38:04.225 --> 02:38:05.685]  That is an awesome feed.
[02:38:05.685 --> 02:38:10.927]  The answer is to wheel this camera around and aim it at that TV and we'll get the feed.
[02:38:10.927 --> 02:38:12.208]  See, now I'm obsessing.
[02:38:13.578 --> 02:38:18.599]  You're a radio listener and people are like, what on earth is this maniac talking about?
[02:38:18.599 --> 02:38:19.900]  Who's he talking to?
[02:38:19.900 --> 02:38:21.200]  Who's he talking to?
[02:38:21.200 --> 02:38:21.840]  There we go.
[02:38:21.840 --> 02:38:24.901]  Now you can zoom in right there and we can still see the feed.
[02:38:24.901 --> 02:38:27.121]  There you go.
[02:38:27.121 --> 02:38:29.382]  There you go.
[02:38:29.382 --> 02:38:33.143]  There's more than one way to skin a possum.
[02:38:33.143 --> 02:38:35.723]  Joe Jennings, have you ever had possum?
[02:38:35.723 --> 02:38:36.123]  I have.
[02:38:36.123 --> 02:38:38.224]  It's not very delicious.
[02:38:38.928 --> 02:38:41.650]  My goodness, my dad's had possum growing up in East Texas.
[02:38:41.650 --> 02:38:47.394]  I haven't had the pleasure of possum in sweet potato pie.
[02:38:47.394 --> 02:38:51.637]  But, oh yeah, that's a real dish.
[02:38:51.637 --> 02:38:55.540]  My grandfather's favorite was called Son of a Gun.
[02:38:55.540 --> 02:38:59.443]  It has bulls, you know.
[02:38:59.443 --> 02:39:01.224]  Oh, you're talking about Rocky Mountain Oysters?
[02:39:01.224 --> 02:39:02.065]  Oh, yes.
[02:39:02.065 --> 02:39:04.547]  But he called it Son of a Gun.
[02:39:04.547 --> 02:39:05.427]  Son of a Gun.
[02:39:06.877 --> 02:39:09.079]  All right, now let's cut back to you, Sideshot.
[02:39:09.079 --> 02:39:10.820]  There you go.
[02:39:10.820 --> 02:39:12.942]  See, there's more than one way to get this job done.
[02:39:12.942 --> 02:39:14.063]  Look at that.
[02:39:14.063 --> 02:39:24.092]  And look at Marcos Morales wearing that 1776 hat, available at the InfoWars store, Made in America, madein1776.com.
[02:39:24.092 --> 02:39:27.194]  Hey, Marcos Morales, how are you doing, my friend?
[02:39:27.194 --> 02:39:31.398]  Doing excellent.
[02:39:31.398 --> 02:39:33.520]  I'm just now starting to be a regular on the radio.
[02:39:34.639 --> 02:39:37.860]  That's right, and you will learn to put the microphone closer to your face.
[02:39:37.860 --> 02:39:41.702]  Marcos used to run the whole TV station for a local Fox affiliate.
[02:39:41.702 --> 02:39:46.483]  He's a very skilled person, though he doesn't want to be on air, so we're going to make him.
[02:39:46.483 --> 02:39:48.044]  I start jabbering too much.
[02:39:48.044 --> 02:39:49.645]  I'm behind the camera talent.
[02:39:49.645 --> 02:39:50.485]  Oh, come on, Marcos.
[02:39:50.485 --> 02:39:53.466]  I'm not made for the big screen.
[02:39:53.466 --> 02:39:54.627]  We need to go play pool again.
[02:39:54.627 --> 02:39:56.867]  How long has it been since we went and played pool?
[02:39:56.867 --> 02:39:58.208]  We just got busy.
[02:39:58.208 --> 02:40:01.069]  We got busy with this new studio and haven't had any time for fun.
[02:40:02.341 --> 02:40:07.129]  All that's done, you did come to the birthday party for one of my daughters and brought your, that was a lot of fun.
[02:40:07.129 --> 02:40:09.473]  That was a lot of fun.
[02:40:09.473 --> 02:40:13.119]  Had the kids, bunch of unvaccinated kids playing in the pool together.
[02:40:13.119 --> 02:40:13.880]  It was terrible.
[02:40:13.880 --> 02:40:15.383]  It was very, very extremist.
[02:40:16.001 --> 02:40:18.082]  Very, very terrorist, terrorist act.
[02:40:37.236 --> 02:40:47.386]  Taking the synthetic growth hormone out of their cheese and milk and saying that they'll no longer get chicken with all the antibiotics in it, that is really good news.
[02:40:47.386 --> 02:40:55.854]  But you know, it's only happening as McDonald's profits implode and every major big globalist fast food chain basically is engaged in a death spiral right now.
[02:40:55.854 --> 02:40:57.735]  Is that not the ultimate microcosm?
[02:40:58.436 --> 02:41:02.060]  Nico Acosta, let's just make him get on the microphone.
[02:41:02.060 --> 02:41:03.141]  Nico, what do you think?
[02:41:03.141 --> 02:41:04.623]  Was Richard brought to my attention?
[02:41:04.623 --> 02:41:09.548]  First Nico's take, and then Richard's take.
[02:41:09.548 --> 02:41:10.849]  Sorry, I was trying to produce the show.
[02:41:10.849 --> 02:41:12.411]  What are you asking me?
[02:41:12.411 --> 02:41:14.873]  How big a victory is this about McDonald's?
[02:41:14.873 --> 02:41:15.474]  Oh, that's great.
[02:41:15.474 --> 02:41:19.738]  Yeah, it's right in line with all the food babe initiatives.
[02:41:19.738 --> 02:41:21.060]  Pretty soon they're all going to start falling that way.
[02:41:22.040 --> 02:41:22.881]  Absolutely.
[02:41:22.881 --> 02:41:25.762]  Okay, next, let's go and talk to Richard.
[02:41:25.762 --> 02:41:27.043]  I don't know if Richard wants his last name out.
[02:41:27.043 --> 02:41:28.624]  He's one of the new guys who does a great job.
[02:41:28.624 --> 02:41:29.884]  Been here about six months.
[02:41:29.884 --> 02:41:31.185]  Hey, Richard, give us your take.
[02:41:31.185 --> 02:41:33.867]  I mean, you call this a victory.
[02:41:33.867 --> 02:41:36.428]  I think it's huge when you see all the other dominoes falling.
[02:41:36.428 --> 02:41:38.869]  This shows the power of voting with our dollars.
[02:41:38.869 --> 02:41:40.730]  This really should be an example to everybody.
[02:41:40.730 --> 02:41:41.671]  What do you think, Richard?
[02:41:41.671 --> 02:41:42.311]  I agree.
[02:41:42.311 --> 02:41:44.993]  Yeah, I said it was a minor victory when I handed it to you.
[02:41:44.993 --> 02:41:47.174]  I did downplay it a little bit, but it is.
[02:41:47.174 --> 02:41:50.576]  Especially, arguably, the largest company
[02:41:51.819 --> 02:41:55.241]  Uh, downplaying it and saying we're going to go organic.
[02:41:55.241 --> 02:41:56.121]  It's a big thing.
[02:41:56.121 --> 02:41:58.382]  Burger King would be the other, but, yeah.
[02:41:58.382 --> 02:42:00.623]  Is that beard organic?
[02:42:00.623 --> 02:42:01.083]  I can't hear.
[02:42:01.083 --> 02:42:03.064]  Is that beard organic?
[02:42:03.064 --> 02:42:04.785]  Oh yeah, homegrown, all natural.
[02:42:04.785 --> 02:42:10.227]  Now you don't mean offense to Grizzly Adams with that beard, do you?
[02:42:10.227 --> 02:42:11.348]  I do not.
[02:42:11.348 --> 02:42:13.289]  I take my cap to Grizzly Adams.
[02:42:13.289 --> 02:42:13.809]  Me too.
[02:42:13.809 --> 02:42:15.250]  Everybody loves Grizzly Adams.
[02:42:16.218 --> 02:42:17.579]  And he did have a beard.
[02:42:17.579 --> 02:42:20.080]  He did have a beard.
[02:42:20.080 --> 02:42:20.820]  You're awesome.
[02:42:20.820 --> 02:42:23.822]  Hey, what do you think working at Infowars.com?
[02:42:23.822 --> 02:42:26.583]  It has been the best job that I have had.
[02:42:26.583 --> 02:42:29.144]  Now, we didn't plan or script this today, did we?
[02:42:29.144 --> 02:42:29.685]  No, no, no.
[02:42:29.685 --> 02:42:30.685]  Not at all.
[02:42:30.685 --> 02:42:36.088]  I'm actually kind of out of breath because I was running to get you some fresh new articles about McDonald's.
[02:42:36.088 --> 02:42:37.729]  Well, you guys are doing an incredible job.
[02:42:37.729 --> 02:42:39.109]  Thank you so much, Richard.
[02:42:39.109 --> 02:42:39.709]  Thank you.
[02:42:39.709 --> 02:42:43.371]  Do we want to get CJ to pop in?
[02:42:43.371 --> 02:42:44.132]  Hello.
[02:42:44.132 --> 02:42:44.472]  CJ here.
[02:42:45.140 --> 02:42:46.541]  Hello C.J.
[02:42:46.541 --> 02:42:46.821]  C.J.
[02:42:46.821 --> 02:42:48.442]  does an amazing job as well.
[02:42:48.442 --> 02:42:48.903]  C.J.
[02:42:48.903 --> 02:42:50.103]  just give us your take randomly.
[02:42:50.103 --> 02:42:51.965]  What do you think the top story is today?
[02:42:51.965 --> 02:42:55.467]  What are you most focused on?
[02:42:55.467 --> 02:43:01.591]  I think the most enticing thing was the story about Hillary using her own email account, but I don't think it'll make a bit of difference in the elections.
[02:43:01.591 --> 02:43:03.992]  Well it did make the head of the EPA have to step down.
[02:43:03.992 --> 02:43:05.293]  It is illegal.
[02:43:05.293 --> 02:43:06.414]  It's Hillary.
[02:43:06.414 --> 02:43:07.515]  That's royalty in this country.
[02:43:08.530 --> 02:43:11.152]  Yeah, in fact, are you going to ask me why I'm against women?
[02:43:11.152 --> 02:43:12.472]  Because obviously I'm against women.
[02:43:12.472 --> 02:43:19.457]  But I'm criticizing Her Lord and Highness, Majesties, Greatness, Supremus, whatever you call her.
[02:43:19.457 --> 02:43:20.257]  Your Majestiness.
[02:43:20.257 --> 02:43:29.283]  I'm trying to quote Han Solo when he's talking to Your Graciousness, Magnitudeness, Greatness, Love You, Princesses, Queeness, Your Majesties.
[02:43:31.738 --> 02:43:33.899]  What is it Han Solo said about Princess Leia?
[02:43:33.899 --> 02:43:40.003]  That she was a brat, or a... Well, I mean, he's sitting there talking to her, being sarcastic about her royalty.
[02:43:40.003 --> 02:43:40.604]  That's right.
[02:43:40.604 --> 02:43:44.306]  So I wanna ask why he's racist against white people.
[02:43:44.306 --> 02:43:47.328]  Alright, I'm gonna stop you and tell you.
[02:43:47.328 --> 02:43:51.310]  Just randomly, CJ, what do you think the most important thing is in the world?
[02:43:51.310 --> 02:43:54.092]  What is the secret to the universe?
[02:43:54.092 --> 02:43:57.034]  Um... Fertility.
[02:43:57.034 --> 02:43:58.495]  I agree.
[02:43:58.495 --> 02:43:59.876]  And is that beard homegrown?
[02:44:00.982 --> 02:44:02.547]  Or is it a toupee?
[02:44:02.547 --> 02:44:05.595]  No, it is heavily fertilized.
[02:44:05.595 --> 02:44:08.944]  You know, I always joke that my hair looks like a toupee, but it's not.
[02:44:09.887 --> 02:44:12.648]  So, I have hair so bad now that it's falling out.
[02:44:12.648 --> 02:44:20.089]  It's so thick where it still is growing, like halfway back on my head, that, that it looks like it's a toupee.
[02:44:20.089 --> 02:44:30.651]  So, I'm the only guy that could go join like a toupee cult, you know, where they have these big, giant, ugly toupees, uh, and it looks like a dead possum on my head, speaking of possum meals, and I could get away with it.
[02:44:30.651 --> 02:44:32.731]  I mean, this is not a toupee, is it, CJ?
[02:44:32.731 --> 02:44:34.391]  You didn't help apply... No, it's genuine.
[02:44:34.391 --> 02:44:36.352]  You didn't help apply the toupee tape earlier?
[02:44:36.352 --> 02:44:36.852]  No, no.
[02:44:36.852 --> 02:44:37.412]  Even though you did?
[02:44:38.192 --> 02:44:40.854]  Alex, it's just your brain growing.
[02:44:40.854 --> 02:44:42.956]  I do actually have a big German head.
[02:44:42.956 --> 02:44:44.477]  I guess from the German side of my family.
[02:44:44.477 --> 02:44:46.138]  I look like the German side of my family.
[02:44:46.138 --> 02:44:48.360]  Almost as big as Halbich's.
[02:44:48.360 --> 02:44:50.802]  But as you notice, Halbich has that big giant German head.
[02:44:50.802 --> 02:44:56.106]  Kind of like a Martian or something.
[02:44:56.106 --> 02:44:57.627]  I'm not putting down Halbich though.
[02:44:57.627 --> 02:44:59.068]  I bet he's laughing.
[02:44:59.068 --> 02:45:00.450]  I have a big head too.
[02:45:00.450 --> 02:45:02.371]  So see, I'm allowed to say it.
[02:45:02.371 --> 02:45:03.052]  Joe's got a big head.
[02:45:04.161 --> 02:45:07.302]  Joe does have a... Look at the size of that head!
[02:45:07.302 --> 02:45:08.843]  Has it's own weather systems!
[02:45:08.843 --> 02:45:10.263]  It's a five head.
[02:45:10.263 --> 02:45:16.326]  What Mike Myers movie is that where... He's a Scottish guy and the kids are... So I married an axe murderer.
[02:45:16.326 --> 02:45:18.566]  So I married an axe murderer.
[02:45:18.566 --> 02:45:20.647]  Can we pull up So I Married an Axe Murderer?
[02:45:20.647 --> 02:45:21.147]  Which one?
[02:45:21.147 --> 02:45:21.748]  Head!
[02:45:21.748 --> 02:45:23.268]  Look at the size of that head!
[02:45:23.268 --> 02:45:27.230]  Alright, now you're getting a behind the scenes of what goes on when we're in a pool hall.
[02:45:27.230 --> 02:45:29.250]  I'm gonna stop right now.
[02:45:29.250 --> 02:45:30.331]  I'm gonna quit right now.
[02:45:31.781 --> 02:45:33.382]  Stick to the news, Alex.
[02:45:33.382 --> 02:45:34.702]  Do what?
[02:45:34.702 --> 02:45:35.823]  Stick to the news.
[02:45:35.823 --> 02:45:36.703]  Alright.
[02:45:36.703 --> 02:45:43.666]  You guys need to, like, implant shock sensors in here, that when I get off covering serious news, it is gallows humor.
[02:45:43.666 --> 02:45:44.486]  I've said this before.
[02:45:44.486 --> 02:45:45.567]  I mean, I'm being honest, folks.
[02:45:45.567 --> 02:45:53.350]  I need to screw around a little bit sometimes, because this stuff gets to me, and... Alex, just shut it down.
[02:45:53.350 --> 02:45:56.891]  Oh, you're now giving a behind-the-scenes little secret.
[02:45:56.891 --> 02:46:00.753]  Jennings, tell people what that means.
[02:46:00.753 --> 02:46:01.393]  I plead the fifth.
[02:46:02.386 --> 02:46:05.567]  Well no, when I want to get the show going and people are blabbering, what do I say?
[02:46:05.567 --> 02:46:06.148]  Shut it down!
[02:46:06.148 --> 02:46:08.609]  Alright guys, shut it down.
[02:46:08.609 --> 02:46:10.269]  Let's focus.
[02:46:10.269 --> 02:46:13.731]  Yeah, and that's what my son says to me now whenever I'm acting silly or something.
[02:46:13.731 --> 02:46:16.732]  He goes, shut it down, shut it, do it for real.
[02:46:16.732 --> 02:46:17.833]  Shut it down!
[02:46:17.833 --> 02:46:18.793]  Shut it down!
[02:46:18.793 --> 02:46:19.433]  Shut it down!
[02:46:19.433 --> 02:46:21.174]  Of course, I rarely do it like that.
[02:46:21.174 --> 02:46:22.895]  I'm very nice.
[02:46:22.895 --> 02:46:26.717]  But you can tell me, in fact, the whole room, turn your mics on and scream.
[02:46:26.717 --> 02:46:28.297]  One, two, three.
[02:46:28.297 --> 02:46:28.698]  Shut it down!
[02:46:30.564 --> 02:46:32.206]  Shut it down, Jones!
[02:46:32.206 --> 02:46:32.586]  Focus!
[02:46:32.586 --> 02:46:35.169]  Alright, I'm gonna focus.
[02:46:35.169 --> 02:46:40.113]  We'll have to do overdrive to go to Jimmy and Ray and Jay and Chris and Mary.
[02:46:40.113 --> 02:46:41.154]  I really apologize.
[02:46:41.154 --> 02:46:44.277]  It was on serious subjects and it's wrong.
[02:46:44.277 --> 02:46:52.505]  Maybe I should do a whole special report on nations all over the world confessed to carrying out false flag terrorism, not theory, admitted fact.
[02:46:52.505 --> 02:46:53.366]  Yeah, let me do that right now.
[02:46:54.909 --> 02:46:56.949]  Let's just do a little bit of it now.
[02:46:56.949 --> 02:47:05.292]  There are many documented false flag attacks where a government carries out a terror attack and then falsely blames its enemies for political purposes.
[02:47:05.292 --> 02:47:15.134]  In the following 54 instances, officials, not servants, and the government which carried out the attack or seriously proposed the attack admit to it either orally or in writing.
[02:47:15.774 --> 02:47:25.459]  Number one, Japanese troops, this is just modern ones, set off a small explosion on a train track in 31 and falsely blame it on China in order to justify an invasion of Manchuria.
[02:47:25.459 --> 02:47:30.221]  This is known as the Mukden Incident or the Manchurian Incident.
[02:47:30.221 --> 02:47:36.204]  The Tokyo International Military Tribunal found several of the perpetrators in the plan, including
[02:47:37.895 --> 02:47:53.480]  Hashimoto, a high-ranking Japanese Army officer, have on various occasions admitted their part in the plot that have stated that the object of the incident was to afford an excuse for the occupation of the Manchuria, that's what started World War II, basically, led up to it, by the
[02:47:54.668 --> 02:47:56.589]  Army and it goes forward.
[02:47:56.589 --> 02:48:12.560]  Number two, a major with the Nazi SS admitted to the Nuremberg trials, that we have links to all this, that under orders from the chief of the Gestapo, he and some other Nazi operatives faked attacks on their own people and resources, which they blamed on the Poles to justify the invasion of Poland.
[02:48:12.560 --> 02:48:16.563]  That's called Operation Himmler, first launched in Gleiwitz.
[02:48:16.563 --> 02:48:17.383]  Look it up.
