[00:00:19.687 --> 00:00:21.609]  Welcome to the Info Wars Nightly News.
[00:52:24.648 --> 00:52:26.729]  And there's a clip there where she says... What are they doing with all of those babies?
[00:52:27.069 --> 00:52:27.609]  Exactly.
[00:52:27.729 --> 00:52:31.750]  And the famous clip that we saw last week where she says, what would make your lab happy?
[00:52:31.770 --> 00:52:34.631]  And she says, we would like to see 50 livers a week.
[00:52:35.931 --> 00:52:37.552]  And really we need to take that R under there.
[00:52:37.572 --> 00:52:38.332]  50 more livers a week.
[00:52:38.352 --> 00:52:38.612]  Yeah, 50 more.
[00:52:38.692 --> 00:52:39.993]  In addition to what they're getting.
[00:52:40.113 --> 00:52:41.793]  And she says, exactly, 50 more.
[00:52:41.893 --> 00:52:43.974]  We're talking about 50 lives here.
[00:52:43.994 --> 00:52:45.194]  That's what we're really talking about.
[00:52:45.854 --> 00:52:51.216]  Let's look at the gruesome admissions because this is part of what was released last week as well.
[00:52:52.233 --> 00:53:00.456]  One of the things she's talking about is the fact that neural tissue, in other words, brains, she says, are so fragile, so insanely fragile, they're the hardest thing in the world to ship.
[00:53:01.276 --> 00:53:04.937]  And so the buyer says, so you do it as a whole calvarium, in other words, the entire head.
[00:53:04.977 --> 00:53:06.217]  And she says, yeah, yeah, that's it.
[00:53:06.277 --> 00:53:08.298]  That's the easiest way that we have this clip.
[00:53:09.585 --> 00:53:10.705]  You do as the whole Calvarian.
[00:53:11.005 --> 00:53:11.705]  That's it.
[00:53:11.765 --> 00:53:12.906]  Yeah, that's the easiest way.
[00:53:13.006 --> 00:53:16.666]  And I mean, we've actually had good success with that in the past.
[00:53:16.806 --> 00:53:18.247]  So... Make sure the eyes are closed.
[00:53:21.327 --> 00:53:22.707]  Tell the lab it's coming.
[00:53:22.747 --> 00:53:23.768]  It'll open the box and be gone.
[00:53:23.788 --> 00:53:24.768]  Yeah, yeah.
[00:53:24.808 --> 00:53:30.069]  Make sure that they don't have to... They're just like these evil serial killers.
[00:53:30.089 --> 00:53:35.970]  They're always eating and laughing and... Well, the interesting thing about this is now she goes into why
[00:53:37.653 --> 00:53:38.953]  They have to be careful about this.
[00:53:39.013 --> 00:53:42.294]  In certain clinics, she says, the academic labs can't handle that.
[00:53:42.334 --> 00:53:43.254]  They can't fly like that.
[00:53:43.294 --> 00:53:45.855]  They can't open this up and see the head there.
[00:53:46.395 --> 00:53:50.535]  So, then they talk about, well, you know, what are the kind of objections that they have?
[00:53:50.615 --> 00:53:52.256]  And listen to what she has to say about this.
[00:53:53.056 --> 00:53:55.056]  It's almost like they don't want to know where it comes from.
[00:53:55.156 --> 00:54:02.158]  Like in the scene, where they're like, we need limbs, but no hands and feet need to be attached.
[00:54:02.198 --> 00:54:04.438]  And you're like... They want you to take it all off.
[00:54:04.884 --> 00:54:05.805]  We know what it is.
[00:54:05.865 --> 00:54:12.011]  I mean it's truly like people that want to go and get their meat from the deli rather than having to dissect the animal themselves.
[00:54:12.291 --> 00:54:12.531]  Yeah.
[00:54:12.591 --> 00:54:12.851]  Wow.
[00:54:24.835 --> 00:54:25.776]  She knows what it is.
[00:54:26.377 --> 00:54:27.579]  She doesn't have a problem with it.
[00:54:27.639 --> 00:54:29.341]  She knows these other people have a problem with it.
[00:54:29.822 --> 00:54:36.991]  And then they get into the issue of why a lot of these academic labs want to get away from fetal stem cells altogether.
[00:54:37.612 --> 00:54:39.795]  She goes and she says, well, their lab techs freak out.
[00:54:40.195 --> 00:54:41.016]  They have meltdowns.
[00:54:41.076 --> 00:54:41.817]  So it's like, yeah.
[00:54:42.518 --> 00:54:49.845]  A lot of researchers said ultimately they want to look at bone marrow, they want to look at adipose, at adult human stem cells.
[00:54:50.425 --> 00:54:56.551]  You want to get away from having to publish your research and show a picture and having to say that this was derived from fetal tissue.
[00:54:56.731 --> 00:54:59.254]  This has been a part of the debate from the very beginning.
[00:54:59.754 --> 00:55:04.238]  Saying that we can get this same medical research from adult stem cells.
[00:55:04.298 --> 00:55:06.440]  We don't need to abort babies.
[00:55:06.720 --> 00:55:08.102]  But that goes back to the first part.
[00:55:08.502 --> 00:55:11.185]  That goes back to the money that they're making off of this.
[00:55:11.345 --> 00:55:12.767]  That's why they're doing this.
[00:55:12.847 --> 00:55:14.249]  It's the money that is driving this.
[00:55:14.469 --> 00:55:16.772]  They could get the stem cells that they need for most of this research.
[00:55:16.972 --> 00:55:24.701]  And as she's pointing out, because of the ethical objections to this, because of the gruesomeness of this, a lot of people are saying, we're just not going to do that anymore.
[00:55:25.021 --> 00:55:27.744]  So you've got these people like StemExpress that are making lots of money.
[00:55:28.325 --> 00:55:33.048]  That are pushing this, and of course Planned Parenthood is making the money as well.
[00:55:33.548 --> 00:55:39.952]  And so she goes from that and she goes, because these people have these ethical issues, we need to have people who are champions.
[00:55:40.652 --> 00:55:43.014]  Champions for the cause of abortion.
[00:55:43.514 --> 00:55:46.656]  That's going to overcome their objections, their conscious objections.
[00:55:46.676 --> 00:55:51.079]  So let's play this clip where she talks about how important it is to have champions in the clinics.
[00:55:52.079 --> 00:55:54.701]  I just think, you're either in the cause or you're not.
[00:55:55.121 --> 00:55:58.643]  And if you're not in the cause, like, they don't need you around.
[00:55:58.683 --> 00:55:59.944]  They need champions.
[00:56:00.044 --> 00:56:02.125]  And if you're not a champion, you should go.
[00:56:02.245 --> 00:56:09.229]  Because that's just, you know, and I don't know, the clinics, you know, they're very guarded, as they should be.
[00:56:09.489 --> 00:56:10.750]  And who do they let in their house?
[00:56:10.810 --> 00:56:12.411]  They want champions in their house, right?
[00:56:13.407 --> 00:56:15.489]  So you're either a champion or not.
[00:56:15.829 --> 00:56:17.770]  And if you're not a champion, you should go.
[00:56:17.790 --> 00:56:19.992]  And she says they're very guarded in their clinic.
[00:56:20.012 --> 00:56:21.453]  She's not talking about armed guards.
[00:56:21.854 --> 00:56:24.095]  She's talking about very guarded in what they have to say.
[00:56:24.156 --> 00:56:28.819]  So they want to make sure that they have people who are champions of abortion.
[00:56:28.839 --> 00:56:32.602]  Right, and it's not the patient's privacy that they're concerning themselves with.
[00:56:32.622 --> 00:56:32.922]  That's right.
[00:56:33.003 --> 00:56:37.066]  It's keeping their own things that they're doing behind the scenes hidden.
[00:56:37.438 --> 00:56:53.705]  We have a picture emerging here of callous disregard for human life, of profiting off of this, of understanding exactly what is involved in this, looking at other people's objections and laughing about it and saying we need people who are going to champion abortion.
[00:56:54.065 --> 00:56:56.366]  That's what this 8th video in the series shows us.
[00:56:56.406 --> 00:57:02.089]  Hillary Clinton and most of the mainstream media is proving to be the champions that they need out there in the media.
[00:57:02.389 --> 00:57:18.487]  Yes, and of course, again, with the other story that you had with Jeb Bush, where he's pushing back against the anchor babies, Hillary Clinton criticized him for calling them anchor babies, and yet she doesn't have a problem with real babies being chopped up, and as somebody tweeted out, we'll just call them a clump of anchor cells.
[00:57:19.326 --> 00:57:19.586]  Wow.
[00:57:20.066 --> 00:57:20.627]  And it's true.
[00:57:20.767 --> 00:57:21.807]  And that's really hard-hitting.
[00:57:21.847 --> 00:57:24.929]  But I mean, just like you pointed out, it's not about women's health.
[00:57:25.269 --> 00:57:29.751]  When Republicans wanted to make birth control over-the-counter, Planned Parenthood pushed back.
[00:57:30.111 --> 00:57:39.196]  I mean, if that's your big thing, is that you are able to provide birth control for people who can't afford it, then you should have championed over-the-counter birth control.
[00:57:39.336 --> 00:57:41.917]  They didn't want that because that would take money out of their pockets.
[00:57:41.937 --> 00:57:44.819]  They wouldn't be able to bring in these potential new clients.
[00:57:45.339 --> 00:57:48.121]  Well, we can see why they did not want this to go out.
[00:57:48.181 --> 00:57:50.322]  This is the CEO of Stem Express.
[00:57:50.382 --> 00:57:51.523]  They got the court injunction.
[00:57:51.563 --> 00:57:53.043]  They stopped this for several weeks.
[00:57:53.484 --> 00:57:58.046]  But now we can see the callousness and the avariciousness of this organization.
[00:57:58.226 --> 00:57:58.767]  Absolutely.
[00:57:58.927 --> 00:58:01.128]  And they can no longer deny that it's not about profit.
[00:58:01.348 --> 00:58:01.688]  That's right.
[00:58:01.969 --> 00:58:03.570]  The illegality, that's the key thing too.
[00:58:03.610 --> 00:58:04.330]  The illegality.
[00:58:04.450 --> 00:58:04.871]  Absolutely.
[00:58:04.931 --> 00:58:07.052]  Well, hopefully we will be able to get them defunded.
[00:58:07.513 --> 00:58:08.934]  Well, David Knight, thank you so much.
[00:58:09.935 --> 00:58:11.956]  And thank you all for tuning in tonight.
[00:58:12.657 --> 00:58:13.617]  We really appreciate it.
[00:58:13.657 --> 00:58:16.299]  If you're watching us on YouTube, please hit the subscribe button.
[00:58:16.360 --> 00:58:17.440]  Take us to the next level.
[00:58:17.861 --> 00:58:22.444]  We certainly appreciate it as well if you help us out over there at PrisonPlanet.tv.
[00:58:22.844 --> 00:58:28.349]  Your subscription gets you instant access to over 18 years worth of high-def content.
[00:58:28.869 --> 00:58:31.672]  And we certainly appreciate all of your support.
[00:58:31.792 --> 00:58:33.153]  You are the resistance.
[00:58:33.614 --> 00:58:34.615]  Thanks so much for tuning in.
[00:58:34.655 --> 00:58:36.276]  We'll see you here tomorrow, 7 p.m.
[00:58:36.316 --> 00:58:36.637]  Central.
[00:58:48.442 --> 00:58:49.462]  Brain Force is here.
[00:58:50.003 --> 00:58:52.284]  Ladies and gentlemen, I've been on this the last few months.
[00:58:52.564 --> 00:59:00.427]  You've probably noticed I've been more crazed, more focused, less brain fog, more energy, more special reports, and it's because of Brain Force.
[00:59:00.887 --> 00:59:05.689]  We kept changing this formula over and over and over again until it became sort of a grand puzzle.
[00:59:06.229 --> 00:59:08.110]  For example, the L-Theanine inside of it.
[00:59:08.450 --> 00:59:12.852]  That is activated by the different compounds in the Yerba Mate that we put inside of it as well.
[00:59:13.052 --> 00:59:15.114]  This just increases the compounds you already have.
[00:59:15.695 --> 00:59:17.196]  This is what you're actually designed to run on.
[00:59:17.316 --> 00:59:17.457]  Exactly.
[00:59:17.477 --> 00:59:21.381]  It's kind of like a car will run on one form of junky gas, but it runs really good on what it's designed for.
[00:59:21.906 --> 00:59:29.329]  And that's the principle of InfoWarsLife as far as I understand that you've always had is that it's not about synthetic chemicals and forcing actions.
[00:59:29.530 --> 00:59:37.673]  It's about letting your body do its own thing and giving your body the tools it needs to create these different compounds that are super valuable and super beneficial.
[00:59:37.973 --> 00:59:44.276]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[00:59:48.843 --> 00:59:52.771]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:59:52.811 --> 00:59:55.276]  Central at InfoWarsNews.com.
[00:59:55.416 --> 00:59:58.903]  And your support is helping us defend liberty worldwide.
