[00:00:04.909 --> 00:00:06.230]  Big Brother.
[01:31:28.147 --> 01:31:33.414]  So I began a journey five years ago to shed the almost 100 pounds.
[01:31:33.414 --> 01:31:38.600]  I started taking super male vitality and saw dramatic results in just a few weeks.
[01:31:38.600 --> 01:31:40.042]  When I added to the mix,
[01:31:40.382 --> 01:31:44.564]  The key products developed by Dr. Group for InfoWarsLife.com.
[01:31:44.564 --> 01:31:45.984]  The results were incredible.
[01:31:45.984 --> 01:31:51.306]  Take the InfoWarsLife.com challenge today at InfoWarsLife.com or give our crew a call.
[01:31:51.306 --> 01:31:54.268]  They can answer all your questions or tell you about any of the specials at 888-253-3139.
[01:31:58.840 --> 01:32:00.101]  Another major health threat.
[01:32:00.101 --> 01:32:05.083]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:32:05.083 --> 01:32:07.765]  Ohio's governor declaring a state of emergency.
[01:32:07.765 --> 01:32:14.788]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:32:14.788 --> 01:32:17.790]  If there's a water emergency, will you be prepared?
[01:32:17.790 --> 01:32:20.731]  Panicked residents forming long lines throughout the day.
[01:32:20.731 --> 01:32:22.752]  We're here at a supermarket in Toledo.
[01:32:22.752 --> 01:32:25.594]  You can see the shelves empty where water once was.
[01:32:25.674 --> 01:32:31.397]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:32:31.397 --> 01:32:34.919]  Water which will not be available at your local grocery store.
[01:32:34.919 --> 01:32:38.021]  There's a mad dash on right now to stock up on supplies.
[01:32:38.021 --> 01:32:45.325]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:32:45.325 --> 01:32:48.547]  Protect your family's safety during an emergency.
[01:32:48.547 --> 01:32:54.811]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:32:54.991 --> 01:32:55.771]  Or call 1-888-253-3139.
[01:32:55.771 --> 01:32:56.692]  Epic.
[01:32:56.692 --> 01:32:57.132]  Epic.
[01:32:57.132 --> 01:33:03.876]  Epic.
[01:33:03.876 --> 01:33:05.157]  Epic.
[01:33:05.157 --> 01:33:06.498]  Epic.
[01:33:06.498 --> 01:33:07.418]  Epic.
[01:33:07.418 --> 01:33:16.204]  We now take you live.
[01:33:16.204 --> 01:33:22.528]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:22.528 --> 01:33:24.189]  It's Alex Jones.
[01:33:26.269 --> 01:33:27.750]  Notice it's Texas.
[01:33:27.750 --> 01:33:32.575]  Ron Paul, Governor Abbott, myself, and many others.
[01:33:32.575 --> 01:33:35.137]  As Texas goes, so goes the nation.
[01:33:35.137 --> 01:33:39.021]  That was that way until the 60s, so they tried to make California the new bellwether.
[01:33:39.021 --> 01:33:41.864]  Taking the country down the toilet.
[01:33:41.864 --> 01:33:45.607]  With socialism.
[01:33:45.607 --> 01:33:47.248]  But it's very exciting what's happening.
[01:33:47.248 --> 01:33:50.031]  It's a great town to be alive.
[01:33:50.031 --> 01:33:50.892]  And I'm honored to be here.
[01:33:54.258 --> 01:34:02.722]  But when I overuse the word epic, it's because... Can we get a thesaurus out?
[01:34:02.722 --> 01:34:03.842]  Archetypal.
[01:34:03.842 --> 01:34:06.624]  Historical.
[01:34:06.624 --> 01:34:08.144]  Seismic.
[01:34:08.144 --> 01:34:09.165]  Ultra-massive.
[01:34:09.165 --> 01:34:11.586]  Incredibly important.
[01:34:11.586 --> 01:34:13.787]  World-changing.
[01:34:13.787 --> 01:34:15.588]  Over-the-top.
[01:34:15.588 --> 01:34:21.851]  What are other words associated with the word epic?
[01:34:21.851 --> 01:34:22.231]  Legend?
[01:34:24.471 --> 01:34:26.673]  Heroic?
[01:34:26.673 --> 01:34:28.074]  Yeah, it's legendary!
[01:34:28.074 --> 01:34:30.556]  That's a great word to use.
[01:34:30.556 --> 01:34:34.639]  What we are seeing now is the stuff of legends.
[01:34:34.639 --> 01:34:49.290]  And it will be the fall to the eugenics technocracy, the anti-human, global exterminist, rise of the machine-human interface takeover, in their own words.
[01:34:49.290 --> 01:34:53.013]  Or, it'll be the legendary
[01:34:54.441 --> 01:35:03.886]  Victory of humanity during this key time as we prepare to go to the next level.
[01:35:03.886 --> 01:35:17.973]  And all these preachers that are small-minded and have been in a war against science, they've played into the globalist's own plan to then set spiritual Christianity against science when it's a religion of transhumanism.
[01:35:18.959 --> 01:35:22.100]  And it's completely full of errors and frauds and changes all the time.
[01:35:22.100 --> 01:35:24.281]  But it wants to set itself up as the ultimate power.
[01:35:24.281 --> 01:35:30.023]  But the Bible says, the eye has not seen, ear has not heard the things that God has in store for us.
[01:35:30.023 --> 01:35:46.108]  And then I sit here and I believe in humanity and believe that after we go through these trials, we will then, our children and their children, be able to experience things that the eye has not seen, ear has not heard.
[01:35:50.543 --> 01:35:53.325]  As Christ said, I have other flocks.
[01:35:53.325 --> 01:35:58.248]  It truly is amazing what we can do.
[01:35:58.248 --> 01:36:06.274]  The word amazing, the word legend, the word epic, the word transcendent.
[01:36:06.274 --> 01:36:19.023]  These words do not really even begin to cut the surface of the well that is imagination, the water of life.
[01:36:20.518 --> 01:36:28.122]  Mystery, majesty, but we see that sparkle, that twinkle in the eyes of a child.
[01:36:28.122 --> 01:36:35.605]  I look at old black and white photos of poor Hispanic families, black families, poor white families, wealthy families, doesn't matter.
[01:36:35.605 --> 01:36:39.547]  They all had that twinkle in their eye.
[01:36:39.547 --> 01:36:44.029]  You take black and white photos today, even take them old style, that twinkle's not there.
[01:36:49.700 --> 01:36:57.046]  I have a twinkle in my eye, but not like the generations before me.
[01:36:57.046 --> 01:37:03.571]  And it's the soft kill, it's the chemicals, it's the drunkenness that we're under.
[01:37:03.571 --> 01:37:13.238]  The cultural, the spiritual, the chemical, the biological, the radiological, the electromagnetic, the scalar.
[01:37:13.238 --> 01:37:16.461]  Through just a blanket, a soup of intoxication.
[01:37:19.929 --> 01:37:21.791]  The eyes are the window to the soul.
[01:37:21.791 --> 01:37:27.276]  I mean, look into that window and we see a fog.
[01:37:27.276 --> 01:37:44.291]  I pray to God Almighty, the creator of the universe, the four corners of the planet, that if citizens and humans of this world seek your face and repent, even if we don't believe in God, we should repent for the way we act, the way we don't appreciate things.
[01:37:44.291 --> 01:37:45.312]  There's got to be some morals.
[01:37:46.966 --> 01:38:06.003]  And that this trance, this spell, this fog be lifted, that this scanner darkly be lifted, that the rose color darkly be lifted, if with free will people seek your face and pray and repent, and that humans can really see what they're facing.
[01:38:06.003 --> 01:38:09.346]  Because if you could see what you're facing, I'm talking to new listeners,
[01:38:10.219 --> 01:38:20.421]  There is not a doubt in my mind you'd do everything it took in the God's green earth to stop it and fight it, because it's so nasty.
[01:38:20.421 --> 01:38:22.902]  And every time I start thinking about the enemy, I get chills.
[01:38:22.902 --> 01:38:33.104]  Not chills of fear, just my soul, my God-fearing soul feels dirty even gazing into that abyss, and my soul shakes for fear of God.
[01:38:35.708 --> 01:38:36.468]  That's what that is.
[01:38:36.468 --> 01:38:37.828]  It's fear of God.
[01:38:37.828 --> 01:38:41.569]  It is, whoa, I feel so wicked even looking at that.
[01:38:41.569 --> 01:38:43.489]  Because that's the knowledge of good and evil.
[01:38:43.489 --> 01:38:46.230]  To know the enemy, I've fallen.
[01:38:46.230 --> 01:38:51.791]  It isn't that you didn't have free will in the metaphysical garden.
[01:38:51.791 --> 01:39:00.312]  We're all in that garden as children, we come out of it.
[01:39:00.312 --> 01:39:04.273]  It's that we're then given the knowledge of the evil technologies of
[01:39:06.297 --> 01:39:09.279]  Corruption of twisting.
[01:39:09.279 --> 01:39:12.000]  We're going to go to this special report with William Benny.
[01:39:12.000 --> 01:39:17.063]  Much of it is never before seen in a studio interview out on the street with Benny.
[01:39:17.063 --> 01:39:18.644]  It's very powerful.
[01:39:18.644 --> 01:39:20.125]  Interspersed with my interview with him.
[01:39:20.125 --> 01:39:21.946]  It's only ten and a half minutes long.
[01:39:21.946 --> 01:39:22.747]  It's going to be posted.
[01:39:22.747 --> 01:39:24.268]  I'm going to go ahead and post it today.
[01:39:24.268 --> 01:39:25.969]  Paul Watson already wrote the article.
[01:39:25.969 --> 01:39:28.290]  We're going to post it at Infowars.com in the next 30 minutes.
[01:39:28.290 --> 01:39:29.591]  It's going back up on YouTube.
[01:39:29.591 --> 01:39:30.591]  We're going to post it in his article.
[01:39:30.591 --> 01:39:31.792]  We're going to launch it now.
[01:39:31.792 --> 01:39:33.093]  Put it on Facebook and Twitter.
[01:39:33.093 --> 01:39:34.754]  We need you to get this out to everybody you know.
[01:39:37.602 --> 01:39:39.703]  I'll give you the headline name and more when we come back from break.
[01:39:39.703 --> 01:39:41.965]  It'll be up after this.
[01:39:41.965 --> 01:39:44.907]  And then please don't forget, we are listeners supported.
[01:39:44.907 --> 01:39:46.808]  Please spread the word about the transmission.
[01:39:46.808 --> 01:39:51.531]  The enemy's doing everything they can to discredit us and attack us for a good reason.
[01:39:51.531 --> 01:39:55.694]  Go to InfoWarsLife.com or InfoWarsStore.com today.
[01:39:55.694 --> 01:39:57.896]  The sale ends today, 13 hours.
[01:39:57.896 --> 01:40:06.762]  I might extend it a day longer as folks always complain, but if you want to get in and get 50% off on two bottles of colloidal silver or free shipping on top of that and a free bottle of
[01:40:08.345 --> 01:40:09.046]  Fluoride Shield.
[01:40:09.046 --> 01:40:11.047]  That's 50% off, free shipping and a free bottle.
[01:40:11.047 --> 01:40:12.529]  I mean, we've never had a sale anywhere near this.
[01:40:12.529 --> 01:40:13.830]  We've got a bunch of other specials.
[01:40:13.830 --> 01:40:15.371]  They all end today.
[01:40:15.371 --> 01:40:20.235]  Infowarslife.com or 888-253-3139.
[01:40:20.235 --> 01:40:22.217]  Infowarslife.com.
[01:40:22.217 --> 01:40:27.061]  But now, here is our interview.
[01:40:27.061 --> 01:40:33.306]  The secrets of the NSA from the inside whistleblower who's been persecuted, William Benny, another true hero.
[01:40:36.072 --> 01:40:40.997]  The whole point is that under a surveillance state, you have very few liberties.
[01:40:40.997 --> 01:40:48.404]  Unless they, if they don't want you to have certain, do certain things, then they have ways and means of getting to you, like they did with us, or other people.
[01:40:48.404 --> 01:40:54.290]  They would find things to use against you, to leverage you, or influence you to do the, what they want you to do.
[01:40:55.110 --> 01:41:01.376]  You know, if you have nothing to hide, you have nothing to fear, well, that's a great quote from Joseph Goebbels, first of all.
[01:41:01.376 --> 01:41:03.978]  And secondly, it's totally irrelevant what you think.
[01:41:03.978 --> 01:41:06.040]  What you think is totally irrelevant.
[01:41:06.040 --> 01:41:07.281]  It means absolutely nothing.
[01:41:07.281 --> 01:41:13.346]  The government only considers its view of you, and if you're doing something they don't like, they will come after you, no matter what you think of it.
[01:41:16.926 --> 01:41:22.109]  Does the NSA routinely intercept American citizens' emails?
[01:41:22.109 --> 01:41:22.970]  No.
[01:41:22.970 --> 01:41:29.034]  Does the NSA intercept Americans' cell phone conversations?
[01:41:29.034 --> 01:41:30.094]  No.
[01:41:30.094 --> 01:41:31.795]  Google searches?
[01:41:31.795 --> 01:41:32.676]  No.
[01:41:32.676 --> 01:41:34.237]  Text messages?
[01:41:34.237 --> 01:41:35.137]  No.
[01:41:35.137 --> 01:41:37.619]  Amazon.com orders?
[01:41:37.619 --> 01:41:38.179]  No.
[01:41:38.179 --> 01:41:38.900]  Bank records?
[01:41:39.580 --> 01:41:40.060]  No.
[01:41:40.060 --> 01:41:40.721]  I thank you.
[01:41:40.721 --> 01:41:48.905]  And just for you, Director Clapper, again on the surveillance front, and I hope we can do this in just a yes or no answer because I know Senator Feinstein wants to move on.
[01:41:48.905 --> 01:41:57.809]  Does the NSA collect any type of data at all on millions or hundreds of millions of Americans?
[01:41:57.809 --> 01:41:59.690]  No, sir.
[01:41:59.690 --> 01:42:00.150]  It does not?
[01:42:02.125 --> 01:42:04.306]  Not wittingly.
[01:42:04.306 --> 01:42:11.289]  There are cases where they could inadvertently, perhaps, collect, but not wittingly.
[01:42:11.289 --> 01:42:19.914]  But to conduct that kind of collection in the United States, it would have to go through a court order, and the court would have to authorize it.
[01:42:19.914 --> 01:42:22.495]  We're not authorized to do it, nor do we do it.
[01:42:26.104 --> 01:42:39.677]  Bill Binney, a legendary NSA mathematician, led development of a revolutionary computer system to collect, isolate, and connect important information, like phone calls and financial transactions.
[01:42:39.677 --> 01:42:42.119]  Its codename was ThinThread.
[01:42:42.119 --> 01:42:42.920]  My name is Bill Binney.
[01:42:44.021 --> 01:42:50.267]  I worked for NSA in the military and as a civilian for a little over 36 years.
[01:42:50.267 --> 01:42:57.515]  And I designed a lot of the logic and architecture that they're using to spy on everybody in the world.
[01:42:57.515 --> 01:43:01.199]  And when I started doing this and using it against US citizens, I became a whistleblower.
[01:43:02.140 --> 01:43:04.502]  I had other people who were with me as a part of that whistleblowing.
[01:43:04.502 --> 01:43:13.532]  I had four other people, including Diane Rourke from the House Intelligence Committee, and Tom Drake, Kirk Wiebe, and Ed Lewis, who were also NSA employees.
[01:43:13.532 --> 01:43:21.261]  So we were all part of that, and we tried to influence the government internally, and they attacked us for it, and tried to put us in jail, fabricated evidence.
[01:43:22.161 --> 01:43:24.042]  We caught them at it, so they failed.
[01:43:24.042 --> 01:43:32.027]  The FBI raided the homes of all the people you've met in this story, who filed that confidential complaint with the Defense Department.
[01:43:32.027 --> 01:43:34.188]  They came busting in.
[01:43:34.188 --> 01:43:44.914]  I was in the shower at the time, and one of them came running up and pointed a gun at my eyeballs and pulled me out of the shower.
[01:43:44.914 --> 01:43:46.375]  He drew a gun on you?
[01:43:46.375 --> 01:43:47.956]  Yeah, he had it pointed at my head, yeah.
[01:43:48.736 --> 01:43:50.657]  Talk about what a hero and how much courage you've got.
[01:43:50.657 --> 01:43:55.501]  I mean, you know how serious people are in this government, what they do worldwide, how corrupt it's gotten at that point.
[01:43:55.501 --> 01:44:00.384]  You had the will to march into Congress and to tell them what was going on, the first guy.
[01:44:00.384 --> 01:44:03.706]  I mean, that's ten times bigger than Snowden internally.
[01:44:03.706 --> 01:44:07.589]  And to really start this whole internal debate and this avalanche of understanding now.
[01:44:07.589 --> 01:44:14.774]  I mean, you were really one of the first people to ring the bell to warn folks that the country as we knew it was being dismounted.
[01:44:15.541 --> 01:44:31.132]  I went to the terrorist analyst shop, which we had running there for quite some time, and I asked them, in all the work you're doing to analyze the terrorist problem around the world, which sites are the ones that give you information that you find valuable?
[01:44:31.132 --> 01:44:39.298]  And so they gave me a list of 18 sites, and so I took those 18 sites and said, okay, these are the deployment targets for our process in January of 2001.
[01:44:41.506 --> 01:44:46.072]  Uh, and it was, uh, we estimated the cost to be about nine and a half million dollars.
[01:44:46.072 --> 01:44:47.713]  That's all.
[01:44:47.713 --> 01:44:54.481]  Basically, uh, it was working, uh, uh, like a year and a half before 9-11 occurred, almost two years before 9-11.
[01:44:54.481 --> 01:44:58.426]  And, uh, if they'd have deployed it, uh, we would have, uh...
[01:44:59.364 --> 01:45:03.688]  We would have, in my view, there would be no way we wouldn't have stopped 9-11.
[01:45:03.688 --> 01:45:10.514]  Because all the data, Tom Drake took the program after they killed it because it didn't cost enough money.
[01:45:10.514 --> 01:45:15.438]  So that meant that they had to create another program which they called Trailblazer.
[01:45:15.438 --> 01:45:17.299]  The initial cut at that was $4 billion.
[01:45:18.816 --> 01:45:21.758]  And after that, it only grew in terms of money.
[01:45:21.758 --> 01:45:23.819]  They kept getting more and more.
[01:45:23.819 --> 01:45:32.824]  So the whole point was that they had a whole host of contractors that wanted to feed on all that money.
[01:45:32.824 --> 01:45:36.826]  And if you took the program we did and deployed it, it would already solve the problem.
[01:45:36.826 --> 01:45:42.269]  So the point is that you can't go to Congress asking for money for a problem you've already solved.
[01:45:42.269 --> 01:45:47.532]  So they had to kill the solution to say we have a problem so they could justify getting the money.
[01:45:48.392 --> 01:45:50.033]  And that's exactly what they did.
[01:45:50.033 --> 01:45:51.514]  They know exactly what they're doing.
[01:45:51.514 --> 01:45:55.556]  And the reason you can tell that they know is because they're keeping it all secret.
[01:45:55.556 --> 01:46:04.080]  If they weren't really trying hard to keep it secret, then you might think that they were delusional and they didn't understand what they were doing.
[01:46:04.080 --> 01:46:07.901]  But when they know that they're doing something wrong, they have to keep it secret.
[01:46:07.901 --> 01:46:10.903]  Otherwise, they feel that they're held accountable for what they do.
[01:46:12.049 --> 01:46:27.451]  Why else would they keep all these things secret, do things in secret with a secret court, keeping their interpretations secret, and making secret interpretations and rules for a constitution in secret, and hiding it away from most of Congress and certainly all the public?
[01:46:28.706 --> 01:46:32.490]  So if you do that, you're hiding something and you know you're doing that.
[01:46:32.490 --> 01:46:34.652]  I put it down to three factors.
[01:46:34.652 --> 01:46:37.134]  Power, money, and control.
[01:46:37.134 --> 01:46:43.080]  That is, if you have an uninformed electorate and an uninformed Congress, you can manipulate them and control them.
[01:46:43.080 --> 01:46:50.448]  And especially if you're pulling in a lot of data about them, you can do that and use it against them to get them to leverage them to do what you want them to do.
[01:46:53.878 --> 01:46:56.619]  Late last night, a British newspaper dropped a bombshell that the U.S.
[01:46:56.619 --> 01:47:00.301]  government has been collecting millions of Americans' phone records without them knowing about it.
[01:47:00.301 --> 01:47:05.563]  A lot of people are learning that the scope of these surveillance programs is immense.
[01:47:05.563 --> 01:47:13.907]  The government is monitoring private phone calls, your children and my children's private phone calls, and tracking who their associates are.
[01:47:13.907 --> 01:47:14.987]  Right now, the U.S.
[01:47:14.987 --> 01:47:21.150]  government knows who he is calling, where she is calling from, and how long they are talking.
[01:47:21.150 --> 01:47:22.711]  When it comes to telephone calls,
[01:47:24.438 --> 01:47:27.080]  Nobody is listening to your telephone calls.
[01:47:27.080 --> 01:47:35.307]  The NSA is trying to create a database to get ahead of what I think is a real growing threat.
[01:47:35.307 --> 01:47:38.110]  Homegrown terrorist cells already here.
[01:47:38.110 --> 01:47:41.553]  It's to ferret this out before it happens.
[01:47:41.553 --> 01:47:43.254]  It's called protecting America.
[01:47:43.254 --> 01:47:43.855]  It's called the Tea Party.
[01:47:43.855 --> 01:47:49.880]  When it comes to keeping us safe in the war on terror, I think the President's program, President Obama's program, is the right one and it's a good one.
[01:47:50.100 --> 01:47:51.521]  His name is Edward Snowden.
[01:47:51.521 --> 01:47:55.063]  He's an American former CIA employee and computer technician.
[01:47:55.063 --> 01:47:58.746]  Today he came out as the leaker of classified NSA documents.
[01:47:58.746 --> 01:48:01.628]  You don't have to have done anything wrong.
[01:48:01.628 --> 01:48:06.651]  You simply have to eventually fall under suspicion from somebody, even by a wrong call.
[01:48:06.651 --> 01:48:12.055]  And then they can use the system to go back in time and scrutinize every decision you've ever made.
[01:48:12.055 --> 01:48:15.577]  Are you confident that you know everything that's going on within that agency?
[01:48:15.577 --> 01:48:18.880]  And that you can say to the American people, it's all done the right way?
[01:48:19.900 --> 01:48:23.604]  Yes.
[01:48:23.604 --> 01:48:33.412]  I made the statement about that the greatest threat to our constitutional form of government since the Civil War is what's happening now in terms of spying in the United States.
[01:48:33.412 --> 01:48:39.058]  And that's the domestic spying program, Stellar Wind, that they started in secret and have been running in secret.
[01:48:39.058 --> 01:48:41.219]  So they're violating the constitutional rights of everyone.
[01:48:42.260 --> 01:48:49.724]  First Amendment rights are violated because you have the right under the First Amendment to have a free association.
[01:48:49.724 --> 01:48:53.386]  It doesn't say you have the right to free association as long as the government knows about it.
[01:48:53.386 --> 01:48:55.667]  That's a direct violation of that one.
[01:48:55.667 --> 01:49:01.710]  The Fourth Amendment is clearly violated when they collect all the content data or they digitally record your phone calls.
[01:49:02.570 --> 01:49:07.914]  Um, and, and, uh, violate all of your, uh, privacy under your affairs.
[01:49:07.914 --> 01:49:09.376]  That's a violation of the Fourth Amendment.
[01:49:09.376 --> 01:49:17.282]  And then using the content of your emails against you in a court of law, in secret, again, under the, uh, law enforcement use of the NSA data.
[01:49:17.282 --> 01:49:20.925]  That's a violation of your Fifth Amendment rights not to testify against yourself.
[01:49:21.705 --> 01:49:33.434]  And then when they lie in courts and don't tell you that, give you the right to challenge discovery of the information they really used to arrest you, that's a violation of due process under the Sixth Amendment.
[01:49:33.434 --> 01:49:37.217]  So, I mean, they're just scrapping the entire constitutional form of government.
[01:49:37.217 --> 01:49:44.062]  That is part of the threat to our democracy and republic and constitutional form of government since the Civil War.
[01:49:45.245 --> 01:50:08.316]  See, unless we stop the industrial accumulation of information on people, we're heading to a state of society where people will... See, the surveillance, just the fact that people are being surveilled, inhibits their ability or feeling that they have the opportunity to do new and creative and innovative things.
[01:50:08.316 --> 01:50:10.837]  So that kind of reduces their risk-taking, basically.
[01:50:11.818 --> 01:50:19.460]  Which in turn means you get less and less creativity and innovation, and more and more stagnation of civilization.
[01:50:19.460 --> 01:50:24.041]  That's what happened in the Soviet Union, that's what happened in East Germany, in the Communist bloc.
[01:50:24.041 --> 01:50:29.722]  They stagnated because people were being so surveilled that they were afraid to do anything.
[01:50:29.722 --> 01:50:31.403]  It made people afraid to take a risk.
[01:50:32.683 --> 01:50:35.524]  That's really the point of capitalism.
[01:50:35.524 --> 01:50:36.845]  That's why it's been so successful.
[01:50:36.845 --> 01:50:40.567]  Because it was advocating people taking risks.
[01:50:40.567 --> 01:50:47.250]  Americans aren't supposed to sit back and let things happen and let government do what it does.
[01:50:47.250 --> 01:50:48.771]  We're supposed to be out there challenging.
[01:50:48.771 --> 01:50:52.192]  We have to be participating in our democracy and republic.
[01:50:52.192 --> 01:50:54.834]  We cannot sit by and let these things happen and be quiet.
[01:50:54.834 --> 01:50:59.396]  If we do, we're going to get this totalitarian state that we're sliding toward right now.
[01:51:01.874 --> 01:51:03.134]  That's right, ladies and gentlemen.
[01:51:03.134 --> 01:51:16.919]  We're going to get this totalitarian state that we've already slidden off the edge into, but the reason it's so different than Nazi Germany or Soviet Russia or Maoist China is Maoist China had just been through World War II.
[01:51:16.919 --> 01:51:22.160]  The Japanese had killed, some estimates are as many as 10 million Chinese.
[01:51:22.160 --> 01:51:28.502]  There was mass poverty, millions starving to death every few months in some of that period.
[01:51:28.502 --> 01:51:30.843]  The country was in literal hell.
[01:51:32.748 --> 01:51:40.531]  And before that, the country had been broken in 14 parts by different Allied powers for 200 plus years.
[01:51:40.531 --> 01:51:44.053]  You could be publicly executed in China if you were caught stealing a bowl of rice.
[01:51:44.053 --> 01:51:46.854]  I mean, it was barbarous.
[01:51:46.854 --> 01:51:48.355]  Barbarous.
[01:51:48.355 --> 01:51:50.076]  China had not been barbarous previous to that.
[01:51:50.076 --> 01:51:53.837]  It had been quite cultured in many ways.
[01:51:53.837 --> 01:51:59.620]  But it was barbarous after colonialism.
[01:51:59.620 --> 01:52:02.101]  And so when Mao came in with Western support,
[01:52:04.264 --> 01:52:09.565]  Kicking out the Nationalists, who were pretty corrupt in their own right, but nothing compared to Mao.
[01:52:09.565 --> 01:52:13.166]  He was seen as a reformer by Wall Street, because he'd work with them.
[01:52:13.166 --> 01:52:17.487]  They thought he'd get things going under Communism.
[01:52:17.487 --> 01:52:20.287]  He was just able to absolutely steamroll everybody.
[01:52:20.287 --> 01:52:21.167]  Hitler, same deal.
[01:52:21.167 --> 01:52:29.209]  They've been through World War I, the Versailles Treaty, the massive depression that was estimated by many historians to be upwards of five times worse than the U.S.
[01:52:29.209 --> 01:52:29.609]  Depression.
[01:52:31.621 --> 01:52:36.712]  I mean Germany was starvation level for a decade.
[01:52:36.712 --> 01:52:38.376]  Very proud people went through hell.
[01:52:38.376 --> 01:52:42.304]  They were put under reparations where their companies were all turned over to foreign companies.
[01:52:43.626 --> 01:52:49.908]  Those foreign companies set Hitler up, put him in power, told him to invade, told him what to do, that's all been declassified, set him up.
[01:52:49.908 --> 01:52:52.289]  Doesn't mean Hitler wasn't horrible, he was terrible.
[01:52:52.289 --> 01:52:56.110]  They picked him to be the messianic leader psychologically of the Germans.
[01:52:56.110 --> 01:53:03.413]  Lord Milner in the twenties talked about, we've got to find a messianic German, wind him up, let him tear up Europe, and then we'll take over the ashes.
[01:53:03.413 --> 01:53:07.254]  I'm not saying the British people are inherently evil.
[01:53:07.254 --> 01:53:11.336]  I'm Welsh, I've got a lot of blood from England, on both sides of the family.
[01:53:11.336 --> 01:53:12.116]  The point is that
[01:53:13.439 --> 01:53:20.103]  The manipulations developed in England are the model of the world today.
[01:53:20.103 --> 01:53:21.483]  And they're very sophisticated.
[01:53:21.483 --> 01:53:24.045]  It's very hard to beat them.
[01:53:24.045 --> 01:53:25.766]  Because it's a 50 to 100 year plan.
[01:53:25.766 --> 01:53:30.568]  It's like the big mega banks have been funding liberation theology for about 80 years.
[01:53:30.568 --> 01:53:33.610]  They've been funding socialism and communism as the way to rebel.
[01:53:33.610 --> 01:53:39.173]  So when the revolution comes to their corrupt system, it'll be communism that they set offshore in control.
[01:53:40.219 --> 01:53:41.420]  I mean, it's hard to beat these people.
[01:53:41.420 --> 01:53:43.901]  In Brzezinski, I've read four of his books.
[01:53:43.901 --> 01:53:44.902]  No, five of his books.
[01:53:44.902 --> 01:53:51.726]  And in three of them, he talks about how they do 25, 50-year plans and everything I'm telling you.
[01:53:51.726 --> 01:53:56.429]  I mean, they think you're too stupid to read books they write.
[01:53:56.429 --> 01:54:07.556]  And he says in the future, in his last book, he also said it in two speeches to the Council on Foreign Relations of Canada and the U.S., he said, it's more expensive now to propagandize people.
[01:54:07.556 --> 01:54:08.597]  We're just going to kill everybody.
[01:54:12.031 --> 01:54:17.434]  Zbigniew Brzezinski is probably a bigger advisor right now than Kissinger.
[01:54:17.434 --> 01:54:19.035]  George Sulz has gotten too senile.
[01:54:19.035 --> 01:54:22.797]  David Rockefeller now is officially senile at 98 or whatever it is.
[01:54:22.797 --> 01:54:25.479]  He's basically out of the game.
[01:54:25.479 --> 01:54:29.281]  That's why Senator Jay Rockefeller is leaving the Senate to actually run things now.
[01:54:29.281 --> 01:54:32.543]  Jay Rockefeller is one of the most powerful people in the world right now.
[01:54:32.543 --> 01:54:37.646]  The Rockefellers don't give you the power until the top dog, the top skeksy dies and then you get the power.
[01:54:37.646 --> 01:54:41.088]  A lot of evidence David had Nelson killed.
[01:54:44.286 --> 01:54:47.928]  But it's just unspeakable what we face.
[01:54:47.928 --> 01:55:01.815]  And I sit here with their manuals, their books, their admissions, they're just watching them control our world, and then sit there and lecture the public on how none of this exists like we're five years old.
[01:55:01.815 --> 01:55:04.696]  Coming up in the next hour, I want to open the phones up.
[01:55:04.696 --> 01:55:05.737]  I've been taking a lot of calls lately.
[01:55:05.737 --> 01:55:07.058]  I want to talk to first-time callers.
[01:55:08.183 --> 01:55:21.488]  about Jade Helm and I want to do first time callers at first that are active duty police or military or recently out or who have a direct connection to Jade Helm or have witnessed any military drills in your area.
[01:55:21.488 --> 01:55:27.630]  It's a pretty wide swath but please don't call in if you're not those people because I'd specifically like to hear from you.
[01:55:28.615 --> 01:55:44.769]  We'll launch the phone system over there on my Comrex, and we will start taking your phone calls at 800-259-9231, 800-259-9231.
[01:55:44.769 --> 01:55:50.794]  Separately, if Buckley will come over to the microphone, I forget the exact headline that I wanted to give that William Binney piece.
[01:55:50.794 --> 01:55:52.095]  I'm sure it won't give it justice.
[01:55:55.526 --> 01:55:59.509]  But we're going to get it posted at Infowars.com and Paul Watson's article on the subject.
[01:55:59.509 --> 01:56:02.711]  Buckley, what headline did I come up with?
[01:56:02.711 --> 01:56:05.473]  Tell me what the subject was again.
[01:56:05.473 --> 01:56:07.314]  I'm just going to drill you guys.
[01:56:07.314 --> 01:56:11.877]  You're ready to come on air all the time when you're in there.
[01:56:11.877 --> 01:56:14.538]  We're going to kill the... Everybody's doing a great job back there.
[01:56:14.538 --> 01:56:15.839]  We're just going to exterminate the...
[01:56:17.591 --> 01:56:19.192]  Normalcy bias.
[01:56:19.192 --> 01:56:20.794]  It's the headline on the board in there.
