[00:00:06.226 --> 00:00:07.548]  Big Brother.
[02:06:11.445 --> 02:06:16.869]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:06:16.869 --> 02:06:19.391]  You want the best that's out there at the lowest price anywhere?
[02:06:19.391 --> 02:06:21.492]  We now have the synergistic solution.
[02:06:21.492 --> 02:06:25.695]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:06:29.597 --> 02:06:30.718]  Brain Force is here.
[02:06:30.718 --> 02:06:32.920]  Ladies and gentlemen, I've been on this the last few months.
[02:06:32.920 --> 02:06:37.903]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:06:37.903 --> 02:06:41.186]  There's always hidden additives in your food, even organic food has hidden additives.
[02:06:41.186 --> 02:06:44.689]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:06:44.689 --> 02:06:46.430]  Ultimately, we've all been dumbed down to some degree.
[02:06:46.650 --> 02:06:47.591]  It doesn't have stimulants.
[02:06:47.591 --> 02:06:48.752]  It doesn't have garbage in it.
[02:06:48.752 --> 02:06:50.754]  It has natural things that do it clean.
[02:06:50.754 --> 02:06:57.520]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:06:57.520 --> 02:07:02.565]  A clean, toxic-free body is the foundation of true health.
[02:07:02.565 --> 02:07:04.267]  Deep cleanse by Infowarslife.com.
[02:07:04.907 --> 02:07:11.914]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:07:11.914 --> 02:07:17.238]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:07:17.238 --> 02:07:26.247]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[02:07:26.667 --> 02:07:35.529]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:07:35.529 --> 02:07:42.631]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spike G-Rex herbal processing technique.
[02:07:42.631 --> 02:07:47.992]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best
[02:07:48.272 --> 02:07:53.900]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit Infowarslife.com.
[02:07:53.900 --> 02:07:55.842]  That's Infowarslife.com or call 888-253-3139.
[02:08:13.308 --> 02:08:15.810]  The world is a dangerous place.
[02:08:15.810 --> 02:08:21.795]  Not because of evil, but because of those who look on and do nothing.
[02:08:21.795 --> 02:08:26.158]  If you are receiving this transmission, you are the resistance.
[02:08:26.158 --> 02:08:30.341]  We now take you live to the Central Texas Command Center.
[02:08:30.341 --> 02:08:32.443]  It's Alex Jones.
[02:08:32.443 --> 02:08:39.068]  Take the children and yourself and hide out in the cellar.
[02:08:39.068 --> 02:08:42.150]  By now the fighting will be close.
[02:08:44.434 --> 02:08:55.464]  In the final equation, the elite have a 9% approval rating for Congress.
[02:08:55.464 --> 02:08:57.206]  The people are waking up in general.
[02:08:57.206 --> 02:09:02.190]  The attempt to flood the country with immigrants that are ignorant isn't going to work.
[02:09:02.190 --> 02:09:06.494]  The overall globalist strategy is collapsing.
[02:09:06.494 --> 02:09:08.957]  They have a strategy of tension to keep people in turmoil.
[02:09:09.966 --> 02:09:22.749]  But when they even use those systems on the first world, their command base, their funding, their power, their prowess, their good name, their soft power, in the end it brings these elites down as well.
[02:09:22.749 --> 02:09:29.530]  Rome did the same thing 1800 years ago, began its collapse.
[02:09:29.530 --> 02:09:30.830]  Took 200 years but it happened.
[02:09:30.830 --> 02:09:38.552]  Nowadays things happen a lot quicker and whether it's Europe or the United States, we see a willful suiciding
[02:09:39.947 --> 02:09:51.791]  Of the good institutions and of common sense by a criminal class that wants to loot like barbarian vagabonds or Visigoths the system itself.
[02:09:51.791 --> 02:09:57.673]  They want to kill the Golden Goose and I say that from a cynical perspective.
[02:09:57.673 --> 02:09:59.354]  I personally am chivalrous.
[02:09:59.354 --> 02:10:00.294]  I have a moral perspective.
[02:10:00.294 --> 02:10:01.695]  It's where my energy comes from.
[02:10:01.695 --> 02:10:02.995]  It's who I am.
[02:10:02.995 --> 02:10:04.236]  I'm looking for other people like me.
[02:10:06.547 --> 02:10:13.314]  But even as a sociopath, if I looked at it through those eyes, which I do, any general is supposed to look through their enemy's eyes.
[02:10:13.314 --> 02:10:18.280]  This doesn't even make sense until you realize it's their very instinct to screw everything up.
[02:10:18.280 --> 02:10:25.207]  We're going to ask Roger Stone about that, about knowing Donald Trump for decades, what really makes him tick.
[02:10:26.243 --> 02:10:36.856]  Because I think personalizing him is the one thing people really want to know about to commit their support for him, what he thinks they'll do to try to shut him down after the mob claims he says are coming.
[02:10:36.856 --> 02:10:38.739]  And I already see that drum beginning to beat.
[02:10:40.427 --> 02:10:51.253]  And then we'll get into other facets of this in general, where Mr. Stone sees the world going, and then have him back soon for another interview about presidents in general and politics.
[02:10:51.253 --> 02:11:01.058]  I want to talk about some of the delegate processes, some of the dirty tricks they might pull trying to keep Trump out, how we get involved in the delegate process, like my friend Richard Reeves is, to try to stop that.
[02:11:01.058 --> 02:11:07.262]  And that's a whole other interview as well, probably in person here, because I want Stone to be with us a lot because of his understanding of this.
[02:11:09.278 --> 02:11:11.761]  But now let's go to some phone calls.
[02:11:11.761 --> 02:11:14.625]  Again, the website is StoneZone.com.
[02:11:14.625 --> 02:11:21.854]  It's an excellent site with commentary, photos, analysis, decades with him working at the White House and his books.
[02:11:21.854 --> 02:11:23.896]  The new book is The Clinton's War on Women.
[02:11:24.697 --> 02:11:26.018]  And if you can find it, good luck.
[02:11:26.018 --> 02:11:29.762]  It's sold out in many areas, but we're trying to get 5,000 of them ourselves.
[02:11:29.762 --> 02:11:31.783]  Very hot book right now.
[02:11:31.783 --> 02:11:34.626]  But let's go to Tony in Tennessee.
[02:11:34.626 --> 02:11:35.267]  Thank you for holding.
[02:11:35.267 --> 02:11:36.147]  You're a trooper.
[02:11:36.147 --> 02:11:39.210]  Listening on WBCR 1470 AM.
[02:11:39.210 --> 02:11:39.871]  You're on the air.
[02:11:39.871 --> 02:11:41.812]  Go ahead.
[02:11:41.812 --> 02:11:43.113]  Oh, thanks for taking my call.
[02:11:43.113 --> 02:11:46.376]  I've been a listener since 99.
[02:11:46.376 --> 02:11:50.700]  You know, there's a special out there that everybody needs to go listen to.
[02:11:50.700 --> 02:11:51.241]  It's called
[02:11:51.972 --> 02:12:03.482]  You've been trumped down about four years ago, and this is what Donald Trump tried to do to the people over in Scotland because he wanted to build a golf course.
[02:12:03.482 --> 02:12:04.683]  He's not a nice guy.
[02:12:04.683 --> 02:12:13.650]  Now, I have heard that the one little chink people can bring up is imminent domain issues, and then that's brought up all day, and that's just what builders go through.
[02:12:13.650 --> 02:12:16.613]  I'm not saying that's perfect or that's fine.
[02:12:16.613 --> 02:12:20.516]  Let me ask you, would you rather have Hillary Clinton, Bernie Sanders, or Jeb Bush then?
[02:12:21.676 --> 02:12:29.063]  Well, then there is also the matter of the $4 million that you just now gave your ex-wife in your recent divorce.
[02:12:29.063 --> 02:12:33.987]  Okay, none of that's true, and so that was some kind of weird seminar call right there.
[02:12:33.987 --> 02:12:38.031]  This is somebody, I guess, that just doesn't like this broadcast.
[02:12:38.031 --> 02:12:41.514]  Would you like to... and that's fine, make up whatever you want.
[02:12:41.514 --> 02:12:43.556]  Let's go ahead and get Roger Stone's take on that.
[02:12:45.483 --> 02:13:01.601]  You know, Donald Trump is a developer, and he has skepticism about so-called green energy, about this windmill technology, which turns out to be far more expensive than the older technologies to generate electricity.
[02:13:02.402 --> 02:13:05.966]  He's built some of the greatest golf courses in the world.
[02:13:05.966 --> 02:13:09.310]  He's built some of the greatest resorts in the world.
[02:13:09.310 --> 02:13:11.313]  In fact, he's climbed to the top of that mountain.
[02:13:11.313 --> 02:13:16.719]  That's why I think he's now turning his energy towards saving this country.
[02:13:16.719 --> 02:13:19.862]  He's done every great real estate development that you can have.
[02:13:19.862 --> 02:13:21.725]  Alex, this guy has a terrific life.
[02:13:22.365 --> 02:13:24.166]  He's got a beautiful family that he loves.
[02:13:24.166 --> 02:13:25.887]  He likes spending time with them.
[02:13:25.887 --> 02:13:28.208]  He's a scratch golfer and he loves to play golf.
[02:13:28.208 --> 02:13:36.731]  But instead, he's made 18 trips to Iowa on Saturdays to meet voters and roll out a campaign.
[02:13:36.731 --> 02:13:43.715]  There's no question, once he becomes president, he will be stepping down in terms of the quality of his airplane and his home.
[02:13:43.715 --> 02:13:51.118]  Not that there's anything wrong with Air Force One and the White House, but I've seen the Trump lifestyle and he lives like what he is, a self-made
[02:13:51.618 --> 02:13:52.980]  Billionaire.
[02:13:52.980 --> 02:14:02.072]  In all honesty, when we're talking about this nation's absolute survival, then a golf course in Scotland seems kind of mundane.
[02:14:05.438 --> 02:14:12.520]  I hate unmade people that made hundreds of millions like Hillary with her total elitism where you can't even look her in the eyes.
[02:14:12.520 --> 02:14:20.203]  This has been confirmed when she's at a hotel or being served by somebody, doesn't give people tips, treats them like total crud.
[02:14:20.203 --> 02:14:32.547]  I've gotten turned on to Trump more the last six months investigating him, talking to people that you don't even know, you know, he knows or knows, that say, big tipper, super nice, treats everybody so good, unless you mess with him, then he's pretty aggressive.
[02:14:34.027 --> 02:14:35.127]  This is the irony.
[02:14:35.127 --> 02:14:41.989]  For a guy who's worth $10 billion, probably more at this point, he's a regular guy.
[02:14:41.989 --> 02:14:43.949]  He's very, very funny.
[02:14:43.949 --> 02:14:45.769]  He's got a great sense of humor.
[02:14:45.769 --> 02:14:47.930]  He loves a good cheeseburger.
[02:14:47.930 --> 02:14:50.630]  He's got a risque sense of humor.
[02:14:50.630 --> 02:14:51.910]  He's fun to be with.
[02:14:51.910 --> 02:14:57.891]  Working for Trump, I can honestly tell you, over the years, I've worked on and off for him for 37 years.
[02:14:57.891 --> 02:14:59.312]  It has always been fun.
[02:14:59.312 --> 02:15:00.592]  I've had a good time.
[02:15:01.112 --> 02:15:08.874]  Well, I actually like the fact that he'll go on a lot of wild shows, not just mine, but something like Howard Stern, when all these other fake stuff suits wouldn't do it.
[02:15:08.874 --> 02:15:11.175]  We need somebody that'll get in there and get their hands dirty.
[02:15:11.175 --> 02:15:14.775]  I'm sick of all this fake elitism, and I did look into the whole thing.
[02:15:14.775 --> 02:15:22.377]  You know, he pays for it, he gets it, there's a plan for a golf course, then people start wanting more money, and then you run over them and build a golf course.
[02:15:22.377 --> 02:15:23.338]  Could you say it's bad?
[02:15:23.338 --> 02:15:24.478]  Could you say it's good?
[02:15:24.478 --> 02:15:25.978]  Wait until you're in those shoes.
[02:15:25.978 --> 02:15:28.679]  The question is, do you want, would you rather have Hillary Clinton?
[02:15:29.659 --> 02:15:33.361]  And then the guy didn't respond to that, he just made something up.
[02:15:33.361 --> 02:15:35.962]  Well, look, that was a crank call as far as I'm concerned.
[02:15:35.962 --> 02:15:51.189]  Here's what's interesting, and that is that I love the way Trump, for example, last night with Don Lemon on CNN, or last weekend with Chuck Todd, where he won't be bullied by these commentators, where he cuts them off.
[02:15:51.829 --> 02:15:56.552]  And he says, no wait a minute Chuck, cool it, cool down Chuck.
[02:15:56.552 --> 02:16:10.760]  Or when he says last night to Don Lemon, excuse me, excuse me, when they try to cut him off, which as you know is a classic media stunt to try to dominate these and bully these political figures.
[02:16:10.760 --> 02:16:13.242]  Well that's what they try with me and I just do it right back to them.
[02:16:13.242 --> 02:16:13.942]  They can't stand it.
[02:16:13.942 --> 02:16:15.643]  Yeah, I agree.
[02:16:15.643 --> 02:16:18.465]  Let's go ahead and talk to Isaiah in California.
[02:16:18.465 --> 02:16:19.546]  You're on the air with our guest.
[02:16:21.989 --> 02:16:23.070]  Alex, how's it going?
[02:16:23.070 --> 02:16:23.490]  Good, brother.
[02:16:23.490 --> 02:16:24.950]  Go ahead.
[02:16:24.950 --> 02:16:33.134]  Hey, I just want to say thank you for putting me on the air and I want to kind of give a shout out to your InfoWars life.
[02:16:33.134 --> 02:16:35.415]  I have a lot of your products and they're awesome.
[02:16:35.415 --> 02:16:36.696]  Thank you.
[02:16:36.696 --> 02:16:39.797]  But that's besides the point.
[02:16:39.797 --> 02:16:41.698]  I want to say Trump, he's a fighter.
[02:16:41.698 --> 02:16:44.639]  You know, you guys have been kind of talking about that.
[02:16:44.639 --> 02:16:46.160]  And he's ruthless, man.
[02:16:46.733 --> 02:16:49.456]  I think he's good for America.
[02:16:49.456 --> 02:16:55.181]  Of course, I'm always skeptical of any kind of politician myself.
[02:16:55.181 --> 02:16:58.705]  But, you know, people are going to attack him.
[02:16:58.705 --> 02:17:01.367]  They're going to continuously attack him.
[02:17:01.367 --> 02:17:04.510]  And I think he's kind of got the goal for it.
[02:17:04.510 --> 02:17:07.954]  And I believe, you know, even if he doesn't win this war,
[02:17:08.536 --> 02:17:10.736]  He's already done a lot of damage just by running the race.
[02:17:10.736 --> 02:17:11.397]  I agree.
[02:17:11.397 --> 02:17:14.497]  He's brought a lot of stuff into the agenda that they don't want on the agenda.
[02:17:14.497 --> 02:17:16.478]  And this is what I want to say about Trump.
[02:17:16.478 --> 02:17:18.098]  They've tried to emasculate us.
[02:17:18.098 --> 02:17:24.039]  They've tried to destroy the image of an aggressive, dominant male because they want a nation of servile cowards.
[02:17:24.039 --> 02:17:31.021]  And if we were already super aggressive, super male and attacking a bunch of places and, you know, doing bad things,
[02:17:31.821 --> 02:17:39.586]  Then I would sit there and say, we don't need something like this, but we have a bureaucracy that does all these bad things in our name, but then wants us weak.
[02:17:39.586 --> 02:17:52.334]  And Donald Trump clearly has the type of attitude and confidence that America needs, and he wants 10% growth rates a year, not these fake 3% that are really negative.
[02:17:52.334 --> 02:17:59.319]  He wants to have not a monopoly economy, but a big burgeoning economy, because he's made his money off of there being a wealthy economy.
[02:17:59.759 --> 02:18:02.462]  And he talks about this and he wants America to win.
[02:18:02.462 --> 02:18:10.192]  And the fact that he'd want America to win, all these politicians like Obama and others, they want to graduate up to the world government level.
[02:18:10.192 --> 02:18:15.298]  They want to be the ones that mounted America's head on the wall and made us the globalists
[02:18:15.638 --> 02:18:18.940]  You know, bitch, basically, to use, you know, for lack of a better word.
[02:18:18.940 --> 02:18:21.162]  That's why they hate Trump so much.
[02:18:21.162 --> 02:18:24.144]  And he doesn't want to be part of their club.
[02:18:24.144 --> 02:18:26.105]  He builds his own clubs.
[02:18:26.105 --> 02:18:27.986]  And so that's Americana.
[02:18:27.986 --> 02:18:29.387]  And that's why they hate him so much.
[02:18:29.387 --> 02:18:31.389]  Is that an accurate statement, Roger Stone?
[02:18:31.389 --> 02:18:32.569]  I think that's exactly right.
[02:18:32.569 --> 02:18:35.311]  Look, Trump has built one of the great fortunes of all time.
[02:18:35.311 --> 02:18:38.113]  And now he wants to make the American people rich.
[02:18:38.113 --> 02:18:39.894]  Trump stands for success.
[02:18:39.894 --> 02:18:45.058]  He stands for prosperity, for full employment, for opportunity.
[02:18:45.518 --> 02:18:52.524]  This is why I think those who say, oh, he's not going to get any Hispanic votes, he's not going to get any African American, they're completely wrong.
[02:18:52.524 --> 02:18:58.909]  There are aspirational people in those groups of Americans who want a piece of the pie.
[02:18:58.909 --> 02:19:01.071]  They want their own success.
[02:19:01.071 --> 02:19:03.953]  Trump is, above all, a capitalist.
[02:19:03.953 --> 02:19:07.476]  And he believes that this country could be restored to greatness.
[02:19:07.476 --> 02:19:12.520]  Look, take, for example, his plan to cut the corporate tax rate, which is currently 35,
[02:19:13.981 --> 02:19:15.742]  China is 25.
[02:19:15.742 --> 02:19:18.203]  Trump would cut it to 15.
[02:19:18.203 --> 02:19:28.387]  Literally overnight, all these multinational corporations doing business in China would come home because suddenly it would be more profitable to do business here.
[02:19:28.387 --> 02:19:28.787]  Exactly.
[02:19:28.787 --> 02:19:33.889]  The globalists did that to make our jobs, the basis of them, go overseas as a plan to sabotage us.
[02:19:34.389 --> 02:19:34.970]  Exactly.
[02:19:34.970 --> 02:19:41.035]  Trump would reverse that process, and you would have one of the greatest economic booms this country has ever seen.
[02:19:41.035 --> 02:19:46.901]  There's $2 trillion offshore that's being kept offshore to avoid taxation.
[02:19:46.901 --> 02:19:49.303]  That's right, but he would make them bring that money back, and that's good.
[02:19:49.303 --> 02:19:49.944]  Stay there.
[02:19:49.944 --> 02:19:50.564]  That's important.
[02:19:50.564 --> 02:19:51.665]  Isaiah, thank you.
[02:19:51.665 --> 02:19:58.912]  Erica, Kevin, Dan, your calls are up next with Roger Stone, and I'm going to give him the floor coming up in about 20 minutes to just speechify.
[02:19:58.912 --> 02:19:59.353]  Stay with us.
[02:20:03.075 --> 02:20:08.397]  Ammo is getting scarce in this country, so it just makes sense to reload your casings.
[02:20:08.397 --> 02:20:10.938]  Now with RussianReloads.com.
[02:20:10.938 --> 02:20:11.598]  That's right.
[02:20:11.598 --> 02:20:19.500]  Reload previously un-reloadable bird and primer cartridges by switching them over to an easy-to-do conversion to accept boxer primers.
[02:20:19.500 --> 02:20:21.721]  With RussianReloads.com.
[02:20:21.721 --> 02:20:24.102]  High quality and made in the USA.
[02:20:24.102 --> 02:20:26.302]  RussianReloads.com.
[02:20:26.302 --> 02:20:27.823]  Recycle that casing.
[02:20:29.887 --> 02:20:39.311]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:39.311 --> 02:20:43.733]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:43.733 --> 02:20:49.875]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:49.875 --> 02:20:52.957]  Buy now at DefenderShield.com.
[02:20:52.957 --> 02:20:55.017]  For 10% off, use promo code GCN.
[02:20:55.017 --> 02:20:58.539]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:59.750 --> 02:21:05.212]  As your body ages, there is a 10% decline in your ability to repair each passing decade after the age 28.
[02:21:05.212 --> 02:21:11.915]  By age 40, your ability to repair from demanding manual labor, exercise, or a stressful desk job has declined by 12%.
[02:21:11.915 --> 02:21:16.918]  By using One World Whey, you supercharge your body's ability to repair and eliminate inflammation.
[02:21:16.918 --> 02:21:24.661]  Our unique, frequency-encoded whey protein, coupled with our high-quality whey, improves your cell's ability to make protein, which is to say, repair itself.
[02:21:24.741 --> 02:21:27.063]  My name is Jonathan Wright, and I'm 40 years old.
[02:21:27.063 --> 02:21:29.906]  I recently went from a desk job to a manual labor job.
[02:21:29.906 --> 02:21:31.027]  Normally, I'm worn out.
[02:21:31.027 --> 02:21:36.832]  With Energy Enhanced One World Way, I now recover so quickly that I can perform very hard work all day long.
[02:21:36.832 --> 02:21:42.197]  I use Energy Enhanced One World Way for breakfast and lunch, and I experience less hunger throughout the day.
[02:21:42.197 --> 02:21:45.320]  I have a 30% increase in energy, and I just feel better.
[02:21:45.320 --> 02:21:48.603]  I plan to make Energy Enhanced One World Way a permanent part of my lifestyle.
[02:21:48.723 --> 02:21:49.524]  Call 888-988-3325 or visit OneWorldWay.com.
[02:21:49.524 --> 02:21:50.584]  That's OneWorld, W-H-E-Y.com.
[02:21:59.724 --> 02:22:10.635]  What would your life be like if you woke up each morning with new vitality, feeling better than you have in years, and you noticed a difference in your sleeping patterns, blood sugar levels, and had a sense of well-being overall?
[02:22:10.635 --> 02:22:14.800]  There's something that is changing thousands of people's lives, and you could be one of them.
[02:22:14.800 --> 02:22:16.962]  It's called Heart and Body Extract.
[02:22:16.962 --> 02:22:22.428]  Sharon Harris, co-creator of Heart and Body Extract, talks about the positive effects of Heart and Body Extract.
[02:22:22.588 --> 02:22:32.592]  What happens with the formula Heart and Body Extract is it's giving the body the necessary vitamins, minerals, amino acids, enzymes, and phytonutrients so the body will heal itself.
[02:22:32.592 --> 02:22:39.094]  And yes, the body does have the ability to balance blood pressure, balance cholesterol, clean and unclog the arteries.
[02:22:39.094 --> 02:22:42.455]  It can also work on balancing the circulation for diabetics.
[02:22:42.455 --> 02:22:44.496]  So the body is an amazing thing.
[02:22:44.496 --> 02:22:47.597]  It simply needs some help so it has the tools to heal itself.
[02:22:47.637 --> 02:22:50.102]  Heart and Body Extract gets results.
[02:22:50.102 --> 02:22:52.346]  To order your 2-month supply, call now.
[02:22:52.346 --> 02:22:53.448]  Toll free at 866-295-5305.
[02:22:53.448 --> 02:22:55.312]  Order online at HBextract.com.
[02:23:00.974 --> 02:23:02.475]  There's somebody in my house.
[02:23:02.475 --> 02:23:03.736]  Hurry, please.
[02:23:03.736 --> 02:23:06.698]  A home break-in happens every 22 seconds.
[02:23:06.698 --> 02:23:11.142]  Homes without a security system are up to three times more vulnerable to a burglary.
[02:23:11.142 --> 02:23:13.043]  That's why they're SimpliSafe.
[02:23:13.043 --> 02:23:18.047]  In an emergency, our advanced wireless technology alerts police up to 10 times faster.
[02:23:18.047 --> 02:23:23.691]  And your connection to emergency services can't be cut because SimpliSafe doesn't rely on landlines.
[02:23:23.931 --> 02:23:27.394]  SimplySafe costs less than half what traditional companies charge.
[02:23:27.394 --> 02:23:31.317]  Just $14.99 a month and there's no commitment to an annual contract.
[02:23:31.317 --> 02:23:34.459]  Protect your family with the highest caliber security.
[02:23:34.459 --> 02:23:41.044]  Go now to SimplySafeDefense.com and get 10% off with free shipping and a three-year warranty.
[02:23:41.324 --> 02:23:45.065]  Hurry, and you'll also receive a keychain remote worth $25.
[02:23:45.065 --> 02:23:47.366]  Try SimpliSafe for a full 60 days.
[02:23:47.366 --> 02:23:50.967]  You'll feel confident that your family is safe or your money back.
[02:23:50.967 --> 02:23:54.768]  Go to SimpliSafeDefense.com right now.
[02:23:54.768 --> 02:23:56.989]  SimpliSafeDefense.com
[02:24:06.272 --> 02:24:08.014]  Alex Jones here, back live.
[02:24:08.014 --> 02:24:10.236]  You're listening to the Alex Jones Show.
[02:24:10.236 --> 02:24:16.442]  And the author, Roger Stone, of The Clinton's War on Women, is our guest.
[02:24:16.442 --> 02:24:19.344]  But he is a bipartisan truth teller.
[02:24:19.344 --> 02:24:26.571]  He's got a new book that's bookends with it, coming out on Jeb Bush and the Bush crime family.
[02:24:26.571 --> 02:24:27.632]  Bush crime syndicate.
[02:24:29.189 --> 02:24:31.830]  Put out by Sky Horse Publishing.
[02:24:31.830 --> 02:24:35.591]  We're going to go to Dan in Texas and others here in a moment, but here's some of the bad news.
[02:24:35.591 --> 02:24:39.173]  Connecticut to ban gun sales to no-fly listers.
[02:24:39.173 --> 02:24:41.834]  So that's literally lynching due process.
[02:24:41.834 --> 02:24:44.395]  The no-fly list is something to terrorize people.
[02:24:44.395 --> 02:24:46.155]  These shooters weren't on the no-fly list.
[02:24:46.155 --> 02:24:50.597]  She was allowed in without proper vetting, just as Trump has warned.
[02:24:50.597 --> 02:24:54.519]  And so now he says he's going to integrate into the no-fly list database.
[02:24:54.519 --> 02:24:55.399]  So federalizing.
[02:24:57.301 --> 02:24:58.622]  With a state executive order.
[02:24:58.622 --> 02:25:02.004]  That's totally unconstitutional, how those two things come together.
[02:25:02.004 --> 02:25:03.445]  And that's USA Today.
[02:25:03.445 --> 02:25:15.554]  How can a governor's executive order trump, no pun intended, the fact that there isn't even a federal law on this yet, but claim he's going to use a federal database at a state level to deny it?
[02:25:15.554 --> 02:25:18.676]  I mean, that violates federalism.
[02:25:18.676 --> 02:25:21.378]  It violates so many different angles of our system.
[02:25:24.150 --> 02:25:27.392]  The people didn't even get their guns illegally and they weren't on no-fly list.
[02:25:27.392 --> 02:25:37.979]  This is so amazing that they're doing this and then they're the ones that help bring these people in and then point their finger at us.
[02:25:39.687 --> 02:25:44.031]  Mr. Stone, knowing Trump so well, obviously he's been responding to this.
[02:25:44.031 --> 02:25:46.794]  He gets more and more hardcore on the Second Amendment.
[02:25:46.794 --> 02:25:50.178]  What's your view on this and where this fight for the Second Amendment is going?
[02:25:50.178 --> 02:25:54.202]  Because I would have said this is a fraud having a state make its own law on guns, but
[02:25:55.768 --> 02:25:56.689]  It's really extraordinary.
[02:25:56.689 --> 02:25:58.970]  Look, Donald Trump is a very strong supporter of the Second Amendment.
[02:25:58.970 --> 02:26:01.832]  As you know, he himself has a concealed carry permit in New York.
[02:26:16.240 --> 02:26:19.381]  He is packing heat a lot of the time.
[02:26:19.381 --> 02:26:21.361]  He's smart enough not to tell us when.
[02:26:21.361 --> 02:26:30.123]  You can imagine how many death threats he's had, not just in this campaign, but an entire career of being outspoken and being forthright.
[02:26:30.123 --> 02:26:39.746]  He rejects utterly the whole notion that San Bernardino could somehow have been changed or avoided if we just had more stringent gun laws.
[02:26:39.746 --> 02:26:44.467]  I thought he was masterful last night on CNN, arguing that the exact opposite was true.
[02:26:44.847 --> 02:26:50.528]  That if people in San Bernardino had been armed, some of them, the outcome might have been quite different.
[02:26:50.528 --> 02:26:55.489]  So he takes a backseat to no one in his support of the Second Amendment.
[02:26:55.489 --> 02:27:06.511]  In New Hampshire, in Iowa, in South Carolina, gun enthusiasts, firearms owners, I think, form the backbone of much of his organizational support.
[02:27:06.511 --> 02:27:13.152]  And I know that he is counting, he and his team are counting very heavily on gun owners for support in these early contests.
[02:27:13.872 --> 02:27:17.254]  I remember during that debate, he said he carries a gun, and they went, how dare you?
[02:27:17.254 --> 02:27:22.558]  You're worth billions of dollars, have death threats, El Chapo saying he wants to kill you, and you have a gun?
[02:27:22.558 --> 02:27:27.841]  But Hillary can have bodyguards, Dianne Feinstein can have a concealed carry, but not you!
[02:27:27.841 --> 02:27:31.443]  A police officer can, but not you!
[02:27:31.443 --> 02:27:33.205]  What a crazy idea!
[02:27:33.205 --> 02:27:35.646]  Let's go ahead and talk to Dan in Texas.
[02:27:35.646 --> 02:27:39.729]  You're on the air with one of his top advisors, Mr. Stone.
[02:27:41.311 --> 02:27:44.373]  Yes, Mr. Jones, Mr. Stone, it's an honor to speak with both of you.
[02:27:44.373 --> 02:27:45.994]  Go ahead, brother.
[02:27:45.994 --> 02:28:11.131]  Yes, so I know you both know that these elections are just one tool for people who want to basically write every paragraph of the history books, but constantly their plans are backfiring when you have inconvenient contingencies like, Mr. Jones, your documentaries, Mr. Stone, your books that you've put out.
[02:28:11.826 --> 02:28:14.667]  Putin doing airstrikes on ISIS.
[02:28:14.667 --> 02:28:22.849]  I'll tell you why I think that the 2016 election is an uninsured liability.
[02:28:22.849 --> 02:28:40.434]  It's basically the same thing that Obama capitalized on in 2008, which is the public is so sick, to the nth degree, of these PC, milquetoast politicians, but at the same time, the public is also given pop culture
[02:28:41.677 --> 02:28:48.581]  Which gives us these figures, these rappers, these reality TV people, comedians.
[02:28:48.581 --> 02:28:53.924]  And then they're supposed to satisfy some kind of primal thing.
[02:28:53.924 --> 02:29:01.328]  And then we're told these billionaires like Bill Gates and Warren Buffett, these corrupt ones, are our saviors.
[02:29:01.328 --> 02:29:05.371]  But yet all these things are supposed to be kept separate like the milk and the meat plate.
[02:29:05.371 --> 02:29:07.872]  They're never supposed to come together into a candidate.
[02:29:08.926 --> 02:29:14.193]  And so the, you know, it's just, it's so foolish for them to think that they... Exactly!
[02:29:14.193 --> 02:29:17.057]  The elites aren't gods, they don't control everything.
[02:29:17.057 --> 02:29:23.465]  Napoleon and Hitler thought they were invincible, but world events are turning against them and that's a great place to end that call.
[02:29:23.465 --> 02:29:24.186]  We'll come back.
[02:29:24.186 --> 02:29:26.288]  I'm going to tell you about...
[02:29:27.423 --> 02:29:29.004]  Something very interesting for a few minutes.
[02:29:29.004 --> 02:29:34.008]  We're going to give Mr. Stone about a five-minute break, and then we're going to come back to him, have him comment on what you just said.
[02:29:34.008 --> 02:29:35.909]  Is history turning against the tyrants?
