[00:00:19.904 --> 00:00:22.065]  Welcome to the Info Wars Nightly News.
[00:21:03.596 --> 00:21:05.577]  So why are we taxing the Second Amendment?
[00:21:05.998 --> 00:21:06.218]  Right.
[00:21:06.818 --> 00:21:12.522]  And talking more about the, just generally carrying the pistol on you, we saw some very controversial comments.
[00:21:12.642 --> 00:21:17.845]  We had a summit, so to speak, last week, week before, and we saw some police chiefs come out and say that
[00:21:18.806 --> 00:21:25.753]  In so many words, that they'd rather have somebody go through counseling than actually carry a gun on campus to protect themselves from a perpetrator.
[00:21:25.833 --> 00:21:28.276]  Are you a supporter of the campus carry?
[00:21:28.696 --> 00:21:29.117]  Absolutely.
[00:21:29.137 --> 00:21:33.822]  It's about fight or flight, you know, and we need to have faith in people that are trying to protect themselves.
[00:21:33.842 --> 00:21:39.808]  Law enforcement officers don't get a chance to practice like they should, and that's why they're not as great shots.
[00:21:40.528 --> 00:21:56.574]  But your individuals who are very concerned about their individual safety are gonna go out, they're gonna practice, gonna take that class, make sure they get the right gun, and they're gonna make sure they can get that shot off because it's about saving their life as a civilian, not as a law enforcement officer who's doing a job who's checking in from 9 to 5.
[00:21:56.615 --> 00:21:56.715]  Yeah.
[00:21:57.975 --> 00:22:01.719]  Yeah, because people see the movies and they think, you know, the law enforcement officer shows up.
[00:22:01.779 --> 00:22:05.243]  Number one, they automatically assume the officer's going to know what's going on.
[00:22:05.283 --> 00:22:08.086]  You know, officer shows up, one guy has a knife, the other one has a baseball bat.
[00:22:08.326 --> 00:22:10.589]  They don't know who's, you know, who started it, who's in the wrong.
[00:22:10.969 --> 00:22:16.335]  So then you have that, and then on top of that, when the officer opens fire, you know, he's not going to hit his target every time.
[00:22:16.355 --> 00:22:18.958]  Like, they see the movies, they see James Bond take out a
[00:22:19.398 --> 00:22:23.239]  A little 22 and shoot somebody 50 yards away, it doesn't happen like that in real life.
[00:22:23.619 --> 00:22:27.920]  So you, the individual, need to have the ability to protect yourself.
[00:22:28.220 --> 00:22:29.300]  And I agree with you on that point.
[00:22:29.500 --> 00:22:39.102]  And anyone that speaks out against Campus Carry, that's someone who wants the ladies to be unarmed so they can actually overpower them and take advantage of them.
[00:22:39.162 --> 00:22:42.023]  So anyone that speaks out against that, that's their purpose.
[00:22:42.663 --> 00:22:43.323]  And think about this.
[00:22:43.863 --> 00:22:44.503]  Campus carry.
[00:22:44.704 --> 00:22:47.666]  Right now, you can already have a handgun on a college campus.
[00:22:47.686 --> 00:22:49.006]  You just cannot go into the building.
[00:22:49.026 --> 00:22:51.908]  You can walk all the way through, for example, University of Texas.
[00:22:51.928 --> 00:22:58.372]  You can walk all the way through that campus with a handgun on you, with a concealed handgun license, and have the gun on you concealed.
[00:22:58.713 --> 00:23:00.094]  You cannot go into the building.
[00:23:00.134 --> 00:23:03.656]  So we're talking about the prohibition of the building, to be able to carry into the building.
[00:23:03.976 --> 00:23:20.307]  And now you have Senator Ellis, one of the state senators here in Texas, saying, hey, it's going to cost $47 million to educate the officers, educate the campus, and to be able to afford, you know, this bill.
[00:23:20.647 --> 00:23:21.528]  And that's malarkey.
[00:23:21.548 --> 00:23:22.348]  $47 million.
[00:23:22.629 --> 00:23:33.216]  What he's saying is it's going to cost $50,000 per gun for someone to be able to carry inside of a building on the college campus, where it's already legal for you to walk through the campus now.
[00:23:34.241 --> 00:23:35.242]  That's completely ridiculous.
[00:23:35.342 --> 00:23:36.463]  Oh, another ridiculous thing.
[00:23:36.483 --> 00:23:37.623]  Let me get your comment on this.
[00:23:37.984 --> 00:23:48.190]  Not saying any names, but we saw a police chief saying that he'd rather somebody, if they're going to carry openly, wear some type of identification on the outside of their clothing to identify them as a open carrier.
[00:23:48.210 --> 00:23:49.591]  Were you privy to this?
[00:23:50.672 --> 00:23:51.473]  No, but you know what?
[00:23:51.673 --> 00:23:54.315]  And I'm totally against that because it's working in other states.
[00:23:54.935 --> 00:23:59.780]  It's working everywhere else, the majority of places here in this country, so why can it not work here in Texas?
[00:24:00.101 --> 00:24:06.968]  This is the same type of argument that they brought back in 1995 to Texas when we got the concealed hang on license program.
[00:24:07.148 --> 00:24:08.390]  There's going to be blood in the streets.
[00:24:08.770 --> 00:24:10.392]  Officers are not going to know what's going on.
[00:24:10.452 --> 00:24:16.516]  Well that's so ridiculous, because Mike, just in my home state of Oklahoma, I think, what was it, 2013-2012, we passed open carry.
[00:24:16.996 --> 00:24:23.420]  And so everybody who says that, you know, everybody's going to do it and there's going to be blood in the streets, there's an entire state debunking that right now.
[00:24:23.780 --> 00:24:28.723]  Because I go home, you know, Thanksgiving, Christmas, I rarely, if anybody, see anybody open carrying.
[00:24:28.783 --> 00:24:29.923]  It's not some big deal.
[00:24:30.184 --> 00:24:32.945]  Right, because Oklahoma went, you know, they had the same thing.
[00:24:33.025 --> 00:24:36.627]  Concealed carry, then they did licensed carry, and licensed open carry.
[00:24:36.727 --> 00:24:37.788]  And it's working great for them.
[00:24:38.028 --> 00:24:38.929]  It's going to work great for us.
[00:24:39.462 --> 00:24:39.982]  Can't believe it.
[00:24:40.042 --> 00:24:47.285]  Now, Mike, our time here is short, so I'm going to ask you, a friend of yours, Cody Wilson, you know, he has the Dark Wallet, he's doing a lot of the printable gun stuff.
[00:24:47.305 --> 00:24:53.047]  I had a chance to speak to him the other day, and now he has the AR-15 processor, the Ghost Gunner.
[00:24:53.607 --> 00:24:55.368]  I had a chance to see it at the Texas Capitol.
[00:24:55.688 --> 00:24:58.029]  He's saying he's having trouble getting it out through FedEx.
[00:24:58.829 --> 00:25:00.649]  He used to be able to ship with them, now he can't.
[00:25:00.669 --> 00:25:01.670]  What are your thoughts on that?
[00:25:02.850 --> 00:25:09.434]  He needs to try a different carrier and we need to, maybe we need to boycott FedEx and not do any business with them because I don't understand what the problem is.
[00:25:09.574 --> 00:25:11.335]  They don't need to know anything about it.
[00:25:11.435 --> 00:25:12.616]  Hey, it's a legal item.
[00:25:12.956 --> 00:25:15.417]  Their thing is, they said, well, it's not regulated.
[00:25:15.577 --> 00:25:16.118]  Well, you know what?
[00:25:16.438 --> 00:25:17.819]  Most things are not regulated.
[00:25:18.299 --> 00:25:19.780]  That makes no sense whatsoever.
[00:25:20.140 --> 00:25:21.140]  That's their justification.
[00:25:21.881 --> 00:25:23.522]  So they need to go ahead and ship it.
[00:25:23.562 --> 00:25:26.323]  There's really no problems whatsoever with that item.
[00:25:26.523 --> 00:25:29.105]  Hey, go through USPS or, you know, because he's an FFL.
[00:25:29.665 --> 00:25:29.805]  Mm-hmm.
[00:25:30.006 --> 00:25:32.328]  He has a license, so they should be able to ship that item.
[00:25:33.069 --> 00:25:34.231]  Yeah, completely ridiculous.
[00:25:34.251 --> 00:25:35.753]  And also, I want to end with this.
[00:25:36.153 --> 00:25:38.216]  So we're talking about things happen, Cody Wilson.
[00:25:38.336 --> 00:25:43.542]  Operation Choke Point, we've seen the DOJ, they come after gun shops, banks, saying, hey, don't finance with these guys.
[00:25:44.063 --> 00:25:47.888]  Do you, have you experienced this, or have you known anybody who's experienced anything like that?
[00:25:48.308 --> 00:26:04.775]  I have not experienced it, but I know some gun stores actually have, where they actually go after them and actually cut their financing, so they can't either, either they have a loan, they cut that, you know, cut their financing totally out, so now the loan becomes due, or something like that.
[00:26:04.795 --> 00:26:07.476]  And, you know, this is the administration's work.
[00:26:08.277 --> 00:26:11.738]  This has their framework all over it, where they're targeting the money.
[00:26:11.758 --> 00:26:17.821]  If you can't go after the guns, you can't go after this, well then, you know what, let's follow the money, and get that money trail, and that's what they're doing.
[00:26:18.041 --> 00:26:26.204]  Yeah, because, you know, I was at South by Southwest, you know, I meet all these people, they say, well, you keep saying Obama's trying to ban the guns, where's the proof?
[00:26:26.304 --> 00:26:31.846]  Well, besides the fact he said he was going to do whatever Dianne finds, we can extend this, Gus, so you got something on your mind?
[00:26:31.986 --> 00:26:32.506]  Oh, absolutely.
[00:26:32.526 --> 00:26:35.507]  You know, you got to follow the trail, you know, because this is what they're doing.
[00:26:35.907 --> 00:26:38.989]  And it's not, people always ask, why do you need to do this?
[00:26:39.069 --> 00:26:41.850]  And why do we need to do that about our Second Amendment rights?
[00:26:42.090 --> 00:26:42.570]  Well, you know what?
[00:26:42.630 --> 00:26:45.031]  It's not called a Bill of Needs, it's called the Bill of Rights.
[00:26:45.987 --> 00:26:53.151]  Yeah, because we see Dianne Feinstein, she had all the anti-gun rhetoric, and Obama said he was going to run with whatever she said she was going to do.
[00:26:53.611 --> 00:26:54.612]  So he was willing to sit back.
[00:26:54.632 --> 00:27:02.896]  So he's hiding behind her for his gun lobby, and then on top of that we have coming out with the magazines, the ammunition, the firearms.
[00:27:02.936 --> 00:27:05.718]  Like, any way they can get it, that's what they're going to do.
[00:27:06.278 --> 00:27:07.499]  And even the printable guns.
[00:27:07.779 --> 00:27:09.380]  You know, they don't want that technology out there.
[00:27:10.060 --> 00:27:15.604]  So that's why we need to be vigilant, you know, and support our Second Amendment legislators.
[00:27:15.924 --> 00:27:24.890]  Make sure we're standing behind them and pushing them forward, you know, catch them as they fall to, hey, keep going what you're doing, because we need to continue to remember, hey, this is the United States of America.
[00:27:25.410 --> 00:27:27.051]  This is a land of the free, home of the brave.
[00:27:27.471 --> 00:27:27.651]  Right.
[00:27:27.892 --> 00:27:29.172]  Let me ask you about open care.
[00:27:29.192 --> 00:27:31.534]  You know, I've had a chance to meet the guys I know you have as well.
[00:27:32.094 --> 00:27:33.175]  They get a lot of bad press.
[00:27:34.716 --> 00:27:38.225]  Any thoughts on how maybe things go a little bit smoother for him?
[00:27:38.245 --> 00:27:40.129]  What would be the next logical step?
[00:27:40.592 --> 00:27:44.974]  Well, for a lot of guys, this is the first time they've actually got involved in the political process.
[00:27:45.074 --> 00:27:48.676]  So they're not aware that everything they do is going to be criticized.
[00:27:49.277 --> 00:27:52.998]  Every turn that you make, every post that you post on Facebook.
[00:27:53.539 --> 00:28:01.143]  So I actually got a chance to bring all of them together and, you know, sit down and talk with them and say, hey, you know, you need to remember that everything you do online is going to be scrutinized.
[00:28:01.223 --> 00:28:02.724]  You know, they're going to look at every single thing.
[00:28:03.184 --> 00:28:04.204]  So watch what you do.
[00:28:04.224 --> 00:28:07.166]  And, you know, let's move forward and get this legislation passed.
[00:28:07.446 --> 00:28:07.607]  Right.
[00:28:07.767 --> 00:28:09.310]  Alright, Mike, give us your final thoughts.
[00:28:09.330 --> 00:28:11.575]  Just look right there in that camera and tell us anything that's on your mind.
[00:28:12.179 --> 00:28:16.083]  Man, I tell you, you know, definitely get involved in what's happening around this country.
[00:28:17.043 --> 00:28:18.525]  Talk with your state senator.
[00:28:18.565 --> 00:28:19.986]  Talk with your state representative.
[00:28:20.867 --> 00:28:21.748]  Talk with your U.S.
[00:28:21.788 --> 00:28:22.869]  Congressman, your U.S.
[00:28:22.949 --> 00:28:34.039]  Rep, and let them know that, hey, we need to, you know, make sure that this current administration or any other entity do not fringe, you know, step over our Second Amendment rights.
[00:28:34.559 --> 00:28:36.401]  Alright, Michael Cargill, Central Texas Gun Works.
[00:28:36.421 --> 00:28:37.102]  Thanks for coming by.
[00:28:37.482 --> 00:28:38.563]  Sir, thank you for having me.
[00:28:39.309 --> 00:28:40.470]  Well, that's it for this segment.
[00:28:40.510 --> 00:28:45.914]  Be sure to stay tuned, because right after this break, Alex Jones is going to be telling you about black sites in the city of Chicago.
[00:28:47.835 --> 00:28:53.980]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:28:54.060 --> 00:28:56.702]  Ohio's governor declaring a state of emergency.
[00:28:56.742 --> 00:29:03.527]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:29:03.787 --> 00:29:06.609]  If there's a water emergency, will you be prepared?
[00:29:06.769 --> 00:29:08.070]  We're here at a supermarket in Toledo.
[00:29:08.090 --> 00:29:10.411]  You can see the shelves empty where water once was.
[00:29:10.471 --> 00:29:12.973]  There's a mad dash on right now to stock up on supplies.
[00:29:36.869 --> 00:29:41.995]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:29:54.528 --> 00:30:03.872]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:30:04.152 --> 00:30:12.176]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:30:12.436 --> 00:30:21.440]  InfoWarsLife.com is very excited to announce our biggest run yet of silver bullet colloidal silver, exclusively available at InfoWarsLife.com.
[00:30:22.080 --> 00:30:28.963]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:30:29.203 --> 00:30:39.007]  Now, more than ever, it's important to stock up on high-quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:30:39.247 --> 00:30:43.589]  Secure your silver bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[00:30:54.022 --> 00:30:55.403]  We're live, ladies and gentlemen.
[00:30:55.483 --> 00:30:58.787]  It is the final segment of this worldwide transmission tonight.
[00:30:59.127 --> 00:31:00.748]  Great job, Jakari Jackson, earlier.
[00:31:01.549 --> 00:31:05.072]  It is really with a heavy heart that I come to you with this next report.
[00:31:05.653 --> 00:31:09.957]  Black sites, also known as ghost sites, are inside the United States.
[00:31:09.997 --> 00:31:11.298]  I've told you this for a long time.
[00:31:12.284 --> 00:31:28.393]  We sent up to Virginia and other areas our reporters Joe Biggs and others a few years ago and they discovered army training camps that had torture facilities in them similar to what he had seen in Afghanistan where he would deliver people to be tortured.
[00:31:29.294 --> 00:31:32.996]  And when Joe went public with this people said well how dare you be involved in torture.
[00:31:34.039 --> 00:31:40.432]  He was going public exposing the fact that he would deliver people who were tortured, some of which ended up dead later.
[00:31:40.813 --> 00:31:42.396]  It took a lot of courage to do that.
[00:31:44.076 --> 00:31:47.719]  But the old alchemist refrain is, as above so below.
[00:31:48.320 --> 00:32:06.156]  If the CIA can get away with black sites, secret torture sites in Poland and Romania and Jordan and Egypt and Germany and other areas like Gitmo and Camp X-Ray, they will end up using it against the general public and the American people.
[00:32:07.267 --> 00:32:13.449]  Just as the Patriot Act is used in marijuana offenses and people that don't want to pay carbon taxes.
[00:32:14.189 --> 00:32:17.450]  They're using the Patriot Act against farmers that build a barn unauthorized.
[00:32:19.130 --> 00:32:25.212]  The power structure wants a totalitarian takeover and now the London Guardian, the Associated Press and others
[00:32:26.656 --> 00:32:34.988]  are coming out with the shocking headlines that disappeared Chicago police detained Americans at abuse-laden black site.
[00:32:35.509 --> 00:32:37.712]  They take them there sometimes for days.
[00:32:37.792 --> 00:32:39.214]  That violates federal and state law.
[00:32:39.915 --> 00:32:41.418]  Total civil rights violation.
[00:32:41.478 --> 00:32:42.820]  It's kidnapping under law.
[00:32:44.091 --> 00:32:45.032]  And they torture them.
[00:32:45.533 --> 00:32:46.374]  They shackle them.
[00:32:46.394 --> 00:32:47.255]  They tie them down.
[00:32:47.315 --> 00:32:47.995]  They beat them.
[00:32:48.316 --> 00:32:49.457]  This is all admitted in court.
[00:32:50.078 --> 00:32:53.761]  They keep them off the booking databases sometimes for days.
[00:32:54.222 --> 00:32:57.766]  People end up being found dead in the restraint chairs.
[00:32:59.602 --> 00:33:02.144]  And the argument is, well, they're battling crime, they're getting the job done.
[00:33:02.284 --> 00:33:02.765]  Oh, really?
[00:33:03.445 --> 00:33:05.667]  Well, guess who worked in this area?
[00:33:06.168 --> 00:33:12.413]  Richard Zooley is tied into this, a detective on Chicago's north side from 77 to 2007.
[00:33:13.054 --> 00:33:18.398]  He got orders directly from Rumsfeld in camps in Iraq where he got confessions.
[00:33:19.219 --> 00:33:26.045]  I mean, I can get rolled at the gym on my IT band and I'm trying to answer questions that aren't being asked.
[00:33:27.073 --> 00:33:33.235]  Can you imagine torture 10, 20, 30 times worse than being stretched by your trainer?
[00:33:34.295 --> 00:33:39.617]  I mean, literally, I have to battle to tell my trainer once a week when he stretches me and does the rolling, stop.
[00:33:40.437 --> 00:33:42.478]  He's got a degree from UT, Pat Riley.
[00:33:43.298 --> 00:33:46.880]  Can you imagine stuff 10, 20, 30 times worse?
[00:33:47.220 --> 00:33:48.100]  I'm a strong guy.
[00:33:48.760 --> 00:33:56.583]  I'm telling you folks, if it went on much longer, I'd do anything he said to stop with the sports stretching.
[00:33:58.166 --> 00:34:00.148]  We're talking about waterboarding.
[00:34:00.188 --> 00:34:02.130]  We're talking about kids getting raped in front of their parents.
[00:34:02.370 --> 00:34:04.953]  That came out in General Tagumbo's own Army report.
[00:34:06.735 --> 00:34:08.657]  Incredible, ladies and gentlemen.
[00:34:08.717 --> 00:34:11.780]  And now we learn about the bad Lieutenant American police brutality.
[00:34:12.842 --> 00:34:27.020]  Exported from Chicago to Guantanamo from this very area, and now they're back here in America with this big, huge, what is it, seven, eight story building with all of this outlandish stuff going on.
[00:34:27.080 --> 00:34:27.701]  Listen, folks.
[00:34:28.726 --> 00:34:40.911]  In Europe, in Canada, in the United States, they are building threat fusion centers that are federalization, globalization centers, where they basically federalize your police and train them how to carry all of this garbage out.
[00:34:41.171 --> 00:34:42.451]  And that's just the front end of the building.
[00:34:42.471 --> 00:34:44.472]  There's another even bigger building down the street.
[00:34:44.492 --> 00:34:52.835]  That's a one, two, three, four, it's got a basement, five-story building, full of all of this evil going on inside.
[00:34:52.955 --> 00:34:54.316]  I want to talk to the viewers out there.
[00:34:55.808 --> 00:34:57.789]  How much more will you put up with?
[00:34:58.130 --> 00:35:02.413]  The IRS persecuting veterans, gun owners, tea partiers, pro-life groups.
[00:35:03.073 --> 00:35:04.995]  And then Lois Lerner gets a record bonus.
[00:35:05.915 --> 00:35:07.797]  The NSA spying on domestic groups.
[00:35:08.137 --> 00:35:14.722]  Homeland Security having a summit last week saying, Homeland Security's for domestic libertarians and right-wingers, not for radical jihadis.
[00:35:16.243 --> 00:35:18.144]  Chicago takes their citizens' guns.
[00:35:18.604 --> 00:35:19.925]  The society collapses.
[00:35:19.965 --> 00:35:21.146]  There's crime all over the streets.
[00:35:21.446 --> 00:35:24.609]  And the answer is, torture the criminals till they confess.
[00:35:26.570 --> 00:35:30.213]  Now you've discredited the entire police department, the entire judiciary, the entire government.
[00:35:30.533 --> 00:35:43.745]  Just like we caught the DEA years ago in what they call parallel construction, spying on people without warrants with the NSA wiretapping systems and then creating fake investigations later to present to the courts.
[00:35:44.025 --> 00:35:47.188]  But it turned out the courts knew and were going along with it.
[00:35:47.768 --> 00:35:50.971]  Federal courts have 97% conviction rates.
[00:35:51.331 --> 00:35:52.672]  State courts are less than half.
[00:35:53.473 --> 00:35:57.276]  That's not a free society when you have 97, 98 percent conviction rates.
[00:35:57.616 --> 00:35:58.437]  It's rigged.
[00:35:58.937 --> 00:36:00.698]  The federal government is occupied.
[00:36:01.399 --> 00:36:02.239]  It's taken over.
[00:36:02.660 --> 00:36:03.760]  It's torturing people.
[00:36:04.081 --> 00:36:12.287]  And Chicago cops that were involved in this in Chicago are then sent overseas to carry this out, not to battle tyranny.
[00:36:13.274 --> 00:36:19.016]  But to sell the idea that torture is a good thing, just like Jack Bauer and 24 would do.
[00:36:19.617 --> 00:36:21.598]  This is simply unprecedented.
[00:36:21.698 --> 00:36:27.000]  And the reason I decided to come on The Nightly News tonight, after Jakari finished, was it hit me.
[00:36:27.700 --> 00:36:35.403]  I was on the air three hours today, and I spent ten minutes on this, like it was no big deal, because I've developed cognitive dissonance myself.
[00:36:35.844 --> 00:36:38.745]  I've been conditioned, knowing this, being so close to it.
[00:36:39.798 --> 00:36:42.341]  Nietzsche said, you stare into the abyss, you become the abyss.
[00:36:42.741 --> 00:36:44.123]  You dance with the devil, you become the devil.
[00:36:44.584 --> 00:36:47.607]  I've become so comfortable with this evil that it was no big deal to me.
[00:36:48.468 --> 00:36:53.774]  Like the BBC announced they're going to make people get chips to have, you know, jobs in Europe, and I just barely mentioned it.
[00:36:54.455 --> 00:36:57.058]  What more is coming if we'll put up with this?
[00:36:58.464 --> 00:36:59.404]  It's simply incredible.
[00:36:59.444 --> 00:37:04.586]  In fact, I wanted to end this broadcast with the Alexander Shultz and Eatson quote of how we burned in the camps.
[00:37:05.087 --> 00:37:07.187]  It's laying on the other broadcast desk in there.
[00:37:07.227 --> 00:37:08.088]  Will somebody go grab it?
[00:37:08.488 --> 00:37:13.450]  Because this is live, teleprompter-free analysis.
[00:37:13.630 --> 00:37:15.530]  And by live, we're taping this tonight.
[00:37:15.570 --> 00:37:17.751]  Sometimes it's live, but it's live.
[00:37:17.851 --> 00:37:18.792]  I mean, I'm live.
[00:37:19.072 --> 00:37:20.352]  I'm not scripting anything.
[00:37:20.892 --> 00:37:21.313]  I'm here.
[00:37:21.713 --> 00:37:24.514]  And that's why they're running in with the sheet from the room next door.
[00:37:25.606 --> 00:37:32.370]  Alexander Solzhenitsyn wrote this in Gulag Archipelago that he won the Nobel Prize for that he wrote in the late 1970s.
[00:37:33.370 --> 00:37:38.573]  He left the United States because he said we were turning into what he'd fought in Soviet Russia.
[00:37:39.793 --> 00:38:02.320]  And he talked about this in Stalingrad, at the time it was Leningrad, later named Stalingrad, and how we burned in the camps later thinking what would things have been like if every security operative, when he went out at night to make an arrest, they arrested about a third of the city and killed him or tortured him, had been uncertain whether he would return alive and had to say goodbye to his family, or if during periods
[00:38:02.660 --> 00:38:03.100]  I think so.
[00:38:31.806 --> 00:38:42.875]  The organs of the police state, I would add, would have very quickly suffered a shortage of officers and transport, and notwithstanding all of Stalin's thirst for blood, I would add, the curse machine would have ground to a halt.
[00:38:43.155 --> 00:38:54.225]  If, if, we would have loved freedom enough, and even more, we would have had no awareness of the real situation, we purely and simply deserved everything that happened afterwards.
[00:38:54.545 --> 00:38:56.927]  Alexander Sholtson-Eatson.
[00:38:59.574 --> 00:39:01.235]  We are at that crossroads.
[00:39:01.536 --> 00:39:02.556]  All the evil's out.
[00:39:02.697 --> 00:39:03.577]  It's all admitted.
[00:39:03.938 --> 00:39:05.759]  Free media put down by our founders.
[00:39:05.979 --> 00:39:08.161]  Got the truth out in the face of state-run media.
[00:39:08.902 --> 00:39:10.703]  Legions of examples are there.
[00:39:11.264 --> 00:39:12.625]  I'm not calling for violence.
[00:39:12.705 --> 00:39:22.833]  I was on a international UK broadcast earlier before this TV show, and I was asked, Alex, by a listener, is there ever a time?
[00:39:22.893 --> 00:39:25.415]  I was on Richie Allen's show, Irish fella.
[00:39:26.035 --> 00:39:28.778]  I was asked, is there ever a time for violence?
[00:39:29.909 --> 00:39:30.109]  I think?
[00:39:52.335 --> 00:39:58.221]  That defense is an offense in that situation and you don't wait.
[00:39:58.561 --> 00:40:00.483]  Solzhenitsyn wasn't a military strategist.
[00:40:01.003 --> 00:40:03.506]  You don't wait at your house for them to come.
[00:40:04.844 --> 00:40:10.626]  You go out and you defend the innocence they're going after and you meet them at a time and place they're not expecting you.
[00:40:11.106 --> 00:40:12.727]  Just like they come to your house at 5 a.m.
[00:40:13.707 --> 00:40:15.688]  That said, most SWAT teams are awake.
[00:40:15.948 --> 00:40:18.168]  Police are more awake than any other group except military.
[00:40:18.188 --> 00:40:18.829]  They're not our enemies.
[00:40:19.169 --> 00:40:22.570]  We need to triple and quadruple and then do it again.
[00:40:24.181 --> 00:40:39.273]  to the police and military to expose what's happening because the Defense Department plans, the Emergency Centers Establishment Act, the Civilian Amendment Labor Camp Program, the Threat Fusion Centers, this is all a giant globalist foreign bank takeover by the private Federal Reserve.
[00:40:39.793 --> 00:40:40.314]  This is it!
[00:40:41.539 --> 00:40:44.163]  And this will destroy everybody's future in this country.
[00:40:44.423 --> 00:40:47.087]  This is being done to take the pension funds and destroy the country.
[00:40:47.367 --> 00:40:48.649]  And it's all out in the open.
[00:40:49.210 --> 00:40:51.413]  So our enemies are not the police and military.
[00:40:51.473 --> 00:40:56.439]  Our enemies are the foreign globalist collaborators and usurpers that have set this up.
[00:40:57.734 --> 00:41:01.360]  So 99% of my work is about winning the intellectual war.
[00:41:01.941 --> 00:41:08.551]  There have been hundreds of revolutions in the last 200 years in the world, you can look them up, that weren't called revolutions.
[00:41:09.372 --> 00:41:10.614]  Cultural awakenings.
[00:41:11.255 --> 00:41:12.297]  Velvet revolutions.
[00:41:13.138 --> 00:41:15.762]  Cultural revolutions, not in the sense of Mao, but in liberty.
[00:41:16.062 --> 00:41:18.586]  Better ideas, freedom, people not complying.
[00:41:19.267 --> 00:41:20.449]  That's what we need to have now.
[00:41:20.729 --> 00:41:25.536]  The enemy wants to have a violent revolution because they can trigger it, they can stage stuff and blame it on us.
[00:41:25.897 --> 00:41:27.078]  We don't want to go down that road.
[00:41:27.679 --> 00:41:27.900]  But!
[00:41:29.133 --> 00:41:36.798]  As Churchill said, there may come a time when fighting an enemy that you don't stand up, even though you have a good chance of winning.
[00:41:36.818 --> 00:41:40.120]  And then later, you don't stand up even though you have a moderate chance of winning.
[00:41:40.140 --> 00:41:44.443]  And then finally, you've got to stand up because it's better to die on your feet than on your knees as a slave.
[00:41:44.984 --> 00:41:48.906]  So I say that to all the operatives that watch and track us and attack us and everything.
[00:41:49.367 --> 00:41:49.847]  Come on!
[00:41:49.947 --> 00:41:51.108]  You know tyranny's here.
[00:41:51.888 --> 00:41:53.670]  You can't paint up what you're doing as a good thing.
[00:41:53.710 --> 00:41:55.391]  Our government runs a radical Islamist system.
[00:41:56.247 --> 00:41:58.450]  They run the narcotics, everything, because it's not our government.
[00:41:58.570 --> 00:42:04.317]  It's a criminal consortium and they know that the collapse is coming and that they've engineered it.
[00:42:05.779 --> 00:42:08.242]  And you either join Mordor or you join the forces of good.
[00:42:08.602 --> 00:42:09.924]  This is that Come to Jesus moment.
[00:42:10.364 --> 00:42:11.446]  It's for the rest of eternity.
[00:42:11.826 --> 00:42:12.707]  You make the decision.
[00:42:13.462 --> 00:42:20.766]  The good news is I'm seeing a lot of good signs across the board that people are really waking up bipartisanly and transcending partisan politics.
[00:42:21.226 --> 00:42:23.047]  Great job to the crew, great job to Jakari.
[00:42:23.307 --> 00:42:30.151]  That's it for this original edition of InfoWars Nightly News, teleprompter-free information, Liberty Base with a bias for truth.
[00:42:31.011 --> 00:42:36.473]  Openly admitting that we try to tell the truth and try to be fearless Lord willing I'll see you back tomorrow 11 a.m.
[00:42:36.513 --> 00:42:45.997]  Central for the syndicated radio broadcast and back Thursday night 7 o'clock Central with info wars and nightly news if you're watching you are the resistance
[00:42:52.645 --> 00:42:58.430]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:42:58.890 --> 00:43:08.638]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:43:08.938 --> 00:43:12.702]  DNA Force is one of the most expensive formulas to produce.
[00:43:13.242 --> 00:43:16.104]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:43:18.286 --> 00:43:24.511]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:43:24.831 --> 00:43:27.112]  You want the best that's out there at the lowest price anywhere?
[00:43:27.773 --> 00:43:30.215]  Well, we're bringing you a total win-win.
[00:43:30.595 --> 00:43:36.099]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWar.
[00:43:36.539 --> 00:43:43.202]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:43:43.563 --> 00:43:50.666]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:43:50.826 --> 00:43:53.928]  DNA Force from InfoWarsLife.
[00:43:54.348 --> 00:43:58.290]  You are watching the InfoWars Nightly News which airs 7 p.m.
[00:43:58.330 --> 00:44:04.413]  Central at InfoWarsNews.com and your support is helping us defend liberty worldwide.
