[00:00:05.120 --> 00:00:06.441]  Big Brother.
[01:27:39.393 --> 01:27:43.780]  Yes, there was a summit with the Koch brothers this last Saturday.
[01:27:43.780 --> 01:27:45.624]  You had Jeb Bush and four others.
[01:27:46.793 --> 01:27:55.955]  Ted Cruz, Marco Rubio, Carly Fiorina, Scott Walker all went there hat in hand looking for money and approval from the Koch brothers.
[01:27:55.955 --> 01:27:58.496]  And this is what Carly Fiorina's take on it.
[01:27:58.496 --> 01:28:01.677]  She says, I think Donald Trump taps into the same thing I hear out there all the time.
[01:28:01.677 --> 01:28:04.458]  People are tired of sanitized sound bites.
[01:28:04.458 --> 01:28:06.118]  They're tired of bumper sticker rhetoric.
[01:28:06.118 --> 01:28:08.799]  They're tired of fancy speeches and no results.
[01:28:08.799 --> 01:28:12.220]  They're tired of a lot of talk and no action.
[01:28:12.220 --> 01:28:13.280]  But I think she misses it.
[01:28:14.105 --> 01:28:17.026]  She says, how is she going to do better than Donald Trump in this?
[01:28:17.026 --> 01:28:19.147]  She says, well, it's our tone.
[01:28:19.147 --> 01:28:22.488]  We have to have a nominee who's both a fighter and empathetic.
[01:28:22.488 --> 01:28:26.030]  Strong yet evidences humility.
[01:28:26.030 --> 01:28:29.291]  We can't be judgmental, we can't be vitriolic, we can't be angry.
[01:28:29.291 --> 01:28:30.072]  Baloney!
[01:28:30.072 --> 01:28:31.512]  You need to get angry!
[01:28:31.512 --> 01:28:35.714]  Anybody that is not angry when they see what's going on with our country is an idiot!
[01:28:36.334 --> 01:28:39.963]  That's why none of these people are getting any traction except for Donald Trump.
[01:28:39.963 --> 01:28:44.995]  He's the only one that expresses outrage at the outrageous actions of our current government.
[01:28:45.836 --> 01:28:50.178]  I don't agree with his solutions, but at least he's got outrage about this.
[01:28:50.178 --> 01:29:01.163]  If Carly Fiorina thinks she's going to get somewhere by being empathetic, non-vitriolic, not angry, not judgmental, you're not even going to get out of the gate.
[01:29:01.163 --> 01:29:02.623]  This is ridiculous.
[01:29:02.623 --> 01:29:04.564]  She did have a good line about Clinton.
[01:29:04.564 --> 01:29:07.705]  She said that Clinton doesn't understand technology.
[01:29:07.705 --> 01:29:13.088]  She guarded her private email server from hackers by using two Secret Service agents.
[01:29:13.088 --> 01:29:13.268]  Yeah.
[01:29:14.188 --> 01:29:15.529]  That's funny, but you know what?
[01:29:15.529 --> 01:29:18.451]  That isn't really going to get you anywhere.
[01:29:18.451 --> 01:29:22.193]  And we're not going to get anywhere if we just stick to soundbites.
[01:29:22.193 --> 01:29:25.194]  We need to understand what's going on.
[01:29:25.194 --> 01:29:31.398]  Donald Trump opposed TPP, but he opposed it because he thought that Obama couldn't negotiate a good deal.
[01:29:31.398 --> 01:29:34.360]  Not because it's a subversion of our country.
[01:29:35.360 --> 01:29:36.141]  It's illegal.
[01:29:36.141 --> 01:29:37.963]  It's going to destroy our sovereignty.
[01:29:37.963 --> 01:29:39.464]  That's why you should oppose it.
[01:29:39.464 --> 01:29:41.446]  Because we have something called the Constitution.
[01:29:41.446 --> 01:29:41.906]  Stay with us.
[01:29:41.906 --> 01:29:45.510]  We're going to be right back with a report about the anti-gunners at the Alamo.
[01:29:45.510 --> 01:29:46.611]  And with Jakari Jackson.
[01:29:46.611 --> 01:29:48.372]  Stay tuned.
[01:29:48.372 --> 01:29:49.774]  We're on the march.
[01:29:49.774 --> 01:29:52.296]  The empire's on the run.
[01:29:52.296 --> 01:29:54.979]  Alex Jones and the GCN Radio Network.
[01:30:02.495 --> 01:30:13.502]  As the scandal-ridden Hillary Clinton begins to look less desirable to Democrats, Obama's vice president is being touted as a possible candidate.
[01:30:13.502 --> 01:30:20.867]  According to Politico, Joe Biden is a beloved figure in the Democratic Party and a stand-up guy.
[01:30:20.867 --> 01:30:24.450]  But he's better known around here as the police state candidate.
[01:30:24.450 --> 01:30:32.195]  Biden has enabled the disastrous drug war and he played a key role in militarizing our nation's police departments.
[01:30:32.395 --> 01:30:39.239]  He has worked tirelessly to destroy the Bill of Rights, enable unconstitutional civil asset forfeiture.
[01:30:39.239 --> 01:30:54.807]  The prospect of Joe Biden taking the Democrat nomination merely reaffirms the fact that the oligarchy in control of America prefers deeply corrupt politicians who can be trusted to carry out the police state agenda.
[01:30:54.807 --> 01:30:57.108]  You can learn more right now at InfoWars.com.
[01:30:58.909 --> 01:31:04.834]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[01:31:04.834 --> 01:31:05.575]  It works.
[01:31:05.575 --> 01:31:09.859]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[01:31:09.859 --> 01:31:15.324]  There are thousands of them with an average voting score at an unprecedented 4.8.
[01:31:17.105 --> 01:31:29.050]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[01:31:29.050 --> 01:31:34.112]  Super Mel Vitality from Infowarslife.com has sold out multiple times in the last three months.
[01:31:34.312 --> 01:31:34.672]  I think so.
[01:31:58.647 --> 01:32:03.788]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:03.788 --> 01:32:09.890]  Secret 12 is a binary of nutrimedical grade, bioavailable, coenzyme forms of B12.
[01:32:09.890 --> 01:32:14.691]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.691 --> 01:32:18.252]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.252 --> 01:32:20.232]  No needles, no injections.
[01:32:20.232 --> 01:32:24.833]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:32:28.514 --> 01:32:29.514]  Alex Jones here.
[01:32:29.514 --> 01:32:38.816]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:32:38.816 --> 01:32:42.617]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:32:42.617 --> 01:32:50.939]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:32:50.939 --> 01:32:53.559]  Visit Infowarslife.com or call 1-888-253-3139.
[01:32:53.559 --> 01:32:54.299]  That's Infowarslife.com.
[01:33:01.824 --> 01:33:04.185]  I was trained in firearms.
[01:33:04.185 --> 01:33:06.326]  I carried a concealed weapon.
[01:33:06.326 --> 01:33:15.289]  I made the determination that if somebody was going to try to take me out, I was going to take them with me.
[01:33:15.289 --> 01:33:29.154]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[01:33:31.081 --> 01:33:35.963]  Defending the Republic from enemies foreign and domestic.
[01:33:35.963 --> 01:33:39.884]  It's Alex Jones.
[01:33:39.884 --> 01:33:42.485]  And don't tell me that I'm a weirdo because I'm upset about this.
[01:33:42.485 --> 01:33:44.826]  I'm just sick of dishonorable trash.
[01:33:44.826 --> 01:33:48.028]  Supreme Cobra Commander!
[01:33:48.028 --> 01:33:48.888]  You're failures!
[01:33:48.888 --> 01:33:51.509]  You think I'd sell my family out like you dirtbag!
[01:33:53.174 --> 01:33:56.016]  This is the heart of 1776.
[01:33:56.016 --> 01:34:00.739]  It wasn't one of the reasons that the war against King George began.
[01:34:00.739 --> 01:34:06.583]  It was the central, main, final reason at Lexington and Concord.
[01:34:06.583 --> 01:34:14.008]  And it wasn't one of the reasons there was a rebellion against the dictator Santa Ana, later thrown out in Mexico proper.
[01:34:14.008 --> 01:34:22.274]  It was the main, central reason they met in Washington on the Brazos, where my great-great-great-great-great-grandfather
[01:34:22.835 --> 01:34:30.550]  Ayers helped kick the whole thing off to say we're not turning our guns in, and we're not running, and we're not backing down.
[01:34:30.550 --> 01:34:32.694]  If you want them, come and take them!
[01:34:34.963 --> 01:34:42.510]  That was just an excerpt from my Alamo speech back on October 20, 2013 in San Antonio, Texas.
[01:34:42.510 --> 01:34:46.134]  They'd said that open carry was illegal, even though state law said we could.
[01:34:46.134 --> 01:34:49.076]  They had a phony local law that was trumped.
[01:34:49.076 --> 01:34:58.605]  Over 1,500 Americans, black, white, Hispanic, Asian, together, gave the first political speech that's been allowed since the Alamo was rebuilt.
[01:34:59.465 --> 01:35:02.487]  It was just a warehouse and turned into a shrine.
[01:35:02.487 --> 01:35:06.289]  One of the state officials did the right thing and allowed this to happen.
[01:35:06.289 --> 01:35:08.651]  Very, very excited about that.
[01:35:08.651 --> 01:35:10.332]  And I was able to give a speech.
[01:35:10.332 --> 01:35:13.954]  I got so excited I blew my voice out, something I rarely do.
[01:35:13.954 --> 01:35:19.758]  But then we're walking down the street and saw the mainstream media covering a bunch of anti-gunners funded by Bloomberg.
[01:35:19.758 --> 01:35:21.679]  So we went over and they freaked out on us.
[01:35:23.701 --> 01:35:35.188]  And it's just such a dichotomy how fearful these people are and how they blame gun owners for what's happened to them or people they know.
[01:35:35.188 --> 01:35:40.571]  I mean, if somebody runs over you with a Ford truck, you don't blame Ford, you blame the crazy person with the car.
[01:35:40.571 --> 01:35:48.697]  Somebody stabs you or beats you to death with a Louisville Slugger, you know, your family doesn't blame the Ginsu knives or Louisville Slugger.
[01:35:48.697 --> 01:35:50.458]  That's common sense, so why do we blame the guns?
[01:35:51.383 --> 01:35:55.126]  But it's just like some crazy goes and kills nine people in South Carolina.
[01:35:55.126 --> 01:35:57.428]  We blame white people on the Confederate flag.
[01:35:57.428 --> 01:36:03.754]  It's just politics so absolutely dumbed down to the most mindless level.
[01:36:03.754 --> 01:36:17.886]  So I thought on this August 3rd global transmission, it's good to kick a Monday off remembering that everybody else except for Switzerland has been disarmed.
[01:36:18.940 --> 01:36:23.183]  And countries that are disarmed always devolve into tyrannies.
[01:36:23.183 --> 01:36:24.064]  So, you know what?
[01:36:24.064 --> 01:36:27.707]  If you don't like Second Amendment, get out of the country.
[01:36:27.707 --> 01:36:36.213]  And stop throwing your guilt trips where you try to guilt us into turning our guns in so we can live in a hellhole like South Chicago, New York, or D.C.
[01:36:37.074 --> 01:36:39.455]  Go to those places to be fed on by predators.
[01:36:39.455 --> 01:36:40.936]  We don't want to be victims.
[01:36:40.936 --> 01:36:42.056]  Do you got it?
[01:36:42.056 --> 01:36:45.978]  We want to interview the moms, the marching, the Million Mom March, or whatever they are.
[01:36:45.978 --> 01:36:46.899]  You know where they are?
[01:36:46.899 --> 01:36:47.579]  Down there maybe?
[01:36:47.579 --> 01:36:49.080]  We have no idea.
[01:36:49.080 --> 01:36:49.780]  Roger that.
[01:36:49.780 --> 01:36:50.701]  We can't even find them.
[01:36:50.701 --> 01:36:58.344]  So we're going to go look for them, ask them a few questions about why they like gun control, why they like statistically more deaths, and why they like Mexico.
[01:36:58.344 --> 01:36:58.945]  But we're trying.
[01:36:58.945 --> 01:37:00.305]  We can't even find them anywhere.
[01:37:00.305 --> 01:37:01.866]  Are you the head of the local organization?
[01:37:01.866 --> 01:37:02.366]  No, I'm not.
[01:37:02.366 --> 01:37:03.567]  I'm the head of the local organization.
[01:37:03.567 --> 01:37:04.367]  Hey, how you doing?
[01:37:04.367 --> 01:37:05.248]  I'm Alex Jones.
[01:37:05.248 --> 01:37:05.708]  Hi, how are you?
[01:37:06.209 --> 01:37:06.949]  Good, good, good.
[01:37:06.949 --> 01:37:07.750]  Yeah.
[01:37:07.750 --> 01:37:10.653]  So tell us about what you're doing here today.
[01:37:10.653 --> 01:37:19.923]  Well, I would prefer to have just a moment to talk to you off camera before you bring your cameras in to our event.
[01:37:19.923 --> 01:37:20.484]  Is that okay?
[01:37:20.484 --> 01:37:21.806]  Well, he's just right there.
[01:37:21.806 --> 01:37:22.787]  No, I didn't mean that.
[01:37:22.787 --> 01:37:23.668]  It's just First Amendment.
[01:37:23.668 --> 01:37:24.368]  You're a public group.
[01:37:24.368 --> 01:37:24.929]  We're just wondering.
[01:37:24.929 --> 01:37:25.930]  I thought this was to raise awareness.
[01:37:26.210 --> 01:37:36.055]  If crime rates have dropped 49% since 1992 because of gun ownership increasing, why would we want to be like Mexico, where they've taken all the guns, they have the highest crime rate in the world, or Chicago?
[01:37:36.055 --> 01:37:45.420]  Okay, I'm not going to stand here and be bullied by you into having a conversation that is not... Whoa, whoa, you just... She just rammed into me.
[01:37:45.420 --> 01:37:49.442]  No, I came over to ask you to please... Wow, that's like assault!
[01:37:49.442 --> 01:37:51.102]  Is this a public event?
[01:37:51.102 --> 01:37:51.963]  Why did you touch me?
[01:37:52.563 --> 01:37:54.004]  Because I don't like you.
[01:37:54.004 --> 01:37:54.744]  You don't like me?
[01:37:54.744 --> 01:37:54.944]  No.
[01:37:54.944 --> 01:37:55.324]  Why?
[01:37:55.324 --> 01:37:56.825]  Why did you leave her alone?
[01:37:56.825 --> 01:37:58.785]  We're having a peaceful time here.
[01:37:58.785 --> 01:38:00.566]  Well, I just don't want anybody to touch me.
[01:38:00.566 --> 01:38:02.247]  You already slammed into me.
[01:38:02.247 --> 01:38:04.208]  You're not going to touch me, are you, sir?
[01:38:04.208 --> 01:38:05.008]  Go away.
[01:38:05.008 --> 01:38:07.969]  We don't want you here.
[01:38:07.969 --> 01:38:08.449]  What's wrong?
[01:38:08.449 --> 01:38:11.190]  We were so friendly.
[01:38:11.190 --> 01:38:12.311]  We thought you wanted press.
[01:38:12.311 --> 01:38:12.871]  We're press.
[01:38:12.871 --> 01:38:13.771]  We're here to be friends.
[01:38:13.771 --> 01:38:14.392]  It went really well.
[01:38:15.896 --> 01:38:16.696]  We're going to have more of them.
[01:38:16.696 --> 01:38:18.037]  We're going to take our civil rights back.
[01:38:18.037 --> 01:38:19.238]  You're taking your civil rights?
[01:38:19.238 --> 01:38:19.718]  Just like in 1776.
[01:38:19.718 --> 01:38:21.459]  Who took your civil rights?
[01:38:21.459 --> 01:38:23.820]  They've taken the guns in Chicago, New York, D.C.
[01:38:23.820 --> 01:38:25.481]  You're taking your guns?
[01:38:25.481 --> 01:38:28.062]  Feinstein says the goal is to ban all the guns.
[01:38:28.062 --> 01:38:28.923]  It says right here.
[01:38:28.923 --> 01:38:31.224]  Nobody's trying to take your toys.
[01:38:31.224 --> 01:38:32.184]  Nobody.
[01:38:32.184 --> 01:38:32.965]  They haven't taken the guns.
[01:38:32.965 --> 01:38:33.945]  Ban assault weapons.
[01:38:33.945 --> 01:38:35.086]  Ban assault weapons.
[01:38:35.086 --> 01:38:36.266]  They're not trying.
[01:38:36.266 --> 01:38:37.027]  It says right here.
[01:38:37.027 --> 01:38:38.147]  Wait, wait, wait.
[01:38:38.147 --> 01:38:38.827]  That's all Simeono.
[01:38:38.827 --> 01:38:40.788]  Shut up and let me talk.
[01:38:40.788 --> 01:38:41.589]  Oh, yes ma'am.
[01:38:43.601 --> 01:38:45.583]  You are not saying that correctly.
[01:38:45.583 --> 01:38:51.867]  We want to ban... She wants to ban assault weapons in the... Diane Feinstein, you're the one that brought her up!
[01:38:51.867 --> 01:38:53.068]  But Bloomberg wants a total ban!
[01:38:53.068 --> 01:38:54.389]  Wait, wait, wait, wait, wait!
[01:38:54.389 --> 01:38:58.932]  But they don't want to confiscate from people that are able... Did they confiscate guns in New Orleans?
[01:38:58.932 --> 01:39:02.995]  They say there are no orders to use force, just strong persuasion.
[01:39:02.995 --> 01:39:06.698]  Sometimes entering open houses with guns drawn.
[01:39:06.698 --> 01:39:09.180]  And instructions to disarm anyone inside.
[01:39:10.268 --> 01:39:12.109]  You say guns will be taken?
[01:39:12.109 --> 01:39:13.430]  No one will be able to be armed.
[01:39:13.430 --> 01:39:15.632]  We will take all weapons.
[01:39:15.632 --> 01:39:17.813]  Have they banned the guns in Chicago and New York and D.C.?
[01:39:17.813 --> 01:39:19.394]  No, they have not.
[01:39:19.394 --> 01:39:20.455]  Mayor Bloomberg, how you doing?
[01:39:20.455 --> 01:39:21.736]  Jason, I grew up in Brooklyn.
[01:39:21.736 --> 01:39:26.118]  In the spirit of gun control, will you disarm your entire security team?
[01:39:26.118 --> 01:39:27.599]  You will get right back to me.
[01:39:27.599 --> 01:39:28.460]  You'll get back to me?
[01:39:28.460 --> 01:39:29.721]  They have not banned the guns.
[01:39:29.721 --> 01:39:31.262]  You do not want our guns.
[01:39:31.262 --> 01:39:32.643]  That's, that's, well good.
[01:39:32.643 --> 01:39:33.903]  We don't want your guns.
[01:39:33.903 --> 01:39:34.664]  We don't want you here.
[01:39:34.904 --> 01:39:36.345]  Santa Ana wanted the guns.
[01:39:36.345 --> 01:39:38.026]  Reality statistics, you're very upset.
[01:39:38.026 --> 01:39:39.846]  We're very sorry that we brought facts from reality.
[01:39:39.846 --> 01:39:44.509]  What about the 49% drop in violent crime since 1992 because of gun ownership going up?
[01:39:44.509 --> 01:39:45.329]  I'm a libertarian.
[01:39:45.329 --> 01:39:45.889]  Shake my hand.
[01:39:45.889 --> 01:39:46.770]  Come on.
[01:39:46.770 --> 01:39:48.490]  Want a hug?
[01:39:48.490 --> 01:39:49.811]  How about a hug?
[01:39:49.811 --> 01:39:50.471]  How about a hug?
[01:39:50.471 --> 01:39:51.172]  Come on.
[01:39:51.172 --> 01:39:51.492]  Come on.
[01:39:51.492 --> 01:39:53.253]  I support... Yeah, here, here.
[01:39:53.253 --> 01:39:54.653]  We're being nice about this whole thing.
[01:39:54.653 --> 01:39:55.854]  Yeah, how about be friends?
[01:39:55.854 --> 01:39:56.614]  Here.
[01:39:56.614 --> 01:39:57.915]  What's your name?
[01:39:57.915 --> 01:39:58.335]  Matt.
[01:39:58.335 --> 01:39:58.855]  Matt.
[01:39:58.855 --> 01:39:59.235]  Yeah.
[01:39:59.235 --> 01:39:59.856]  Matt.
[01:39:59.856 --> 01:40:01.677]  Listen, you know Hitler was for gun control.
[01:40:01.677 --> 01:40:03.798]  It's gonna be 70-76 again, isn't it?
[01:40:05.390 --> 01:40:09.073]  Well, we're trying to avert 1776.
[01:40:09.073 --> 01:40:13.676]  Once you bring up Hitler, you're obviously not serious about the conversation.
[01:40:13.676 --> 01:40:18.699]  No, but Lenin and Stalin, Mao, Santa Ana, they all came to take the guns.
[01:40:18.699 --> 01:40:22.341]  Governments don't try to take the guns.
[01:40:22.341 --> 01:40:27.005]  People that like gun control ban them all in like Chicago, New York, and D.C.
[01:40:27.005 --> 01:40:29.966]  So why wouldn't we think that there's really a plan to register them and take them?
[01:40:29.966 --> 01:40:31.087]  They've taken them other places.
[01:40:31.087 --> 01:40:32.428]  Real question.
[01:40:32.428 --> 01:40:33.549]  Why do you assume I'm for that?
[01:40:34.435 --> 01:40:36.896]  No, no, but I'm saying the bills they're trying to move forward.
[01:40:36.896 --> 01:40:42.339]  The mayor pro-team of Austin said, once we register your guns, we will confiscate them.
[01:40:42.339 --> 01:40:50.964]  There is no gun ban currently, but because of the work that we're doing here today, we will make your sign legitimate shortly.
[01:40:50.964 --> 01:40:53.265]  So you hang on to that.
[01:40:53.265 --> 01:40:55.547]  You may be one of the more moderate members, but that's the point.
[01:40:55.547 --> 01:41:01.510]  It says, it says ban assault weapons, which is even semi-automatic, and ammunition magazines that hold more than 10 rounds.
[01:41:01.510 --> 01:41:03.091]  This is, this is a Bloomberg.
[01:41:04.088 --> 01:41:06.992]  You guys don't take money from Bloomberg.
[01:41:06.992 --> 01:41:14.701]  No money from Bloomberg.
[01:41:14.701 --> 01:41:16.302]  And that'll be used to get guns other places.
[01:41:16.302 --> 01:41:17.304]  I know, but here's the deal.
[01:41:17.304 --> 01:41:20.007]  We are desensitizing people, just like you guys say.
[01:41:20.794 --> 01:41:24.415]  The Attorney General said we've got to brainwash people that guns can't even be seen.
[01:41:24.415 --> 01:41:30.237]  One thing that I think is clear with young people and with adults as well is that we just have to be repetitive about this.
[01:41:30.237 --> 01:41:34.918]  It's not enough to simply have a catchy ad on a Monday and then only do it every Monday.
[01:41:34.918 --> 01:41:41.800]  We need to do this every day of the week and just really brainwash people into thinking about guns in a vastly different way.
[01:41:42.080 --> 01:41:43.602]  So we're not brainwashing, we're reversing.
[01:41:43.602 --> 01:41:46.706]  We're openly saying, look, we have a right to own guns.
[01:41:46.706 --> 01:41:51.912]  I don't want people walking around with assault rifles on their backs, walking into Walmart, Starbucks.
[01:41:51.912 --> 01:41:52.472]  We don't need that.
[01:41:52.472 --> 01:41:54.515]  But you like cops with guns everywhere.
[01:41:55.473 --> 01:41:56.133]  Yes.
[01:41:56.133 --> 01:41:57.314]  Can I answer your question?
[01:41:57.314 --> 01:42:01.136]  Here's the deal, we're going to have the guns everywhere, and if you guys try to take them, 1776!
[01:42:01.136 --> 01:42:05.398]  You know what a gun grab is?
[01:42:05.398 --> 01:42:07.839]  It's something that nobody in this country wants.
[01:42:07.839 --> 01:42:21.725]  If I could have gotten 51 votes in the Senate of the United States for an outright ban, picking up every one of them, Mr. and Mrs. America, turn them all in, I would have done it.
[01:42:22.489 --> 01:42:24.574]  A gun grab is something that nobody in this country wants.
[01:42:24.574 --> 01:42:28.021]  Well, sir, all I can say is you are really getting in my space like your wife came over and pushed up against me.
[01:42:28.021 --> 01:42:29.084]  Why don't you back up?
[01:42:29.084 --> 01:42:30.366]  No, I'm not going to back up.
[01:42:30.366 --> 01:42:32.250]  You're the one who got in my space.
[01:42:32.250 --> 01:42:32.771]  Look at this.
[01:42:32.771 --> 01:42:33.273]  Look at this guy.
[01:42:34.429 --> 01:42:35.269]  All right, go ahead.
[01:42:35.269 --> 01:42:38.971]  Listen, I don't want to beat an old guy up, so don't touch me, all right?
[01:42:38.971 --> 01:42:41.172]  This guy can take you out in a heartbeat.
[01:42:41.172 --> 01:42:41.752]  I bet he could.
[01:42:41.752 --> 01:42:42.813]  I'm not violent.
[01:42:42.813 --> 01:42:48.715]  Why do you think it's okay to sell a gun to someone that you don't know, that's not been through a background check?
[01:42:48.715 --> 01:42:51.156]  Should we have a background check for bathtubs every time we take a bath?
[01:42:51.156 --> 01:42:52.857]  We should have a background check for guns.
[01:42:53.477 --> 01:42:55.018]  Should we have a background check for knives?
[01:42:55.018 --> 01:42:56.859]  You don't believe in a background check?
[01:42:56.859 --> 01:42:57.159]  No.
[01:42:57.159 --> 01:42:58.480]  We all know it's a registration.
[01:42:58.480 --> 01:42:59.500]  We have your documents.
[01:42:59.500 --> 01:43:07.425]  Have you read the bill of 1565 that says it's against the law to keep a registration and it's a $15,000 fine if you sell a gun?
[01:43:07.425 --> 01:43:09.226]  But they've caught them keeping it.
[01:43:09.226 --> 01:43:10.486]  What do you think about knives?
[01:43:10.486 --> 01:43:12.407]  I mean there's a knife assault.
[01:43:12.407 --> 01:43:13.428]  You're giving them what they want.
[01:43:14.048 --> 01:43:15.389]  Don't do it anymore.
[01:43:15.389 --> 01:43:16.530]  Listen, don't listen to the facts.
[01:43:16.530 --> 01:43:17.610]  Don't listen to the statistics.
[01:43:17.610 --> 01:43:19.111]  Just yell at us and call us names.
[01:43:19.111 --> 01:43:20.092]  That is the only thing that works.
[01:43:20.092 --> 01:43:22.673]  Did you know assault rifles are used in 2% of crimes?
[01:43:22.673 --> 01:43:25.515]  I know an assault rifle was used to murder my daughter in Aurora.
[01:43:25.515 --> 01:43:26.915]  I know that.
[01:43:26.915 --> 01:43:28.916]  Well, I'm sorry that... Yeah, you're sorry.
[01:43:28.916 --> 01:43:29.917]  I didn't kill your daughter.
[01:43:29.917 --> 01:43:31.158]  I mean, that's the big issue.
[01:43:31.158 --> 01:43:33.079]  There's probably five people here against the guns.
[01:43:33.679 --> 01:43:40.525]  And they're claiming, it's probably true, he's got a lot of sadness in his eyes, that it's his loved one that was lost at Aurora, and that that's basically our fault.
[01:43:40.525 --> 01:43:50.473]  And the media is preying on these victims of gun control and gun-free zones like movie theaters, schools, and military bases, where the SWAT team was ordered to stand down at the Naval Yard.
[01:43:50.473 --> 01:43:52.575]  They are preying on us!
[01:43:52.575 --> 01:43:54.757]  And they're preying on people that have had loved ones that are lost.
[01:43:55.615 --> 01:44:05.078]  In our pain to then blame others that have the right to self-defense when overall in the aggregate, guns are saving more lives than they're losing by 40 plus percent to one.
[01:44:05.623 --> 01:44:10.966]  If you look at just 20 years ago, it was 20 plus times a gun was used to stop crime or murder.
[01:44:10.966 --> 01:44:12.947]  Now it's 40 plus times on average.
[01:44:12.947 --> 01:44:14.067]  And so I'm like, here's the average.
[01:44:14.067 --> 01:44:15.208]  I'm sorry bad stuff happens.
[01:44:15.208 --> 01:44:16.449]  It's like cars.
[01:44:16.449 --> 01:44:19.570]  God forbid my daughter die in a car wreck.
[01:44:19.570 --> 01:44:23.452]  I'm not gonna then go out, if it's a drunk driver, I'm gonna blame him.
[01:44:23.452 --> 01:44:25.113]  I'm not gonna blame Ford or Chevy.
[01:44:25.113 --> 01:44:26.894]  These people don't get they've lost.
[01:44:26.894 --> 01:44:28.075]  We know who they are.
[01:44:28.075 --> 01:44:29.395]  We're the liberals.
[01:44:29.395 --> 01:44:30.716]  Thomas Jefferson's a liberal.
[01:44:33.536 --> 01:44:37.638]  Again, that was Alex Jones, and that was the Open Carry Rally that we had.
[01:44:37.638 --> 01:44:39.459]  Infowars was a large part of that.
[01:44:39.459 --> 01:44:46.221]  Alex spoke at the Alamo, and you could see the interaction with the people there who wanted more gun control.
[01:44:46.221 --> 01:44:47.922]  Look, you're not going to control the guns.
[01:44:47.922 --> 01:44:49.683]  You're going to control the people.
[01:44:49.683 --> 01:44:51.123]  That's what this is about.
[01:44:51.123 --> 01:44:54.585]  None of these background checks have stopped any criminals from getting guns.
[01:44:54.585 --> 01:44:59.507]  What they have done is create victim disarmament zones, just as we see even in our military.
[01:45:00.256 --> 01:45:03.219]  Alex was talking about the Navy Yard shooter.
[01:45:03.219 --> 01:45:04.961]  Of course, we've had the Fort Hood shooter.
[01:45:04.961 --> 01:45:10.287]  We've now had, just recently, the shooter who came after military recruitment stations.
[01:45:10.287 --> 01:45:14.852]  Because our government doesn't even trust its own soldiers with guns.
[01:45:14.852 --> 01:45:15.974]  It doesn't trust us either.
[01:45:17.162 --> 01:45:18.303]  That's why we need to have this.
[01:45:18.303 --> 01:45:23.187]  It's not just to protect ourselves, but it is as a check against government power.
[01:45:23.187 --> 01:45:30.834]  Jakari Jackson is joining me now to talk about this, but before we do, real briefly, I want to let you know that we have extended free shipping at Infowarslife.com.
[01:45:30.834 --> 01:45:32.996]  It was something we had for the month of July.
[01:45:32.996 --> 01:45:41.924]  We didn't really push it that much in July until the very end of July, and a lot of people we know are on vacation, so we wanted to, as a thank you to you, extend it for one more week.
[01:45:42.745 --> 01:45:46.768]  All the products at Infowarslife.com you can get with free shipping.
[01:45:46.768 --> 01:45:50.310]  And we have an extra special for Silver Bullet.
[01:45:50.310 --> 01:45:52.872]  If you buy two Silver Bullet, you get two for free.
[01:45:52.872 --> 01:45:54.774]  That's 50% off.
[01:45:54.774 --> 01:45:57.596]  Right now, we normally sell out of Silver Bullet during the winter months.
[01:45:57.596 --> 01:45:59.077]  We have it in stock right now.
[01:45:59.077 --> 01:46:04.160]  It's our 30 parts per million colloidal silver and a deionized base of pure water.
[01:46:04.160 --> 01:46:06.342]  And you can get free shipping this week.
[01:46:06.342 --> 01:46:08.563]  Again, that's at Infowarslife.com.
[01:46:08.563 --> 01:46:09.564]  Infowarslife.com.
[01:46:10.965 --> 01:46:13.726]  Kakari, you were at that rally when we had that.
[01:46:13.726 --> 01:46:15.307]  That was pretty amazing.
[01:46:15.307 --> 01:46:18.509]  We were both laughing as we were looking at these videos going back there.
[01:46:18.509 --> 01:46:20.890]  But of course, it's taken a whole new direction now, hasn't it?
[01:46:20.890 --> 01:46:21.530]  Oh, yes, it has.
[01:46:21.530 --> 01:46:24.972]  And just a little bit of background on the open carry rallies.
[01:46:24.972 --> 01:46:29.795]  How the whole thing got started with such momentum was the arrest of Master Sergeant C.J.
[01:46:29.795 --> 01:46:30.555]  Grisham, U.S.
[01:46:30.555 --> 01:46:31.896]  Army, now retired.
