[00:00:15.273 --> 00:00:15.914]  Big Brother.
[02:03:51.855 --> 02:04:01.239]  Anyways, they've been building up their cases from there to get government money, to produce papers, to give them more authority.
[02:04:02.060 --> 02:04:02.660]  They've been
[02:04:06.792 --> 02:04:10.275]  Producing lackluster games and getting government money for that.
[02:04:10.836 --> 02:04:18.743]  A notable example for that one would be what led up to a game called Depression Quest.
[02:04:19.283 --> 02:04:21.385]  And that was Zoe Quinn, right?
[02:04:21.405 --> 02:04:25.289]  That was the same woman that got in front of the UN and basically said,
[02:04:25.928 --> 02:04:35.696]  That calling someone via their pre-transition name a transgender person is the equivalent of a hate crime or cyber violence.
[02:04:35.736 --> 02:04:48.087]  So if you get up on Twitter and call Caitlyn Jenner Bruce, then you're committing an act of cyber violence and they're literally now calling for the UN to censor these people.
[02:04:49.404 --> 02:04:51.726]  Oh yeah, it's getting bloody ridiculous.
[02:04:52.407 --> 02:04:56.790]  Of course, a lot of people earlier on were saying, oh, she's not relevant, she's not relevant.
[02:04:57.151 --> 02:05:05.238]  Problem is, she's a part of a little fat group that was called Feminist in Games and started a little thing called Danes Making Games, which is...
[02:05:06.502 --> 02:05:09.827]  Okay, well, we're back with Theodore Morgan, Major, on the Alex Jones Show live.
[02:05:23.226 --> 02:05:25.928]  And that's according to a statement issued by the Endocrine Society.
[02:05:26.088 --> 02:05:35.754]  The statement builds upon the Society's groundbreaking 2009 report, which examines the state of scientific evidence on endocrine-disrupting chemicals, or EDCs, and the risk posed to human health.
[02:05:36.014 --> 02:05:41.878]  I made a search using two words, InfoWars and BPA, and was astounded by the number of times we've covered this subject.
[02:05:41.958 --> 02:05:49.803]  Mounting evidence also indicates that EDC exposure is connected to infertility, hormone-related cancers, neurological issues, and other disorders.
[02:05:50.063 --> 02:05:58.974]  EDCs do this by blocking or otherwise interfering with the body's natural hormones and hijacking the body's chemical messengers, and they can alter the way cells develop and grow.
[02:05:59.214 --> 02:06:01.657]  All things we've been telling you here at InfoWars.com.
[02:06:01.957 --> 02:06:04.621]  Check out InfoWarsLife.com for more information.
[02:06:04.881 --> 02:06:07.424]  Rob Due reporting for InfoWars.com and PrisonPlanet.tv.
[02:06:09.255 --> 02:06:19.164]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[02:06:19.364 --> 02:06:25.349]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[02:06:25.509 --> 02:06:27.651]  They call it their low-profile platform.
[02:06:27.831 --> 02:06:29.212]  PVX Muzzle Bricks.
[02:06:29.472 --> 02:06:31.094]  Proven to help control muzzle rise.
[02:06:32.414 --> 02:06:34.955]  6061 billet material with type 3 hard coating.
[02:06:35.195 --> 02:06:38.477]  Bolt carrier group for .308 and .556 ARs.
[02:06:38.817 --> 02:06:40.077]  Custom Kydex holsters.
[02:06:40.377 --> 02:06:45.059]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[02:06:45.239 --> 02:06:47.640]  Most competitors' material use .060.
[02:06:47.740 --> 02:06:50.901]  Configure yours today at hdfirearms.com.
[02:06:51.141 --> 02:06:53.022]  And my favorite, single stage trigger.
[02:06:53.182 --> 02:06:56.583]  A home run upgrade for your AR-15 and AR-10 platforms.
[02:06:56.823 --> 02:07:02.824]  Find out more at HDfirearms.com today or call 770-485-7015.
[02:07:03.064 --> 02:07:08.565]  That's HDfirearms.com or call 770-485-7015.
[02:07:09.005 --> 02:07:14.446]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:07:14.746 --> 02:07:22.468]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver.
[02:07:22.688 --> 02:07:23.248]  I'm good.
[02:07:43.021 --> 02:07:46.382]  This isn't a game, and let me tell you, the results are dramatic.
[02:07:46.582 --> 02:07:50.542]  LiverShield is totally organic and made of the safest high-quality herbs.
[02:07:50.703 --> 02:07:54.703]  But that said, you need to consult your physician before you do the full detox.
[02:07:55.023 --> 02:07:59.084]  LiverShield can also be used daily by itself for overall upkeep of the liver.
[02:07:59.164 --> 02:08:04.145]  Secure your LiverShield today exclusively at InfoWarsLife.com for the lowest price available.
[02:08:04.225 --> 02:08:06.066]  That's InfoWarsLife.com or call 888-253-3139.
[02:08:14.150 --> 02:08:17.673]  Resistance to tyrants is obedience to God.
[02:08:18.233 --> 02:08:19.995]  It's Alex Jones.
[02:08:21.015 --> 02:08:24.058]  You can run on for a long time.
[02:08:25.740 --> 02:08:27.882]  We're back live on the Alex Jones Show.
[02:08:27.902 --> 02:08:29.143]  It's Paul Joseph Watson.
[02:08:29.163 --> 02:08:32.706]  We're talking to Theodore Morgan Major about the Gamergate scandal.
[02:08:33.126 --> 02:08:39.291]  Now, if you missed it, I put out a video a couple of days ago about how feminists got before the UN.
[02:08:39.832 --> 02:08:49.060]  And bear in mind, you know, I get tweets, I get Facebook messages from people saying, feminists have no power, they have no influence, just ignore them, they will go away.
[02:08:49.827 --> 02:08:50.648]  Well, not true.
[02:08:51.188 --> 02:09:00.975]  They're embedded deeply within the education system in America with gender studies and now they're going to the UN to try and pressure the UN.
[02:09:01.380 --> 02:09:03.121]  To censor websites.
[02:09:03.161 --> 02:09:14.085]  And this is important because ICANN, which is the organization in charge of domain names on the internet, is basically coming to the end of its contract with the US government.
[02:09:14.505 --> 02:09:16.686]  So that is going to be up for grabs.
[02:09:17.046 --> 02:09:24.449]  The UN has intimated its agenda to try and get control of ICANN, to try and get control of the internet.
[02:09:25.209 --> 02:09:28.410]  So then last week you had these feminists who were involved
[02:09:29.201 --> 02:09:43.148]  Fundamentally in the Gamergate scandal, Anita Sarkeesian and Zoe Quinn basically getting up before the UN and saying, people who say you suck or you're a liar on Twitter, those people need to be censored.
[02:09:43.688 --> 02:09:50.191]  So criticizing radical feminism to them is hate speech, is quote cyber violence.
[02:09:50.591 --> 02:09:52.712]  You know, calling Caitlyn Jenner Bruce
[02:09:54.454 --> 02:09:55.677]  That's a hate crime!
[02:09:56.158 --> 02:09:59.065]  That needs to be censored by the United Nations.
[02:09:59.145 --> 02:10:02.393]  And yes, they don't have power over the internet right now.
[02:10:02.974 --> 02:10:04.598]  But if you read the Washington Post...
[02:10:05.305 --> 02:10:10.346]  The United Nations has a radical, dangerous vision for the future of the web.
[02:10:10.626 --> 02:10:12.446]  And this is not InfoWars.com.
[02:10:12.666 --> 02:10:34.510]  This is the Washington Post saying that if they get control of this, if they are able to pressure national governments into forcing Facebook and Twitter to proactively police profiles and posts for content that might be critical, God forbid, towards radical feminists like Anita Sarkeesian.
[02:10:36.551 --> 02:10:38.991]  Then the censorship is coming.
[02:10:39.432 --> 02:10:47.414]  And this is why feminists do have influence, because they're listened to by major political bodies who have influence and power.
[02:10:47.674 --> 02:10:49.535]  They're not just ranting on Tumblr.
[02:10:49.815 --> 02:10:51.556]  They're not just ranting on Twitter.
[02:10:51.876 --> 02:11:01.279]  We can't just ignore them and brush them off as crazy lunatics, because they are being listened to by the likes of the United Nations, by Google,
[02:11:01.949 --> 02:11:08.618]  Google had an ideas panel recently where they, quote, wanted to take on internet harassment.
[02:11:08.938 --> 02:11:13.324]  And of course, the people they consulted for this program are key.
[02:11:13.919 --> 02:11:17.121]  Participants in harassing people on the internet.
[02:11:17.401 --> 02:11:31.667]  We're talking about feminists, for example, in Canada, who out people for saying that somebody who makes a video game, an online video game, in which the participants are able to punch Anita Sarkeesian in the face, maybe shouldn't, you know, be doxxed.
[02:11:32.088 --> 02:11:33.828]  Their address shouldn't be revealed.
[02:11:34.149 --> 02:11:37.030]  They shouldn't be subjected to physical harassment.
[02:11:37.987 --> 02:11:50.722]  That guy in Canada is now facing six months in prison for disagreeing with feminists, while the feminists who encourage people to harass this young teenager in Canada, they're, you know, they're vaunted.
[02:11:51.226 --> 02:12:12.823]  Professionals of, you know, oppression Olympics, and they're the kind of people who are being listened to by Google, by the UN, in terms of censoring anything that's critical of feminists or merely disagreeing with them on the internet, which is why this is a threat, which is why Gamergate is a massive issue and why people should understand it.
[02:12:13.264 --> 02:12:19.489]  And I made a video about this a couple of days ago, and we're going to go to this clip now before we return to our guest.
[02:12:19.509 --> 02:12:20.610]  So let's go to the clip.
[02:12:21.090 --> 02:12:25.492]  Feminists want the UN to censor the internet to prevent cyber violence.
[02:12:25.752 --> 02:12:29.654]  But what does Anita Sarkeesian define as harassment and cyber violence?
[02:12:29.874 --> 02:12:34.636]  Harassment is, as someone had mentioned, it's not just what is legal and illegal, right?
[02:12:34.676 --> 02:12:41.999]  Harassment is threats of violence, but it's also the day-to-day grind of you're a liar, you suck, you, you know... That's right!
[02:12:42.079 --> 02:12:45.120]  Criticizing feminists or calling them out on their bull****.
[02:12:51.663 --> 02:13:00.167]  Everything is sexist, everything is racist, everything is homophobic, and you have to point it all out.
[02:13:01.068 --> 02:13:10.473]  Trans women often face a very specific type of violence called deadnaming, where people post pre-transition names.
[02:13:10.493 --> 02:13:14.495]  So under this definition, referring to Caitlyn Jenner as Bruce
[02:13:14.955 --> 02:13:17.016]  Will be treated as hate speech.
[02:13:17.997 --> 02:13:32.766]  They're actually calling for laws and Chinese-style internet censorship to shut down anyone who hurts their feelings by disagreeing with them on the internet.
[02:13:33.266 --> 02:13:40.249]  They got me tweets and it hurt their feelings and so they had to go to the UN and they had to whine about it.
[02:13:40.389 --> 02:13:40.909]  Unfigured.
[02:13:40.969 --> 02:13:53.594]  The UN wants governments to use their quote, licensing prerogative to ensure that telecoms and search engines are only quote, allowed to connect with the public if they quote, supervise content
[02:13:54.114 --> 02:13:55.595]  And it's dissemination.
[02:13:55.675 --> 02:14:07.503]  So if an ISP or search engine doesn't comply with UN-mandated censorship of anti-feminist content, they'll be cut off from being accessible by the public altogether.
[02:14:07.603 --> 02:14:11.846]  The likes of Twitter and Facebook will be forced to quote, And if you think that's unimaginable,
[02:14:17.970 --> 02:14:26.516]  Then just look at Canada, where a man faces six months in prison for the crime of disagreeing with feminists on Twitter.
[02:14:26.536 --> 02:14:31.639]  54-year-old Greg Elliott was also banned from using the internet for the duration of the trial.
[02:14:31.719 --> 02:14:46.469]  And all this will be overseen by an agency which just appointed Saudi Arabia to head a key UN human rights panel, the country that is about to crucify a 17-year-old for taking part in an anti-government protest.
[02:14:46.549 --> 02:14:47.770]  But of course, these new rules
[02:14:48.110 --> 02:14:49.411]  Won't apply to feminists.
[02:14:49.551 --> 02:15:00.175]  They'll still be free to call for the genocide of men, or putting us all in concentration camps, while making bomb threats against weight loss companies and Gamergate meetups.
[02:15:00.415 --> 02:15:14.800]  So feminists will be free to continue to make death threats against anyone who doesn't embrace their radical ideology, but don't you dare tell Anita Sarkeesian that she sucks, or the UN Thought Police will be knocking at your door.
[02:15:15.020 --> 02:15:16.382]  Everything is sexist.
[02:15:16.442 --> 02:15:17.643]  Everything is racist.
[02:15:17.743 --> 02:15:19.466]  Everything is homophobic.
[02:15:20.066 --> 02:15:21.888]  Everything is sexist.
[02:15:21.989 --> 02:15:25.112]  Everything's offensive to people like me.
[02:15:25.152 --> 02:15:27.255]  Let's go through the checklist.
[02:15:27.495 --> 02:15:28.997]  It's all misogyny.
[02:15:39.793 --> 02:15:44.376]  There you have it, everything is racist, everything is sexist, everything is homophobic.
[02:15:44.797 --> 02:16:07.474]  That was Anita Sarkeesian and she got up in front of the UN and basically said that anyone who accuses feminists of lying or saying you suck should be subject to internet censorship, should have their posts, should have their profiles removed after the United Nations pressures national governments to have that happen.
[02:16:08.194 --> 02:16:15.436]  So again, when people say to me, these feminists are just insane, they have no influence, they have no power, just ignore them, they will go away.
[02:16:15.776 --> 02:16:27.540]  No, they're up in front of the United Nations who could be about to seize control of the internet and pressure governments to censor people for criticizing feminism.
[02:16:28.040 --> 02:16:36.043]  And they talk about cyber touch, you know, mean tweets being as bad as someone actually physically reaching through the computer screen.
[02:16:37.219 --> 02:16:38.760]  And punching somebody in the face.
[02:16:39.300 --> 02:16:51.125]  We're talking to, I guess, Theodore Morgan Major, who is a researcher within Gamergate, and this is the movement which Anita Sarkeesian, or at least the backlash to it, has prompted.
[02:16:51.786 --> 02:16:58.209]  What did you think when you saw feminists saying we should censor people who say you suck on the internet?
[02:16:58.249 --> 02:16:59.249]  That's crazy, right?
[02:17:06.732 --> 02:17:07.512]  Do we have Theodore?
[02:17:07.532 --> 02:17:10.594]  We may have lost Theodore.
[02:17:10.614 --> 02:17:16.556]  We're going to go to some callers now who want to talk about video games and how they're being used to brainwash the public.
[02:17:17.036 --> 02:17:19.457]  Taylor in Michigan, you're on the air.
[02:17:19.497 --> 02:17:20.277]  Go ahead, Taylor.
[02:17:21.618 --> 02:17:32.782]  Hey, yeah, I wanted to point out some key examples of the predictive programming and basically the desensitizing that the video games are using.
[02:17:32.923 --> 02:17:36.404]  You know, InfoWars has well documented how
[02:17:37.284 --> 02:17:54.451]  The military in the streets is desensitizing us to when they completely take over the government systems, and it's the same thing in the video games, because they're desensitizing us for what's coming, and what's coming that they're showing really isn't that far down the path.
[02:17:54.931 --> 02:18:04.635]  For instance, in Call of Duty Modern Warfare 3, it starts out in the intro with the M in Modern Warfare 3 flipped, and it's WORLD WAR 3!
[02:18:05.315 --> 02:18:06.396]  And then it flips the M,
[02:18:07.088 --> 02:18:16.855]  And you're starting out in the first level fighting the Russians in New York City, and they have electronic jamming systems on top of the U.S.
[02:18:16.875 --> 02:18:22.660]  Stock Exchange, and you are Delta Force, and you have to go and take down the jamming system.
[02:18:23.400 --> 02:18:25.122]  And this takes place in August of 2016.
[02:18:25.342 --> 02:18:34.349]  And, you know, it was mainstream news that the main thing that the Russians are working on in terms of technology is
[02:18:36.153 --> 02:18:45.138]  Uh, electronic jamming systems, anti-drone weapons, and, um, let me go to Homefront right here.
[02:18:46.299 --> 02:18:47.539]  This video game is ridiculous.
[02:18:48.300 --> 02:18:49.561]  It's, okay, it's Homefront.
[02:18:49.801 --> 02:18:54.964]  On the back of the video game, America has fallen to a savage military occupation.
[02:18:55.604 --> 02:18:57.785]  Join the resistance and fight for freedom.
[02:18:58.325 --> 02:18:59.806]  The year is 2027.
[02:19:00.787 --> 02:19:04.729]  You know, I think it would actually probably help if you could, if you guys could, like, uh, Google
[02:19:05.379 --> 02:19:07.761]  Homefront video game intro.
[02:19:08.001 --> 02:19:09.542]  I'm sure they probably have it on YouTube.
[02:19:10.342 --> 02:19:18.968]  It starts off with Hillary Clinton and it's like a three minute intro and it is just totally ridiculous.
[02:19:19.128 --> 02:19:21.450]  It shows gas going to $20 a barrel.
[02:19:21.490 --> 02:19:27.134]  It goes year by year in a quick montage edit of just America completely falling.
[02:19:27.894 --> 02:19:34.439]  But then in Black Ops 2, Call of Duty Black Ops 2, you're fighting against all drones
[02:19:35.354 --> 02:19:47.121]  And all robots and it takes place in 2025 and this is kind of a common theme this 2025 getting towards the 2020s and they're showing you exactly what's going to happen and
[02:19:48.596 --> 02:19:51.479]  Right, we'll get our guest's response to that after the break.
[02:19:51.900 --> 02:19:58.407]  With the geopolitical stuff, I think they just try to make these video games like the most insane, crazy scenario you can imagine.
[02:19:58.648 --> 02:20:00.990]  With ISIS, with Russia, so that's why they do that.
[02:20:01.271 --> 02:20:06.156]  We're going to talk more about the social re-education agenda in video games after the break.
[02:20:06.176 --> 02:20:07.698]  This is the Alex Jones Show Live.
[02:20:07.718 --> 02:20:08.219]  Stay tuned.
[02:20:09.457 --> 02:20:12.999]  Just recently, we've witnessed some of the most catastrophic disasters in history.
[02:20:13.279 --> 02:20:19.361]  Be sure to prepare yourself with great-tasting, high-quality, GMO-free food that has a 25-year shelf life.
[02:20:19.902 --> 02:20:23.263]  Of course, we're talking about the foods from SurvivalFoodAlliance.com.
[02:20:23.723 --> 02:20:29.266]  And don't forget, the human body needs up to 3 quarts of water every day to remain healthy and hydrated.
[02:20:29.726 --> 02:20:32.887]  So check out our water bricks at SurvivalFoodAlliance.com.
[02:20:33.308 --> 02:20:35.509]  Go to SurvivalFoodAlliance.com or call 877-223-1776.
[02:20:39.212 --> 02:20:48.535]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:48.655 --> 02:20:52.956]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:53.076 --> 02:20:58.817]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:59.158 --> 02:21:02.258]  Buy now at DefenderShield.com.
[02:21:02.298 --> 02:21:04.159]  For 10% off, use promo code GCN.
[02:21:04.339 --> 02:21:07.860]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:21:09.036 --> 02:21:21.581]  Atmospheric aluminum, mercury exposure, estrogen toxins from plastics, microwaves from cell phones and smart meters, and low-quality foods all combine to create conditions for the very high incidence of disease in our society.
[02:21:21.901 --> 02:21:30.265]  Now more than ever, we all need to be consuming those foods and herbs that epigenetically signal the cells of our body to produce energy, create proteins, and detoxify.
[02:21:30.405 --> 02:21:36.007]  When we properly support our bodies, then even in these toxic times we can promote and achieve excellent health.
[02:21:36.407 --> 02:21:38.708]  One World Way is the first energetically encoded
[02:21:39.028 --> 02:21:39.629]  I think so.
[02:22:09.722 --> 02:22:11.104]  Hi, this is Walt Augustinowicz.
[02:22:11.544 --> 02:22:13.506]  I'm the founder and CEO of ID Stronghold.
[02:22:14.067 --> 02:22:17.711]  By now you've heard our commercials about wallets that protect you from electronic pickpocketing.
[02:22:17.931 --> 02:22:26.400]  Ten years ago, I created a way to protect my own cards from prying eyes after government officials started talking about issuing a national ID card with a built-in radio chip called RFID.
[02:22:26.741 --> 02:22:30.024]  I felt having to broadcast my personal information was an invasion of privacy.
[02:22:30.885 --> 02:22:33.969]  Soon after, it was also announced that credit cards, debit cards, U.S.
[02:22:34.029 --> 02:22:38.654]  passports, hotel room keys, and even transit passes would all soon incorporate RFID.
[02:22:39.395 --> 02:22:43.619]  It was then I formed IDStronghold to share my inventions in blocking RFID signals with the world.
[02:22:44.340 --> 02:22:47.143]  There are a lot of misconceptions out there today about RFID.
[02:22:47.504 --> 02:22:49.726]  I encourage everyone to get informed and get protected.
[02:22:50.567 --> 02:22:56.833]  Please go to idstronghold.com and get the facts and the wallets, sleeves, or badge holders you need to protect your personal financial data.
[02:22:57.593 --> 02:23:02.838]  You'll be pleasantly surprised that through our direct sales model you won't pay more than other comparable unprotected wallets.
[02:23:03.198 --> 02:23:04.920]  It is as though the protection is free.
[02:23:05.580 --> 02:23:07.202]  Visit idstronghold.com today.
[02:23:10.091 --> 02:23:13.832]  Thousands of people seeking home security get ripped off every day.
[02:23:14.052 --> 02:23:17.834]  And the home security industry wants you to believe that's your only option.
[02:23:18.094 --> 02:23:23.255]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:23.555 --> 02:23:28.177]  You get stuck writing huge checks month after month with no way out.
[02:23:28.457 --> 02:23:31.678]  It's robbery by contract and it can cost you thousands.
[02:23:31.978 --> 02:23:34.059]  But there's a better way to protect your home.
[02:23:34.399 --> 02:23:35.959]  SimplySafe Home Security.
[02:23:36.219 --> 02:23:37.860]  SimplySafe has no contracts.
[02:23:38.240 --> 02:23:38.540]  None!
[02:23:38.800 --> 02:23:41.361]  You'll get award-winning 24-7 protection.
[02:23:41.621 --> 02:23:46.684]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:46.944 --> 02:23:51.646]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:51.866 --> 02:23:53.546]  Protect your home the smart way.
[02:23:53.767 --> 02:24:00.629]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:24:00.770 --> 02:24:04.071]  Only when you go to SimpliSafeDefense.com.
[02:24:04.411 --> 02:24:06.212]  SimpliSafeDefense.com.
[02:24:27.884 --> 02:24:33.826]  We're back live on the Alex Jones Show.
[02:24:33.906 --> 02:24:35.546]  I'm your host Paul Joseph Watson.
[02:24:35.606 --> 02:24:40.347]  Again, support us by buying the products at infowarsstore.com.
[02:24:40.387 --> 02:24:51.070]  Of course, we had the recent money bomb, but it's essential that you continue to support us by buying the products, by getting your subscription to prisonplanet.tv.
[02:24:51.470 --> 02:24:54.371]  Of course, a lot of stuff you see uploaded to the YouTube channel
[02:24:55.376 --> 02:25:04.444]  Extra features, extra bonus features, the whole show at PrisonPlanet.tv, special reports, speeches, all kinds of stuff.
[02:25:04.524 --> 02:25:17.314]  It's been going for about 10-11 years now and that really helps us build the platform to challenge the mainstream media narrative, hire more reporters and have a bigger impact.
[02:25:17.694 --> 02:25:22.118]  And Alex Jones talked about the fact that, you know, we have some 41 million people
[02:25:23.021 --> 02:25:25.243]  Visiting the website in a monthly period.
[02:25:25.303 --> 02:25:26.384]  We need to build on that.
[02:25:26.444 --> 02:25:40.717]  We've come so far, but we need your continued support to build that platform just to have the presence to challenge these narratives which are still owned by the mainstream media because they, of course, coalesce together.
[02:25:41.037 --> 02:25:42.138]  They support each other.
[02:25:42.358 --> 02:25:43.059]  They echo.
[02:25:43.279 --> 02:25:44.420]  They parrot each other.
[02:25:44.861 --> 02:25:45.681]  We don't do that.
[02:25:45.962 --> 02:25:47.083]  We're a lone voice.
[02:25:47.813 --> 02:25:58.143]  With our own opinion, with our own viewpoints, and we need your support, so please buy the products at infowarsstore.com and get your subscription at prisonplanet.tv.
[02:25:59.004 --> 02:26:00.605]  We're talking about Gamergate.
[02:26:01.066 --> 02:26:10.855]  We're talking about how Anita Sarkeesian and Zoe Quinn, these two radical feminists who are integrally involved in the Gamergate scandal,
[02:26:11.539 --> 02:26:30.355]  Basically got up before the UN and said, we need to pressure the UN to pressure national governments, which the United Nations has agreed to do, that's their agenda, that's their policy, to censor the internet, to prevent ISPs from even having access to the public.
[02:26:30.875 --> 02:26:35.101]  If they refuse to censor anti-radical feminist content.
[02:26:35.581 --> 02:26:44.412]  And the examples, as you heard in the video, that Anita Sarkeesian gave was saying, quote, you suck or saying you're a liar.
[02:26:45.093 --> 02:26:45.454]  So now.
[02:26:45.954 --> 02:26:49.356]  No First Amendment when it comes to radical feminists.
[02:26:49.676 --> 02:26:54.319]  That's hate speech, that's harassment, and that's cyber violence.
[02:26:54.779 --> 02:27:06.785]  Theodore, what did you think when you saw Anita Sarkeesian get up in front of the UN and say, basically, milquetoast criticism of feminists denotes cyber violence?
[02:27:06.845 --> 02:27:09.787]  How insane has it become when it gets to that level?
[02:27:10.627 --> 02:27:11.548]  Utterly laughable.
[02:27:12.149 --> 02:27:14.630]  She reminds me of a man known as Jack Thompson.
[02:27:15.371 --> 02:27:23.478]  This particular individual had ended up doing a similar thing to the Congress in his efforts at lobbying censorship for games, more locally.
[02:27:23.978 --> 02:27:38.870]  He had ended up being laughed out of the room, and eventually, Duder's antics got disbarred, with the media mocking him and laughing at him all the way, despite getting all the death and rape threats that Anita Sarkeesian also has been getting.
[02:27:40.680 --> 02:27:55.801]  Let us talk about those threats because this whole Gamergate controversy, how the media has treated it, is based on the supposition that the only threats are coming from Gamergate supporters and that radical feminists never make threats.
[02:27:56.121 --> 02:27:57.263]  They never threaten to
[02:27:57.643 --> 02:27:59.243]  Hashtag kill all men.
[02:27:59.664 --> 02:28:06.966]  Me personally, I've had direct death threats from feminists who threatened to behead me, who threatened to put me on a guillotine.
[02:28:07.286 --> 02:28:10.007]  You know, their Twitter accounts don't even get shut down.
[02:28:10.447 --> 02:28:20.730]  We had the Protein World situation where radical feminists threatened to bomb this weight loss company because they had a poster campaign featuring a thin model.
[02:28:21.010 --> 02:28:25.451]  We had Gamergate meetups that had bomb threats leveled against them.
[02:28:25.851 --> 02:28:34.678]  How ridiculous is it when the majority from what I see of the threats, of the actual threats, are coming from radical feminists and SJWs themselves?
[02:28:35.618 --> 02:28:35.979]  Oh yeah.
[02:28:36.419 --> 02:28:39.141]  I'd ended up documenting an earlier piece.
[02:28:39.221 --> 02:28:40.342]  It was during October.
[02:28:40.382 --> 02:28:41.683]  You might be familiar with it.
[02:28:42.003 --> 02:28:43.725]  Remember Brianna Wu?
[02:28:43.945 --> 02:28:46.667]  One of the women chased out of games, supposedly.
[02:28:47.407 --> 02:28:49.769]  She had ended up getting in international news.
[02:28:50.310 --> 02:28:54.453]  She had ended up getting like 40 bloody articles in like over a weekend.
[02:28:56.134 --> 02:29:03.516]  I had ended up comparing it with another person that had gotten a similar threat that was known on Twitter as Gigi Feminist.
[02:29:03.936 --> 02:29:10.058]  She had ended up finally getting a mention in a Vice article about two months after the death threat incident.
[02:29:11.098 --> 02:29:20.861]  In stark contrast to Brianna Wu, who was supporting the feminist narrative of victimhood, had gotten 40 plus articles over the course of a weekend.
[02:29:22.071 --> 02:29:35.081]  And yet ABC News has these specials where they literally show Anita Sarkeesian getting into a cop car, saying how, you know, frightened she is by all these Gamergate supporters that are levelling these violent threats.
[02:29:35.101 --> 02:29:35.642]  Huge flash!
[02:29:36.551 --> 02:29:40.196]  Anyone who is a public figure gets death threats.
[02:29:40.416 --> 02:29:40.816]  Anyone.
[02:29:40.876 --> 02:29:42.719]  No matter what their political viewpoint.
[02:29:43.079 --> 02:29:46.984]  We'll be back after the break with Theodore Morgan Major talking about Gamergate.
[02:29:47.004 --> 02:29:47.484]  800-259-9231.
[02:29:47.504 --> 02:29:47.644]  800-259-9231.
[02:29:47.665 --> 02:29:49.347]  Your calls coming up.
[02:29:49.387 --> 02:29:49.967]  Stay tuned.
[02:29:58.536 --> 02:30:01.538]  We're on the march, the Empire's on the run.
[02:30:02.479 --> 02:30:05.220]  Alex Jones and the GCN Radio Network.
[02:30:05.481 --> 02:30:07.082]  Yeah, good old Brianna.
[02:30:09.184 --> 02:30:15.407]  In the wake of Pope Francis visiting the United States and barely addressing the issue of pedophilia within the Catholic Church, we have this.
[02:30:15.607 --> 02:30:23.691]  Former House Speaker Dennis Hastert negotiating a guilty plea over charges he paid $3.5 million in hush money to cover up sexual contact with a male.
[02:30:23.811 --> 02:30:31.434]  The Daily Mail reports a May indictment says Hastert agreed to pay $3.5 million to someone identified only as Individual A to hide past misconduct.
[02:30:31.554 --> 02:30:35.716]  It has been claimed that Individual A is a victim of sexual abuse that Hastert was attempting to silence.
[02:30:36.036 --> 02:30:43.281]  Citing anonymous sources, the AP reports that the payments were intended to conceal claims of sexual misconduct believed to be linked to his days as a high school teacher.
[02:30:43.501 --> 02:30:48.044]  Before leaving Congress in 2007, Hastert was the longest ever serving Republican speaker.
[02:30:48.084 --> 02:30:51.106]  Because when you have skeletons in the closet, you are easy to control.
[02:30:51.387 --> 02:30:54.329]  Hastert was a wrestling coach and teacher from 1965 to 1981.
[02:30:54.789 --> 02:30:59.412]  Hastert took groups of boys on foreign trips, including diving expeditions to the Bahamas.
[02:30:59.672 --> 02:31:05.236]  And now that John Boehner is stepping down under his own free will, it makes you wonder what skeletons he's hiding in his closet.
[02:31:05.356 --> 02:31:08.194]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[02:31:09.042 --> 02:31:12.245]  When cells become toxic, they die early and aging sets in.
[02:31:12.545 --> 02:31:20.551]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:20.791 --> 02:31:25.836]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:26.216 --> 02:31:28.498]  You want the best that's out there at the lowest price anywhere?
[02:31:28.738 --> 02:31:30.519]  We now have the synergistic solution.
[02:31:30.840 --> 02:31:35.043]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:38.914 --> 02:31:39.834]  Brain Force is here.
[02:31:40.034 --> 02:31:42.095]  Ladies and gentlemen, I've been on this the last few months.
[02:31:42.115 --> 02:31:46.977]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
