[00:00:16.124 --> 00:00:16.764]  Big Brother.
[01:46:41.776 --> 01:46:43.398]  And to flush out the gallbladder.
[01:46:43.458 --> 01:46:44.479]  I mean, you've heard the reviews.
[01:46:44.499 --> 01:46:46.000]  We have informational videos below.
[01:46:46.421 --> 01:46:47.762]  You've heard the callers talk about it.
[01:46:48.162 --> 01:46:51.105]  This is something that Big Pharma and Big Medicine is not going to tell you about.
[01:46:51.125 --> 01:46:52.406]  It is dramatic.
[01:46:52.426 --> 01:46:56.590]  If you want to consult a health care provider beforehand, I suggest you do because it is amazing.
[01:46:58.377 --> 01:46:59.698]  Infowarslife.com.
[01:46:59.738 --> 01:47:03.420]  Both those products are back in stock and until Sunday for one week only.
[01:47:03.440 --> 01:47:04.441]  We started it last Sunday.
[01:47:04.461 --> 01:47:17.149]  10% off all of our great methylcobalamin and the other mixture with the other good adenosylcobalamin of the vitamin B12 is all in there together and it's simply amazing.
[01:47:18.110 --> 01:47:22.333]  Infowarslife.com or 888-253-3139.
[01:47:22.413 --> 01:47:25.915]  And we're running it until Christmas and then we'll never do it again.
[01:47:25.935 --> 01:47:26.876]  I've done that with other shirts.
[01:47:27.356 --> 01:47:29.117]  So when I say it's collector's item, it is.
[01:47:29.798 --> 01:47:33.000]  Because whether Hillary's going to be forced to drop out will be decided, I think, by the end of this year.
[01:47:33.760 --> 01:47:35.661]  So we have Hillary Clinton for President shirts.
[01:47:36.102 --> 01:47:38.323]  It's important to go to her rallies, to go out in public.
[01:47:38.703 --> 01:47:39.964]  It looks like a political shirt.
[01:47:40.324 --> 01:47:41.205]  It's really effective.
[01:47:41.225 --> 01:47:43.987]  And on the back it says Infowars.com, legalized freedom.
[01:47:44.007 --> 01:47:45.388]  And I want to thank you all for your support.
[01:47:45.748 --> 01:47:47.089]  You make this broadcast possible.
[01:47:47.569 --> 01:47:49.950]  Nathaniel in South Carolina, you're on the air.
[01:47:52.331 --> 01:47:58.494]  Yeah, at the top of the hour, you asked a question that I'm perplexed with myself.
[01:47:58.514 --> 01:48:00.395]  It's kind of a ridiculous question.
[01:48:00.415 --> 01:48:03.296]  You asked, how do they get away with it?
[01:48:04.017 --> 01:48:06.878]  How do they think they're going to get away with it?
[01:48:06.938 --> 01:48:12.341]  George Bush murdered a million Muslims, you know, he and Donald Rumsfeld, Paul Wolfowitz.
[01:48:13.121 --> 01:48:15.082]  How did they get away with it?
[01:48:15.102 --> 01:48:17.243]  You know, Ronald Reagan brought
[01:48:17.631 --> 01:48:20.914]  You know, thousands of pounds of cocaine into the black community.
[01:48:21.134 --> 01:48:22.635]  How did he get away with it?
[01:48:22.655 --> 01:48:30.022]  Lyndon Johnson lied about the incident in the Gulf of Tonkin, led to a million and a half dead Vietnamese and 58,000 dead Americans.
[01:48:30.362 --> 01:48:31.563]  How did he get away with it?
[01:48:31.803 --> 01:48:34.005]  Because they always get away with it.
[01:48:34.926 --> 01:48:40.311]  Now, the reason I called is because I'm going to take issue with you about what you've been saying about Minister Farrakhan.
[01:48:40.611 --> 01:48:42.993]  Because you've been being deceitful, okay?
[01:48:43.593 --> 01:48:45.295]  If you play what he said,
[01:48:45.854 --> 01:48:48.397]  What he said is absolutely on point.
[01:48:48.797 --> 01:49:04.375]  He said if we are murdered, and you can probably tell I'm a black guy, if we are murdered and we have no redress from the federal government, we should stalk and hunt and kill those who kill us.
[01:49:07.262 --> 01:49:15.689]  No, but then that was integrated in, clearly, at police in general, not at the actual... Listen, I've said I agree with a lot of stuff Liz Farrakhan says.
[01:49:16.050 --> 01:49:17.731]  Liz Farrakhan said he agreed with my 1776 comment.
[01:49:17.751 --> 01:49:20.273]  There's some stuff I disagree with.
[01:49:20.694 --> 01:49:24.177]  I think that rhetoric, from my perspective, I disagree with your perspective.
[01:49:24.497 --> 01:49:28.801]  I don't think he's calling for as much as the blog talk radio guy saying go out and kill cops.
[01:49:29.521 --> 01:49:29.941]  Clearly.
[01:49:30.742 --> 01:49:38.485]  But, I mean, I took that as, just in general, they are white, they are cops, and I agree there's a bunch of globalists that are above the law.
[01:49:38.785 --> 01:49:42.987]  And I've made films about Lyndon Johnson and the Bushes and the cocaine drugs being brought in.
[01:49:43.007 --> 01:49:44.908]  I don't think Reagan knew about that, but George Bush Sr.
[01:49:44.948 --> 01:49:45.409]  was running it.
[01:49:45.949 --> 01:49:47.990]  So I've exposed that, sir, and I totally agree with you.
[01:49:48.990 --> 01:50:00.175]  But the thing is, I just attack all the stuff that I see is corrupt, and I don't think Louis Farrakhan would be able to get away with that unless he's either intimidated the government, which may be, or whether he's been given a green light by Obama.
[01:50:00.475 --> 01:50:04.476]  I mean, I played the clip whenever he said that Obama basically murdered Gaddafi, and it was wrong.
[01:50:04.776 --> 01:50:05.797]  That was absolutely true.
[01:50:06.497 --> 01:50:08.179]  So, I just call it like I see it.
[01:50:08.239 --> 01:50:09.700]  You may disagree with me, that's fine.
[01:50:10.260 --> 01:50:19.548]  I mean, either Louis Farrakhan is just really angry and wants to go and have a war, which I can, you know, get that, or he's with the globalists, and I don't know which one it is.
[01:50:19.608 --> 01:50:20.369]  What do you think it is?
[01:50:21.890 --> 01:50:22.971]  You... you can't...
[01:50:23.686 --> 01:50:25.447]  You can't take what he says out of context.
[01:50:25.927 --> 01:50:30.790]  You constantly complain about MSNBC, CNN, taking things you say out of context.
[01:50:31.090 --> 01:50:34.272]  What he said in context is absolutely correct.
[01:50:34.532 --> 01:50:47.159]  And I promise you, if some cop pulled your wife over and put a gun to her head and blew her head off, and you had no redress from the Department of Justice, the federal government, or anybody else, you would take matters into your own hands.
[01:50:47.580 --> 01:50:47.840]  Also.
[01:50:48.260 --> 01:50:50.823]  Yeah, well I would take my matters into my own hands.
[01:50:50.843 --> 01:50:53.485]  I would take matters into my own hands against the individual.
[01:50:53.505 --> 01:50:56.027]  I wouldn't do it with a cop pumping gas.
[01:50:57.228 --> 01:50:58.710]  That's exactly what he said.
[01:50:58.750 --> 01:51:01.312]  He said kill those who kill us.
[01:51:01.833 --> 01:51:03.174]  That is specific.
[01:51:05.937 --> 01:51:13.320]  Listen, I was saying it in the context that he should condemn the Black Lives Matter chant of give the pigs wings and all that stuff.
[01:51:13.360 --> 01:51:21.324]  He should condemn people shooting innocent cops in the back of the head and then say specifically that the people getting away with murder need to get in trouble.
[01:51:21.544 --> 01:51:26.486]  Like I said, the cops shooting the Hispanic for no reason in San Antonio better get in trouble.
[01:51:27.087 --> 01:51:29.828]  Or the white cops shooting the black guy only get in two years.
[01:51:30.108 --> 01:51:31.148]  That was a travesty of justice.
[01:51:31.208 --> 01:51:31.929]  I agree with you.
[01:51:32.449 --> 01:51:40.916]  On a lot of those points, but in the main debate, the way Farrakhan's been taken for a month, and once he said that, the change reaction began.
[01:51:41.177 --> 01:51:44.940]  So I can see your point and I think it's fair, but I think it's fair from my perspective.
[01:51:44.980 --> 01:51:46.701]  I'm not being deceitful or twisting.
[01:51:46.741 --> 01:51:47.542]  Here's the clip itself.
[01:51:50.164 --> 01:51:52.246]  So if the federal government
[01:51:54.414 --> 01:51:57.917]  Will not intercede in our affairs!
[01:51:59.638 --> 01:52:05.282]  Then we must rise up and kill those who kill us!
[01:52:05.302 --> 01:52:09.004]  Stop them and kill them!
[01:52:09.024 --> 01:52:10.305]  And let them feel the pain of death!
[01:52:24.454 --> 01:52:25.034]  That's a part of this.
[01:52:25.054 --> 01:52:26.395]  I'm just exhausted and sick of it.
[01:52:26.995 --> 01:52:31.877]  You know, at a fundamental level, hearing white people are bad, white people are going to pay, that doesn't intimidate me.
[01:52:32.277 --> 01:52:33.097]  It makes me upset.
[01:52:33.797 --> 01:52:35.558]  And then I know what weak-minded people are going to do.
[01:52:35.598 --> 01:52:36.698]  They're going to do some bad things.
[01:52:36.718 --> 01:52:37.779]  So I'm very, very sad.
[01:52:37.799 --> 01:52:39.959]  I'm very, very nauseated.
[01:52:42.580 --> 01:52:49.123]  He's following the narrative, and that's why I said he might be in with the feds, of where Al Sharpton said the goal is to get the feds to come in and federalize police.
[01:52:49.143 --> 01:52:50.223]  Remember that clip two months ago?
[01:52:51.630 --> 01:52:57.099]  When the Feds themselves have been taken over by the globalists, and the Feds are the ones that killed the millions of Muslims that I was against.
[01:52:58.321 --> 01:53:03.029]  And it's the Feds funding the Wahhabis right now to kill the non-radical Muslims.
[01:53:04.577 --> 01:53:06.198]  So that's what's going on.
[01:53:06.878 --> 01:53:11.119]  And he's saying, Feds better come in and do something about this, or we're going to go after the people.
[01:53:11.159 --> 01:53:12.179]  He's talking about locals.
[01:53:12.740 --> 01:53:17.961]  And the locals are a patchwork of good departments, bad departments, mediocre departments, some good, some bad.
[01:53:18.401 --> 01:53:22.223]  And it's just, I mean, I disagree with you fundamentally about the overall thing he's saying.
[01:53:22.283 --> 01:53:26.504]  I can see your perspective, but if you're honest, I think you can see my perspective.
[01:53:26.524 --> 01:53:26.984]  But go ahead.
[01:53:27.224 --> 01:53:28.085]  You got 60 seconds.
[01:53:29.365 --> 01:53:30.825]  This is the problem, okay?
[01:53:34.079 --> 01:53:36.120]  Since the 1970s, okay?
[01:53:36.540 --> 01:53:38.981]  Cold Kush crew, uh, Afrika Bambaataa.
[01:53:39.481 --> 01:53:45.184]  There are songs from the 70s, rap songs about cops murdering black people, okay?
[01:53:45.825 --> 01:53:54.772]  In the movie The Departed, Leonardo DiCaprio and Mark Wahlberg talk about how Irish policemen join the force so they can split a nigger's head open.
[01:53:55.312 --> 01:53:57.134]  This is not our imagination!
[01:53:57.434 --> 01:54:01.957]  You and I have been living under tyranny when it comes to police for the last 10, 15 years.
[01:54:02.138 --> 01:54:05.040]  We've been living under it for decades and we're sick of it!
[01:54:05.420 --> 01:54:06.121]  My son!
[01:54:07.119 --> 01:54:09.222]  But this past summer, he's 17 years old.
[01:54:09.242 --> 01:54:11.105]  We live in a decent middle-class neighborhood.
[01:54:11.666 --> 01:54:13.629]  He walks home from the pool with his friends.
[01:54:14.310 --> 01:54:14.750]  God!
[01:54:15.231 --> 01:54:17.334]  He's been approached by the police this summer.
[01:54:19.488 --> 01:54:19.868]  No, I hear you.
[01:54:19.908 --> 01:54:24.850]  It's harassment, and it's because of a lot of different factors.
[01:54:25.390 --> 01:54:37.633]  Old customs, racism, things like that, but also movements, the gangster hip-hop culture pushed by MTV, the whole cop-killing narrative then gets stereotyped and projected onto your son, which is going to get worse.
[01:54:37.953 --> 01:54:40.334]  I'm saying the cold-blooded social engineers, sir,
[01:54:40.934 --> 01:54:44.036]  Are manipulating us all against each other.
[01:54:44.296 --> 01:54:45.137]  I'll tell you what I'm going to do.
[01:54:45.197 --> 01:54:46.018]  Rob Dew is coming up.
[01:54:46.358 --> 01:54:47.118]  I got to check out of here.
[01:54:47.158 --> 01:54:48.579]  This is just too depressing.
[01:54:49.660 --> 01:54:50.621]  I do this every once in a while.
[01:54:50.661 --> 01:54:51.301]  I'm checking out of here.
[01:54:51.802 --> 01:54:57.385]  We're going to hold you over after this John Bowne report and then Rob Dew will come back in that first five minute segment and let you finish up.
[01:54:57.606 --> 01:54:58.586]  Then we got a guest coming in.
[01:54:59.247 --> 01:54:59.947]  And I'm going to go out.
[01:55:00.187 --> 01:55:01.348]  I didn't eat breakfast this morning.
[01:55:01.648 --> 01:55:02.669]  I also got low blood sugar.
[01:55:03.209 --> 01:55:04.670]  So that's part of what happens here.
[01:55:05.471 --> 01:55:06.312]  So I've got to eat.
[01:55:07.073 --> 01:55:10.843]  And I gotta take care of this issue, but let's go to John Bowne's report.
[01:55:18.286 --> 01:55:37.559]  Samuel Cohen, the inventor of the neutron bomb, once said, the question I ask of myself was something like, if we're going to go on fighting these damned full wars in the future, shelling and bombing cities to smithereens and wrecking the lives of their surviving inhabitants, might there be some kind of nuclear weapon that could avoid all this?
[01:55:37.719 --> 01:55:41.222]  Cohen went on to invent a hydrogen bomb without the uranium-238.
[01:55:41.722 --> 01:55:46.345]  Real early on, I began to see radiation.
[01:55:48.633 --> 01:56:04.566]  Nuclear radiation as an effective means of waging ground warfare in a relatively moral way because the neutron bomb is the most discriminative weapon ever devised.
[01:56:05.266 --> 01:56:12.853]  There's a very sharp cutoff between the radius out to which the enemy will be killed
[01:56:14.185 --> 01:56:17.408]  And where the friendly troops are positioned.
[01:56:17.809 --> 01:56:25.616]  The neutron bomb would essentially increase the radiation output to as high as 80% without the massive destructive blast.
[01:56:25.916 --> 01:56:34.044]  The relatively small kill zone would spread into enemy troops, liquefying their living tissue with the emitted massive dose of neutrons.
[01:56:34.484 --> 01:56:42.732]  In 1975, the Ford administration, under the guidance of Secretary of Defense James Schlesinger, proceeded to build the neutron bomb.
[01:56:42.953 --> 01:56:45.075]  Protests in an arms race soon followed.
[01:56:45.435 --> 01:56:51.381]  Anti-nuke President Jimmy Carter dropped the program, but President Ronald Reagan eagerly supported it, saying,
[01:56:51.721 --> 01:56:55.462]  Very simply, it is the dreamed-of death ray weapon of science fiction.
[01:56:55.622 --> 01:57:01.523]  It kills enemy soldiers, but doesn't blow up the surrounding countryside or destroy villages, towns, and cities.
[01:57:01.783 --> 01:57:10.205]  Here is a deterrent weapon available to us at a much lower cost than trying to match the enemy gun for gun, tank for tank, plane for plane.
[01:57:10.445 --> 01:57:15.426]  However, support for the neutron bomb had changed by the time Reagan took office.
[01:57:15.626 --> 01:57:22.251]  and military leaders were skeptical of its use on the battlefield and the potential it had to affect civilians.
[01:57:22.551 --> 01:57:27.975]  Plus, the bomb had only reached a small percentage of its intended neutron radiation output.
[01:57:28.355 --> 01:57:31.758]  The bombs were then dismantled by the Bush administration.
[01:57:32.058 --> 01:57:32.758]  Or were they?
[01:57:33.319 --> 01:57:41.825]  Back in 2012, UK ex-Defense Secretary Lord Gilbert suggested dropping a neutron bomb on the border of Pakistan and Afghanistan.
[01:57:42.245 --> 01:57:47.550]  Up in the mountains, on the borders between Afghanistan and Pakistan, there's nobody living there except a few goats.
[01:57:48.090 --> 01:57:49.351]  They had a lot of people handling them.
[01:57:49.771 --> 01:57:58.839]  If you told them that there was going to be some ERRB warheads dropped there, and a very unpleasant place to go, they wouldn't go there.
[01:57:59.019 --> 01:58:09.812]  Right now, as President Obama desperately gathers support for his one-sided deal with Iran, the Saudis are waging a full-scale campaign of genocide against the people of Yemen.
[01:58:10.132 --> 01:58:19.103]  Among the banned US-supplied cluster bombs used by Saudi airstrikes, there is now unconfirmed evidence of a neutron bomb in play.
[01:58:19.423 --> 01:58:22.104]  Who is supplying these bombs remains to be seen.
[01:58:22.344 --> 01:58:29.885]  It could be the U.S., France, Israel, or China, which have all detonated at least one neutron bomb.
[01:58:30.165 --> 01:58:37.767]  The bottom line is, Obama's pending deal with Iran will only heat up the arms race in the already volatile Middle East.
[01:58:38.187 --> 01:58:40.547]  John Bowne for InfoWars.com.
[01:58:46.549 --> 01:58:47.829]  And we'll be right back after this.
[01:58:47.889 --> 01:58:48.389]  It's Rob Dooley.
[01:58:50.694 --> 01:58:54.096]  Thank you for listening to GCN.
[01:58:54.116 --> 01:58:56.258]  Visit GCNlive.com today.
[01:59:00.080 --> 01:59:09.986]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:59:10.207 --> 01:59:16.190]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:59:16.331 --> 01:59:18.432]  They call it their low-profile platform.
[01:59:18.652 --> 01:59:20.032]  PVX Muzzle Bricks.
[01:59:20.273 --> 01:59:23.234]  Proven to help control muzzle rise.
[01:59:23.254 --> 01:59:25.774]  6061 Billet Material with Type 3 Hard Coating.
[01:59:26.035 --> 01:59:29.296]  Bolt Carrier Group for .308 and .556 ARs.
[01:59:29.636 --> 01:59:30.896]  Custom Kydex Holsters.
[01:59:31.216 --> 01:59:35.898]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[01:59:36.078 --> 01:59:37.799]  Most competitors' material use .060.
[01:59:38.359 --> 01:59:41.720]  Configure yours today at hcfirearms.com.
[01:59:41.960 --> 01:59:43.841]  And my favorite, Single Stage Trigger.
[01:59:44.021 --> 01:59:47.402]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:59:47.642 --> 01:59:51.005]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:59:51.025 --> 01:59:53.168]  That's HDFirearms.com or call 770-485-7015.
[01:59:53.328 --> 01:59:55.510]  You're listening to the Alex Jones Show!
[02:00:16.124 --> 02:00:20.306]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:20.966 --> 02:00:21.766]  You want answers?
[02:00:22.546 --> 02:00:23.447]  Well, so does he.
[02:00:24.087 --> 02:00:27.728]  He's Alex Jones on the GCN Radio Network.
[02:00:28.269 --> 02:00:32.330]  And now, live from Austin, Texas, Alex Jones.
[02:00:37.361 --> 02:00:42.327]  All right, this is Rob Dew here live for the third and fourth hour of the Alex Jones Show.
[02:00:42.347 --> 02:00:44.610]  I'm going to be hosting, I think, in the fourth hour.
[02:00:44.630 --> 02:00:47.654]  We're going to have Leanne McAdoo and Jakari Jackson joining me.
[02:00:48.335 --> 02:00:53.622]  If you are listening to this on the radio and you'd like to watch it in video, go to Infowars.com forward slash show.
[02:00:54.202 --> 02:00:55.923]  And you can watch a video of everything that's going on here.
[02:00:55.943 --> 02:01:02.527]  You can see the studio that was helped paid for by PrisonPlanet.tv members and also supporters of TheInfoWarsStore.com.
[02:01:02.547 --> 02:01:11.193]  We're going to go back to Nathaniel in South Carolina, who is, I was listening to this just in my office and very angry.
[02:01:11.893 --> 02:01:15.396]  And I think, you know, very justified why he's angry.
[02:01:15.916 --> 02:01:17.337]  I just want to say this before I go back to him.
[02:01:17.977 --> 02:01:29.634]  If you start a shooting war with the police, it's not going to end well on either side, and we have to defeat this with the info war, using cameras, putting this stuff out, and just inching forward.
[02:01:29.674 --> 02:01:31.316]  It's not going to change overnight, I can tell you that.
[02:01:31.356 --> 02:01:34.641]  But Nathaniel, go ahead, finish with what you were talking about.
[02:01:36.764 --> 02:01:48.150]  I can't speak for the idiot member of Black Lives Matter that had that obscure blog talk radio show that probably 50 people didn't hear until Alex put it on his airwaves.
[02:01:48.230 --> 02:01:49.631]  And you know, millions of people hear it.
[02:01:49.911 --> 02:01:52.893]  Which, you know, I got a question, what's the motive behind that?
[02:01:53.333 --> 02:01:57.916]  But again, we're dealing with an obscure blog talk radio guy that probably didn't have 50 listeners.
[02:01:58.596 --> 02:01:58.796]  Okay?
[02:01:59.197 --> 02:02:00.097]  I'm not defending that.
[02:02:00.117 --> 02:02:02.258]  You don't indiscriminately go out and kill anybody.
[02:02:03.059 --> 02:02:05.360]  What Minister Farrakhan is talking about is
[02:02:07.010 --> 02:02:11.211]  That 12-year-old boy in Ohio, where the cops roll up and shoot him dead.
[02:02:11.971 --> 02:02:13.151]  There's no redress.
[02:02:13.451 --> 02:02:15.132]  There's no way to get justice.
[02:02:15.692 --> 02:02:21.553]  I absolutely understand taking a weapon and going out and serving justice on that police officer.
[02:02:22.233 --> 02:02:30.234]  On anybody who would kill somebody unfairly and indiscriminately without them having no redress.
[02:02:30.514 --> 02:02:32.075]  That's a family having no redress.
[02:02:32.435 --> 02:02:32.755]  Okay?
[02:02:33.155 --> 02:02:34.495]  That's what any man would do.
[02:02:35.114 --> 02:02:43.216]  So, my problem is Alex Jones constantly attacks the mainstream media, and rightfully so, for developing narratives and then running with it.
[02:02:43.536 --> 02:02:45.997]  Whether it's climate change, gay rights, whatever they're doing.
[02:02:46.297 --> 02:02:51.818]  Well, the right-wing media has developed a narrative also, and they're running with it.
[02:02:52.018 --> 02:02:55.139]  Which is that Black Lives Matter is the new third right.
[02:02:55.972 --> 02:03:00.476]  You have some idiot members of that organization talking about murdering people indiscriminately?
[02:03:00.796 --> 02:03:01.396]  Absolutely.
[02:03:02.177 --> 02:03:03.258]  Are they funded by SARS?
[02:03:03.298 --> 02:03:03.818]  I don't know.
[02:03:04.018 --> 02:03:04.979]  I haven't looked into that.
[02:03:05.339 --> 02:03:12.985]  But I can assure you, it's not an organization of millions of people looking to kill white people indiscriminately.
[02:03:13.486 --> 02:03:13.806]  Okay?
[02:03:14.086 --> 02:03:23.513]  Just like if you go to any Tea Party rally, you can, you know, the left-wing will always record the two or three who talk about the Negros and the no-good Mexicans.
[02:03:23.994 --> 02:03:24.254]  And then,
[02:03:25.032 --> 02:03:28.036]  Alex complains that all of the Tea Party is fainting with that broad brush.
[02:03:28.456 --> 02:03:29.297]  The same thing here.
[02:03:29.457 --> 02:03:31.560]  And I didn't even call to defend Black Lives Matter.
[02:03:31.620 --> 02:03:33.402]  I personally am not concerned with them.
[02:03:34.083 --> 02:03:42.012]  I'm concerned with taking what Minister Farrakhan said and twisting it and then tying it to what that idiot at Black Lives Matter said.
[02:03:42.272 --> 02:03:44.655]  They're two completely different things.
[02:03:45.199 --> 02:03:45.519]  Okay?
[02:03:45.819 --> 02:03:46.940]  Completely different.
[02:03:47.160 --> 02:03:48.420]  And that's indefensible.
[02:03:48.700 --> 02:03:55.082]  He can't complain about his words being taken out of context when it comes to the Boston bombing and being deeply racist.
[02:03:55.522 --> 02:03:57.763]  And then he twists the words of somebody else.
[02:03:58.683 --> 02:03:59.443]  That's my issue.
[02:03:59.463 --> 02:04:00.124]  Okay?
[02:04:00.824 --> 02:04:06.085]  I understand, uh, dealing with the police and, and, and, and things of that nature.
[02:04:06.325 --> 02:04:08.126]  I scared to death for my son.
[02:04:08.735 --> 02:04:11.197]  Well, Nathaniel, I can tell you this.
[02:04:11.818 --> 02:04:16.842]  That radio talk show that we played, that was not an isolated incident.
[02:04:16.882 --> 02:04:27.232]  We have video that we shot ourselves of an open carry march, and it wasn't, I don't think it was the new Black Panthers, it was a different group, but they were shouting the same things while they were armed.
[02:04:28.132 --> 02:04:29.514]  I think it was oink oink bang bang.
[02:04:31.274 --> 02:04:32.655]  That's what they were saying.
[02:04:33.395 --> 02:04:40.136]  And there's other talk shows, and those were new Black Panthers, that were saying, you know, you should go out and it's going to be open season on white people.
[02:04:40.176 --> 02:04:42.497]  This is not a isolated incident.
[02:04:42.757 --> 02:04:43.957]  But I hear what you're saying, too.
[02:04:44.077 --> 02:04:47.178]  I mean, this is why we have to come together and have this open discourse.
[02:04:47.278 --> 02:04:48.418]  And I thank you for calling.
[02:04:48.438 --> 02:04:59.081]  We're going to be back with attorney Adam Lowry to talk about a case of, you know, where the police murdered a guy, shot him in the neck, just for going to a bank.
[02:04:59.841 --> 02:05:00.602]  So we'll be back with that.
[02:05:00.622 --> 02:05:01.543]  It's Rob Due, Infowars.com.
[02:05:01.563 --> 02:05:02.764]  This is the Alex Jones Show.
[02:05:10.090 --> 02:05:11.811]  Kill whites and cops.
[02:05:12.272 --> 02:05:16.856]  Black Lives Matter affiliated radio show calls for a race war.
[02:05:17.116 --> 02:05:26.324]  In a disgusting audio broadcast via blog talk radio yesterday, an individual who admitted affiliation with the Black Lives Matter movement
[02:05:26.644 --> 02:05:33.488]  Called for listeners to murder white people and police, declaring it open season for executions.
[02:05:33.848 --> 02:05:36.930]  Open season on killing white and white police officers.
[02:05:37.390 --> 02:05:41.912]  And I want to talk about the shooting of the white deputy sheriff in Houston, Texas.
[02:05:41.952 --> 02:05:45.334]  It's open season on killing white and white police officers.
[02:05:45.974 --> 02:05:47.535]  And probably killing cops, period.
[02:05:47.755 --> 02:05:48.696]  It's open season.
[02:05:49.296 --> 02:05:49.956]  Picking them off.
[02:05:50.317 --> 02:05:54.218]  Today we live in a time where the white man will be picked off and there's nothing he can do about it.
[02:05:54.378 --> 02:05:55.339]  His day is up.
[02:05:55.659 --> 02:05:56.399]  His time is up.
[02:05:56.599 --> 02:06:01.281]  We will witness more executions and killing of white people and cops than we ever have before.
[02:06:01.901 --> 02:06:07.084]  For updates on this story and breaking news as it happens, go to Infowars.com.
[02:06:09.889 --> 02:06:12.871]  A clean, toxic-free body is the foundation of true health.
[02:06:13.151 --> 02:06:22.816]  Introducing Deep Cleanze by Infowarslife.com, a scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[02:06:23.096 --> 02:06:28.318]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[02:06:28.418 --> 02:06:37.283]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanze doesn't hold back.
[02:06:37.583 --> 02:06:46.212]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[02:06:46.473 --> 02:06:53.420]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spigyrex herbal processing technique.
[02:06:53.560 --> 02:06:59.507]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price out there.
[02:06:59.947 --> 02:07:04.730]  If you wish to find Deep Cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[02:07:04.870 --> 02:07:06.951]  That's InfoWarsLife.com or call 888-253-3139.
[02:07:07.031 --> 02:07:13.595]  Alex Jones here with a very important news alert for InfoWars listeners.
[02:07:13.875 --> 02:07:24.201]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world.
[02:07:24.341 --> 02:07:27.263]  So prices are going up and it's very hard to secure it.
[02:07:27.503 --> 02:07:36.170]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[02:07:36.210 --> 02:07:37.972]  This is the good halogen.
[02:07:38.072 --> 02:07:40.814]  This is the opposite of the bad halogens like fluoride.
[02:07:41.134 --> 02:07:52.924]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[02:07:53.144 --> 02:07:54.405]  Watch the informational videos
[02:07:54.825 --> 02:07:55.947]  We're good to go.
[02:08:18.416 --> 02:08:26.082]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:08:31.427 --> 02:08:38.212]  That's right, you are tuned in to some of the, I think, the hardest, the most hardcore radio station or radio show in the country right now.
[02:08:38.232 --> 02:08:39.133]  This is the Alex Jones Show.
[02:08:39.153 --> 02:08:39.754]  I'm Rob Due.
[02:08:40.274 --> 02:08:43.997]  I'm hosting for the next two hours and this is my guest Adam Lowy.
[02:08:44.798 --> 02:08:45.999]  Did I pronounce that right?
[02:08:46.139 --> 02:08:46.479]  Lowy.
[02:08:46.799 --> 02:08:47.040]  Sorry.
[02:08:47.760 --> 02:08:48.561]  He's going to be joining us.
[02:08:49.122 --> 02:08:51.024]  I'm going to get to his story.
[02:08:51.405 --> 02:08:54.648]  He's an attorney representing the family of Larry Jackson.
[02:08:55.029 --> 02:08:59.013]  And this was a story that about two years ago hit Austin.
[02:09:00.115 --> 02:09:05.861]  Mr. Jackson went into a bank trying to cash a check or do something, do some business at the bank.
[02:09:06.142 --> 02:09:06.862]  The doors were locked.
[02:09:07.748 --> 02:09:09.289]  He was confronted by a police officer.
[02:09:09.329 --> 02:09:09.869]  He ran off.
[02:09:10.149 --> 02:09:10.989]  There was a scuffle.
[02:09:11.430 --> 02:09:13.971]  I'll let Adam tell you more about it.
[02:09:14.391 --> 02:09:26.296]  Coming up in the fourth hour, I'm going to show some of the shocking video that I posted yesterday on Infowars.com of the young girls in Mexico convulsing on the floor after receiving HPV shots.
[02:09:26.316 --> 02:09:31.498]  There's at least 10 to 15 girls on the floor having these convulsion attacks.
[02:09:33.410 --> 02:09:37.834]  This is just one of the ways people are being attacked is through these soft kill vaccines.
[02:09:38.254 --> 02:09:46.041]  Another way is through overzealous warrior cops who come after people and are trying to be judge, jury, and executioner all at once.
