[00:00:05.615 --> 00:00:06.916]  Big Brother.
[01:28:27.910 --> 01:28:28.970]  They hate life!
[01:28:28.970 --> 01:28:29.851]  We know who you are!
[01:28:29.851 --> 01:28:30.911]  Go ahead, sorry Paul.
[01:28:32.247 --> 01:28:38.574]  Yeah, so if they want to get into their thirties and forties and engage in this misandry... They're attacking the goddess!
[01:28:38.574 --> 01:28:40.255]  And I don't get it that in a religious way.
[01:28:40.255 --> 01:28:42.398]  They hate the goddess.
[01:28:42.398 --> 01:28:44.740]  They hate the goddess.
[01:28:44.740 --> 01:28:46.342]  That's who these people are.
[01:28:46.342 --> 01:28:47.543]  They are devils.
[01:28:47.543 --> 01:28:48.244]  Sorry Paul, go ahead.
[01:28:49.448 --> 01:28:53.732]  Yeah, and if they want to live unhappy lives, then that's their business.
[01:28:53.732 --> 01:29:05.223]  But don't then try and take away my free speech by claiming that I have male privilege or white privilege, and that my free speech is invalidated because of my gender or skin colour.
[01:29:05.223 --> 01:29:08.306]  That is at its root sexist and racist.
[01:29:08.826 --> 01:29:12.928]  So that's when they become an actual threat to the society and to free speech.
[01:29:12.928 --> 01:29:13.989]  Well, they're projecting!
[01:29:13.989 --> 01:29:15.129]  They're projecting!
[01:29:15.129 --> 01:29:16.090]  We're libertarians!
[01:29:16.090 --> 01:29:17.030]  We're live and let live!
[01:29:17.030 --> 01:29:18.271]  We don't care about them!
[01:29:18.271 --> 01:29:19.952]  We don't care!
[01:29:19.952 --> 01:29:21.192]  But they care!
[01:29:21.192 --> 01:29:21.613]  They care!
[01:29:21.613 --> 01:29:26.035]  I mean, I've seen it with these modern, fascist, so-called liberal women.
[01:29:26.035 --> 01:29:32.938]  They get mad at families, they get mad at women, you know, dressed classically, but everybody's looking at the woman dressed classically.
[01:29:32.938 --> 01:29:36.000]  There's a reason women dress like that in every culture, because it's powerful!
[01:29:37.228 --> 01:29:40.289]  They don't want women and men having innate human power.
[01:29:40.289 --> 01:29:41.349]  They're anti-human.
[01:29:41.349 --> 01:29:48.971]  They want a bunch of anti-human devils in their state-run monopolies to have all the symbols of power.
[01:29:48.971 --> 01:29:50.392]  We're on the march.
[01:29:50.392 --> 01:29:52.912]  The empire's on the run.
[01:29:52.912 --> 01:29:55.593]  Alex Jones and the GCN Radio Network.
[01:29:59.796 --> 01:30:02.478]  Every year we make resolutions to lose weight and get in shape.
[01:30:02.478 --> 01:30:03.899]  And the truth is, it's hard.
[01:30:03.899 --> 01:30:05.560]  Even with diet and exercise.
[01:30:05.560 --> 01:30:10.743]  Because of toxic food in our environment that is stressing our bodies more than ever before.
[01:30:10.743 --> 01:30:17.587]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals, in addition to my diet and exercise,
[01:30:17.887 --> 01:30:20.128]  Worthy answers that synergistically worked.
[01:30:20.128 --> 01:30:26.951]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[01:30:26.951 --> 01:30:32.854]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[01:30:33.354 --> 01:30:41.259]  Oxygen-Based Cleanser Oxy Powder, The Secret 12 Bioavailable Vitamin B12, and your choice of Super Female or Super Male Vitality.
[01:30:41.259 --> 01:30:48.223]  Now all available at a discounted price to you and your family to bring in the new year and make 2015 a true success.
[01:30:48.223 --> 01:30:49.383]  That's Infowarslife.com or 888-253-3139.
[01:30:49.383 --> 01:30:52.745]  2015 is the year to do it and it all starts at Infowarslife.com.
[01:30:59.773 --> 01:31:06.979]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:31:06.979 --> 01:31:16.608]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:31:16.608 --> 01:31:24.595]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:31:24.875 --> 01:31:34.518]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:31:34.518 --> 01:31:41.401]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:31:41.641 --> 01:31:51.694]  Now more than ever it's important to stock up on high quality silver bullet from InfoWarsLife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[01:31:51.694 --> 01:31:56.020]  Secure your silver bullet today at InfoWarsLife.com or by calling toll free 888-253-3139.
[01:32:00.404 --> 01:32:04.446]  Several months back, I started taking your nascent iodine and your super male.
[01:32:04.446 --> 01:32:06.426]  Prior to this, I was barely walking.
[01:32:06.426 --> 01:32:09.408]  Now, I'm able to function as a human again.
[01:32:09.408 --> 01:32:11.909]  Infowarslife.com.
[01:32:11.909 --> 01:32:13.429]  You've heard the callers of the show.
[01:32:13.429 --> 01:32:14.770]  Your products are great.
[01:32:14.770 --> 01:32:21.813]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:32:21.813 --> 01:32:23.413]  Every day, they're great stuff.
[01:32:23.413 --> 01:32:29.536]  Whether it's Survival Shield, Nascent Iodine, or DNA Force, Super Male Vitality, Super Female Vitality,
[01:32:29.716 --> 01:32:33.259]  Lung cleanse, fluoride shields, oxy powder.
[01:32:33.259 --> 01:32:41.385]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:32:41.385 --> 01:32:46.749]  Yes, it's amazing what it's able to do to actually detox the body.
[01:32:46.749 --> 01:32:47.890]  It's great stuff.
[01:32:47.890 --> 01:32:55.555]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:33:13.662 --> 01:33:16.243]  Waging war on corruption.
[01:33:16.243 --> 01:33:20.484]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:20.484 --> 01:33:22.985]  I don't want to be in your line of nature.
[01:33:22.985 --> 01:33:32.567]  I don't want to be in your... I don't want to be in your British air.
[01:33:32.567 --> 01:33:34.067]  Ain't no mystery.
[01:33:34.067 --> 01:33:34.968]  Ain't no mystery.
[01:33:34.968 --> 01:33:37.388]  Why are there miseries?
[01:33:44.176 --> 01:33:50.319]  London Dungeon.
[01:33:50.319 --> 01:34:01.346]  I like to say pretty pens instead of pretty jails.
[01:34:01.346 --> 01:34:08.770]  Whenever we talk about England being turned into a total police state with the rest of the UK, we come in with the misfits, London Dungeon.
[01:34:08.770 --> 01:34:12.692]  Should have come in with Hollywood Babylon.
[01:34:13.914 --> 01:34:23.961]  Wednesday when I was talking about Hollywood collapsing.
[01:34:23.961 --> 01:34:25.842]  Make sure your face is clean.
[01:34:25.842 --> 01:34:27.263]  Can't have no dirty dead.
[01:34:27.263 --> 01:34:32.587]  That's right, all the corpses here are clean, boy.
[01:34:34.082 --> 01:34:36.483]  That's some poetry right there, actually.
[01:34:36.483 --> 01:34:47.966]  Talking about a fake high society that's carrying out all its corruption, all its murders, all its cultural death, all its rot, but doing it all with an air of respectability in the establishment.
[01:34:47.966 --> 01:34:50.587]  And I want to be clear about something here.
[01:34:50.587 --> 01:34:59.210]  I truthfully do not dislike anybody for their race or, quite frankly, their sexual proclivities.
[01:35:00.663 --> 01:35:10.992]  Does that mean that I don't know the statistics that the gay lifestyle of having hundreds of sexual partners a year isn't very destructive with drugs and diseases and I feel sorry for those folks?
[01:35:10.992 --> 01:35:22.421]  And I've had friends and even family, cousins and people that I've seen absolutely destroyed by that culture.
[01:35:22.421 --> 01:35:26.905]  It's a critique on a culture, kind of like gangster culture that's been force-fed to the black community.
[01:35:27.853 --> 01:35:43.317]  I have a critique on gangster culture is very destructive, thug life is very destructive, and is a social primer to prepare young black males for induction into their college that is the penitentiary.
[01:35:43.317 --> 01:35:49.979]  And it's now the calling card for white kids, hispanic kids, mixed kids, most of the kids I see around Austin.
[01:35:49.979 --> 01:35:53.720]  What's the system going to do when people are all intermarrying like they're doing now?
[01:35:55.669 --> 01:35:57.711]  Say you're not black enough or you're not white enough.
[01:35:57.711 --> 01:36:04.459]  It's just more mindless divide-and-conquer by people that don't have issues that are real.
[01:36:04.459 --> 01:36:07.242]  That's why we have to force debates about real issues.
[01:36:07.242 --> 01:36:13.048]  Hey, did you know foreign banks have signed us on to two quadrillion, two thousand trillion.
[01:36:13.048 --> 01:36:14.189]  That's in USA Today.
[01:36:15.376 --> 01:36:20.660]  Hey, did you know the fluoride lowers your IQ by about 10 points after three years?
[01:36:20.660 --> 01:36:21.900]  Here's a Harvard study.
[01:36:21.900 --> 01:36:26.924]  Hey, did you know that they're preparing the army for mass gun confiscation?
[01:36:26.924 --> 01:36:28.785]  Here's the Army Times.
[01:36:28.785 --> 01:36:31.967]  Hey, did you know they built FEMA camps?
[01:36:31.967 --> 01:36:39.873]  Did you know Bill Gates gets paid about five billion dollars a year through a tax-free foundation to run and administer a secret program
[01:36:41.038 --> 01:36:43.702]  To change the weather of North America.
[01:36:43.702 --> 01:36:45.344]  Did you know that's been in the news?
[01:36:45.344 --> 01:36:47.186]  But details, again, are classified.
[01:36:47.186 --> 01:36:48.028]  See?
[01:36:48.028 --> 01:36:50.371]  There's hundreds of huge things like that.
[01:36:50.371 --> 01:36:51.773]  And so I'm so sick...
[01:36:54.068 --> 01:37:07.872]  Of cartoons and movies everywhere, just anti-gun propaganda, anti-heterosexual propaganda, anti-family propaganda, anti-male propaganda, anti-private property propaganda, anti-rural community propaganda.
[01:37:07.872 --> 01:37:14.735]  It's just, it shows the twisted, disconnected from reality, globalist eugenicist view.
[01:37:14.735 --> 01:37:22.257]  So as long as it means you die alone, as long as it means you die broke, as long as it means you don't have a community other than the community that's controlled,
[01:37:25.365 --> 01:37:29.267]  And centralized?
[01:37:29.267 --> 01:37:44.413]  They want you all in ghettos, in barrios, in the gay neighborhood, in the black neighborhood, in the lesbian neighborhood, in the Arab neighborhood, in the southerner neighborhood, in the northerner neighborhood, in the... They want Balkanization the great game.
[01:37:46.690 --> 01:37:50.173]  And so in my heart, I don't dislike anybody.
[01:37:50.173 --> 01:37:56.937]  And I'm not a hypocrite who sits there and tries to look into everybody's bedrooms and what they're up to.
[01:37:56.937 --> 01:38:10.147]  But it's mental illness writ large when the big issues in this country and what's taught to kids as young as five years old in public schools about homosexual sex.
[01:38:10.147 --> 01:38:11.268]  Give me a break.
[01:38:11.268 --> 01:38:12.489]  That's not tolerance.
[01:38:12.489 --> 01:38:14.670]  That's sexualization of children.
[01:38:14.670 --> 01:38:15.531]  That's pedophilia.
[01:38:17.435 --> 01:38:27.502]  Calvin Klein can get in trouble for having what looks like some 16 to 20-year-olds in underwear, and it's called pedophilia.
[01:38:27.502 --> 01:38:30.545]  But then when it's being taught to kids, it's okay.
[01:38:30.545 --> 01:38:31.886]  To five-year-olds.
[01:38:31.886 --> 01:38:34.308]  See how they'll do that?
[01:38:34.308 --> 01:38:44.495]  DynCorp can be caught, it can be in the Chicago Tribune, that they were running thousands of kidnapped little kids out of Central Europe alone in one year.
[01:38:44.495 --> 01:38:45.476]  Disappearing them!
[01:38:46.710 --> 01:38:47.591]  And women!
[01:38:47.591 --> 01:38:52.716]  There wasn't one big feminist group that said squat.
[01:38:52.716 --> 01:39:03.327]  Whenever we criticize radical Islamists for sexually mutilating women, selling them to sex slavery, you don't hear word one from Gloria Steinem and that group of hags who've all got their husbands and kids.
[01:39:03.327 --> 01:39:05.749]  No, they're gonna have kids.
[01:39:05.749 --> 01:39:07.271]  They're gonna live and have a life.
[01:39:07.271 --> 01:39:08.412]  They just don't want you to have one.
[01:39:11.189 --> 01:39:19.695]  You're not going to hear anything out of the control left about that because all they want to attack is men that aren't ashamed that they're men.
[01:39:19.695 --> 01:39:33.146]  And so they got a lot of men either acting like fake males watching ESPN all day or being dominated by their woman and that's
[01:39:34.304 --> 01:39:35.487]  What women hate.
[01:39:35.487 --> 01:39:42.446]  Women may think intellectually that they want to dominate their man because they think men used to dominate them, which is not the case.
[01:39:43.908 --> 01:39:54.175]  And then they're so unhappy and will go through man after man till they find somebody that just won't let them push them around because a woman's trying to find their equilibrium.
[01:39:54.175 --> 01:39:55.936]  They're trying to test you.
[01:39:55.936 --> 01:40:00.199]  And biologically, they don't like you if you aren't strong.
[01:40:00.199 --> 01:40:03.942]  Why do you think so many young women, 20 years old, go for the bad boy?
[01:40:04.735 --> 01:40:15.798]  Because biologically they think he must be dominant, even if most bad boys are fake dominants who are smart enough to try to act dominant to accrue women.
[01:40:15.798 --> 01:40:22.299]  And this is all the biological drive of humans and civilization.
[01:40:22.299 --> 01:40:33.502]  What really attracts the finest women is a man that's honorable, a man that works hard, a man that's strong, a man who's not a coward, a man that will protect them,
[01:40:35.913 --> 01:40:38.539]  But all of those traits are under attack.
[01:40:38.539 --> 01:40:44.170]  And the male itself is under attack, because you take it down, there's nobody to protect the women and the children anymore.
[01:40:46.670 --> 01:41:01.594]  The state will set up women as supposed guardians, and in some cases they'll even do a good job, but the natural dynamic has now been sabotaged, and you see society in every metric falling apart as the system grinds to a halt.
[01:41:01.594 --> 01:41:08.475]  Just like collectivism didn't work in the Soviet Union, or in Communist China, or in Nazi Germany.
[01:41:08.475 --> 01:41:14.897]  It never works in the end because it's based on fraud, and when the wheels come off, civilizations implode.
[01:41:18.536 --> 01:41:20.358]  It's an unnatural system.
[01:41:20.358 --> 01:41:23.120]  It works for the elites for a season.
[01:41:23.120 --> 01:41:27.804]  It allows them to overturn the natural order into their image.
[01:41:27.804 --> 01:41:31.227]  They're not saying the existing order was an enslavement.
[01:41:31.227 --> 01:41:32.408]  That's what they say to you.
[01:41:32.408 --> 01:41:38.033]  In their own internal manuals, it is an affront to them because they don't run it.
[01:41:38.033 --> 01:41:39.154]  They want to be God.
[01:41:39.989 --> 01:41:41.770]  They want to control the genetics.
[01:41:41.770 --> 01:41:43.611]  They want to control procreation.
[01:41:43.611 --> 01:41:46.572]  They want to control your desires and your appetites.
[01:41:46.572 --> 01:41:51.895]  They want to control your free will!
[01:41:51.895 --> 01:41:53.276]  Paul, I've held you longer today.
[01:41:53.276 --> 01:41:54.256]  I appreciate the great job you're doing.
[01:41:54.256 --> 01:41:58.259]  You've already written two articles today at Infowars.com and PrisonPlanet.com.
[01:41:58.259 --> 01:42:05.002]  But finishing up on this, because this is the big issue, I want to get into real self-help more, like Michael Savage has said he's going to do as well.
[01:42:05.002 --> 01:42:06.443]  I know we've privately talked about this.
[01:42:07.443 --> 01:42:15.032]  Drilling into the social engineering, drilling into how they're attacking us as humans, and how they're doing it to all of us.
[01:42:15.032 --> 01:42:20.739]  So I olive branch out to women that have become modern feminists, believing it was for empowerment.
[01:42:20.739 --> 01:42:25.064]  I care about them, but the evil Gloria Steinem's, the evil.
[01:42:26.308 --> 01:42:28.709]  People like Big Sis and others, they know what they're doing.
[01:42:28.709 --> 01:42:35.713]  They're preying on, like pimps, giant throngs of women that they've helped disenfranchise.
[01:42:35.713 --> 01:42:52.803]  As you see women now desperate in the streets, prostitution at all time records in recorded history, women sexualized, turned into the most base of objects by the feminist god they worshipped, Paul Watson.
[01:42:54.315 --> 01:43:21.153]  Yeah, and that's partly why marriage rates are collapsing, and I did a video called The Sexodus which, I mean, it got 6,000 comments on Infowars, another 5,000 on YouTube, it was completely insane, with all these men who were, for the vast majority, successful go-getting men, they weren't losers sat in their bedrooms playing computer games, who had just given up on trying to find a woman to marry altogether, because of this
[01:43:22.193 --> 01:43:36.321]  No, this creation of the modern female as somebody who is basically impossible to get along with because they've been brainwashed so badly by feminism to hate men to, you know, it's divide and conquer.
[01:43:36.321 --> 01:43:40.023]  Another interesting thing was you mentioned in homosexuals earlier.
[01:43:40.683 --> 01:43:58.878]  I mean, back in 2008, I wrote an article pointing out that the ban on gay people donating blood in the UK was probably a good idea and should be kept, even though it was later lifted, because gay people were more likely to give blood, which was contaminated with the HIV virus.
[01:43:59.458 --> 01:44:01.279]  Now, you can debate that on either side.
[01:44:01.279 --> 01:44:04.622]  We know that AIDS isn't as big a problem as it used to be.
[01:44:04.622 --> 01:44:05.922]  It's up for debate.
[01:44:05.922 --> 01:44:06.623]  No!
[01:44:06.623 --> 01:44:16.590]  Somebody threatened to call the police on me and said they'd actually called the police on me for saying that medically it was probably quite risky to allow gay people to donate blood.
[01:44:16.590 --> 01:44:22.694]  Even though the vast majority of medical doctors in the UK and the US are saying don't do it, including gay ones.
[01:44:22.694 --> 01:44:24.675]  But here's the larger problem.
[01:44:24.675 --> 01:44:28.838]  They won't get mad about the whole controversy, Paul.
[01:44:31.215 --> 01:44:36.120]  That took place back in the 90s.
[01:44:36.120 --> 01:44:42.086]  Clinton in the 80s as governor with a whole chain of state prisons with the guards.
[01:44:42.086 --> 01:44:43.247]  This came out in the news.
[01:44:43.247 --> 01:44:44.088]  Selling drugs.
[01:44:44.088 --> 01:44:52.696]  He had a doctor that blew the whistle to the people to give blood sometimes once a week knowing they had HIV and hepatitis.
[01:44:52.696 --> 01:44:54.278]  It was then sent up to Canada
[01:44:55.407 --> 01:45:02.490]  Produced into Factor VIII and contaminated hundreds of thousands of people conservatively worldwide.
[01:45:02.490 --> 01:45:04.391]  And many of them died.
[01:45:04.391 --> 01:45:12.635]  And then there was a whole lawsuit, a chain, and then the Hemophiliac Society that exposed it got firebombed the same night that the doctor got firebombed.
[01:45:12.635 --> 01:45:16.876]  We had the doctor on and he got so threatened he never did another interview out of Little Rock.
[01:45:16.876 --> 01:45:22.219]  But oh, there's no discussion of how the blood supply is so incredibly dangerous.
[01:45:22.219 --> 01:45:24.460]  Oh, but don't worry now, it's a political correct issue.
[01:45:25.300 --> 01:45:29.603]  Yeah, go get your blood transfusion, even though it's one of the most dangerous things you can do.
[01:45:29.603 --> 01:45:32.905]  Just slap a gay label on it, and then it's a sacrament.
[01:45:32.905 --> 01:45:36.327]  Go get your AIDS blood, or you're against gay people.
[01:45:36.327 --> 01:45:36.888]  See?
[01:45:36.888 --> 01:45:37.428]  See?
[01:45:37.428 --> 01:45:39.229]  They can just, don't like Obamacare?
[01:45:39.229 --> 01:45:39.870]  You're a racist.
[01:45:39.870 --> 01:45:40.730]  Don't want to turn your guns in?
[01:45:40.730 --> 01:45:41.531]  You're a racist.
[01:45:41.531 --> 01:45:43.212]  Don't want hepatitis blood?
[01:45:43.212 --> 01:45:46.134]  You're against gay people.
[01:45:46.134 --> 01:45:47.515]  And the truth is, is that
[01:45:48.570 --> 01:45:59.661]  There is a small subsection as reported by, every time I mention this people don't believe it, San Francisco Chronicle, Rolling Stone, Google bug chasers, gay bug chasers.
[01:46:00.772 --> 01:46:03.653]  Gift givers, gift receivers.
[01:46:03.653 --> 01:46:08.594]  And there's also a subset that wants to give blood to give the gift.
[01:46:08.594 --> 01:46:14.036]  Well, I don't want the gift if I'm in a big car wreck and bleeding to death and they've got to do a blood transfusion.
[01:46:14.036 --> 01:46:15.696]  I'm sorry, I don't want to die.
[01:46:15.696 --> 01:46:21.598]  I know in the dark human sacrifice world of extreme people that are very unhappy that, you know,
[01:46:22.438 --> 01:46:26.780]  Want to do things sexually that leaves their intestines hanging out their rear end?
[01:46:26.780 --> 01:46:29.782]  I'm sorry, it's not that I'm not cool and trendy!
[01:46:29.782 --> 01:46:32.183]  My intestines, I don't want them hanging out on the ground!
[01:46:32.183 --> 01:46:33.683]  I don't want AIDS, I'm sorry!
[01:46:33.683 --> 01:46:36.825]  I am a homophobe, it's true, I'm being sarcastic about that.
[01:46:36.825 --> 01:46:41.867]  I mean, it's just incredible how nihilistic and decadent things have gotten.
[01:46:41.867 --> 01:46:42.948]  It's just insane, Paul.
[01:46:44.520 --> 01:46:50.904]  Yeah, they've placed political correctness above basic proven science and health.
[01:46:50.904 --> 01:46:53.645]  It's like with the fat acceptance movement.
[01:46:53.645 --> 01:47:05.852]  Instead of acknowledging that obesity is a terrible affliction that, you know, you should just do as much as possible to be fit, healthy, to exercise, to eat right, because it causes terrible diseases and premature death.
[01:47:06.472 --> 01:47:14.157]  Instead, they've created this whole new level of PC whereby it's a new sense of victimhood.
[01:47:14.157 --> 01:47:17.439]  It's not that they're unhealthy and fat and that they overeat.
[01:47:17.439 --> 01:47:24.343]  It's that they're being condemned and discriminated against simply for embracing their own lifestyle.
[01:47:24.343 --> 01:47:28.766]  And if you say that that lifestyle is unhealthy and destructive, mainly to women,
[01:47:29.506 --> 01:47:32.227]  Then you're akin to a racist!
[01:47:32.227 --> 01:47:38.208]  And then you can never discuss why people are getting obese, a lot of the additives and things, because now it's in the racist area.
[01:47:38.208 --> 01:47:48.691]  Basically thinking and having your own view is racist because you're not allowed to have your own discrimination of restaurants, of flavors of ice cream, of women, of men, anything.
[01:47:48.691 --> 01:47:51.272]  You're going to do what the high priests say or it's over.
[01:47:51.812 --> 01:47:52.812]  That's what it's all about.
[01:47:52.812 --> 01:47:54.653]  It is total tyranny.
[01:47:54.653 --> 01:47:55.973]  It is thought police.
[01:47:55.973 --> 01:47:57.413]  It's here.
[01:47:57.413 --> 01:47:58.493]  2015, we're living it.
[01:47:58.493 --> 01:48:01.154]  But we are the resistance, folks.
[01:48:01.154 --> 01:48:03.274]  Over 70% of youth now in the U.S.
[01:48:03.274 --> 01:48:04.254]  are against abortion.
[01:48:04.254 --> 01:48:05.694]  The numbers were flipped in 1973.
[01:48:05.694 --> 01:48:09.415]  You heard polls, national polls.
[01:48:09.415 --> 01:48:14.256]  70 plus percent of women don't like feminists and understand it's a trap.
[01:48:14.256 --> 01:48:19.577]  The problem is the average man's drooling watching ESPN, so I guess it is up to the women to lead us out of this.
[01:48:20.888 --> 01:48:22.529]  It's not about men and women fighting with each other.
[01:48:22.529 --> 01:48:24.170]  It's not about gay and straight fighting with each other.
[01:48:24.170 --> 01:48:30.695]  It's about admitting the agenda of dehumanization that's hijacked any minority movement that's out there.
[01:48:30.695 --> 01:48:36.299]  Now, Paul, I want to go to this article by Curt Nemo, Infowars.com, and it's in the UK News.
[01:48:36.299 --> 01:48:39.261]  Lawsuit claims Prince Andrew had sex with underage sex slave.
[01:48:39.901 --> 01:48:49.263]  Allegedly arranged former Bear Stearns financier Jeffrey Epstein, a lawsuit filed in Florida accuses the Duke of York having sexual relations with an underage sex slave.
[01:48:49.263 --> 01:48:59.525]  The allegation names multi-millionaire financier Jeffrey Epstein, who was also convicted of soliciting sex with an underage girl.
[01:48:59.525 --> 01:49:01.586]  One such powerful individual, Epstein,
[01:49:02.686 --> 01:49:06.787]  Forced the woman to have sexual relations with a member of the British Royal Family.
[01:49:06.787 --> 01:49:11.148]  Prince Andrew, Duke of York, the document claims.
[01:49:11.148 --> 01:49:25.991]  Who knows if this is true, but my gosh, Paul, we're gonna go to break in a few minutes, but just the firestorm of pedophile news and Savelle having high-level access to all these Royals above even the Secret Service.
[01:49:25.991 --> 01:49:27.271]  What do you think's really going on?
[01:49:28.922 --> 01:49:40.247]  Well, in every single country where this happens, whether it be Belgium, France, Bosnia, the Netherlands, you name it, whenever it gets to the level of celebrities, yes, sometimes they get burned.
[01:49:40.247 --> 01:49:44.789]  Any level above that, judges or politicians, the case gets shut down.
[01:49:44.789 --> 01:49:53.833]  So you saw with Savile, back in 2009, three years before it actually came out, the police actually quizzed him on these allegations.
[01:49:53.833 --> 01:49:57.015]  Of course, we know he was a close friend with Prince Charles.
[01:49:57.695 --> 01:50:05.660]  And the Royal Family redacted, in 96 places, redacted Savile's connections to the Royal Family.
[01:50:05.660 --> 01:50:15.426]  This was back in 2009, so three years before it came out that he was involved in raping these hundreds of girls, chanting Hail Satan at these occult rituals.
[01:50:15.426 --> 01:50:19.909]  The Royal Family were busy removing their connection to his activities.
[01:50:20.589 --> 01:50:24.572]  So again, it's this notion that the royal family has no power whatsoever.
[01:50:24.572 --> 01:50:26.213]  They don't control anything.
[01:50:26.213 --> 01:50:31.196]  They just axed a documentary on the order of... Why are you being a pedophile phobe, though?
[01:50:31.196 --> 01:50:34.919]  I mean, next you'll be arrested, probably.
[01:50:34.919 --> 01:50:36.640]  And that's where this is all going, Paul.
[01:50:38.166 --> 01:50:38.907]  Exactly.
[01:50:38.907 --> 01:50:44.294]  And again, the royal family has a massive amount of power in the UK.
[01:50:44.294 --> 01:50:46.196]  We see numerous examples over and over again.
[01:50:46.196 --> 01:50:47.978]  Break it down when we come back.
[01:50:47.978 --> 01:50:52.223]  While you're talking, we're putting up mainstream news articles with everything he's saying.
[01:50:52.223 --> 01:50:53.445]  These are not our claims.
[01:50:53.445 --> 01:50:56.268]  These are out of UK newspaper headlines.
[01:50:56.268 --> 01:50:57.710]  The UK is now the pedophile palace.
[01:50:59.727 --> 01:51:02.688]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.688 --> 01:51:06.490]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.490 --> 01:51:10.192]  With prices starting at just $374.99 and ships free.
[01:51:10.192 --> 01:51:12.673]  Get yours at InfidelBodyArmor.com.
[01:51:12.673 --> 01:51:14.574]  Just won't quit.
[01:51:14.574 --> 01:51:16.895]  Hi, Ted Anderson with Midas Resources.
[01:51:16.895 --> 01:51:21.597]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.597 --> 01:51:23.358]  Get our 10 Reasons book free.
[01:51:23.358 --> 01:51:23.678]  Call 800-686-2237.
[01:51:23.678 --> 01:51:23.858]  That's 800-686-2237.
[01:51:29.782 --> 01:51:37.928]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:51:37.928 --> 01:51:41.851]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[01:51:41.851 --> 01:51:47.375]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:47.375 --> 01:51:51.198]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:51:51.198 --> 01:51:51.779]  BlockitPocket.com.
[01:51:51.779 --> 01:51:52.700]  Enhancing health and privacy.
[01:51:58.948 --> 01:52:01.770]  Hi folks, Alex Jones here with some important information.
[01:52:01.770 --> 01:52:06.895]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:06.895 --> 01:52:14.721]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed, and the Charlatans willing to sell us out for a quick buck.
[01:52:15.001 --> 01:52:19.526]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:19.526 --> 01:52:23.510]  My Patriot Supply has never taken a loan or accepted outside funding.
[01:52:23.510 --> 01:52:29.456]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:29.456 --> 01:52:32.639]  It is rare to find companies who practice what they preach.
[01:52:32.639 --> 01:52:37.764]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:52:37.984 --> 01:52:46.134]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:52:46.134 --> 01:52:46.454]  That's 866-229-0927.
[01:52:46.454 --> 01:52:49.378]  Do business with someone who shares your values.
[01:52:49.378 --> 01:52:50.319]  MyPatriotSupply.com slash Alex.
[01:52:58.388 --> 01:53:02.470]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[01:53:02.470 --> 01:53:03.851]  You may not be protected.
[01:53:03.851 --> 01:53:08.474]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[01:53:08.474 --> 01:53:11.496]  Doctor recommended, stimulant free and not found in pharmacies.
[01:53:11.496 --> 01:53:15.178]  Go to Imudine.com to find out more or to place an order.
[01:53:15.178 --> 01:53:15.778]  Or call 866-257-8668.
[01:53:15.778 --> 01:53:16.799]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[01:53:16.799 --> 01:53:20.421]  Remember, Imudine is key support for your immune system.
[01:53:28.530 --> 01:53:29.311]  This is Dan Pilla.
