[00:00:05.782 --> 00:00:07.083]  Big Brother.
[01:42:10.824 --> 01:42:19.049]  No, but that's a government policy of putting women on welfare and saying a man can't be in the house to create giant broken systems to be Democratic voters that created that.
[01:42:19.673 --> 01:42:27.914]  Well, whatever it is, if you're going to be tough on abortion, then you also have to have a decent safety net.
[01:42:27.914 --> 01:42:32.155]  Look, I get people that don't want to have another kid, so I don't judge them.
[01:42:32.155 --> 01:42:35.796]  But the abortion system itself was run by Margaret Sanger.
[01:42:35.796 --> 01:42:37.496]  They're selling body parts.
[01:42:37.496 --> 01:42:38.636]  They're lying about it.
[01:42:38.636 --> 01:42:44.317]  That's my concern, is the people running it are very evil.
[01:42:44.317 --> 01:42:48.138]  Well, you know, then maybe you better get in there and straighten it out.
[01:42:48.854 --> 01:42:49.634]  Well, I'm trying.
[01:42:49.634 --> 01:43:06.842]  Hillary, do you think we... The point is, like I said, I think it's very evil to take away the safety net and then force, you know, like Scott Walker, he doesn't even want, you can't get an abortion through incest or rape either.
[01:43:08.507 --> 01:43:10.408]  Can't we at least ban partial birth?
[01:43:10.408 --> 01:43:16.930]  If it's a victim of incest or rape, according to Scott Walker, that woman has to take that child and bear it.
[01:43:16.930 --> 01:43:26.794]  Yeah, well I think arguments like that help keep it legal, because it does sound extreme from the perspective of those that are for it, but what about partial birth?
[01:43:26.794 --> 01:43:30.595]  An eight-month-old baby could be cesareaned and live.
[01:43:30.595 --> 01:43:33.377]  Why sell its body parts?
[01:43:33.377 --> 01:43:35.677]  Well, I'm not an expert on that, Alex.
[01:43:35.677 --> 01:43:37.018]  I don't know nothing about that.
[01:43:37.975 --> 01:43:38.435]  I don't either.
[01:43:38.435 --> 01:43:42.157]  You're asking somebody that's never looked into it and I'm not going to comment on it.
[01:43:42.157 --> 01:43:43.078]  No, I hear you.
[01:43:43.078 --> 01:43:44.538]  I don't know anything about that.
[01:43:44.538 --> 01:43:45.379]  I hear you.
[01:43:45.379 --> 01:43:52.282]  All I know is that it ain't the government's job to, in my opinion, to tell a woman what to do with her life.
[01:43:52.282 --> 01:43:53.283]  Well, I think this is good radio.
[01:43:53.283 --> 01:43:57.905]  I didn't mean to get into arguments all day with you, but it's important to flesh this out and understand that you believe in your stance.
[01:43:57.905 --> 01:44:01.166]  No, and I'm just a believer that I don't want... You talk about independence.
[01:44:01.166 --> 01:44:03.648]  You want government in your sexual activities?
[01:44:03.648 --> 01:44:04.148]  I don't.
[01:44:05.285 --> 01:44:08.166]  Hey, you're for decriminalization of prostitution.
[01:44:08.166 --> 01:44:10.746]  I agree with you, and now Amnesty International agrees.
[01:44:10.746 --> 01:44:14.608]  Studies show it lowers the crime rate and the abuse of women.
[01:44:14.608 --> 01:44:16.728]  Absolutely.
[01:44:16.728 --> 01:44:20.449]  I say take pimps and government pimps completely out of it.
[01:44:20.449 --> 01:44:25.911]  Well, the only reason it's illegal is because there's an exchange of money.
[01:44:25.911 --> 01:44:26.971]  And government wants us cut.
[01:44:26.971 --> 01:44:30.712]  Actual acts between two consenting adults are all legal.
[01:44:30.712 --> 01:44:34.573]  The only thing that makes prostitution illegal is you have an exchange of money.
[01:44:35.478 --> 01:44:37.980]  That's the only thing about it that makes it illegal.
[01:44:37.980 --> 01:44:38.820]  Anyway, let's go to callers, Alex.
[01:44:38.820 --> 01:44:39.601]  You promised I'd have callers.
[01:44:55.650 --> 01:44:58.751]  Uh, I think there's a backlash against Hillary.
[01:44:58.751 --> 01:45:04.572]  I get a laugh though about her emails and all that stuff, how everyone's up in arms over her emails.
[01:45:04.572 --> 01:45:08.533]  I would much rather have an investigation of the trumped up Iraq war.
[01:45:08.533 --> 01:45:09.233]  I agree.
[01:45:09.233 --> 01:45:14.674]  And how we were lied to and all the millions of people, hundreds of thousands who were killed because of it.
[01:45:14.674 --> 01:45:16.214]  And the mess we're in today.
[01:45:16.214 --> 01:45:21.495]  You notice nobody, or I would prefer them to investigate us torturing people.
[01:45:22.538 --> 01:45:25.899]  See, to me, those are investigations that should happen.
[01:45:25.899 --> 01:45:29.360]  Hillary's emails, I could give a damn less about them.
[01:45:29.360 --> 01:45:30.240]  Yeah.
[01:45:30.240 --> 01:45:35.841]  Well, what about the fact that we see Jeb Bush coming out endorsing torture last week?
[01:45:35.841 --> 01:45:36.941]  Did you see that?
[01:45:36.941 --> 01:45:39.222]  Yeah, I can't believe it.
[01:45:39.222 --> 01:45:44.683]  You know, to me, here you've got a presidential candidate that wants to be a war criminal?
[01:45:46.385 --> 01:45:52.169]  I mean, that's what he's saying, because if you endorse torture, that is a war crime.
[01:45:52.169 --> 01:45:55.151]  His brother and Dick Cheney are war criminals.
[01:45:55.151 --> 01:46:04.779]  Well, I love how he blames the Democrats, who've been accomplices after the fact, like they know about the crime and have helped go along with it, but they didn't execute the crime.
[01:46:04.779 --> 01:46:14.526]  And then Jeb Bush last week blamed the Democrats for Iraq, when it's Saudi Arabia and ISIS that's running havoc right now, that the Bushes are completely allied with.
[01:46:15.187 --> 01:46:16.373]  Exactly!
[01:46:16.373 --> 01:46:17.458]  It's amazing!
[01:46:18.047 --> 01:46:26.131]  It's truly amazing, and I hope the people of this country wake up and see the facts you've just talked about, Alex.
[01:46:26.131 --> 01:46:29.233]  For Jeb Bush to say torturing's okay?
[01:46:29.233 --> 01:46:31.834]  We want a president who's a war criminal?
[01:46:31.834 --> 01:46:34.316]  And, you know, but it doesn't surprise me.
[01:46:34.316 --> 01:46:39.098]  Because 90% of these elected bozos were never in the military.
[01:46:39.098 --> 01:46:45.382]  And the thing is, if we're gonna torture, then we shouldn't complain if other countries torture us.
[01:46:47.503 --> 01:46:52.210]  No, if you get Jeb Bush or Hillary, I might actually join you in Baja.
[01:46:52.210 --> 01:46:54.113]  That's who you're gonna get, baby.
[01:46:54.113 --> 01:46:55.094]  Oh, man, I tell ya.
[01:46:55.094 --> 01:47:03.247]  That's who you're gonna get, because on the Democratic side, even no matter what Bernie Sanders does, they've got these superdelegates.
[01:47:04.486 --> 01:47:07.269]  And superdelegates carry the field.
[01:47:07.269 --> 01:47:13.034]  So no matter, Hillary's going to get it because she's got the superdelegates no matter what Sanders does.
[01:47:13.034 --> 01:47:18.039]  And on the other side, they're going to get rid of Trump because they're going to say he can't beat Hillary.
[01:47:18.039 --> 01:47:20.362]  We've got to have someone who can.
[01:47:20.362 --> 01:47:23.625]  And so it probably will end up, I think, Jeb Bush and Hillary.
[01:47:25.174 --> 01:47:27.216]  I don't know who's worse of those two.
[01:47:27.216 --> 01:47:29.678]  Maybe Hillary because she does that joker face.
[01:47:29.678 --> 01:47:31.139]  She's just... I detest her.
[01:47:31.139 --> 01:47:33.901]  And it's not because she's a woman like Bernie Sanders says.
[01:47:33.901 --> 01:47:35.122]  It's just I'm sick of her.
[01:47:35.122 --> 01:47:35.983]  I mean, I'm sick.
[01:47:35.983 --> 01:47:43.929]  Well, you know, maybe Jeb Bush because then we could cancel the Revolutionary War and we could say that we too have a king.
[01:47:43.929 --> 01:47:44.610]  King Bush.
[01:47:44.610 --> 01:47:45.230]  Absolutely.
[01:47:45.230 --> 01:47:46.732]  It'll be King Bush III.
[01:47:46.732 --> 01:47:48.373]  How many more Bushes are we going to get then?
[01:47:48.373 --> 01:47:50.675]  Are we going to get Jenna and the daughters?
[01:47:50.675 --> 01:47:51.816]  Do they come after Jeb?
[01:47:52.773 --> 01:47:55.457]  When do we start calling him Queens and Kings?
[01:47:55.457 --> 01:47:56.098]  Exactly.
[01:47:56.098 --> 01:48:00.664]  And see that's, we're getting back to Trump and Sanders.
[01:48:00.664 --> 01:48:04.390]  That's why I'm so happy to see both of them on the scene.
[01:48:04.975 --> 01:48:06.936]  Because it's disrupting.
[01:48:06.936 --> 01:48:09.997]  They've had it cushy now for 50 years.
[01:48:09.997 --> 01:48:17.360]  The only person that caused them some trouble was Ross Perot, and they got rid of Ross real quick when they wouldn't let him debate in 96.
[01:48:17.360 --> 01:48:18.180]  They did.
[01:48:18.180 --> 01:48:19.641]  That ended Perot.
[01:48:19.641 --> 01:48:22.662]  But anyway... Do you worry about them going after Trump?
[01:48:22.662 --> 01:48:26.203]  Because Perot said he was threatened by the Bushes, and I believe it.
[01:48:26.203 --> 01:48:27.384]  Said his daughters were threatened.
[01:48:27.384 --> 01:48:30.025]  I mean, they're not above doing that.
[01:48:30.805 --> 01:48:39.948]  Well, you know, that was one of the reasons I came out and said that Trump needs to take me as a running mate for his own insurance.
[01:48:39.948 --> 01:48:43.749]  Because then if they kill him, they're left with me and I'm worse.
[01:48:43.749 --> 01:48:44.809]  That's a good idea!
[01:48:44.809 --> 01:48:47.310]  So you would run as Donald Trump's running mate?
[01:48:47.310 --> 01:48:50.271]  Well, I'd absolutely consider it.
[01:48:50.271 --> 01:48:54.252]  If he asked me and he got the nomination, I would give it.
[01:48:54.252 --> 01:48:56.133]  Donald's been a friend for 25 years.
[01:48:56.133 --> 01:48:57.553]  I owe him that much respect.
[01:48:58.211 --> 01:48:59.772]  To at least consider it.
[01:48:59.772 --> 01:49:03.313]  So you think he's for real running for president?
[01:49:03.313 --> 01:49:05.774]  I don't think, yeah I think he is.
[01:49:05.774 --> 01:49:11.856]  I think, I don't think he would have did and taken all the grief he's taken if he wasn't serious about it.
[01:49:11.856 --> 01:49:17.638]  If he's not serious about it, well then he's got the most wild sense of humor I've ever seen.
[01:49:18.564 --> 01:49:21.006]  Jesse Ventura, T-Info here.
[01:49:21.006 --> 01:49:22.367]  Wow, he would run with Donald Trump.
[01:49:22.367 --> 01:49:24.929]  That's a news-making statement.
[01:49:24.929 --> 01:49:26.330]  And Donald may not want me.
[01:49:26.330 --> 01:49:28.291]  The Republicans certainly wouldn't want me.
[01:49:28.291 --> 01:49:30.433]  I'm pro-choice.
[01:49:30.433 --> 01:49:35.457]  But if Donald's going to tear things up and get everyone ticked, who would be a better choice than me?
[01:49:36.721 --> 01:49:39.084]  You'd be a great choice, and you certainly have integrity.
[01:49:39.084 --> 01:49:43.230]  Even if folks disagree with some of your policies, they know where you stand, and that's a valuable commodity.
[01:49:43.230 --> 01:49:45.093]  Well, and that's what a VP's for.
[01:49:45.093 --> 01:49:48.137]  A VP is there to give the President advice.
[01:49:48.137 --> 01:49:50.801]  Whether the President takes it or not is up to the President.
[01:49:52.246 --> 01:49:56.227]  You've got to be an honest VP.
[01:49:56.227 --> 01:50:02.928]  You would definitely get a lot of independents and democrats to vote for Trump and moderate his ticket.
[01:50:02.928 --> 01:50:05.328]  It's a very interesting idea.
[01:50:05.328 --> 01:50:06.308]  Let's go to some phone calls.
[01:50:06.308 --> 01:50:08.829]  We're going to skip this network break because I'm going to them late.
[01:50:08.829 --> 01:50:12.510]  Sean, Tom, Peter, Kenny, and Brandon, I'll be able to get to you.
[01:50:12.510 --> 01:50:14.450]  Others will have to get to in the next hour.
[01:50:14.450 --> 01:50:18.290]  Dr. Alveda King is going to be joining us to talk about Black Lives Matter.
[01:50:18.290 --> 01:50:20.811]  Sean, in Florida, you're on the air with Jesse Ventura.
[01:50:20.811 --> 01:50:21.131]  Go ahead.
[01:50:21.966 --> 01:50:22.667]  Yes sir.
[01:50:22.667 --> 01:50:26.910]  Alex, you're a patriot as well as Mr. or I should say Governor Ventura.
[01:50:26.910 --> 01:50:31.494]  Wanted to ask both of you what your current opinion is on the email scandal.
[01:50:31.494 --> 01:50:37.960]  Now I know Jesse touched upon it briefly just a few minutes ago, but I've got a good feeling that his point of view is going to change.
[01:50:38.781 --> 01:50:44.805]  If the topic of Benghazi comes up on those emails, which should be really the true focal point.
[01:50:44.805 --> 01:50:45.305]  That's right.
[01:50:45.305 --> 01:50:47.707]  The ordered stand-downs of the Navy SEALs got killed.
[01:50:47.707 --> 01:50:49.568]  We know she's been caught lying.
[01:50:49.568 --> 01:50:50.448]  That's the whole issue.
[01:50:50.448 --> 01:50:54.751]  Al Capone got it for income tax evasion, not for his big crimes.
[01:50:54.751 --> 01:50:57.173]  What do you think is going to happen to Hillary?
[01:50:57.173 --> 01:51:06.999]  I don't know what will happen to Hillary, but like I've said before, if they truly want to investigate some stuff, investigate the Trump up to the Iraq War, and investigate the torture,
[01:51:08.015 --> 01:51:11.357]  And to me, those are both higher than anything in Benghazi.
[01:51:11.357 --> 01:51:13.059]  Yes, Benghazi was a tragedy.
[01:51:13.059 --> 01:51:15.200]  A handful of people died.
[01:51:15.200 --> 01:51:20.584]  How many people have died as a result of our invasion of Iraq who had nothing to do with 9-11?
[01:51:20.584 --> 01:51:21.625]  Thank you, Sean.
[01:51:21.625 --> 01:51:22.726]  Good question.
[01:51:22.726 --> 01:51:27.009]  But Jesse, I mean, I agree with you, but anything we can burn these criminal
[01:51:28.064 --> 01:51:44.639]  Politicians with it'll scare the other ones for some of them to start getting in trouble or stepping down like Nixon So I don't care who they are if it's John Boehner Hillary Clinton or any of them I want to see them get in trouble and she is obstructing justice wiping the emails She has been caught covering up Benghazi.
[01:51:44.639 --> 01:51:52.346]  She's up there making jokes about it I mean, I would like to see her fall and then there wouldn't be this Teflon image for all these crooks in government
[01:51:53.123 --> 01:51:59.966]  Well, that's true Alex, but I would like to see a few others fall first who did much more heinous things.
[01:51:59.966 --> 01:52:00.646]  How about that?
[01:52:00.646 --> 01:52:04.608]  I think that's way more important to learn about the redacted pages of the 9-11 report.
[01:52:04.608 --> 01:52:06.448]  Yeah, I mean, to me, there should be an outcry for that.
[01:52:06.448 --> 01:52:08.829]  You notice there's no outcry for that, is there?
[01:52:23.396 --> 01:52:24.776]  You don't hear any outcry.
[01:52:24.776 --> 01:52:27.357]  All you hear is, we want Hillary's emails.
[01:52:27.357 --> 01:52:32.038]  I want to see the 28, or whatever it is, redacted pages of the 9-11 report.
[01:52:32.038 --> 01:52:40.860]  Well, I've talked to the congressman and the senator that have seen it, and it says Saudi Arabia ran the attacks, NORAD was ordered to stand down.
[01:52:40.860 --> 01:52:44.000]  It would send... Cheney clearly was in control.
[01:52:44.000 --> 01:52:45.561]  It would send him to prison.
[01:52:45.561 --> 01:52:47.041]  Let's talk to Tom in Maryland.
[01:52:47.041 --> 01:52:47.921]  Tom, you're on the air.
[01:52:47.921 --> 01:52:50.202]  Go ahead.
[01:52:50.202 --> 01:52:51.262]  Good afternoon, gentlemen.
[01:52:51.992 --> 01:52:58.938]  Mr. Jones, I'll tell you, the past two days have been quite a show.
[01:52:58.938 --> 01:53:09.507]  I'll tell you, you have come across as quite the calm, cool, collected, level-headed, and professional orator and moderator.
[01:53:09.507 --> 01:53:10.428]  And that's unusual.
[01:53:10.428 --> 01:53:16.993]  Well, I'm getting old, and I've got three kids, and I'm burnt out.
[01:53:16.993 --> 01:53:20.136]  Governor, I wanted to ask you... Alex, this is going in your image.
[01:53:21.618 --> 01:53:26.801]  The truth is, I'm just so tired now, at least I let folks talk a little.
[01:53:26.801 --> 01:53:28.903]  Sorry, go ahead.
[01:53:28.903 --> 01:53:42.772]  Governor, I wanted to ask you, or at least point out, as a former investigator for the government, a lot of times our biggest cases would come from small leads.
[01:53:42.772 --> 01:53:44.693]  And I agree with Alex.
[01:53:44.693 --> 01:53:49.476]  I think that these emails could be nothing.
[01:53:49.476 --> 01:53:50.937]  They could turn up something.
[01:53:51.613 --> 01:53:53.415]  They could turn up a lot.
[01:53:53.415 --> 01:53:59.860]  They could turn up just enough to roll somebody so we could move on to someone else.
[01:53:59.860 --> 01:54:01.622]  That's where we make the big cases.
[01:54:01.622 --> 01:54:03.163]  So I just wanted to point that out.
[01:54:03.163 --> 01:54:06.646]  My question for you, though, was about the economy.
[01:54:06.646 --> 01:54:13.793]  As a former investigator, I can't believe the incompetence in higher office.
[01:54:13.793 --> 01:54:17.516]  For example, when I worked for government, General
[01:54:18.844 --> 01:54:22.328]  David Walker was a comptroller, and I thought he was a real hero.
[01:54:22.328 --> 01:54:34.921]  He put out a film about the economy, until not too long ago, I saw him deny the comprehensive annual financial report that the government put out.
[01:54:34.921 --> 01:54:36.403]  He eventually had to
[01:54:37.996 --> 01:54:42.260]  Retract and say, yeah, there is that, but it's separate from the budget.
[01:54:42.260 --> 01:54:43.621]  It's not.
[01:54:43.621 --> 01:54:44.622]  And what is your question?
[01:54:44.622 --> 01:54:52.388]  Is Ventura aware of the separate slush funds in corporate investments that governments keep that's off budget?
[01:54:52.388 --> 01:54:54.189]  Well, you're right on target, Alex.
[01:54:54.189 --> 01:54:55.150]  We got a job, Tom.
[01:54:55.150 --> 01:54:57.692]  You're a great caller, but I got a bunch of them for Ventura.
[01:54:57.692 --> 01:55:00.435]  If you want to stay on hold, I'll come back to you after Ventura leaves.
[01:55:00.435 --> 01:55:02.136]  In fact, he's gone.
[01:55:02.136 --> 01:55:04.478]  Jesse, what's your take on slush funds?
[01:55:05.168 --> 01:55:12.012]  Well, I've never, you know, I actually ran into slush funds when I was mayor of Brooklyn Park, Minnesota.
[01:55:12.012 --> 01:55:17.035]  That's how low, how deep slush funds can go in government.
[01:55:17.035 --> 01:55:23.639]  Brooklyn Park, Minnesota had slush funds that were worth more than five annual budgets.
[01:55:23.639 --> 01:55:25.060]  Wow.
[01:55:25.060 --> 01:55:29.723]  I mean, you know, and this is just the sixth largest city in Minnesota.
[01:55:30.453 --> 01:55:39.903]  And they had slush funds that they could have ran the city for five years and the people wouldn't have to pay any city taxes for those whole five years.
[01:55:39.903 --> 01:55:44.228]  Yeah, we get technical and use the term like comprehensive annual financial report, but they're just slush funds.
[01:55:44.915 --> 01:55:45.656]  Yeah, that's all.
[01:55:45.656 --> 01:55:46.617]  It's them.
[01:55:46.617 --> 01:55:47.858]  The problem is this.
[01:55:47.858 --> 01:55:57.167]  The people that get elected to office, somehow they think that their job is to have the city have more money when they leave than when they got there.
[01:55:57.167 --> 01:56:00.771]  Oh, Austin's got like $5 billion in slush funds, they admit.
[01:56:00.771 --> 01:56:02.373]  And they just keep raising the property taxes.
[01:56:02.373 --> 01:56:02.713]  It's amazing.
[01:56:02.713 --> 01:56:06.056]  And yet they'll cry poor mouth and they'll raise everybody's taxes.
[01:56:06.056 --> 01:56:07.478]  Oh, and there's plenty of potholes.
[01:56:09.175 --> 01:56:14.080]  Well, I'm well aware it goes all the way down to city levels, these slush funds.
[01:56:14.080 --> 01:56:26.574]  And what it takes is electing honest people, which means if you elect Democrats and Republicans who already participate in a barbaric bribery system to begin with, you're not getting honest people.
[01:56:28.835 --> 01:56:30.996]  Let's go ahead and talk to Adrian in Missouri.
[01:56:30.996 --> 01:56:32.257]  He's bringing up an exciting topic.
[01:56:32.257 --> 01:56:34.378]  We're going to have these folks on on Monday.
[01:56:34.378 --> 01:56:39.541]  The Oath Keepers are actually doing armed marches with the black folks in Ferguson to bring law and order.
[01:56:39.541 --> 01:56:42.783]  The media claimed they were racist, but I've not found Oath Keepers to be racist.
[01:56:42.783 --> 01:56:44.143]  I've found them to be great people.
[01:56:44.143 --> 01:56:49.146]  What do you make of black folks now arming themselves in Missouri to stop looting, Jesse?
[01:56:49.146 --> 01:56:50.707]  Well, it's going to be interesting.
[01:56:50.707 --> 01:56:58.051]  I laughed when I saw the Oath Keepers and I thought, gee, can you imagine the response if they were all black carrying automatic assault weapons?
[01:56:58.795 --> 01:56:59.558]  Holy Cripe!
[01:56:59.558 --> 01:57:03.070]  The National Guard would have been out there and they'd have put... So, you know...
[01:57:06.635 --> 01:57:09.537]  I'm not ready for armed rebellion yet, Alex.
[01:57:09.537 --> 01:57:10.338]  I'm not calling for that.
[01:57:10.338 --> 01:57:12.640]  I'm not ready for the people to pick up arms.
[01:57:12.640 --> 01:57:15.241]  We have an alternative called voting.
[01:57:15.241 --> 01:57:20.265]  You can get these people out of office and you can cause a revolution without having to shoot each other.
[01:57:20.265 --> 01:57:20.805]  Let's get Adrian's take.
[01:57:20.805 --> 01:57:22.807]  I'm not ready to go to that point yet.
[01:57:22.807 --> 01:57:25.528]  Well, I mean, to be specific, though, we're not saying armed rebellion.
[01:57:25.528 --> 01:57:30.292]  We're saying openly exercise our Second Amendment so folks know we have a right to open carry.
[01:57:31.266 --> 01:57:38.734]  Well, yeah, but they also could lead to some type of interference during a problem, too, and then what'll happen?
[01:57:38.734 --> 01:57:41.858]  Well, they're gonna march with 50 armed black folks next week.
[01:57:41.858 --> 01:57:43.519]  Well, let's see what happens.
[01:57:43.519 --> 01:57:45.181]  And their point is, don't be racist.
[01:57:45.181 --> 01:57:47.544]  Black folks have a right to march armed as well.
[01:57:47.544 --> 01:57:48.685]  Absolutely.
[01:57:48.685 --> 01:57:51.028]  We all do because of the Second Amendment.
[01:57:51.488 --> 01:57:58.513]  I agree, but the point is that the black people are scared saying if we march, the cops might do something.
[01:57:58.513 --> 01:58:01.315]  Yeah, they have reason to feel that way, don't you think?
[01:58:01.315 --> 01:58:04.257]  I think so, that's why this is so... I do.
[01:58:04.257 --> 01:58:07.060]  I would think they have decent reason to feel that way.
[01:58:07.060 --> 01:58:08.581]  I hear you, Governor.
[01:58:08.581 --> 01:58:11.283]  Adrian, real quick, what's your point on that?
[01:58:11.283 --> 01:58:15.506]  Yes, I was down here on the ground with Dakar Jackson and Bill Davis while they were here.
[01:58:18.287 --> 01:58:21.488]  I'm here, I'm part of an organization here where I'm trying to educate.
[01:58:21.488 --> 01:58:23.349]  Adrian, this is too important.
[01:58:23.349 --> 01:58:24.389]  Don't hang up.
[01:58:24.389 --> 01:58:25.949]  I'm gonna, Jesse's gotta go.
[01:58:25.949 --> 01:58:29.430]  I'm gonna come back and let you talk about this and get your take as somebody that lives there.
[01:58:29.430 --> 01:58:32.191]  Jesse Ventura, I hope you come back with us in two weeks again.
[01:58:32.191 --> 01:58:33.252]  Thank you so much.
[01:58:33.252 --> 01:58:34.452]  Absolutely, Alex.
[01:58:34.452 --> 01:58:39.814]  Look forward to doing it and hopefully I'll get resolved in my court case and I'll be able to talk freely.
[01:58:39.814 --> 01:58:40.314]  Bye-bye.
[01:58:40.314 --> 01:58:41.054]  Alright, take care.
[01:58:41.054 --> 01:58:41.874]  There goes Jesse Ventura.
[01:58:41.874 --> 01:58:42.975]  Third hour coming up.
[01:58:42.975 --> 01:58:44.755]  Adrian, I'm gonna give you the floor when we come back.
[01:58:44.755 --> 01:58:46.876]  Because I need to focus more on this Armed Black March.
[01:58:46.876 --> 01:58:47.396]  I'm all for it.
[01:58:49.699 --> 01:58:59.823]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at htfirearms.com.
[01:58:59.823 --> 01:59:05.946]  One of the most exciting things about htfirearms.com is the ability to upgrade your AR-15 platform today.
[01:59:05.946 --> 01:59:08.267]  They call it their low-profile platform.
[01:59:08.267 --> 01:59:12.909]  PVX Muzzle Bricks, proven to help control muzzle rise.
[01:59:12.909 --> 01:59:15.650]  6061 Billet Material with Type 3 Hard Coating.
[01:59:15.650 --> 01:59:17.431]  Bolt Carrier Group for .308 and .556 ARs.
[01:59:19.272 --> 01:59:20.833]  Custom Kydex holsters.
[01:59:20.833 --> 01:59:25.696]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[01:59:25.696 --> 01:59:28.198]  Most competitors material use .060.
[01:59:28.198 --> 01:59:31.580]  Configure yours today at HDfirearms.com.
[01:59:31.580 --> 01:59:33.642]  And my favorite, single stage trigger.
[01:59:33.642 --> 01:59:37.284]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:59:37.284 --> 01:59:39.446]  Find out more at HDfirearms.com today or call 770-485-7015.
[01:59:39.446 --> 01:59:40.686]  That's HDfirearms.com or call 770-485-7015.
[01:59:52.121 --> 01:59:54.748]  You're listening to the Alex Jones Show!
[02:00:05.598 --> 02:00:10.443]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.443 --> 02:00:12.024]  You want answers?
[02:00:12.024 --> 02:00:13.566]  Well, so does he.
[02:00:13.566 --> 02:00:17.770]  He's Alex Jones on the GCN Radio Network.
[02:00:17.770 --> 02:00:21.813]  And now, live from Austin, Texas, Alex Jones.
[02:00:39.696 --> 02:00:51.262]  We have Dr. King's niece joining us briefly in the next segment to break down All Black Lives Matter and her take, Alveda King and Abortiongate, Baby Body Partgate.
[02:00:51.262 --> 02:00:57.825]  And we're going to go to your phone calls, Anthony, Barry, Kenny, Brandon, and others.
[02:00:57.825 --> 02:01:01.867]  Ventura obviously had to go after an hour, but if you want to hold, I'll still be able to talk to you.
[02:01:04.028 --> 02:01:06.231]  In Missouri.
[02:01:06.231 --> 02:01:07.552]  So you live around there.
[02:01:07.552 --> 02:01:11.877]  You're saying you hooked up with my reporters, Joe Biggs and Jakari Jackson.
[02:01:11.877 --> 02:01:13.799]  What is your take on this whole situation?
[02:01:13.799 --> 02:01:20.928]  And last time I talked to the Oath Keeper guys, have they set a date yet for when this armed march is going to take place in Ferguson?
[02:01:22.358 --> 02:01:26.101]  Well, they haven't actually set a date yet.
[02:01:26.101 --> 02:01:30.304]  It was scheduled maybe a couple weeks from now and everything.
[02:01:30.304 --> 02:01:40.691]  Yes, I do live here in Ferguson and I'm all for armed black people marching with OTPs because when they first came through, the first night that they touched down on West Florissant,
[02:01:41.375 --> 02:01:46.759]  Um, a lot of people thought they was, like, with law enforcement, and I saw Joe Biggs, and I ran up to him.
[02:01:46.759 --> 02:01:47.920]  I was like, what's up, man?
[02:01:47.920 --> 02:01:52.382]  And I had to educate people around saying that, hey, these guys aren't racist.
[02:01:52.382 --> 02:01:55.745]  They're, they're not white supremacist militia or anything.
[02:01:55.745 --> 02:01:58.086]  They're actually on the side of protesters.
[02:01:58.086 --> 02:02:10.975]  Um, and when we was out there, I told everybody, all the protesters, I was like, hey, haven't you noticed that the police did not try any of their, their, their brutality tactics on the protesters while the old people was out there?
[02:02:11.656 --> 02:02:15.643]  Nobody seemed to pay attention to that until I brought it up, and they were like, yeah, you're right.
[02:02:15.643 --> 02:02:18.388]  I'm like, that's because the Oath Keepers, they're not racist.
[02:02:18.388 --> 02:02:21.313]  They have ten mission statements that uphold the laws of the Constitution.
[02:02:22.172 --> 02:02:25.974]  And they will not stand for the police impeding on our right to protest.
[02:02:25.974 --> 02:02:29.256]  Oath keepers do armed marches in cities where they say it's illegal.
[02:02:29.256 --> 02:02:30.497]  I've done it with them.
[02:02:30.497 --> 02:02:37.220]  That's true civil rights, civil disobedience, where we could have all been arrested at these events in multiple cities.
[02:02:37.220 --> 02:02:38.081]  Exactly.
[02:02:38.081 --> 02:02:45.725]  This is the equivalent of coming in and sitting at the lunch counter where they won't serve black people.
[02:02:45.725 --> 02:02:49.547]  And I'm actually here trying to get a group of young African Americans
[02:02:50.380 --> 02:02:51.161]  I think so.
[02:03:10.897 --> 02:03:11.738]  I don't know.
[02:03:27.600 --> 02:03:29.782]  Sure.
[02:03:29.782 --> 02:03:45.820]  And what scares the system is that's why the feds on record in the 80s and 90s infiltrated hundreds of militia groups with white supremacist leaders, tried to get them to join it, tried to get them to bomb things, were unsuccessful so they pulled off the government bombing of itself in 95 at the Alfred P. Murrah building.
[02:03:46.872 --> 02:03:53.679]  What they don't want is good old boys hooking up with good old boys that are black, hispanic, you name it, in a culture of liberty.
[02:03:53.679 --> 02:03:57.883]  If that happens and people start protecting their own neighborhoods, it's game over.
[02:03:57.883 --> 02:04:02.568]  And black folks in south side Chicago will demand the right to guns and those criminals will run.
[02:04:03.869 --> 02:04:05.710]  And so this is a very exciting thing.
[02:04:05.710 --> 02:04:07.111]  It's also dangerous.
[02:04:07.111 --> 02:04:09.452]  They can try to put infiltrators in, whatever.
[02:04:09.452 --> 02:04:11.913]  But we've got folks in there that know what's going on.
[02:04:11.913 --> 02:04:15.155]  And our reporters, they want to be up there next week for this.
[02:04:15.155 --> 02:04:18.637]  I don't know if I'm going to send them, because they've done so much risky stuff.
[02:04:19.497 --> 02:04:21.718]  It's only a matter of time until something happens.
