[00:00:19.568 --> 00:00:21.491]  Welcome to the InfoWars Nightly News.
[00:26:56.775 --> 00:27:04.577]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[00:27:04.757 --> 00:27:10.198]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:27:10.338 --> 00:27:13.719]  This isn't a game, and let me tell you, the results are dramatic.
[00:27:13.899 --> 00:27:17.880]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:27:18.040 --> 00:27:21.921]  But that said, you need to consult your physician before you do the full detox.
[00:27:22.341 --> 00:27:26.984]  What's your overall first assumption and are you surprised we've confirmed that he was on a psychotropic style drug?
[00:27:51.525 --> 00:27:52.146]  Oh, not at all.
[00:27:52.166 --> 00:28:01.533]  When we talk about these drugs, I mean, these people, Ron, myself, and Kit Daniels, we went to Fort Hood after this most recent shooting, and Kit asked the general, he said, was this guy on any type of drugs?
[00:28:01.573 --> 00:28:02.994]  And he answered him flat out and said, yes.
[00:28:03.434 --> 00:28:08.758]  So we see this time and time again, these people who take these mind-altering drugs that are supposed to help you.
[00:28:09.158 --> 00:28:20.087]  But to anybody who would watch these commercials, Alex, they see in the fine print when the guy tries to speak real fast, this could, you know, stop taking this drug immediately if you have any thoughts of suicide or violence towards others or something to that effect.
[00:28:20.467 --> 00:28:22.687]  So, that does not surprise me at all.
[00:28:22.807 --> 00:28:31.169]  Now, as far as the actions of this individual, Mr. Roof, well, I shouldn't call him Mr. Roof, of going to this church and killing these people.
[00:28:31.369 --> 00:28:32.489]  He looks whacked out of his brain.
[00:28:32.509 --> 00:28:34.270]  Yeah, I mean, you can take one look at this guy.
[00:28:34.430 --> 00:28:35.350]  They have mug shots of him.
[00:28:35.370 --> 00:28:38.430]  They have, I guess, Facebook pictures or wherever these pictures come from.
[00:28:38.450 --> 00:28:41.851]  And he definitely looks like he's on another planet.
[00:28:41.871 --> 00:28:45.111]  You know, he has this blank stare, this weird haircut.
[00:28:45.192 --> 00:28:47.252]  The guy looks like something's wrong with him.
[00:28:48.172 --> 00:29:02.521]  And to see this, it's very horrible, but to anybody who would say, let's immediately take away the guns, I was telling you off-air, Alex, that I had an uncle, you know, he's passed away now, but back when we had a church up in Michigan, if he wasn't packing, he made sure that the person watching the door
[00:29:03.439 --> 00:29:03.639]  I don't
[00:29:18.439 --> 00:29:20.681]  Yeah, somebody who just wants to go in there and kick up stuff.
[00:29:20.741 --> 00:29:24.363]  But that's the reason why you have an armed society, so you can defend yourself.
[00:29:24.403 --> 00:29:30.767]  And this is no way of knocking the police, but just this most recent incident, dialing 911 did not save the people in this building.
[00:29:31.128 --> 00:29:33.869]  That's why you need to have the ability to defend yourself.
[00:29:33.989 --> 00:29:40.174]  And we think about the shootings that happened recently right here in Dallas, also this past Thanksgiving here in Austin.
[00:29:40.834 --> 00:29:43.275]  And yeah, the guy goes to a hard-targeted police station.
[00:29:43.295 --> 00:29:46.737]  He's able to fire off rounds in both of these cases, but the police take him down.
[00:29:46.797 --> 00:29:46.977]  Why?
[00:29:47.017 --> 00:29:48.197]  Because the police are armed.
[00:29:48.697 --> 00:29:49.498]  They can respond.
[00:29:49.778 --> 00:29:51.078]  They don't have to dial 9-1-1.
[00:29:51.098 --> 00:29:52.319]  They are 9-1-1.
[00:29:52.619 --> 00:29:56.521]  That's why you need to be your own 9-1-1 and have the ability to defend yourself.
[00:29:56.541 --> 00:29:57.401]  That's right.
[00:29:57.561 --> 00:30:00.862]  Black Charleston Church should have been its own 9-1-1.
[00:30:00.902 --> 00:30:01.863]  They should have been armed.
[00:30:02.863 --> 00:30:05.565]  9-1-1 didn't save the victims at Charleston.
[00:30:05.846 --> 00:30:06.546]  There's your headline.
[00:30:06.846 --> 00:30:08.728]  I mean, we're in a culture war, folks.
[00:30:09.068 --> 00:30:10.309]  A war for individual liberty.
[00:30:10.870 --> 00:30:16.034]  What do you think, and I want to go to Reverend Childress, and stay with us, Shikari, of your analysis.
[00:30:16.814 --> 00:30:21.358]  What do you think of the instant attempt to claim that guns are now somehow racist?
[00:30:22.093 --> 00:30:39.356]  Well you know they always blame guns whether it's you know the LA Times or when the Elliot Rodger case happened briefly or recently and you know he had a knife he used a car but just the simple fact that he used a gun we have to ban all the guns it wasn't let's ban the cars let's go ban the knives and now when we're talking about
[00:30:40.017 --> 00:30:45.322]  The simple act of owning a firearm as racist, it's nothing new, but it's very inaccurate.
[00:30:45.623 --> 00:30:50.628]  You know, because regardless of what they may be doing today, the NRA was founded to help minorities learn how to shoot.
[00:30:51.028 --> 00:30:51.889]  And a lot of people forget that.
[00:30:51.929 --> 00:30:55.412]  They say the NRA is the KKK, which cannot be further from the truth.
[00:30:55.753 --> 00:30:58.916]  And they know that when they say that on Fox Sports and CNN.
[00:31:00.217 --> 00:31:03.643]  Let's not forget, Rupert Murdoch has these messages on his other platforms.
[00:31:04.144 --> 00:31:06.628]  Fox News, he has just to control conservatives.
[00:31:07.189 --> 00:31:11.417]  But outside of that, he's pushing carbon taxes, gun control.
[00:31:11.497 --> 00:31:11.977]  It's sick.
[00:31:12.881 --> 00:31:15.522]  Oh yeah, and it's a cultural shame.
[00:31:15.542 --> 00:31:18.904]  They want you to think owning a gun makes you a white, racist southerner.
[00:31:19.445 --> 00:31:23.947]  You know, when I go out to these open carry rallies, yeah, there's a lot of white people there, but you also have black people.
[00:31:23.987 --> 00:31:24.828]  You also have women.
[00:31:25.128 --> 00:31:26.689]  It's not just a white, male dominated thing.
[00:31:26.709 --> 00:31:27.569]  Do you feel welcome there?
[00:31:27.929 --> 00:31:28.229]  Oh yeah.
[00:31:28.770 --> 00:31:36.574]  And you know, most of the people I know, whether it's Grisham or Justin, the other open carry guys, a lot of them are white and I've never felt out of place.
[00:31:36.674 --> 00:31:38.835]  In fact, you're friends with a lot of folks.
[00:31:38.875 --> 00:31:39.836]  We can go out and do stuff.
[00:31:40.576 --> 00:31:41.697]  I don't look at what color you are.
[00:31:41.757 --> 00:31:42.398]  You don't either.
[00:31:42.678 --> 00:31:44.020]  But that's what these socialists do.
[00:31:44.040 --> 00:31:47.123]  The truth is, Jakari, we're liberals in the Thomas Jefferson sense.
[00:31:47.163 --> 00:31:48.324]  We want freedom for everybody.
[00:31:48.604 --> 00:31:49.785]  We hang out with whoever we want.
[00:31:49.825 --> 00:31:51.007]  We're not looking at skin color.
[00:31:51.687 --> 00:31:54.190]  The controlled left, all they've got is race now.
[00:31:54.530 --> 00:31:57.093]  And they're invoking all these white racists to come out of the woodwork.
[00:31:57.353 --> 00:32:02.999]  We know they've got bots spamming Infowars with racist garbage from both sides to get us all fighting with each other.
[00:32:03.059 --> 00:32:04.040]  We've got to stop it.
[00:32:14.696 --> 00:32:18.061]  I want to talk about a perfect storm today.
[00:32:19.278 --> 00:32:23.640]  And the perfect storm I'm going to discuss is a really good perfect storm.
[00:32:24.380 --> 00:32:37.945]  I have prayed, literally, to be able to find a high quality gun sponsor that is affordable and that is extremely well made and effective that I can promote to my audience.
[00:32:38.485 --> 00:32:42.266]  About six months ago, we get contacted by Head Down Firearms.
[00:32:42.747 --> 00:32:44.067]  HDfirearms.com.
[00:32:44.427 --> 00:32:45.888]  Low cost compared to competitors.
[00:32:46.608 --> 00:32:52.734]  Super high quality, super lightweight, super accurate, and the experts salivate over it and love it.
[00:32:52.954 --> 00:33:04.885]  Their entire line of 556, 308, and their accessories are simply amazing, and it's designed by battle-hardened vets that know what they wish they would have had.
[00:33:05.165 --> 00:33:10.350]  You need to go to HDFirearms.com today, or you can visit HeadDownProducts.com.
[00:33:10.510 --> 00:33:12.091]  That's HeadDownProducts.com.
[00:33:17.031 --> 00:33:29.534]  Treasonous members of the House, like Ways and Means Committee Chair Paul Ryan, attached a very popular retirement package bill for firefighters and police to the ominous TPA bill to ram it through the House.
[00:33:29.794 --> 00:33:38.556]  The unpopular TAA that even saw staunch TPA supporter Texas Congressman Pete Sessions saying no was not attached on this round.
[00:33:39.016 --> 00:33:41.138]  The TPA passed the House with a vote of 218-208.
[00:33:41.278 --> 00:33:45.962]  Rich Tucker of Breitbart writes, It's actually a very similar process to how Obamacare passed the House.
[00:33:58.393 --> 00:34:09.281]  Paul Ryan argued that TPA would allow people to see what is in the TPP legislation 60 days before it would be sent to a yes or no vote, essentially nullifying Congress.
[00:34:09.461 --> 00:34:19.928]  You see, it's like playing Russian roulette with our founding principles as they will be transferred to a supranational, corporatic world government via the now rampant corporate structure of Congress.
[00:34:20.248 --> 00:34:29.614]  The extremely unpopular TPA bill, as viewed by the American people, now heads back to the Senate, where it will likely pass next week, according to Mitch McConnell.
[00:34:29.774 --> 00:34:31.135]  Why are people so upset?
[00:34:31.635 --> 00:34:33.757]  NAFTA went into effect January 1st, 1994.
[00:34:33.897 --> 00:34:39.020]  In its 20-year history, NAFTA eliminated at least 1 million U.S.
[00:34:39.080 --> 00:34:39.461]  jobs.
[00:34:39.761 --> 00:34:43.003]  A cancerous trade deficit between Mexico and Canada grew $181 billion.
[00:34:44.964 --> 00:34:54.006]  Income inequality grew to new heights and corporations benefited 360 million as NAFTA compromised domestic public interest policies.
[00:34:54.286 --> 00:35:01.588]  In 2000, President Bill Clinton argued that allowing China into the World Trade Organization would support hundreds of thousands of U.S.
[00:35:01.648 --> 00:35:04.389]  jobs and that our economy would grow as a result.
[00:35:04.629 --> 00:35:07.349]  After China came into the WTO, the U.S.
[00:35:07.389 --> 00:35:10.910]  trade deficit with China increased to $240 billion and eliminated 3.2 million
[00:35:14.811 --> 00:35:15.211]  U.S.
[00:35:15.452 --> 00:35:15.952]  jobs.
[00:35:16.312 --> 00:35:23.877]  KORUS, K-O-R-U-S, the Korea Free Trade Agreement, signed in 2012, saw 1 billion of U.S.
[00:35:24.078 --> 00:35:25.458]  exports going to Korea.
[00:35:25.679 --> 00:35:33.384]  However, the imports increased to 13 billion, increasing the trade deficit by 12 billion and killing 75,000 U.S.
[00:35:33.924 --> 00:35:35.225]  jobs in the process.
[00:35:35.345 --> 00:35:41.930]  Obama is claiming he will need the re-engineered TAA bill to pass in the House to sign the fast track into effect.
[00:35:42.150 --> 00:35:43.651]  But we've all heard this one before.
[00:35:43.891 --> 00:35:51.536]  And after being lied to by this president more times than I can count, Obama will likely sign the TPA, TAA, or not.
[00:35:52.216 --> 00:36:02.063]  If all that comes to the president's desk is trade promotion authority without that additional assistance for displaced workers, would he veto that bill?
[00:36:02.443 --> 00:36:09.748]  Well, if there is a strategy that is put in place that only allows TPA to pass, that's a strategy that the president won't support.
[00:36:10.168 --> 00:36:11.509]  That's significant because
[00:36:12.008 --> 00:36:13.189]  But I'm not asking what his strategy is.
[00:36:13.249 --> 00:36:14.951]  I'm asking whether he would veto a bill.
[00:36:15.391 --> 00:36:17.514]  Would he veto trade promotion authority?
[00:36:17.634 --> 00:36:19.856]  And what I'm trying to convey is that I don't think it's going to come to that.
[00:36:20.156 --> 00:36:20.837]  It won't come to that.
[00:36:21.017 --> 00:36:34.231]  And the reason that it won't come to that is that the strategy that the president will back is a strategy that will provide a clear path for both TPA and TAA to come to his desk.
[00:36:34.482 --> 00:36:47.345]  Coincidentally, all eyes are on the overnight church shooting tragedy in Charleston, South Carolina, which had a clear effect on the mood in the house as they somberly cast their votes, while the TPA quietly makes its way to Obama's desk.
[00:36:48.812 --> 00:36:52.714]  It doesn't happen in other places with this kind of frequency.
[00:36:53.234 --> 00:36:53.394]  Nope.
[00:36:53.615 --> 00:36:55.455]  Not with guns, but with baseball bats and knives.
[00:36:55.736 --> 00:36:56.076]  Higher.
[00:36:56.696 --> 00:36:58.757]  And it is in our power to do something about it.
[00:36:58.977 --> 00:37:01.379]  England has three times the violent crime rate of the U.S.
[00:37:01.919 --> 00:37:10.023]  I say that recognizing the politics in this town foreclose a lot of those avenues right now.
[00:37:10.163 --> 00:37:11.944]  But it'd be wrong for us not to acknowledge it.
[00:37:12.444 --> 00:37:13.225]  Within hours
[00:37:15.063 --> 00:37:28.010]  President Obama is weeks away from getting down to the business of supranational warfare, dismantling our country in the name of Wall Street, expanded pollution, telecom monopolies, and pharmaceutical companies.
[00:37:41.618 --> 00:37:55.246]  Plain and simple, after last week's brief victory, we are once again teetering on the precipice of allowing a corrupt, bought-and-paid-for House and Senate to toss our rights, prosperity, and Constitution into the dustbin of history.
[00:37:55.586 --> 00:37:57.587]  John Bowne for InfoWars.com
[00:38:05.239 --> 00:38:06.460]  Another major health threat.
[00:38:06.500 --> 00:38:11.402]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:38:11.482 --> 00:38:14.123]  Ohio's governor declaring a state of emergency.
[00:38:14.163 --> 00:38:20.925]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:38:21.206 --> 00:38:24.067]  If there's a water emergency, will you be prepared?
[00:38:24.207 --> 00:38:27.128]  Panicked residents forming long lines throughout the day.
[00:38:27.148 --> 00:38:29.129]  We're here at a supermarket in Toledo.
[00:38:29.169 --> 00:38:31.990]  You can see the shelves empty where water once was.
[00:38:32.090 --> 00:38:37.591]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:38:37.811 --> 00:38:41.292]  Water which will not be available at your local grocery store.
[00:38:41.312 --> 00:38:44.313]  There's a mad dash on right now to stock up on supplies.
[00:38:44.333 --> 00:38:51.515]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:38:51.735 --> 00:38:54.775]  Protect your family's safety during an emergency.
[00:38:54.935 --> 00:39:01.217]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:39:01.517 --> 00:39:01.937]  Call 1-888-253-3139.
[00:39:25.225 --> 00:39:33.032]  Liver Shield is the only liver support product on the market that uses a patented Spigerex blend of powerful organic herbs that support detoxification.
[00:39:33.212 --> 00:39:38.657]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[00:39:38.797 --> 00:39:42.180]  This isn't a game, and let me tell you, the results are dramatic.
[00:39:42.360 --> 00:39:46.344]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[00:39:46.484 --> 00:39:50.368]  But that said, you need to consult your physician before you do the full detox.
[00:39:50.888 --> 00:39:51.128]  We're good.
[00:40:10.529 --> 00:40:24.236]  Now that Jeb Bush and Donald Trump have officially announced that they will each be running for president in 2016, I wonder what the Republican primary would look like if it were held today.
[00:40:24.696 --> 00:40:29.279]  Well, if you watch Fox News, it might look something like this.
[00:40:29.919 --> 00:40:36.943]  There's Jeb right out of the starting gate at the front of the line, followed by Carson, Huckabee, Rubio, Walker, and the rest.
[00:40:37.623 --> 00:40:40.184]  A total of 10 candidates shown there.
[00:40:40.264 --> 00:40:42.905]  Again, this is from Fox News.
[00:40:43.606 --> 00:40:45.026]  But I notice someone is missing.
[00:40:45.366 --> 00:40:47.647]  I mean, where the hell is Rand Paul?
[00:40:48.448 --> 00:40:57.092]  The source of the poll clearly indicates Rand Paul in the polling and even features Rand in the official headline.
[00:40:57.492 --> 00:40:58.172]  And here it is.
[00:40:58.432 --> 00:41:01.874]  Five leaders in the 2016 Republican White House race.
[00:41:02.594 --> 00:41:10.076]  Quinnipiac University National Poll finds Rubio, Paul are only Republicans even close to Clinton.
[00:41:10.776 --> 00:41:16.497]  However, according to Fox News, Rand Paul didn't even register enough to be included in their graphic.
[00:41:16.997 --> 00:41:18.618]  And this wasn't an accident.
[00:41:18.798 --> 00:41:28.080]  I mean, they did the same thing in a poll that they conducted themselves last month to see which candidates matched up best against Hillary Clinton.
[00:41:28.300 --> 00:41:31.881]  Rand Paul wasn't included in that poll either.
[00:41:32.998 --> 00:41:37.482]  Here's another Fox News graphic from an NBC Wall Street Journal poll.
[00:41:37.502 --> 00:41:41.306]  And you see once again, Jeb Bush up there on top.
[00:41:41.907 --> 00:41:44.049]  But wait a minute, look at the poll numbers.
[00:41:44.329 --> 00:41:46.091]  Rand Paul, 44%.
[00:41:47.192 --> 00:41:51.876]  They stuck him there at the bottom, even though he outperformed the rest.
[00:41:52.577 --> 00:41:55.980]  I mean he won, yet they threw him there at the bottom.
[00:41:56.441 --> 00:42:10.875]  So Fox News up to their old tricks again and this is some serious deja vu because remember it wasn't that long ago when they pulled the same dirty tricks on Ron Paul, my president.
[00:42:11.556 --> 00:42:17.541]  We're looking at Mitt Romney, who continues to be the frontrunner, but we have Rick Perry as well, and now Michelle Bachmann.
[00:42:17.781 --> 00:42:19.883]  Let's not count out John Huntsman, though.
[00:42:19.943 --> 00:42:25.287]  Now live, right next to the bus behind us, Ron Paul is speaking, and seven of the candidates are here today.
[00:42:25.748 --> 00:42:27.369]  We have live pictures of Ron Paul, but you know what?
[00:42:27.389 --> 00:42:29.611]  We're talking about Sarah Palin, we're talking about Rick Perry.
[00:42:29.811 --> 00:42:31.212]  The two people not in the race yet, Drew.
[00:42:31.312 --> 00:42:32.233]  And guess what, Paul?
[00:42:32.473 --> 00:42:36.757]  If you get video of Sarah Palin, or get a soundbite from her, bring that back to us.
[00:42:36.917 --> 00:42:38.338]  You can hold the Ron Paul stuff.
[00:42:39.628 --> 00:42:40.429]  We have a top tier.
[00:42:40.769 --> 00:42:42.670]  It is Mitt Romney, Rick Perry, and Michelle Bachman.
[00:42:42.830 --> 00:42:47.413]  We have a new top tier, and it's Perry, Mitt Romney, and Bachman.
[00:42:47.473 --> 00:42:53.117]  There's now a top tier in this race, at least for now, of Romney, Perry, and Bachman.
[00:42:53.318 --> 00:42:54.578]  I mean, I think that's fair to say.
[00:42:54.959 --> 00:42:55.199]  Really?
[00:42:55.239 --> 00:42:55.699]  Fair to say?
[00:42:55.719 --> 00:42:57.821]  You're not forgetting, I don't know, anyone?
[00:42:57.881 --> 00:43:02.484]  Say, an ideologically consistent 12-term congressman who came within less than 200 votes of winning the straw poll?
[00:43:02.924 --> 00:43:05.206]  Isn't anyone gonna give that gentleman a little love?
[00:43:05.660 --> 00:43:13.366]  There's a top tier now of Bachman and Perry and Romney and, you know, we haven't mentioned and we should... Thank you!
[00:43:13.386 --> 00:43:20.591]  We haven't mentioned and we should, Rick Santorum who did really surprisingly well for the amount of money and resources he had.
[00:43:23.393 --> 00:43:27.419]  Rick Santorum, he didn't get half of what Ron Paul got.
[00:43:27.859 --> 00:43:31.685]  Well you see there, the more things change, the more they stay the same.
[00:43:31.965 --> 00:43:36.391]  Now it's Rand Paul who's experiencing the media blackout.
[00:43:36.732 --> 00:43:39.876]  And it's not just Fox News, I mean it's the other networks as well.
[00:43:40.897 --> 00:43:42.739]  And, you know, what's the big deal?
[00:43:42.779 --> 00:43:43.800]  Why Rand Paul?
[00:43:43.860 --> 00:43:45.261]  Why the media blackout?
[00:43:45.421 --> 00:43:49.045]  Well, for starters, it's the 28 pages.
[00:43:49.865 --> 00:43:58.694]  Rand Paul has joined the fight to get the federal government to release the missing 28 pages of the official 9-11 commission report.
[00:43:59.134 --> 00:44:03.098]  And that was blocked and kept secret by the Bush administration.
[00:44:03.698 --> 00:44:15.628]  That's because they know full well that the documents will prove once and for all that the Saudi Arabian government was directly involved in the attacks on September 11th.
[00:44:16.229 --> 00:44:26.877]  So very embarrassing not to mention treasonous by George Bush and Dick Cheney who are both implicated here in a massive cover-up.
[00:44:27.298 --> 00:44:30.340]  Remember it was George W. Bush himself
[00:44:31.201 --> 00:44:36.243]  The hypocrite who had this to say about anyone harboring terrorists.
[00:44:36.683 --> 00:44:41.425]  Every nation, in every region, now has a decision to make.
[00:44:42.865 --> 00:44:46.666]  Either you are with us, or you are with the terrorists.
[00:44:49.447 --> 00:44:50.788]  Oh, is that right, Georgie?
[00:44:52.090 --> 00:44:53.030]  It's going to be like that, huh?
[00:44:53.350 --> 00:44:56.131]  You're either with us or you are with the terrorists.
[00:44:56.611 --> 00:45:01.672]  Well, you're the one, George W., who vacations with the Saudi royal family.
[00:45:02.292 --> 00:45:05.873]  And you're also the one who used to vacation with the Bin Laden family.
[00:45:06.533 --> 00:45:11.575]  You're also going to find yourself in prison if these documents ever see the light of day.
[00:45:12.055 --> 00:45:13.655]  This is sort of shocking when you read it.
[00:45:13.815 --> 00:45:15.836]  As I read it, we all had our own experience.
[00:45:15.856 --> 00:45:21.637]  I had to stop every couple pages and just sort of absorb and try to rearrange
[00:45:22.225 --> 00:45:27.591]  My understanding of history for the past 13 years and years leading up to that.
[00:45:28.488 --> 00:45:30.989]  It challenges you to rethink everything.
[00:45:31.630 --> 00:45:35.552]  And so, I think the whole country needs to go through that.
[00:45:35.672 --> 00:45:36.172]  That's right.
[00:45:36.232 --> 00:45:41.354]  These brave gentlemen have seen the 28 pages and they want the documents released.
[00:45:41.835 --> 00:45:47.657]  You heard Representative Thomas Massey say right there that it will challenge you to rethink everything.
[00:45:48.097 --> 00:45:52.420]  Whatever is in those documents is going to change world history.
[00:45:53.080 --> 00:45:55.441]  I want those documents declassified.
[00:45:55.521 --> 00:45:57.382]  I'm embarrassed to be associated
[00:45:58.618 --> 00:46:03.361]  With a work product that is secret.
[00:46:03.501 --> 00:46:04.742]  But wait, there's more.
[00:46:04.902 --> 00:46:25.254]  Former Senator Bob Graham, who also co-chaired the Joint Senate House investigation into the September 11th attacks, he says, I am convinced that there was a direct line between at least some of the terrorists who carried out the September 11th attacks and the government of Saudi Arabia.
[00:46:25.635 --> 00:46:27.416]  He called it a smoking gun.
[00:46:27.876 --> 00:46:34.359]  And he went on to say the reason for this cover-up goes right up to the White House.
[00:46:34.959 --> 00:46:38.320]  Meanwhile, here's what they are saying in the New York Post.
[00:46:39.060 --> 00:46:45.703]  The Saudis deny any role in 9-11, but the CIA in one memo reportedly found
[00:46:46.343 --> 00:47:02.233]  Incontrovertible evidence that Saudi government officials, not just wealthy Saudi hardliners, but high-level diplomats and intelligence officers employed by the kingdom, helped the hijackers both financially and logistically.
[00:47:02.633 --> 00:47:10.898]  And if the Saudi government did indeed help finance and train the hijackers, well that, my friends, that is an act of war.
[00:47:11.478 --> 00:47:15.221]  And I'm so glad to see the truth finally beginning to surface.
[00:47:16.101 --> 00:47:24.226]  Senator Rand Paul has just introduced legislation called the Transparency for the Families of 9-11 Act.
[00:47:25.006 --> 00:47:29.949]  And that would force the Obama administration to release the 28 pages.
[00:47:30.750 --> 00:47:36.774]  Over a decade ago, a bipartisan congressional committee investigated the 9-11 attacks and wrote a report.
[00:47:36.794 --> 00:47:41.496]  28 pages from that report have never been released to the public.
[00:47:42.257 --> 00:47:44.838]  We're here today to call for the release of those 28 pages.
[00:47:46.499 --> 00:47:52.465]  The survivors, civilian heroes, and families of the victims of September 11 terrorist attacks
[00:47:52.955 --> 00:47:55.436]  Some of whom are here today deserve the full truth.
[00:47:55.976 --> 00:48:07.121]  We cannot let page after page of blanked out documents be obscured behind a veil, leaving these families to wonder if there is additional information surrounding these horrible acts.
[00:48:07.441 --> 00:48:08.161]  So there you have it.
[00:48:08.521 --> 00:48:21.967]  Rand Paul thinks that we all have the right and that the 9-11 victims' families have the right to see what's in those documents, no matter how embarrassing or how incriminating it might be to George W. Bush.
[00:48:22.927 --> 00:48:24.268]  So what do you say there, W?
[00:48:24.749 --> 00:48:28.111]  Why don't you let us see what's in those 28 pages?
[00:48:28.572 --> 00:48:30.253]  After all, you've got nothing to hide, right?
[00:48:31.073 --> 00:48:35.217]  I mean, either you are with us, or you are with the terrorists.
[00:48:46.005 --> 00:48:48.467]  Fool me once, shame on you.
[00:48:49.348 --> 00:48:51.710]  Fool me twice, shame on me.
[00:48:52.981 --> 00:48:53.761]  Vote for Jeb?
[00:48:54.522 --> 00:48:55.862]  Well, you're just f***ing stupid.
[00:49:00.123 --> 00:49:01.384]  Fool me, we can't get fooled again.
[00:49:03.804 --> 00:49:05.485]  The knowledge of the ancients.
[00:49:05.805 --> 00:49:07.046]  Tried and true.
[00:49:07.326 --> 00:49:09.366]  Trusted herbs and extracts.
[00:49:09.606 --> 00:49:12.207]  Fused with the latest nutraceutical science.
[00:49:12.527 --> 00:49:15.988]  Introducing the all new Ancient Defense Herbal Immunity Blend.
[00:49:16.168 --> 00:49:20.850]  Crafted with over 14 key ancient herbs and extracts to supercharge
[00:49:20.930 --> 00:49:21.530]  We're good to go.
[00:49:49.252 --> 00:49:52.154]  With exciting new advances in nutraceutical science.
[00:49:52.454 --> 00:49:55.917]  For a limited time, get 25% off on this introductory offer.
[00:49:56.037 --> 00:49:58.599]  Visit AncientDefense.com or call 888-253-3139.
[00:49:58.619 --> 00:49:59.119]  AncientDefense.com.
