[00:00:19.605 --> 00:00:21.246]  Welcome to the InfoWars Nightly News.
[00:29:01.171 --> 00:29:02.312]  That's all I understand.
[00:29:02.572 --> 00:29:07.613]  The science, the facts, the research, people's testimonials, they're all on InfoWarsLife.com.
[00:29:07.633 --> 00:29:08.613]  You can check it out for yourself.
[00:29:09.213 --> 00:29:10.314]  I wanted to go to the gym.
[00:29:10.574 --> 00:29:20.400]  I wanted to push myself and work out harder, and that led to me being able to come out and do stuff like the barefooting and the surfing and stuff like that, which I would have never done.
[00:29:20.420 --> 00:29:22.962]  I never would have done that two years ago.
[00:29:23.562 --> 00:29:27.185]  Shane has said over and over again, more than just libido and energy,
[00:29:27.725 --> 00:29:29.487]  It made him want to get into the gym more.
[00:29:29.847 --> 00:29:31.308]  It made him want to get in better shape.
[00:29:31.348 --> 00:29:33.951]  And believe me, the Steiners have amazing genetics.
[00:29:34.511 --> 00:29:36.954]  His brother is a world champion steer wrestler.
[00:29:37.274 --> 00:29:41.277]  His dad, Bobby Steiner, is a famous world champion bull rider.
[00:29:41.458 --> 00:29:43.139]  They've got natural genetics.
[00:29:43.580 --> 00:29:48.304]  But when you added this to the mix, in Shane's own words, it took him to the next level.
[00:30:05.262 --> 00:30:06.983]  Shane noticed the mental clarity.
[00:30:07.424 --> 00:30:10.906]  Bobby was able to work out longer and gain muscle mass.
[00:30:11.026 --> 00:30:12.327]  He's already completely shredded.
[00:30:12.527 --> 00:30:15.189]  I gotta admit, for me, the biggest effect has been libido.
[00:30:15.549 --> 00:30:21.593]  Now, I've never claimed to have a body like some beach model, but back when I was 20, 22 years old and worked out every day, I looked great.
[00:30:21.653 --> 00:30:27.658]  But over the years and being married, having three kids, working 18 hours a day, I gained basically 100 pounds.
[00:30:27.818 --> 00:30:30.940]  And it's been a long process of losing that weight in the last four years.
[00:30:31.100 --> 00:30:33.682]  But if you look at the photos and the videos,
[00:30:33.942 --> 00:30:34.242]  I think so.
[00:30:53.127 --> 00:31:03.189]  This has actually made me feel so good that here lately, about a year ago, I started training jiu-jitsu and that kind of led to doing some boxing and kickboxing.
[00:31:03.209 --> 00:31:15.691]  I mean, it's amazing that two years ago I was on the couch and couldn't even tie my shoes and now I'm training with MMA fighters and just doing stuff that I never thought that I would be doing ever again.
[00:31:15.971 --> 00:31:17.812]  So, Supermail Vitality has
[00:31:18.712 --> 00:31:19.153]  I don't know.
[00:31:28.991 --> 00:31:29.431]  You'll love it.
[00:32:13.377 --> 00:32:22.661]  Bottom line folks, you want to discover the power of super male vitality and super female vitality for yourself by visiting InfoWarsLife.com today or by calling toll free 888-253-3139.
[00:32:36.872 --> 00:32:40.317]  Dr. Group joins us for the Balance of the Sour to talk about solutions.
[00:32:40.337 --> 00:32:41.538]  We have them up every couple of weeks.
[00:32:42.119 --> 00:32:44.101]  We have been trying to launch this for the last year.
[00:32:44.142 --> 00:32:47.506]  We got all of the organic ingredients to do it.
[00:32:47.987 --> 00:32:54.996]  And we've come up with a new Living Defense Harmful Organism Cleansing Dietary Supplement and it is extremely affordable.
[00:32:55.736 --> 00:33:03.180]  It is brimming with the capsules, and the way I read the facts, this could do a cleanse for really a family of four or five people.
[00:33:03.561 --> 00:33:10.044]  Dr. Group, let's just get into the product now, and then into parasites themselves, what folks really want to hear about in the next segment.
[00:33:10.064 --> 00:33:12.846]  But thank you for developing this for Infowarslife.com.
[00:33:13.126 --> 00:33:15.047]  Tell us about Living Defense and why it's so special.
[00:33:16.107 --> 00:33:20.871]  Well, it's really special because it's part of the problem that we're dealing with today.
[00:33:20.911 --> 00:33:38.985]  When the earth becomes sick, and the earth's soils become acidic, and the internal bodies become acidic because of all the toxic food in the air, and the beverages that people are consuming, it sets up an environment that's ripe for harmful organisms to live, either on the earth
[00:33:39.485 --> 00:33:44.128]  That's why a lot of the plants are infested with harmful organisms or inside the body.
[00:33:44.648 --> 00:33:51.391]  And years ago, we linked every single disease process to an overgrowth of organisms in the body.
[00:33:51.411 --> 00:34:02.738]  And when people hear the word parasite, which the FDA does not like us to use, they actually came down on us and made us take the word parasite off everywhere because we were exposing
[00:34:04.038 --> 00:34:17.003]  Uh, what the globalists have been doing, spreading these parasites and creating this environment, which is great for them to live in for years and years and years because they know they drain us of energy, they make us sick.
[00:34:17.850 --> 00:34:22.691]  So, we had to actually change the word parasite to harmful organism.
[00:34:23.191 --> 00:34:35.935]  And when we talk about harmful organisms, it's the definition, actually, the medical definition of parasite is any harmful organism that lives off of a host mechanism.
[00:34:36.475 --> 00:34:44.417]  Most people just think parasites are worms, but harmful organisms are bacteria, viruses that you can get through flu shots.
[00:34:45.177 --> 00:34:52.639]  Funguses, yeast, we literally have an epidemic going on right now with molds and fungus and yeast living in everybody's body.
[00:34:53.039 --> 00:34:56.040]  This is something that I heard about over a decade ago, I didn't really believe.
[00:34:56.740 --> 00:35:02.581]  I did one of these cleanses, or invasive organism, or harmful organism cleanses.
[00:35:02.962 --> 00:35:05.182]  It really hurt a lot, but it did do a lot.
[00:35:05.862 --> 00:35:09.443]  With this, this was not painful like some other cleanses I've done.
[00:35:09.503 --> 00:35:12.044]  The product is available at InfoWarsLife.com.
[00:35:13.004 --> 00:35:24.274]  I've always read and heard that just one of the ingredients, uh, black walnuts, uh, you know, is really, uh, good at flushing parasites and that, you know, animals out in the fields eat them and stuff to naturally do this.
[00:35:24.494 --> 00:35:27.096]  We do cleanses on our dogs, our cats, our horses, our cows.
[00:35:27.156 --> 00:35:27.637]  Why not us?
[00:35:28.237 --> 00:35:33.898]  Well, because they don't want you to know about that you need to do a parasite or a harmful organism cleanse.
[00:35:33.918 --> 00:35:34.578]  That's the thing.
[00:35:34.638 --> 00:35:35.519]  It's so secretive.
[00:35:35.599 --> 00:35:41.400]  And when we were doing our research into the root cause of every single disease, there's been plenty of proof.
[00:35:41.960 --> 00:35:43.120]  The statistics are clear.
[00:35:43.140 --> 00:35:47.001]  Nine out of ten people are infested with harmful organisms like parasites.
[00:35:47.341 --> 00:35:51.462]  Parasites can be transmitted by people, pets, food, the environment, and so many other sources.
[00:35:51.882 --> 00:35:55.883]  Once parasites have made it inside your body, they steal your nutrients and release toxic waste.
[00:35:55.943 --> 00:35:57.203]  They use the bathroom inside of you.
[00:35:57.623 --> 00:36:00.846]  It's time to start eliminating toxic and harmful organisms from your body.
[00:36:00.926 --> 00:36:05.511]  Introducing Living Defense, the new harmful organism cleanser by InfoWarsLife.com.
[00:36:05.851 --> 00:36:11.257]  Living Defense uses wild-crafted organic herbs to help naturally cleanse harmful organisms from the body.
[00:36:11.597 --> 00:36:13.959]  We are expected to sell out of this very, very quickly.
[00:36:13.979 --> 00:36:15.601]  This is our limited first-time run.
[00:36:15.861 --> 00:36:20.326]  So visit InfoWarsLife.com today to try Living Defense today while supplies last.
[00:36:30.406 --> 00:36:32.187]  Welcome back to the InfoWars Nightly News.
[00:36:32.508 --> 00:36:41.775]  Now our final two segments we're going to be joined with a professor and he's actually yields two doctorates and he works out of the International Academy for Regulatory Medicine and Consciousness Research.
[00:36:42.115 --> 00:36:43.856]  There should be some pretty interesting information.
[00:36:43.876 --> 00:36:52.943]  He's also going to have a translator and due to the time constraints we may edit out some of the translation portion of this and but without further ado let's go to our interview.
[00:36:53.303 --> 00:36:56.586]  Hi, Professor Ettinger, thanks for joining us here on the InfoWars Nightly News.
[00:36:57.146 --> 00:37:08.916]  Please give me a brief introduction of yourself and the International Academy of Regulatory Medicine and Consciousness Research and describe how what you call as space medicine, how it basically works and how you're using these concepts today.
[00:37:09.456 --> 00:37:11.978]  And what attracted you to the space medicine concept?
[00:37:12.779 --> 00:37:21.526]  I am a neurologist, psychiatrist, psychotherapist and professor of regulation and space medicine.
[00:37:24.042 --> 00:37:26.643]  Well, I am Professor Eddie Ngo.
[00:37:26.843 --> 00:37:36.225]  I'm a specialist in neurology, psychiatry, psychotherapy, acupuncture, psychoimmunology, energy and space medicine travel and energy medicine.
[00:37:36.805 --> 00:37:42.266]  Yeah, I was actually working as a conventional medical practitioner and
[00:37:53.719 --> 00:38:01.321]  20 years, almost 20, for 20 years and right now since 2003 I'm working as an alternative medical practitioner.
[00:38:01.341 --> 00:38:07.322]  I have also come to know about a redox analysis which actually can tell you
[00:38:23.430 --> 00:38:34.854]  And you can exactly predict and give the right minerals and vitamins to compensate and balance the health situation and to bring back the person back to normality.
[00:38:52.703 --> 00:38:54.145]  Just so you know, I have to say something here.
[00:38:54.185 --> 00:38:56.707]  It doesn't matter.
[00:38:57.868 --> 00:39:02.033]  Okay, so that was one of the procedures that saved my life, so to speak.
[00:39:02.093 --> 00:39:12.503]  So I had severe stomach ulcers, the bleeding didn't stop and after giving, in principle, this powder, which was prescribed here, the whole thing was just silent for three weeks.
[00:39:13.789 --> 00:39:36.399]  Yeah, as I already said I had this intestinal and gastric ulcer and it is one of these processes which really helped me out and I become healthy and when you become healthy again due to a completely different course of treatment and after conventional medicine and some of the real honest efforts from conventional friends really couldn't help any longer.
[00:39:36.419 --> 00:39:38.520]  You of course search for alternatives.
[00:39:39.739 --> 00:39:48.627]  After getting treated by this alternative way of medicine, I was actually in research how this actually works and since then I am practicing alternative medicine.
[00:40:04.820 --> 00:40:09.062]  And I was lucky enough to work along with Professor Bajewski and Dr. Kutschera for four years.
[00:40:34.468 --> 00:40:44.674]  Dr. Kutchera has actually taken care of the biophysical and biochemical systems for over 30 years.
[00:40:44.734 --> 00:40:49.217]  He also has worked in internal medicine for over 30 years.
[00:41:02.799 --> 00:41:11.927]  Yeah, and he is one of the main personalities who actually took care of Dr. Polyakov, who actually safely came back to Earth both healthy and regenerated after 437 days in orbit.
[00:41:25.609 --> 00:41:33.811]  Yeah, and I was really curious enough to know what they actually was doing with these cosmonauts because it was nearly impossible for them to come back so healthy back from orbit.
[00:41:54.392 --> 00:42:05.722]  So, I had this luck to work along with Professor Zagorski, who is also my teacher, and then come closer to the space medicine.
[00:42:07.662 --> 00:42:10.644]  So, and that basically took my breath away, what they did.
[00:42:10.664 --> 00:42:25.691]  That is, they completely compared themselves to nature, because they noticed, also due to the American trials, that such a complicated, incredibly fast system, like the body, that you can't just treat it with drugs.
[00:42:29.285 --> 00:42:32.607]  And I was very much surprised the way they are treating the person.
[00:42:33.027 --> 00:42:36.309]  A human being cannot be looked at in an isolated manner.
[00:42:36.349 --> 00:42:39.131]  He's always a part of a total continuum.
[00:42:40.472 --> 00:42:45.975]  Unlike the American system or the Western system treating a person on the basis of the symptoms.
[00:42:46.996 --> 00:42:48.737]  Adrenaline has other advantages.
[00:42:48.817 --> 00:42:52.219]  Adrenaline is the strongest stimulant in the immune system.
[00:42:52.539 --> 00:42:55.141]  That's why cancer patients have very little adrenaline.
[00:42:55.839 --> 00:42:58.881]  Adrenaline is the strongest stimulator in our body system.
[00:42:59.262 --> 00:43:05.526]  And for the very same reason, tumor patients are having lower levels of Adrenaline.
[00:43:05.546 --> 00:43:14.753]  That means, if we have a lower level of Adrenaline hormone, the whole system is going to break down.
[00:43:22.827 --> 00:43:25.449]  We are also activating cortisone hormones against infections.
[00:43:25.469 --> 00:43:26.830]  We also try to promote
[00:43:52.615 --> 00:43:58.597]  So, and above all, it is also about that we have a certain current in the cells.
[00:43:58.617 --> 00:44:03.519]  This has been very well recognized in space.
[00:44:03.559 --> 00:44:11.501]  And when this current collapses, that is, when our cell membranes are at 15 millivolts, like in tumor cells, then we no longer have sufficient energy formation.
[00:44:20.009 --> 00:44:29.157]  There's this current in our body which is very vital and if this is below 15 millivolts the body is not going to function properly.
[00:44:29.177 --> 00:44:33.240]  We have several systems derived from space medicine which really help us to
[00:44:44.016 --> 00:44:50.257]  Yeah, you have to imagine, in space astronauts and cosmonauts were subjected to loud noises of up to 80 decibels
[00:45:10.828 --> 00:45:12.189]  There was a complete disruption of biorhythmics.
[00:45:12.209 --> 00:45:13.830]  Yeah, and the serotonin couldn't be activated properly.
[00:45:14.191 --> 00:45:16.532]  And which results in a series of disorders and diseases.
[00:45:40.838 --> 00:45:44.620]  So that means we have 7 billion cells in our body and there are 30,000 enzymes
[00:46:08.857 --> 00:46:14.059]  Which has to be changed and replaced in every second.
[00:46:38.064 --> 00:46:44.369]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:46:44.729 --> 00:46:46.211]  I believe our research is conclusive.
[00:46:46.231 --> 00:46:47.612]  This is the best iodine out there.
[00:46:47.872 --> 00:46:48.993]  And I know this for a fact.
[00:46:49.553 --> 00:46:54.317]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:46:54.437 --> 00:46:58.540]  For a limited time, experience the ancient power of Survival Shield X2.
[00:46:58.921 --> 00:47:00.402]  I believe our research is conclusive.
[00:47:00.422 --> 00:47:01.763]  This is the best iodine out there.
[00:47:01.803 --> 00:47:03.885]  Take advantage of this at InfoWarsLife.com.
[00:47:07.915 --> 00:47:12.757]  And why wearing a Hillary for President t-shirt might get you punched in the face?
[00:47:13.157 --> 00:47:15.018]  They thought it said Hillary for President.
[00:47:15.878 --> 00:47:20.339]  He said, I was seconds away from sending my bar back over here to punch you in the face.
[00:47:20.579 --> 00:47:24.441]  Since you're wearing a Hillary for Prison shirt, you don't have to buy drinks here.
[00:47:24.721 --> 00:47:25.821]  Everything's on the house.
[00:47:26.301 --> 00:47:27.362]  Hillary for President!
[00:47:28.022 --> 00:47:29.723]  Hillary's not surging, I tell you that.
[00:47:29.763 --> 00:47:30.503]  They're not saying that.
[00:47:31.503 --> 00:47:32.164]  They're not saying that.
[00:47:32.944 --> 00:47:33.264]  Thank you.
[00:48:04.986 --> 00:48:05.566]  There you have it.
[00:48:05.646 --> 00:48:08.407]  Donald Trump endorses Hillary for prison.
[00:48:08.987 --> 00:48:13.109]  Get your Hillary for prison 2016 t-shirt at the Infowars store.
[00:48:13.389 --> 00:48:16.010]  And on the back it says, legalize freedom.
[00:48:16.430 --> 00:48:20.151]  Show your disapproval of Hillary by buying your t-shirt today.
[00:48:20.231 --> 00:48:21.711]  But what she's done is criminal.
[00:48:22.872 --> 00:48:25.453]  This is an American president.
[00:48:25.793 --> 00:48:26.933]  Just add puppet.
[00:48:27.313 --> 00:48:29.634]  Then vote and repeat every four years.
[00:48:42.257 --> 00:48:51.424]  Going back to symptoms, Professor Ettinger, it seems like Western medicine, that's all they concentrate on is just treating symptoms, especially when it comes to chronic illnesses.
[00:48:51.444 --> 00:48:53.386]  They're not really looking at the cause.
[00:48:53.846 --> 00:48:57.329]  Now, how is that different than what you're doing over at your academy?
[00:48:59.349 --> 00:49:06.635]  Well, the main important thing is to work on... we have three different levels in the body and the first level is organic level and to have
[00:49:22.867 --> 00:49:27.129]  And balance between sympathetic nervous system and parasympathetic nervous system.
[00:49:27.449 --> 00:49:34.952]  So you have to imagine that the unconscious part in us are actually controlling us for the 99% and rest of the one person we just have control over the rest one person in our body.
[00:49:50.242 --> 00:49:56.863]  A second point I would like to mention is that the pineal glands are the strongest glands in our body to make changes in our body.
[00:49:56.883 --> 00:49:57.763]  If sun rays are being
[00:50:19.110 --> 00:50:21.853]  Pass through this pineal gland.
[00:50:21.873 --> 00:50:26.158]  There is this enormous effect of getting healthy.
[00:50:26.178 --> 00:50:29.923]  It's thousand times more powerful than having this radiation through the body.
[00:50:39.316 --> 00:50:45.959]  When we talk about quantum physics, we have in our body positively charged quanta and negatively charged quanta.
[00:51:01.718 --> 00:51:08.079]  The negatively charged quanta, which actually contributes to our health, which are beneficial to our health, comprises almost two-thirds of the cosmos and it regenerates us.
[00:51:24.793 --> 00:51:30.639]  There's this amazing study in the Western, Southwestern and Stanford Universities, where they say
[00:51:50.439 --> 00:51:53.321]  Trauma is arising from the cell pathological conditions.
[00:52:11.656 --> 00:52:18.137]  These pathological cells are the reasons for de-mineralization and the destruction of our immune system.
[00:52:18.397 --> 00:52:28.759]  How long have you been treating patients at your facility and what are the varieties of, I guess, illnesses or conditions people are coming in with and that you're having success with in treating them?
[00:52:29.359 --> 00:52:30.819]  Well, we basically treat all diseases.
[00:52:30.839 --> 00:52:34.100]  Of course, there are some key points in the regulation medicine.
[00:52:34.140 --> 00:52:38.881]  For example, at the very front, there are certainly also severe infectious diseases and allergies.
[00:52:39.485 --> 00:52:49.393]  Yeah, we are usually treating all kinds of patients, but we do have a lot of patients with infections.
[00:52:55.737 --> 00:53:01.081]  Also patients with neurological disorders and internal problems.
[00:53:01.101 --> 00:53:06.565]  Really high quota of tumor patients, cancer patients.
[00:53:06.645 --> 00:53:08.646]  Various children with lots of illnesses.
[00:53:08.706 --> 00:53:10.428]  According to ICDS,
[00:53:24.817 --> 00:53:31.242]  All the 21 illnesses which were being treated by us had an 84% improvement.
[00:53:31.282 --> 00:53:34.545]  That means 8 times better than in a conventional medicine.
[00:53:34.565 --> 00:53:35.065]  So we can also
[00:53:53.246 --> 00:54:05.901]  We can't implement this kind of therapy in Germany because we do have a really hard system of medical system here and we do have a big problem of introducing this kind of therapy.
[00:54:05.921 --> 00:54:07.924]  So you would be knowing that from the FDA in America.
[00:54:11.468 --> 00:54:21.770]  So I definitely agree with what you're saying about the FDA in regards to stagnating health development here in this country, and I can only imagine what you're going through in Germany.
[00:54:22.070 --> 00:54:25.191]  But let's look at smart meters, cell phones, and Wi-Fi.
[00:54:25.231 --> 00:54:31.372]  These are kind of invisible forces that seem to be causing all kinds of weird conditions in people here in the United States.
[00:54:31.812 --> 00:54:36.873]  Are you seeing the same types of conditions in Europe, and how can people mitigate these negative effects?
[00:54:37.540 --> 00:54:45.146]  The radiation threshold in USA and Russia is an acceptable 200 nanotesla, whereas here in Germany they have permitted a ridiculous level of 10,000, 100,000 nanotesla.
[00:55:05.950 --> 00:55:14.537]  That means here in Germany and quite a whole part of Europe and in Switzerland we do have an increased rate of tumors.
[00:55:14.557 --> 00:55:16.099]  So if you take the case of children
[00:55:34.326 --> 00:55:41.650]  Up to seven years of age, they are five to ten times more prone to the radiations than adults.
[00:55:42.370 --> 00:55:52.495]  In case of adults, in case we are having a telephone call for five minutes time, there is a disruption of our body system 169 times.
[00:55:52.535 --> 00:55:55.337]  We are destroying our proteins.
[00:56:03.230 --> 00:56:06.851]  169 times.
[00:56:07.451 --> 00:56:14.953]  So, in order to get back to the normal situation our body needs a 20 minutes rest from all kind of mobile devices.
[00:56:15.893 --> 00:56:19.294]  So, this is the reason why I say just aluminum chips are not enough.
[00:56:32.745 --> 00:56:37.688]  So the question is, how do I get this particular person out of this pathological situation?
[00:57:01.178 --> 00:57:08.300]  So, it means these radiations are not, I mean, balls are not a barrier for these radiations.
[00:57:09.280 --> 00:57:12.341]  That means we have to fight against these scalar waves.
[00:57:30.757 --> 00:57:34.319]  Yeah, that means we have to work with an open switch.
[00:57:34.339 --> 00:57:44.644]  Professor, I know we've just scratched the surface on the work you're doing and we're going to point people to the three informational videos you guys sent me earlier in the month so people can learn more about the kind of work you're doing.
[00:57:44.684 --> 00:57:53.628]  I know we've just scratched the surface and it's pretty technical information and we've had, you know, the translation issues, but thank you for joining us on the InfoWars Nightly News and best of luck in your future work.
[00:57:54.946 --> 00:58:01.836]  Thank you so much, and thank you so much for the chance you've given us to introduce our concept.
[00:58:02.497 --> 00:58:03.118]  Great, thanks.
[00:58:03.739 --> 00:58:05.421]  All right, that's it for the InfoWars Nightly News.
[00:58:05.461 --> 00:58:06.683]  Join us back here at 7 p.m.
[00:58:06.723 --> 00:58:07.764]  Central tomorrow night.
[00:58:08.005 --> 00:58:08.706]  Rob Dew reporting.
[00:58:08.746 --> 00:58:09.447]  Thank you for watching.
[00:58:33.492 --> 00:58:37.829]  One of the motherfuckers.
[00:58:48.823 --> 00:58:49.964]  Knockout is back.
[00:58:50.304 --> 00:59:01.411]  If you want a product that has 10 known ingredients that naturally get your body to relax, your brain to relax, so you get deep restful sleep, Knockout's it.
[00:59:01.831 --> 00:59:03.532]  Infowarslife.com.
[00:59:04.013 --> 00:59:13.158]  L-theanine, hops flower extract, lemon balm extract, valerian root extract, chamomile flower extract, L-tryptophan extract, melatonin, and more.
[00:59:13.539 --> 00:59:15.320]  All organic, all the natural sources.
[00:59:15.880 --> 00:59:16.761]  It's the same price
[00:59:17.481 --> 00:59:23.364]  As leading brands of melatonin that are three milligrams a piece, it has three milligram, the standard recommended dose for an adult.
[00:59:23.904 --> 00:59:30.148]  It's got the GABA, so it would probably cost $50 to take all this as separate pills.
[00:59:30.648 --> 00:59:30.768]  It's $19.95.
[00:59:31.488 --> 00:59:33.830]  You take one or two of these,
[00:59:34.930 --> 00:59:38.213]  And it just is really clean restful sleep is what the reviews are.
[00:59:38.554 --> 00:59:42.477]  It's what I've experienced and it just synergistically puts everything in there.
[00:59:42.758 --> 00:59:43.719]  Infowarslife.com.
[00:59:43.779 --> 00:59:47.262]  That's Infowarslife.com or call 888-253-3139.
[00:59:48.703 --> 00:59:52.627]  You are watching the Infowars Nightly News which airs 7 p.m.
[00:59:52.667 --> 00:59:58.733]  Central at Infowarsnews.com and your support is helping us defend liberty worldwide.
