[00:00:16.183 --> 00:00:17.283]  InfoWars.
[00:27:33.607 --> 00:27:37.371]  We're going to be breaking all of that down.
[00:27:37.371 --> 00:27:49.203]  We also have a lot of other news on this big super winter storm, or what they're calling this winter vortex bomb.
[00:27:50.297 --> 00:27:55.921]  Which we're going to be going over quite a bit here today as well.
[00:27:55.921 --> 00:27:59.803]  But I wanted, before I get into all that, and also clips of Trump.
[00:27:59.803 --> 00:28:01.685]  Boy, did he predict what would happen.
[00:28:01.685 --> 00:28:04.386]  They were able to throw him out of office right before he left office.
[00:28:04.386 --> 00:28:09.570]  We're going to play some of those clips coming up in the last segment of this hour and so much more.
[00:28:09.570 --> 00:28:18.576]  But before I do that, we're going to go to break and I'm going to come back and play a very important clip of a very respected
[00:28:21.050 --> 00:28:26.061]  Scientist and medical doctor and pathologist.
[00:28:26.061 --> 00:28:29.969]  Pathologists again decide how people live, how people die.
[00:28:29.969 --> 00:28:31.272]  They track what affects the body.
[00:28:32.947 --> 00:28:34.288]  Coroners, you name it.
[00:28:34.288 --> 00:28:45.757]  Dr. Ryan Cole and Dale Bigtree on what live blood does when the so-called Pfizer and Moderna shots, because they're both the same thing, are put into the blood.
[00:28:45.757 --> 00:28:51.101]  And it is unbelievable to watch the mad cow prions, that's what it is, form rapidly.
[00:28:51.101 --> 00:28:54.703]  We're going to show you that when we return on the other side.
[00:28:54.703 --> 00:28:55.184]  Stay with us.
[00:29:00.031 --> 00:29:04.555]  I'm taking a lot of supplements over the years, since high school, and they had great effects.
[00:29:04.555 --> 00:29:08.259]  And the science has gotten better and better and better over the years.
[00:29:08.259 --> 00:29:19.088]  And now with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[00:29:19.088 --> 00:29:20.450]  These products work great for women as well.
[00:29:21.050 --> 00:29:23.451]  Ladies and gentlemen, we have Pain MD.
[00:29:23.451 --> 00:29:25.932]  It's a number one national bestseller under another name.
[00:29:25.932 --> 00:29:31.735]  We got it discounted for 40% off InfoWarsTore.com under the label InfoWars Platinum.
[00:29:31.735 --> 00:29:33.996]  They've also got HGH Max Boost.
[00:29:33.996 --> 00:29:35.296]  Read all about it.
[00:29:35.296 --> 00:29:36.657]  Be very safe with it.
[00:29:36.657 --> 00:29:40.079]  I'd take only a fraction of what they say at first and take it before you go to bed at night.
[00:29:40.079 --> 00:29:41.599]  Don't do it during the day.
[00:29:41.599 --> 00:29:44.621]  1776 testosterone boost.
[00:29:44.621 --> 00:29:45.681]  Totally incredible.
[00:29:45.681 --> 00:29:46.602]  Go read about them.
[00:29:46.602 --> 00:29:47.382]  Learn more about them.
[00:29:55.684 --> 00:30:06.027]  I have an extremely important message to all of my fellow InfoWarriors here in the United States and around the world.
[00:30:06.027 --> 00:30:10.668]  We are so excited to announce InfoWars MD.
[00:30:10.668 --> 00:30:13.448]  It turns out the top company in the U.S.
[00:30:13.448 --> 00:30:15.269]  for supplements is owned by a Patreon.
[00:30:15.689 --> 00:30:22.457]  And it turns out they're willing to give us deals that no one else is getting because they want to support InfoWars and keep us on the air.
[00:30:22.457 --> 00:30:26.461]  This deal has been a year in the making and finally the products are being brought to market.
[00:30:26.461 --> 00:30:36.753]  Up to 50% off what you get on top national brands that are the highest rated under the InfoWars label, InfoWars MD, exclusively at InfoWarsStore.com.
[00:30:37.133 --> 00:30:42.354]  Check out the first of 10 new products at InfoWarsStore.com.
[00:30:42.354 --> 00:30:54.497]  Whether it's turmeric, or whether it's joint care, or whether it is super greens, we have them all at InfoWarsStore.com under the banner of InfoWarsMD.
[00:30:54.497 --> 00:30:58.018]  This is the best deal out there, and it keeps InfoWars on the air.
[00:30:58.018 --> 00:30:59.038]  InfoWarsMD.
[00:30:59.878 --> 00:31:09.300]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[00:31:09.300 --> 00:31:13.601]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[00:31:13.601 --> 00:31:22.183]  We have a new line of super quality CBD oils that are incredibly good for your entire body at InfoWarsStore.com.
[00:31:22.183 --> 00:31:29.164]  We have Libido RX, Better Mood, Nitric Boost, Mushroom Maxx Powerful Nootropic, Ageless Vitality Collagen,
[00:31:29.484 --> 00:31:32.346]  Superfood greens and more.
[00:31:32.346 --> 00:31:37.951]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[00:31:37.951 --> 00:31:43.615]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[00:31:43.615 --> 00:31:52.742]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[00:31:52.742 --> 00:31:55.624]  This is our new InfoWars MD Credible line.
[00:32:00.123 --> 00:32:07.788]  Why does the establishment spend so much time demonizing InfoWars, attacking myself and the crew and our other hosts?
[00:32:07.788 --> 00:32:09.849]  Because they know we're pro-human.
[00:32:09.849 --> 00:32:11.570]  They know we're telling the truth.
[00:32:11.570 --> 00:32:13.131]  They know we've got their number.
[00:32:13.131 --> 00:32:17.854]  They know everything we do is about empowering humanity.
[00:32:17.854 --> 00:32:20.456]  And God gave us, through Mother Nature, incredible compounds.
[00:32:20.976 --> 00:32:21.176]  Thank you.
[00:32:37.130 --> 00:32:42.131]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:25.936 --> 00:33:39.872]  Our newborn King to see, fa rum pum pum pum Our finest gifts we bring, fa rum pum pum pum
[00:33:52.578 --> 00:33:54.620]  All right, welcome back ladies and gentlemen.
[00:33:54.620 --> 00:34:07.869]  I'm going to give the phone number out here in just a few minutes, but first I wanted to hit the latest poison injection news and give everybody news alerts on that front so we can save more lives and bring the criminals that did this to justice before they do it again.
[00:34:07.869 --> 00:34:21.118]  I've taken a little five minute clip or four minute and a half minute clip that Dale Bigtree put together with pathologist Dr. Ryan Cole, who is a renowned, very respected
[00:34:22.421 --> 00:34:26.424]  Medical doctor, scientist that studies what affects the body.
[00:34:26.424 --> 00:34:28.285]  That's what pathologists do.
[00:34:28.285 --> 00:34:30.227]  That's what coroners are.
[00:34:30.227 --> 00:34:33.509]  That's what the FBI has in their crime lab.
[00:34:33.509 --> 00:34:35.470]  That's who runs their crime lab.
[00:34:35.470 --> 00:34:40.354]  And they've built their own big lab, and Dale Bigtree had him there to take fresh blood.
[00:34:42.356 --> 00:35:00.579]  And put the mRNA Pfizer-Moderna shot in, it's the exact same shot, just the Moderna's four times stronger, into the blood and it instantly begins to do horrible things, including creating giant protein blobs under a microscope.
[00:35:00.579 --> 00:35:03.420]  Now, they knew full well what they were doing.
[00:35:03.420 --> 00:35:10.761]  They did this at the University of Texas and the University of Baylor.
[00:35:12.719 --> 00:35:20.262]  In 2012, 13, 14, 15 under Obama funding.
[00:35:20.262 --> 00:35:23.144]  Directed directly by Fauci.
[00:35:23.144 --> 00:35:34.769]  His name is on the top of the five-year study in rats of mRNA coronavirus vaccine that creates spike protein.
[00:35:34.769 --> 00:35:39.671]  And you can look at the different studies they did, but the majority of rats were dead very, very soon.
[00:35:41.527 --> 00:35:42.087]  We're good to go.
[00:36:05.615 --> 00:36:17.564]  Because protein crystals begin growing in their tissues, particularly in the cardiovascular area, because that's where they began to form first.
[00:36:17.564 --> 00:36:21.968]  So we know, and there's all these other studies out, but here it is under a microscope.
[00:36:21.968 --> 00:36:25.290]  And a bunch of other scientists did the same thing in Spain.
[00:36:25.290 --> 00:36:29.393]  They started the shots there two years ago, a few months before us, remember?
[00:36:29.393 --> 00:36:35.178]  And top scientists at a major university showed the exact same stuff under a microscope with human blood.
[00:36:37.352 --> 00:36:40.677]  They duplicated it with cow blood, pig blood, mice blood.
[00:36:40.677 --> 00:36:42.661]  It's all the same.
[00:36:42.661 --> 00:36:44.744]  And it depends on how your blood reacts.
[00:36:44.744 --> 00:36:47.669]  But everybody grows a bunch of spike protein.
[00:36:47.669 --> 00:36:48.771]  Everybody gets implanted.
[00:36:50.660 --> 00:36:58.164]  But in some people, it grows so fast and causes a response and a viral-type infection and the heart goes out.
[00:36:58.164 --> 00:36:59.625]  The heart goes crazy.
[00:36:59.625 --> 00:37:03.287]  But not before it beats itself to death, especially in young people.
[00:37:03.287 --> 00:37:06.509]  It can take up a week of horrible pain to die.
[00:37:06.509 --> 00:37:11.872]  They describe myocarditis at that level as like a week-long heart attack.
[00:37:11.872 --> 00:37:17.115]  They have to go in and burn the heart muscles, called ablation, to try to stop it.
[00:37:20.123 --> 00:37:23.366]  Now they are knowingly now injecting six-month-olds and older.
[00:37:23.366 --> 00:37:25.369]  We're the only country that's legalized it in the world.
[00:37:25.369 --> 00:37:31.615]  And now they're trying to get empty approval for newborn babies.
[00:37:31.615 --> 00:37:36.901]  Let's go ahead and go to this report with a little intro of Bill Gates and from the movie The Thing.
[00:37:36.901 --> 00:37:37.201]  Here it is.
[00:37:41.830 --> 00:37:45.233]  By the way, this video is now in pan, not video.
[00:37:45.233 --> 00:37:46.213]  We'll put it on screen.
[00:37:46.213 --> 00:37:48.615]  I suggest everybody share it like your life depends on it.
[00:37:48.615 --> 00:37:53.158]  This needs to go megaviral now.
[00:37:53.158 --> 00:37:54.299]  InfoWars.
[00:37:54.299 --> 00:37:55.479]  Tomorrow's news.
[00:37:55.479 --> 00:37:55.840]  Today.
[00:37:58.237 --> 00:38:00.618]  You know, is there something to worry about with medicines?
[00:38:00.618 --> 00:38:02.758]  That is, might some of them have side effects?
[00:38:02.758 --> 00:38:04.179]  Do we need safety testing?
[00:38:04.179 --> 00:38:11.861]  I mean, and we're taking things that are, you know, genetically modified organisms, and we're injecting them in little kids' arms.
[00:38:11.861 --> 00:38:16.963]  We just shoot them right into the vein.
[00:38:16.963 --> 00:38:23.325]  You watch the 1980s Thing movie, and it's actually what the... It's my first time it even looks like that.
[00:38:24.551 --> 00:38:30.756]  It goes in and takes over your cell and then makes it start reproducing more of the poison.
[00:38:30.756 --> 00:38:35.960]  But it also has interaction with the protein in your blood and creates protein crystals.
[00:38:35.960 --> 00:38:38.481]  What causes spongiform encephalopathy.
[00:38:38.481 --> 00:38:42.144]  Or the cause of Mad Cow Disease.
[00:38:42.144 --> 00:38:48.008]  It's an assimilation of our bodies.
[00:38:48.008 --> 00:38:49.590]  In our face.
[00:38:49.590 --> 00:38:52.071]  Now here's the doctor talking about it.
[00:38:52.071 --> 00:38:52.732]  The pathologist.
[00:39:04.695 --> 00:39:06.176]  Look at that.
[00:39:06.176 --> 00:39:07.176]  Holy cow.
[00:39:07.176 --> 00:39:08.257]  Changed immediately.
[00:39:08.257 --> 00:39:08.958]  Didn't it?
[00:39:08.958 --> 00:39:09.498]  Yep.
[00:39:09.498 --> 00:39:10.719]  Holy cow.
