[00:00:03.507 --> 00:00:15.838]  InfoWars.
[00:29:41.700 --> 00:29:44.702]  This is the final battle of the information war.
[00:29:44.702 --> 00:29:45.962]  Give now.
[00:29:45.962 --> 00:29:47.503]  Buy products.
[00:29:47.503 --> 00:29:48.644]  Donate.
[00:29:48.644 --> 00:29:50.505]  Before everything changes.
[00:29:50.505 --> 00:29:53.346]  We need you to carry us through to the end.
[00:29:53.346 --> 00:29:54.707]  Victory or death.
[00:29:54.707 --> 00:29:56.808]  Go now to infowarestore.com.
[00:29:58.800 --> 00:30:04.583]  Well, I'm very excited for several reasons that two of our very popular products are back in stock.
[00:30:04.583 --> 00:30:19.593]  Whole Food Multivitamin Essential Nutrient Multivitamin from Natural Healthy Sources, not synthetic, and Vitamin C and Zinc with Rosehips, the classic Linus Pauling Nobel Prize winning formula to supercharge your immune system and every cell in your body.
[00:30:19.593 --> 00:30:23.375]  They're both back in stock, sold out for more than four months at 40% off.
[00:30:25.436 --> 00:30:31.384]  Another reason I'm very, very excited about this is, this will fund our operation and keep us on air.
[00:30:31.384 --> 00:30:40.756]  So again, it's a 360 win, but whatever you do, go out and get an organic, whole food, multivitamin, anti-vitamin C, anti-zinc.
[00:30:41.357 --> 00:30:47.458]  Both of these amazing products have been sold out for almost half a year because of supply chain breakdowns.
[00:30:47.458 --> 00:30:51.339]  You've done a great job supporting InfoWars and supporting your immune system.
[00:31:09.542 --> 00:31:13.925]  The problem is, with all the COVID lockdowns, the Great Reset, we can't get these products in.
[00:31:13.925 --> 00:31:25.954]  So finally, they came in, but a limited run of our whole food, vitamin, mineral, essential, nutrient, multivitamins, so you absorb it, and so it's not toxic in your body, like synthetic vitamins.
[00:31:25.954 --> 00:31:28.035]  Then of course, vitamin C and zinc.
[00:31:28.035 --> 00:31:34.540]  This sucker is really full and heavy, because it's a huge dose of vitamin C and zinc and rose hips.
[00:31:34.960 --> 00:31:35.180]  Thank you.
[00:31:58.576 --> 00:32:02.138]  UN-run contact tracers aren't coming, they're here.
[00:32:02.138 --> 00:32:16.846]  All over the world, from Australia to the United States, from Canada to Germany, these tyrants are tracking everything you do, everywhere you go, and then coming to your house and threatening, in some cases actually, taking people away into the night to their facilities.
[00:32:16.846 --> 00:32:25.070]  And they're planning in the next year to expand their shield process, where they come and take, quote, healthy people away and put them in facilities for their safety.
[00:32:25.410 --> 00:32:27.231]  This is nothing less than martial law.
[00:32:27.231 --> 00:32:35.037]  And one big thing you can do to fight back is to get high quality Faraday cages, many of which are made here in America and are very compliant, meaning U.S.
[00:32:35.037 --> 00:32:38.399]  government military grade, at InfoWarsTore.com.
[00:32:38.399 --> 00:32:44.183]  We have the entire line of Silent Pocket ready to ship to you when you visit InfoWarsTore.com.
[00:32:44.183 --> 00:32:51.308]  Again, we have big backpacks, we have special dry bags, we've got them for cell phones, we've got them for laptops, we've got them for iPads.
[00:32:51.308 --> 00:32:52.029]  It's all there.
[00:32:52.749 --> 00:32:53.250]  We're good.
[00:33:11.141 --> 00:33:26.470]  Your new EV factory and and that that Hummer before I talked about Dearborn and the F-150 but that that Hummer my lord you guys have you seen this vehicle?
[00:33:26.470 --> 00:33:29.612]  It weighs three times what my Corvette weighs
[00:33:30.754 --> 00:33:36.335]  When it was brand new, the Corvette was 0 to 60 in 5.2 seconds.
[00:33:36.335 --> 00:33:37.075]  This is about 4.1?
[00:33:37.075 --> 00:33:40.576]  Actually, model's up to 0 to 3 seconds.
[00:33:40.576 --> 00:33:40.876]  Oh!
[00:33:40.876 --> 00:33:43.377]  0 to 60 in 3 seconds, yeah.
[00:33:43.377 --> 00:33:46.557]  Okay, I'm looking for a job, Mary.
[00:33:46.557 --> 00:33:59.080]  But anyway, all kidding aside, I'd like to, you know, what can you tell me about
[00:34:00.700 --> 00:34:08.422]  What the investments will make in this legislation would mean to your business and your business moving forward.
[00:34:08.422 --> 00:34:16.785]  So ladies and gentlemen, this was just the beginning, just a small part of the clown show that went down in the White House yesterday.
[00:34:16.785 --> 00:34:18.846]  Biden meeting with a bunch of CEOs.
[00:34:18.846 --> 00:34:23.747]  He eventually actually had to take his mask off because he was coming up short on breath.
[00:34:23.747 --> 00:34:27.348]  He was struggling to breathe with the mask on.
[00:34:27.348 --> 00:34:28.449]  Quite a strange phenomenon.
[00:34:30.117 --> 00:34:36.662]  The other CEOs, they had to keep their N95 medical masks on the whole time because of COVID.
[00:34:36.662 --> 00:34:38.183]  We're living in fear of a virus.
[00:34:38.183 --> 00:34:40.765]  We've been conquered by a virus.
[00:34:40.765 --> 00:34:52.953]  And so I'm not going to play the whole thing because it's just, I mean, it's long, obviously, and we could just sit here and we could observe the demise of Joe Biden.
[00:34:52.953 --> 00:34:59.338]  We could observe the disaster that this man is as a leader of anything.
[00:35:00.728 --> 00:35:15.146]  But we do have some other clips just to show you here, some other moments from this meeting that Biden had with the CEOs where he's just fumbling, he's short on breath, he's slower than molasses in January.
[00:35:15.146 --> 00:35:16.948]  Anybody watching this and observing this
[00:35:18.015 --> 00:35:20.916]  Would say, hey, what's that guy even doing there?
[00:35:20.916 --> 00:35:26.739]  Like, if that was a CEO, you'd say he is, you know, it's time to hang it up.
[00:35:26.739 --> 00:35:28.019]  You're not even with it anymore.
[00:35:28.019 --> 00:35:30.521]  You can't even keep up with conversation.
[00:35:30.521 --> 00:35:33.462]  But here's just some of the other embarrassing moments.
[00:35:34.895 --> 00:35:45.987]  From yesterday's meeting with the CEOs and Joe Biden, where he fell short on breath, couldn't even get his words out, was fumbling, slurring, mumbling the whole time.
[00:35:45.987 --> 00:35:51.594]  Here's a confused Joe Biden interrupting a CEO after calling on him in clip three.
[00:35:52.901 --> 00:35:54.201]  I'm just going to demur on that one.
[00:35:54.201 --> 00:35:55.542]  But it's really an honor to be here.
[00:35:55.542 --> 00:35:58.323]  Thank you for inviting me to this event.
[00:35:58.323 --> 00:36:11.646]  And I just want to say that I think that climate change is the existential crisis of our time.
[00:36:11.646 --> 00:36:15.107]  Oh, that's great.
[00:36:15.107 --> 00:36:20.349]  So that was his meeting with CEOs to push the Build Back Better agenda, the Build Back Better plan.
[00:36:22.386 --> 00:36:29.270]  Which, you know, this whole Great Reset Build Back Better thing is nothing new to communists.
[00:36:29.270 --> 00:36:31.091]  It's not.
[00:36:31.091 --> 00:36:34.152]  They used to call it Year Zero.
[00:36:34.152 --> 00:36:36.193]  And it's a matter of two things.
[00:36:36.193 --> 00:36:44.958]  One, it's a matter of eliminating God and Jesus and the Bible from the equation and saying, ah, we're getting rid of that.
[00:36:44.958 --> 00:36:46.059]  This is Year Zero.
[00:36:46.059 --> 00:36:47.499]  No more religions.
[00:36:47.499 --> 00:36:48.400]  No more countries.
[00:36:50.618 --> 00:37:00.183]  And then recognizing that, yeah, people see faults in civilization, people see faults in society, faults in the infrastructure, so you can kind of get people on board.
[00:37:01.650 --> 00:37:06.531]  Thinking, yeah, you know what, maybe this will fix some things, but that's just the cover, that's just the lie.
[00:37:06.531 --> 00:37:15.474]  The very people responsible for all those problems are the very people running the Great Reset, or as it's been called by communists in the past, Year Zero.
[00:37:15.474 --> 00:37:22.656]  They just rebrand their old communist authoritarian agendas and rephrase things.
[00:37:23.703 --> 00:37:25.064]  To get you to love it.
[00:37:25.064 --> 00:37:26.885]  We're not that stupid.
[00:37:26.885 --> 00:37:28.967]  We're not gonna fall for it.
[00:37:28.967 --> 00:37:32.029]  So yeah, again, Biden had to eventually take off his face mask.
[00:37:32.029 --> 00:37:35.111]  He was becoming short on breath.
[00:37:35.111 --> 00:37:50.162]  But at the end of it, the media tried to get some questions in, and notice how the White House starts cutting the audio feed when reporters start asking Biden questions in clip five.
[00:37:50.162 --> 00:37:51.784]  Let's get started with this meeting.
[00:38:06.827 --> 00:38:11.532]  And then the confused Joe Biden starts to talk, but he doesn't know where he is or what he's doing.
[00:38:19.090 --> 00:38:19.691]  What's going on?
[00:38:19.691 --> 00:38:20.633]  Where's the feed?
[00:38:20.633 --> 00:38:21.695]  The White House has cut it!
[00:38:21.695 --> 00:38:23.679]  Joe Biden is about to go off script!
[00:38:23.679 --> 00:38:24.160]  Joe Biden...
[00:38:25.967 --> 00:38:28.728]  There has been no announcement from Justice Breyer.
[00:38:28.728 --> 00:38:33.629]  Let him make whatever statement he's going to make, and I'll be happy to talk about it later.
[00:38:33.629 --> 00:38:41.330]  Thank you so much.
[00:38:41.330 --> 00:38:42.970]  I'll be happy to talk about this later.
[00:38:42.970 --> 00:38:43.891]  I'm going to get into this.
[00:38:43.891 --> 00:38:46.471]  Hey, that's a dementia-ridden man.
[00:38:46.471 --> 00:38:47.491]  Stop screaming at him.
[00:38:47.491 --> 00:38:48.632]  He can't handle the noise.
[00:38:48.632 --> 00:38:49.372]  He's confused.
[00:38:52.287 --> 00:38:57.390]  So just another instance where the White House is cutting the feed, cutting the audio, cutting the visual.
[00:38:57.390 --> 00:39:01.993]  They've done this dozens of times to protect Biden from saying something they don't want him to.
[00:39:01.993 --> 00:39:03.954]  Biden even recognizes this.
[00:39:03.954 --> 00:39:06.176]  He'll even say, oh, I'm not supposed to say this.
[00:39:06.176 --> 00:39:08.557]  Oh, guys, what should I do now?
[00:39:08.557 --> 00:39:14.861]  So, I mean, he's pretty much told everybody he's not even in control of whatever he's allowed to say or do.
[00:39:14.861 --> 00:39:16.883]  And you just saw more of it yesterday.
[00:39:19.754 --> 00:39:26.800]  Headline from that on The Gateway Pundit, Joe Biden's handlers cut the feed after he starts babbling about his father, the used car salesman.
[00:39:26.800 --> 00:39:40.870]  So it wasn't just the one time, it was multiple times that they cut the feed when Biden starts going off script and making no sense and showing the world that he's suffering from mental illness or dementia or whatever else is going on.
[00:39:43.812 --> 00:39:56.337]  They're trying to run a propaganda campaign right now via social media, where they love to run their propaganda campaigns because they've erased all the dissidents, so it's easy to dominate the narrative.
