[00:00:16.271 --> 00:00:17.372]  InfoWars.
[03:33:17.123 --> 03:33:19.064]  Live from Minneapolis, the belly of the beast.
[03:33:19.064 --> 03:33:27.469]  And right now, we are getting deep on identity and the three-card Monte that has been played that we, the American people, have bought into.
[03:33:27.469 --> 03:33:29.010]  And yes, we have bought into it.
[03:33:29.010 --> 03:33:39.097]  We want to get hung up with the Jews or the white supremacists or the blacks or the Hispanics or the Chinese or the blah, blah, blah, blah, blah.
[03:33:39.657 --> 03:33:55.406]  Don't think that those of us who really see with clarity don't understand that many from within we the people have used all of this sort of identity bickering as an excuse to get out of having to take action.
[03:33:55.406 --> 03:33:56.646]  Don't think we don't see that.
[03:33:56.646 --> 03:33:58.307]  Don't think we don't see you.
[03:33:58.307 --> 03:34:03.850]  I'm not so in need of adulation and fandom that I can't call people out and that's what we're going to get to now.
[03:34:03.850 --> 03:34:07.872]  That's the part we have to get to after last night's election going into 2024.
[03:34:09.801 --> 03:34:13.743]  Where the fate of this country and freedom all around the world is on the line.
[03:34:13.743 --> 03:34:15.984]  Let's just get right down to it.
[03:34:15.984 --> 03:34:18.045]  Who's going to actually fight?
[03:34:18.045 --> 03:34:21.006]  Who's willing to fight, not bicker, but fight?
[03:34:21.006 --> 03:34:29.210]  Who's willing to throw their ideas in the arena and have their ideas picked apart meticulously like they did when they started this country, right?
[03:34:29.210 --> 03:34:35.053]  When you meet for three months and the best idea wins, who's ready to do that in order to save this country?
[03:34:36.169 --> 03:34:43.054]  Fascism, liberalism, communism, it's all statism!
[03:34:43.054 --> 03:34:45.456]  And there's one common theme.
[03:34:45.456 --> 03:34:46.416]  It's anti-God.
[03:34:46.416 --> 03:34:52.561]  And let me just show you how this works.
[03:34:52.561 --> 03:35:03.929]  You get a group of people from within a nation, like I said on Friday night, who were the working class, they became the bourgeoisie, then they unionized,
[03:35:05.131 --> 03:35:12.093]  Then they cut off social mobility and rigged the system, instituted a military state to safeguard their power.
[03:35:12.093 --> 03:35:13.653]  That's who the Nazis were.
[03:35:13.653 --> 03:35:15.774]  That's who the liberals are in this country.
[03:35:15.774 --> 03:35:24.276]  And I was asked on the internet over the weekend, well, where's the six million Jews that were killed in Germany here in America?
[03:35:24.276 --> 03:35:25.056]  Planned Parenthood?
[03:35:26.184 --> 03:35:34.850]  Don't think that I don't see the anti-Jew motif and how they use that identity and weaponize and hijack that identity to take advantage of other common Jews.
[03:35:34.850 --> 03:35:44.557]  And even in fact, some of them are willing to sacrifice their clansmen, their brethren, in the pursuit of power.
[03:35:44.557 --> 03:35:47.940]  But that's no different than some of you white folks out here.
[03:35:47.940 --> 03:35:50.782]  That's no different than some of you Negroes out here.
[03:35:50.782 --> 03:35:55.085]  All of us, from every group of people, have exhibited the proclivity
[03:35:55.928 --> 03:36:00.751]  To sacrifice our own in pursuit of our own selfish ambitions.
[03:36:00.751 --> 03:36:07.074]  I can talk about that because I come from a black community where we sit in the position we do in society.
[03:36:07.074 --> 03:36:11.797]  Dumb, degenerate, and unempowered.
[03:36:11.797 --> 03:36:23.864]  Because many from the black bourgeoisie have negotiated the terms of our contract with the government and the corporatocracy with their own selfish gain in mind.
[03:36:25.550 --> 03:36:27.390]  That's what we live under here.
[03:36:27.390 --> 03:36:30.451]  Let me tell you the difference between liberalism and fascism.
[03:36:30.451 --> 03:36:35.072]  Fascism doesn't hide its state tyrannical ambition.
[03:36:35.072 --> 03:36:38.773]  Liberalism hides it in the corporation.
[03:36:38.773 --> 03:36:41.473]  That's all that's happened here in America.
[03:36:41.473 --> 03:36:52.776]  That's what liberalism hid its tyranny, its long, long game of tyranny in the corporation, in the idea of free markets.
[03:36:52.776 --> 03:36:55.056]  Well, how free are the markets, really?
[03:36:56.135 --> 03:37:00.377]  How free do you think these markets actually are?
[03:37:00.377 --> 03:37:02.578]  Let me show you how it works.
[03:37:02.578 --> 03:37:09.501]  Let me show you how it works when a nation of shopkeepers is undermined by economic imperialism.
[03:37:09.501 --> 03:37:24.587]  You get the banks, like the Fed, to raise the interest rates, and then anybody, small business or middle market entrepreneur, that has a bank loan or a covenant, gets their business liquidated.
[03:37:25.580 --> 03:37:27.782]  When they can't make covenant.
[03:37:27.782 --> 03:37:32.526]  And then the banks and the Fed come in and take all of their shit.
[03:37:32.526 --> 03:37:34.488]  That's called piracy.
[03:37:34.488 --> 03:37:41.133]  And this is one of the three go-to business methods of the globalist model.
[03:37:41.133 --> 03:37:43.996]  Piracy, drugs, slavery.
[03:37:43.996 --> 03:37:47.219]  Here in America we got all three.
[03:37:47.219 --> 03:37:51.262]  Yeah, are there many anti-Jews that are involved in this practice?
[03:37:51.262 --> 03:37:52.243]  Absolutely.
[03:37:52.243 --> 03:37:53.244]  But how about all of us?
[03:37:55.057 --> 03:37:59.139]  How about, let's go back to where this all began.
[03:37:59.139 --> 03:38:03.581]  It was never okay for us to charge interest.
[03:38:03.581 --> 03:38:05.822]  Now we're out way over our skis.
[03:38:05.822 --> 03:38:17.947]  There was something profound in the Bible, in warning about what type of social circumstance greed yields, interest yields.
[03:38:17.947 --> 03:38:21.449]  There's a reason why it was forbidden.
[03:38:21.449 --> 03:38:24.470]  There's a reason why we, us at home,
[03:38:25.410 --> 03:38:32.237]  Allowed ourselves to stray away from that biblical teaching for what end?
[03:38:32.237 --> 03:38:34.979]  We were lazy, sloth.
[03:38:34.979 --> 03:38:37.021]  That's what it was.
[03:38:37.021 --> 03:38:50.614]  Oh, this whole heresy begins with the Industrial Revolution, where man thought that we were smart enough to outmaneuver God's curse against us to have to sweat by the toil of our brow.
[03:38:51.471 --> 03:38:54.353]  We said, oh, no, no, no, God, we got a better idea.
[03:38:54.353 --> 03:38:56.494]  We got a better idea for you.
[03:38:56.494 --> 03:39:05.739]  We're going to give you the finger by scientifically mitigating the process of work and food and agriculture.
[03:39:05.739 --> 03:39:10.322]  And then we got so high up on our horse, we said, oh, oh, wait a second.
[03:39:10.322 --> 03:39:11.963]  Oh, we don't have to farm anymore.
[03:39:11.963 --> 03:39:13.523]  We don't have to live with the land.
[03:39:13.523 --> 03:39:15.845]  We don't have to live in the natural way.
[03:39:15.845 --> 03:39:17.906]  Now, let's just see what else we could invent.
[03:39:18.661 --> 03:39:30.710]  And we have this sort of sickness in our minds that scientific evolution, that scientific progress, is in all cases a net positive.
[03:39:30.710 --> 03:39:33.972]  And you know who you get when you think that way?
[03:39:33.972 --> 03:39:36.594]  Klaus Schwab!
[03:39:36.594 --> 03:39:48.042]  Whose influence listed right there on Wikipedia, if we could bring it up, and I hate to ever bring up Wikipedia because I have huge contention about what it means to be an authoritative source.
[03:39:48.809 --> 03:39:51.611]  My Wikipedia you could pull up and it's full of lies.
[03:39:51.611 --> 03:39:58.537]  This guy's Wikipedia he probably hand-wrote himself and if we could please producer pull up Klaus Schwab's Wikipedia.
[03:39:58.537 --> 03:40:14.089]  Right there listed is singular influences none other than Henry Kissinger, sine qua non of the modern post-World War II democratic liberal order anti-Jew establishment.
[03:40:14.983 --> 03:40:16.184]  They're right there together.
[03:40:16.184 --> 03:40:17.764]  And who was Klaus Schwab?
[03:40:17.764 --> 03:40:20.946]  His father was a Nazi.
[03:40:20.946 --> 03:40:22.827]  You people can't accept it at home.
[03:40:22.827 --> 03:40:28.369]  You're too pig-headed to see the scam that's being run on you.
[03:40:28.369 --> 03:40:31.611]  This left-right paradigm is a hoax.
[03:40:31.611 --> 03:40:33.492]  That's where the Infowar is.
[03:40:33.492 --> 03:40:37.074]  That's the actual scam that's being run on you.
[03:40:37.074 --> 03:40:37.974]  That's the PSYOP.
[03:40:39.068 --> 03:40:55.255]  I mean, we could get to the dopamine and the social media and the history of slavery and a whole bunch of other... The real prominent PSYOP is that we all must come together under global governance or else Hitler is bound to show up again and kill us all.
[03:40:55.255 --> 03:41:01.718]  And in order to do that, there are all these identities that we must protect because Hitler went after those people.
[03:41:01.718 --> 03:41:05.240]  But nobody talks about America being in on it.
[03:41:05.240 --> 03:41:07.121]  Nobody talks about the crown being in on it.
[03:41:07.859 --> 03:41:21.829]  Nobody talks about these anti-Jews like Kissinger coming after the fact and picking up Nazi scientists like Klaus Schwab, who's an engineer who came from, oh, he came from Switzerland, so I guess that means he's not a Nazi.
[03:41:22.822 --> 03:41:26.785]  Adolf Hitler was from Austria, so, I mean, you don't have to be German to be a Nazi.
[03:41:26.785 --> 03:41:29.186]  We know that from the Ukraine, right?
[03:41:29.186 --> 03:41:37.611]  When the Jews came across the Ukraine, or, I mean, when the Nazis marched across the Ukraine, and the Ukrainians threw the swastika on, see?
[03:41:37.611 --> 03:41:41.194]  Some of us know the actual history.
[03:41:41.194 --> 03:41:43.475]  They killed six million Jews in the Ukraine.
[03:41:45.387 --> 03:41:51.952]  Where did we send the other Operation Paperclip scientists and Nazi Party leaders that didn't come to America or Argentina?
[03:41:51.952 --> 03:41:55.835]  We set them up in the Eastern Bloc in Europe.
[03:41:55.835 --> 03:41:57.056]  Some of us know the history.
[03:41:58.473 --> 03:42:01.456]  Some of us check the records, some of us read the fine print.
[03:42:01.456 --> 03:42:15.989]  You people at home that are stupid enough to actually believe we are sitting in a dichotomy of Jews powerful, anti-Jews on one side and people who believe that white have a superior race on the other side, you people are the controlled opposition.
[03:42:17.159 --> 03:42:29.724]  And how dare you try to, how dare you try to, you know, create this narrative that if, if we say that Alex isn't in the club anymore, he didn't meet the criteria of our white superiority.
[03:42:29.724 --> 03:42:30.964]  That makes you a patriot.
[03:42:30.964 --> 03:42:31.964]  That makes you a Christian.
[03:42:31.964 --> 03:42:34.245]  It makes you a coward.
[03:42:34.245 --> 03:42:37.006]  Come tell it to me.
[03:42:37.006 --> 03:42:38.187]  I like that kind of energy.
[03:42:38.187 --> 03:42:38.867]  Come tell it to me.
[03:42:39.600 --> 03:42:45.503]  And I'll tell you exactly how you've used that as an excuse to get out of the fight that's in front of us.
[03:42:45.503 --> 03:42:51.867]  So you can sit at home on the internet and type away your bickering.
[03:42:51.867 --> 03:42:53.088]  See you on the other side of the break.
[03:42:57.585 --> 03:43:07.151]  Christmas 2022 is almost here, and we have great products at InfoWarsTore.com that empower your body, your libido, your immune system, that just enrich your life.
[03:43:07.151 --> 03:43:16.596]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Open Tumor Formula, they're all still in stock, discounted up to 60% with promo code 1776.
[03:43:16.596 --> 03:43:19.598]  And now, finally, we have brought back free shipping
[03:43:19.938 --> 03:43:20.218]  Thank you.
[03:43:38.988 --> 03:43:39.389]  Thank you.
[03:43:57.600 --> 03:44:00.964]  Everybody that's watching this needs to support Alex Jones.
[03:44:00.964 --> 03:44:03.767]  Needs to support InfoWars and Band.Video.
[03:44:03.767 --> 03:44:06.511]  You know, the Bible says, let another mouth praise you.
[03:44:06.511 --> 03:44:07.792]  I'm gonna do that right now.
[03:44:07.792 --> 03:44:11.697]  Alex Jones has helped so many people in this industry.
[03:44:11.697 --> 03:44:16.583]  You guys have no idea how many people have got their first start like Savannah Hernandez.
[03:44:16.883 --> 03:44:23.047]  How many people have just been put on a launch pad to outer space because of Alex Jones, including myself?
