[00:00:16.650 --> 00:00:17.791]  InfoWars.
[00:29:08.239 --> 00:29:19.062]  And now, with all the things we're bombarded with, and the water and the food and the feminizing factors, it is more important than ever to use the compounds God gave us to boost our natural male potential.
[00:29:19.062 --> 00:29:20.402]  These products work great for women as well.
[00:29:21.022 --> 00:29:23.423]  Ladies and gentlemen, we have Pain MD.
[00:29:23.423 --> 00:29:25.903]  It's a number one national bestseller under another name.
[00:29:25.903 --> 00:29:31.704]  We got it discounted for 40% off InfoWarsTore.com under the label InfoWars Platinum.
[00:29:31.704 --> 00:29:33.965]  We've also got HGH Max Boost.
[00:29:33.965 --> 00:29:35.265]  Read all about it.
[00:29:35.265 --> 00:29:36.626]  Be very safe with it.
[00:29:36.626 --> 00:29:40.046]  I'd take only a fraction of what they say at first and take it before you go to bed at night.
[00:29:40.046 --> 00:29:41.567]  Don't do it during the day.
[00:29:41.567 --> 00:29:44.587]  1776 testosterone boost.
[00:29:44.587 --> 00:29:45.648]  Totally incredible.
[00:29:45.648 --> 00:29:46.568]  Go read about them.
[00:29:46.568 --> 00:29:47.368]  Learn more about them.
[00:29:47.708 --> 00:29:53.953]  Introducing InfoWars super high-end supplement line at up to 50% off what these same formulas are sold for in stores.
[00:29:53.953 --> 00:29:57.795]  It's InfoWars MD exclusively available at InfoWarsStore.com.
[00:29:57.795 --> 00:29:58.856]  We have a new line of super
[00:30:15.848 --> 00:30:17.549]  We're good to go.
[00:30:32.299 --> 00:30:37.904]  Our turmeric formula is 95% humanoid, the strongest and best on the market.
[00:30:37.904 --> 00:30:43.569]  These formulas and more under the InfoWars MD banner are at InfoWarsStore.com.
[00:30:43.569 --> 00:30:52.716]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[00:30:52.716 --> 00:30:55.579]  This is our new InfoWars MD Credible line.
[00:30:59.767 --> 00:31:04.309]  Introducing our new incredible supplement line in Colors MD.
[00:31:04.309 --> 00:31:16.754]  Now in 60 seconds it's hard to tell you how incredible these products are, but all of these products are already sold on store shelves under other brand names for up to twice the cost we're selling it to you.
[00:31:16.754 --> 00:31:17.934]  These are high-end.
[00:31:17.934 --> 00:31:18.995]  These are the very best.
[00:31:19.315 --> 00:31:21.797]  You know our Body's Ultimate Turmeric Formula is amazing?
[00:31:21.797 --> 00:31:22.338]  Well, guess what?
[00:31:22.338 --> 00:31:28.124]  We now have Turmeric 95 that's basically the same formula for a lower price.
[00:31:28.124 --> 00:31:30.746]  CBD oil of the highest quality.
[00:31:30.746 --> 00:31:37.633]  Up to 50% less than major competitors selling the exact high-quality, full-spectrum CBD.
[00:31:37.633 --> 00:31:42.838]  And it goes on for all the new InfoWars MD products at InfoWarsStore.com.
[00:31:42.838 --> 00:31:43.819]  The highest quality.
[00:31:44.079 --> 00:31:52.857]  Directly from the manufacturer to your door at prices up to 50%, in some cases 100% lower than what they're sold for in stores.
[00:31:52.857 --> 00:31:54.881]  InfoWarsMD at InfoWarsStore.com
[00:32:00.106 --> 00:32:07.773]  Why does the establishment spend so much time demonizing Infowars, attacking myself and the crew and our other hosts?
[00:32:07.773 --> 00:32:09.835]  Because they know we're pro-human.
[00:32:09.835 --> 00:32:11.536]  They know we're telling the truth.
[00:32:11.536 --> 00:32:13.098]  They know we've got their number.
[00:32:13.098 --> 00:32:17.161]  They know everything we do is about empowering humanity.
[00:32:17.822 --> 00:32:25.691]  And God gave us through Mother Nature incredible compounds that will supercharge our body's stamina, libido, energy, and immune systems.
[00:32:25.691 --> 00:32:36.102]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[00:32:37.136 --> 00:32:37.937]  I'm good to go.
[00:33:01.112 --> 00:33:13.419]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:13.419 --> 00:33:20.384]  You have to expect...
[00:33:21.431 --> 00:33:29.215]  Prolongation of the pandemic, or at least the epidemic, or how would you foresee the future?
[00:33:29.215 --> 00:33:29.736]  Yes.
[00:33:29.736 --> 00:33:44.924]  Or do we have to, and I may immediately ask a second question, should we be afraid of another virus and what does it mean, how we create the necessary resilience, personally, nationally, globally?
[00:33:46.164 --> 00:33:51.288]  On the first question, I don't think that the virus will disappear.
[00:33:51.288 --> 00:33:55.912]  We are not certain about it, but most scientists agree that the virus will be around forever.
[00:33:55.912 --> 00:33:59.455]  But the real question that everybody is asking is not this.
[00:33:59.455 --> 00:34:01.957]  It is, can we get our lives back?
[00:34:01.957 --> 00:34:07.561]  Can we live normal economic activity, normal social activity with a virus presence?
[00:34:07.561 --> 00:34:08.221]  And the answer is yes.
[00:34:09.031 --> 00:34:10.532]  I think we can.
[00:34:10.532 --> 00:34:17.595]  Absent a variant that we have not foreseen right now that can happen, but it's not the most likely scenario.
[00:34:17.595 --> 00:34:32.621]  I think we have the means right now, very effective vaccines, as the virus mutates, we have the ability to follow up and, let's say, update the vaccines and to have treatments.
[00:34:33.695 --> 00:34:45.158]  With that, people should not die anymore, even if we are not following the way that we are following the social measures in the past.
[00:34:45.158 --> 00:34:55.601]  Now, on the second question, how we are afraid of a new, very different virus that would come, and we have now all these examples with the monkeypox.
[00:34:55.601 --> 00:34:58.722]  I don't think we should be afraid, but I think we should be prepared.
[00:34:59.877 --> 00:35:04.088]  And that should, even the little fear that we have, that should ease it.
[00:35:04.088 --> 00:35:07.136]  And if we are prepared, I think science will win.
[00:35:08.499 --> 00:35:15.505]  Now, some people may argue, you have now these new treatments.
[00:35:15.505 --> 00:35:19.889]  Some people may argue, why should I get vaccinated if there is a treatment?
[00:35:19.889 --> 00:35:21.950]  Well, how would you respond?
[00:35:21.950 --> 00:35:26.314]  Because I think the goal is not for you to get sick and then treat you.
[00:35:26.314 --> 00:35:28.616]  The goal is to prevent the sickness.
[00:35:28.616 --> 00:35:30.958]  And that will maximize your chances to live.
[00:35:32.478 --> 00:35:38.301]  It's a long clip, they go on for 45 minutes telling lie after lie after lie.
[00:35:38.301 --> 00:36:00.551]  We just joined us about 10 minutes ago, we played Benjamin Netanyahu, who just got re-elected to be the leader of Israel, saying, oh, they made the decision with Albert Bourla, the head of Pfizer, you just heard speaking with Klaus Schwab, that we would use the Israeli population and others that live there as guinea pigs, as the new science center of the world, making people take experimental shots,
[00:36:01.994 --> 00:36:03.695]  To see how these shots affect them.
[00:36:03.695 --> 00:36:06.897]  Well, they already knew from rat studies what these shots would do.
[00:36:06.897 --> 00:36:08.938]  They'd cause blood clots, heart attacks, and more.
[00:36:08.938 --> 00:36:11.780]  We've gone over that at nauseam.
[00:36:11.780 --> 00:36:14.001]  But now, there are more studies out.
[00:36:14.001 --> 00:36:17.223]  This is from Peter A. McCullough, MD.
[00:36:17.223 --> 00:36:21.506]  More evidence that frequent repeated failed boosters is weakening the immune system.
[00:36:21.506 --> 00:36:25.529]  Many reasons to get off the train, recover, and let the natural immune system do its job.
[00:36:26.861 --> 00:36:31.302]  And this is the Chongqing Medical University study.
[00:36:31.302 --> 00:36:36.503]  Current COVID-19 booster is erasing the human immune system.
[00:36:36.503 --> 00:36:49.566]  Extended STARS COVID-2 RBD booster vaccination induces humoral and cellular immune tolerance in mice, meaning the immune system gets turned off.
[00:36:49.566 --> 00:36:51.426]  Oh, and you know what happens when that happens?
[00:36:51.426 --> 00:36:53.546]  You get cancer, amongst other things.
[00:36:53.546 --> 00:36:56.367]  Here's the actual medical university study in current
[00:36:58.402 --> 00:37:02.184]  Study of the vaccines that aren't vaccines.
[00:37:02.184 --> 00:37:13.370]  Meanwhile, New Yorker Magazine just came out and said the case for wearing masks forever, despite the fact that all the government and private studies show that masks do absolutely nothing.
[00:37:13.370 --> 00:37:26.037]  Top White House COVID advisor, Dr. Jha finally admits on the record on a Zoom call that there's no study in the world that shows that masks work.
[00:37:26.037 --> 00:37:26.837]  Cue that clip up.
[00:37:26.837 --> 00:37:27.678]  We're going to play that clip.
[00:37:28.453 --> 00:37:29.514]  Here in just a moment.
[00:37:29.514 --> 00:37:40.000]  So all we're told is lie after lie after lie by these people.
[00:37:40.000 --> 00:37:48.065]  And then I've got some astounding clips out of Japan that are just incredible.
[00:37:48.065 --> 00:37:50.046]  They're subtitled.
[00:37:50.046 --> 00:37:52.427]  They're up on Infowars.com.
[00:37:52.427 --> 00:37:56.329]  But two major medical university heads have done their own
[00:37:57.518 --> 00:38:14.782]  Studies of people that have been taking the shots in Japan and have confirmed, quote, taking the shot, Moderna, Pfizer, J&J, or AstraZeneca, makes you more susceptible to getting sick, catching the virus, and dying.
[00:38:14.782 --> 00:38:19.244]  Which we already know, but now, that's Japan.
[00:38:19.244 --> 00:38:19.844]  Here's a headline.
[00:38:19.844 --> 00:38:21.044]  The dam is breaking in Japan.
[00:38:21.044 --> 00:38:23.405]  Two more professors speaking out against the vaccine.
[00:38:25.526 --> 00:38:30.941]  Manaka Nago from Hiroshima University School of Medicine.
[00:38:30.941 --> 00:38:33.769]  We believe the VAX is related to immune abnormalities.
[00:38:36.175 --> 00:38:45.101]  There's a bunch of other professors also, including two heads of the medical schools, saying things just as serious, saying the same things, basically.
[00:38:45.101 --> 00:38:46.522]  And we've got these headlines.
[00:38:46.522 --> 00:38:51.245]  Something weird's happening with birth rates in all the countries that took the shots.
[00:38:51.245 --> 00:38:58.630]  They're the lowest ever recorded, falling off a cliff just two years ago, exactly with the shots.
[00:38:58.630 --> 00:39:01.372]  And what do the CDC documents in October 2000 say?
[00:39:01.372 --> 00:39:03.153]  Infertility as well.
[00:39:03.153 --> 00:39:04.014]  But it's okay.
[00:39:05.660 --> 00:39:19.492]  Because Benjamin Netanyahu says you're just lab rats and that's just the way it is and Israel's taken the lead making their people lab rats so that they will submit.
[00:39:19.492 --> 00:39:24.156]  Let's play that short clip with the White House medical advisor admitting the masks don't work.
[00:39:24.156 --> 00:39:31.562]  I want to play back to back with that a clip of Bill Gates giving a little prelude of what he's planning next year in 2023.
[00:39:33.698 --> 00:39:43.662]  I actually think this is probably the most important long-term thing we can be doing for schools, for office buildings, for nursing homes.
[00:39:43.662 --> 00:39:47.764]  Indoor air quality has just not gotten the level of attention it deserves.
[00:39:47.764 --> 00:39:55.867]  Most experts believe that if we make some basic investments in indoor air quality, we can reduce all respiratory infections by 30, 60, even 80%.
