[00:00:15.445 --> 00:00:16.545]  InfoWars.
[00:59:42.570 --> 00:59:46.872]  We have powerful corrupt police that threaten my human destiny.
[00:59:51.169 --> 00:59:52.329]  They're playing us off against each other.
[00:59:52.329 --> 00:59:53.589]  And it's just that simple.
[00:59:53.589 --> 01:00:09.112]  Just a little bit of switch, and realize that productivity and working together, and being strong, not being run over, but being productive, and building up a real economy, based on an agrarian farming society that Thomas Jefferson talked about, we win.
[01:00:09.112 --> 01:00:10.592]  The power of the people.
[01:00:10.592 --> 01:00:11.973]  This is the soil.
[01:00:11.973 --> 01:00:16.273]  This is what God gave us from Mother Earth.
[01:00:16.273 --> 01:00:17.914]  This is a victory.
[01:00:17.914 --> 01:00:19.114]  And that's what M4 War stands for.
[01:00:20.174 --> 01:00:25.641]  So, sunbathe, forest bathe, spend time in nature, grow a small garden.
[01:00:25.641 --> 01:00:28.064]  It's that first step to a bigger world.
[01:00:28.064 --> 01:00:32.849]  The Globalists want you watching your house in a VR fake reality.
[01:00:32.849 --> 01:00:38.156]  You want to counter the Prozac, counter the television screen sickness from Netflix?
[01:00:39.414 --> 01:00:40.914]  Just start putting your feet in the mud.
[01:00:40.914 --> 01:00:42.495]  Just start taking a swim in a river.
[01:00:42.495 --> 01:00:46.655]  Just start going out in nature under the stars at night, and you will break the spell they have over you.
[01:00:46.655 --> 01:00:47.255]  Believe me.
[01:00:47.255 --> 01:00:55.877]  Because I've been through it, and I broke their spell as well, by bathing in God's incredible creation.
[01:00:55.877 --> 01:00:56.997]  And one last point.
[01:00:56.997 --> 01:01:04.558]  God didn't just give us the fish of the sea, and the cows of the land, and the birds of the air, and all this great fruit, all these great vegetables.
[01:01:04.558 --> 01:01:08.579]  God gave us our children, and our wives and husbands, and humanity's our greatest value.
[01:01:09.155 --> 01:01:14.198]  When we abort and kill our children, we're throwing away the most incredible harvest we've got for the future.
[01:01:14.198 --> 01:01:21.543]  So don't throw away these apples, don't cut down these trees, and stop killing our children.
[01:01:21.543 --> 01:01:32.810]  So don't ever, as dark as the hour is, and as out of control things are, don't you EVER not realize how important you are in what you've done with your word of mouth and your actions.
[01:01:34.255 --> 01:01:40.297]  And I'm talking to people who went to that public courthouse in Connecticut when they put stickers up everywhere.
[01:01:40.297 --> 01:01:41.697]  We commend you.
[01:01:41.697 --> 01:01:43.858]  So we're at his public courthouse, yeah?
[01:01:43.858 --> 01:01:45.638]  Yes, that's what you're referring to?
[01:01:45.638 --> 01:01:49.399]  It's not mostly peaceful protests where they burn down $2 million, but that's good.
[01:01:49.399 --> 01:01:52.100]  But then conservatives put up stickers and we're bad.
[01:01:52.100 --> 01:01:54.321]  I know where y'all need to go to prison.
[01:01:54.321 --> 01:01:55.821]  Why don't we talk about cryptocurrency?
[01:01:58.032 --> 01:02:06.339]  Because one of the ways that you encourage your audience to give you money is in cryptocurrency donations, right?
[01:02:06.339 --> 01:02:07.240]  Yes.
[01:02:07.240 --> 01:02:11.043]  And you have a page on your website that's just for cryptocurrency donations, right?
[01:02:11.043 --> 01:02:12.944]  InfoWars.com forward slash crypto.
[01:02:12.944 --> 01:02:15.747]  Is that a little advertisement just there?
[01:02:15.747 --> 01:02:16.807]  Well, we're fighting the deep state.
[01:02:16.807 --> 01:02:17.328]  We need money.
[01:02:17.328 --> 01:02:18.689]  All right.
[01:02:18.689 --> 01:02:19.990]  This is it.
[01:02:19.990 --> 01:02:20.991]  Give crypto.
[01:02:20.991 --> 01:02:22.092]  Fund InfoWars.
[01:02:22.924 --> 01:02:26.627]  Sponsor us with Bitcoin and other cryptocurrencies, right?
[01:02:26.627 --> 01:02:29.209]  That will end up as a clip on your show tonight.
[01:02:29.209 --> 01:02:32.551]  Your advertisement for your cryptocurrency page.
[01:02:32.551 --> 01:02:40.757]  You know, I mean, I mean, people want to keep us in the fight, so I, I, I mean, I hope whoever the big whales are that give us money before, keep doing it.
[01:02:40.757 --> 01:02:44.680]  We'll just keep, we'll just keep minting money as you're in this boardroom.
[01:02:44.680 --> 01:02:48.243]  Alright, let's move on.
[01:02:48.243 --> 01:02:49.344]  People care about the First Amendment.
[01:02:55.014 --> 01:03:02.883]  Well, my good friend, one of the smartest people I know, Robert Barnes, constitutional lawyer, criminal lawyer, historian, joins us for the next hour.
[01:03:04.278 --> 01:03:05.880]  Thank you so much for joining us, Robert.
[01:03:05.880 --> 01:03:11.165]  We're going to obviously get into the show trial that they admit is the template to take down everybody else.
[01:03:11.165 --> 01:03:17.611]  And your analysis, as you did the last two weeks live coverage of it, did a fabulous job with massive viewership on your own platform.
[01:03:17.611 --> 01:03:25.999]  And then after we cover this for 20 minutes or so, I want to get to the huge developments that I know you're also at the tip of the spear on, shooing Pfizer with whistleblowers and other things.
[01:03:27.040 --> 01:03:30.241]  Adams to sunset private sector vaccine mandate.
[01:03:30.241 --> 01:03:32.422]  I had some New York police off-duty as our security.
[01:03:32.422 --> 01:03:34.083]  They were really excited about this.
[01:03:34.083 --> 01:03:38.025]  They told me about it a few days ago before he even announced it.
[01:03:38.025 --> 01:03:43.107]  Also US Supreme Court to consider case against COVID vaccine mandate for New York City.
[01:03:43.107 --> 01:03:46.648]  The military has stopped it in four branches, but not the Coast Guard.
[01:03:46.648 --> 01:03:51.690]  And it's some even more important news when it comes to their fake prosecutions.
[01:03:51.690 --> 01:03:52.891]  Matt Gaetz framed
[01:03:55.603 --> 01:04:02.326]  Matt Gaetz frame-up collapses, DOJ prosecutors recommend no charges due to credibility questions of main witness.
[01:04:02.326 --> 01:04:13.430]  A woman, who's like 20-something years old now, saying she had sex with him when she was 17, but he didn't know, and then there's no proof of that.
[01:04:13.430 --> 01:04:15.291]  That's not child trafficking.
[01:04:15.291 --> 01:04:17.092]  That's not pedophilia, ladies and gentlemen.
[01:04:18.203 --> 01:04:21.445]  So they protect Jeffrey Epstein, Johns.
[01:04:21.445 --> 01:04:31.929]  They don't release the list of them, and they act like Matt Gaetz is a pedophile, because years and years and years ago, he was at some party on a Caribbean island with a bunch of strippers.
[01:04:31.929 --> 01:04:33.350]  Well, I'm not saying that's perfect.
[01:04:33.350 --> 01:04:35.971]  It's not a smart move, but he wasn't even in politics then.
[01:04:35.971 --> 01:04:38.292]  Hanging out with a bunch of strippers is not pedophilia.
[01:04:38.292 --> 01:04:39.113]  So this is a big deal.
[01:04:39.113 --> 01:04:41.674]  We'll be getting to that coming up as well.
[01:04:43.499 --> 01:04:45.180]  And so much more.
[01:04:45.180 --> 01:04:47.202]  Robert Barnes joins us.
[01:04:47.202 --> 01:04:49.044]  Robert will also, obviously, get into Russia.
[01:04:49.044 --> 01:04:52.586]  The huge escalation there that is the big central story.
[01:04:52.586 --> 01:04:54.428]  Their national draft being announced.
[01:04:54.428 --> 01:04:56.690]  Putin saying, I'm not bluffing, threatening nuclear war.
[01:04:56.690 --> 01:04:57.931]  That's coming up this hour as well.
[01:04:57.931 --> 01:05:05.277]  But I think it's important, front and center, to talk about this show trial and your observations of this and where you see this going.
[01:05:05.277 --> 01:05:06.458]  Because I don't want to be over positive.
[01:05:06.458 --> 01:05:08.559]  They've got a bunch of crying parents.
[01:05:08.559 --> 01:05:10.081]  We're barred from putting forward evidence.
[01:05:11.013 --> 01:05:18.377]  A lot of former judges and current judges and a lot of people called my lawyers and said, wow, this blew up in their face, this is not going well.
[01:05:18.377 --> 01:05:26.902]  Chris Maddy's dad, who's a famous lawyer, he's the main lawyer against me, blew up at him and was screaming at him Thursday after I left the stand in front of everybody.
[01:05:28.311 --> 01:05:29.453]  They're completely freaked out.
[01:05:29.453 --> 01:05:34.761]  They're asking me to be sanctioned and all the rest of them for doing press conferences.
[01:05:34.761 --> 01:05:35.903]  They don't think it went well.
[01:05:35.903 --> 01:05:41.252]  But start wherever you want because this is a historic case, obviously, and the blueprint to take everybody else down.
[01:05:41.252 --> 01:05:41.933]  So lay it out for us.
[01:05:43.601 --> 01:05:45.122]  Yeah, I mean, it's a show trial.
[01:05:45.122 --> 01:05:46.944]  It is a classic version of a show trial.
[01:05:46.944 --> 01:05:50.608]  I mean, even the Soviets would be embarrassed by aspects of this show trial.
[01:05:50.608 --> 01:05:54.932]  And what I mean by that is it's a trial where you're not allowed to have your day in court.
[01:05:54.932 --> 01:06:00.157]  The American system of justice is all about everybody gets their, quote, day in court.
[01:06:00.157 --> 01:06:04.561]  So much so that it's a common term colloquially used in everyday terminology.
[01:06:05.080 --> 01:06:08.022]  And yet that is precisely what they've stripped you and denied you from doing.
[01:06:08.022 --> 01:06:10.143]  You can't even say the name Hillary Clinton.
[01:06:10.143 --> 01:06:11.404]  You can't say certain words.
[01:06:11.404 --> 01:06:13.565]  You can't claim you're innocent.
[01:06:13.565 --> 01:06:17.127]  The judge even instructed that you couldn't even say anything beyond yes or no.
[01:06:17.127 --> 01:06:19.628]  I mean, that's how ludicrous it was.
[01:06:19.628 --> 01:06:20.568]  And why is that?
[01:06:20.568 --> 01:06:28.753]  And then you've had a bunch of evidence presented that has absolutely nothing to do with compensatory injury, which purportedly is what this trial is limited to.
[01:06:29.589 --> 01:06:30.949]  Almost all the evidence.
[01:06:30.949 --> 01:06:32.670]  I mean, they were talking about Ukraine.
[01:06:32.670 --> 01:06:34.510]  They were talking about big tech.
[01:06:34.510 --> 01:06:35.871]  They're talking a lot about you.
[01:06:35.871 --> 01:06:37.491]  They're talking a lot about InfoWars.
[01:06:37.491 --> 01:06:41.852]  They're not talking about what damages individual plaintiffs suffer.
[01:06:41.852 --> 01:06:43.593]  I mean, let's be clear, just to interject here.
[01:06:43.593 --> 01:06:49.114]  They showed a magazine we put out with Obama on the cover saying, Obama comes for your guns.
[01:06:49.114 --> 01:06:52.435]  Let them talk about how I didn't like Obama in case jurors were Democrats.
[01:06:52.435 --> 01:06:57.337]  And when my lawyer tried to come back and cross-examine, the judge said, no politics.
[01:07:00.114 --> 01:07:01.535]  Oh, it's very much scripted.
[01:07:01.535 --> 01:07:08.360]  And there's a point of this whole trial is to present a trial where only one side is allowed to present their case.
[01:07:08.360 --> 01:07:11.783]  And it's the part of the case that's not considered relevant for this stage of the trial.
[01:07:12.373 --> 01:07:14.774]  And that's exactly what's taking place.
[01:07:14.774 --> 01:07:25.236]  And fortunately, you were able to successfully resist their effort for you to play to their script, for you to stick to their tale, for you to play the villain in their role.
[01:07:25.236 --> 01:07:29.077]  Because the truth of the matter, it's why they could never afford a trial on the merit.
[01:07:29.077 --> 01:07:33.117]  That's why they could never give you your day in court, as we've seen presented.
[01:07:33.117 --> 01:07:35.778]  I mean, the lead witness was an FBI guy.
[01:07:36.579 --> 01:07:38.861]  Who knew nobody who died that day?
[01:07:38.861 --> 01:07:39.962]  Why is he suing?
[01:07:39.962 --> 01:07:41.363]  Why is he here?
[01:07:41.363 --> 01:07:42.404]  He's still in the FBI.
[01:07:42.404 --> 01:07:43.585]  FBI lawyer.
[01:07:43.585 --> 01:07:45.967]  An FBI lawyer suing Alex Jones.
[01:07:45.967 --> 01:07:52.393]  And he admitted that I never said his name and he never heard of me until the suit.
[01:07:52.393 --> 01:07:58.299]  Yeah, what he said on the stand, he didn't identify a single statement he heard you make that caused him any distress.
[01:07:59.023 --> 01:08:01.846]  He didn't report any of that that I saw on the stand at all.
[01:08:01.846 --> 01:08:06.430]  And he's their lead witness, their lead plaintiff in this case.
[01:08:06.430 --> 01:08:08.272]  That speaks volumes to what's going on.
[01:08:08.272 --> 01:08:24.808]  You have an FBI lawyer helping to initiate and instigate this case, suing for things like consumer fraud when he didn't buy a product or anything from InfoWars, suing for defamation and libel and intentional infliction of emotional distress when he never heard InfoWars mention him at all, ever.
[01:08:25.368 --> 01:08:29.609]  And he couldn't even identify what statement it was by InfoWars that caused him distress?
[01:08:29.609 --> 01:08:30.689]  That shows you how nuts it is.
[01:08:30.689 --> 01:08:44.373]  And his own testimony rebutted the plaintiff's theory, which is the Sandy Hook denier community long predated and long post dated anything Alex Jones or InfoWars ever said about the subject for a moment.
