[00:00:16.769 --> 00:00:17.889]  InfoWars.
[00:26:32.078 --> 00:26:32.639]  You know that.
[00:26:32.639 --> 00:26:35.702]  We are barely making enough money to stay on air right now.
[00:26:35.702 --> 00:26:37.563]  In fact, we've kind of did some accounting yesterday.
[00:26:37.563 --> 00:26:39.585]  We're going back in the red right now.
[00:26:39.585 --> 00:26:41.727]  Plus, we've got really, really great products that you need.
[00:26:41.727 --> 00:26:43.329]  I'll tell you what's going in the red for a lot of people.
[00:26:43.889 --> 00:26:46.611]  It's your immune systems with all the crazy stuff going on.
[00:26:46.611 --> 00:26:48.312]  You should be taking Vitamin Mineral Fusion.
[00:26:48.312 --> 00:26:50.033]  You should be taking DNA Force Plus.
[00:26:50.033 --> 00:26:51.694]  You should be taking Ultra 12.
[00:26:51.694 --> 00:26:57.318]  You should be taking Turmeric 95, which is basically the same as bodies, just a new name, new supplier, Turmeric 95.
[00:26:57.318 --> 00:27:01.981]  They're the original actual supplier of the 95% Turmeric, so we went right to the supplier.
[00:27:03.334 --> 00:27:03.674]  I don't know.
[00:27:25.862 --> 00:27:29.604]  It was my idea and we promoted it and almost no one bought it.
[00:27:29.604 --> 00:27:39.330]  But suddenly over the next two, three years, the few people that did buy it, gave it such great reviews, their friends and family and had such great results, it became our number three bestseller.
[00:27:39.330 --> 00:27:42.431]  But then it's so hard to get some of the proprietary compounds in it.
[00:27:42.431 --> 00:27:44.293]  We haven't had it for over two years.
[00:27:44.293 --> 00:27:45.773]  It's now back.
[00:27:45.773 --> 00:27:49.496]  The real red pill for your whole body, for your brain, for
[00:27:50.552 --> 00:27:51.273]  Mental Clarity.
[00:28:20.612 --> 00:28:21.752]  Get it, okay?
[00:28:21.752 --> 00:28:25.254]  This is the Kitchen Sink product.
[00:28:25.254 --> 00:28:25.994]  50% off.
[00:28:25.994 --> 00:28:27.255]  People are buying it up quick.
[00:28:27.255 --> 00:28:29.335]  We're going to keep it 50% off.
[00:28:29.335 --> 00:28:40.900]  But what we can't keep 50% off is Vitamin Mineral Fusion DNA Force Plus because they'll be sold out at current sales rates in about a week and a half and we need to go back to full price soon because we won't get more of those products for months and months and months and we need the funding.
[00:28:41.460 --> 00:28:43.942]  So, get your Vitamineral Fusion now.
[00:28:43.942 --> 00:28:46.163]  Get your BrainForce Plus now.
[00:28:46.163 --> 00:28:47.784]  InfoWarsStore.com.
[00:28:47.784 --> 00:28:50.106]  And the Real Red Pill, now back in stock.
[00:28:50.106 --> 00:28:55.530]  And CBD oil, the highest quality, discounted, selling out under the InfoWarsMD name.
[00:29:00.313 --> 00:29:03.995]  Have you tried taking the Real Red Pill?
[00:29:03.995 --> 00:29:09.998]  A one-of-a-kind heart and brain formula designed exclusively for InfoWars Life.
[00:29:09.998 --> 00:29:19.843]  The main ingredient in the Real Red Pill Plus is Pregnanolone, a little-known neurosteroid that assists in our body's natural hormone production.
[00:29:20.123 --> 00:29:26.167]  And low levels are associated with fatigue, low brain function, and unhealthy aging.
[00:29:26.167 --> 00:29:34.052]  The Real Red Pill Plus also provides essential trace minerals such as vitamin B12, calcium, and zinc.
[00:29:34.052 --> 00:29:47.221]  Featuring naturally occurring L-theanine, caffeine, and theobromine, the energy blend inside the Real Red Pill Plus provides an extra pick-me-up for your day that goes beyond the second cup of coffee.
[00:29:47.461 --> 00:29:55.987]  So visit InfoWarsStore.com, go down the rabbit hole, and try taking the real red pill to see what it's really all about.
[00:29:55.987 --> 00:29:59.970]  That's InfoWarsStore.com.
[00:29:59.970 --> 00:30:09.377]  Introducing InfoWars, super high-end supplement line at up to 50% off what the same formulas are sold for in stores.
[00:30:09.377 --> 00:30:13.680]  It's InfoWars MD, exclusively available at InfoWarsStore.com.
[00:30:13.680 --> 00:30:15.562]  We have a new line of super
[00:30:15.962 --> 00:30:16.483]  Thank you.
[00:30:32.421 --> 00:30:38.003]  Our turmeric formula is 95% curcuminoid, the strongest and best on the market.
[00:30:38.003 --> 00:30:43.665]  These formulas and more under the InfoWarsMD banner are at InfoWarsStore.com.
[00:30:43.665 --> 00:30:52.809]  They are private labeled clones of the top brands in the country for up to 50% off where you're going to find them in stores and other online stores.
[00:30:52.809 --> 00:30:55.670]  This is our new InfoWarsMD Incredible line.
[00:30:59.648 --> 00:31:02.890]  Infowars MD is finally here.
[00:31:02.890 --> 00:31:19.162]  It's the very same high quality products you've been getting through Infowars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[00:31:19.162 --> 00:31:25.467]  So we're able to lower prices and bring you more products via the Infowars MD line.
[00:31:26.027 --> 00:31:28.569]  The highest quality, triple tested.
[00:31:28.569 --> 00:31:32.531]  Many of these products are sold on store shelves for more than twice the cost.
[00:31:32.531 --> 00:31:37.034]  You'll get them at InfoWarsStore.com under our exclusive label.
[00:31:37.034 --> 00:31:42.958]  We're bringing you the highest quality supplements directly from the factory, right here in the USA, to your door.
[00:31:42.958 --> 00:31:48.822]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWars Store on the air.
[00:31:48.822 --> 00:31:55.807]  So again, introducing InfoWars MD, now exclusively available at InfoWarsStore.com with massive, massive savings.
[00:31:59.949 --> 00:32:07.073]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[00:32:07.073 --> 00:32:12.255]  And it seems quite real that things can change in an instant.
[00:32:12.255 --> 00:32:19.279]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[00:32:19.279 --> 00:32:22.481]  But we'll keep doing our best, so long as you keep us on the air.
[00:32:23.341 --> 00:32:27.505]  And you can do that now at InfoWarStore.com.
[00:32:27.505 --> 00:32:33.950]  Help us clear out our stock of bodies turmeric, vitamin C with zinc, and alpha power.
[00:32:33.950 --> 00:32:41.397]  Turn those shady Federal Reserve notes into the highest quality supplements available, while they still last.
[00:32:41.397 --> 00:32:44.579]  Now, with free shipping.
[00:32:44.579 --> 00:32:50.865]  We thank you for your support, and we wish you a very peaceful, happy, and Merry Christmas.
[00:33:01.403 --> 00:33:07.321]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[00:33:21.568 --> 00:33:26.392]  Big Brother, mainstream media, government cover-ups.
[00:33:26.392 --> 00:33:28.094]  You want to stop tyranny?
[00:33:28.094 --> 00:33:29.775]  Well, so does he.
[00:33:29.775 --> 00:33:35.180]  Live from the Infowars.com studios, it's Alex Jones.
[00:33:35.180 --> 00:33:40.385]  And we are back, ladies and gentlemen, on this live Tuesday, December 20th transmission.
[00:33:40.385 --> 00:33:41.566]  The phone lines have loaded up.
[00:33:41.566 --> 00:33:45.809]  People want to talk about the poison injections and their experiences.
[00:33:46.790 --> 00:33:48.571]  And if you loved it, why don't you call in as well?
[00:33:48.571 --> 00:33:50.952]  All we ask is you have a clean phone line.
[00:33:50.952 --> 00:33:53.134]  Ready to talk.
[00:33:53.134 --> 00:33:54.734]  Alright, I talked about Fauci.
[00:33:54.734 --> 00:33:57.616]  Here's one of the big lies people don't drill into enough.
[00:33:57.616 --> 00:34:01.458]  He bragged on... It had to be 50 different programs.
[00:34:01.458 --> 00:34:11.443]  I mean, I saw him on at least 50 different shows say that, I decided on the lockdown and I decided on everything and I told Trump to dooz it.
[00:34:11.443 --> 00:34:14.265]  Now he says it was all Trump's idea and was Trump's fault.
[00:34:18.021 --> 00:34:26.630]  No, they ran the policy, they created the virus, they released it, they hugged, winked, trumpeted going along with it, but the issue is they're still in control of policy.
[00:34:26.630 --> 00:34:29.813]  And they're getting ready for another attack.
[00:34:29.813 --> 00:34:32.256]  So here's Jimmy Dore taking them to the woodshed.
[00:34:32.256 --> 00:34:38.342]  He's going to tell us that he recommended we shut down not just schools, but the whole country.
[00:34:38.342 --> 00:34:38.842]  Listen to this.
[00:34:39.887 --> 00:34:45.290]  I recommended to the president that we shut the country down.
[00:34:45.290 --> 00:34:52.194]  And that was a very difficult decision because I knew it would have serious economic consequences.
[00:34:52.194 --> 00:34:55.276]  And so here he is now trying to deny it.
[00:34:55.276 --> 00:34:58.678]  ...down schools if you had to do it all over again.
[00:34:58.678 --> 00:35:02.741]  Well, you know, again, first of all, I didn't recommend locking anything down.
[00:35:06.736 --> 00:35:11.520]  So Dr. Fauci is a unbridled, pathological liar.
[00:35:11.520 --> 00:35:13.202]  Every time he opens his mouth, he's lying.
[00:35:13.202 --> 00:35:21.950]  We've documented he's lied about masks, he lied about the origin of the virus, he lied about funding the virus, he lied to Congress about that twice, which is a felony.
[00:35:21.950 --> 00:35:25.533]  He lied about herd immunity, he lied about natural immunity.
[00:35:25.533 --> 00:35:27.715]  He's lied about everything at every step.
[00:35:27.715 --> 00:35:29.777]  He's a criminal liar and should be in prison.
[00:35:31.755 --> 00:35:34.796]  He's a criminal liar and should be in prison.
[00:35:34.796 --> 00:35:40.057]  And him and his handlers are in control of bioweapons, far worse than COVID-19.
[00:35:40.057 --> 00:35:43.478]  And they say that terrorists are about to release bioweapons.
[00:35:43.478 --> 00:35:51.281]  I mean, people, you like living, you like your electricity turning on, you like your wife and kids being alive, your husband being alive, your mom, your dad being alive.
[00:35:51.281 --> 00:35:52.301]  You like living, folks.
[00:35:52.301 --> 00:35:55.582]  You better start getting active and start praying as well.
[00:35:55.582 --> 00:35:58.082]  And better start supporting outlets that tell the truth.
[00:35:58.082 --> 00:35:59.443]  And I'm not bitching and complaining, but
[00:36:00.376 --> 00:36:09.751]  If anybody watched the bankruptcy hearing I was in yesterday under sworn testimony of outside accountants that the judge wanted appointed that we had to pay for.
[00:36:09.751 --> 00:36:12.054]  Massive New York firm all in here.
[00:36:12.054 --> 00:36:15.039]  This place is on the edge of insolvency.
[00:36:15.780 --> 00:36:16.881]  We are in bankruptcy.
[00:36:47.621 --> 00:36:48.862]  We put in the motion.
[00:36:48.862 --> 00:36:58.146]  And when you read way down in the Associated Press, it says, Jones' lawyers lifted the stay.
[00:36:58.146 --> 00:37:00.707]  That's the level of the lies.
[00:37:00.707 --> 00:37:02.388]  And I love my crew.
[00:37:02.388 --> 00:37:05.250]  But last night about 8 o'clock, I get a text message from one of the writers.
[00:37:06.141 --> 00:37:13.744]  And it's a headline, you know, federal court works with the deep state to strip Jones was bankruptcy.
[00:37:13.744 --> 00:37:16.666]  And I called up the writer and I said, and I love him to death.
[00:37:16.666 --> 00:37:21.288]  And I said, since when do you believe a word that comes out of the mainstream media?
[00:37:21.288 --> 00:37:25.589]  You should have called me, take that article down.
[00:37:25.589 --> 00:37:28.871]  And I said, did you read deeper?
[00:37:28.871 --> 00:37:30.511]  And they said, yeah, but we just went with that.
[00:37:30.511 --> 00:37:31.892]  And I said, yeah.
[00:37:31.892 --> 00:37:33.813]  Did you read down there where it says we live to this day?
[00:37:36.550 --> 00:37:39.052]  We got two years of appeals, ladies and gentlemen.
[00:37:39.052 --> 00:37:42.294]  We're in bankruptcy because we're out of money.
[00:37:42.294 --> 00:37:48.198]  And we're doing a reorganization, and then they, with their state courts, can't seize this building and the infrastructure while we do this.
[00:37:48.198 --> 00:37:53.781]  We are literally in a toe-to-toe battle on the verge of winning!
[00:37:53.781 --> 00:37:57.524]  But all you've got to do is buy the products.
[00:37:57.524 --> 00:37:58.184]  Then they spun it.
[00:37:58.184 --> 00:38:02.227]  They said Jones asked for $1.3 million salary.
