[00:00:15.960 --> 00:00:17.062]  InfoWars.
[01:28:57.150 --> 01:29:05.377]  It's November 2022, and that means our historic biggest sale of the year is now live at nfowarstore.com.
[01:29:05.377 --> 01:29:14.385]  Up to 60% off on our best-selling products when you use promo code 1776 or 1776 at checkout.
[01:29:14.385 --> 01:29:18.549]  Finally, back in stock, our super high-quality organic-based multivitamin
[01:29:18.829 --> 01:29:22.531]  Back in stock, massively discounted at InfoWarStore.com.
[01:29:22.531 --> 01:29:24.292]  Vitamin Mineral Fusion, incredible.
[01:29:24.292 --> 01:29:28.034]  Back in stock, massively discounted, InfoWarStore.com.
[01:29:28.034 --> 01:29:33.517]  The Vitamin C Zinc, again, organic, Vitamin C, 1100% with the rose hips and zinc.
[01:29:33.517 --> 01:29:35.238]  This is the Linus Pauling formula.
[01:29:35.238 --> 01:29:38.440]  You want it, InfoWarStore.com, and the list goes on and on.
[01:29:38.880 --> 01:29:43.041]  I'm Dr. Peter McCullough and it's an absolute pleasure to introduce to you The Wellness Company.
[01:30:04.187 --> 01:30:14.557]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[01:30:14.557 --> 01:30:27.309]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions,
[01:30:27.970 --> 01:30:39.477]  Treatment packages specifically for COVID, post-COVID, vaccine injury syndromes, and all the usual things that are seen in primary care.
[01:30:39.477 --> 01:30:47.682]  And then we have an entire array of holistic products, an online store, media, and health advice.
[01:30:47.682 --> 01:30:55.847]  Come see The Wellness Company and go to onlinehealthnow.com as a conduit to The Wellness Company.
[01:30:56.994 --> 01:31:08.305]  Once a tragedy reaches a level of national significance, American citizens should be allowed to basically question that event in any way that they deem fit.
[01:31:08.305 --> 01:31:10.207]  The First Amendment is unique in the world.
[01:31:10.207 --> 01:31:11.669]  That's what they want to take away.
[01:31:11.669 --> 01:31:13.190]  Your ability to speak freely.
[01:31:13.190 --> 01:31:14.892]  So they're going to go for Mike Lindell next?
[01:31:14.892 --> 01:31:16.173]  Or are they going to go for Steve Bannon?
[01:31:16.173 --> 01:31:17.555]  Or are they going to go for Tucker Carlson?
[01:31:17.975 --> 01:31:22.821]  I studied the globalists 30 years ago, but on air 28 years, and I knew they were planning all of this.
[01:31:22.821 --> 01:31:25.224]  And I warned the public, as the modern Paul Revere.
[01:31:25.224 --> 01:31:27.226]  But I couldn't have done it without your support.
[01:31:27.226 --> 01:31:34.194]  And now, because we've been so successful warning the population of the planet about East America, we're public enemy number one when it comes to the globalist agenda.
[01:31:34.815 --> 01:31:40.196]  That's why it's more important than ever to realize how successful InfoWars has been because of your past support.
[01:31:40.196 --> 01:31:49.158]  So I salute you and I thank you and I ask you now, at the critical juncture of the battle, to redouble your efforts by visiting InfoWarsStore.com and getting amazing products that keep us on air.
[01:31:49.158 --> 01:31:51.498]  1776 is the promo code.
[01:31:51.498 --> 01:31:56.939]  The destination is InfoWarsStore.com and I thank you all for your support.
[01:31:56.939 --> 01:32:00.220]  Think about a world without InfoWars.
[01:32:01.806 --> 01:32:11.388]  Just take a moment and sit back and think about all the incredible guests and callers and stories we've broken together, this family that is InfoWars.
[01:32:11.388 --> 01:32:27.611]  Think about how InfoWars is cited by Joe Rogan and Tucker Carlson and Bolsonaro and other foreign leaders like Nigel Farage as being the main impetus towards firing up their main base to defeat the New World Order.
[01:32:27.611 --> 01:32:30.512]  The only reason humanity is still in the fight today
[01:32:31.408 --> 01:32:38.011]  Because the viewers and listeners of this broadcast have taken action and supported this show.
[01:32:38.011 --> 01:32:39.692]  I don't take the credit.
[01:32:39.692 --> 01:32:41.412]  I give you the credit.
[01:32:41.412 --> 01:32:44.033]  And now InfoWars is facing its darkest hours.
[01:32:44.033 --> 01:32:45.634]  It isn't going to give up.
[01:32:45.634 --> 01:32:47.475]  Without your support we could be shut down.
[01:32:47.475 --> 01:32:50.756]  Please go to SaveInfoWars.com today.
[01:32:50.756 --> 01:32:54.398]  SaveInfoWars.com today and donate for our legal defense fund.
[01:32:57.754 --> 01:33:13.427]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[01:33:13.427 --> 01:33:18.492]  From the front lines of the Information War, it's Alex Jones.
[01:33:34.805 --> 01:33:38.907]  Dr. Darren Beatty joins us for one segment and Steve Bannon for another segment after that.
[01:33:38.907 --> 01:33:42.008]  Then Owen Schroer just blew us away last night with his analysis.
[01:33:42.008 --> 01:33:52.293]  He's going to be in the studio going over the battleground operations that are still happening in Arizona, Nevada, and of course Georgia and more.
[01:33:52.293 --> 01:33:53.713]  So look for that.
[01:33:53.713 --> 01:33:54.934]  He'll be riding shotgun with me.
[01:33:55.734 --> 01:34:00.676]  Please also remember, we're illicitly supported, plus we've got great products that will empower you and change your life.
[01:34:00.676 --> 01:34:02.758]  We have the biggest sale of the year, always comes in November.
[01:34:02.758 --> 01:34:04.278]  Black Friday comes early.
[01:34:04.278 --> 01:34:07.180]  And we'll still have big sales into Christmas, but a lot of stuff will be sold out.
[01:34:07.180 --> 01:34:20.506]  So this is as good as it gets, the best time to do your Christmas shopping early and support your immune system with DNA Force Plus, X3, Vitamin Mineral Fusion, Ultimate Krill Oil, Body's Ultimate Turmeric Formula, the Ultimate Greens Formula.
[01:34:20.506 --> 01:34:22.487]  It's all there at InfoWarsTore.com.
[01:34:23.988 --> 01:34:24.268]  We're good.
[01:34:44.255 --> 01:34:44.816]  Thank you for having me.
[01:35:02.998 --> 01:35:04.799]  Well, he heads up Revolver News.
[01:35:04.799 --> 01:35:13.682]  He doesn't need any introduction, and they're always on the cutting edge, so I'm going to give him the floor for the balance of this segment, Revolver.News.
[01:35:13.682 --> 01:35:20.165]  Wow, I could ask a hundred questions, but front and center for Dr. Darren Beattie, former Trump advisor and speechwriter.
[01:35:20.165 --> 01:35:24.347]  What in the world just happened, and where do you see this going?
[01:35:24.347 --> 01:35:31.950]  You know, it's a wild election with mixed results, and it really, I think, defies any easy explanation.
[01:35:32.563 --> 01:35:38.545]  There's a piece that we ran that was visible in the shot that you showed about the steel.
[01:35:38.545 --> 01:35:39.605]  Is the steel on?
[01:35:39.605 --> 01:35:48.609]  And we drew attention to various states that made some changes to the election laws and others that didn't.
[01:35:48.609 --> 01:35:50.389]  And that's an important piece to look at.
[01:35:50.389 --> 01:35:55.531]  And we always want to be vigilant about ensuring that votes that are made are votes that are counted.
[01:35:56.420 --> 01:36:08.471]  However, I think it goes beyond sort of the traditional understanding of fraud as this kind of from some kind of malicious context of rigging machines and so forth.
[01:36:08.471 --> 01:36:22.604]  I think much of the election shenanigans that we saw yesterday, I think a lot of it, frankly, can be attributed to a different kind of fraud, and that is the fraud of
[01:36:23.789 --> 01:36:25.209]  Third world incompetence.
[01:36:25.209 --> 01:36:33.692]  I really think that third world incompetence is in making encroachments and inroads into our country in a way that people don't fully appreciate.
[01:36:33.692 --> 01:36:34.973]  I want you to elaborate on that.
[01:36:34.973 --> 01:36:44.176]  But I mean, just Google directing over 90% of traffic to Democrats, blocking Republicans and covering up Democrat corruption and blocking Hunter Biden's laptop and the Ministry of Truth.
[01:36:44.176 --> 01:36:46.136]  I mean, they admit that swings elections.
[01:36:46.136 --> 01:36:47.337]  That's election meddling right there.
[01:36:49.008 --> 01:36:49.749]  Absolutely.
[01:36:49.749 --> 01:37:02.236]  And that's why I think that discussion of election fraud, election meddling, can sometimes be counterproductively narrow.
[01:37:02.236 --> 01:37:08.340]  Because yes, there's the issue that people look at and say, okay, are they stuffing ballots?
[01:37:08.340 --> 01:37:10.602]  Are they, you know, are there mules?
[01:37:10.602 --> 01:37:12.443]  Are the machines somehow hacking
[01:37:12.483 --> 01:37:13.123]  We're good to go.
[01:37:33.730 --> 01:37:40.353]  On how people not only vote, but how people process reality at the most basic level.
[01:37:40.353 --> 01:37:42.434]  So it goes beyond even politics.
[01:37:42.434 --> 01:37:45.775]  That's something that is profoundly important.
[01:37:45.775 --> 01:37:48.217]  The construction of political machines.
[01:37:48.217 --> 01:37:51.338]  And again, there's cheating, but then there's the game itself.
[01:37:52.313 --> 01:38:07.698]  The Democrats have managed to position themselves very, very strongly in terms of the game itself, in terms of making their machines even more robust in light of the post-COVID era.
[01:38:07.698 --> 01:38:10.679]  And the Republicans have not done that to their detriment.
[01:38:11.179 --> 01:38:14.262]  So I think there are other things like this that we need to focus on.
[01:38:14.262 --> 01:38:14.823]  No, you're right.
[01:38:14.823 --> 01:38:25.953]  If they don't focus on the technocracy and the Ministry of Truth that we've now confirmed through Intercept is still operating illegally with the CIA and DHS spying, surveilling the Democrat think tanks.
[01:38:25.953 --> 01:38:35.322]  I mean, big tech with big corporations, the Democratic Party and with the WEF around the world, they are establishing a digital dictatorship and that should be the main focus.
[01:38:37.091 --> 01:38:37.931]  Absolutely.
[01:38:37.931 --> 01:38:39.472]  That's the main focus.
[01:38:39.472 --> 01:38:44.454]  And it really transcends politics in the narrower sense in terms of its importance.
[01:38:44.454 --> 01:38:49.155]  Because once you're able, we're so integrated into our machines now.
[01:38:49.155 --> 01:38:58.478]  We're so constantly managing our electronic devices, using our devices.
[01:38:58.478 --> 01:39:06.321]  And those devices process us on such a deep level that to be able to control the information flows,
[01:39:06.701 --> 01:39:15.208]  Through those devices is really nothing short of being able to create and manipulate people's very reality.
[01:39:15.208 --> 01:39:26.298]  And this is just a very dangerous Rubicon that I think it's already been crossed in terms of the level of power that can be wielded by the technocrats who
[01:39:27.384 --> 01:39:37.437]  Have sort of the inside, the inside access to how those algorithms work and what exactly they're doing with it.
[01:39:38.894 --> 01:39:40.976]  So, Doc, what comes next?
[01:39:40.976 --> 01:39:42.777]  I mean, I see this enraging people.
[01:39:42.777 --> 01:39:44.098]  I see it waking people up faster.
[01:39:44.098 --> 01:39:50.643]  I see exit polls showing Democrats say that they 70 plus percent hate Biden and were voting for change.
[01:39:50.643 --> 01:39:57.088]  I mean, they did have key areas where the machines got shut down to suppress stuff and midnight and 1 a.m.
[01:39:57.088 --> 01:39:58.590]  deliveries in Michigan of the ballots.
[01:39:58.590 --> 01:40:01.272]  I mean, obviously, there's classic Democrat machine stuff, but you're right.
[01:40:01.832 --> 01:40:04.814]  That's secondary to fill up any holes.
[01:40:04.814 --> 01:40:07.276]  90% of the attack is the technocracy.
[01:40:07.276 --> 01:40:07.977]  What do we do?
[01:40:07.977 --> 01:40:11.680]  Because the Republican leadership, most of them are on the big tech payroll.
[01:40:11.680 --> 01:40:15.263]  Most of them don't even have any technical understanding.
[01:40:15.263 --> 01:40:18.886]  So they're basically like blind men, you know, trying to find a needle in a haystack.
