[00:00:16.769 --> 00:00:17.910]  InfoWars.
[00:25:30.214 --> 00:25:36.397]  And then we have Mike Adams joining us, investigative journalist of Natural News, breaking some major, major news.
[00:25:36.397 --> 00:25:37.657]  And I'm just going to leave it at that.
[00:25:37.657 --> 00:25:39.158]  That's coming up in the third hour.
[00:25:39.158 --> 00:25:42.600]  I also intend to open the phones up here today.
[00:25:42.600 --> 00:25:45.101]  And I'm tempted, I might come in Saturday.
[00:25:45.101 --> 00:25:45.621]  I'm thinking about it.
[00:25:45.621 --> 00:25:47.962]  I want to talk to the crew because they deserve a break.
[00:25:47.962 --> 00:25:51.204]  I might do a three-hour live show tomorrow that's internet only and just take phone calls.
[00:25:52.267 --> 00:25:56.468]  Because I do want to hear from all of you on those fronts as well.
[00:25:56.468 --> 00:25:59.269]  And then there's more censorship news we're going to get to.
[00:25:59.269 --> 00:26:07.031]  The second largest church in Ukraine has been banned because it has an association with Russians.
[00:26:07.031 --> 00:26:10.752]  Well, Russia was founded a thousand years ago in what is Ukraine today.
[00:26:12.427 --> 00:26:14.548]  Translates out to, like, Slav the Wise.
[00:26:14.548 --> 00:26:15.668]  That's why they're called Slavs.
[00:26:15.668 --> 00:26:16.809]  That's this one guy.
[00:26:16.809 --> 00:26:18.610]  Russia was founded in Ukraine.
[00:26:18.610 --> 00:26:21.771]  Then it got conquered by the Muslims for about 110 years.
[00:26:21.771 --> 00:26:24.732]  And then there was only one group of Slavs left that had control.
[00:26:24.732 --> 00:26:26.672]  That was the Moscow tribe.
[00:26:26.672 --> 00:26:32.394]  They re-invaded in a multi-year war that killed, estimated, hundreds of thousands of people.
[00:26:32.394 --> 00:26:33.895]  Kicked the Muslims out.
[00:26:33.895 --> 00:26:37.216]  And so that's why the new capital of the Slavs was Moscow.
[00:26:37.216 --> 00:26:38.717]  This is all a Slavic civil war.
[00:26:39.966 --> 00:26:42.008]  But AP reports it like it's no big deal.
[00:26:42.008 --> 00:26:46.672]  Ukraine bans religious organizations with links to Russia.
[00:26:46.672 --> 00:26:53.899]  And it goes on to say the Orthodox Church of Ukraine, which was founded by Slav the Wise.
[00:26:53.899 --> 00:26:54.820]  He has a longer name.
[00:26:54.820 --> 00:26:56.301]  That's the boil down.
[00:26:56.301 --> 00:27:03.548]  So the founding church of Ukraine over a thousand years ago is now banned.
[00:27:05.450 --> 00:27:08.612]  In Ukraine, boy, isn't Zelensky a Democrat?
[00:27:08.612 --> 00:27:10.234]  Isn't he a nice guy?
[00:27:10.234 --> 00:27:11.314]  Isn't he a wonderful person?
[00:27:11.314 --> 00:27:24.064]  That doesn't mean I defend the Russians, but this is a Slavic civil war and now a proxy war leading into a larger full war between NATO and Russia that could end civilization on this planet as we know.
[00:27:24.064 --> 00:27:30.629]  So that is a big, big deal outlawing the second largest church in Ukraine.
[00:27:30.629 --> 00:27:33.291]  All right, we're going to go to break and I'm going to come back with some other big
[00:27:34.198 --> 00:27:39.644]  Financial news concerning not just the economy, not just you individually, but this broadcast.
[00:27:39.644 --> 00:27:43.688]  Some of the biggest news concerning the future of InfoWars ever.
[00:27:43.688 --> 00:27:44.669]  On the other side of this break...
[00:27:45.819 --> 00:27:53.060]  And our ability to stay on air and be able to cover things and push for things and expose things that they don't want getting out.
[00:27:53.060 --> 00:27:57.641]  And nine times out of ten we are credited by enemies of freedom and lovers of freedom.
[00:27:57.641 --> 00:28:06.723]  We're credited by George Soros and we're credited by the UN and we're credited by Klaus Schwab and we're credited by all of them as being the vector of the evil populism.
[00:28:06.723 --> 00:28:11.284]  But we're also credited by Tucker Carlson and so many others as being the main
[00:28:13.966 --> 00:28:25.016]  I'm extremely honored to be in that position, but to stay in that position, it takes money to fight a war, and that's what we're in.
[00:28:25.016 --> 00:28:28.339]  We're in a war, so I'm not going to just come back and plug some products and tell you to give us money.
[00:28:28.339 --> 00:28:34.744]  I'm going to give you the big financial news about Infowars and about its future and about my future and really just let you know that it is 100% in your hands.
[00:28:35.925 --> 00:28:42.490]  Just like your destiny is in your own hands, and your soul is in your own hands, your decision, with free will, whether to love God or not.
[00:28:42.490 --> 00:28:45.172]  And it's also in your hands whether we're going to stay on air.
[00:28:45.172 --> 00:28:51.156]  So I have total confidence that it's up to God and working through you, that God works through you, that if you want us to stay on air, you will.
[00:28:51.156 --> 00:28:53.598]  But I've got some big news on the other side.
[00:28:53.598 --> 00:28:55.700]  I declared personal bankruptcy this morning.
[00:28:55.700 --> 00:28:56.881]  We'll tell you more about it straight ahead.
[00:29:00.595 --> 00:29:09.420]  December 2022 is here and we are proud and very excited to announce that free shipping is back at InfoWarStore.com.
[00:29:09.420 --> 00:29:13.262]  That's right, free shipping on all orders of $50 or more.
[00:29:13.262 --> 00:29:22.347]  But we've signed a new deal with a big national shipping company and they're able to cut our regular shipping costs by up to 50%.
[00:29:22.347 --> 00:29:24.368]  So that means even on orders that are below $50,
[00:29:25.148 --> 00:29:28.570]  You're going to be paying way lower than you were previously.
[00:29:28.570 --> 00:29:30.030]  This is a game changer.
[00:29:30.030 --> 00:29:31.571]  We're so excited about it.
[00:29:31.571 --> 00:29:33.832]  Our listeners have really asked for free shipping again.
[00:29:33.832 --> 00:29:38.254]  We couldn't afford it before, but by moving to a bigger national distributor, we're able to do it.
[00:29:38.254 --> 00:29:41.375]  So now, your orders will be shipped even faster.
[00:29:41.375 --> 00:29:43.816]  The same great customer service and more.
[00:29:43.816 --> 00:29:49.559]  So, get huge discounts and free shipping on so many great items at infowarestore.com right now.
[00:29:50.419 --> 00:29:58.073]  I want to thank you all for your support, but now there's no excuse to boost your immune system, lead a healthier life, and keep Inforwards on the air at InforwardsTour.com.
[00:30:00.353 --> 00:30:02.595]  Thanksgiving 2022 is here.
[00:30:02.595 --> 00:30:05.257]  We've got the biggest sale of the year going right now.
[00:30:05.257 --> 00:30:11.061]  Now, the good news is I'm going to extend this sale up to 60% off right through Christmas.
[00:30:11.061 --> 00:30:15.565]  The bad news is by Christmas, almost every product in the store will be sold out.
[00:30:15.565 --> 00:30:17.646]  We won't get more for months and months and months.
[00:30:17.646 --> 00:30:22.090]  So now is the time to take action to support the InfoWar and get the biggest sales of the year.
[00:30:22.090 --> 00:30:28.035]  We've already sold out of X2 and X3 and BioTrue Selenium and our Wake Up America award-winning coffee.
[00:30:28.035 --> 00:30:28.375]  And now,
[00:30:28.755 --> 00:30:29.115]  I think so.
[00:30:50.313 --> 00:30:57.023]  Promo code 1776 and you get an additional 10% off your already giant savings at InfoWarsTore.com.
[00:30:57.023 --> 00:30:58.325]  Thank you so much for your support.
[00:30:58.325 --> 00:31:00.408]  God bless.
[00:31:00.408 --> 00:31:01.810]  I've got some good news and bad news.
[00:31:02.734 --> 00:31:07.935]  InfoWars is running the biggest sale of 2022 right now on our amazing products.
[00:31:07.935 --> 00:31:13.477]  Your chance to empower your body, your health, your immune system, and more, and keep us on the air, a win-win.
[00:31:13.477 --> 00:31:21.999]  The bad news is a bunch of our best-selling products have already sold out, and because of supply chain breakdowns, it'll be months and months until these great products come back in.
[00:31:21.999 --> 00:31:23.340]  X3's sold out.
[00:31:23.340 --> 00:31:23.720]  Our great
[00:31:24.500 --> 00:31:27.342]  American Coffee Blend has sold out.
[00:31:27.342 --> 00:31:29.083]  Biotrin Selenium has sold out.
[00:31:29.083 --> 00:31:42.550]  But what hasn't sold out is DNA Force Plus, Vitamin Mineral Fusion, Body's Ultimate Turmeric Formula, Whole Food Multivitamin, Rain Force Ultra, Super Mel Vitality, and so much more.
[00:31:42.550 --> 00:31:48.093]  So, you've only got a few weeks to get these products at the lowest price you're ever going to find them.
[00:31:48.093 --> 00:31:49.093]  Don't fight the crowds.
[00:31:49.093 --> 00:31:50.354]  Don't fight the traffic.
[00:31:50.354 --> 00:31:52.895]  Don't do all your Christmas shopping in a month like a fool.
[00:31:52.895 --> 00:31:53.536]  Do it now.
[00:31:54.056 --> 00:31:58.339]  Get it all over with, get a great deal, and keep InfoWars on the air while empowering your body.
[00:31:58.339 --> 00:32:00.581]  InfoWarsStore.com.
[00:32:00.581 --> 00:32:21.196]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[00:32:21.776 --> 00:32:34.822]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[00:32:34.822 --> 00:32:43.686]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[00:32:43.686 --> 00:32:50.009]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[00:32:50.189 --> 00:32:51.630]  So, continue to do it.
[00:32:51.630 --> 00:32:53.811]  Go to places like Infowarsstore.com.
[00:32:53.811 --> 00:32:55.912]  Go to the places like Save Infowars.
[00:32:55.912 --> 00:33:00.874]  Continue to keep Infowars alive, because in the process, you're keeping American liberty alive.
[00:33:19.720 --> 00:33:24.341]  If you are receiving this transmission, you are the resistance.
[00:33:24.341 --> 00:33:32.322]  Live from Austin, Texas, you're listening to the Alex Jones Show.
[00:33:32.322 --> 00:33:45.065]  So I want to welcome the millions and millions and millions and millions and millions more of new listeners and viewers tuning in at Infowars.com and radio and TV stations dotted across this fine nation and the world.
[00:33:46.607 --> 00:33:47.847]  Again, I'm your host Alex Jones.
[00:33:47.847 --> 00:33:50.428]  A lot of you are tuning in for the first time, maybe the second time.
[00:33:50.428 --> 00:33:51.788]  What's this all about?
[00:33:51.788 --> 00:33:54.589]  What happened with Ye, formerly Kanye West here yesterday?
[00:33:54.589 --> 00:33:58.230]  I'll get to that more next hour.
[00:33:58.230 --> 00:34:07.393]  But it's important to understand that the battle to take us off the air has nothing to do with Sandy Hook, nothing to do with stuff the media has taken and blown up out of context.
[00:34:08.396 --> 00:34:15.020]  It's about setting a precedent to take everybody off the air that is going to oppose this globalist, New World Order, Great Reset that's now out in the open.
[00:34:15.020 --> 00:34:28.489]  And because we've been vindicated in my 28 years of work, and your work, and all of our work together exposing this, and all the countless guests and experts we've had on, they have to get us off the air because the credibility's gone away and the people are listening.
[00:34:28.489 --> 00:34:30.030]  It's very, very simple.
[00:34:30.030 --> 00:34:33.052]  So here's the long and short of it.
[00:34:33.052 --> 00:34:35.854]  I've never run this show
[00:34:37.156 --> 00:34:55.461]  As the goal to amass wealth, though I do like living in a nice house and don't take care of my family, but I would lose all of that today and go to prison or be lined up against a wall and shot if we could snap our fingers and I could give my life, or I'm sure you would do it if you give your life for your children and grandchildren.
[00:34:55.461 --> 00:34:58.082]  I do this because I know it's true and I know the globalists are evil.
