[00:00:15.156 --> 00:00:16.277]  InfoWars.
[00:27:17.976 --> 00:27:20.618]  Democrats, liberals are 7 to 10 times more likely to steal.
[00:27:21.630 --> 00:27:27.495]  Something like six to nine times more likely to tell you they're giving to charity but not to give to charity.
[00:27:27.495 --> 00:27:30.017]  Way more likely to cheat.
[00:27:30.017 --> 00:27:32.139]  Way lazier.
[00:27:32.139 --> 00:27:34.460]  And what they are is bandwagon followers.
[00:27:34.460 --> 00:27:36.302]  They jump on every bandwagon.
[00:27:36.302 --> 00:27:40.545]  They go along with every the new thing.
[00:27:40.545 --> 00:27:49.373]  And what's happening is the civilization is unraveling and the globalists want to make that move as fast as possible by defunding the police.
[00:27:51.499 --> 00:28:15.687]  And by trying to take our guns so we can't defend ourselves, so that we give up, and then the whole system collapses, and then they come in with hardcore authoritarianism as the answer, and then they're going to take all these people with criminal records, and they're going to put them in forced labor camps.
[00:28:15.687 --> 00:28:16.347]  And at that point,
[00:28:19.400 --> 00:28:31.384]  They'll come pick me up on the highway when I'm driving someday, or if we're trying to get on a train, the car's gone by then, and take me into an office, and some other globalist will walk in and say, this is your last chance, Jones.
[00:28:31.384 --> 00:28:38.126]  You can join us, and work with us, you know you've lost, or we're going to kill you.
[00:28:38.126 --> 00:28:40.286]  And I'll be in that room one day.
[00:28:40.286 --> 00:28:41.007]  Very good chance of that.
[00:28:41.007 --> 00:28:44.247]  That's how this works.
[00:28:44.247 --> 00:28:45.928]  Think about it.
[00:28:45.928 --> 00:28:48.869]  See, they're going to take all the people that brought them into power and kill them.
[00:28:50.407 --> 00:28:52.328]  They're gonna try to hire me.
[00:28:52.328 --> 00:28:53.729]  That's how history works.
[00:28:53.729 --> 00:28:54.370]  We'll be right back.
[00:28:54.370 --> 00:28:59.713]  Stay with us.
[00:28:59.713 --> 00:29:02.575]  Christmas 2022 is almost here.
[00:29:02.575 --> 00:29:09.379]  And we have great products at InfoWarsTore.com that empower your body, your libido, your immune system, that just enrich your life.
[00:29:09.379 --> 00:29:16.724]  So whether it's Vitamin Mineral Fusion, or DNA Force Plus, or Body's Open Tumor Formula, they're all still in stock, discounted up to 60% with promo code 1776.
[00:29:16.724 --> 00:29:17.344]  And now, finally,
[00:29:20.006 --> 00:29:27.989]  We have brought back free shipping at InfoWarStore.com on orders of $50 or more and big discounts on the regular shipping as well.
[00:29:27.989 --> 00:29:35.752]  Plus the book, The Great Reset and the War for the World, signed or unsigned, it's also available with free shipping at InfoWarStore.com.
[00:29:35.752 --> 00:29:42.434]  So again, that's free shipping on all orders, $50 or more at InfoWarStore.com.
[00:29:42.714 --> 00:29:43.055]  We're good to go.
[00:30:00.160 --> 00:30:07.123]  It's hard to believe sometimes that we are still live on air, broadcasting free worldwide.
[00:30:07.123 --> 00:30:12.325]  And it seems quite real that things can change in an instant.
[00:30:12.325 --> 00:30:19.348]  Things are getting very weird, and it's definitely more difficult than ever to even know what's going on.
[00:30:19.348 --> 00:30:22.530]  But we'll keep doing our best, so long as you keep us on the air.
[00:30:23.410 --> 00:30:27.572]  And you can do that now at InfowarStore.com.
[00:30:27.572 --> 00:30:31.193]  Help us clear out our stock of bodies tumored.
[00:30:31.193 --> 00:30:34.014]  Vitamin C with zinc and alpha power.
[00:30:34.014 --> 00:30:41.457]  Turn those shady Federal Reserve notes into the highest quality supplements available while they still last.
[00:30:41.457 --> 00:30:44.678]  Now with free shipping.
[00:30:44.678 --> 00:30:50.920]  We thank you for your support and we wish you a very peaceful, happy and Merry Christmas.
[00:30:59.528 --> 00:31:10.997]  Until about 150 years ago, cultures all over the world believed that people got sick and died in many cases in the winter because of something called vapors.
[00:31:10.997 --> 00:31:15.461]  They associated these poisonous vapors with cold weather.
[00:31:15.461 --> 00:31:19.444]  Of course, it wasn't the cold weather or catching a chill that killed people.
[00:31:19.444 --> 00:31:23.868]  What was killing people was a lack of vitamin D3.
[00:31:23.868 --> 00:31:24.949]  You see, the sun
[00:31:25.669 --> 00:31:25.989]  We're good.
[00:31:49.568 --> 00:31:53.332]  At InfoWarStore.com with promo code 1776.
[00:31:53.332 --> 00:31:54.033]  Don't wait!
[00:31:54.033 --> 00:31:58.338]  Support the InfoWar and your immune system with vitamin D3 gummies at InfoWarStore.com.
[00:31:59.525 --> 00:32:20.138]  The tip of the spear throughout this entire process, the only thing that made any Republican victories tonight possible, the only thing that made any resistance to the war machine possible, the only thing that made any opposition to the lockdowns and the mask mandates and the school shutdowns and the forced vaccines and the dangerous drugs possible,
[00:32:20.718 --> 00:32:33.769]  What made any resistance to it possible was people continuing to support InfoWars despite the massive lawfare being waged against InfoWars, despite the media defamatory, libelous campaign against InfoWars.
[00:32:33.769 --> 00:32:42.637]  The ordinary people, the everyday people that buy products that make their own lives healthier, wealthier, and wiser is what keeps InfoWars on the air.
[00:32:42.637 --> 00:32:49.002]  And what that does is keep the populist message alive in an era and an age of totalitarian oppression.
[00:32:49.142 --> 00:32:50.563]  So continue to do it.
[00:32:50.563 --> 00:32:52.765]  Go to places like Infowarsstore.com.
[00:32:52.765 --> 00:32:54.867]  Go to the places like Save Infowars.
[00:32:54.867 --> 00:33:01.453]  Continue to keep Infowars alive, because in the process, you're keeping American liberty alive.
[00:33:01.453 --> 00:33:07.359]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:13.220 --> 00:33:15.842]  Waging war on corruption.
[00:33:15.842 --> 00:33:23.828]  It's Alex Jones, coming to you live from the front lines of the InfoWars.
[00:33:23.828 --> 00:33:28.251]  All right, let me get to this DeSantis clip that I've been talking about so much.
[00:33:28.251 --> 00:33:29.813]  This is really good news.
[00:33:29.813 --> 00:33:37.478]  And don't forget, we just launched a poll on the front page, about halfway down, of InfoWars.com.
[00:33:37.478 --> 00:33:39.140]  Who would you vote for in the 2024 GOP primary?
[00:33:42.267 --> 00:33:47.291]  Rand Paul, Ron DeSantis, Donald Trump, or Tulsi Gabbard.
[00:33:47.291 --> 00:33:50.453]  If she ran as a Republican, which people are saying she may.
[00:33:50.453 --> 00:33:53.296]  And I clicked on it.
[00:33:53.296 --> 00:33:57.499]  And I, to be contrarian, I went with Rand Paul, because he's not getting enough attention.
[00:33:57.499 --> 00:33:58.039]  He got 36% so far.
[00:33:58.039 --> 00:33:58.079]  35%.
[00:33:58.079 --> 00:34:00.881]  Ron DeSantis got 10%.
[00:34:00.881 --> 00:34:02.082]  Donald Trump, 42.
[00:34:02.082 --> 00:34:02.403]  Tulsi, 5.
[00:34:02.403 --> 00:34:04.584]  So that's what I expected.
[00:34:04.584 --> 00:34:07.286]  Donald Trump is the most popular.
[00:34:13.112 --> 00:34:14.835]  And he did have the election stolen from him.
[00:34:14.835 --> 00:34:17.659]  He is the president right now.
[00:34:17.659 --> 00:34:19.242]  You're not supposed to say that, but it's true.
[00:34:19.242 --> 00:34:19.803]  We all know that.
[00:34:19.803 --> 00:34:26.674]  So I'm going to play this clip of DeSantis talking about going after the vaccine makers.
[00:34:29.085 --> 00:34:56.688]  We are going to work to hold these manufacturers accountable for this mRNA because they said there was no side effects and we know that there have been a lot and so we did a study in Florida and you saw an 86% increase in cardiac related activity from people 18 to 39 from mRNA shots and so we're going to be doing some stuff to bring accountability there because I think it's just something where
[00:35:00.549 --> 00:35:05.471]  And now he's come out and said more about they're not going to basically let him have it on the shelves.
[00:35:05.471 --> 00:35:07.272]  Not just don't push it on the kids.
[00:35:07.272 --> 00:35:09.533]  This is a major victory.
[00:35:09.533 --> 00:35:11.615]  This is all moving in the right direction.
[00:35:11.615 --> 00:35:15.236]  Senator Paul saying Fauci will be held accountable.
[00:35:15.236 --> 00:35:16.077]  He will not escape.
[00:35:16.077 --> 00:35:17.357]  He will be indicted.
[00:35:17.357 --> 00:35:18.638]  That's the spirit.
[00:35:18.638 --> 00:35:20.019]  That's what should happen.
[00:35:20.019 --> 00:35:23.721]  And we have to believe it's going to happen and start pushing for it to happen.
[00:35:23.721 --> 00:35:28.503]  But let me tell you, it's been a lonely place for over two and a half years calling for his arrest.
[00:35:29.810 --> 00:35:33.692]  Makes it a lot safer for us here at M4 Wars that people are getting on board.
[00:35:33.692 --> 00:35:36.354]  So I don't want to be the leader.
[00:35:36.354 --> 00:35:38.935]  I don't want to be the one that always says it first.
[00:35:38.935 --> 00:35:40.496]  But that's why we're here.
[00:35:40.496 --> 00:35:42.517]  Because other people know the truth.
[00:35:42.517 --> 00:35:44.278]  They don't have the courage up front.
[00:35:44.278 --> 00:35:48.661]  We have to have the courage for them to make it safe for them to do the right thing.
[00:35:48.661 --> 00:35:55.985]  That's where we come in and that's something that quite frankly only we are doing on a scale anywhere near this size and all glory goes to God.
[00:35:57.554 --> 00:36:01.576]  I want to play some more clips, get more into this, and take your calls here in just a moment.
[00:36:01.576 --> 00:36:05.317]  Please remember that InfoWars is fighting for its very survival.
[00:36:05.317 --> 00:36:08.799]  We have great products that will enrich and empower your life.
[00:36:08.799 --> 00:36:12.680]  We have free shipping back on orders of $50 or more at InfoWarsTour.com.
[00:36:12.680 --> 00:36:25.446]  We have incredible products like DNA Force Plus, Body's Ultimate Turmeric Formula, Vitamin Mineral Fusion, Alpha Power, Vazobeats, Ultra 12,
[00:36:27.301 --> 00:36:38.366]  RainForce Ultra, RainForce Plus, all 40 to 60% off with promo code 1776 and the free shipping and double Patreon points.
[00:36:38.366 --> 00:36:39.806]  And we have done the math.
[00:36:39.806 --> 00:36:49.690]  If we sell out all this, we've got money into early January to operate and a bunch of new products or products that have been sold out like TurboForce and things should be back in and we should be able to survive.
[00:36:49.690 --> 00:36:53.472]  But we need to sell out and we are going to sell out.
[00:36:54.281 --> 00:36:55.522]  We're in a catch-22.
[00:36:55.522 --> 00:36:57.903]  We would sell out all these products in two months.
[00:36:57.903 --> 00:36:59.564]  At, you know, regular price.
[00:36:59.564 --> 00:37:03.506]  But then, we wouldn't sell what we need the next few weeks to have money going into next year.
[00:37:03.506 --> 00:37:07.708]  So, this is your opportunity to keep us on air and get a great deal.
[00:37:07.708 --> 00:37:11.130]  A 360 win.
[00:37:11.130 --> 00:37:12.731]  Survival Shield X3 sold out.
[00:37:12.731 --> 00:37:14.312]  Vibranium sold out.
[00:37:14.312 --> 00:37:15.693]  Patriot Blend Coffee sold out.
[00:37:15.693 --> 00:37:17.614]  Immune Support sold out.
[00:37:17.614 --> 00:37:19.795]  A bunch of other stuff almost about to sell out.
[00:37:19.795 --> 00:37:20.615]  Ultimate Critical Oil.
[00:37:20.615 --> 00:37:21.296]  Ultimate Fish Oil.
[00:37:23.042 --> 00:37:27.064]  It's all at infowarestore.com.
[00:37:27.064 --> 00:37:31.926]  Again, I want to thank you all for your amazing support and your prayers.
[00:37:31.926 --> 00:37:36.048]  Okay.
[00:37:36.048 --> 00:37:43.411]  Florida, to all vaccine makers liable over mRNA claims, you can see the video I just played, more of what the Santas is
[00:37:44.764 --> 00:37:53.792]  Sergeant General Joseph Ledapo has been saying in an article on Infowars.com, but they're really telling it like it is and I've been saying that for months.
[00:37:53.792 --> 00:37:59.437]  I want to see DeSantis say what his Surgeon General is saying and now he is doing that.
