[00:00:05.089 --> 00:00:05.730]  InfoWars.
[00:28:13.922 --> 00:28:16.203]  I believe it is being worked on.
[00:28:16.203 --> 00:28:18.064]  Well, it's been published in the media.
[00:28:18.064 --> 00:28:20.165]  Will you make it public?
[00:28:20.165 --> 00:28:22.006]  When it is final, it will be public.
[00:28:23.800 --> 00:28:27.401]  You see, we got the secret document three weeks ago.
[00:28:27.401 --> 00:28:28.381]  It's real.
[00:28:28.381 --> 00:28:29.842]  But I don't need to read their documents.
[00:28:29.842 --> 00:28:33.263]  The key to intelligence is observing in the field what's happening.
[00:28:33.263 --> 00:28:35.664]  If I didn't have these documents, I'd know.
[00:28:35.664 --> 00:28:37.944]  That's how I told you 25 years ago it was coming.
[00:28:37.944 --> 00:28:39.645]  But it ain't coming no more.
[00:28:39.645 --> 00:28:42.306]  Baby, it's here.
[00:28:42.306 --> 00:28:42.626]  It's here.
[00:28:43.655 --> 00:28:45.916]  And they are mobilized against us.
[00:28:45.916 --> 00:28:50.218]  All that's left is the false flags, the power outages, and they're going to start the Civil War.
[00:28:50.218 --> 00:28:51.299]  They want war, folks.
[00:28:51.299 --> 00:28:53.900]  We don't want it, but it's coming.
[00:28:53.900 --> 00:28:55.341]  These people are criminals.
[00:28:55.341 --> 00:28:56.782]  They work for Klaus Schwab and Bill Gates.
[00:28:56.782 --> 00:28:57.502]  We'll be right back.
[00:29:00.054 --> 00:29:08.260]  It's November 2022 and that means our historic biggest sale of the year is now live at nfowarstore.com.
[00:29:08.260 --> 00:29:17.287]  Up to 60% off on our best-selling products when you use promo code 1776 or 1776 at checkout.
[00:29:17.287 --> 00:29:21.430]  Finally, back in stock, our super high-quality organic-based multivitamin
[00:29:21.710 --> 00:29:25.412]  Back in stock, massively discounted at InfoWarStore.com.
[00:29:25.412 --> 00:29:27.173]  Vitamin Mineral Fusion, incredible.
[00:29:27.173 --> 00:29:30.915]  Back in stock, massively discounted, InfoWarStore.com.
[00:29:30.915 --> 00:29:36.418]  The Vitamin C Zinc, again, organic, Vitamin C, 1100% with the rose hips and zinc.
[00:29:36.418 --> 00:29:38.139]  This is the Linus Pauling formula.
[00:29:38.139 --> 00:29:41.341]  You want it, InfoWarStore.com, and the list goes on and on.
[00:29:41.621 --> 00:29:53.415]  DNA Force Plus, Brain Force Ultra, Super Metal Vitality, Physic Magnesium, all of it, from 40 to 60% off when you use promo code 1776 at infowarestore.com.
[00:29:53.415 --> 00:29:55.797]  You're insane with all the stuff going on in this world.
[00:29:55.797 --> 00:29:58.821]  If you don't boost your immune system, plus it keeps us on air, a win-win.
[00:29:59.850 --> 00:30:11.338]  Until about 150 years ago, cultures all over the world believed that people got sick and died in many cases in the winter because of something called vapors.
[00:30:11.338 --> 00:30:15.800]  They associated these poisonous vapors with cold weather.
[00:30:15.800 --> 00:30:19.763]  Of course, it wasn't the cold weather or catching a chill that killed people.
[00:30:19.763 --> 00:30:24.206]  What was killing people was a lack of vitamin D3.
[00:30:24.206 --> 00:30:25.267]  You see, the sun
[00:30:25.947 --> 00:30:26.167]  I think?
[00:30:53.680 --> 00:30:54.382]  Don't wait!
[00:30:54.382 --> 00:30:58.672]  Support the Infowar and your immune system with vitamin D3 gummies at InfowarStore.com
[00:30:59.887 --> 00:31:11.355]  Until about 150 years ago, cultures all over the world believed that people got sick and died in many cases in the winter because of something called vapors.
[00:31:11.355 --> 00:31:15.817]  They associated these poisonous vapors with cold weather.
[00:31:15.817 --> 00:31:19.800]  Of course, it wasn't the cold weather or catching a chill that killed people.
[00:31:19.800 --> 00:31:23.422]  What was killing people was a lack of vitamin D3.
[00:31:23.422 --> 00:31:24.523]  You see, the sun
[00:31:26.024 --> 00:31:26.344]  We're good
[00:31:49.938 --> 00:31:52.960]  I am extremely honored to be seen by the globalists as their number one enemy.
[00:31:52.960 --> 00:31:55.282]  I am blessed to know that our information is so hardcore.
[00:32:10.282 --> 00:32:15.206]  The enemies of humanity are obsessed with silencing us.
[00:32:15.206 --> 00:32:18.728]  They know the truth about their globalist operations is exposed.
[00:32:18.728 --> 00:32:19.589]  It's game over.
[00:32:19.589 --> 00:32:25.293]  And all over the planet, humanity is awakening and peacefully fighting back.
[00:32:25.293 --> 00:32:29.877]  And our main tool is free speech and the truth we promote using free speech.
[00:32:29.877 --> 00:32:36.042]  That's why when you share articles and videos from Man.Video or Infowars.com or Newswars.com, it changes the world.
[00:32:36.522 --> 00:32:48.495]  And that's why when you go to InfoWarsStore.com and get amazing products that empower you and your body and your immune system and that of your family, you're also empowering the tip of the spear in the fight against the globalists.
[00:32:48.495 --> 00:32:54.622]  The fight starts at InfoWars.com and the support of the fight starts at InfoWarsStore.com.
[00:32:54.622 --> 00:32:56.424]  God bless and thank you all for your support.
[00:33:00.740 --> 00:33:12.984]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:12.984 --> 00:33:20.746]  Waging war on corruption, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:24.574 --> 00:33:49.461]  So, publicly and in internal documents, DHS's main mission is spying on and surveilling everything the American people say, and working with big tech, private corporations, major banks like JP Morgan Chase is in the documents, to harass and debank and stalk and criminally racketeer against us.
[00:33:51.653 --> 00:33:54.856]  And I've been explaining this is all run by DHS and CIA for years.
[00:33:54.856 --> 00:33:56.657]  We have the documents.
[00:33:56.657 --> 00:33:58.139]  So why do they gaslight like this?
[00:33:58.139 --> 00:33:59.080]  It's very simple.
[00:33:59.080 --> 00:34:11.611]  If you're getting ready for a world ID, you're getting ready for controlled power outages, you're getting ready to try to ban meat, you're getting ready to try to break up families, you're getting ready to bring in these control grids, you're getting ready to launch your public spy force and start disappearing people,
[00:34:12.930 --> 00:34:21.673]  While you're building it and training people and preparing the pretext to launch it, you don't want opposition to know about it or form larger opposition against it.
[00:34:21.673 --> 00:34:23.894]  You want to catch people flat-footed.
[00:34:23.894 --> 00:34:28.495]  So everything we do here is to make sure you're not caught flat-footed.
[00:34:28.495 --> 00:34:36.438]  Most people that actually wake up that are, let's just say, in the power structure, join evil when they learn this is going on because they get scared.
[00:34:37.156 --> 00:34:39.697]  Most people in the power structure don't even know how things work.
[00:34:39.697 --> 00:34:40.598]  They just go along to get along.
[00:34:40.598 --> 00:34:45.280]  But I thought decades ago when I'd wake people up, that it would only have positive effects.
[00:34:45.280 --> 00:35:02.570]  Actually, I've learned, sadly, by talking to a lot of them off record, that I woke up people in high power positions to become even more powerful, using our knowledge of the enemy to actually excel to the heights of it, because the top people in it don't teach their minions all the different tricks and secrets.
[00:35:04.372 --> 00:35:14.584]  So, it's been overall positive what we do, but I never imagined that a large portion of people that wake up to this would then say, wow, that's a great business plan.
[00:35:14.584 --> 00:35:17.427]  I'm going to join with evil.
[00:35:17.427 --> 00:35:20.411]  But really, doesn't that show what history documents?
[00:35:21.630 --> 00:35:35.735]  But what we do know is that anyone that serves evil, when you're entering the final phase of a real evil takeover, a real spasm, a real blooming of corruption, will be destroyed in the process.
[00:35:35.735 --> 00:35:47.859]  And that serving evil, when it goes into these orgies of death and theft and corruption, is the most dangerous place to be.
[00:35:47.859 --> 00:35:49.380]  The most dangerous place to be
[00:35:50.540 --> 00:35:54.123]  Where we're at societally is on evil's side.
[00:35:54.123 --> 00:36:15.798]  And evil is going to double down and double down and quadruple down and quintuple down trying to keep power and control while acting invincible, acting imperious, filled with their humorous, their chutzpah, their bravado, their... What's the right word for it?
[00:36:15.798 --> 00:36:17.399]  Their conceited attitudes.
[00:36:19.107 --> 00:36:24.050]  Their conceit for everyone is really their shield for their weakness.
[00:36:24.050 --> 00:36:27.672]  So they're in the end of their life cycle, politically, culturally.
[00:36:27.672 --> 00:36:31.414]  They're in the end of their big run.
[00:36:31.414 --> 00:36:33.515]  Like a big fish running out on a line.
[00:36:33.515 --> 00:36:38.818]  The end of the line is now about to happen, it's starting to happen, and they're exhausted.
[00:36:38.818 --> 00:36:48.043]  And so they're going to double down with their arrogance, double down with their bravado, double down with their hiding in plain sight, their con game.
[00:36:51.243 --> 00:36:57.768]  Because we've been here, you've been here, exposing their larger plan, knowing it was coming.
[00:36:57.768 --> 00:37:07.535]  And so, basically, everybody now knows this was coming, now they see it happening, and a lot of people will say, well, it's not going to be that bad, let's see how bad it is.
[00:37:07.535 --> 00:37:20.565]  And when you see how bad it is, even though you serve the system, then you're going to realize for self-preservation that the only thing you can do is fight.
[00:37:21.920 --> 00:37:26.501]  The only thing you can do is say no to this evil.
[00:37:26.501 --> 00:37:38.543]  And that's our job, and that's why InfoWars, thanks to your support and your word of mouth and your prayer, has been undoubtedly, hands down, the most valuable player on Team Freedom versus Team Demon.
[00:37:38.543 --> 00:37:42.724]  All glory to God, who, working through you, did this.
[00:37:42.724 --> 00:37:45.385]  So all glory to you, the viewers and listeners.
[00:37:45.385 --> 00:37:46.625]  And I mean that.
[00:37:46.625 --> 00:37:50.266]  You need it to burn into your mind.
[00:37:51.567 --> 00:37:53.308]  Burn into your psyche.
[00:37:53.308 --> 00:38:07.920]  Burn into your very soul how important you are and how recognizing evil and resisting it and more importantly recognizing God's supremacy is the key to this test we're all experiencing.
[00:38:07.920 --> 00:38:13.445]  But yes, they are officially saying in Homeland Security documents
[00:38:14.363 --> 00:38:28.448]  Questioning lockdowns, open borders, forced injections, pedophile time, critical race theory, Afghan withdrawal, Ukrainian war, any of this.
[00:38:28.448 --> 00:38:41.652]  If you care, if you're good, they're saying we're the bad guys and we're organizing the law enforcement and judicial and legislative systems against you.
[00:38:41.652 --> 00:38:43.513]  But the crack in the dam starts with us.
[00:38:46.345 --> 00:38:48.547]  Here's an example of why this operation is so precious.
[00:38:48.547 --> 00:38:49.527]  The enemy knows this.
[00:38:49.527 --> 00:38:50.668]  I want you to know it.
