[00:00:15.997 --> 00:00:17.118]  InfoWars.
[02:01:27.939 --> 02:01:31.041]  You didn't think you could silence the American people, did you?
[02:01:32.502 --> 02:01:34.063]  Do I really think I'm Barth Vader?
[02:01:34.063 --> 02:01:34.363]  No.
[02:01:34.363 --> 02:01:37.905]  Do I think I'm Optimus Prime, Bubble Commander, The Joker?
[02:01:37.905 --> 02:01:38.366]  No.
[02:01:38.366 --> 02:01:45.491]  And clearly, no reasonable person would think when I'm doing satire that what I'm saying is what I really think.
[02:01:46.224 --> 02:01:48.024]  No one believes the Babylon Bee.
[02:01:48.024 --> 02:01:50.985]  It's not trying to lie to you, it's being sarcastic.
[02:01:50.985 --> 02:01:53.146]  Buy the Vaccinate Me Elmo doll today.
[02:01:53.146 --> 02:01:54.906]  It's required by the CDC.
[02:01:54.906 --> 02:01:57.267]  But they play those games.
[02:01:57.267 --> 02:01:59.927]  And that's why I don't joke around as much as I used to.
[02:01:59.927 --> 02:02:05.269]  Even though I tell people, okay, this is a joke, this isn't serious, they clip it out, and they say, no.
[02:02:07.065 --> 02:02:08.747]  This is what he really believes.
[02:02:08.747 --> 02:02:11.069]  Every day when I leave work, I do this.
[02:02:11.069 --> 02:02:12.590]  That man's a threat to this country.
[02:02:12.590 --> 02:02:14.893]  And they go, look, he admitted in court he's an actor.
[02:02:14.893 --> 02:02:17.755]  Well, yeah, I was an actor in Scanner Darkly.
[02:02:17.755 --> 02:02:19.397]  I was an actor in Waking Life.
[02:02:19.397 --> 02:02:20.258]  I was an actor.
[02:02:20.962 --> 02:02:24.344]  When I was Cobra Commander.
[02:02:24.344 --> 02:02:32.847]  But it doesn't mean that Alex Jones, the talk show host, up here reading news articles to you, isn't a real thing, and isn't something I'm actually saying.
[02:02:32.847 --> 02:02:34.268]  And you know that!
[02:02:34.268 --> 02:02:36.989]  You're insulted right now, I'm even explaining that to you.
[02:02:36.989 --> 02:02:41.951]  And so am I. But that's who these people are.
[02:02:41.951 --> 02:02:46.293]  You don't know the power of the dark side.
[02:02:46.293 --> 02:02:47.394]  Am I really Darth Vader?
[02:02:48.717 --> 02:02:50.559]  I think Alex Jones seems really talented.
[02:02:50.559 --> 02:02:51.680]  He's smart.
[02:02:51.680 --> 02:02:53.061]  He's funny as hell.
[02:02:53.061 --> 02:02:54.082]  He's truly funny.
[02:02:54.082 --> 02:02:55.323]  I'm kind of retarded.
[02:03:03.712 --> 02:03:18.116]  Now that I've done those imitations, those little jokes, do you now not listen to what I say about other things when I show you a powerful news article by Dr. Joseph Mercola on Infowars.com that has all the cited information?
[02:03:18.116 --> 02:03:21.277]  The latest tragedy, sudden adult death syndrome?
[02:03:21.277 --> 02:03:23.538]  No, that's a real thing!
[02:03:23.538 --> 02:03:26.639]  That's something happening in the real world!
[02:03:26.639 --> 02:03:29.540]  And that's what we're breaking down here today.
[02:03:29.540 --> 02:03:30.380]  I am Alex Jones.
[02:03:31.209 --> 02:03:33.530]  And I am the guy on this show every day.
[02:03:33.530 --> 02:03:34.991]  I am an American.
[02:03:34.991 --> 02:03:50.759]  And that's what I promote, is freedom, and justice, and liberty, and they can't stand it.
[02:03:50.759 --> 02:03:52.200]  Pesky earth creatures!
[02:03:58.428 --> 02:04:13.004]  The answer to 1984 is 1776.
[02:04:13.004 --> 02:04:15.127]  InfoWars has been banned.
[02:04:17.382 --> 02:04:21.305]  Arrested.
[02:04:21.305 --> 02:04:24.067]  Attacked and threatened.
[02:04:24.067 --> 02:04:27.390]  Because we are effective.
[02:04:27.390 --> 02:04:29.512]  The Great Awakening is here.
[02:04:29.512 --> 02:04:31.513]  Go to band.video.
[02:04:31.513 --> 02:04:35.617]  Download the videos and share.
[02:04:35.617 --> 02:04:39.319]  Support the Information War at infowarestore.com.
[02:04:42.936 --> 02:04:54.240]  And never give up the fight.
[02:04:54.240 --> 02:05:01.502]  InfoWars.com I don't promote things unless they really work.
[02:05:01.502 --> 02:05:07.745]  When it comes to politics or culture, economics, we are always the cutting edge tip of the spear.
[02:05:07.745 --> 02:05:11.706]  And when we talk about the products in InfoWars.com, they all blow you away.
[02:05:12.449 --> 02:05:12.589]  You're
[02:05:28.916 --> 02:05:29.737]  We're good to go.
[02:06:00.629 --> 02:06:02.331]  Big Brother.
[02:06:02.331 --> 02:06:04.654]  Mainstream media.
[02:06:04.654 --> 02:06:06.436]  Government cover-ups.
[02:06:06.436 --> 02:06:08.518]  You want to stop tyranny?
[02:06:08.518 --> 02:06:10.660]  Well, so does he.
[02:06:10.660 --> 02:06:15.366]  Live from the InfoWars.com studios, it's Alex Jones.
[02:06:17.159 --> 02:06:19.360]  Ingrid Karlgeist is our guest.
[02:06:19.360 --> 02:06:23.703]  The Islamists have famously tried to kill her multiple times.
[02:06:23.703 --> 02:06:31.787]  She has been charged with hate crimes for publishing articles about Muslim-owned pharmacies and corruption.
[02:06:31.787 --> 02:06:32.588]  And she joins us
[02:06:33.616 --> 02:06:41.983]  Ingrid Karlqvist to cover the waterfront, Islam, the totalitarian ideology used by globalists to subdue the West via immigration, the U.S.
[02:06:41.983 --> 02:06:44.385]  should take care not to go the same way as Sweden.
[02:06:44.385 --> 02:06:47.907]  She can also talk about the election over there with so-called conservative leaders.
[02:06:47.907 --> 02:06:49.729]  She can talk about the war in Russia.
[02:06:49.729 --> 02:06:51.670]  She can talk about Sweden.
[02:06:51.670 --> 02:06:54.793]  I was clearly involved in the Nord Stream sabotage and more.
[02:06:54.793 --> 02:06:55.894]  So she's at...
[02:06:56.514 --> 02:06:59.016]  Ingrid Karlquist on Twitter.
[02:06:59.016 --> 02:07:03.919]  That's I-N-G-D-C-A-R-L-Q-V-I-S-T.
[02:07:03.919 --> 02:07:06.740]  Ingrid, thank you so much for coming on with us today.
[02:07:06.740 --> 02:07:14.665]  You've got the floor here to start rolling with, being ground zero for the Great Reset there in Sweden.
[02:07:14.665 --> 02:07:15.366]  Thank you for joining us.
[02:07:16.491 --> 02:07:17.632]  Thank you so much, Alex.
[02:07:17.632 --> 02:07:18.692]  I'm so happy to be here.
[02:07:18.692 --> 02:07:22.895]  I'm a great fan of yours, and I've really been following what's happened to you.
[02:07:22.895 --> 02:07:28.419]  And as you, I was dragged into court, like you said, because we published an article.
[02:07:28.419 --> 02:07:30.900]  I didn't write it myself.
[02:07:30.900 --> 02:07:32.501]  We published an article from a
[02:07:33.702 --> 02:07:47.471]  A woman who has multiple diseases and so she goes to the pharmacist all the time and she had this worry about, you know, she knows about Islam and that those who are really into it
[02:07:48.792 --> 02:07:54.755]  They must put their own before non-Muslims.
[02:07:54.755 --> 02:08:09.441]  So she was actually thinking about what would happen if we had a great crisis in Sweden where the medicines were scarce and there are so many Muslims working in the pharmacies because we see it because they wear the hijab.
[02:08:10.161 --> 02:08:21.248]  And so what would happen if we had a big crisis and they didn't want to give, you know, really important medicines to Swedes who are not Muslims?
[02:08:21.248 --> 02:08:25.311]  And I thought that that was an interesting thing to discuss.
[02:08:25.311 --> 02:08:30.534]  So we published the article and we had a lot of comments on it.
[02:08:30.534 --> 02:08:33.096]  I think like 70 comments or something like that.
[02:08:33.756 --> 02:08:39.901]  And half of the commentators said, this is really interesting, we should talk about this.
[02:08:39.901 --> 02:08:44.705]  And the other half said, you are crazy, you should be in an asylum.
[02:08:44.705 --> 02:08:46.426]  Why do you even say these things?
[02:08:46.426 --> 02:08:50.389]  But I mean, wait, the left says deny healthcare to the unvaccinated in your country and ours.
[02:08:50.389 --> 02:08:56.094]  I mean, all these political ideologies are trying to deny healthcare from people.
[02:08:56.094 --> 02:08:58.295]  But you've also been threatened by the Islamists before.
[02:08:58.295 --> 02:09:00.237]  So let's give folks some of your background first.
[02:09:00.237 --> 02:09:00.977]  Let's drill into that.
[02:09:02.122 --> 02:09:06.924]  OK, I have been a journalist all my life, all my adult life.
[02:09:06.924 --> 02:09:12.827]  I started in the journalism school when I was 18 and I worked in the mainstream media for 30 years.
[02:09:14.660 --> 02:09:21.408]  And the last 10 years I was a freelance, so I didn't really know what was going on in the newsroom.
[02:09:21.408 --> 02:09:29.236]  And when I came back to one of the biggest newspapers in Sweden in like 2010, I was shocked.
[02:09:29.236 --> 02:09:30.678]  What is going on here?
[02:09:30.678 --> 02:09:34.962]  You know, when I started as a young journalist, my boss could tell me that
[02:09:35.903 --> 02:09:40.307]  You go write about this, and they're going to say this and that, and you write it like this.
[02:09:40.307 --> 02:09:43.069]  And then I came back and said, you were totally wrong, boss.
[02:09:43.069 --> 02:09:44.790]  It wasn't at all like that.
[02:09:44.790 --> 02:09:45.871]  It was the opposite.
[02:09:45.871 --> 02:09:47.973]  And he said, OK, write that.
[02:09:47.973 --> 02:09:50.675]  That is journalism to me.
[02:09:50.675 --> 02:09:58.902]  And suddenly I noticed in this big newspaper, Aftonbladet, it's the biggest newspaper in Sweden,
[02:10:00.444 --> 02:10:11.262]  The boss told the young reporters, you must write a... They already had the headline, and they said, this is the headline, you're going to call these people, and they are going to say this and that.
[02:10:12.134 --> 02:10:17.717]  And then the young journalist came back to the boss and said, you know, they didn't say that.
[02:10:17.717 --> 02:10:18.958]  They said the opposite.
[02:10:18.958 --> 02:10:25.082]  Well, you have to phone 10 more people to make them say what we want them to say.
[02:10:25.082 --> 02:10:26.703]  And I was I was shocked.
[02:10:26.703 --> 02:10:27.883]  This is not journalism.
[02:10:27.883 --> 02:10:28.904]  This is propaganda.
[02:10:28.904 --> 02:10:30.805]  This is something totally different.
[02:10:30.805 --> 02:10:32.146]  So that's when I left
[02:10:33.583 --> 02:10:44.434]  The mainstream media and I started my own newspaper with the Danish journalist Lars Hedegaard and he was actually almost killed by a Muslim.
[02:10:44.434 --> 02:10:56.185]  I haven't been in that horrible situation but I can tell you that our newspaper, Dispatch International, we had to just stop it because we were all so shook up with
[02:10:56.885 --> 02:10:58.786]  That was a Muslim coming to his house.
[02:10:58.786 --> 02:11:03.627]  Well sure, Islam claim it's all friendly until they get to a certain point and everywhere it's the same.
[02:11:03.627 --> 02:11:06.528]  That's why you look at a map of the world, Islamic countries are only Islamic.
[02:11:06.528 --> 02:11:10.949]  They don't let other people, unless it's like Syria, that's their credit, actually live in peace there.
[02:11:10.949 --> 02:11:15.470]  Describe what that process is like and you say, don't let America end up like Sweden.
[02:11:15.470 --> 02:11:16.330]  What happened to Sweden?
[02:11:17.322 --> 02:11:23.025]  Well, what happened to Sweden is that we were the most homogenous country in Europe.
[02:11:23.025 --> 02:11:29.509]  There were only Swedes living here, you know, the odd American or so, but mostly, like, 99.9% Swedish people.
[02:11:29.509 --> 02:11:40.915]  That's why we were such a safe country, because we all shared the same religion, sort of the same, you know, the same culture, the same language and everything like that.
[02:11:40.915 --> 02:11:44.777]  And we also, we had a prime minister that said in
[02:11:46.508 --> 02:12:04.536]  In the 60s, when there had been race riots in America, he said that we in Sweden, we are in such a better position situation than the US because our country, we are similar and not only when it comes to race.
[02:12:05.706 --> 02:12:13.621]  And then just 10 years after he said that, then came Olof Palme, you know, the Prime Minister that was murdered.
[02:12:13.621 --> 02:12:16.727]  He wanted to change everything in Sweden.
[02:12:16.727 --> 02:12:16.987]  So in 1975,
[02:12:19.313 --> 02:12:19.813]  I don't
[02:12:37.443 --> 02:12:40.968]  All the things you could get when you came to Sweden.
[02:12:40.968 --> 02:12:42.570]  Why did they do this?
[02:12:42.570 --> 02:12:50.822]  I think it's because the Social Democrats that had been, you know, running Sweden for most of the hundred years of democracy we have had,
[02:12:51.835 --> 02:13:03.279]  They realized that the working class that were their base, so to speak, they had become mostly middle class, and they didn't vote for the Social Democrats anymore.
[02:13:03.279 --> 02:13:14.282]  So they decided to bring in a lot of people, give them money, welfare, and everything, and tell them to vote for the Social Democrats.
[02:13:14.282 --> 02:13:15.642]  And now what's happened to your country?
[02:13:15.642 --> 02:13:17.203]  Describe the numbers, they're shocking.
[02:13:17.589 --> 02:13:24.539]  Yeah, you know, now we have like 30% of the people that live here have
[02:13:25.808 --> 02:13:31.291]  And so do the Muslims appreciate the free welfare on red carpet or how they've been behaving?
[02:13:48.732 --> 02:13:51.135]  No, they've been behaving horribly.
[02:13:51.135 --> 02:13:56.921]  You know, this Easter, we had this Danish-Swedish politician.
[02:13:56.921 --> 02:13:59.224]  He's both Danish and Swedish.
[02:13:59.224 --> 02:14:07.874]  He came to Sweden to burn the Koran, and you might think that that is not a very nice thing to do, but what he's done... But it still is right!
[02:14:08.857 --> 02:14:10.019]  He still is right.
[02:14:10.019 --> 02:14:10.800]  It's his own book.
[02:14:10.800 --> 02:14:13.524]  He can burn any book he wants to.
[02:14:13.524 --> 02:14:18.751]  And his mission is to show the Swedish people that have been asleep for decades.
[02:14:18.751 --> 02:14:20.073]  That these are not tolerant people.
[02:14:20.791 --> 02:14:22.833]  They are not tolerant people.
[02:14:22.833 --> 02:14:23.773]  What happened?
[02:14:23.773 --> 02:14:27.636]  We had the greatest riots we have ever seen.
