[00:00:06.755 --> 00:00:07.395]  Big Brother.
[01:35:03.475 --> 01:35:04.395]  I don't want to get graphic here.
[01:35:05.255 --> 01:35:11.441]  But the point is, you see war films, whatever, everybody knows, you shoot somebody in the front of the head, back of the head blows off.
[01:35:11.802 --> 01:35:19.009]  So this man you're talking to finally sees this, you're a former prosecutor, you know how to put evidence on, continue.
[01:35:19.753 --> 01:35:28.197]  Well, what I said was, I said, now, I said, this is not to say that this event is not without alternative theories and hypotheses.
[01:35:28.398 --> 01:35:29.298]  That's not the point.
[01:35:29.818 --> 01:35:37.262]  But what has happened, Alex, and you know this very well, is that we have taken this term conspiracy, a conspiracy theory.
[01:35:37.282 --> 01:35:41.845]  You know, the great Gore Vidal, whom you've interviewed, who I think is just
[01:35:42.785 --> 01:35:45.886]  I mean, I watch him sometimes, and he's, to me, still alive.
[01:35:46.306 --> 01:35:48.226]  Some of the stuff he said speaks to me so well.
[01:35:48.707 --> 01:35:50.627]  He said he was not a conspiracy theorist.
[01:35:50.967 --> 01:35:53.128]  He was a conspiracy analyst.
[01:35:53.628 --> 01:36:00.549]  And he said, there will come a day, if it's not already here, where it will be an article of faith that there are no conspiracy theories.
[01:36:00.589 --> 01:36:02.350]  Now, this word, conspiracy,
[01:36:03.130 --> 01:36:10.252]  Merely means the confederation, the union, an agreement between two guilty parties to effectuate something.
[01:36:10.972 --> 01:36:15.593]  Most crimes, if you think about it, of any worth involve more than one person.
[01:36:15.773 --> 01:36:17.274]  Yeah, there's a lone wolf here and there.
[01:36:17.914 --> 01:36:24.656]  So the word is very, very black and white in criminal statutes, but it has taken Alex a new frame.
[01:36:24.916 --> 01:36:29.077]  It means crazy, far-fetched, paranoid, baseless.
[01:36:29.597 --> 01:36:33.527]  The other day, somebody was... I was... I'm very concerned about a number of things, obviously.
[01:36:34.511 --> 01:36:41.977]  In terms of this as well, but when we're eating and GMOs and labeling, and I asked somebody a question, I said, what is it?
[01:36:42.037 --> 01:36:52.926]  And because of course, many, many big companies, Monsanto and DuPont and others and Big Agra have shown a concerted effort to try to dissuade us from labeling.
[01:36:52.946 --> 01:36:55.768]  So I asked this, happened to be the same person, this question.
[01:36:56.509 --> 01:37:01.013]  I said, what do you not want to know that you're eating?
[01:37:01.812 --> 01:37:02.593]  So let me repeat that.
[01:37:02.693 --> 01:37:03.993]  What do you not want to know?
[01:37:04.334 --> 01:37:05.114]  Ground glass?
[01:37:05.574 --> 01:37:06.155]  Asbestos?
[01:37:06.755 --> 01:37:07.396]  Calories?
[01:37:07.616 --> 01:37:08.336]  Fat content?
[01:37:08.676 --> 01:37:09.497]  Tell me what you know.
[01:37:09.517 --> 01:37:11.198]  And he said, well of course I want to know everything.
[01:37:11.478 --> 01:37:12.139]  Precisely.
[01:37:12.944 --> 01:37:19.427]  Why do you think that there is such a concerted and expensive effort to keep GMO contents from you?
[01:37:19.687 --> 01:37:22.148]  And he said, oh, is that a conspiracy theory?
[01:37:22.188 --> 01:37:22.988]  I said, wait a minute.
[01:37:23.028 --> 01:37:23.449]  Stop.
[01:37:24.049 --> 01:37:26.470]  Conspiracy theory does not mean evil.
[01:37:26.570 --> 01:37:32.393]  Now it's gone from, you know, unrealistic paranoia to somehow evil.
[01:37:32.793 --> 01:37:35.854]  This word has now enveloped everything.
[01:37:36.174 --> 01:37:37.795]  And then we have this group of people.
[01:37:38.035 --> 01:37:39.456]  Alex, these people scare me.
[01:37:39.496 --> 01:37:41.877]  This is the professional skeptic.
[01:37:42.777 --> 01:37:53.846]  This is a person, and I love Penn & Teller, and Penn Jillette's done some wonderful things, and some of the skeptics people have been very, very good, and the amazing Randy, and done some wonderful stuff.
[01:37:54.166 --> 01:38:02.392]  But they start off with the premise, a priori, that I'm going to debunk something that you're advancing.
[01:38:02.873 --> 01:38:05.454]  That's intellectually disingenuous!
[01:38:06.315 --> 01:38:09.317]  If you want to, I'm sure you've run into these people as well, atheists.
[01:38:09.457 --> 01:38:20.983]  These are people who think, not only do they disbelieve or they're non-faith, but they start off with the premise that a person of faith, you or others, are insane, baseless.
[01:38:21.283 --> 01:38:28.527]  So you have these groups of people, and what's happening, Alex, is this anti-intellectual argument has now become personal.
[01:38:29.367 --> 01:38:33.813]  And you also meet people, and I'm going to tell you, this is the pro-conspiracy people.
[01:38:33.853 --> 01:38:37.137]  These are people who, to use that word, and I'm going to embrace it.
[01:38:37.177 --> 01:38:38.378]  I'm not going to fight it anymore.
[01:38:38.398 --> 01:38:39.900]  I'm going to use it as shorthand.
[01:38:40.080 --> 01:38:44.966]  There's the other end that believes they can make reality by whatever they make up and whatever they say is true.
[01:38:44.986 --> 01:38:46.748]  That's the extreme of conspiracy theory.
[01:38:47.009 --> 01:38:48.230]  But that's what I found is...
[01:38:49.136 --> 01:38:53.099]  That you can say they're devaluing the dollar and they go, you're a conspiracy theorist.
[01:38:53.359 --> 01:39:00.584]  They use it as a crutch when you're not intellectually informed to say Obama is not related to Dick Cheney.
[01:39:01.165 --> 01:39:03.366]  And you say, no, actually he's his ninth cousin.
[01:39:04.287 --> 01:39:05.828]  Here's Ancestry.com.
[01:39:05.968 --> 01:39:07.349]  Oh, they can just make that up.
[01:39:07.670 --> 01:39:10.672]  No, Obama admits it through his mother's family.
[01:39:11.993 --> 01:39:15.916]  So it's a way where the people denying conspiracy theory
[01:39:17.554 --> 01:39:28.683]  ...are saying they can choose reality, and then the extreme conspiracy people, they believe that they're like fiction writers, that when they write it, it's like they wrote it in starlight, it makes it come true.
[01:39:28.703 --> 01:39:33.127]  So there's both extremes of delusional people that meet around the back.
[01:39:33.868 --> 01:39:34.268]  Precisely.
[01:39:34.408 --> 01:39:35.789]  But there's also something here that's happening.
[01:39:35.809 --> 01:39:40.011]  You know, I told you that my dream one day is to be the Psychologist General.
[01:39:40.631 --> 01:39:44.152]  Not the Attorney General, not the Surgeon General, but the Psychologist General.
[01:39:44.233 --> 01:39:55.477]  And I would be empowered to create memes and themes and understandings and kind of an understanding of what is real and what isn't real.
[01:39:55.798 --> 01:40:00.560]  There's something called, speaking of Gore Vidal again, he said, we are the United States of Amnesia.
[01:40:01.540 --> 01:40:13.167]  Just seems like yesterday, Mr. Kerry was saying to us that we must act immediately in Syria or else we will have hell to pay.
[01:40:14.127 --> 01:40:15.908]  Syria, Syria, Syria, Syria.
[01:40:16.669 --> 01:40:22.052]  All of a sudden he perhaps made a slip of the tongue, Medvedev or Putin took him up or called his back.
[01:40:22.771 --> 01:40:26.694]  And now Syria is off the mainstream media map.
[01:40:26.874 --> 01:40:33.819]  Lindsey Graham was saying we would be nuked in South Carolina by Syria if we didn't attack them.
[01:40:33.919 --> 01:40:34.640]  CBS News.
[01:40:36.061 --> 01:40:38.423]  You see, you know, Alex, I must say something.
[01:40:39.383 --> 01:40:46.308]  If you've never heard the Alex Jones Show, what you are is you are a citation freak.
[01:40:46.949 --> 01:40:49.411]  And the lawyer in me really loves this.
[01:40:50.639 --> 01:40:52.641]  In law, you have to have a citation.
[01:40:52.681 --> 01:40:55.924]  You can't say, it's against the law to, uh, mulberry's against the law.
[01:40:55.984 --> 01:40:56.465]  Who says?
[01:40:56.725 --> 01:40:57.465]  Section 220.
[01:40:57.706 --> 01:40:59.507]  So it's, it's in my, my nature.
[01:41:00.728 --> 01:41:06.634]  I don't think you have ever given, and I've listened to you for years now, an opinion
[01:41:07.895 --> 01:41:12.740]  Based upon just an opinion, and not based upon some fact or statute.
[01:41:13.160 --> 01:41:28.034]  The things that you will read on a daily basis, by their very nature, to the uninitiated, to people who have been lulled in the sense of, kind of like, you know, leave it to Beaverland, the 50s, black and white, everything's fine.
[01:41:28.835 --> 01:41:33.579]  You've said some things that absolutely would blow my mind.
[01:41:33.639 --> 01:41:37.522]  You say, don't take my word for it, it's in the Telegraph or it's here or it's there.
[01:41:38.322 --> 01:41:39.223]  That's the thing.
[01:41:39.823 --> 01:41:42.205]  That is, you are the master of this pattern.
[01:41:42.225 --> 01:41:42.866]  Oh, no, please.
[01:41:42.906 --> 01:41:43.346]  Enough of that.
[01:41:43.366 --> 01:41:45.007]  I mean, listen, I just look at the news.
[01:41:45.107 --> 01:41:47.769]  I see the pattern historically repeating itself.
[01:41:48.230 --> 01:41:49.551]  And I know the history of eugenics.
[01:41:49.611 --> 01:41:50.391]  I know where it comes from.
[01:41:50.411 --> 01:41:52.173]  I know who set up Planned Parenthood.
[01:41:52.473 --> 01:41:53.334]  I know the players.
[01:41:53.934 --> 01:42:01.601]  And so, then I get called a conspiracy theorist, or they point at wacky folks that think, you know, space aliens, you know, are secretly running the White House.
[01:42:02.161 --> 01:42:04.343]  And, you know, it's all just insane.
[01:42:04.383 --> 01:42:10.328]  But shifting gears into a whole bunch of issues, what do you make, because I know your commentaries have covered this, on Obamacare?
[01:42:10.768 --> 01:42:21.017]  Because if you analyze it, they at MSNBC say that I'm a deeply racist, with no citation, by the way, no clip of me saying something even racist, much less deeply racist.
[01:42:22.412 --> 01:42:28.576]  And that I influence the Boston Bombers, no citation, because I don't like Obamacare.
[01:42:28.596 --> 01:42:32.679]  This is two months ago, saying it was a giant scam by offshore banks to rip us off.
[01:42:33.119 --> 01:42:39.403]  Well, I know who lobbied and wrote it, and now it's happened, and it's been ruled a tax to private gribs, and I've been called a conspiracy terrorist.
[01:42:39.443 --> 01:42:41.824]  If you criticize it, I guess you'll be called a heretic as well.
[01:42:42.165 --> 01:42:45.727]  What do you make of Obamacare, and where it's going, and what's happened to the President?
[01:42:46.109 --> 01:42:48.630]  Okay, well it is a tax, according to Chief Justice Roberts.
[01:42:48.650 --> 01:42:51.211]  There was a basis that it was upheld, if I recall correctly.
[01:42:51.551 --> 01:42:53.412]  At least the private mandate.
[01:42:53.572 --> 01:42:54.032]  That's right.
[01:42:54.552 --> 01:43:01.795]  Let me bring this up, and I'm going to bring it very, very, perhaps too base, but this is what amazes me.
[01:43:02.815 --> 01:43:05.316]  Alex, there is not a pizza delivery shop.
[01:43:06.155 --> 01:43:10.959]  There is nothing that does not have a website that works.
[01:43:11.900 --> 01:43:12.240]  Nothing.
[01:43:13.021 --> 01:43:22.949]  I had suggested one time in passing that perhaps maybe the administration or the government should turn to porn sites because they are most proficient at getting out their product.
[01:43:23.530 --> 01:43:24.951]  I have heard of a lot of things.
[01:43:25.471 --> 01:43:26.872]  Funding problems, okay.
[01:43:27.053 --> 01:43:29.375]  We didn't anticipate the sign-up, okay.
[01:43:29.855 --> 01:43:32.297]  But not having a website that works.
[01:43:32.777 --> 01:43:33.998]  When Jon Stewart
[01:43:35.519 --> 01:43:43.101]  What I don't understand is simply this.
[01:43:43.621 --> 01:43:53.044]  When a person becomes the commander-in-chief or the chief executive of this country, and they say X, and X does not seem to be the truth anymore,
[01:43:53.544 --> 01:43:57.368]  Why doesn't everybody, as a citizen, call that president out?
[01:43:57.548 --> 01:44:00.732]  Irrespective of the party, or irrespective of the man or the woman.
[01:44:01.252 --> 01:44:02.294]  I don't understand that.
[01:44:02.834 --> 01:44:10.002]  So, I am absolutely beyond explaining this anymore, and it's become a comedy of errors.
[01:44:10.422 --> 01:44:15.368]  And what's even more interesting are the people who are trying to save the apologists for, I guess,
[01:44:16.616 --> 01:44:20.743]  Not so much the administration, but the event that, no, no, you really don't understand it.
[01:44:20.964 --> 01:44:22.847]  These things aren't that bad.
[01:44:22.867 --> 01:44:25.611]  But I gotta say something to you, you mentioned this before.
[01:44:26.658 --> 01:44:27.659]  There is so much.
[01:44:27.699 --> 01:44:30.420]  You started off with this absolute amazing story.
[01:44:30.460 --> 01:44:43.127]  Something happened this week which, and you said this, and it goes back to my psychologist in general part, if you don't mind, and that is the habituation, the conditioning, and the generalizing of us to more and more surveillance.
[01:44:43.547 --> 01:44:53.012]  When 60 Minutes mentioned the Jeff Bezos octocopters and helicopters and that sort of thing, what this is, is again a systematic
[01:44:54.182 --> 01:44:54.362]  I don't
[01:45:12.006 --> 01:45:13.807]  Forget the fact of congested airspace.
[01:45:14.127 --> 01:45:17.349]  Forget the fact that these things are run by GPS and they can crash.
[01:45:17.449 --> 01:45:21.931]  Forget the fact that they have metal blades that can hurt people, that batteries can blow up.
[01:45:22.432 --> 01:45:24.833]  Forget the fact that they can get sucked up into jet turbines.
[01:45:25.333 --> 01:45:25.853]  All of that.
[01:45:26.434 --> 01:45:29.055]  Who is asking these questions?
[01:45:29.135 --> 01:45:30.016]  What happened was...
[01:45:30.996 --> 01:45:37.443]  The Sheeple looked at the gold watch and they said, isn't this cool?
[01:45:38.064 --> 01:45:39.225]  Isn't this neat?
[01:45:39.686 --> 01:45:45.372]  Imagine now how somebody's going to drop a box of, I don't know, socks in your backyard.
[01:45:45.573 --> 01:45:46.514]  I don't know how this is going to work.
[01:45:46.934 --> 01:45:56.365]  That was, I don't want to say a beta test, but that was part one of the acclimation and habituation that we have to this idea of drones.
[01:45:56.766 --> 01:46:04.876]  And by the way, by the way, I saw articles in Wash Tech, like in 1999, back when Washington Post had that tech magazine, I read it on air.
[01:46:05.336 --> 01:46:08.960]  Bragging that they were going to habitualize this to chips in our bodies and drones.
[01:46:09.541 --> 01:46:17.769]  And so even when they're on record saying they're going to do this to us, we're still a conspiracy theorist for pointing out that there is an agenda.
[01:46:18.009 --> 01:46:19.891]  And listen, here is a conspiracy theory.
[01:46:19.931 --> 01:46:27.399]  Most stuff I do is not theorizing, but as the police or prosecutors, you've got to figure out what the criminals are doing and try to figure out their plan unless you actually
[01:46:28.180 --> 01:46:31.203]  You know, tap their phone or whatever, or, you know, infiltrate their group.
[01:46:31.483 --> 01:46:34.665]  Well, I've studied these globalists, so I know how they think, what their endgame is.
[01:46:34.946 --> 01:46:39.189]  They think they're so bulletproof politically, they're all over their own white papers bragging.
[01:46:39.229 --> 01:46:43.793]  So, in their case, we know, nine times out of ten, exactly what their plan is.
[01:46:44.433 --> 01:46:47.196]  And it's so bold, the average person has trouble dealing with it.
[01:46:47.416 --> 01:46:50.098]  But I've noticed this planned failure thing.
[01:46:50.438 --> 01:46:52.480]  In other countries, they fire you if you screw up.
[01:46:52.540 --> 01:46:53.701]  That's the old common sense way.
[01:46:56.483 --> 01:47:02.132]  FEMA ordered a stand down in Katrina and screwed up to say, oh look, we did terrible, give us more funding.
[01:47:02.613 --> 01:47:03.794]  And I predicted.
[01:47:04.770 --> 01:47:09.452]  That it wasn't going to work on purpose because the bill was going to screw everybody.
[01:47:09.972 --> 01:47:12.573]  So they want to act like, oh, you're getting screwed because it's messed up.
[01:47:12.633 --> 01:47:14.013]  It's not on purpose.
[01:47:14.493 --> 01:47:15.694]  It's not personal.
[01:47:16.134 --> 01:47:19.135]  And so that's why they're going to keep it screwed up forever.
[01:47:19.615 --> 01:47:21.396]  And then, oh, give me dictatorial power.
[01:47:21.736 --> 01:47:28.478]  I can selectively get in there and fix it, making him the hero, giving themselves a good crisis that won't go to waste.
[01:47:28.778 --> 01:47:31.239]  And so I don't know they did it on purpose.
[01:47:31.660 --> 01:47:32.660]  I mean, I can't prove it.
[01:47:33.220 --> 01:47:34.641]  In court, but I know.
[01:47:34.661 --> 01:47:39.825]  I mean, I know, because I've seen how these people operate.
[01:47:39.906 --> 01:47:49.573]  It's like a long time ago, I used to be a deer hunter, and my dad taught me, when you see a bunch of doe run out in cold weather, looking back over their shoulder, they're getting chased by a buck that's in the rut, trying to have sex with them.
[01:47:49.813 --> 01:47:51.195]  Get your gun up and get ready.
[01:47:51.695 --> 01:47:58.621]  And nine times out of ten, when I see a bunch of doe running, looking back over their shoulder, the big buck's gonna come running out, or a coyote.
[01:47:59.642 --> 01:48:00.224]  Sorry, go ahead.
[01:48:00.264 --> 01:48:06.962]  I mean, it's not conspiracy theory that as a hunter, I know when doe are, you know, running from a buck.
[01:48:07.759 --> 01:48:08.139]  Go ahead.
[01:48:08.319 --> 01:48:12.282]  First of all, I think we need to reacquaint ourselves with a couple of rules.
[01:48:12.302 --> 01:48:16.925]  You know, there's this, I think it's called Pilgrim's Law, never believe anything until it's officially denied.
[01:48:17.865 --> 01:48:33.675]  And that's almost to the point right now where I'm almost, I don't want to think this, but I'm getting very close to it, where the official statement to me, I interpret almost as, oh, so that's what you want me to think, versus that's what happened.
[01:48:34.415 --> 01:48:37.196]  Tolstoy said that history would be a wonderful thing if only were true.
[01:48:37.876 --> 01:48:47.739]  Looking past, looking at JFK and what I saw, and where we are now 50 years later, is beyond me.
[01:48:48.379 --> 01:48:50.500]  There's another thing too, which is very interesting here.
[01:48:50.520 --> 01:48:56.761]  Now, I want everybody to pull yourself out of the matrix, if you will, that you're living in.
[01:48:56.861 --> 01:49:01.883]  And by the way, that movie was so pressured, and Minority Report, I mean, I can't believe this was
[01:49:02.583 --> 01:49:10.651]  Alex, what we are missing here at the school level, at the government level, is a lack, a dearth, and a death of critical thinking.
[01:49:19.659 --> 01:49:21.920]  You know, in law school, there was a mnemonic that we used.
[01:49:22.180 --> 01:49:22.581]  IRAC.
[01:49:22.881 --> 01:49:23.921]  I-R-A-C.
[01:49:23.961 --> 01:49:28.564]  When you tackle a legal problem, it's Issue, Rule, Analysis, Conclusion.
[01:49:28.744 --> 01:49:30.085]  What is the issue?
[01:49:30.525 --> 01:49:32.546]  Focus on what we're talking about.
[01:49:32.606 --> 01:49:37.909]  Don't go off into the woods and talk about Nixon or liberals or whatever.
[01:49:37.949 --> 01:49:38.790]  Just focus.
[01:49:39.250 --> 01:49:40.091]  What is the rule?
[01:49:40.171 --> 01:49:40.811]  What do we know?
[01:49:41.031 --> 01:49:45.113]  And that's why you could be talking about, you don't want GMO, they just throw in, why are you racist?
[01:49:45.193 --> 01:49:50.076]  It's just meant to change the subject, so you'll say I'm not a racist, they've already won changing the subject.
[01:49:50.555 --> 01:50:13.522]  Let me tell you something, what happens is when you use any racist, misogynist, anti-Semitic, anything, when you use something, and you give too many false positives, you will habituate, desensitize people to the word, and the sting of it, so that when you are really there, it's like these antibiotic resistant bacteria.
[01:50:14.662 --> 01:50:22.005]  When you say racist, racist, racist, and you say, no, no, no, no, this really is racist because racism is here and anti-Semitism is here and misogyny is here.
[01:50:22.165 --> 01:50:22.765]  It's here.
[01:50:23.085 --> 01:50:28.487]  But when that's your answer, you turn off that sensitivity mode in people.
[01:50:28.807 --> 01:50:30.527]  There's also something here which is very interesting.
[01:50:30.547 --> 01:50:31.588]  You know, I heard a statistic.
[01:50:34.269 --> 01:50:36.990]  I call him the Ted Baxter sock puppet mainstream media.
[01:50:37.010 --> 01:50:39.830]  By the way, Ron Burgundy is not the person.
[01:50:40.171 --> 01:50:40.931]  Ted Baxter.
[01:50:41.571 --> 01:50:44.172]  ...was so, speaking of depression, he saw it all.
[01:50:44.352 --> 01:50:56.956]  But, whenever you hear the decline in American education scores, I think somewhere there are people almost wringing their hands into the light because they do not want people to be smarter.
[01:50:56.976 --> 01:50:58.556]  Sure, sure, the owners want dumb people.
[01:50:58.576 --> 01:51:01.197]  So stay there, we're going to come back and finish up with that story straight ahead.
[01:51:01.897 --> 01:51:05.460]  The UltimateKnife.com presents the Fox Karambit Knife.
[01:51:05.820 --> 01:51:09.023]  This amazing knife is built for utility and defense purposes.
[01:51:09.363 --> 01:51:18.291]  Based on 6th century Indonesian design, the Fox Karambit Knife utilizes a patented Emerson waved feature that allows for true one-handed operation.
[01:51:18.671 --> 01:51:23.375]  Less than 3 inches in length, it deploys faster than a switchblade yet has no springs.
[01:51:23.816 --> 01:51:27.199]  Italian-made craftsmanship is finally available here in the U.S.
[01:51:27.739 --> 01:51:31.901]  Knives of this caliber can cost up to twice as much and could take up to a year to order.
[01:51:32.241 --> 01:51:33.981]  But we have them available right now.
[01:51:34.321 --> 01:51:35.702]  And as legislation in the U.S.
[01:51:35.742 --> 01:51:41.584]  continues to add pressure to take away our rights to bear arms, you need a backup defense tool that's even faster than a handgun.
[01:51:41.944 --> 01:51:44.325]  Get the Ultimate Knife at the Ultimate Price.
[01:51:44.745 --> 01:51:45.346]  Call 888-541-4446.
[01:51:45.406 --> 01:51:45.686]  That's 888-541-4446.
[01:51:52.048 --> 01:51:55.311]  The Fox Karambit Knife, truly the best knife you'll ever own.
[01:51:55.651 --> 01:51:58.474]  Available only at TheUltimateKnife.com.
[01:51:58.774 --> 01:52:01.496]  Again, that's TheUltimateKnife.com.
[01:52:01.897 --> 01:52:12.266]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:52:12.606 --> 01:52:14.428]  Guess what else is in the halogen family?
[01:52:14.628 --> 01:52:15.308]  Fluoride.
[01:52:15.508 --> 01:52:17.309]  Ladies and gentlemen, Alex Jones here.
[01:52:17.429 --> 01:52:23.751]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:52:24.012 --> 01:52:26.853]  It's the good halogen on the periodic table.
[01:52:26.953 --> 01:52:28.793]  And the results are on record.
[01:52:28.933 --> 01:52:35.056]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:52:35.256 --> 01:52:37.417]  Bottom line, iodine is important.
[01:52:37.677 --> 01:52:40.298]  Unbound, clean, in a glycerin base.
[01:52:40.598 --> 01:52:43.999]  Nascent iodine was the answer for myself and my family.
[01:52:44.099 --> 01:52:49.324]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:52:49.524 --> 01:52:54.328]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:52:54.629 --> 01:52:55.690]  I take it every day.
[01:52:55.830 --> 01:52:58.732]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:53:01.775 --> 01:53:06.918]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[01:53:07.359 --> 01:53:16.865]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[01:53:17.365 --> 01:53:22.569]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[01:53:22.889 --> 01:53:25.071]  Order online at SulfurDefense.com.
[01:53:25.371 --> 01:53:26.472]  That's SulfurDefense.com.
[01:53:26.592 --> 01:53:27.152]  Or call 800-593-6273.
[01:53:32.615 --> 01:53:36.597]  Yes, family and friends are gathering to give gifts and wish health and security.
[01:53:36.837 --> 01:53:41.199]  But why not enhance cell phone and wireless device security all year with Block-It Pocket?
[01:53:41.459 --> 01:53:45.640]  A family-owned, American business, we now have two spectacular holiday specials.
[01:53:45.940 --> 01:53:52.603]  Find them now at our new website, blockitpocket.com, or call 888-315-9618.
[01:53:53.463 --> 01:53:55.644]  Hurry, holiday special ends Christmas Day.
[01:53:55.844 --> 01:54:00.926]  Give the gift of security from blockitpocket.com, wishing you health, freedom, and liberty.
[01:54:12.306 --> 01:54:20.672]  Folks, coming up in the next hour, I've got to get to the stack of news that just keeps increasing.
[01:54:20.692 --> 01:54:22.173]  Look at this headline, U.S.
[01:54:22.213 --> 01:54:25.056]  lawsuit demands legal personhood for chimpanzees.
[01:54:26.036 --> 01:54:33.182]  I am absolutely against abusing apes, great apes, monkeys, you name it, whales, elephants, any higher order animal.
[01:54:33.682 --> 01:54:39.948]  As I get older and more in touch with things, I really realize that how we treat animals is how we treat people and then we need to treat animals better.
[01:54:40.268 --> 01:54:49.697]  The problem is the movement behind all this wants to be able to have government and institutions claim they represent animals and just use it to take our liberty.
[01:54:50.197 --> 01:54:55.662]  Just like the environmental movement more and more is about power grabbing, not about dealing with real issues like GMOs.
[01:54:56.163 --> 01:54:57.524]  So I'm going to break that down coming up.
[01:54:58.985 --> 01:55:02.286]  Also, over in England, they're now chopping babies out of women.
[01:55:02.746 --> 01:55:03.767]  The CPS is.
[01:55:03.787 --> 01:55:12.510]  And this has outraged folks so much that now even the country's high court family judge is ordering social workers behind it to explain it.
[01:55:12.710 --> 01:55:14.811]  We've done an hour and 55 minutes of broadcast.
[01:55:14.851 --> 01:55:17.252]  Let's see if Lionel can stay five minutes with us in the next hour.
[01:55:17.292 --> 01:55:19.593]  But I've got to tell you about some of the products here.
[01:55:20.630 --> 01:55:26.954]  In fact, if you look over here, if you're watching us on television, we have a whole bunch of the proprietary nascent iodine in.
[01:55:26.974 --> 01:55:33.699]  And I'm going to do this test on video for folks and post it on YouTube tomorrow, because I've tested the leading competitors, which I'm sure are great.
[01:55:33.719 --> 01:55:34.700]  I've talked to medical doctors.
[01:55:34.740 --> 01:55:35.920]  You know, it's good iodine.
[01:55:36.301 --> 01:55:38.242]  It just makes me not feel well.
[01:55:38.762 --> 01:55:40.684]  And people ask why other iodine is like black.
[01:55:40.724 --> 01:55:44.606]  It's because it's oxidized in the other things like alcohol.
[01:55:45.467 --> 01:55:48.289]  In the glycerin base, it turns purple.
[01:55:49.437 --> 01:55:51.399]  And then I went and did the mainline medical research.
[01:55:51.419 --> 01:55:53.782]  That's because it is truly the free nascent iodine.
[01:55:54.042 --> 01:56:03.792]  And we're getting a bunch of tests done right now by a bunch of big laboratories, but it appears that this may be some of the only real nascent iodine out there where it is open free form.
[01:56:03.832 --> 01:56:05.234]  I mean, I just can't believe.
[01:56:06.454 --> 01:56:12.317]  How good this product is that I literally lucked into in private label because no one was even buying this.
[01:56:12.377 --> 01:56:15.559]  No one even knew about this from a tiny laboratory that's been around for 40 years.
[01:56:16.719 --> 01:56:20.021]  And it is simply miraculous and it helps fund the operation.
[01:56:20.341 --> 01:56:23.423]  So, InfoWarsLife.com or call toll free 888-253-3139, 888-253-3139.
[01:56:31.627 --> 01:56:35.608]  That's just a total blessing that I ever came across this four or five months ago.
[01:56:35.628 --> 01:56:38.589]  I started taking it and it's simply amazing.
[01:56:38.869 --> 01:56:39.869]  Infowarslife.com.
[01:56:39.909 --> 01:56:41.950]  We also have the new Infowarslife immune support.
[01:56:42.410 --> 01:56:48.371]  Arabica shade grown from southern Mexico in the high mountains by the Chiapas Co-op.
[01:56:48.751 --> 01:56:50.372]  This is beyond fair trade, folks.
[01:56:50.412 --> 01:56:51.492]  I've been corrected by folks.
[01:56:51.552 --> 01:56:53.332]  It's beyond fair trade.
[01:56:53.352 --> 01:56:59.454]  The majority of the money buying the raw beans goes directly to the farmers and then it's roasted in Colorado.
[01:57:00.234 --> 01:57:01.295]  It's my favorite coffee.
[01:57:01.756 --> 01:57:08.603]  Info Wars, Wake Up America, Immune Support is infused with mushrooms as well that are known to boost the immune system.
[01:57:08.903 --> 01:57:11.726]  And all of your purchases support the Info War.
[01:57:11.766 --> 01:57:16.090]  The News Division, the TV show, the films, the magazine, all of it is an outreach.
[01:57:16.450 --> 01:57:17.672]  So I try to bring you the best products.
[01:57:17.712 --> 01:57:18.392]  And in closing,
[01:57:19.273 --> 01:57:22.954]  We have the new December issue of the Dying Dinosaur Media coming out.
[01:57:23.914 --> 01:57:34.518]  We have also, and I've been told by the manufacturer, we're the biggest distributor of it, we've got to stop in about a week with the ProPure Pro1 giving 20% off.
[01:57:35.618 --> 01:57:43.020]  That really pretty much violates my contract because 10% off is driving down the price for everybody and 20% is just really aggressive.
[01:57:43.700 --> 01:57:47.302]  But we're doing it on the whole ProPure Pro1 system of gravity-fed stainless steel filters.
[01:57:47.322 --> 01:57:47.762]  20% off
[01:57:49.913 --> 01:57:51.254]  And we're going to end it next Tuesday.
[01:57:51.775 --> 01:57:52.675]  So, that's it.
[01:57:52.996 --> 01:57:54.997]  I've got to end it because they don't want to sell out.
[01:57:55.017 --> 01:57:57.559]  They want to be able to still... That's how supply and demand works.
[01:57:57.619 --> 01:58:04.625]  If it's such a good deal that it's selling out even their giant stockpile of these high-quality filtration systems that cuts out the fluoride, the glyphosates, all of it.
[01:58:04.905 --> 01:58:06.166]  Blows away the leading competitors.
[01:58:06.206 --> 01:58:07.548]  We have side-by-side comparison.
[01:58:08.628 --> 01:58:12.570]  And I hate to even just have the best products, because I feel sorry for the competitors, quite frankly.
