[00:00:25.928 --> 00:00:27.689]  Welcome to the Infowars Nightly News.
[00:52:52.266 --> 00:52:56.368]  I mean, we can see that not only in Europe, and that's what the founders saw in Europe.
[00:52:56.388 --> 00:52:59.350]  That's why they did not want to have a professional army in the first place.
[00:52:59.610 --> 00:53:07.414]  But we've seen that as we lost that vision that the founders had for our country, the vision that we still see happening in Switzerland, as we lose that vision,
[00:53:07.854 --> 00:53:12.458]  We see our country not only becoming involved in foreign wars, but then becoming the aggressor.
[00:53:12.838 --> 00:53:21.424]  And now we see this military-industrial complex, which has been feeding off of this professional army, starting to arm itself for domestic conflict.
[00:53:21.804 --> 00:53:25.107]  Because they're bringing these weapons home in massive quantities.
[00:53:25.447 --> 00:53:30.351]  We have 2,700 armored personnel carriers that are being repurposed for American streets.
[00:53:30.851 --> 00:53:34.894]  And given to the police, we see the police becoming federalized in this country.
[00:53:35.235 --> 00:53:44.522]  And this is the way that it always happens, you know, that this professional standing army comes back and essentially oppresses the people at home.
[00:53:45.023 --> 00:53:47.465]  You know, we had the shock and awe of Iraq.
[00:53:48.061 --> 00:53:53.606]  They said, well we've taken out all their military installations and now we need boots on the ground in order to really control them.
[00:53:54.006 --> 00:53:56.448]  And that's what the founders of this country were concerned about.
[00:53:56.829 --> 00:54:01.252]  Having these boots on the ground actually be boots that are on us.
[00:54:01.753 --> 00:54:02.934]  Boots that are on our throats.
[00:54:03.294 --> 00:54:06.317]  Because that's the way it eventually turns around that way.
[00:54:06.337 --> 00:54:12.522]  If you want to control a population, the first thing to do is to disarm them.
[00:54:13.146 --> 00:54:13.326]  Yes.
[00:54:13.426 --> 00:54:18.630]  That's what Hitler did when he went into Austria and that's what happened all over the world basically.
[00:54:19.431 --> 00:54:39.726]  Let's talk a little bit about crime rates because this is something that's a favorite attack line of the gun controllers and it's not a very valid comparison because you're comparing when you compare different countries and different cultures and different attitudes and climates you're going to get very very radically different crime rates so I've always maintained that you want to look at
[00:54:40.524 --> 00:54:42.545]  England before and after a total gun ban.
[00:54:42.585 --> 00:54:45.246]  You want to look at Australia before and after a total gun ban.
[00:54:45.266 --> 00:54:49.047]  You want to look at America before and after the assault weapons ban.
[00:54:49.387 --> 00:54:56.290]  And we see in each of those cases that violent crime, even gun crime, goes up radically after gun bans.
[00:54:56.790 --> 00:55:01.374]  In England, in the 10 years after the gun ban, it went up 89%.
[00:55:02.434 --> 00:55:09.520]  But tell us about Switzerland, where you've got everybody with military assault weapons, the absolute nightmare of the left here.
[00:55:09.900 --> 00:55:15.244]  That people would be given these assault weapons and it would be so widespread and people would be keeping them in their homes.
[00:55:15.324 --> 00:55:16.925]  Tell us about that in Switzerland.
[00:55:16.945 --> 00:55:17.886]  What's your crime rate there?
[00:55:18.729 --> 00:55:22.170]  The crime rate is very low compared to other countries in Europe.
[00:55:22.690 --> 00:55:28.352]  It is increasing, but that of course has nothing to do with the gun availability.
[00:55:29.593 --> 00:55:36.035]  By the way, those assault rifles you were talking about, those are selected by a fully automatic rifle.
[00:55:36.715 --> 00:55:37.455]  Oh, okay.
[00:55:37.495 --> 00:55:38.516]  Not even semi-automatic?
[00:55:38.896 --> 00:55:40.376]  No, those are full-auto.
[00:55:40.396 --> 00:55:40.637]  Okay.
[00:55:41.057 --> 00:55:46.859]  Well, the people who are trying to grab the guns in this country don't really understand the difference between fully automatic and semi-automatic anyway.
[00:55:49.550 --> 00:55:50.971]  That detail is really lost on them.
[00:55:51.352 --> 00:55:54.094]  They don't even have a definition for assault rifle.
[00:55:54.394 --> 00:56:00.219]  It can be an assault rifle, it can be something with a pistol grip and a bayonet holder.
[00:56:00.680 --> 00:56:03.422]  If it doesn't have a bayonet holder, then it's not an assault weapon.
[00:56:03.722 --> 00:56:05.804]  It's essentially something that just looks scary to them.
[00:56:06.284 --> 00:56:08.246]  Because it's a very rational thing.
[00:56:08.546 --> 00:56:18.356]  But in Switzerland, as you said, they not only have what would be called fully, by any measure, an assault weapon, but it's fully automatic and people keep these in their homes.
[00:56:18.376 --> 00:56:18.876]  Is that correct?
[00:56:19.457 --> 00:56:19.657]  Yes.
[00:56:21.459 --> 00:56:21.919]  That's great.
[00:56:21.999 --> 00:56:23.701]  Well, thank you so much for talking to us.
[00:56:23.761 --> 00:56:24.862]  I really appreciate it.
[00:56:26.123 --> 00:56:28.065]  Thanks for being an example there in Switzerland.
[00:56:28.869 --> 00:56:30.310]  I hope we stay this way too.
[00:56:30.530 --> 00:56:31.290]  Yes, yes.
[00:56:32.070 --> 00:56:39.953]  Yeah, I hope that we don't lose the vision of what a militia is in this country and I hope that maybe we can extend this.
[00:56:40.073 --> 00:56:42.854]  Maybe we can hang on to it and get some other countries to understand.
[00:56:42.894 --> 00:56:47.435]  You know, the real question is who controls the people who control us, right?
[00:56:47.835 --> 00:56:50.576]  That's why, you know, the age-old question was who watches the watchers?
[00:56:50.977 --> 00:56:53.257]  Who controls the government when they have a monopoly on force?
[00:56:53.277 --> 00:56:54.818]  The answer is nobody will control them.
[00:56:54.838 --> 00:56:58.119]  That's why you have to have the citizens armed.
[00:56:59.056 --> 00:57:01.437]  One good thing about the U.S.
[00:57:01.497 --> 00:57:10.740]  is that you still have a really large percentage of people who still have the right spirit and know what's going on than there are others.
[00:57:12.721 --> 00:57:18.443]  I don't even blame the people who are trying to disarm us because they just think differently.
[00:57:19.352 --> 00:57:20.934]  And I think a lot of it...
[00:57:35.126 --> 00:57:35.486]  Exactly.
[00:57:35.506 --> 00:57:39.888]  I think a lot of it has to do with people not knowing or having anything to do with guns.
[00:57:39.968 --> 00:57:41.689]  It gives them an irrational fear.
[00:57:42.110 --> 00:57:54.496]  It's almost as if we had an automobile accident and a particular type of car was involved in the automobile accident and they want to ban that particular type of car from people who were not involved in the accident.
[00:57:54.556 --> 00:57:55.476]  You know, that's what we're seeing here.
[00:57:55.496 --> 00:58:03.040]  We're seeing there's so many guns in the hands of so many responsible gun owners who are not involved in crime and they're the ones that they're trying to disarm.
[00:58:06.008 --> 00:58:06.729]  That's exactly right.
[00:58:07.390 --> 00:58:08.452]  Well, thank you very much, Mark.
[00:58:08.773 --> 00:58:10.035]  Keep up the good work in Switzerland.
[00:58:10.616 --> 00:58:10.997]  Thank you.
[00:58:11.037 --> 00:58:11.377]  You too.
[00:58:11.718 --> 00:58:12.018]  Thank you.
[00:58:12.199 --> 00:58:12.499]  Bye-bye.
[00:58:12.880 --> 00:58:13.080]  Bye.
[00:58:14.983 --> 00:58:19.171]  Well, Switzerland stands in stark refutation to the arguments that are made by the gun controllers.
[00:58:19.696 --> 00:58:35.345]  Here's Morgan likes to talk about crime rates between different countries when actually that's not a valid comparison but we see that even in Switzerland where they have fully automatic weapons kept in the homes we see that they have a very low crime rate compared to the UK or the United States.
[00:58:35.665 --> 00:58:37.046]  Of course the valid comparison is
[00:58:37.566 --> 00:58:40.929]  What happened to the crime rate before and after gun control?
[00:58:41.309 --> 00:58:45.553]  And we see that with the guns in the hands of the people, the crime rates are always lower.
[00:58:45.953 --> 00:58:49.056]  And they rise when the guns are taken away from the average citizen.
[00:58:49.396 --> 00:59:01.527]  But we also have people like General McChrystal, who when he was promoting his book, kept going on CNN and Fox News and talking about bullets and guns that people shouldn't have because those should only belong to the military.
[00:59:02.057 --> 00:59:04.479]  That is a very dangerous idea.
[00:59:04.779 --> 00:59:07.461]  That is not the vision of America that's in the Constitution.
[00:59:07.821 --> 00:59:09.942]  That's not the vision of America that the Founders had.
[00:59:10.383 --> 00:59:14.505]  And that does not result in peace, either domestic or foreign peace.
[00:59:14.886 --> 00:59:20.129]  It invites armies who go abroad seeking monsters to destroy, and it invites tyranny at home.
[00:59:20.629 --> 00:59:27.354]  Switzerland is a great example of how a militia should work, and how our militia should work, according to the Constitution.
[00:59:28.661 --> 00:59:36.306]  If you want to see more about breaking news, find out what's going on with the gun control debate, stay tuned to Prison Planet TV if you're watching on YouTube.
[00:59:37.107 --> 00:59:42.170]  Remember that a subscription helps us, and it also helps you to spread the truth.
[00:59:42.470 --> 00:59:44.632]  Up to 10 people can watch simultaneously.
[00:59:44.652 --> 00:59:46.273]  Of course, you can pass that out to more people.
[00:59:46.833 --> 00:59:49.315]  They may not all be watching at exactly the same time.
[00:59:49.395 --> 00:59:50.816]  It streams throughout the night.
[00:59:51.456 --> 00:59:55.699]  But we'd appreciate it if you could subscribe to Prison Planet TV if you're not a subscriber.
[00:59:56.400 --> 00:59:57.204]  Well, that's it for tonight.
[00:59:57.244 --> 00:59:58.772]  We'll be back tomorrow at 7 p.m.
[00:59:58.792 --> 00:59:59.817]  Central, 8 p.m.
[00:59:59.997 --> 01:00:00.299]  Eastern.
