[00:00:22.095 --> 00:00:23.797]  Welcome to the Info Wars Nightly News.
[00:50:20.146 --> 00:50:27.572]  There were two police officers when I was arrested, and the first one said, okay, if you think that you're legally
[00:50:28.397 --> 00:50:33.779]  In the World Bank, then why don't you go back and discuss this with Commissioner Michael Reese?
[00:50:34.260 --> 00:50:41.863]  And so I was walking out of the building, you know, I was going to go and discuss this, and the second guy is the one that arrested me.
[00:50:42.323 --> 00:50:49.566]  So then when I was in the cop car, I said to Officer Lee, I said, Officer Lee, you don't want to be in the middle of this.
[00:50:49.606 --> 00:50:53.828]  Why don't you have the guy who's arresting me be the one with his name on the arrest?
[00:50:54.328 --> 00:50:55.129]  So she did that.
[00:50:56.649 --> 00:50:59.992]  I find it amazing that they would get the Secret Service involved in this.
[00:51:00.452 --> 00:51:04.235]  And then what's happening now, you've got a court date coming up on the 30th.
[00:51:04.356 --> 00:51:05.557]  That's right.
[00:51:05.737 --> 00:51:08.079]  Eric Holder is getting involved in this.
[00:51:08.519 --> 00:51:10.881]  This is not a federal crime, unlawful entry.
[00:51:11.102 --> 00:51:13.704]  And yet they're making, literally making a federal case out of it.
[00:51:14.485 --> 00:51:18.068]  I find it amazing what lengths they'll go to to try to shut you up.
[00:51:19.150 --> 00:51:22.535]  Well, they thought they would intimidate me, but I don't work that way.
[00:51:22.655 --> 00:51:24.477]  I was captain of the NYU fencing team.
[00:51:25.138 --> 00:51:27.461]  I'm just looking to see what foot they're on.
[00:51:27.901 --> 00:51:31.626]  And so don't forget this citation to appear in court.
[00:51:31.666 --> 00:51:35.571]  By the way, if they don't call this thing off, I'd like some company there.
[00:51:36.072 --> 00:51:36.573]  It's on the 30th.
[00:51:37.754 --> 00:51:44.636]  And it's at 10 o'clock, and I'm in courtroom C-10 of the Superior Court of the District of Columbia Criminal Division.
[00:51:45.016 --> 00:51:51.038]  And my charge is that I have violated the, um, the D.C.
[00:51:51.058 --> 00:51:51.558]  statute.
[00:51:51.618 --> 00:51:56.720]  So I've been in touch with, um, the General Counsel of the District of Columbia Counsel.
[00:51:57.520 --> 00:51:59.241]  And I've given him all the documents.
[00:51:59.261 --> 00:52:07.023]  And I've said, you know, this is, um, this is kind of bad lawyering if the person who has signed this notice
[00:52:07.796 --> 00:52:09.158]  Doesn't have authority.
[00:52:09.958 --> 00:52:11.340]  Why don't you get involved here?
[00:52:11.640 --> 00:52:14.363]  And he said, well, I don't think it really is anything that involves me.
[00:52:14.443 --> 00:52:20.730]  I said, you know, this is a corrupt business environment and maybe the World Bank and D.C.'
[00:52:20.710 --> 00:52:27.398]  's biggest employer ought to take notice that they're working in an environment riddled with corruption.
[00:52:27.458 --> 00:52:28.199]  This is corruption.
[00:52:28.579 --> 00:52:29.140]  Oh, absolutely.
[00:52:29.480 --> 00:52:37.468]  Well, we have the District of Columbia ignoring a Supreme Court ruling for five years about firearms in the Second Amendment, so it doesn't really surprise us in that regard.
[00:52:38.088 --> 00:52:40.511]  Let's move on to the corruption that you saw there.
[00:52:40.551 --> 00:52:48.999]  Now, you made a lot of statements about how the global financial system is dominated by a small group of corrupt, power-hungry figures centered around the privately owned Federal Reserve.
[00:52:49.520 --> 00:52:52.883]  Tell us what you saw there firsthand that convinced you of that.
[00:52:53.928 --> 00:53:00.053]  Well, just think of this project in the Philippines that I'm working on where the President of the Philippines is corrupt.
[00:53:00.073 --> 00:53:14.344]  By the way, the government of the Philippines at the time I was working on judicial reform with the Chief Justice Hilario de Ville, who wrote the Constitution in the Philippines, was a fabulous man, was trying to clean up his government.
[00:53:16.698 --> 00:53:24.720]  If the World Bank is not helping him by having the lawyer reassigned, that is corruption of a huge scale.
[00:53:24.740 --> 00:53:25.360]  Just think about it.
[00:53:25.481 --> 00:53:34.103]  Millions and millions of dollars that ought to go to fight corruption in the Philippines is going to line Estrada's pocket.
[00:53:34.743 --> 00:53:36.684]  And the government actually, when they
[00:53:38.144 --> 00:53:42.128]  After they impeached him, they tried him, and they took back the corruption.
[00:53:42.209 --> 00:53:48.415]  They repossessed a lot of the things that he had put the corrupt money in.
[00:53:48.876 --> 00:53:51.879]  So this is clearly showing the corruption.
[00:53:52.199 --> 00:53:59.166]  Now, the other whistleblowers that I'm talking about, these are people that were reporting accounting violations where money that was
[00:54:00.167 --> 00:54:05.690]  Supposed to go one place, went another place, and when they reported it, they were retaliated against.
[00:54:05.790 --> 00:54:12.193]  And when you have that, what that does is that provides a disincentive for other people that see money going the wrong way.
[00:54:12.474 --> 00:54:13.074]  Yeah, yeah.
[00:54:13.334 --> 00:54:18.257]  Well, it's not just... Yeah, I was just going to say something about the Institutional Integrity Department.
[00:54:18.737 --> 00:54:21.058]  This is a group that acted like a goon squad.
[00:54:23.039 --> 00:54:28.542]  They weren't investigating corruption, they were investigating people who were trying to prevent corruption.
[00:54:29.397 --> 00:54:50.112]  Well, it doesn't really surprise us, I guess, when we see things like going on in the European Union, where they put technocrats in charge, and essentially suspend elections in countries because of debt that they owe, that they've now, you know, first the banks fail out of corruption and questionable accounting practices, they put that debt on the public, and then they say, you owe us so much money, we're now going to take over your government.
[00:54:50.332 --> 00:54:56.256]  I mean, we're seeing not only corruption, but we're seeing subversion on a wide scale of the sovereignty of nations.
[00:54:56.636 --> 00:55:03.223]  Some of the most outspoken critics of this have been the UK Independence Party, UKIP, Nigel Farage and the European Union.
[00:55:03.784 --> 00:55:11.552]  And now we see that there's an article that just broke in the Guardian that says that the EU exit would put US trade deal at risk
[00:55:11.932 --> 00:55:14.113]  Britain is warned by the Obama administration.
[00:55:14.193 --> 00:55:29.599]  What they're threatening to do is they're essentially blackmailing the United Kingdom to stay in the EU saying that they're going to take away this deal that encompasses half of the world's GDP and a third of its trade.
[00:55:30.059 --> 00:55:39.363]  They're essentially blackmailing the UK with the paper money that the Fed is printing because we've been off of the gold standard for quite some time and you've got a lot to say about the gold standard as well.
[00:55:39.383 --> 00:55:40.283]  That's right.
[00:55:41.493 --> 00:55:42.514]  Tell us a little bit about that.
[00:55:42.914 --> 00:55:54.183]  Alright, well let's look first at this Inspector General's report that the Treasury Department gave to the Germans when the Germans asked to see their gold.
[00:55:54.784 --> 00:56:04.152]  The Germans didn't like to get a paper audit when all they wanted to do was to see their gold which was in storage in the Federal Reserve.
[00:56:04.352 --> 00:56:05.693]  And that was back in January.
[00:56:06.385 --> 00:56:06.766]  That's right.
[00:56:06.846 --> 00:56:08.728]  So the Germans asked for their gold back.
[00:56:09.109 --> 00:56:14.395]  And what the Germans were told was, you can have it maybe in seven years.
[00:56:14.796 --> 00:56:16.037]  Now this is an act of war.
[00:56:16.678 --> 00:56:17.619]  This is an act of war.
[00:56:17.720 --> 00:56:19.242]  This is extremely serious.
[00:56:19.858 --> 00:56:25.022]  Yeah, a lot of nations, as viewers may or may not know, a lot of nations turn their gold over to the U.S.
[00:56:25.042 --> 00:56:27.023]  for safekeeping after World War II.
[00:56:27.564 --> 00:56:34.368]  And supposedly it's in Fort Knox, but even though a lot of congressmen have asked to see it, even though the Germans have demanded its return, the U.S.
[00:56:34.428 --> 00:56:35.329]  isn't showing anybody.
[00:56:35.749 --> 00:56:38.371]  They're not showing us their cars and they're not showing us the gold.
[00:56:38.792 --> 00:56:41.594]  And so a lot of people have suggested that perhaps it's not there.
[00:56:43.175 --> 00:56:47.938]  Well, what this gets back to is the credibility of the Treasury Department.
[00:56:48.719 --> 00:56:48.899]  Right.
[00:56:49.502 --> 00:56:56.246]  The Treasury Department was supposed to give a report on the World Bank for the World Bank to qualify for the U.S.
[00:56:56.266 --> 00:56:57.106]  capital increase.
[00:56:57.787 --> 00:57:06.632]  The Treasury Department was supposed to say whether or not there was substantial improvement in overcoming the retaliation against whistleblowers.
[00:57:07.132 --> 00:57:11.795]  So, in November, Secretary Geithner lied to Congress.
[00:57:12.495 --> 00:57:21.077]  So I went to each of the members of the Appropriations Committees and I told them what was really happening as opposed to what Secretary Geithner had said.
[00:57:21.437 --> 00:57:34.281]  So when you have this level of lack of credibility, how can the Germans accept the Treasury Department's word that their gold is there?
[00:57:34.341 --> 00:57:35.561]  Their word is worthless!
[00:57:36.961 --> 00:57:38.502]  And it's contempt of Congress
[00:57:39.221 --> 00:57:46.044]  When Secretary Geithner is lying about whether or not whistleblowers are made whole at the World Bank.
[00:57:46.984 --> 00:58:01.210]  Now, in a correspondence that you sent out yesterday, you said it is necessary to bring the World Bank's $180 billion in bonds into compliance on the world capital market before permanent backwardation and gold interrupts world commerce.
[00:58:01.590 --> 00:58:03.711]  Explain to us what you mean by gold backwardization.
[00:58:04.235 --> 00:58:10.621]  Okay, it is the fact that people don't trust the credibility of the Treasury Department.
[00:58:11.081 --> 00:58:12.983]  And so how are their dollars?
[00:58:13.543 --> 00:58:20.789]  How can people trust whether or not the dollars are worth anything if they cannot take the word of the U.S.
[00:58:20.809 --> 00:58:21.250]  government?
[00:58:21.830 --> 00:58:22.471]  And they can't.
[00:58:23.091 --> 00:58:25.133]  The government has been caught lying.
[00:58:25.614 --> 00:58:35.063]  And when three, after I was fired, three senators asked for a GAO audit, or not an audit, they wanted the GAO to look into corruption at the World Bank.
[00:58:35.383 --> 00:58:37.626]  Senators Lugar, Leahy, and Biden, they asked for this in 2008.
[00:58:38.046 --> 00:58:40.268]  And the World Bank stonewalled.
[00:58:41.189 --> 00:58:43.391]  So there's something called the
[00:58:45.044 --> 00:58:48.065]  International Organization of Supreme Audit Institutions.
[00:58:48.845 --> 00:58:52.926]  That group knows everything about the GAO audit not going forward.
[00:58:54.006 --> 00:58:58.187]  There's something called the International Organization of Securities Commissioners.
[00:58:58.527 --> 00:59:06.069]  That group knows everything about the problems when the serious fraud office called up the SEC and the SEC stonewalled.
[00:59:06.449 --> 00:59:12.471]  So what you have is you have people in the country thinking that the United States is a beacon of light
[00:59:13.388 --> 00:59:17.369]  And what you actually have is you have this terrible rot!
[00:59:18.310 --> 00:59:19.290]  Yeah, oh yeah, absolutely.
[00:59:19.330 --> 00:59:20.430]  We've seen this over and over again.
[00:59:20.771 --> 00:59:26.292]  If we look at the Benghazi situation, that didn't get any traction until whistleblowers came forward.
[00:59:26.332 --> 00:59:27.693]  And now it's gotten a lot of traction.
[00:59:27.833 --> 00:59:33.535]  Still remains to be seen whether anything is going to be done to reform the government systemically or institutionally.
[00:59:34.215 --> 00:59:36.217]  Where do you see this going, this particular scandal?
[00:59:36.257 --> 00:59:39.139]  You're finally starting to get some traction, at least in the alternative media.
[00:59:40.060 --> 00:59:42.902]  We didn't catch up on the story until just today.
[00:59:42.922 --> 00:59:48.046]  And it's just been the last week, I think, that you've started to get some traction in that story.
[00:59:48.666 --> 00:59:49.527]  Where do you see this headed?
[00:59:50.214 --> 01:00:05.624]  Actually, I think it's already just about solved because although I could not get through to the public, I could get through to the state attorneys general because the states are required to protect bondholders in their states.
[01:00:05.905 --> 01:00:07.486]  There's blue sky securities laws.
[01:00:08.186 --> 01:00:16.272]  So I got through to the states big time, I got through to the governors, and I also got through to the Chief Justices of the state Supreme Courts.
[01:00:16.712 --> 01:00:26.700]  Because when the Board of Governors settled my suit, and the clerk in the Court of Appeals ignored that, I went to the Judicial Conference.
[01:00:27.921 --> 01:00:32.444]  Which is chaired by the Chief Justice of the Supreme Court.
[01:00:33.225 --> 01:00:41.310]  And I told John Roberts that if he didn't start straightening things out, we were going to have a currency war.
[01:00:41.430 --> 01:00:43.872]  And I can say this quite accurately.
[01:00:44.873 --> 01:00:55.260]  Although, when I testified in the UK Parliament, that told me that the chances that I was going to break through this conspiracy of silence
[01:00:56.604 --> 01:00:57.365]  We're excellent.
[01:00:57.565 --> 01:00:58.065]  They were like 90%.
[01:00:58.285 --> 01:01:00.627]  It was only a question of when.
[01:01:00.847 --> 01:01:09.853]  And the fact that the cover-up went to this extent was actually quite helpful because what it did was it diagnosed the state capture.
[01:01:09.893 --> 01:01:18.279]  It diagnosed the fact that the Securities and Exchange Commission was, that there were two kinds of investors.
[01:01:18.559 --> 01:01:23.182]  The big investors that could do insider trading, including the Federal Reserve,
[01:01:24.421 --> 01:01:27.782]  And the little ones who would have to pick up the pieces.
[01:01:28.062 --> 01:01:34.424]  Now when we talk about state capture, let's pick up on that term because that's something that actually is beyond crony capitalism.
[01:01:34.444 --> 01:01:40.826]  When we think of crony capitalism, we look at it as a particular corporation or institution that is getting special favors from the government.
[01:01:40.866 --> 01:01:46.068]  You're talking about the government actually being taken captive by these corrupt organizations.
[01:01:46.528 --> 01:01:48.108]  That's exactly what I'm talking about.
[01:01:48.249 --> 01:01:59.832]  And if you go on my website, you will see the letters that I'm writing to the various entities, telling them that if you don't report this at this point, that is state capture.
[01:02:00.432 --> 01:02:06.353]  When I called it state capture, and I don't use that, I'm a lawyer, I don't use that term wildly.
[01:02:06.693 --> 01:02:08.874]  This was during the presidential election.
[01:02:09.634 --> 01:02:32.920]  When you had Barack Obama campaigning against Mitt Romney, who had a lot of money coming in from outside, and Mitt Romney's national security advisor was Robert Zoellick, who the board didn't want to reappoint for a second term as president because of this corruption.
[01:02:33.040 --> 01:02:34.320]  He'd been president of the World Bank.
[01:02:35.137 --> 01:02:41.819]  Robert Zoellick had been and has not gotten a second appointment because of corruption and yet he was Romney's, what, financial advisor?
[01:02:41.839 --> 01:02:42.960]  What was his position?
[01:02:43.160 --> 01:02:50.462]  He was the national security transition planning chief and I asked CBS
[01:02:51.129 --> 01:02:55.251]  To have a question during the presidential debate about this corruption.
[01:02:55.692 --> 01:03:12.441]  And CBS knew all about the corruption because during the David Letterman interview of Cameron, they raked Cameron over the coals about what had happened to Andrew Mitchell, who was fired as the man in charge of the development.
[01:03:13.141 --> 01:03:13.561]  I don't know.
[01:03:31.787 --> 01:03:39.591]  At one point, what happened with Mitchell was, Mitchell, after he was fired, there was something called plebgate.
[01:03:39.651 --> 01:03:43.192]  They were just giving him a terribly hard time in the UK.
[01:03:43.833 --> 01:03:56.778]  So here's CBS, who knows exactly what the story is, and yet they're not putting this question during the presidential election, when it's so relevant for the choice of who's going to be your president.
[01:03:57.038 --> 01:03:57.418]  Right.
[01:03:57.438 --> 01:03:58.539]  So that's state capture.
[01:03:59.059 --> 01:04:01.101]  Let's kind of wrap this up now.
[01:04:01.621 --> 01:04:08.408]  Where we stand right now, we still don't have any mainstream media covering this yet, but you're getting a lot more exposure in the alternative media.
[01:04:09.569 --> 01:04:23.881]  You still haven't had the federal government do any, they're basically ignoring this and there's not really been any fundamental change and structure with the federal government or with the World Bank, but you feel that things are starting to turn because you have informed
[01:04:25.184 --> 01:04:29.834]  At the state level, you've informed attorney generals and courts and that sort of thing as to what's happening.
[01:04:30.095 --> 01:04:31.277]  Have they done anything?
[01:04:31.618 --> 01:04:33.362]  Yes.
[01:04:33.683 --> 01:04:34.645]  Okay, tell us about that.
[01:04:35.265 --> 01:04:35.565]  All right.
[01:04:36.505 --> 01:04:38.366]  You've seen a number of state militias.
[01:04:39.067 --> 01:04:41.507]  This is not an easy thing for the state governors to do.
[01:04:41.568 --> 01:04:46.189]  They've been getting national security warning letters, but they're signing this legislation.
[01:04:46.650 --> 01:04:55.833]  You see a number of states that are now moving to have the precious metals recognized as legal tender.
[01:04:56.353 --> 01:04:59.995]  Utah has done this, and 12 other legislatures are considering this.
[01:05:00.595 --> 01:05:16.170]  So, yes, the states are very, and I had a conversation with the states before I went on Coast to Coast to find out, you know, just to let them know that I was going to be talking about these things and that I was having this problem with Eric Holder.
[01:05:16.570 --> 01:05:18.312]  And let's get back into the backwardation.
[01:05:18.672 --> 01:05:23.637]  This is something that makes me nervous, but also makes me realize
[01:05:24.137 --> 01:05:26.921]  That we are going to come to a good, happy resolution.
[01:05:27.281 --> 01:05:35.872]  Backwardation is when you don't sell your gold because you're afraid that the paper currency is not going to be worth what your gold was.
[01:05:36.696 --> 01:05:39.398]  And we're starting to approach that situation.
[01:05:39.798 --> 01:05:45.683]  And if you get into that situation, you don't have a way to finance international trade and the world goes into a meltdown.
[01:05:46.223 --> 01:05:51.367]  So I've been warning the governments that the time to correct this problem is now.
[01:05:51.488 --> 01:05:55.090]  And I've gone to the Joint Chiefs of Staff about this.
[01:05:55.691 --> 01:05:56.932]  That's what I was talking to them.
[01:05:57.652 --> 01:06:00.915]  You know, I said, what's your plan here?
[01:06:01.716 --> 01:06:03.657]  Do you want to go into gold backwardation?
[01:06:04.018 --> 01:06:07.821]  Do you want to go back into the Middle Ages with bartered trade?
[01:06:07.881 --> 01:06:08.982]  Is this where you're headed?
[01:06:09.382 --> 01:06:13.025]  And they said, are you asking us whether we want to have martial law?
[01:06:13.506 --> 01:06:14.146]  I said, no.
[01:06:14.346 --> 01:06:22.894]  I said, what I want you to do is I want you to look at what's going on, take a long, hard look at what's going on, and I want you to laugh Eric Holder out of office.
[01:06:23.345 --> 01:06:27.586]  So the first thing they responded to you was, do you want us to have martial law?
[01:06:27.646 --> 01:06:38.110]  That's one of the concerns that we've had is that they're looking at an implosion and that they look at the only way that they're going to get out of this is to basically come down with an iron fist on everybody as everything implodes.
[01:06:38.810 --> 01:06:41.471]  You're hoping that perhaps they may go back and
[01:06:42.791 --> 01:06:43.151]  No, no.
[01:06:43.191 --> 01:06:46.014]  I'm really not very interested in what they want to do.
[01:06:46.114 --> 01:06:48.916]  I think they've shown themselves to be pigs at the trough that are not apt
[01:07:01.405 --> 01:07:04.066]  Not to understand how they're coming across to the rest of the world.
[01:07:04.086 --> 01:07:05.407]  They're blind to that.
[01:07:05.927 --> 01:07:10.850]  Or they would have seen this coming and they would have just realized that they had to be subject to law.
[01:07:11.390 --> 01:07:15.292]  But there's a very easy way out that has nothing to do with them.
[01:07:15.992 --> 01:07:21.955]  And that is for the states themselves, there are all kinds of things the states can do.
[01:07:22.015 --> 01:07:26.057]  They can establish state banks, if they want.
[01:07:27.117 --> 01:07:29.078]  In any event... Which we have in North Dakota, I believe.
[01:07:29.098 --> 01:07:30.019]  Something to that effect.
[01:07:30.714 --> 01:07:31.154]  That's right.
[01:07:31.354 --> 01:07:36.397]  There are any number, but the issue is that we are running out of time.
[01:07:37.738 --> 01:07:43.701]  But what you have is you have all of the countries of the world that understand this and we're all pulling together.
[01:07:43.781 --> 01:07:45.602]  It's a coalition and it's really quite
[01:07:46.142 --> 01:07:52.483]  It's been dramatic and beautiful to see how this, I've gotten a number of phone calls from the embassies that I faxed.
[01:07:52.563 --> 01:08:03.086]  If you look at what I've been faxing them, I've been explaining to them about all of the articles that have come out now and these interviews that I'm getting and they're all quite encouraged.
[01:08:03.686 --> 01:08:09.487]  I think the American public is really, they're starting to understand that they've got a
[01:08:12.045 --> 01:08:13.606]  They've got to hold their government accountable.
[01:08:13.766 --> 01:08:15.187]  As you said, we're running out of time.
[01:08:15.308 --> 01:08:18.410]  That's true in our interview, but it's also true for the country as well.
[01:08:18.470 --> 01:08:22.974]  And I certainly hope that people wake up and demand that there be a fix.
[01:08:23.354 --> 01:08:32.041]  And I agree with you that the best place that we can fix this is outside of Washington, because Washington is just so incredibly corrupt, and we see that over and over again.
[01:08:32.401 --> 01:08:38.283]  It appears to be no interest whatsoever from either party to address the systemic corruption that we find there.
[01:08:38.303 --> 01:08:40.284]  Instead, they just come after whistleblowers like you.
[01:08:40.704 --> 01:08:44.985]  So, we hope that things go well on your May 30th court date.
[01:08:45.565 --> 01:08:47.386]  And that's in D.C.
[01:08:47.866 --> 01:08:49.647]  Do you want to give your website information?
[01:08:49.667 --> 01:08:50.787]  Yeah, it's www...
[01:08:54.403 --> 01:08:56.524]  K-A-H-U-D-E-S dot net.
[01:08:56.584 --> 01:09:05.189]  And just one last thing, the federal government, don't forget they did pass that legislation with the condition on the capital increase that whistleblowers be made whole.
[01:09:05.289 --> 01:09:09.272]  So there's, you know, it's not a total throw the baby out with the bathwater.
[01:09:09.472 --> 01:09:09.632]  Good.
[01:09:09.892 --> 01:09:10.552]  There's a baby there.
[01:09:10.652 --> 01:09:12.914]  Yeah, there are some good Senators there.
[01:09:13.414 --> 01:09:15.495]  Well, thank you very much for talking to us, Karen Hudetz.
[01:09:15.575 --> 01:09:20.518]  And thank you so much for standing up and doing the right thing and being vocal about it and pressing it.
[01:09:20.598 --> 01:09:33.344]  That's, I think, the greatest hope that we've got, is that people like you, who are on the inside, who see things that are wrong, not only speak up about it, but are persistent and have a backbone when the system turns against them.
[01:09:33.404 --> 01:09:35.926]  And you certainly have done that, and you certainly have our gratitude.
[01:09:35.966 --> 01:09:36.666]  Thank you very much.
[01:09:37.106 --> 01:09:37.827]  Thanks for having me.
[01:09:39.656 --> 01:09:44.317]  Well, it's vitally important that we keep alternative media alive and well.
[01:09:44.897 --> 01:09:52.059]  Infowar is certainly a key player in the alternative media, and one of the ways that you can help us is by getting a subscription to Prison Planet TV.
[01:09:52.700 --> 01:09:57.861]  Just one subscription will let you share that with up to 10 people simultaneously.
[01:09:58.361 --> 01:10:04.403]  So it helps get the information out, the news that is not being covered, as we just talked about, the news that's not being covered by the mainstream media.
[01:10:04.963 --> 01:10:10.949]  You know, that vast media conglomerate that's only owned by five different companies.
[01:10:11.830 --> 01:10:16.314]  We're very independent, but we depend on your contribution, your support, to maintain that independence.
[01:10:16.995 --> 01:10:17.735]  Well, that's it for tonight.
[01:10:17.775 --> 01:10:19.797]  We'll be back tomorrow at 7 Central, 8 p.m.
[01:10:19.918 --> 01:10:20.198]  Eastern.
