[00:00:06.035 --> 00:00:10.216]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:23:36.369 --> 02:23:37.589]  Enhances the feelings of youth.
[02:23:37.870 --> 02:23:39.590]  Energy for exercise and recovery.
[02:23:40.110 --> 02:23:40.650]  Who's it for?
[02:23:41.050 --> 02:23:42.911]  Anyone wanting to feel healthy and have energy.
[02:23:43.231 --> 02:23:44.371]  They will not force us
[02:24:16.127 --> 02:24:18.849]  Welcome back to the Alex Jones Show, I'm David Knight filling in for Alex.
[02:24:18.869 --> 02:24:39.463]  In the last break we were talking about the Trans-Pacific Partnership, TPP, and the way that's going to impact us, the way it's going to be a backdoor to get CISPA, ACTA, those types of attacks on our First Amendment rights, on our internet privacy, our internet freedom rights, as well as a way to allow the government to immediately shut down
[02:24:40.223 --> 02:24:49.588]  Any website that they allege to be in copyright violation without due process, without a trial, they just basically pull the plug immediately for the corporations and so they work together with the corporations.
[02:24:49.648 --> 02:24:56.511]  The corporations get to assert ownership over everything in the world and the banks get control over everything in the world.
[02:24:56.932 --> 02:25:06.897]  One of the things that's going to be in this Trans-Pacific Partnership that has leaked out according to consumer groups, this is being reported by a site, USA Hitman, they say that
[02:25:07.757 --> 02:25:12.459]  The TPP could mean criminal penalties for even small-scale, unauthorized downloading.
[02:25:12.499 --> 02:25:17.602]  It could result in a three-strikes law that would see households kicked off the Internet for copyright violations.
[02:25:18.062 --> 02:25:18.382]  Get that?
[02:25:18.582 --> 02:25:23.365]  Kicked off of the Internet, you get three downloads that they say are unauthorized and you're kicked off.
[02:25:23.965 --> 02:25:29.127]  And it could mean expanded copyright and patent terms that would mean lessened access to generic drugs.
[02:25:29.247 --> 02:25:30.948]  The pharmaceuticals hate generic drugs.
[02:25:30.988 --> 02:25:33.049]  That's one of the things that's in the TPP for sure.
[02:25:33.569 --> 02:25:36.151]  As far as the three strikes goes, we'll have to wait and see.
[02:25:37.151 --> 02:25:39.432]  It's something that is being negotiated in secret.
[02:25:39.712 --> 02:25:47.415]  It's something that they've given fast-track authorization to our trade representative, which means that it doesn't go through the normal channels of a treaty.
[02:25:47.435 --> 02:25:58.400]  It's simply negotiated with this trade rep, and then it's simply a majority vote in the House and the Senate to get this thing through, and then Katie, bar the doors.
[02:25:58.460 --> 02:26:00.821]  The corporations have become governments at that point.
[02:26:01.441 --> 02:26:02.862]  Now, in a related matter,
[02:26:03.902 --> 02:26:07.404]  We've got a report on Prison Planet from David Seidman.
[02:26:07.444 --> 02:26:13.227]  He pointed out that the man heading up the Congressional NSA reform package is the one who authored CISPA.
[02:26:13.367 --> 02:26:14.928]  That would be Mike Rogers.
[02:26:16.749 --> 02:26:19.011]  Do you think they're really going to reform the NSA?
[02:26:20.595 --> 02:26:31.558]  Remember that Mike Rogers, besides putting in CISPA, back in July, the end of July, he said that Justin Amash's efforts to curb the NSA powers were dangerous.
[02:26:31.758 --> 02:26:36.780]  So he came out criticizing real reform of the NSA at that time.
[02:26:36.820 --> 02:26:43.962]  But then, of course, he comes back and because he's kind of the puppet for the Department of Homeland Security, he's head of the House Intelligence Committee.
[02:26:44.642 --> 02:26:53.891]  Mike Rogers, Republican from Michigan, is now constructing a NSA reform bill and this just broke today.
[02:26:54.231 --> 02:26:58.736]  Representative Ron Wyden says that he will fight the ineffective NSA reform.
[02:26:59.256 --> 02:27:03.400]  Of course, he correctly understands that this is nothing but window dressing.
[02:27:03.560 --> 02:27:04.601]  It's not going to do anything.
[02:27:04.742 --> 02:27:05.422]  As a matter of fact,
[02:27:06.343 --> 02:27:11.568]  Probably, coming from Mike Rogers, the NSA Reform Act would probably give them more powers.
[02:27:11.608 --> 02:27:13.289]  We'll have to wait and see what it actually says.
[02:27:13.330 --> 02:27:22.138]  But The Hill reports that Senator Ron Wyden has promised to fight against intelligence committees in Congress that are aiming to introduce what he calls, quote, skin-deep reform.
[02:27:22.498 --> 02:27:25.641]  He is, of course, talking about the NSA reform proposals being spearheaded by
[02:27:27.102 --> 02:27:32.027]  Get this, Dianne Feinstein and House Intelligence Committee Chairman Mike Rogers.
[02:27:32.047 --> 02:27:35.591]  There you go, Feinstein and Rogers, a pair that you can trust.
[02:27:36.452 --> 02:27:44.020]  You know, Feinstein, this is somebody who, of course, is always going after the Second Amendment and is Feinstein, if you remember,
[02:27:44.798 --> 02:27:47.980]  That was talking about licensing people as journalists.
[02:27:48.020 --> 02:27:50.641]  You know, if you've got a blog, you are not protected.
[02:27:51.101 --> 02:27:55.303]  Unless you're somebody that she considers to be a journalist, you're not protected.
[02:27:55.404 --> 02:28:01.106]  So, as we had said before, the people who are coming after the Second Amendment are going to be coming after the First Amendment.
[02:28:01.127 --> 02:28:02.587]  We've seen that with Dianne Feinstein.
[02:28:02.607 --> 02:28:07.930]  And now, of course, Dianne Feinstein is going to give us a head fake for the NSA reform.
[02:28:08.250 --> 02:28:11.052]  She was also a part, if you remember, of the NDAA bill.
[02:28:11.926 --> 02:28:26.677]  When they were getting that put together last year, at the end of the year, it was Feinstein who co-authored an amendment that was supposedly going to control the NDAA, indefinite detention without trial.
[02:28:27.538 --> 02:28:30.699]  And transporting people to be tortured out of the country.
[02:28:31.199 --> 02:28:35.561]  She supposedly had something in there that was going to control that.
[02:28:35.981 --> 02:28:38.802]  We looked at it and actually it was pretty meaningless wording.
[02:28:39.142 --> 02:28:48.405]  But even that, even that, which they used to get unanimous passage in the Senate, even that was just arbitrarily thrown out by Senator McCain.
[02:28:49.265 --> 02:28:51.746]  And so the NDAA has not changed.
[02:28:52.346 --> 02:28:58.748]  Now, the truckers who are in Washington this week, they are on top of the Constitution.
[02:28:58.788 --> 02:29:01.929]  They're actually teaming up with people who are complaining about the NDAA.
[02:29:02.630 --> 02:29:12.293]  They have a call campaign to repeal the NDAA with these truckers who are doing a Restore the Constitution rally in Washington tomorrow.
[02:29:13.505 --> 02:29:15.866]  And we'll see what happens with that.
[02:29:15.906 --> 02:29:18.768]  We hope that that's going to have an effect.
[02:29:18.808 --> 02:29:20.529]  But it's important for everybody.
[02:29:20.689 --> 02:29:26.812]  People on both the left and the right are waking up and seeing that the division is no longer between Republicans or Democrats.
[02:29:27.393 --> 02:29:30.594]  Just as we see Ron Wyden pointing out that it's
[02:29:32.275 --> 02:29:35.498]  He's opposing both the TPP as well as the NSA.
[02:29:35.538 --> 02:29:38.340]  He's pointing out, he's going after secret government.
[02:29:38.680 --> 02:29:40.501]  And that's what we all need to be concerned about.
[02:29:40.521 --> 02:29:45.905]  We need to be concerned about how they are fundamentally transforming the legal structure.
[02:29:46.166 --> 02:29:49.048]  Destroying a legal structure that took centuries to build.
[02:29:49.388 --> 02:29:50.669]  We're going to be right back with Anthony Cuccinelli.
[02:29:50.689 --> 02:29:51.229]  We're on the march.
[02:29:51.710 --> 02:29:53.331]  The empire's on the run.
[02:29:54.252 --> 02:29:56.933]  Alex Jones and the GCN Radio Network.
[02:30:01.417 --> 02:30:06.001]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:06.141 --> 02:30:09.104]  Why do we have the highest cancer rates on the planet?
[02:30:09.264 --> 02:30:14.488]  The highest rates of diabetes, autism, and every other major disease.
[02:30:14.829 --> 02:30:16.490]  It all comes down to one thing.
[02:30:16.750 --> 02:30:18.032]  We are what we eat.
[02:30:18.592 --> 02:30:22.713]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:23.053 --> 02:30:27.035]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:30:27.275 --> 02:30:29.576]  All of this has been engineered by design.
[02:30:29.836 --> 02:30:35.758]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:36.058 --> 02:30:38.799]  To learn more, visit Infowarshealth.com.
[02:30:39.019 --> 02:30:45.841]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:30:46.081 --> 02:30:51.889]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:52.130 --> 02:30:58.078]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:30:58.319 --> 02:31:00.802]  And get free shipping when you sign up for AutoShip.
[02:31:01.912 --> 02:31:07.033]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:31:07.373 --> 02:31:15.856]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:31:16.276 --> 02:31:23.578]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:31:24.098 --> 02:31:31.500]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:31:32.000 --> 02:31:35.403]  I personally store and use their high-quality products.
[02:31:35.963 --> 02:31:39.586]  It tastes great, and it's easy to store for up to 25 years.
[02:31:40.147 --> 02:31:46.752]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:31:47.293 --> 02:31:54.038]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[02:31:54.518 --> 02:31:58.562]  It is essential to prepare with My Patriot Supply today.
[02:32:00.939 --> 02:32:12.086]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:32:12.726 --> 02:32:23.873]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:32:24.173 --> 02:32:30.377]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:32:30.817 --> 02:32:33.819]  You're getting soap products twice as good as what you're using now.
[02:32:34.359 --> 02:32:38.782]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:32:39.042 --> 02:32:46.086]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:32:46.406 --> 02:32:50.489]  Alex and his staff have used these earth friendly pure soaps for years.
[02:32:51.029 --> 02:32:55.892]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:33:12.250 --> 02:33:18.577]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:25.223 --> 02:33:26.845]  Welcome back to the Alex Jones Show.
[02:33:26.925 --> 02:33:33.272]  I'm David Knight, filling in for Alex, and I've got in the studio with me Anthony Gucciardi from StoryLeak, and he's got an interesting
[02:33:34.577 --> 02:33:35.677]  Story to go over with us.
[02:33:35.737 --> 02:33:38.818]  Three disturbing Fukushima facts that the government is covering up.
[02:33:38.838 --> 02:33:39.619]  Tell us about that, Anthony.
[02:33:39.939 --> 02:33:42.079]  So it's funny that we don't trust the NSA.
[02:33:42.099 --> 02:33:44.900]  You know, we go over there and try to give them a little bit of a check and balance.
[02:33:44.920 --> 02:33:46.361]  They throw us out and say we're crazy.
[02:33:46.841 --> 02:33:53.063]  Why should we trust the government when it comes to a radiological explosion event like the mega disaster of Fukushima?
[02:33:53.363 --> 02:33:54.403]  I mean, they say it's safe.
[02:33:54.423 --> 02:33:56.004]  They say it's perfectly great.
[02:33:56.064 --> 02:33:56.844]  Everything's fine.
[02:33:56.904 --> 02:33:57.784]  Everything's happy.
[02:33:58.104 --> 02:34:02.686]  The Japanese officials have been caught time and time again admitting on record they lied about the levels.
[02:34:03.686 --> 02:34:04.367]  They downplayed it.
[02:34:04.407 --> 02:34:05.087]  They ignored it.
[02:34:05.387 --> 02:34:08.370]  Well, their meters didn't even go up to the max.
[02:34:08.390 --> 02:34:11.392]  They weren't even capable of recording what the radiation was.
[02:34:11.432 --> 02:34:13.834]  We find out now that it's like 18 times higher than they said.
[02:34:13.874 --> 02:34:14.634]  That's tremendous.
[02:34:14.835 --> 02:34:16.396]  They turned the counters off.
[02:34:17.397 --> 02:34:18.978]  They don't want you to know.
[02:34:19.158 --> 02:34:22.521]  And my whole thing is, this thing is bigger than we even thought.
[02:34:22.621 --> 02:34:23.962]  And it's coming out more and more.
[02:34:24.042 --> 02:34:30.807]  Because even I thought, you know, even researching this, that 2011-2012, that's where the massive amount of radiation was coming from.
[02:34:31.147 --> 02:34:32.389]  You know, we're dealing with those effects.
[02:34:32.429 --> 02:34:37.897]  Potentially they're going to try and take the rods out and make it explode again sometime soon, maybe this month or the next.
[02:34:38.257 --> 02:34:39.519]  But it's even worse than I thought.
[02:34:40.020 --> 02:34:46.910]  In September, last September, it was found that the radiation levels were skyrocketing and spiking to highest amounts on record.
[02:34:47.170 --> 02:34:49.431]  Yeah, this is going on now for well over two years.
[02:34:49.751 --> 02:34:49.911]  Yeah.
[02:34:49.971 --> 02:34:51.791]  And it just keeps going and going and going.
[02:34:51.811 --> 02:34:55.012]  This is a story that just, they still don't have this under control.
[02:34:55.072 --> 02:34:57.333]  It's still right on a razor's edge.
[02:34:57.713 --> 02:34:58.554]  Yeah, so let's be clear.
[02:34:58.574 --> 02:35:00.694]  It did not peak in 2011-2012.
[02:35:00.754 --> 02:35:01.755]  It's getting worse.
[02:35:01.855 --> 02:35:02.055]  Yes.
[02:35:02.275 --> 02:35:03.495]  And they don't even know how to deal with it.
[02:35:03.515 --> 02:35:05.356]  They accidentally turned off the power.
[02:35:06.056 --> 02:35:12.498]  I mean, this is such a mismanagement on a scale that makes me think it's not even possible to handle it so improperly.
[02:35:12.958 --> 02:35:15.040]  It's unbelievable what's going on.
[02:35:15.340 --> 02:35:20.584]  Let's look back specifically as well as to what happened with all the radioactive cesium and everything like that.
[02:35:21.084 --> 02:35:26.028]  Most people think it just kind of went into the air and disappeared or maybe a little bit went into the ocean.
[02:35:27.613 --> 02:35:29.074]  20% according to independent research.
[02:35:29.134 --> 02:35:30.554]  TEPCO later had to admit this.
[02:35:30.574 --> 02:35:34.736]  20% went on Japanese land and started killing people there.
[02:35:34.756 --> 02:35:39.697]  2% went on foreign lands just from this initial release.
[02:35:40.397 --> 02:35:45.539]  78% according to this independent research was just massively funneled into the Pacific Ocean.
[02:35:45.939 --> 02:35:51.121]  And that's why you have fish with 258 times the quote-unquote safe allowable levels of radiation.
[02:35:51.781 --> 02:35:53.882]  Coming in, and people are eating it, and they don't even know.
[02:35:54.163 --> 02:35:56.584]  And they just had another release of more radiation.
[02:35:56.604 --> 02:35:58.165]  Of course, they said, oh, don't worry about it.
[02:35:58.225 --> 02:35:59.466]  It's low-level.
[02:35:59.887 --> 02:36:05.771]  But then they kind of rolled that story back and said, well, for a couple hours it was really high, but then we got that down.
[02:36:06.211 --> 02:36:15.817]  So it just keeps going and going, because they've got these massive tanks that have highly radioactive water that is from the original disaster.
[02:36:16.278 --> 02:36:20.060]  And they see that that's leaking down into the ground, so they're going to build this
[02:36:21.101 --> 02:36:26.503]  It's an incredibly expensive ice wall to try to contain that because it's leaked down into the groundwater there.
[02:36:26.823 --> 02:36:28.124]  It sounds like a cartoon idea.
[02:36:28.244 --> 02:36:28.644]  Yeah.
[02:36:28.744 --> 02:36:29.724]  It's just Looney Tunes.
[02:36:29.744 --> 02:36:29.865]  Yeah.
[02:36:29.885 --> 02:36:38.808]  And then you look, even Huffington Post now, an article, it's a good article, called Fukushima Forever, basically says it's just going to leak forever into the ocean.
[02:36:39.268 --> 02:36:40.329]  And what are we going to do about it?
[02:36:40.549 --> 02:36:47.211]  And people are told from the news that regurgitates the government diarrhea of information that nothing's wrong.
[02:36:47.452 --> 02:36:48.352]  Everything's fine.
[02:36:48.652 --> 02:36:50.154]  You know, it's conspiracy now.
[02:36:50.294 --> 02:36:55.700]  Even though Facebook in Japan is blowing up with all these people getting radiation sickness, we could talk about that, their nose bleeds.
[02:36:56.161 --> 02:37:03.068]  They're not only saying that's crazy and you're a conspiracy theorist if you talk about it, but they're saying that those people are literally insane.
[02:37:03.609 --> 02:37:06.250]  Yeah, that's a story that we have on InfoWars from Natural News.
[02:37:06.870 --> 02:37:11.512]  Japanese doctors ordered to cover up mass radiation sickness across the population.
[02:37:11.532 --> 02:37:13.453]  That's the nosebleeds that they see happening now.
[02:37:13.533 --> 02:37:18.415]  People are complaining about that on Facebook, and the government's response is, move along, there's nothing to see here.
[02:37:19.056 --> 02:37:21.677]  This is something, though, that doesn't just affect people in Japan.
[02:37:21.737 --> 02:37:24.018]  It's also people in the U.S., of course, that are
[02:37:24.798 --> 02:37:31.501]  ...that have some exposure to this because it's polluting the ocean, the fish, as well as the prevailing westerly winds.
[02:37:31.621 --> 02:37:37.603]  When Chernobyl happened, you had a tremendous amount of exposure to people in Western Europe because of prevailing westerlies.
[02:37:37.963 --> 02:37:44.426]  We're going to see the same sort of thing happening here if there's a major disaster when they try to take these nuclear fuel rides out.
[02:37:45.086 --> 02:37:48.788]  Well, we're already seeing it here, because they found hot particles as far as Boston.
[02:37:49.168 --> 02:37:52.070]  San Francisco, the soil samples, they found particles as well.
[02:37:52.110 --> 02:37:55.332]  So it's already happening, and just one of those particles, talk to any of the experts.
[02:37:55.592 --> 02:37:57.673]  You inhale one of those particles, it's bad news.
[02:37:57.753 --> 02:37:58.614]  It's pretty much game over.
[02:37:58.654 --> 02:38:03.936]  The cancer might come later at a later point, but just one of those hot particles is horrible.
[02:38:03.997 --> 02:38:06.298]  And we're seeing them come across as far as Boston.
[02:38:06.778 --> 02:38:12.479]  I mean, for the people that are saying that the Fukushima disaster has nothing to do with the United States, they're deluding themselves.
[02:38:13.099 --> 02:38:15.140]  It's a complete insanity that they're saying that.
[02:38:15.380 --> 02:38:19.021]  And that's why I'm writing articles like this, we're talking about this, to get this out.
[02:38:19.421 --> 02:38:23.682]  Because the establishment will just brick wall it every single time because it's such a big, hot issue.
[02:38:23.722 --> 02:38:25.522]  If people actually knew about it, we would freak out.
[02:38:25.802 --> 02:38:26.662]  And rightfully so.
[02:38:27.042 --> 02:38:29.243]  So that's why they ignore it and ignore it and downplay it.
[02:38:29.543 --> 02:38:30.323]  And then the media.
[02:38:30.623 --> 02:38:33.526]  You know what the media does with things like the NSA or the TSA.
[02:38:33.826 --> 02:38:36.849]  They take what the government says and they spin it even more.
[02:38:37.409 --> 02:38:40.272]  Well imagine the government saying that Fukushima is great and amazing.
[02:38:40.472 --> 02:38:46.017]  The media spins it further and then says as a conspiracy theorist even say radiation is bad pretty much.
[02:38:46.517 --> 02:38:46.697]  Right.
[02:38:46.838 --> 02:38:48.800]  There were some figures saying that radiation is good.
[02:38:48.820 --> 02:38:49.861]  Yeah, and coulter, yeah.
[02:38:49.921 --> 02:38:56.889]  Yeah, low-level radiation is great when in fact low-level can actually harm you more than a lot because of the way the body works.
[02:38:56.909 --> 02:39:02.395]  Just a little bit of something in some ways, like a microchip, kind of destroy everything as opposed to a large amount.
[02:39:02.476 --> 02:39:05.559]  But you can't, you can't see it, you can't feel it, you can't taste it.
[02:39:06.460 --> 02:39:07.701]  You don't see an immediate effect.
[02:39:07.881 --> 02:39:11.164]  This is something that, as you pointed out, is a long-term reaction.
[02:39:11.585 --> 02:39:17.390]  It's like somebody, an increase in the number of cancers, and they can come back and say, well, gee, we don't really know where that came from.
[02:39:17.970 --> 02:39:18.710]  And there was a study about that.
[02:39:18.730 --> 02:39:20.131]  Five years, ten years, yeah exactly.
[02:39:20.551 --> 02:39:26.014]  So this is something that the government doesn't want to alarm people about and they don't really care.
[02:39:26.034 --> 02:39:27.915]  They're not going to look out for our health.
[02:39:28.095 --> 02:39:28.936]  We certainly know that.
[02:39:29.136 --> 02:39:36.300]  We can see that from the way they allow GMO and other things into our food supply that we also know have long-term subtle side effects.
[02:39:36.840 --> 02:39:38.521]  But this really is tremendous.
[02:39:38.561 --> 02:39:43.963]  The spent reactor fuel that's there is 85 times the radioactivity that was released at Chernobyl.
[02:39:44.043 --> 02:39:46.704]  So we have a lot of potential exposure to that.
[02:39:47.184 --> 02:39:50.725]  And as you were pointing out before, they're going to do something now with the fuel rods.
[02:39:50.745 --> 02:39:52.666]  They're actually going to try to get these down.
[02:39:53.226 --> 02:39:53.706]  Yeah, exactly.
[02:39:53.726 --> 02:39:59.410]  They're going to do a precise surgical operation that some of the experts say is over a 90% chance it's going to fail.
[02:40:00.050 --> 02:40:02.711]  And what that could mean is another explosion at Fukushima.
[02:40:02.852 --> 02:40:06.193]  You know, even though there's been countless already, we don't even know the true number.
[02:40:06.694 --> 02:40:09.155]  It could be another one coming in the very near future.
[02:40:09.175 --> 02:40:15.779]  They're going to try to pull these things out and they're possibly bent or damaged because there's been this earthquake there.
[02:40:16.439 --> 02:40:19.321]  So they've got to pull these things out without touching each other.
[02:40:19.481 --> 02:40:21.282]  There's like over a thousand of them there.
[02:40:21.482 --> 02:40:24.364]  The same people that accidentally turned the power off.
[02:40:24.464 --> 02:40:29.348]  The same people that want to build an ice wall around the plants that are actually addressing the issue.
[02:40:29.928 --> 02:40:35.952]  And, of course, the same people that said actually, yeah, the radiation emitted from the initial explosion was not that much.
[02:40:36.052 --> 02:40:44.699]  And then they were continuing to lie until an independent review came, an independent scientific review, and said it was not only two and a half times more radiation initially
[02:40:45.299 --> 02:40:48.001]  But, that of course they were dumping it in the Pacific Ocean on purpose.
[02:40:48.421 --> 02:40:51.463]  And then TEPCO came and said, yeah, we were going to tell you about that.
[02:40:51.483 --> 02:41:00.868]  You know, our readings were a little bit off, but somehow independent scientists on a low budget managed to find the exact readings and exactly where the cesium and radioactive material was going.
[02:41:01.208 --> 02:41:04.851]  So TEPCO is a bunch of liars and they want to... It's a large corporation.
[02:41:05.051 --> 02:41:05.311]  Of course.
[02:41:05.331 --> 02:41:06.892]  That's looking out for their corporate profits.
[02:41:06.912 --> 02:41:07.452]  It's like this.
[02:41:07.732 --> 02:41:10.494]  It's if Monsanto owned a nuclear power plant.
[02:41:10.594 --> 02:41:11.955]  That's how much we can trust these people.
[02:41:11.975 --> 02:41:12.235]  That's right.
[02:41:12.375 --> 02:41:12.735]  That's right.
[02:41:12.795 --> 02:41:13.396]  Very much like that.
[02:41:14.116 --> 02:41:22.199]  Yeah, the former head of the NRC, Dr. Yackso, has said that continuing to put a Band-Aid on Band-Aid is not going to fix the problem of Fukushima.
[02:41:22.299 --> 02:41:25.861]  And he's pointed out that the nuclear power plants here in the U.S.
[02:41:26.841 --> 02:41:28.722]  essentially share the same design flaw.
[02:41:29.822 --> 02:41:43.085]  And GE and other companies who made this reactor have gone through and they've had the Japanese government, the Canadian government sign these essentially waivers, releasing them from any liability for this.
[02:41:43.145 --> 02:41:51.287]  But he's pointed out that they all have this fundamental design flaw that you've got to keep these cooling power sources continuously going no matter what.
[02:41:51.727 --> 02:42:08.000]  No matter what happens, whether it's a terrorist attack, or whether it's an earthquake, or a flood, or a tornado, or a hurricane, those backup power plants have to keep going and keep it cooling because these spent fuel reactors, these spent fuel pools, are just as dangerous as the reactors.
[02:42:08.060 --> 02:42:18.708]  So just as we saw with Three Mile Island and Chernobyl, we saw reactors that blew up, now the public is starting to realize that the spent fuel is just as dangerous and it's going to be there for thousands of years as well.
[02:42:19.028 --> 02:42:20.168]  That's exactly right.
[02:42:20.208 --> 02:42:24.150]  And when I talk to these nuclear experts, what amazes me the most is what they say off-air.
[02:42:24.550 --> 02:42:25.650]  What they tell me in emails.
[02:42:25.750 --> 02:42:28.912]  Basically that the whole system is beyond fixable, almost.
[02:42:28.932 --> 02:42:30.232]  I mean, it is.
[02:42:30.912 --> 02:42:32.973]  There's ways to do it right with nuclear power.
[02:42:33.013 --> 02:42:33.333]  There are.
[02:42:33.733 --> 02:42:34.834]  But they're not doing it right.
[02:42:35.114 --> 02:42:40.336]  That's why 3 out of 4, or up to 90% of every single nuclear power plant in the United States right now is leaking.
[02:42:40.905 --> 02:42:41.425]  Every single one.
[02:42:41.465 --> 02:42:43.907]  And Obama wants to put dozens more on the East Coast.
[02:42:44.167 --> 02:42:46.668]  Oh yeah, that's his favorite source of power, is nuclear.
[02:42:46.688 --> 02:42:48.449]  He thinks that's the greenest thing out there.
[02:42:48.649 --> 02:42:52.051]  They're not just putting band-aids on things, they're just making the problem worse.
[02:42:52.071 --> 02:42:53.452]  They're making more Fukushimas.
[02:42:53.472 --> 02:42:54.752]  They're not even trying to bandage it.
[02:42:55.213 --> 02:43:03.637]  It's just amazing to me that they can portray carbon dioxide, which every animal, every human, breathes out, and that plants use, just like we use oxygen.
[02:43:04.017 --> 02:43:07.139]  They can portray that as the most dangerous thing on Earth.
[02:43:07.699 --> 02:43:15.903]  And yet, when you look at the most dangerous thing on Earth, these highly radioactive spent fuel pools and these nuclear reactors, they tell us just the opposite.
[02:43:15.923 --> 02:43:17.443]  They tell us that's the greenest thing on Earth.
[02:43:17.984 --> 02:43:18.384]  No, no, no.
[02:43:18.424 --> 02:43:19.204]  You don't understand.
[02:43:19.304 --> 02:43:20.305]  CO2 is evil.
[02:43:20.985 --> 02:43:22.486]  Sustainable clean coal is evil.
[02:43:23.146 --> 02:43:31.069]  But actual radiation and nuclear energy from power plants that are leaking 90% across the United States and Fukushima and Chernobyl, that's all really good.
[02:43:31.129 --> 02:43:32.170]  And radiation doesn't hurt you.
[02:43:32.310 --> 02:43:32.550]  Yeah.
[02:43:32.830 --> 02:43:34.091]  But CO2 will kill you.
[02:43:34.551 --> 02:43:35.652]  It reminds me, they had this
[02:43:36.812 --> 02:43:41.094]  They had this story, When the Wind Blows, they made it into an animated story back in Britain.
[02:43:41.134 --> 02:43:45.175]  It was a British animated film back in the 80s.
[02:43:45.915 --> 02:43:58.860]  And it was this couple who was kind of fuddy-duddy, and there was a nuclear accident, or nuclear war anyway, there was a lot of nuclear fallout headed toward them, and they just innocently read the government pamphlets about what they were to do.
[02:43:59.620 --> 02:44:01.222]  And it was just total baloney.
[02:44:01.302 --> 02:44:07.911]  It was like sticking your head in the desk with duck and cover exercises, you know, when there's incoming nuclear missiles, you know.
[02:44:08.171 --> 02:44:08.551]  Don't worry.
[02:44:08.852 --> 02:44:09.452]  Duck and cover.
[02:44:09.472 --> 02:44:10.654]  Stick your head in the desk.
[02:44:10.674 --> 02:44:11.575]  It was the same sort of thing.
[02:44:11.595 --> 02:44:14.178]  And that's what we're getting with these nuclear reactor issues.
[02:44:14.559 --> 02:44:16.701]  Let's put the puzzle pieces together right now here on air.
[02:44:17.222 --> 02:44:19.884]  They're not telling you about how to even prepare yourself.
[02:44:19.904 --> 02:44:22.065]  They're not telling you about even the basics of iodine or anything.
[02:44:22.125 --> 02:44:23.026]  They're telling you nothing.
[02:44:23.166 --> 02:44:29.470]  They're saying everything's great, we're turning the counters off, we're raising the allowable safe limits, which we're not safe anyway, in the food.
[02:44:29.790 --> 02:44:31.151]  We're just not going to tell you about anything.
[02:44:31.611 --> 02:44:33.932]  Compare that to what else they're doing in these agencies.
[02:44:34.292 --> 02:44:36.474]  Compare that to what they're doing with Obamacare.
[02:44:36.894 --> 02:44:40.439]  You know, burning and radiating people all day long, that's safe too.
[02:44:40.739 --> 02:44:42.902]  Radiation is great, but it's more than that.
[02:44:43.162 --> 02:44:47.468]  It's with the NSA, the TSA, the DEA, the DHS.
[02:44:47.748 --> 02:44:50.251]  All of these organizations are in this same structure.
[02:44:50.291 --> 02:44:53.736]  If they're not telling you about Fukushima and the radiation that's killing you and your family,
[02:44:54.016 --> 02:44:55.437]  What else are they not telling you about?
[02:44:55.517 --> 02:44:57.058]  It's a simple connect-the-dots.
[02:44:57.499 --> 02:44:59.100]  Big Pharma is killing you.
[02:44:59.360 --> 02:45:08.807]  They're patenting a bunch of natural substances, adding a bunch of toxins, and then the side effects are on average about 280, sometimes 560, including southern death.
[02:45:08.967 --> 02:45:09.928]  They're making money off it.
[02:45:10.088 --> 02:45:10.589]  They know.
[02:45:11.129 --> 02:45:25.819]  I've had a biotechnology official, I've actually talked about it here on the Alex Jones Show, live exclusively, email me in a confirmed email and say it's awesome that GMOs and other things like that are killing people because the world needs to depopulate and he hates people.
[02:45:26.119 --> 02:45:27.420]  He's glad to see people dying.
