[00:00:06.687 --> 00:00:07.307]  Big Brother.
[01:21:17.527 --> 01:21:21.793]  The emphasis to getting one's brain working optimally needs to be on detoxification.
[01:21:21.973 --> 01:21:26.819]  One World Way supports your body's number one means of detoxification which is glutathione production.
[01:21:27.139 --> 01:21:31.705]  My name is Angie and my son has suffered from borderline autism and constipation.
[01:21:31.905 --> 01:21:33.307]  I got him on One World Way
[01:21:33.747 --> 01:21:36.008]  And in two months, his constipation is gone.
[01:21:36.148 --> 01:21:41.349]  He's become friendlier, he can carry on a normal conversation with me, and he's made his first friend.
[01:21:41.769 --> 01:21:45.550]  He's doing great, and he looks forward to taking One World Way every day.
[01:21:45.751 --> 01:21:50.052]  You could offer him a present, or a cake, and he would prefer the One World Way.
[01:21:50.332 --> 01:21:56.134]  Go to oneworldway.com, that's oneworld, W-H-E-Y dot com, or call 888-988-3325, that's 888-988-3325.
[01:22:01.255 --> 01:22:05.337]  Now there's an amazing new natural antibiotic every person must have!
[01:22:05.637 --> 01:22:12.241]  It's Cells Alive Silver Solution, and it destroys over 650 hard-to-kill viruses, fungus, bacteria, and much more.
[01:22:12.441 --> 01:22:19.865]  Cells Alive Silver Solution has no expiration date, is great for emergency kits and storage shelters, and comes in 8 or 16-ounce bottles.
[01:22:20.105 --> 01:22:22.146]  Order today at 888-910-4367 or visit hempusa.org.
[01:22:22.166 --> 01:22:22.727]  Hempusa.org.
[01:22:22.747 --> 01:22:25.508]  100% chemical-free superfoods and unique health products.
[01:22:30.771 --> 01:22:40.037]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:22:40.097 --> 01:22:40.818]  This capitalism?
[01:22:40.878 --> 01:22:47.022]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:22:47.162 --> 01:22:47.922]  Hi, Ted Anderson.
[01:22:47.963 --> 01:22:51.065]  I'm placing a free silver dollar in a book that explains our monetary system.
[01:22:51.105 --> 01:22:52.025]  Call for your copy 800-686-2237.
[01:22:52.045 --> 01:22:53.086]  It's time to understand the system.
[01:22:53.126 --> 01:22:53.726]  Call 800-686-2237.
[01:22:53.766 --> 01:22:54.047]  That's 800-686-2237.
[01:23:00.931 --> 01:23:02.893]  It's time for a home security quiz.
[01:23:03.194 --> 01:23:03.734]  Answer this.
[01:23:04.134 --> 01:23:16.407]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $35?
[01:23:17.668 --> 01:23:19.369]  Yes, it's fake TV.
[01:23:19.829 --> 01:23:21.931]  This year about one in every 50 U.S.
[01:23:21.951 --> 01:23:25.753]  homes will have a break-in, with burglars usually picking the easy target.
[01:23:26.053 --> 01:23:28.395]  A dark house that looks like no one is home.
[01:23:28.635 --> 01:23:36.440]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[01:23:36.680 --> 01:23:39.422]  It's like a lamp on a timer, but far more convincing.
[01:23:39.642 --> 01:23:40.082]  And for only $34.95,
[01:23:41.403 --> 01:23:46.566]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[01:23:46.706 --> 01:23:49.248]  Go to faketv.com or call 1-877-5-FAKE-TV.
[01:23:49.288 --> 01:23:50.209]  That's 877-532-5388 or go to faketv.com.
[01:23:50.349 --> 01:23:52.610]  Fake TV, the burglar deterrent.
[01:24:11.431 --> 01:24:14.873]  On the march, the empire is on the run.
[01:24:15.614 --> 01:24:19.316]  Alex Jones and the GCN Radio Network.
[01:24:19.656 --> 01:24:22.077]  That's right.
[01:24:22.878 --> 01:24:23.798]  Thank you for joining us.
[01:24:23.819 --> 01:24:25.219]  You know, I'm gonna be honest here.
[01:24:26.080 --> 01:24:31.023]  If it sounds like I am in awe sometimes of Ted Nugent, it's because I am.
[01:24:32.728 --> 01:24:44.737]  Because I take it personal when people are trying to take our little ranch we've had since Texas Independence because under the estate tax we won't be able to keep it.
[01:24:44.757 --> 01:24:45.998]  In fact, it used to be a lot bigger.
[01:24:46.118 --> 01:24:51.503]  Most of it's been sold off because of estate taxes the last 50 years when grandparents and people died.
[01:24:52.208 --> 01:25:00.654]  When they're trying to take my guns, and I know it's because they're authoritarians, I've read the UN Treaty debates where they admit it's about a monopoly of power of the government.
[01:25:00.694 --> 01:25:01.494]  I take it personal.
[01:25:01.855 --> 01:25:12.122]  When Piers Morgan lies and says, I don't want all your guns, when Obama and all the rest of them have been on record saying they want the abolition of civilian ownership of firearms, it makes me mad.
[01:25:12.662 --> 01:25:20.727]  But I know they're following a blueprint of disarmament, and then talking to me like I'm stupid, and telling me, oh no, you're just a conspiracy theorist, it makes me angry.
[01:25:21.208 --> 01:25:34.216]  And I see somebody like Ted Nugent, hard-charging, seven days a week, as I follow the media, out there, standing up for liberty, for all of us, knowing if they take the Second Amendment, if they're that bold, they're going to take everything.
[01:25:34.537 --> 01:25:40.581]  To know that Obamacare was written to raise taxes on poor people, and to screw them, and to bring in socialism and death panels.
[01:25:41.681 --> 01:25:44.062]  Thank God Ted Nugent's upset.
[01:25:44.562 --> 01:25:46.603]  And listen, people say, Alex, why are you so upset?
[01:25:47.123 --> 01:25:48.764]  Because I'm tired of playing games.
[01:25:49.064 --> 01:25:50.265]  I'm tired of living in denial.
[01:25:50.485 --> 01:25:51.425]  This is real for me.
[01:25:51.445 --> 01:25:57.308]  It isn't like I'm some libertarian conservative on the air or constitutionalist because that's a nice niche or something.
[01:25:57.348 --> 01:25:58.288]  It's my business plan.
[01:25:58.669 --> 01:25:58.929]  Okay?
[01:25:59.169 --> 01:26:00.089]  I believe in liberty.
[01:26:00.229 --> 01:26:01.330]  It's what made America great.
[01:26:01.990 --> 01:26:05.552]  And the fact that there aren't more people like Alex Jones and Ted Nugent is the problem.
[01:26:06.252 --> 01:26:08.518]  You're either on offense or you're getting screwed.
[01:26:09.240 --> 01:26:12.147]  And the tyrants are running wild because they think we're a bunch of sheep.
[01:26:12.992 --> 01:26:13.312]  Okay?
[01:26:13.813 --> 01:26:15.374]  And this country's on the edge of civil war.
[01:26:15.414 --> 01:26:16.735]  A few days ago, I had Ron Paul on.
[01:26:16.755 --> 01:26:19.337]  He said, yes, it'll cause a civil war if they come for the guns.
[01:26:19.597 --> 01:26:20.358]  Folks, it will.
[01:26:20.798 --> 01:26:23.681]  There are a large percentage of gun owners that are ready for war.
[01:26:24.301 --> 01:26:25.222]  I got a family, folks.
[01:26:25.262 --> 01:26:26.343]  I don't want this to happen.
[01:26:26.763 --> 01:26:28.885]  But damn it, I'm not gonna back off either.
[01:26:29.125 --> 01:26:34.529]  Ted Nugent, this is a short segment, but on the subject of where this country is going, this isn't Russia or Germany.
[01:26:34.770 --> 01:26:38.833]  The tyrants need to know that the Second Amendment, like a time bomb, has been planted for them.
[01:26:39.113 --> 01:26:48.296]  And the fact that they're going after our Second Amendment has alerted the people of this country and the world, and I want the Marxist scum to know that they're going to lose this fight if they start it.
[01:26:48.976 --> 01:26:51.656]  So what do you say about waking up and being alive?
[01:26:51.676 --> 01:26:56.898]  I know you've been alive and awake forever because of where you came from, but what do you say to those that are in a damn coma?
[01:26:57.981 --> 01:27:00.463]  Well, the prognosis is improving every day, Alex.
[01:27:28.521 --> 01:27:33.265]  There's no such thing as cop killer bullets and that none of these guns are assault weapons.
[01:27:33.705 --> 01:27:35.867]  They rolled their eyes because they didn't understand.
[01:27:35.907 --> 01:27:36.668]  They were ignorant.
[01:27:37.168 --> 01:27:39.710]  Now all of a sudden they're going, boy, you were right.
[01:27:40.070 --> 01:27:41.291]  You were absolutely right.
[01:27:41.371 --> 01:27:46.415]  I see where this guy got in trouble because his gun had a collapsible stock in New Jersey.
[01:27:46.975 --> 01:27:51.459]  Or this hero of the military was thrown in prison in Washington, D.C.
[01:27:51.779 --> 01:27:56.603]  because he was legally transporting his legally owned firearms from one state to the other.
[01:27:57.143 --> 01:27:59.704]  So, this is a big wake-up call.
[01:27:59.764 --> 01:28:06.285]  As I said the other day, we should thank God Almighty that he sent Piers Morgan to be our foil.
[01:28:06.526 --> 01:28:09.686]  I mean, this guy is too easy to beat.
[01:28:09.726 --> 01:28:15.108]  This guy is too easy to decapitate with his fantasy and his British cult of denial.
[01:28:15.448 --> 01:28:23.090]  All you have to do, like you do and I do and everybody else I've seen lately, though we'll talk about the effectiveness of various individuals in a second,
[01:28:24.276 --> 01:28:47.071]  The evidence is 100% on our side, and if we are aware of that evidence, and we know how to bring it to the argument, bring it to the so-called debate, as you did and as I did, and more and more people are learning to do, you know, we got a hero at the NRA, Chris Cox, Wayne LaPierre is getting better all the time when it comes to standing up for what right to keep and bear arms shall not be infringed stands for.
[01:28:47.091 --> 01:28:51.594]  So the prognosis is increasing and getting better slowly but surely.
[01:28:51.954 --> 01:29:01.542]  But I think, like we thank God that Piers Morgan was sent down, I think we have to thank God that he sent Barack Obama, because this guy is so...
[01:29:04.406 --> 01:29:09.127]  He's destined to destroy everything good about America.
[01:29:09.407 --> 01:29:16.189]  His policies, his scam, his lying, his deceit, his State of the Union, his campaigning.
[01:29:16.669 --> 01:29:23.871]  Smart people who love to hear flowery, desirable speech are starting to realize that Guy's a scam artist.
[01:29:24.311 --> 01:29:29.532]  And he is so arrogant in his scamming that it's become very apparent now.
[01:29:29.952 --> 01:29:32.434]  Let's come back and talk about that in a long segment coming up.
[01:29:32.814 --> 01:29:34.195]  The one, the only Ted Nugent.
[01:29:34.235 --> 01:29:35.296]  TedNugent.com.
[01:29:35.336 --> 01:29:39.780]  Get the news, the tur, the bullets, the ammo, everything at TedNugent.com.
[01:29:40.420 --> 01:29:41.661]  I'm jealous of that website.
[01:29:41.701 --> 01:29:42.242]  Man, look at that.
[01:29:42.542 --> 01:29:43.663]  TedNugent.com.
[01:29:43.683 --> 01:29:44.303]  We'll be right back.
[01:29:44.363 --> 01:29:48.026]  I'm Alex Jones with PrisonPlanet.tv and InfoWars.com.
[01:29:48.346 --> 01:29:48.807]  Stay with us.
[01:29:51.209 --> 01:29:52.069]  We're on the march.
[01:29:52.570 --> 01:29:54.171]  The Empire's on the run.
[01:29:55.112 --> 01:29:57.794]  Alex Jones and the GCN Radio Network.
[01:30:01.693 --> 01:30:03.334]  Introducing Pro-1.
[01:30:03.574 --> 01:30:07.096]  All of your filtration in one system, portable, on-the-go.
[01:30:07.236 --> 01:30:11.639]  No more do you have two or three filters to just reduce sodium fluoride.
[01:30:11.759 --> 01:30:17.763]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:30:17.883 --> 01:30:28.669]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:30:28.869 --> 01:30:35.174]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:30:35.375 --> 01:30:50.087]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:30:52.672 --> 01:30:57.984]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[01:31:05.635 --> 01:31:06.556]  Tyranny is here.
[01:31:06.896 --> 01:31:10.819]  The grim future foretold in 1984 has become reality.
[01:31:10.839 --> 01:31:13.080]  It really says that the state is God.
[01:31:13.220 --> 01:31:18.504]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:18.924 --> 01:31:25.188]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:25.608 --> 01:31:31.152]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:31.572 --> 01:31:35.275]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:31:35.735 --> 01:31:39.736]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:40.036 --> 01:31:45.537]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[01:31:45.977 --> 01:31:48.958]  It's only the beginning of the New World Order's hellish plan.
[01:31:49.538 --> 01:31:50.958]  The police state isn't coming.
[01:31:51.498 --> 01:31:52.018]  It's here.
[01:31:52.639 --> 01:31:59.420]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:01.792 --> 01:32:03.113]  Your freedoms are on the line.
[01:32:03.334 --> 01:32:04.955]  The Second Amendment is in danger.
[01:32:05.155 --> 01:32:07.237]  How soon before your freedoms are taken away?
[01:32:07.497 --> 01:32:09.039]  What can you not live without?
[01:32:09.199 --> 01:32:10.640]  What is your greatest dependency?
[01:32:10.921 --> 01:32:11.621]  Is it your guns?
[01:32:11.902 --> 01:32:12.542]  Is it your home?
[01:32:12.862 --> 01:32:13.984]  No, it's food.
[01:32:14.284 --> 01:32:16.146]  It all boils down to the food supply.
[01:32:16.386 --> 01:32:19.669]  Tyrannical governments control people by controlling their food supply.
[01:32:19.889 --> 01:32:20.970]  Don't be dependent.
[01:32:21.130 --> 01:32:22.091]  Be self-sufficient.
[01:32:22.231 --> 01:32:23.012]  Don't wait for the government
[01:32:23.012 --> 01:32:23.452]  We're good to go.
[01:32:52.927 --> 01:33:00.213]  Call 800-409-5633 or efoodsdirect.com slash Alex and get your free Patriot Pack today!
[01:33:31.374 --> 01:33:34.258]  I still believe.
[01:33:47.404 --> 01:33:50.485]  It was like a crime to turn down a Ted Nugent song, whenever I'm in the car.
[01:33:51.106 --> 01:33:53.867]  Stranglehold, probably one of the greatest, if not the greatest.
[01:33:54.527 --> 01:34:00.970]  Yeah, I gotta ask you, here, before we get back into the news and some really hardcore stuff, how did you come up with Stranglehold?
[01:34:01.030 --> 01:34:05.752]  I mean, were you channeling, uh, you know, the Almighty or something?
[01:34:05.792 --> 01:34:08.673]  I mean, that, that is, that song is so perfect.
[01:34:08.713 --> 01:34:09.813]  How did you do that, Ted Nugent?
[01:34:09.933 --> 01:34:11.254]  It is a powerful lick.
[01:34:11.274 --> 01:34:13.075]  You should see it from where I'm sitting.
[01:34:14.306 --> 01:34:23.511]  When I play that lick every night, and my band's too, Alex, I've got to give a big salute to the greasiest, blackest gods of thunder in the world.
[01:34:23.911 --> 01:34:27.853]  Mick Brown on drums, Greg Smith on bass guitar, and Derek St.
[01:34:27.873 --> 01:34:29.174]  Holmes on vocals and guitar.
[01:34:29.314 --> 01:34:33.256]  I have every guitar player's dream, every concert,
[01:34:33.536 --> 01:34:35.577]  Every song, every audience.
[01:34:35.637 --> 01:34:39.157]  This year we're going on the tour and with Stick Scenario Speedwagon.
[01:34:39.197 --> 01:34:43.098]  We call the tour Ted Nugent Black Power because we're inspired.
[01:34:43.118 --> 01:34:54.721]  The Stranglehold lick is a variation of all those black heroes, whether Bo Diddley, Chuck Berry, Little Richard, James Brown, Wilson Pickett, Sam and Dave, Stax Bolt, all things Motown and Funk Brothers.
[01:34:54.741 --> 01:34:59.062]  There's a grind factor that I was weaned on as a little kid in Detroit.
[01:34:59.502 --> 01:35:02.003]  And when I pick up, I can go across the room right now
[01:35:02.543 --> 01:35:03.423]  I don't think so.
[01:35:29.444 --> 01:35:30.904]  The essence of that soul.
[01:35:31.185 --> 01:35:35.307]  And let's identify what that black music ultimately represented in its origins.
[01:35:35.907 --> 01:35:36.828]  Defiance.
[01:35:37.688 --> 01:35:39.929]  Defiance against slavery.
[01:35:40.369 --> 01:35:42.350]  Defiance against oppression.
[01:35:42.871 --> 01:35:48.734]  Defiance against your own black people shackling you and selling you as a slave.
[01:35:49.234 --> 01:35:53.296]  That's where that unbelievable James Brown work ethic came from.
[01:35:53.496 --> 01:35:54.857]  They all rose up and went,
[01:35:58.229 --> 01:35:59.371]  We're good to go.
[01:36:15.956 --> 01:36:19.880]  And by the way, you mentioned this to me earlier, but I just punched it in.
[01:36:19.940 --> 01:36:21.161]  Black Power, Ted Nugent.
[01:36:21.481 --> 01:36:23.163]  The media is freaking out.
[01:36:23.403 --> 01:36:28.188]  You've been saying this for 40-something years, that this is what inspires you, your band, all of it.
[01:36:28.628 --> 01:36:33.593]  But the so-called left, the tyrants, who say you don't like socialism, don't like gun control, it's racism.
[01:36:34.554 --> 01:36:37.015]  No connection to reality, not even any facts.
[01:36:37.055 --> 01:36:38.476]  They just throw the word out there.
[01:36:38.816 --> 01:36:40.117]  They're the real race pimps.
[01:36:40.197 --> 01:36:44.159]  Margaret Sanger saying we've got to become liberals and take over to abort the black babies.
[01:36:44.539 --> 01:36:48.621]  What do you say to the media freaking out over your black power 2013?
[01:36:48.661 --> 01:36:53.484]  I mean, from my research, the so-called left are really...
[01:36:54.364 --> 01:37:00.409]  The proto-Nazis, the left in America and England, created the eugenics that Hitler picked up.
[01:37:00.709 --> 01:37:04.752]  The truth is they claim that they're the anti-racist because they're the racist.
[01:37:05.133 --> 01:37:09.336]  Well, I think the biggest racist in the world would either be President Obama.
[01:37:09.416 --> 01:37:12.098]  I mean, when you say Trayvon Martin could have been my son.
[01:37:12.378 --> 01:37:16.302]  Well, with all due respect, Mr. President, Brian Terry could have been my son.
[01:37:16.822 --> 01:37:20.125]  And your Eric Holder sold the guns to the gangs that killed him.
[01:37:20.405 --> 01:37:21.446]  Try that on precise.
[01:37:22.555 --> 01:37:32.062]  Al Sharpton, Jesse Jackson, Louis Farrakhan, number one cause of black death in America, not the subhuman Ku Klux Klan.
[01:37:32.662 --> 01:37:39.206]  Black Americans kill more black Americans on a weekly basis than the Klan ever did in a year.
[01:37:39.226 --> 01:37:41.948]  It's incredible.
[01:37:43.516 --> 01:37:47.601]  And then you can't even have a tour paying homage to your music roots.
[01:37:47.841 --> 01:37:50.024]  It just shows how sick these people are.
[01:37:50.044 --> 01:37:52.787]  They never want people to really come together under freedom.
[01:37:52.807 --> 01:37:56.931]  Now expanding on this, you mentioned the fact that the NRA is getting on the offense.
[01:37:57.212 --> 01:38:01.216]  When we have the memos that they want to confiscate our guns, when it's on record,
[01:38:02.057 --> 01:38:12.541]  You use the truth to defeat them, and during the break we were talking, you know, you described it as Republicans are more worried about adjusting their tie than actually, you know, being patriots.
[01:38:13.081 --> 01:38:14.001]  Expand on that.
[01:38:14.061 --> 01:38:17.643]  I mean, look, it's time to stop debating all their fake arguments about the children.
[01:38:17.963 --> 01:38:24.205]  They want our guns because they want a monopoly of power, and I think that's the key to the offense, is pointing that out.
[01:38:24.990 --> 01:38:30.912]  Well, when I criticize the failures of the GOP, only the guilty need to feel guilty.
[01:38:31.673 --> 01:38:37.895]  We have some incredible leaders in this country right now, especially, which is why I'm a Texan.
[01:38:37.955 --> 01:38:46.118]  I came to Texas 10 years ago because the wonderful, glorious work epicenter of Detroit that I grew up in turned into the hell zone of pimping.
[01:38:49.260 --> 01:39:01.289]  I came to Texas where we have genuine statesmen, genuine patriots who understand they serve we the people and the U.S.
[01:39:01.349 --> 01:39:02.069]  Constitution.
[01:39:02.390 --> 01:39:04.851]  Governor Perry is the best governor in America.
[01:39:05.192 --> 01:39:08.014]  Greg Abbott is the best Attorney General in America.
[01:39:08.334 --> 01:39:13.958]  Ron Paul, Ted Cruz, John Cronin, there's so many great, great
[01:39:14.198 --> 01:39:15.719]  Exactly, so let me ask you this.
[01:39:43.889 --> 01:39:58.179]  So many people who set their alarm clocks and bust their ass to be the best that they can be, they work, they work, they make ends meet, they save for a rainy day, they demand accountability and productivity by their sons and everybody in their family.
[01:39:58.439 --> 01:40:00.140]  That's how the Nugent family operates.
[01:40:00.341 --> 01:40:02.362]  That's how the Alex Jones family operates.
[01:40:02.662 --> 01:40:05.024]  But a lot of those people don't vote.
[01:40:05.544 --> 01:40:07.165]  A lot of those people don't communicate.
[01:40:07.185 --> 01:40:09.527]  They don't even know who their senator or their congressman is.
[01:40:09.967 --> 01:40:14.049]  So we, the people, who want upgrade and a return to a U.S.
[01:40:14.129 --> 01:40:18.792]  constitutionally driven America, we have got to communicate with our elected officials.
[01:40:19.052 --> 01:40:28.036]  Because some of the elected officials that I just named by name, there are some of those in every state, even California, New Jersey, and New York, and Illinois.
[01:40:28.056 --> 01:40:32.178]  They got these people, but they don't hear from us.
[01:40:32.539 --> 01:40:39.402]  So until you are an actual participant in the sacred experiment of self-government, I'd like to thank you for nothing.
[01:40:40.399 --> 01:40:40.999]  I agree with you.
[01:40:41.339 --> 01:40:44.201]  And look at the areas like Chicago and L.A.
[01:40:44.281 --> 01:40:49.183]  and the areas that these authoritarians that call themselves liberals are in control.
[01:40:49.263 --> 01:40:57.266]  They bankrupt and destroy every city, every county, every state, every country they run because they are con arnest criminals.
[01:40:57.746 --> 01:41:01.928]  And again, it's time for us to stop apologizing about the fact that we're right.
[01:41:02.328 --> 01:41:04.969]  It's time for us to stand up and call these crooks out.
[01:41:05.609 --> 01:41:13.834]  And that's why they say, oh, you're discredited yelling at Piers Morgan or Ted Nugent, you know, you know, told him get off people's backs and shut the hell up.
[01:41:14.955 --> 01:41:17.456]  And, you know, that you're basically full of crap.
[01:41:17.596 --> 01:41:18.777]  Oh, Ted's discredited.
[01:41:19.137 --> 01:41:22.679]  No, we're the only people waking people up out of their coma.
[01:41:23.300 --> 01:41:30.164]  And the fact that the so-called left is saying, don't get angry, that shows they're scared of us getting angry.
[01:41:30.584 --> 01:41:31.145]  Absolutely.
[01:41:31.385 --> 01:41:55.785]  And you've got to admit, Alex, I wish I could name all of them, but everybody's got a different role and everybody's got a different style and a different approach, but you really have to hand it to, whether you like it or not, Sean Hannity and Rush Limbaugh and Glenn Beck and so many of these guys out there, and Laura Ingram and Monica Crowley.
[01:41:55.825 --> 01:41:59.268]  I mean, so many of our side now have more and more of a voice.
[01:41:59.628 --> 01:42:09.532]  And they are wielding the crowbar more than just the sweetie pie attitude that has opened the door for the tyrants to crush us to this degree.
[01:42:09.772 --> 01:42:11.353]  So yes, it's time to get tough.
[01:42:11.613 --> 01:42:18.596]  It doesn't mean you have to start punching or shooting, but you have to escalate the debate so that the enemy can't control things.
[01:42:18.936 --> 01:42:25.619]  I've been in every media, I do media every day, and anybody that has ever messed with me has lost.
[01:42:26.019 --> 01:42:34.348]  Because I have all the evidence to support what I stand for, because I stand for the self-evident truth, and being the best that you can be.
[01:42:34.648 --> 01:42:42.336]  And if you want to find out where Obama is taking America, check out his home gangster acorn hell of Chicago.
[01:42:42.657 --> 01:42:45.300]  Chicago has been run by Democrats forever.
[01:42:45.600 --> 01:42:46.661]  They're either all in prison,
[01:42:47.542 --> 01:42:51.044]  They're encouraging the shooting of their citizens.
[01:42:51.644 --> 01:43:00.350]  They have a gun-free zone where more innocent lives are lost every day than in any high-carrying concealed weapon jurisdiction in this country.
[01:43:00.671 --> 01:43:02.392]  And they won't admit it.
[01:43:02.452 --> 01:43:10.938]  They keep doing the same thing, claiming they want different results that is not only disingenuous, that is rotten to the core.
[01:43:11.418 --> 01:43:15.961]  They hate freedom and they love abuse of power.
[01:43:17.199 --> 01:43:20.620]  They do, and that's why they're scared of us waking up out of our coma.
[01:43:20.640 --> 01:43:21.660]  Ted Nugent joins us.
[01:43:21.680 --> 01:43:24.181]  TedNugent.com if you're just now tuning in again.
[01:43:24.221 --> 01:43:25.942]  I'm Alex Jones with Infowars.com.
[01:43:26.542 --> 01:43:33.404]  Ted, where do you think America will be if people don't stand up and don't take action, which is starting to happen.
[01:43:33.845 --> 01:43:34.905]  But if people don't
[01:43:35.465 --> 01:43:44.351]  Stand up and really get in the face of this tyranny and back it off because by getting aggressive politically with the First Amendment, we won't have to use the second.
[01:43:44.391 --> 01:43:46.232]  But what is your concern?
[01:43:47.053 --> 01:43:50.835]  Because again, as I said earlier, I had Ron Paul on a few days ago and he's concerned about civil war.
[01:43:51.316 --> 01:43:54.238]  It appears to a lot of sociologists and people that study this.
[01:43:54.778 --> 01:44:03.085]  That the leftists want to start some type of conflict and then brand the Patriots as the homeland security documents under Obama's state.
[01:44:03.425 --> 01:44:04.766]  That Al Qaeda is not the threat.
[01:44:05.106 --> 01:44:07.528]  Now it's gun owners, conservatives, returning veterans.
[01:44:07.869 --> 01:44:09.430]  They're clearly trying to brand it.
[01:44:10.171 --> 01:44:11.532]  An article came out yesterday.
[01:44:12.312 --> 01:44:20.200]  Where Homeland Security is buying drones and in the training video they're going around looking for people selling guns to their neighbors.
[01:44:20.801 --> 01:44:24.925]  So we see that the Patriot American is the new target of Homeland Security.
[01:44:25.265 --> 01:44:30.750]  What can you say about that and how it segues into some of the persecution you've gone through?
[01:44:30.790 --> 01:44:33.233]  Tell us what's been happening to you the last few months.
[01:44:34.940 --> 01:44:36.262]  So many issues there.
[01:44:36.322 --> 01:44:43.530]  Number one, thank you for bringing these things up, because now people can Google and they go to your website, and if you go to tedneuton.com, I would welcome you.
[01:44:44.051 --> 01:44:47.495]  I would love to have you be part of our tedneuton.com talkback.
[01:44:47.936 --> 01:44:50.338]  We have some hardcore gung-ho
[01:44:50.979 --> 01:45:15.238]  Great American families on my talk back on my website and we get all this latest update to and we make sure that we review We got people inside the deepest security in the United States government that are on my talk back We have friends at most federal agencies and at every department of every political activity in every state and we're looking with a genuine spirit and
[01:45:15.558 --> 01:45:23.185]  of concern and a genuine duty to participate as we, the people, to ask questions and demand answers.
[01:45:23.725 --> 01:45:27.148]  And we got this far down the totem pole.
[01:45:27.208 --> 01:45:39.178]  We've gotten this bad off and we've been abused and the corruption has gotten this outrageous because so many Americans were disengaged, they bent over, and they couldn't believe that a government would hurt someone.
[01:45:39.218 --> 01:45:40.940]  I'll never forget the interview with the lady
[01:45:41.400 --> 01:45:42.320]  It's so naive.
[01:46:09.189 --> 01:46:17.852]  That kind of brain dead soullessness has horribly taken place and taken root and metastasized here in America.
[01:46:18.212 --> 01:46:29.675]  So I know about the drones, I know about the militarization of law enforcement, but I'm not going to guess what might happen if Obama's dream of tyranny comes true.
[01:46:30.155 --> 01:46:32.496]  I believe that more and more people are waking up.
[01:46:33.209 --> 01:46:50.199]  I believe that more and more people are communicating these serious issues about accountability and what happened in Benghazi and Fast and Furious, the crime of Obamacare, the abuse of power and the corruption, the absolute proven lies of every word out of this president's mouth.
[01:46:54.082 --> 01:47:03.130]  I believe that we are going to vote these bastards out, that we're going to demand accountability like they did in the ultra-liberal hell zone of Michigan with Governor Rick Snyder.
[01:47:03.430 --> 01:47:04.751]  Now we've got a Republican.
[01:47:04.992 --> 01:47:07.894]  He's not a conservative, but he's way better than Jennifer Granholm.
[01:47:07.974 --> 01:47:10.997]  Scott Walker, huge upgrade in Wisconsin.
[01:47:11.437 --> 01:47:17.399]  I travel and I still rock and roll and my tour will take me to every state and every major city across America.
[01:47:17.419 --> 01:47:20.140]  Again, 50 years in a row now.
[01:47:20.580 --> 01:47:25.801]  And when I communicate with people, Alex, I'm here to bring great, great upgrade to your attention.
[01:47:26.481 --> 01:47:31.243]  People are waking up and we are going to take this country back at the voting booth.
[01:47:31.363 --> 01:47:32.443]  That's how we're going to do it.
[01:47:32.759 --> 01:47:34.620]  Well listen, I'm not bragging about this.
[01:47:35.240 --> 01:47:44.183]  What I tell these stories is because it's important for people to know, I can now go anywhere in the country and can't walk 10 feet down a street without listeners stopping.
[01:47:44.843 --> 01:47:48.605]  And I'm just, you know, a little guy in all this over the years.
[01:47:49.185 --> 01:47:51.346]  And I went to a restaurant in Wemberley, Texas
[01:47:52.893 --> 01:48:00.499]  Saturday and there were only about 10 tables and almost every table came over and wanted photos and we're listeners.
[01:48:01.140 --> 01:48:02.641]  And I know you get the same response.
[01:48:02.661 --> 01:48:03.462]  That's what you're saying.
[01:48:03.962 --> 01:48:08.826]  It's exponential how many people are awake of every race, color and creed.
[01:48:08.866 --> 01:48:09.506]  It's exciting.
[01:48:09.526 --> 01:48:14.110]  And I think the key to all this is saying, look, they want our guns to enslave us.
