[00:00:03.120 --> 00:00:03.740]  Big Brother.
[01:28:46.707 --> 01:28:51.551]  See, China runs North Korea and the New World Order runs China, to a great extent.
[01:28:53.192 --> 01:28:53.893]  It's all scripted.
[01:28:56.375 --> 01:28:57.756]  You know, they may nuke something.
[01:28:57.996 --> 01:29:00.298]  I mean, you don't know what script they'll follow.
[01:29:04.561 --> 01:29:05.782]  Oh, look at the LA Times.
[01:29:05.882 --> 01:29:08.564]  Is China exerting undue influence on Hollywood films?
[01:29:09.965 --> 01:29:13.468]  I don't know, does Smokey the Bear, you know, use the bathroom in the woods?
[01:29:13.528 --> 01:29:14.769]  I mean, this is ridiculous, man.
[01:29:16.636 --> 01:29:17.998]  I said I'd go to your calls, and I will.
[01:29:19.480 --> 01:29:22.323]  I just, this is so horrible, and I'm not trying to, you know.
[01:29:23.204 --> 01:29:25.447]  I have trouble even doing this radio show right now, okay?
[01:29:25.487 --> 01:29:28.470]  I mean, it's just over the top, folks.
[01:29:28.971 --> 01:29:30.973]  And if you'll put up with this, it's over.
[01:29:31.674 --> 01:29:32.135]  It's over.
[01:29:33.596 --> 01:29:35.379]  You're seeing the takeover of America.
[01:29:37.236 --> 01:29:42.101]  I mean, what does David Stockman, the former head of the Office of Management and Budget for the federal government say?
[01:29:42.602 --> 01:29:44.524]  We have been lied to, robbed and misled.
[01:29:44.544 --> 01:29:47.207]  There has been a criminal takeover of America.
[01:29:47.627 --> 01:29:48.508]  We're on the march.
[01:29:49.009 --> 01:29:50.610]  The empire's on the run.
[01:29:51.551 --> 01:29:54.214]  Alex Jones and the GCN Radio Network.
[01:30:02.341 --> 01:30:03.262]  Tyranny is here.
[01:30:03.602 --> 01:30:07.165]  The grim future foretold in 1984 has become reality.
[01:30:07.525 --> 01:30:09.767]  It really says that the state is God.
[01:30:09.927 --> 01:30:15.191]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:15.632 --> 01:30:21.897]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:30:22.297 --> 01:30:27.842]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:28.282 --> 01:30:31.945]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:30:32.445 --> 01:30:36.426]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:36.726 --> 01:30:42.228]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:30:42.688 --> 01:30:45.649]  It's only the beginning of the New World Order's hellish plan.
[01:30:46.229 --> 01:30:47.649]  The police state isn't coming.
[01:30:48.210 --> 01:30:48.710]  It's here.
[01:30:49.330 --> 01:30:56.132]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:30:58.208 --> 01:31:00.129]  In the last two years alone, the U.S.
[01:31:00.149 --> 01:31:02.071]  has seen huge losses to our food supply.
[01:31:02.311 --> 01:31:07.815]  In 2011, storms and floods raged across the U.S., costing us $20 billion in lost crops alone.
[01:31:08.616 --> 01:31:11.798]  In 2012, we saw the largest drought in the country in more than 50 years.
[01:31:12.078 --> 01:31:15.841]  You may think out of sight, out of mind, and so you don't think you will be affected.
[01:31:16.001 --> 01:31:17.202]  The fact is, you are.
[01:31:17.402 --> 01:31:18.163]  We all are.
[01:31:18.403 --> 01:31:20.745]  Food shortages drive prices up for everyone.
[01:31:21.045 --> 01:31:29.412]  You might not be able to control Mother Nature, but you can control your food prices by freezing the cost and availability of your food supply with eFoodsDirect.
[01:31:29.612 --> 01:31:30.813]  Be prepared before you need it.
[01:31:30.993 --> 01:31:34.176]  With nutrient-dense food you can store for up to 25 years.
[01:31:34.476 --> 01:31:36.718]  You can hope for the best, but hope won't feed you.
[01:31:36.858 --> 01:31:41.281]  Do what I've done and get your own supply of the best storable foods out there from eFoodsDirect.
[01:31:41.421 --> 01:31:47.326]  Call 800-409-5633 or visit them on the web at eFoodsDirect.com forward slash Alex.
[01:31:47.566 --> 01:31:48.967]  And check out their spring specials.
[01:31:49.207 --> 01:31:55.490]  Again, that number is 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:31:55.730 --> 01:31:57.671]  You can bet your life on eFoods Direct.
[01:31:58.831 --> 01:32:04.674]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[01:32:05.586 --> 01:32:11.470]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:32:12.330 --> 01:32:22.417]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[01:32:23.297 --> 01:32:26.579]  Just released is our 100% natural silver gel.
[01:32:27.420 --> 01:32:33.624]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:32:34.344 --> 01:32:44.775]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[01:32:45.596 --> 01:32:53.304]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:32:54.365 --> 01:32:57.308]  That's www.silverlungs.com
[01:33:00.732 --> 01:33:09.475]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[01:33:10.256 --> 01:33:11.296]  Thomas Jefferson.
[01:33:11.796 --> 01:33:15.478]  It's Alex Jones on the GCN Radio Network.
[01:33:19.735 --> 01:33:21.819]  All right, I said I'd go to your phone calls, and we are.
[01:33:22.600 --> 01:33:23.642]  Just look at these headlines.
[01:33:24.543 --> 01:33:27.629]  Mega-rich withdrew money from Cyprus before looting.
[01:33:27.989 --> 01:33:28.751]  Then they sold it.
[01:33:28.771 --> 01:33:30.674]  They were going to take the mega-rich's people's money.
[01:33:31.455 --> 01:33:32.176]  They always use...
[01:33:34.124 --> 01:33:42.632]  This whole social class warfare infighting, and it's always the ultra-rich that are totally cold-blooded, robbing the middle class.
[01:33:42.712 --> 01:33:45.235]  And the poor never figure this out.
[01:33:45.535 --> 01:33:48.138]  They figured it out in America, so we got wealthy and powerful.
[01:33:48.578 --> 01:33:55.325]  Everywhere else, poor people say, take the rich guy's money, and that's somebody that makes $5 more than them a month.
[01:33:56.277 --> 01:33:59.118]  And then you destroy the engine of the money making and it all falls apart.
[01:33:59.638 --> 01:34:05.119]  Cyprus president family transferred tens of millions to London days before deposits were taken.
[01:34:05.699 --> 01:34:08.740]  President of Cyprus says country was a Euro experiment.
[01:34:09.940 --> 01:34:12.241]  And they're planning to do it all over the European Union.
[01:34:15.541 --> 01:34:16.562]  And that's been their plan since 2002.
[01:34:20.682 --> 01:34:21.663]  Bankster Squad.
[01:34:21.723 --> 01:34:22.823]  What's happening in Cyprus?
[01:34:24.980 --> 01:34:31.203]  Has put terror into the hearts of all who live under the unaccountable rule of politician bankers.
[01:34:32.964 --> 01:34:34.384]  That's out of the Winnipeg Sun.
[01:34:35.545 --> 01:34:36.165]  Absolutely.
[01:34:36.505 --> 01:34:39.546]  We live under a global government run by private bankers.
[01:34:40.487 --> 01:34:43.328]  And what are the police taught by the Southern Poverty Law Center and ADL?
[01:34:44.028 --> 01:34:46.970]  If someone says the Federal Reserve is private, they are a terrorist.
[01:34:47.570 --> 01:34:49.091]  They're publicly private, folks.
[01:34:49.451 --> 01:34:52.072]  They think the cops are so dumb, they tell them it isn't.
[01:34:53.888 --> 01:34:56.191]  By the way, do we have that clip that we're all slaves to the bankers?
[01:34:58.794 --> 01:35:00.295]  Yeah, we're going to play that then in a moment.
[01:35:01.036 --> 01:35:06.843]  Continuing, Department of Homeland Security can seize gold, silver guns in safety deposit boxes.
[01:35:07.384 --> 01:35:11.128]  Investment Watch reports that yeah, they're just, the feds are announcing we'll just take anything we want.
[01:35:12.349 --> 01:35:17.092]  That's why cops will pull $4,000 out of an old lady's purse if they have it, saying, prove it isn't drug money.
[01:35:17.112 --> 01:35:18.553]  I mean, there's just no due process.
[01:35:18.613 --> 01:35:19.494]  It's all gone.
[01:35:20.134 --> 01:35:22.216]  Due process will now completely be gone.
[01:35:22.456 --> 01:35:25.118]  And don't worry, cops, you're going to have your stuff taken too.
[01:35:25.578 --> 01:35:26.859]  That's the good part about evil.
[01:35:27.560 --> 01:35:30.822]  Everybody's going to get a special amount of it.
[01:35:31.983 --> 01:35:33.544]  Everybody gets to share in this curse.
[01:35:38.066 --> 01:35:40.950]  Here they are last year saying, aren't we all just slaves to the bankers?
[01:35:40.990 --> 01:35:41.371]  Here it is.
[01:35:41.951 --> 01:35:45.216]  Now the question is, do we all work for central bankers?
[01:35:45.256 --> 01:35:47.479]  That's what I want to address tonight.
[01:35:48.020 --> 01:35:50.082]  Is this global governance at last?
[01:35:50.183 --> 01:35:51.825]  Is it one world, the central bank?
[01:35:56.005 --> 01:35:59.029]  Alright, well, of course the clip doesn't play, when does it?
[01:36:00.371 --> 01:36:13.728]  Alright, we'll go to YouTube, or I will, just like bankers declare they've enslaved the world, it's on YouTube, it's where it's always been, there's a full clip, and we'll get that clip and we'll play that clip on air for everybody.
[01:36:22.438 --> 01:36:23.299]  Oh, God help us.
[01:36:23.379 --> 01:36:24.059]  It doesn't matter.
[01:36:24.219 --> 01:36:27.582]  If we could have them all in the boardroom admitting they did it to us, people beg to be destroyed.
[01:36:28.683 --> 01:36:34.527]  When the public becomes like a rotten possum in the sun, dumbed down on Prozac and Ritalin and everything else, they just want to be destroyed.
[01:36:34.547 --> 01:36:36.128]  It's what people want.
[01:36:36.148 --> 01:36:36.909]  It's what they need.
[01:36:46.916 --> 01:36:48.617]  Let's go to Woody in Washington.
[01:36:49.058 --> 01:36:50.038]  Woody, you're on the air.
[01:36:50.078 --> 01:36:50.419]  Go ahead.
[01:36:51.365 --> 01:36:52.566]  Yeah, hi Alex.
[01:36:52.666 --> 01:36:53.666]  Thanks for having me on.
[01:36:54.207 --> 01:36:56.148]  I just wanted to make a note.
[01:36:56.348 --> 01:37:11.557]  Bob Chapman, before he passed away, talked about how the sovereign debt crisis in Europe would give the Central Bank, European Central Bank, more control and more influence in taking over countries.
[01:37:12.777 --> 01:37:15.579]  And how this ties in with how the Cyprus situation
[01:37:16.429 --> 01:37:25.554]  Is really becoming a financial oligarchy model for how the rest of the world is going to be taken over and how the wealth is going to be confiscated.
[01:37:26.315 --> 01:37:35.160]  And people don't realize that once you set a president, how that just magnifies and grows like a metastasized cancer.
[01:37:36.080 --> 01:37:42.164]  And Bob Chapman, who I think was a common man genius, saw that coming.
[01:37:45.504 --> 01:37:46.184]  I hear you, man.
[01:37:46.605 --> 01:37:47.105]  I hear you.
[01:37:49.566 --> 01:37:50.766]  Where do you think it's all going?
[01:37:52.527 --> 01:37:55.389]  Well, it's like what George Carlin said.
[01:37:55.929 --> 01:38:00.491]  When your neighbor loses their job and their house and their car, it's a recession.
[01:38:01.411 --> 01:38:04.913]  And when you lose your job and your house and your car, it's a depression.
[01:38:06.321 --> 01:38:09.404]  I mean, you know the public on average is now brain damaged.
[01:38:09.424 --> 01:38:10.505]  That's major studies.
[01:38:10.926 --> 01:38:13.488]  There's early onset of Alzheimer's because of all the TV watching.
[01:38:13.768 --> 01:38:15.550]  The average person is in a trance now.
[01:38:15.570 --> 01:38:17.291]  I mean, we're done.
[01:38:17.452 --> 01:38:17.932]  We're done.
[01:38:18.533 --> 01:38:19.854]  The public doesn't talk.
[01:38:19.914 --> 01:38:20.735]  They're in trances.
[01:38:20.995 --> 01:38:24.118]  They watch TV shows where people that are awake are terrorists all day.
[01:38:24.938 --> 01:38:27.681]  So it's just going to all implode because people want it to.
[01:38:27.741 --> 01:38:28.922]  They can't help it.
[01:38:29.563 --> 01:38:30.624]  They can't help it.
[01:38:32.145 --> 01:38:35.787]  People have a will to fail and fall when civilizations go into this.
[01:38:35.827 --> 01:38:41.169]  I mean, my God, they now are saying they're going to start killing babies up to age three if parents want to kill your children.
[01:38:41.489 --> 01:38:46.971]  But if you want to raise your kids good and spank them, if they try to walk out in the street the third time, they will try to take your kids.
[01:38:47.251 --> 01:38:49.132]  When there's no law, you can't spank your children.
[01:38:50.553 --> 01:38:53.794]  I mean, I mean, I mean, things are totally upside down now.
[01:38:55.355 --> 01:38:58.196]  Things are totally and completely upside down now.
[01:39:02.202 --> 01:39:03.222]  ...enlighten people about that.
[01:39:04.062 --> 01:39:05.303]  Man, I'm trying my best, Woody.
[01:39:05.343 --> 01:39:05.983]  I appreciate it.
[01:39:07.023 --> 01:39:08.583]  They say they grabbed the clip off YouTube again.
[01:39:08.623 --> 01:39:10.044]  I want to watch it before we play it.
[01:39:12.964 --> 01:39:15.445]  Oh, we actually did find it in our computer?
[01:39:15.665 --> 01:39:17.905]  Yeah, when I saw that clip earlier, I said, that's not the clip.
[01:39:17.925 --> 01:39:21.726]  Because that's from some weird nightly news thing they had with a boxer on it.
[01:39:22.006 --> 01:39:23.887]  Yeah, the original clip's four and a half minutes long.
[01:39:24.367 --> 01:39:26.287]  It's the whole deal of them saying we're all slaves.
[01:39:26.987 --> 01:39:27.707]  But simultaneously, this doesn't...
[01:39:30.228 --> 01:39:31.569]  Doesn't exist on CNBC.
[01:39:31.969 --> 01:39:33.330]  Okay, let's try to roll it this time.
[01:39:33.370 --> 01:39:33.790]  Here it is.
[01:39:34.530 --> 01:39:39.073]  I think that right now the question is, do we all work for central bankers?
[01:39:39.113 --> 01:39:41.334]  That's what I want to address to our guest tonight.
[01:39:41.894 --> 01:39:43.935]  Is this global governance at last?
[01:39:44.035 --> 01:39:46.496]  Is it one world, the central bankers in charge?
[01:39:46.536 --> 01:39:51.399]  Jim Muriel, you say we've got some downside here, a correction in the markets.
[01:39:51.499 --> 01:39:51.859]  Fine.
[01:39:52.179 --> 01:39:55.681]  But aren't we all just living and dying for what the central banks do?
[01:39:55.761 --> 01:39:59.163]  Aren't we all just counting on the fact that there's a Bernanke putt
[01:40:00.043 --> 01:40:01.683]  That's enough.
[01:40:01.703 --> 01:40:05.404]  It goes on for like four more minutes.
[01:40:05.444 --> 01:40:09.545]  We've played it over and over again.
[01:40:09.565 --> 01:40:14.046]  I just want to remind people that.
[01:40:14.626 --> 01:40:16.226]  And so cops are listening right now.
[01:40:16.266 --> 01:40:24.848]  If you want to know who's taking over America, Southern Poverty Law Center, ADL, other groups, you're openly paid by foreign banks and consortiums, big tax-free foundations.
[01:40:25.968 --> 01:40:28.510]  Hundreds of millions a year, you know, handed out to these different groups.
[01:40:29.010 --> 01:40:30.231]  They say none of that exists.
[01:40:30.271 --> 01:40:32.833]  There is no global governance, even though it's all being announced.
[01:40:33.134 --> 01:40:34.194]  There are no foreign banks.
[01:40:34.555 --> 01:40:47.504]  So how can we stop the foreign takeover of America, where there's a consortium of globalists with the Communist Chinese at the core, who make seven-year-olds work 18 hours a day
[01:40:48.836 --> 01:40:51.438]  Till their fingers bleed in slave camps.
[01:40:52.318 --> 01:40:54.260]  How do you think you're going to compete against that?
[01:40:54.360 --> 01:41:04.986]  And now, the hardable authoritarians that run North Korea, China does, and that run those people, now run and get script approval and final cut approval.
[01:41:07.367 --> 01:41:08.748]  Final cut approval of films.
[01:41:09.008 --> 01:41:10.569]  Let me tell you how final cut approval works.
[01:41:12.090 --> 01:41:12.951]  I have been around
[01:41:14.833 --> 01:41:31.229]  When a major director says, I, okay I'll tell you right now, Richard Linkletter, a scanner darkly that I consulted on, it's got Keanu Reeves in it, Woody Harrelson, you name it, I'm in the film, but my main role was consulting on it with Tommy Pallotta, who's a great producer and a great mind.
[01:41:31.970 --> 01:41:34.732]  Worked for Microsoft, you name it, in some incredible areas.
[01:41:35.836 --> 01:41:36.636]  I need to get him on.
[01:41:36.656 --> 01:41:37.617]  He won't talk about it, though.
[01:41:38.317 --> 01:41:39.578]  He certainly knows this show's for real.
[01:41:39.618 --> 01:41:40.498]  I'll put it to you that way.
[01:41:41.459 --> 01:41:50.523]  That was written in the 70s, but they kind of updated some of it, and... Was it Warner Brothers put that out?
[01:41:50.583 --> 01:41:50.983]  Yeah, yeah.
[01:41:51.063 --> 01:41:52.904]  Fox put out the other link letter film I'm in.
[01:41:53.304 --> 01:41:53.964]  Fox Searchlight.
[01:41:53.984 --> 01:41:54.805]  This was Warner Brothers.
[01:41:55.085 --> 01:42:00.027]  Guys, just because it's memory and I'm kind of dingy today, I'm so depressed over everything that's going on, I can hardly even...
[01:42:01.058 --> 01:42:03.160]  I say I can hardly even talk and I won't shut up and take calls.
[01:42:03.520 --> 01:42:04.401]  Type in a scanner darkly.
[01:42:04.441 --> 01:42:05.342]  I think it was Warner Brothers.
[01:42:05.382 --> 01:42:06.042]  I'm going from memory.
[01:42:06.062 --> 01:42:23.797]  But the point is, the, um... You know, they said, we don't like the fact that a cop blows somebody's head off at a stop, road stop, and we want it cut.
[01:42:24.602 --> 01:42:30.166]  But you've got final cut in your, um, if he brings the film in on time and on budget, you've got your final cut.
[01:42:30.366 --> 01:42:31.367]  It's not like Rick Linklater.
[01:42:31.387 --> 01:42:34.009]  Yeah, it's Warner Brothers.
[01:42:34.689 --> 01:42:34.970]  I knew that.
[01:42:34.990 --> 01:42:36.211]  I just wanted to double check for memory.
[01:42:36.891 --> 01:42:38.132]  And they told him, take that out.
[01:42:40.654 --> 01:42:43.236]  And then if you don't take it out, they just don't promote it.
[01:42:45.231 --> 01:42:50.154]  And I've been told that by rock stars, rap stars, newspaper people, everybody.
[01:42:50.514 --> 01:42:51.915]  That's why America's like this.
[01:42:52.015 --> 01:42:59.039]  And now, the communist Chinese are saying what can and can't be in movies.
[01:42:59.359 --> 01:43:01.681]  They don't want to show an outbreak in China.
[01:43:03.602 --> 01:43:12.147]  Even though the film is a communist UN film where, in the book, communism saves the world and the enemy is gun owners that must be mowed down.
[01:43:12.927 --> 01:43:14.348]  I did a review of it.
[01:43:16.806 --> 01:43:19.749]  And our article is up at Infowars.com right now.
[01:43:19.809 --> 01:43:23.993]  World War Z scene changed to please Chinese censors.
[01:43:24.413 --> 01:43:26.875]  Mega rich withdraw money from Cyprus before looting.
[01:43:28.236 --> 01:43:30.378]  Cyprus Parliament President says no future.
[01:43:31.660 --> 01:43:33.041]  Calls for Iceland solution.
[01:43:33.081 --> 01:43:34.642]  Yeah, that's not, most of it's not their debt.
[01:43:34.682 --> 01:43:36.024]  Just say you're not signed on to it.
[01:43:36.324 --> 01:43:38.286]  But you won't because they've got paramilitary there.
[01:43:39.090 --> 01:43:40.611]  The military's there to steal everything you got.
[01:43:41.171 --> 01:43:43.432]  Truth is offensive, Paul Greg Roberts article.
[01:43:43.933 --> 01:43:45.253]  CO2 myth busted.
[01:43:45.613 --> 01:43:48.575]  Why we need more carbon dioxide to grow food in forests.
[01:43:49.115 --> 01:43:56.279]  Yeah, they're now saying get rid of, I'm not kidding, now they want to pesticide earthworms because earthworms pass gas.
[01:43:58.781 --> 01:44:02.983]  Everybody knows earthworms, the higher their biomass, the more jungly, the better the soil.
[01:44:03.843 --> 01:44:06.845]  But if they can tell you earthworms are bad, you'll buy any.
[01:44:08.996 --> 01:44:13.999]  Obama urges quick adoption of arms trade treaty by UN General Assembly.
[01:44:15.940 --> 01:44:18.862]  Dodgeball now banned in public schools as an anti-state goes insane.
[01:44:18.902 --> 01:44:19.682]  It's not going insane.
[01:44:20.102 --> 01:44:20.683]  You're a prisoner.
[01:44:20.703 --> 01:44:24.345]  They want you as docile as possible.
[01:44:24.365 --> 01:44:27.006]  You may learn a fighting spirit if you play dodgeball.
[01:44:27.627 --> 01:44:32.650]  Scientists claim 40% of population is infected with mind control parasite.
[01:44:37.513 --> 01:44:38.173]  Of course we are.
[01:44:42.612 --> 01:44:44.193]  Oh my God, we're in such trouble.
[01:44:45.174 --> 01:44:54.840]  And they've got, they announced a decade ago, these vaccines they give you that are really nanotech that reprogram the brain to where people can't get upset anymore.
[01:44:55.061 --> 01:45:02.786]  And I, from what I've looked at, we know they found some interesting carrier viruses in the H1N1 shot they gave and all that.
[01:45:05.458 --> 01:45:06.699]  That's what I'm seeing in the public.
[01:45:06.739 --> 01:45:08.120]  People look so bad now.
[01:45:08.981 --> 01:45:11.243]  And they're not like people anymore.
[01:45:11.343 --> 01:45:12.364]  You can't even talk to them.
[01:45:13.365 --> 01:45:17.848]  And they admit the flicker screens are... I mean, we're in a science fiction body snatcher movie, basically.
[01:45:18.749 --> 01:45:20.931]  But it's our own species that's the body snatchers.
[01:45:22.672 --> 01:45:24.454]  And I guess that's just the end of it, I mean.
[01:45:25.995 --> 01:45:31.760]  I guess let them take over, dumb us down, and bioweapon us out, and then they'll enjoy all the future technologies and stuff.
[01:45:31.840 --> 01:45:34.222]  You know, Bill Joy, they've all told us that's the plan.
[01:45:38.484 --> 01:45:49.874]  Yeah, one of the new programs funded by Bill Gates by the foundation is a sterilization program that we use sharp blasts of ultrasound directed at men's scrotums to render them infertile.
[01:45:49.894 --> 01:45:52.957]  And then of course, if you want welfare, you've got to get it.
[01:45:52.997 --> 01:45:54.959]  But you're like, well, good, sterilize the welfare folks.
[01:45:55.219 --> 01:45:57.141]  When they shut everything down, we're all going to be on welfare.
[01:46:00.023 --> 01:46:01.685]  Let's go to Robert in Pennsylvania.
[01:46:01.725 --> 01:46:02.726]  You're on the air, Robert.
[01:46:02.766 --> 01:46:03.627]  Welcome to the airwaves.
[01:46:04.775 --> 01:46:06.917]  Hey Alex, I'm a huge fan.
[01:46:07.077 --> 01:46:10.879]  I just wanted to ask you, um, how do I approach people with this information?
[01:46:10.919 --> 01:46:15.062]  I mean, I get ridiculed, I get laughed at, people think I'm crazy, Alex.
[01:46:15.082 --> 01:46:16.643]  Just, hey, exactly.
[01:46:16.683 --> 01:46:19.145]  No, no, no, it's crazy to say they're taking people's bank accounts.
[01:46:19.165 --> 01:46:19.846]  It doesn't exist.
[01:46:21.126 --> 01:46:22.907]  Sounds like you're hanging around a bunch of morons.
[01:46:23.187 --> 01:46:28.568]  I mean, you know, it's not your fault that they're cowardly, dumbed-down, low-IQed fools.
[01:46:29.449 --> 01:46:31.009]  And they've never counted in history.
[01:46:31.049 --> 01:46:36.271]  Just find the like-minded people and organize against it and run for local office and do things like that.
[01:46:36.291 --> 01:46:43.373]  Yeah, you know, I just wanted to also tell you, Alex, you know, you really touched my life for the positive.
[01:46:44.713 --> 01:46:54.643]  You know, I was raised Jewish and I've recently become born again and you've helped me to find Jesus, Alex, and I really just wanted to thank you for that.
[01:46:55.680 --> 01:46:56.380]  Thank you, brother.
[01:46:56.400 --> 01:46:58.742]  Well, thank you, Robert.
[01:46:58.782 --> 01:47:04.024]  What's your take on just... I mean, people look back on other authoritarian regimes, and they seem crazy.
[01:47:04.364 --> 01:47:05.125]  How did that happen?
[01:47:05.665 --> 01:47:09.767]  People just get to where they accept it, and then by increments, people will accept anything.
[01:47:10.347 --> 01:47:12.588]  And people can hear that I have a real sense of dread.
[01:47:12.648 --> 01:47:13.649]  People say, well, it's depressing.
[01:47:14.309 --> 01:47:18.011]  It's not depressing if we realize just how far we've gone down this path.
[01:47:18.471 --> 01:47:19.532]  That's what I'm trying to do here.
[01:47:20.708 --> 01:47:26.012]  Well, like you said before, Alex, you know, we've had it good for so long, people are just, you know, in this daze.
[01:47:26.732 --> 01:47:30.255]  It's, uh, it's just, it's difficult.
[01:47:30.415 --> 01:47:32.496]  It's, uh, you know, it's depressing.
[01:47:33.757 --> 01:47:50.249]  But, I mean, you know, we get through it, you know, we gotta, you know, I try to encourage people to find Jesus, to find the Lord, you know, whatever they think, uh, their higher power, you know, I'm a strong believer in that, you know, it's really, you know, I found myself in a depression like six months ago, but, you know,
[01:47:52.334 --> 01:47:56.257]  I found religion, and I can honestly believe that religion really helps.
[01:47:56.417 --> 01:47:58.558]  It really changed my life.
[01:47:58.838 --> 01:48:07.604]  Well, I mean, if it's not the artificial Christianoid stuff, where they're all just there to make everybody feel good, and not get people to be world changers.
[01:48:07.724 --> 01:48:09.185]  I mean, that's really what this comes down to.
[01:48:09.205 --> 01:48:20.433]  My whole mission, that's why I try to instinctively bring in other reporters, build them up, put them out there, is because I'm trying to do my best to give other people the knowledge I've accrued.
[01:48:21.073 --> 01:48:22.574]  Because it's really self-evident.
[01:48:22.594 --> 01:48:24.135]  This stuff is not rocket science.
[01:48:24.535 --> 01:48:25.095]  It's history.
[01:48:25.135 --> 01:48:29.818]  But very few people really get the fact that there is evil.
[01:48:30.318 --> 01:48:31.439]  And there's organized evil.
[01:48:31.539 --> 01:48:33.060]  And you've got to face it down.
[01:48:34.801 --> 01:48:35.581]  I appreciate your call.
[01:48:35.601 --> 01:48:36.382]  It's good to hear from you.
[01:48:36.922 --> 01:48:40.584]  Let's talk to Anonymous in Kentucky, listening on XM166.
[01:48:41.124 --> 01:48:42.205]  Anonymous, you're on the air.
[01:48:43.277 --> 01:48:43.797]  How you doing?
[01:48:44.218 --> 01:48:45.239]  I've got two questions.
[01:48:45.459 --> 01:48:51.864]  One, I'm thinking about relocating to Texas for the family values and legacies and stuff you have.
[01:48:51.884 --> 01:48:55.227]  I'm wondering if your advice is good on that.
[01:48:55.367 --> 01:49:02.053]  And secondly, you have a list compiled of 200, 300 people that are orchestrating this whole thing.
[01:49:02.153 --> 01:49:04.796]  Why in the world can we not be like Switzerland?
[01:49:05.496 --> 01:49:07.399]  And take them down.
[01:49:07.579 --> 01:49:09.802]  I don't understand that.
[01:49:09.862 --> 01:49:11.484]  The Swiss don't just have automatic weapons.
[01:49:12.746 --> 01:49:14.508]  Anybody who wants them has rocket launchers.
[01:49:14.528 --> 01:49:16.390]  They have armored redoubts for the whole public.
[01:49:16.831 --> 01:49:18.453]  The Swiss decided this is our thing.
[01:49:19.214 --> 01:49:20.115]  They're not stupid.
[01:49:21.777 --> 01:49:23.139]  Our model came off the Swiss.
[01:49:24.120 --> 01:49:30.746]  And the Swiss, of course, are the richest, most powerful people in the world because they don't allow the globalist infection.
[01:49:31.827 --> 01:49:33.408]  So the globalists have to run there.
[01:49:33.488 --> 01:49:38.072]  It's the only pool the globalists haven't been defiling.
[01:49:39.213 --> 01:49:42.756]  So the globalists come there with their money because it's the only place they haven't wrecked, one of the only places.
[01:49:44.918 --> 01:49:52.142]  America has never been perfect, but no, Swiss are not... Swiss are described in Europe as the rednecks of Europe.
[01:49:52.783 --> 01:49:56.865]  And are actually, you know, halfway made fun of by the French and others.
[01:49:57.345 --> 01:50:01.187]  And really they're just a bunch of German slash, you know, northern Italians.
[01:50:02.348 --> 01:50:03.809]  And they're just people that aren't getting messed with.
[01:50:04.648 --> 01:50:06.069]  And they've got state government.
[01:50:06.129 --> 01:50:11.114]  See, they have cantons that have a limited small federal government, and the states are in charge.
[01:50:11.774 --> 01:50:17.299]  Our states, until the 17th Amendment, we, the legislatures, voted for the U.S.
[01:50:17.319 --> 01:50:17.699]  Senators.
[01:50:18.080 --> 01:50:19.701]  The feds were totally our creatures.
[01:50:20.302 --> 01:50:21.823]  We have an imperial government now.
[01:50:22.944 --> 01:50:24.765]  And we allowed it, so we're in deep trouble.
[01:50:25.286 --> 01:50:29.409]  And now the criminals have just gotten away with more and more to where now they can get away with anything.
[01:50:30.130 --> 01:50:31.972]  So, I mean, does that answer your question?
[01:50:33.211 --> 01:50:42.500]  Yes, to a degree, but we've got people like, you've got people like that I admire, like Rand Paul, Ron Paul, Ted Cruz, and all these other people are starting to stand up.
[01:50:43.181 --> 01:50:51.469]  If they don't get physically eliminated by some means or whatever, why is it more people can't follow that example?
[01:50:51.649 --> 01:50:52.270]  I tell you what, stay there.
[01:50:52.330 --> 01:50:53.851]  I'm going to come back and talk to you about this.
[01:50:53.871 --> 01:50:54.672]  This is super important.
[01:50:54.732 --> 01:50:55.272]  Don't hang up.
[01:50:55.313 --> 01:50:55.693]  Anonymous.
[01:50:56.073 --> 01:50:57.034]  We'll be back with more of your calls.
[01:50:57.054 --> 01:50:57.354]  Stay with us.
