[00:00:44.153 --> 00:00:45.894]  Welcome to the Info Wars Nightly News.
[00:46:51.979 --> 00:46:54.701]  But once you got it, then it kind of unlocks everything.
[00:46:55.201 --> 00:46:59.663]  So what we've done is understanding this in light of the fact that they're capturing everything.
[00:47:01.062 --> 00:47:03.724]  We've switched over to the perfect forward secrecy.
[00:47:04.785 --> 00:47:13.450]  And what it is like is instead of the master key, it's like every single lock to every single room and every file cabinet has its own individual lock and key.
[00:47:14.011 --> 00:47:16.432]  So it provides an additional layer of security.
[00:47:16.793 --> 00:47:22.837]  And Starpage, of course, was the first search engine to ever implement SSL encryption in the first place back in 2011.
[00:47:22.897 --> 00:47:23.797]  We made it the default.
[00:47:24.058 --> 00:47:26.099]  So we've been encrypting your searches all along.
[00:47:26.679 --> 00:47:30.442]  And the good news is that Edward Snowden, you know, when these revelations broke,
[00:47:30.962 --> 00:47:31.503]  We're good to go.
[00:47:50.131 --> 00:47:51.791]  And when I read that, I was like, oh, thank you!
[00:47:53.112 --> 00:47:53.532]  Thank you!
[00:47:53.892 --> 00:47:54.972]  So encryption works.
[00:47:55.172 --> 00:48:03.415]  Properly implemented, I'm quoting Edward Snowden here, properly implemented strong crypto systems are one of the few things that you can rely on.
[00:48:04.175 --> 00:48:05.075]  So there's the key.
[00:48:05.095 --> 00:48:07.156]  And then he goes on, and we should know this other part, too.
[00:48:07.356 --> 00:48:11.137]  Endpoint security is so terrifically weak that the NSA can find ways around it.
[00:48:11.497 --> 00:48:12.777]  Now, that's not start page.
[00:48:13.157 --> 00:48:14.637]  That's your laptop.
[00:48:14.798 --> 00:48:15.598]  That's your PC.
[00:48:16.698 --> 00:48:22.819]  And so the way, if the NSA wants to figure out what you're doing online, they're not going to try to break the encryption.
[00:48:23.199 --> 00:48:27.400]  I mean, that's like years worth of effort and all they get is your one message, so why bother?
[00:48:27.900 --> 00:48:33.661]  What they would instead do is do an attack against you to compromise your personal computer.
[00:48:34.061 --> 00:48:37.882]  And then everything you do on the computer, if you're going to read the message, you have to decrypt it first.
[00:48:38.442 --> 00:48:41.503]  And once it's decrypted, they're just sitting on your computer watching everything.
[00:48:42.003 --> 00:48:53.386]  So the solution to that is really going to have to be people being much more careful about not visiting malware and phishing sites and the seamier underside of the internet.
[00:48:53.786 --> 00:48:57.047]  You kind of know when you're there, you know, you're doing pop-ups and creepy stuff.
[00:48:57.067 --> 00:48:57.887]  That's a bad sign.
[00:48:58.967 --> 00:49:04.228]  And also to have an up-to-date virus checking program and run it all the time.
[00:49:04.428 --> 00:49:06.189]  Like every time you think of it, just go click, run.
[00:49:06.949 --> 00:49:08.110]  Yeah, that's right.
[00:49:26.118 --> 00:49:29.439]  Is a much more secure operating system than Internet Explorer, for example.
[00:49:29.459 --> 00:49:30.159]  Okay.
[00:49:30.199 --> 00:49:35.860]  We know that Microsoft, which makes Internet Explorer and the Windows operating system, we know that they're in bed with the NSA.
[00:49:35.900 --> 00:49:37.401]  Yeah, they're in the PRISM scandal.
[00:49:37.481 --> 00:49:38.861]  They are part of the PRISM scandal.
[00:49:38.881 --> 00:49:45.722]  A lot of stuff coming up about what they may or may not have shared or access that they've provided to even people's operating systems.
[00:49:45.802 --> 00:49:50.183]  And not to mention they have the new Xbox that, you know, tracks what you do.
[00:49:50.263 --> 00:49:52.424]  It's so advanced it can tell if you're enjoying the game.
[00:49:53.089 --> 00:49:56.870]  And who looks at that and goes, yeah, can't wait to get it.
[00:49:56.890 --> 00:49:58.070]  They're sold out of GameStop.
[00:49:58.230 --> 00:49:59.230]  They're sold out of GameStop.
[00:50:00.191 --> 00:50:02.811]  And that means we just need to work harder to educate people.
[00:50:03.171 --> 00:50:04.532]  And let me tell you the other thing.
[00:50:05.132 --> 00:50:07.252]  We need to make, like, the private Xbox.
[00:50:07.772 --> 00:50:10.893]  Because people put up with the tracking because they want the Xbox.
[00:50:10.953 --> 00:50:15.194]  It's the same when you perform a search on Bing or Google or Yahoo.
[00:50:15.594 --> 00:50:18.675]  You're putting up with the tracking not because you're like, oh yeah, I don't care if those guys know.
[00:50:18.755 --> 00:50:20.015]  No, you want the search results.
[00:50:20.175 --> 00:50:20.375]  Right.
[00:50:20.735 --> 00:50:25.978]  So, that's why with Startpage, we actually got actual Google results, because people wanted them.
[00:50:26.538 --> 00:50:32.721]  And, you know, if it's a toss-up, my privacy, Google results, my privacy, Google results, a lot of people go, Google results.
[00:50:33.141 --> 00:50:36.323]  You know, my privacy, Xbox, a lot of people go, Xbox.
[00:50:36.663 --> 00:50:49.830]  So, the solution to that, I think, is that those of us with technological skills and security backgrounds who care about these things, people who run businesses, people who write software, we need to be creating sort of almost like an alternative whole world.
[00:50:50.290 --> 00:50:53.671]  You know, like we've got Startpage and Nixquick, the alternative search engine.
[00:50:53.691 --> 00:51:01.333]  We're coming out with Startmail at startmail.com, which will be the alternative to, you know, Yahoo Mail and Gmail and all those services.
[00:51:01.674 --> 00:51:03.434]  But we need that for everything.
[00:51:03.974 --> 00:51:12.557]  You know, video games, cable companies, phones, you know, operating systems and browsers and, you know, everything.
[00:51:13.217 --> 00:51:14.998]  And the list even goes on beyond that.
[00:51:15.138 --> 00:51:17.038]  You know, you look at supermarket cards.
[00:51:17.078 --> 00:51:18.519]  Can I celebrate one more victory with you?
[00:51:18.699 --> 00:51:19.099]  Oh, please.
[00:51:19.739 --> 00:51:21.442]  So my very first protest ever was in 2002.
[00:51:21.782 --> 00:51:24.006]  And it was right here in Texas.
[00:51:24.206 --> 00:51:25.608]  It was at the Dallas Albertsons.
[00:51:26.650 --> 00:51:30.476]  And we protested their introduction of frequent shopper cards.
[00:51:30.962 --> 00:51:31.883]  I have one with a fake name.
[00:51:31.963 --> 00:51:33.765]  I'll throw it out there.
[00:51:33.785 --> 00:51:35.866]  Have you ever used a credit card with it or an ATM card?
[00:51:35.886 --> 00:51:36.067]  No.
[00:51:36.087 --> 00:51:36.247]  Cash.
[00:51:36.287 --> 00:51:37.067]  Only cash?
[00:51:37.228 --> 00:51:38.529]  Well, you're one of the rare ones.
[00:51:38.609 --> 00:51:41.151]  I don't want to reveal too much.
[00:51:41.191 --> 00:51:42.332]  Pitch it every once in a while.
[00:51:42.352 --> 00:51:44.194]  Recycle that periodically.
[00:51:44.294 --> 00:51:45.075]  But here's the good news.
[00:51:45.095 --> 00:51:46.556]  You don't need it at Albertsons anymore.
[00:51:46.976 --> 00:51:51.580]  You don't need it at Acme, Albertsons, Osco, Shaw's,
[00:51:52.881 --> 00:51:59.447]  And there's one other one, but all of those chains owned by Albertsons, just this last month, decided to scrap the cards.
[00:51:59.687 --> 00:52:03.310]  So ten years later, it took ten years, but we even scored a victory there.
[00:52:03.830 --> 00:52:08.954]  And I think one of the reasons we're scoring these awesome victories really is due to Ed Snowden.
[00:52:09.815 --> 00:52:11.396]  You know, the tide's turned.
[00:52:11.557 --> 00:52:14.999]  Now the privacy story's not buried on page 15 and nobody knows.
[00:52:15.179 --> 00:52:20.264]  It's front page, like the story that just came out from the ACLU about the tracking of the license plates.
[00:52:23.284 --> 00:52:26.988]  I could have talked about that two years ago and it would have been, you know, nobody would have even noticed.
[00:52:27.148 --> 00:52:27.368]  Right.
[00:52:27.449 --> 00:52:30.452]  But now it was the front page story in USA Today.
[00:52:30.692 --> 00:52:32.554]  And there's another big story out of Colorado.
[00:52:32.614 --> 00:52:36.978]  They're now licensed, or they're considering licensing bounty hunters to go shoot drones.
[00:52:36.998 --> 00:52:41.062]  I don't think they're going to do too well, but you know, it's got to the point where people are interested in talking about these things.
[00:52:42.964 --> 00:52:43.785]  The climate!
[00:52:43.825 --> 00:52:49.469]  It's like everybody now is kind of waking up and smelling the coffee that's been brewing all around us for the last 10 years.
[00:52:49.629 --> 00:52:50.970]  And I'm actually optimistic.
[00:52:51.030 --> 00:52:51.810]  I've been doing this since 1999.
[00:52:51.910 --> 00:52:53.972]  I've been at this for 14 years.
[00:52:54.432 --> 00:53:02.178]  And this is the first time that I really feel like all those years I spent shouting from the rooftops into the wind, that people are actually now hearing it and waking up.
[00:53:02.258 --> 00:53:02.518]  Oh yes.
[00:53:02.958 --> 00:53:04.599]  And I think it's part of a couple things.
[00:53:05.260 --> 00:53:10.904]  It's we feel the oppressive hand of government violating our constitutional rights and our Fourth Amendment rights.
[00:53:11.264 --> 00:53:13.025]  I think it's also the other thing I was talking about.
[00:53:13.045 --> 00:53:15.307]  We kind of feel something's just not right.
[00:53:15.327 --> 00:53:16.208]  We're feeling uneasy.
[00:53:16.268 --> 00:53:17.288]  Something dark is coming.
[00:53:18.649 --> 00:53:21.632]  I think it's also we're feeling empowered because we've got these tools.
[00:53:22.705 --> 00:53:36.059]  So it really is going to be, I think, you know, an informational arms race that we're going to have to use these awesome tools at our disposal that let all of the viewing audience see this conversation.
[00:53:36.079 --> 00:53:36.140]  Yes.
[00:53:36.720 --> 00:53:39.083]  We have the First Amendment right to have this conversation.
[00:53:39.523 --> 00:53:46.067]  Both of us get to go home tonight and not be worried about a black sedan disappearing us or assassinating us because we dared to speak out.
[00:53:46.428 --> 00:53:55.494]  So while we still have our First Amendment liberties of the press and speech, and while we still have the tools through which to organize and speak, this is the moment.
[00:53:55.994 --> 00:53:58.336]  And I think it's going to be a brief blip in history.
[00:53:59.016 --> 00:53:59.236]  I think?
[00:54:29.577 --> 00:54:33.544]  50 other people all over the country and say, turn on, pull up this browser, go watch this interview.
[00:54:37.538 --> 00:54:39.739]  And in five or ten years, you may not have that ability.
[00:54:39.919 --> 00:54:40.839]  So now is the time.
[00:54:40.899 --> 00:54:41.339]  Now is the time.
[00:54:41.399 --> 00:54:44.280]  And I encourage people, you know, watch this show every day.
[00:54:44.460 --> 00:54:45.720]  Listen to what Alex has to say.
[00:54:45.760 --> 00:54:46.380]  Yeah, listen to her.
[00:54:46.460 --> 00:54:47.520]  She has some good things to say.
[00:54:47.540 --> 00:54:47.980]  No, really.
[00:54:48.701 --> 00:54:53.342]  There are people out there who are telling you the truth and telling you what to look for.
[00:54:53.362 --> 00:54:55.682]  And I don't know how much longer we'll be able to do it.
[00:54:55.702 --> 00:54:56.803]  That's exactly right.
[00:54:56.863 --> 00:54:59.143]  Now, Miss Albrecht, we're about to the end of our interview.
[00:54:59.483 --> 00:55:02.224]  So if you give us our final thoughts, if you can look in that camera right there.
[00:55:02.984 --> 00:55:08.006]  Just tell us what they need to know about Kathryn Albrecht and what they need to know about the security and privacy of our nation.
[00:55:08.286 --> 00:55:08.727]  Terrific!
[00:55:09.187 --> 00:55:15.069]  So, my website is kmashow.com or just my name, kathrynalbrecht.com.
[00:55:15.690 --> 00:55:23.213]  If you are using the internet, and that's pretty much everybody out there, you should be using startpage.com as your browser.
[00:55:23.553 --> 00:55:24.894]  You can make it your home page.
[00:55:25.314 --> 00:55:27.695]  We've done a special video showing you how to do that.
[00:55:28.676 --> 00:55:34.802]  You can also add it to your browser, so it's in the upper right-hand corner, the little pull-down menu up there, so you can always have it available.
[00:55:35.523 --> 00:55:47.595]  And I think the key thing, pull out of Yahoo, Google, Bing, all the big services, all the prism services, find alternatives, and you know, just keep staying informed.
[00:55:48.450 --> 00:55:49.291]  All right.
[00:55:49.311 --> 00:55:51.412]  Dr. Katherine Albrecht, thank you so much for coming in.
[00:55:51.432 --> 00:55:52.532]  We definitely appreciate you.
[00:55:52.552 --> 00:55:55.354]  And I believe you do have some other things scheduled for this evening.
[00:55:55.614 --> 00:55:56.114]  I do.
[00:55:56.374 --> 00:55:56.895]  I'm excited.
[00:55:56.915 --> 00:56:03.799]  I'm going to Brave New Books in Austin on Guadalupe Parkway, right across from the UT Austin campus, to celebrate.
[00:56:03.859 --> 00:56:05.400]  We've got a big party planned tonight.
[00:56:05.820 --> 00:56:07.681]  Andrea Hernandez is going to be there.
[00:56:08.081 --> 00:56:12.764]  And we're going to be singing for She's a Jolly Good Fellow under that tracking program.
[00:56:12.804 --> 00:56:14.024]  So lots of fun tonight.
[00:56:14.064 --> 00:56:16.666]  And I hope the folks in Austin are able to turn out and join us.
[00:56:17.110 --> 00:56:17.350]  All right.
[00:56:17.390 --> 00:56:17.991]  Thank you, Doctor.
[00:56:18.011 --> 00:56:18.952]  Thank you, Jakari.
[00:56:19.753 --> 00:56:20.033]  Now, Ms.
[00:56:20.133 --> 00:56:27.740]  Albrecht also has a short tutorial that's going to show you how to set up StartPage as your homepage, and also how to set up the StartPage browser icon.
[00:56:28.141 --> 00:56:28.721]  So stay tuned.
[00:56:28.761 --> 00:56:31.504]  Right after this break, she's going to break down all that information for you.
[00:56:31.604 --> 00:56:36.429]  And after that, stay tuned for Gigi Arnetta and her interview with a Michael Hastings witness.
[00:56:41.400 --> 00:56:45.946]  Now you can watch the InfoWars Nightly News streaming live as it happens for free.
[00:56:46.427 --> 00:56:49.652]  Check it out at InfoWars.com forward slash show.
[00:56:58.612 --> 00:57:01.253]  Johnny Appleseed was born during the Revolutionary War.
[00:57:01.313 --> 00:57:02.393]  He's not just a legend.
[00:57:02.813 --> 00:57:09.296]  And in more than five states, he introduced apples that had not even been grown in the colonies.
[00:57:09.936 --> 00:57:17.779]  Later, the seeds from plants he planted and cultivated, and some of the varieties he developed, spread across the United States.
[00:57:18.379 --> 00:57:30.189]  And it was Johnny Appleseed teaching the colonists, and then the new Americans after we won independence, the love of planting fruit trees that introduced that idea to North America.
[00:57:30.929 --> 00:57:46.902]  Ladies and gentlemen, it is a revolutionary act to unplug from the television, to unplug from the computer, and all the globalist propaganda, and to go out in your backyard, or your front yard, or planters at your apartment, or on the roof of the building where you live, and to plant a garden.
[00:57:47.142 --> 00:57:56.045]  Become the Johnny Appleseed of your community with seeds from the InfoWars Seed Center at InfoWarsStore.com.
[00:57:56.325 --> 00:58:07.950]  The simple act of planting fruits and vegetables and then tending them and taking care of them and then sharing them with friends and family is a revolutionary act against tyranny.
[00:58:08.270 --> 00:58:13.892]  The globalists, first and foremost, do not want us to be self-sufficient.
[00:58:14.372 --> 00:58:22.417]  The crony anti-free market capitalist, the fascist, are using socialism and collectivism to shut down societies.
[00:58:22.978 --> 00:58:35.246]  Stalin in Poland and in Ukraine and other areas starved on record more than 10 million people over five years by not letting them grow their own crops and collectivizing them.
[00:58:35.686 --> 00:58:41.050]  Mao killed between 65 million and 80 plus million people doing the same thing.
[00:58:41.710 --> 00:58:43.852]  The UN says they will use food as a weapon.
[00:58:44.032 --> 00:58:47.175]  They use genetic evil to attack the earth.
[00:58:47.696 --> 00:58:58.285]  And major GMO companies have been caught going into growth belts around the world, even where GMO is illegal, and planting seeds everywhere to infect the genetics of the original crops.
[00:58:58.726 --> 00:59:04.191]  Almost all of the thousands of varieties of Mexican corn has been infected.
[00:59:05.529 --> 00:59:07.851]  They are in a genetic war against everyone.
[00:59:08.291 --> 00:59:17.799]  That's why we have to get these seeds and not just plant them on our own gardens, and not just give them as gifts to friends and family to plant spring and summer and fall gardens.
[00:59:18.380 --> 00:59:24.906]  I'm calling on you to go out into the greenbelts, to go out into the areas and plant secret gardens.
[00:59:25.646 --> 00:59:35.535]  No, not of marijuana, but of the hundreds and hundreds of incredible high-quality vegetables and herbs and fruit plants that are here.
[00:59:36.115 --> 00:59:38.177]  Lemons and oranges, the list goes on and on.
[00:59:38.497 --> 00:59:39.298]  They will grow.
[00:59:39.538 --> 00:59:43.081]  Plum trees, grape trees, they will grow almost everywhere in the U.S.
[00:59:43.482 --> 00:59:49.427]  We can literally, not just buying these products from Infowarsstore.com, but from wherever you get them.
[00:59:49.847 --> 00:59:54.648]  This aggressive program literally just came to me one morning when I woke up about 4 a.m.
[00:59:54.968 --> 01:00:03.191]  realizing that we've got a counter of their genetic war against us with original real crops developed over eons on this planet.
[01:00:03.771 --> 01:00:05.631]  We have the lowest prices.
[01:00:05.671 --> 01:00:13.093]  We bought it in the biggest bulk that some of these companies have ever seen to ship this directly to you from the Infowars Command Center.
[01:00:13.474 --> 01:00:14.494]  We stand for life.
[01:00:15.094 --> 01:00:16.074]  We stand for liberty.
[01:00:16.114 --> 01:00:17.675]  We stand for self-sufficiency.
[01:00:17.955 --> 01:00:25.698]  Go to Infowarestore.com, click on the Seed Center, and as of taping this, we have the seven top respected brands.
[01:00:25.978 --> 01:00:33.782]  We intend to continue to do research and find other companies, other specialties, other varieties to really take action.
[01:00:34.202 --> 01:00:40.264]  The Infowarestore Seed Center has the largest online selection of heirloom non-GMO seeds.
[01:00:40.584 --> 01:00:44.126]  Check out these products from our newest supplier, Heirloom Organics.
[01:00:44.386 --> 01:00:46.887]  The Medicine Garden, for a natural remedy.
[01:00:47.147 --> 01:00:51.829]  The Tea Garden, that contains every important tea herb you can grow.
[01:00:51.849 --> 01:00:54.010]  Fruit Lovers, with 12 varieties.
[01:00:54.311 --> 01:00:57.812]  And the Tobacco Pack, additive and pesticide free.
[01:00:58.212 --> 01:01:03.375]  Join the gardening revolution today, at InfoWarsStore.com.
[01:01:04.075 --> 01:01:06.296]  This is a revolutionary action we're asking you to take.
[01:01:07.136 --> 01:01:08.737]  Plant seeds everywhere today.
[01:01:09.197 --> 01:01:09.698]  Nurture them.
[01:01:10.678 --> 01:01:13.584]  Bring them to fruit and pass on the knowledge to others.
[01:01:14.024 --> 01:01:15.006]  Become human again.
[01:01:15.567 --> 01:01:17.571]  Discover your roots in the soil.
[01:01:18.212 --> 01:01:22.039]  And remember, the revolution against tyranny is growing.
[01:01:30.478 --> 01:01:36.362]  I'm Dr. Kathryn Albrecht, privacy expert and also one of the people who helped to create the Startpage search engine.
[01:01:37.022 --> 01:01:55.413]  In light of everything we've learned about the NSA and all the spying they've been doing on all of our web searches, it's more important now than ever to begin switching away from Yahoo or Bing or Google, whatever search engine you might be using that's spying on you, and instead switch to the world's most private search engine, Startpage.com.
[01:01:55.714 --> 01:01:59.396]  So I'm going to talk to you today about how to add Startpage to your browser
[01:02:00.016 --> 01:02:04.598]  And how to make it your homepage so you can get more Start Page and less Big Brother.
[01:02:04.838 --> 01:02:05.259]  Here we go.
[01:02:06.619 --> 01:02:15.603]  So if you're like most people, when you turn on your browser, whether it's Firefox, Internet Explorer, or Safari, you're probably looking at a screen that looks a lot like this.
[01:02:16.104 --> 01:02:21.106]  Google is set as the homepage on most people's browsers, and we can change that.
[01:02:21.646 --> 01:02:22.947]  So let me tell you how you do it.
[01:02:23.227 --> 01:02:27.089]  First thing you want to do is from your Google window, go ahead and type in Start Page.
[01:02:28.564 --> 01:02:30.228]  Doesn't matter upper or lower case.
[01:02:30.588 --> 01:02:31.090]  Doesn't matter.
[01:02:31.130 --> 01:02:32.432]  We'll just type it in and hit enter.
[01:02:33.074 --> 01:02:36.441]  And you see now that I've got the start page web search right there at the top.
[01:02:36.641 --> 01:02:37.543]  Startpage.com.
[01:02:39.505 --> 01:02:41.167]  And now I'm on the Start Page home page.
[01:02:42.168 --> 01:02:45.651]  But if I close the browser and reopen it, it's going to go back to Google.
[01:02:45.732 --> 01:02:50.717]  So let's see how I can switch so that when I first open my browser, the home page is actually Start Page.
[01:02:51.197 --> 01:02:55.242]  So if you look underneath the search window, this is the search window just like Google.
[01:02:55.302 --> 01:02:56.543]  You can search right there.
[01:02:57.023 --> 01:02:59.446]  And underneath, see where it says Set as Home Page?
[01:02:59.946 --> 01:03:00.968]  Go ahead and click that.
[01:03:02.304 --> 01:03:08.126]  And what it's going to do is take you to this page, Get More Start Page, Make Start Page Your Home Page.
[01:03:08.146 --> 01:03:11.087]  So every time you open your browser, it defaults to Start Page.
[01:03:11.587 --> 01:03:15.128]  And you'll see right here, it says click here to make this your home page.
[01:03:15.148 --> 01:03:15.848]  So we'll click that.
[01:03:15.868 --> 01:03:18.929]  And that brings up a set of instructions.
[01:03:19.170 --> 01:03:22.651]  Now, depending on which browser you're using, these instructions may vary.
[01:03:23.071 --> 01:03:26.572]  But I'm going to show you the instructions for Firefox, which is what we have right now.
[01:03:27.012 --> 01:03:28.933]  So I'm going to scoot this over to give myself a little room.
[01:03:29.753 --> 01:03:31.234]  And now let me follow the instructions.
[01:03:31.634 --> 01:03:35.096]  To set your home page in Firefox, click on the Firefox menu.
[01:03:35.597 --> 01:03:38.038]  Now that is up here in this upper left-hand corner.
[01:03:39.479 --> 01:03:41.160]  Now it says Select Preferences.
[01:03:41.521 --> 01:03:42.121]  We'll pick that.
[01:03:43.874 --> 01:03:47.316]  And now it says, click on the General tab.
[01:03:47.336 --> 01:03:48.436]  See, it's right there at the beginning.
[01:03:48.456 --> 01:03:51.217]  We click that, and it takes us to this page.
[01:03:51.757 --> 01:03:57.700]  This is the Startup Options page, so that every time when you start Firefox, this tells Firefox what to do.
[01:03:58.320 --> 01:03:59.401]  So it says Startup here.
[01:03:59.461 --> 01:04:01.802]  When Firefox starts, show my home page.
[01:04:01.862 --> 01:04:02.302]  That's good.
[01:04:02.902 --> 01:04:05.584]  And now you see that the home page is set to Google.
[01:04:05.964 --> 01:04:08.085]  Now, on your browser, it may be set to something else.
[01:04:08.165 --> 01:04:11.066]  Whatever it is, it's the thing you first see when you open your browser.
[01:04:11.606 --> 01:04:13.127]  Now, we're going to follow our instructions here.
[01:04:14.520 --> 01:04:15.921]  Click on the General tab, we did that.
[01:04:16.261 --> 01:04:20.723]  Delete existing address in the home page box and replace it with this.
[01:04:21.364 --> 01:04:24.765]  Now I can either, no I can't, I think I can just type that in.
[01:04:24.845 --> 01:04:33.110]  So what I'm going to do over here, I'm going to select Google, highlight it, hit the delete key on your keyboard so it goes away.
[01:04:34.150 --> 01:04:35.411]  That's just a placeholder there.
[01:04:35.831 --> 01:04:39.553]  And now I'm going to type www.startpage
[01:04:41.584 --> 01:04:44.346]  Double check, make sure you spelled it right.
[01:04:44.526 --> 01:04:45.847]  And if you did, hit enter.
[01:04:46.928 --> 01:04:49.671]  And you just changed your home page to start page.
[01:04:50.571 --> 01:04:52.052]  So now, I go up.
[01:04:53.754 --> 01:04:55.455]  I'm done with this window of instructions.
[01:04:58.598 --> 01:04:59.258]  Close that.
[01:05:02.641 --> 01:05:04.062]  And I'm done with this page too.
[01:05:04.262 --> 01:05:04.743]  Close this.
[01:05:06.021 --> 01:05:13.544]  And now you can test it by going over here to the little house button, the home page button, and when I click that, it takes me to Start Page.
[01:05:14.224 --> 01:05:21.387]  Now every time I close Firefox and reopen it, or Internet Explorer, whatever my browser is, the first thing I'll see when I get there is Start Page.
[01:05:21.627 --> 01:05:24.068]  So that's a great start, setting it as your home page.
[01:05:24.468 --> 01:05:25.589]  Now let me show you something else.
[01:05:26.049 --> 01:05:28.230]  Let's say that you're on a different page on the Internet,
[01:05:28.570 --> 01:05:29.910]  And you want to do a quick search.
[01:05:30.511 --> 01:05:36.832]  Well, you'll notice up here in the top right-hand corner of your browser, there's a pull-down menu of options for various searches.
[01:05:37.272 --> 01:05:38.993]  Let's pull that down and see what's available.
[01:05:39.033 --> 01:05:40.093]  It defaults to Google.
[01:05:40.133 --> 01:05:41.813]  Google actually pays to be up there.
[01:05:42.454 --> 01:05:50.496]  So when you pull it down, you could change that default to Yahoo by just clicking it, or you could change it to Bing.
[01:05:51.696 --> 01:05:52.536]  I just click again.
[01:05:53.076 --> 01:06:00.959]  The only problem with that is we know that Google, Yahoo, and Bing are three of the nine companies that were involved in the NSA PRISM spying program.
[01:06:01.519 --> 01:06:13.422]  So by searching through Bing, Yahoo, Google, any of those search engines, you're potentially sending a copy of your search and all the things that you look for, not only to that company which stores it, but also to the NSA.
[01:06:14.062 --> 01:06:19.784]  And if you're concerned about that for privacy reasons like I am, let's see how we can change it so that that's not the option up there.
[01:06:20.564 --> 01:06:25.893]  So I'm going to come down here again, right where I saw Set As Home Page, but this time I'm going to do Add to Firefox.
[01:06:26.835 --> 01:06:32.104]  And when I click that, it takes me to another page, Get More Start Page, Add Start Page to Your Browser.
[01:06:33.263 --> 01:06:37.447]  This tells me how I can make it so that Start Page is one of those pull-down choices up there.
[01:06:37.948 --> 01:06:39.009]  Now I have two choices.
[01:06:39.349 --> 01:06:40.691]  HTTPS.
[01:06:40.731 --> 01:06:43.153]  That little S means Secure or Encrypted.
[01:06:43.894 --> 01:06:47.178]  Or HTTP, which is Not Secure and Not Encrypted.
[01:06:47.578 --> 01:06:50.181]  And I strongly recommend that you go with the Encrypted version.
[01:06:50.601 --> 01:06:51.983]  So we'll go ahead and click Install.
[01:06:54.147 --> 01:07:03.112]  And that pops up this little window, Add Start Page, HTTPS, in other words, the Secure Encrypted Connection, to the list of engines available in the search bar.
[01:07:03.813 --> 01:07:04.793]  And I do want to do that.
[01:07:05.534 --> 01:07:06.955]  I want to start using it right away.
[01:07:06.975 --> 01:07:08.776]  And now I'm going to click Add.
[01:07:10.424 --> 01:07:12.145]  And now notice what happened in this corner.
[01:07:12.525 --> 01:07:14.566]  Start page is now my default.
[01:07:14.926 --> 01:07:22.190]  So no matter where I go on the Internet, I can always do a quick start page search without having to go all the way back to the start page home page.
[01:07:22.571 --> 01:07:24.332]  I can still go back to the home page here.
[01:07:24.352 --> 01:07:29.674]  And I can still perform a search or I can type my search up here now.
[01:07:30.335 --> 01:07:31.656]  So now let's do a search.
[01:07:32.796 --> 01:07:34.157]  Let's look up InfoWars.
[01:07:38.812 --> 01:07:56.356]  So what StartPage just instantly did was took the question InfoWars, or took the search term InfoWars, submitted it to Google from our servers, not from the servers here, got the answers from Google, stripped out any tracking cookies, and then served them to you completely privately.
[01:07:56.956 --> 01:07:58.577]  And now you can click on one of these links.
[01:07:58.617 --> 01:08:01.978]  When you do, you'll be leaving StartPage and just regularly surfing the internet.
[01:08:02.058 --> 01:08:02.678]  So let's do that.
[01:08:02.718 --> 01:08:04.678]  We'll click on InfoWars.
[01:08:04.938 --> 01:08:06.959]  So I head on over to the InfoWars website.
[01:08:09.133 --> 01:08:13.478]  And now if we want to perform a search from here, we can go up into this corner and do a search.
[01:08:13.498 --> 01:08:19.245]  So let's say I'm looking here and I'm interested in, oh, let's find one, the TSA.
[01:08:19.606 --> 01:08:20.887]  So let's look up the TSA.
[01:08:21.388 --> 01:08:28.036]  I'm going to come up here to start page HTTPS in the corner, that little search box that's in your browser, and I'm going to type in TSA.
[01:08:30.882 --> 01:08:31.302]  There we go.
[01:08:31.963 --> 01:08:37.987]  Now, when I get the TSA, let's find which one is the actual Transportation Security... There we go.
[01:08:38.007 --> 01:08:39.688]  There's the .gov version right here.
[01:08:39.808 --> 01:08:40.889]  TSA.gov.
[01:08:41.809 --> 01:08:48.854]  Now, there's a really cool feature that StartPage offers and XQuick offers that no other search engine has, and you're going to love this.
[01:08:49.594 --> 01:08:57.340]  So, if I were to click on that Transportation Security Administration link, I would be going directly to a government website, and it is
[01:08:58.080 --> 01:09:13.907]  It's possible that when I got to that government website, in fact it's not possible, it's the case, that they would then see my IP address, they could read tracking cookies or place tracking cookies on my browser, and for some of the senior areas of the Internet, they also could have malware, spyware, other things on them.
[01:09:14.447 --> 01:09:23.772]  So I can either click directly, leaving Start Pages Protection, and go to the TSA website, or what I could do is click this link and view it through the proxy.
[01:09:24.292 --> 01:09:25.352]  So watch what happens.
[01:09:25.632 --> 01:09:26.533]  I'm going to click it regular.
[01:09:27.952 --> 01:09:29.293]  Now, I'm on the TSA.
[01:09:29.433 --> 01:09:31.174]  They just put cookies on my browser.
[01:09:31.574 --> 01:09:33.395]  They just noted my IP address.
[01:09:33.555 --> 01:09:37.578]  They know who I am, where I'm coming in from, and maybe that's not so great.
[01:09:38.038 --> 01:09:41.840]  So let's go back and see what I could have done instead for this particular website.
[01:09:43.241 --> 01:09:48.504]  Right underneath the link, do you see where it says, View by XQuick Proxy?
[01:09:48.864 --> 01:09:51.626]  Well, that says, Open the search result anonymously.
[01:09:51.646 --> 01:09:53.787]  Now, it's a little slower, and I'm going to click it.
[01:09:53.827 --> 01:09:54.988]  Let me tell you what happens now.
