[00:00:21.966 --> 00:00:23.567]  Welcome to the InfoWars Nightly News.
[00:29:44.604 --> 00:29:45.624]  Nobody went to jail.
[00:29:45.925 --> 00:29:46.625]  Porton down.
[00:29:46.665 --> 00:29:47.626]  The list goes on and on.
[00:29:47.906 --> 00:29:51.369]  And that's only, again, the very surface of what's happening.
[00:29:51.649 --> 00:29:54.571]  We've got the Tuskegee experiments in the U.S.
[00:29:54.631 --> 00:30:00.315]  injecting black men with syphilis and letting them die of it excruciatingly and spread it for 46 years.
[00:30:00.635 --> 00:30:05.419]  And I only mention that of thousands of cases because that's something that people know about.
[00:30:06.291 --> 00:30:08.612]  That's something that's been heavily publicized.
[00:30:08.652 --> 00:30:17.595]  But all of this stuff is still going on because the cockroaches in there see us, that they live off of, as a bunch of cockroaches.
[00:30:18.495 --> 00:30:23.517]  And so that's why it's so important to realize they've been caught doing all this evil stuff before.
[00:30:23.837 --> 00:30:27.898]  But no one ever held them accountable because they controlled the media.
[00:30:28.258 --> 00:30:30.559]  And they made it too complex to get information out.
[00:30:30.939 --> 00:30:35.541]  So they set up the internet to be this panopticon dehumanizing spy grid
[00:30:36.101 --> 00:30:37.462]  But it cuts both ways.
[00:30:37.803 --> 00:30:46.170]  We are hijacking their system at a level that they can't shut down and exposing the crimes that they've been committed.
[00:30:47.808 --> 00:30:51.291]  So, all of you know about secret experimentation, don't you?
[00:30:53.033 --> 00:30:56.796]  Secret experimentation has been declassified over and over again.
[00:30:56.836 --> 00:30:57.436]  It's been leaked.
[00:30:57.717 --> 00:31:01.080]  Whistleblowers have gone public, radiating thousands of U.S.
[00:31:01.100 --> 00:31:02.401]  foster kids, killing them.
[00:31:02.701 --> 00:31:03.742]  Same thing in the U.S.
[00:31:04.102 --> 00:31:05.804]  These are monsters!
[00:31:06.264 --> 00:31:18.071]  The stuff that Joseph Mengele did in Nazi Germany, the things the Soviets did in Russia, pales in significance to what the so-called Free West has been doing beneath the surface.
[00:31:18.572 --> 00:31:27.157]  If you think Savelle and the BBC and hundreds of raped children and necrophilia is anything, that again is only the surface.
[00:31:27.557 --> 00:31:33.621]  Bayer Pharmaceutical was found guilty in France, but the documents came out from the US, Australia, you name it.
[00:31:34.361 --> 00:31:48.309]  For 10 years, knowing that Factor VIII blood product for hemophiliacs and others had HIV and hepatitis in it and was a death sentence, and the documents came out that they knew it had it in it and shipped it out because they didn't care.
[00:31:48.329 --> 00:31:50.390]  It wasn't because they didn't care.
[00:31:50.630 --> 00:31:53.631]  They cared a hell of a lot to take that risk to kill people.
[00:31:55.032 --> 00:31:55.452]  Okay?
[00:31:55.533 --> 00:31:58.874]  I mean, listen, the reason I'm getting up here telling you this, they might kill me for it, but that's fine.
[00:31:59.114 --> 00:32:00.415]  Because there's no future.
[00:32:00.735 --> 00:32:01.216]  Get this.
[00:32:01.616 --> 00:32:03.377]  They don't want to just kill the individual.
[00:32:04.520 --> 00:32:07.101]  The globalists are killing the entire planet.
[00:32:07.161 --> 00:32:08.241]  They are playing God.
[00:32:08.301 --> 00:32:10.702]  They are genetically engineering everything.
[00:32:11.002 --> 00:32:14.143]  They believe they're going to evolve and merge with machines.
[00:32:14.763 --> 00:32:18.825]  They believe we're ugly and bad because they're so wicked and ugly themselves.
[00:32:19.205 --> 00:32:22.646]  To them, beauty and honor and innocence is weak and ugly.
[00:32:22.926 --> 00:32:27.668]  They want to remake the world in their ugly image, and we're not going to let them do it!
[00:32:32.253 --> 00:32:35.314]  So that's why I came to England this year.
[00:32:35.835 --> 00:32:38.296]  And it's great to be here with everyone today.
[00:32:38.696 --> 00:32:41.077]  And it's just wonderful to see you all.
[00:32:41.097 --> 00:32:41.978]  Welcome!
[00:32:42.558 --> 00:32:43.538]  We love you as well.
[00:32:44.299 --> 00:32:46.760]  And it's really touched my heart to be able to speak to all of you.
[00:32:46.840 --> 00:32:52.523]  And I gotta be honest, it's exciting to confront these people and just look at this image, look at this scene.
[00:32:52.883 --> 00:32:57.345]  We have crashed their mafia eugenics proto-Nazi party.
[00:33:00.225 --> 00:33:04.627]  We have crashed it, and they know it's the beginning of the end for them.
[00:33:04.968 --> 00:33:09.590]  Because what they had going for them was, oh, no one's spying on us without warrants.
[00:33:09.790 --> 00:33:11.671]  Oh, fluoride's not giving us cancer.
[00:33:11.871 --> 00:33:13.752]  Oh, there's no elites meeting in secret.
[00:33:13.972 --> 00:33:15.893]  There's no Bilderberg Group for decades.
[00:33:16.174 --> 00:33:17.294]  And now they're discredited.
[00:33:17.674 --> 00:33:22.177]  And now, because people can admit this exists, now they're going to go look up
[00:33:22.967 --> 00:33:28.216]  Bill and Melinda Gates Foundation giving people polio in India under the vaccine program.
[00:33:28.576 --> 00:33:35.207]  Now they're going to look up in Africa and Latin America, it's in their newspapers, they've done the test, adding steroids to the vaccines.
[00:33:36.232 --> 00:33:47.239]  People are now going to go look up the 24 Harvard studies where they knew that hydrofluorosilic acid destroys your immune system, gives you cancer at massive rates, and lowers your IQ.
[00:33:47.680 --> 00:33:54.064]  Ladies and gentlemen, you can always see what the globalists have planned for you by countries that they've captured and countries they've controlled.
[00:33:54.344 --> 00:33:57.806]  Look at Iraq, over a million dead, just since the last war.
[00:33:58.186 --> 00:34:02.488]  Look at Africa, where some countries have 40 plus percent HIV rates.
[00:34:02.809 --> 00:34:06.110]  And they've done medical studies and the women have never, never had sex.
[00:34:06.251 --> 00:34:08.672]  And they say it must have been dirty needles from the vaccines.
[00:34:08.952 --> 00:34:10.433]  No, it was what was in the vaccines.
[00:34:11.053 --> 00:34:15.716]  And again, HIV is just a cover name for a whole bunch of soft kill weapons they're using.
[00:34:15.856 --> 00:34:18.117]  Because I run into so many yuppies, and this is important,
[00:34:19.198 --> 00:34:25.807]  I run into so many trendies and people who think this is all a big joke and they say, okay Alex, there are too many people.
[00:34:26.067 --> 00:34:33.136]  Okay, I did go look it up where all these globalists said, forcibly reduce population, turn off the food, turn off the water, bring in austerity.
[00:34:33.456 --> 00:34:34.297]  What do you want to do?
[00:34:34.398 --> 00:34:35.759]  Let humans destroy the earth?
[00:34:36.540 --> 00:34:41.565]  Meanwhile, the globalists are the ones GMO-ing and vandalizing the entire genetic code of the planet.
[00:34:41.885 --> 00:34:46.190]  Meanwhile, it's the globalists that are committing all of these huge crimes and destroying the Earth.
[00:34:46.430 --> 00:35:00.804]  So they come to humanity, and they say, you're the problem, and then get you to think that you're bad, so that you'll give up on your own life force, and give up on your own self-preservation instincts, so they can have the planet and the entire future for themselves.
[00:35:01.004 --> 00:35:06.907]  But I want to tell all the yuppies, everybody else out there, the globalists aren't just stealing the money because they are greedy.
[00:35:07.288 --> 00:35:17.834]  They are stealing the resources, cutting off the industries, destroying the economies, because they want you under their control to then begin shutting off society.
[00:35:18.094 --> 00:35:19.635]  This has only just begun.
[00:35:20.095 --> 00:35:29.901]  And the people out there that say there are too many humans, even if that is true, we better come up with plans for clean energy, new science and technology that these people are blocking.
[00:35:32.162 --> 00:35:42.447]  Because the people that say, hey, there's too many... I mean, I've talked to so many professors, grassroots people too, that say, hey, there are too many people, you know, maybe the elite are doing the right thing.
[00:35:42.687 --> 00:35:46.269]  And my answer is, do you understand they're doing it to you too?
[00:35:46.789 --> 00:35:48.710]  Did you get a memo not to drink the fluoride?
[00:35:48.970 --> 00:35:50.831]  Did you get a memo not to eat the GMO?
[00:35:51.071 --> 00:35:52.932]  Did you get a memo about geoengineering?
[00:35:53.273 --> 00:35:55.994]  Because it's come out, it's come out that Monsanto,
[00:35:56.734 --> 00:36:03.419]  And it's come out that all these big companies in their own cafeterias won't eat their own GMOs, ladies and gentlemen.
[00:36:03.919 --> 00:36:05.020]  This has all come out.
[00:36:05.240 --> 00:36:08.162]  The Chinese communists won't eat their own GMOs.
[00:36:08.482 --> 00:36:12.484]  The elites in Europe have clean vaccines for themselves.
[00:36:12.825 --> 00:36:16.327]  That's the big ultimate secret, is they're running a giant
[00:36:16.567 --> 00:36:21.250]  Chemical, bioweapons, soft kill, operation against humanity.
[00:36:21.470 --> 00:36:23.771]  And if you come away with anything, it's this.
[00:36:24.091 --> 00:36:27.493]  For God's sakes, warn everyone you know!
[00:36:32.836 --> 00:36:38.639]  People have worked so hard to bring you this information.
[00:36:38.979 --> 00:36:44.142]  And the reason the world is beginning to wake up is a scientific fact of physics.
[00:36:44.542 --> 00:36:45.583]  For every action
[00:36:46.913 --> 00:36:49.876]  There is an equal and opposite reaction.
[00:36:50.216 --> 00:37:02.848]  And so as their evil, their global plan becomes evident, and as everything that patriots before us warned us about comes true, and as the liberty movement's credibility rises, and as the public researches these facts,
[00:37:04.636 --> 00:37:14.102]  The globalists are only going to intensify their operations, but that's only going to light a fire under everybody else's butt to take action against them.
[00:37:14.402 --> 00:37:20.266]  And if we all realize just how incredible this time is, we have a great chance of beating this.
[00:37:20.606 --> 00:37:27.195]  But it's the overwhelmingness of this program that is their greatest asset in the Bilderberg Group and inside the New World Order.
[00:37:27.395 --> 00:37:31.020]  Because it is a dystopic science fiction novel.
[00:37:31.321 --> 00:37:35.646]  But you see them in all the movies programming us for the type of future they're building.
[00:37:36.167 --> 00:37:38.328]  Twenty years ago, it's now reality.
[00:37:38.649 --> 00:37:52.798]  But if we wake up to it, and have a seismic shift across the board, and really make it the focus of our lives, to get outside the box, and make the focus of our lives to wake up others, they will fall!
[00:37:56.200 --> 00:37:57.001]  And in closing,
[00:37:58.814 --> 00:38:00.635]  In closing, I want to leave you with this.
[00:38:00.655 --> 00:38:07.681]  I want to say this to everybody that's out there.
[00:38:07.701 --> 00:38:09.962]  It is essential.
[00:38:10.182 --> 00:38:13.545]  Hey, if you don't yell back at provocateurs, you won't even be able to hear them.
[00:38:13.565 --> 00:38:14.406]  They just want to start a fight.
[00:38:14.846 --> 00:38:15.446]  It doesn't matter.
[00:38:15.506 --> 00:38:16.447]  Just a drunk guy.
[00:38:16.507 --> 00:38:20.930]  Hey, I think it's great.
[00:38:22.131 --> 00:38:24.193]  Anyways, getting back to what I'm saying.
[00:38:24.213 --> 00:38:27.195]  The most important thing is right here at the key point.
[00:38:28.696 --> 00:38:29.976]  All right, I will keep going here then.
[00:38:30.056 --> 00:38:33.738]  I'll tell you what, they told me I could go as long as I wanted.
[00:38:33.838 --> 00:38:35.818]  You just got another hour, Brian.
[00:38:35.858 --> 00:38:46.381]  You just got another hour.
[00:38:46.481 --> 00:38:47.782]  All right, ladies and gentlemen.
[00:38:47.822 --> 00:38:51.363]  What we've got going on here is people trying to disrupt this.
[00:38:53.763 --> 00:39:00.029]  Because they're afraid of the truth, and this information is obviously extremely frightening to them.
[00:39:01.010 --> 00:39:04.933]  And that's understandable, but I need to get back to the key point here, which you distracted me from.
[00:39:04.973 --> 00:39:08.757]  The reason we have to face the truth, the reason we have to realize just how
[00:39:12.600 --> 00:39:16.565]  Much peril we're in is because there is no future.
[00:39:16.905 --> 00:39:18.607]  The globalists think they're God.
[00:39:18.908 --> 00:39:20.670]  They're playing like they're God.
[00:39:21.030 --> 00:39:25.095]  They're operating and acting... Come on around here so you're not in all that noise, okay?
[00:39:25.155 --> 00:39:25.696]  You want to tape it?
[00:39:25.716 --> 00:39:26.617]  Just come on around back here.
[00:39:27.098 --> 00:39:28.239]  Can you get my crew around here, Richard?
[00:39:28.299 --> 00:39:29.140]  Just everybody go in the back.
[00:39:29.180 --> 00:39:29.360]  Good.
[00:39:30.101 --> 00:39:38.868]  The point is, ladies and gentlemen, everything that the power structure is dedicated to doing is to teaching you that you don't have any power.
[00:39:39.369 --> 00:39:44.132]  Everything that they're dedicated to doing is teaching you that you don't have any hope.
[00:39:44.473 --> 00:39:50.558]  But the truth is, if you admit that this globalist program is going on,
[00:39:51.298 --> 00:39:57.444]  If you admit that the New World Order operation is taking place, it is the end of these people.
[00:39:57.864 --> 00:39:59.265]  And that's all we've got to do.
[00:39:59.365 --> 00:40:06.312]  It's become so insanely transparent now in this society, ladies and gentlemen.
[00:40:07.355 --> 00:40:09.497]  That these people are destroying our world.
[00:40:09.737 --> 00:40:10.698]  Look at what they did in 2008.
[00:40:12.700 --> 00:40:15.462]  They imploded the world economy by design.
[00:40:15.502 --> 00:40:25.490]  I interviewed members of Congress who were in the closed-door meetings when Henry Paulson, the former Federal Reserve minion, came before that committee and said there'll be martial law.
[00:40:25.510 --> 00:40:26.892]  You can pull these video clips up.
[00:40:27.252 --> 00:40:28.093]  Blood in the street.
[00:40:29.426 --> 00:40:58.079]  If, if you don't give us unlimited money, and then they shine the people of the West, your governments did the same thing under this unified agenda, onto the derivatives that 90 plus percent of it is not even the people's debt, and then five years later they've convinced us that we've all got to have our taxes raised and so-called services cut because we have incurred this debt when the debt is really the globalists and they have shined us onto it.
[00:40:58.599 --> 00:41:00.641]  And that information is a fact.
[00:41:01.141 --> 00:41:03.944]  And all we have to do is expose it.
[00:41:05.894 --> 00:41:35.734]  Now again there's more speakers coming up here in a little while but I just want to point out to everyone that is here that what you have seen take place here with the Fringe Festival and the grassroots people and Charlie Skelton and his wife and Silky and all the people that made this possible to put up this makeshift set to put up the equipment to to do all of this was a labor of true grassroots love the absolute opposite of what's going on in there.
[00:41:37.735 --> 00:41:53.742]  And I'm here to tell you that it is a beautiful, beautiful, beautiful sight to see David Icke happy to climb up, and it was hard for him, he's got arthritis, up on the back of here.
[00:41:53.762 --> 00:41:55.363]  I had to jump up there, it was hard for me.
[00:41:56.846 --> 00:41:57.987]  I mean, that's what it's all about.
[00:41:58.047 --> 00:41:58.528]  Here we are.
[00:41:58.568 --> 00:41:59.608]  There's no red carpets.
[00:41:59.628 --> 00:42:00.249]  There's none of that.
[00:42:00.649 --> 00:42:01.490]  And it feels good.
[00:42:01.530 --> 00:42:02.091]  It's great.
[00:42:02.531 --> 00:42:03.572]  I've been on red carpets.
[00:42:03.592 --> 00:42:04.212]  They're creepy.
[00:42:04.753 --> 00:42:08.616]  You know, red carpets are a thing from Greece that the gods walked on red carpets.
[00:42:08.856 --> 00:42:10.838]  The gods walked on the blood of their slaves.
[00:42:11.158 --> 00:42:12.519]  That's what these people are into.
[00:42:12.760 --> 00:42:16.783]  They are totally anti-human, insane narcissists.
[00:42:17.023 --> 00:42:18.485]  And it is so amazing.
[00:42:19.105 --> 00:42:27.907]  To be able to come here and meet and talk to all of you today and to see the light of liberty and the light of humanity shining through your eyes.
[00:42:28.027 --> 00:42:42.330]  It humbles me at a level that I have just never experienced to be here confronting the globalists in this idyllic setting here in England with all of you and to see that spirit of humanity shining in your eyes.
[00:42:43.711 --> 00:42:48.472]  I pray that this spirit of freedom and awakening spread across the world
[00:42:48.772 --> 00:42:53.878]  It is absolutely essential.
[00:42:53.978 --> 00:42:54.458]  It is key.
[00:43:08.038 --> 00:43:14.662]  That all of us that have been here today continue on and become leaders in your area.
[00:43:14.922 --> 00:43:22.446]  And I know I've said that several times, but you are the leaders, you are the answer, you are the resistance, you are the future.
[00:43:23.247 --> 00:43:26.629]  And the fact that humanity is beginning to awaken
[00:43:27.569 --> 00:43:55.982]  Also indicates to us that deep down in our survival instinct, in our discernment, we know that the hour is short because they know that the hour is short and they're celebrating their dehumanization program because they crave power and submission more than anything else and that's why I want you here today to pledge with me to never submit or surrender to the forces of the new world order!
[00:44:10.443 --> 00:44:12.564]  We will never surrender!
[00:44:12.825 --> 00:44:16.547]  We will never surrender!
[00:44:16.768 --> 00:44:32.880]  Make no mistake, what we are doing now, what is happening here now is the same fight that our ancestors, no matter where you come from, no matter what your history is, all of our ancestors had to stand against tyrants like these.
[00:44:33.301 --> 00:44:36.023]  And this particular tyranny goes all the way back
[00:44:36.203 --> 00:44:51.691]  To the black nobility of Italy and that system of imperial control and the Byzantine Empire later that came and landed in the British Isles and used the great people of these Isles as the engine for their tyrannical world government.
[00:44:52.111 --> 00:44:54.412]  And so when I say the answer to 1984 is 1776!
[00:44:59.294 --> 00:45:03.537]  I want everyone to know who lives in the UK.
[00:45:03.557 --> 00:45:06.099]  1776 belongs to you more than it belongs to anybody.
[00:45:06.599 --> 00:45:12.923]  There was a thousand years of war in these aisles just to get the Magna Carta.
[00:45:13.484 --> 00:45:19.868]  And hundreds of years more war to defend basic liberties of free men and women.
[00:45:20.188 --> 00:45:28.074]  And Tony Blair when he first got elected in 1996 said, my main job is to abolish Magna Carta!
[00:45:30.355 --> 00:45:34.418]  That is the equivalent of saying, I want to abolish due process and freedom.
[00:45:34.798 --> 00:45:39.261]  I want to make the UK like the Soviet Union or Nazi Germany.
[00:45:40.281 --> 00:45:45.185]  And that's the most important point that I'm here to make to you today.
[00:45:45.865 --> 00:46:04.955]  Is that they are afraid of people having basic rights and the parliament would not vote to launch a war against their fellow Englishmen and women and Germans and many others from all over the world that live in the colonies because they recognized it was a continuation of the fight that humans have been fighting forever.
[00:46:05.695 --> 00:46:09.879]  That's what it was, until the King came and said, how dare you!
[00:46:10.099 --> 00:46:11.640]  You will vote for this war!
[00:46:11.960 --> 00:46:16.464]  But six years later, the colonies had freedom, and they weren't perfect either.
[00:46:16.684 --> 00:46:19.387]  But that idea continues to grow on.
[00:46:19.707 --> 00:46:30.536]  And that's why I want to tell everybody, in the UK, it was an Englishman, Eric Blair, aka George Orwell, who envisioned the nightmare future of 1984, because he worked in MI6.
[00:46:33.979 --> 00:46:36.180]  He worked as an imperial policeman before that.
[00:46:36.460 --> 00:46:37.660]  He was on the inside.
[00:46:38.000 --> 00:46:43.062]  Winston Smith was the character of himself in the future as he saw it.
[00:46:43.522 --> 00:46:52.145]  And so it was an Englishman that envisioned the tyranny of 1984, and it was Englishmen and other great people that envisioned 1776!
[00:46:52.225 --> 00:46:53.005]  And 1776 belongs to you!
[00:47:00.547 --> 00:47:16.395]  King George III, nothing against Germans, I'm part German, but King George III was a Hanoverian, German, and Transylvanian, and they don't like 1776 because it's a continuation of Magna Carta!
[00:47:16.776 --> 00:47:26.541]  Why, why did Tony Blair say, my first job is to get rid of Magna Carta?
[00:47:27.925 --> 00:47:33.610]  Because people by the hundreds of thousands died so that the public would have general rights!
[00:47:34.010 --> 00:47:35.891]  These have been paid for in blood!
[00:47:36.552 --> 00:47:42.717]  And if we let the New World Order win now, everything our ancestors fought for, on every continent,
[00:47:43.597 --> 00:47:44.798]  Guys in vain!
[00:47:45.318 --> 00:47:48.301]  They call this new world order the final revolution.
[00:47:48.721 --> 00:47:49.762]  The great tyranny.
[00:47:50.062 --> 00:47:52.163]  They intend to destroy humanity itself.
[00:47:52.584 --> 00:47:53.644]  Break up men and women.
[00:47:53.985 --> 00:47:55.045]  Break up the family.
[00:47:55.446 --> 00:47:56.546]  Take over the crops.
[00:47:56.947 --> 00:47:58.187]  Re-engineer the world.
[00:47:58.728 --> 00:48:02.891]  So it's impossible for free man and free woman to live in this world.
[00:48:03.331 --> 00:48:05.112]  They come to destroy your free will.
[00:48:05.433 --> 00:48:07.074]  They come to destroy your future.
[00:48:07.614 --> 00:48:09.736]  So we're not talking about an individual death here.
[00:48:10.416 --> 00:48:11.137]  We're not talking
[00:48:11.977 --> 00:48:13.540]  About one person dying.
[00:48:14.021 --> 00:48:17.366]  I'm not worried about being killed, and I know David Icke's not worried either.
[00:48:17.547 --> 00:48:22.635]  We're here, no security, up here, climbing up on the stage, because we're just like you, with red blood!
[00:48:26.525 --> 00:48:31.590]  And we realize that there is no future for our children and their children.
[00:48:32.371 --> 00:48:33.152]  I close with this.
[00:48:33.272 --> 00:48:42.142]  My great dream is that your children and my children and their great-great-grandchildren and the great-great-grandchildren of those children
[00:48:42.702 --> 00:48:45.003]  Because humanity has not even begun to flower.
[00:48:45.543 --> 00:48:50.844]  We'll be living together in peace, and doing things that we can't even imagine today.
[00:48:51.205 --> 00:48:53.885]  Not just on this planet, but throughout the stars.
[00:48:54.646 --> 00:49:02.288]  And that the globalists not be able to take control of humanity, and turn it into some robotic plaything for themselves, so they can play God.
[00:49:02.708 --> 00:49:05.929]  I am here to tell the New World Order, you are not God!
[00:49:06.449 --> 00:49:13.762]  If you had any idea of the mind of God, you would not be committing the blasphemy against God's creation that you've engaged in!
[00:49:18.253 --> 00:49:29.082]  And here today is the proof in front of the universe and in front of all the people long gone like Jim Tucker and those before him and William Wallace and so many others.
[00:49:29.542 --> 00:49:42.273]  We stand here in defiance in many cases of the very same bloodlines that have enslaved us for thousands of years and we pledge before our ancestors to never surrender!
[00:49:46.789 --> 00:49:47.829]  The answer to 1984 is 1776!
[00:49:47.869 --> 00:49:49.110]  The answer to 1984 is 1776!
[00:49:49.190 --> 00:49:50.370]  The answer to 1984 is 1776!
[00:49:51.170 --> 00:49:51.951]  The answer to 1984 is 1776!
[00:49:52.091 --> 00:49:53.371]  I salute you all!
[00:49:53.391 --> 00:49:54.351]  God bless you all!
[00:49:54.451 --> 00:49:55.692]  We are winning!
[00:49:56.052 --> 00:49:57.712]  We have the initiative!
[00:50:14.227 --> 00:50:16.094]  That's it!
[00:50:16.294 --> 00:50:17.238]  He's through!
[00:50:31.564 --> 00:50:37.786]  Let's bring Charlie Skelton up for five minutes if he's around to talk about another fringe fest.
[00:50:38.126 --> 00:50:39.926]  I think everybody should do this every year.
[00:50:40.246 --> 00:50:43.207]  I think we should follow the Bilderbergs wherever they go and herald them.
[00:50:45.648 --> 00:50:46.928]  We will never surrender.
[00:50:46.948 --> 00:50:48.248]  We will never back off.
[00:50:48.748 --> 00:50:50.909]  Bilderberg has fallen!
[00:50:59.189 --> 00:51:01.250]  Humanity is rising!
[00:51:01.270 --> 00:51:01.250]  1776!
[00:51:01.290 --> 00:51:01.250]  1776!
[00:51:01.430 --> 00:51:01.250]  1776!
[00:51:01.450 --> 00:51:01.250]  1776!
[00:51:01.470 --> 00:51:01.250]  1776! 1776!
[00:51:28.166 --> 00:51:31.368]  Okay, ladies and gentlemen, Mr. Alex Jones!
[00:51:38.594 --> 00:51:43.878]  Now you can watch the Alex Jones Show live as it happens at infowars.com slash show.
[00:51:44.238 --> 00:51:49.262]  You'll find links to all of our content there and a free 15-day trial for Prison Planet TV.
[00:51:49.762 --> 00:51:55.547]  More than 60 movies and documentaries all in one place at infowars.com slash show.
