[00:00:06.348 --> 00:00:06.968]  Big Brother.
[02:29:04.688 --> 02:29:07.932]  I mean, yeah, I act crazy a lot, folks, because I'm an angry real person.
[02:29:08.613 --> 02:29:20.840]  And I mean, I think we should be acting, quote, crazy about being raped, having our liberties pillaged, financially abused, having a bunch of Marxists and Communists and Socialists and Fascists running rampant all over the place.
[02:29:21.300 --> 02:29:21.920]  I'm upset.
[02:29:22.561 --> 02:29:24.622]  We've got our calm, stately Ron Paul.
[02:29:24.642 --> 02:29:28.224]  We've got the statesmen like Ted Cruz and Rand Paul.
[02:29:28.244 --> 02:29:29.725]  But we need some firebrands.
[02:29:30.498 --> 02:29:31.698]  And believe me, this isn't an act.
[02:29:32.359 --> 02:29:34.359]  I am like this, but I fit in.
[02:29:34.459 --> 02:29:44.623]  And regardless of what color you are, how old you are, where you're from, male, female, Catholic, Christian, whatever you are, Protestant, Muslim, Jewish, it doesn't matter.
[02:29:45.063 --> 02:29:48.864]  Can't we all just agree on justice and liberty and try to restore the Republic?
[02:29:49.144 --> 02:29:49.564]  We'll be back.
[02:29:50.625 --> 02:29:51.545]  We're on the march.
[02:29:52.045 --> 02:29:53.206]  The Empire's on the run.
[02:29:53.226 --> 02:29:57.467]  With your calls, Alex Jones and the GCN Radio Network.
[02:29:57.487 --> 02:29:57.987]  Straight ahead.
[02:29:58.007 --> 02:29:59.428]  Best Ron Paul interview ever, I think I've done.
[02:29:59.448 --> 02:29:59.868]  I love that.
[02:30:01.428 --> 02:30:04.172]  Alex Jones here with a message to fellow freedom lovers.
[02:30:04.433 --> 02:30:09.280]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:30:09.461 --> 02:30:16.652]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:30:16.772 --> 02:30:22.177]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:30:22.397 --> 02:30:26.040]  These are items that I did research on, that I personally use.
[02:30:26.421 --> 02:30:30.965]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:30:31.145 --> 02:30:36.370]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:30:36.590 --> 02:30:39.692]  Strategic Relocation, 3rd Edition by Joel Skousen.
[02:30:39.832 --> 02:30:42.094]  When Disaster Strikes by Matthew Stein.
[02:30:42.354 --> 02:30:46.937]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[02:30:47.097 --> 02:30:49.558]  Hand-cranked shortwave AM FM radios.
[02:30:49.999 --> 02:30:57.043]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:30:57.203 --> 02:30:58.244]  We're getting prepared.
[02:30:58.484 --> 02:30:58.905]  Are you?
[02:30:59.145 --> 02:31:00.245]  Infowarshop.com
[02:31:01.486 --> 02:31:03.128]  Introducing Pro-1.
[02:31:03.368 --> 02:31:06.891]  All of your filtration in one system, portable, on-the-go.
[02:31:07.031 --> 02:31:11.435]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:11.595 --> 02:31:17.560]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:17.680 --> 02:31:28.450]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:31:28.650 --> 02:31:34.953]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:31:35.154 --> 02:31:52.142]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:31:52.463 --> 02:31:56.905]  Get your Pro-Pure with the new Pro-1 filters today at Infowarstore.com
[02:31:57.105 --> 02:31:57.766]  Or by calling 888-253-3139.
[02:32:01.826 --> 02:32:06.928]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:32:07.308 --> 02:32:15.772]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:32:16.192 --> 02:32:23.495]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:32:24.015 --> 02:32:31.418]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:32:31.918 --> 02:32:35.321]  I personally store and use their high-quality products.
[02:32:35.861 --> 02:32:39.504]  It tastes great, and it's easy to store for up to 25 years.
[02:32:40.065 --> 02:32:46.650]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:32:47.211 --> 02:32:53.936]  Visit mypatriotsupply.com forward slash Alex today, with the New World Order making rapid advances on every front.
[02:32:54.416 --> 02:32:58.460]  It is essential to prepare with My Patriot Supply today.
[02:33:11.184 --> 02:33:13.325]  He aligns himself with the truth.
[02:33:13.365 --> 02:33:13.725]  Brilliant.
[02:33:13.845 --> 02:33:16.286]  And it's time for you to choose a side.
[02:33:16.547 --> 02:33:17.287]  I love this song.
[02:33:17.327 --> 02:33:18.908]  You're listening to Alex Jones.
[02:33:19.028 --> 02:33:20.809]  Let's roll some of this summer rage.
[02:33:22.289 --> 02:33:25.091]  Chaos is hanging around.
[02:33:26.371 --> 02:33:28.512]  Put your ear to the ground.
[02:33:28.532 --> 02:33:30.873]  And shut up from the sound.
[02:33:30.933 --> 02:33:31.854]  The death machine.
[02:33:31.914 --> 02:33:35.315]  The death machine ain't slowing down.
[02:33:35.796 --> 02:33:36.456]  It's gaining ground.
[02:33:48.925 --> 02:33:51.747]  Best part right here.
[02:34:21.777 --> 02:34:30.604]  Alright, I'm gonna go to your phone calls here and I'm gonna try to shut up until you make your point and move to the next person.
[02:34:30.684 --> 02:34:31.465]  I'll never get to anybody.
[02:34:35.268 --> 02:34:38.931]  Let's go ahead and talk to Jody in North Carolina.
[02:34:39.111 --> 02:34:39.911]  Go ahead, you're on the air.
[02:34:39.931 --> 02:34:42.673]  Hey Alex, can you hear me?
[02:34:43.114 --> 02:34:43.714]  Yes, I can.
[02:34:43.774 --> 02:34:44.435]  Thank you for calling.
[02:34:45.322 --> 02:34:46.002]  Yes, sir.
[02:34:46.582 --> 02:34:52.925]  I'm from North Carolina, so I just wanted to let you know that North Carolina, the way I was raised, we say thank you anyway.
[02:34:53.165 --> 02:34:59.007]  I know you don't want to say that, but I also wanted you to know that I'm also a simple war hound.
[02:34:59.087 --> 02:35:02.708]  I'm out here constantly, you know, doing my research and studying.
[02:35:03.348 --> 02:35:10.771]  At first, when I first heard about you, I'm a first-time caller, but I heard about you about a year ago from a friend of mine.
[02:35:12.048 --> 02:35:13.189]  I decided to check you out.
[02:35:13.249 --> 02:35:19.392]  I've been growing up on a little bit of Rush Limbaugh, a little bit of Glenn Beck and others and a little bit of Savage Nation.
[02:35:19.432 --> 02:35:21.513]  But I listen to your show.
[02:35:21.573 --> 02:35:22.434]  I'm a truck driver.
[02:35:22.494 --> 02:35:23.855]  I drive up and down these highways.
[02:35:23.955 --> 02:35:27.617]  I do in-home delivery out of High Point, North Carolina.
[02:35:28.837 --> 02:35:31.319]  And just wanted to let you know, man, that I'm out here.
[02:35:31.339 --> 02:35:33.180]  I'll let these customers know about you.
[02:35:33.280 --> 02:35:37.002]  After my research, outside of God, I believe in you, brother.
[02:35:37.042 --> 02:35:38.002]  I believe in your cause.
[02:35:38.923 --> 02:35:40.744]  I've believed it for 10 years myself.
[02:35:41.348 --> 02:35:53.679]  Before I found you, which is kind of like a blessing in my life because you opened up a whole new perspective on things that I had overlooked because I was also dumbed down with this mainstream media and society.
[02:35:53.839 --> 02:36:01.165]  And after opening up everything and kind of just revealing your Pandora's box and what was going on, I see it was the truth.
[02:36:02.378 --> 02:36:05.302]  I think the hardest thing for me is trying to go to my family members.
[02:36:06.404 --> 02:36:10.029]  God, it seems like they're the ones that don't want to believe in it.
[02:36:10.209 --> 02:36:11.030]  Oh, listen, brother.
[02:36:11.150 --> 02:36:11.971]  I know the feeling.
[02:36:13.133 --> 02:36:16.077]  I'll be around family members and people that aren't really listeners.
[02:36:17.256 --> 02:36:26.698]  And they're nice folks and they're somewhat awake compared to the average person, but you almost feel like you're doing bad things to tell them about bad stuff that's happening.
[02:36:27.418 --> 02:36:30.519]  It's almost like impolite, but we don't have a future if we don't.
[02:36:31.219 --> 02:36:34.180]  We owe it to them to admit just how bad things are.
[02:36:35.140 --> 02:36:45.562]  Because, again, as good people, or as just folks that aren't overtly evil, none of us are perfect, we are blind to just how bad bad people are and that
[02:36:47.338 --> 02:36:48.678]  It's limitless what they'll do.
[02:36:49.658 --> 02:36:53.439]  So I totally understand what you're saying and what you're getting at.
[02:36:53.619 --> 02:36:59.741]  And that's why I personally, I don't really beat family over the head with this info if they don't already know what's going on.
[02:36:59.761 --> 02:37:05.322]  I reach out to folks just randomly everywhere and tell them what's happening.
[02:37:05.342 --> 02:37:06.282]  And it's certainly working.
[02:37:06.322 --> 02:37:08.022]  There is an undoubted awakening happening.
[02:37:08.042 --> 02:37:13.784]  And Ron Paul concurs, I think the first time ever, he said we're getting close to a turning the tide or close to a tipping point.
[02:37:14.144 --> 02:37:15.424]  He now thinks we're right there.
[02:37:16.597 --> 02:37:18.918]  And I agree with Dr. Paul, who's a pretty smart cookie.
[02:37:18.958 --> 02:37:21.318]  So what else did you want to throw out there, Jody?
[02:37:21.338 --> 02:37:26.259]  I appreciate you promoting the show to folks, because that's how we're going to expose these people.
[02:37:27.340 --> 02:37:28.260]  Absolutely, sir.
[02:37:28.420 --> 02:37:28.900]  I agree 100%.
[02:37:29.540 --> 02:37:33.001]  I just want to let you know also that I go to customers' homes every day.
[02:37:33.301 --> 02:37:37.322]  I deal with 40, 50 customers every trip.
[02:37:37.382 --> 02:37:39.643]  I'm all over this country, all 48 states.
[02:37:40.143 --> 02:37:43.924]  So I get to see a lot of these things you're talking about as I'm doing my travels here.
[02:37:45.626 --> 02:37:48.388]  And I have noticed how, you know, things are changing.
[02:37:48.428 --> 02:37:52.430]  I've been looking out for the armored vehicles, the things like that, the sheriff's departments and things.
[02:37:52.510 --> 02:37:53.330]  I go through Dallas.
[02:37:53.390 --> 02:37:54.871]  I lived in Dallas for three years.
[02:37:54.971 --> 02:37:56.312]  Man, I love Texas.
[02:37:56.432 --> 02:37:59.954]  If I ever retire, I told my wife, that's where I want to live at.
[02:37:59.994 --> 02:38:01.855]  Would love to live right next door to you.
[02:38:02.315 --> 02:38:03.595]  Man, you're like my biggest hero.
[02:38:03.655 --> 02:38:08.038]  But anyway, outside of that stuff, I just want to say,
[02:38:10.323 --> 02:38:18.826]  Maybe you could tell me how I could convince my wife, who's an intelligent woman, 4.0 GPA, graduated high honors.
[02:38:19.367 --> 02:38:20.347]  She's in the medical field.
[02:38:20.407 --> 02:38:25.989]  I do science research study on like the first stage one, phase one of... Now I get it.
[02:38:26.009 --> 02:38:26.870]  She's a smart lady.
[02:38:28.170 --> 02:38:29.191]  What should I convince her of?
[02:38:30.474 --> 02:38:48.490]  Well, I just wanted to know if you had 30 seconds to tell my wife or to try to convince my wife of what's going on in our country today and to really wake up and be a part of my team and the InfoWar team, the team that's striving for the truth and the right direction, what would you say?
[02:38:48.510 --> 02:38:50.372]  Alright, well I appreciate your call.
[02:38:50.392 --> 02:38:52.053]  Let me just say this to your wife, Jodi.
[02:38:52.093 --> 02:38:52.714]  Thank you, Jodi.
[02:38:54.472 --> 02:38:59.215]  I can't make her do research on the topics we're covering.
[02:38:59.676 --> 02:39:15.666]  And I notice a lot of professionals that are really smart are some of the hardest people to wake up to this because they know there's problems in society but they see it as almost positive that they overlook all that and just move forward and take care of business as Elvis Presley would say.
[02:39:16.547 --> 02:39:22.211]  And you certainly have to take care of business and you can't let all this tyranny get you down and stop you from living a life.
[02:39:23.134 --> 02:39:30.700]  But you've got to understand historically, when corruption builds to this level, it brings down civilizations and horrible tragedies happen.
[02:39:31.221 --> 02:39:33.963]  And tyranny is a norm in history, not an exception.
[02:39:34.404 --> 02:39:39.027]  And we've got a really bad batch of tyranny cooking up in the kitchen.
[02:39:39.648 --> 02:39:40.849]  And it needs to be thrown out.
[02:39:42.330 --> 02:39:51.298]  And so, I understand statistically that husbands and wives don't listen to each other as much as they'd listen to a random salesman at the door.
[02:39:52.936 --> 02:39:57.517]  And so I guess I'm a random salesman at the door selling freedom.
[02:39:58.938 --> 02:40:12.322]  And I would just say to Jody's wife that there's so much admitted evil by the criminals that hide in government and major corporations that if I tried to just list a few things, it would make my head spin.
[02:40:12.382 --> 02:40:15.923]  I mean, there's thousands of declassified, and I use this a lot because everybody knows this,
[02:40:17.432 --> 02:40:23.314]  Lethal studies that were killing people carried out by our government right through the last decade.
[02:40:24.355 --> 02:40:25.015]  From the 30s.
[02:40:26.316 --> 02:40:27.976]  And no one ever got in trouble for any of it.
[02:40:28.657 --> 02:40:35.299]  And that's because there's a eugenicist-based power structure hiding within Western governments.
[02:40:35.439 --> 02:40:40.441]  Hitler was only one eruption of that that went too far for even the establishment.
[02:40:41.222 --> 02:40:45.904]  And so, I understand that this stuff's scary and it's easy to just deny it.
[02:40:46.761 --> 02:40:54.588]  But I'll assure you that it is real and that I am actually wrong about a lot of this.
[02:40:54.648 --> 02:40:56.670]  It's worse than I normally have thought.
[02:40:57.230 --> 02:41:00.333]  So it's not that I'm exaggerating.
[02:41:00.974 --> 02:41:01.814]  It's the other way around.
[02:41:02.935 --> 02:41:05.778]  And I wish every day I was wrong, ma'am.
[02:41:06.638 --> 02:41:08.220]  I wish every day this wasn't true.
[02:41:09.221 --> 02:41:11.343]  But I have the textbooks.
[02:41:11.523 --> 02:41:12.404]  I have the documents.
[02:41:13.305 --> 02:41:16.747]  I keep plugging this every day just because it's been on my desk the last few months.
[02:41:16.767 --> 02:41:17.868]  I need to put it back on the bookshelf.
[02:41:17.968 --> 02:41:18.609]  Ecoscience.
[02:41:18.649 --> 02:41:19.489]  It's free online.
[02:41:20.050 --> 02:41:24.673]  It's been scanned online about how they put stuff in the water to reduce our IQ and sterilize us.
[02:41:25.733 --> 02:41:31.457]  The White House regulations are currently talks about, you know, dumbing us down and breaking us up and having us fight with each other.
[02:41:31.477 --> 02:41:32.758]  I mean, these are social engineers.
[02:41:33.479 --> 02:41:36.661]  And you ignore all of this at your own peril.
[02:41:39.563 --> 02:41:41.804]  Dan Bongino, the Secret Service agent,
[02:41:42.913 --> 02:41:50.179]  Senior agent over Obama's foreign trips basically has said it's worse than anyone knows.
[02:41:50.780 --> 02:41:52.641]  He had to sign agreements not to talk about it obviously.
[02:41:54.022 --> 02:42:00.427]  And it is last night I talked to a Secret Service connection.
[02:42:05.592 --> 02:42:06.272]  It doesn't matter.
[02:42:08.129 --> 02:42:09.370]  See, I don't even want to get into this.
[02:42:09.470 --> 02:42:10.491]  It's just so crazy.
[02:42:11.672 --> 02:42:14.414]  I mean, there's a lot of stuff going on.
[02:42:15.315 --> 02:42:16.916]  There's a cult stuff going on.
[02:42:18.677 --> 02:42:19.598]  And we're in trouble.
[02:42:19.778 --> 02:42:20.839]  I mean, that's all I can say.
[02:42:20.879 --> 02:42:25.363]  And ma'am, I know you probably feel like, well, what can you do about it?
[02:42:25.883 --> 02:42:26.904]  So why not just deny it?
[02:42:27.404 --> 02:42:28.605]  And so fine, just deny it.
[02:42:29.126 --> 02:42:35.231]  But down the road, when things get so bad you can't deny it anymore, then at least get your heart right with God.
[02:42:36.238 --> 02:42:37.279]  I said I'd take a lot of calls.
[02:42:37.339 --> 02:42:38.380]  I just spent six, seven minutes.
[02:42:39.080 --> 02:42:40.361]  Seven minutes on that one subject.
[02:42:41.082 --> 02:42:41.602]  Or longer.
[02:42:41.662 --> 02:42:43.564]  Let's go to Wesley real fast in Mississippi.
[02:42:43.604 --> 02:42:43.984]  Go ahead.
[02:42:44.004 --> 02:42:46.286]  Hey Alex.
[02:42:46.807 --> 02:42:50.189]  I want to say that the new coffee and the nice iodine are amazing.
[02:42:50.209 --> 02:42:51.290]  I love the coffee.
[02:42:51.310 --> 02:42:52.471]  I'm actually drinking some right now.
[02:42:54.062 --> 02:42:59.109]  To Jody, if your wife doesn't believe this stuff, it's because she hasn't taken the time to look into this stuff.
[02:42:59.149 --> 02:43:01.652]  That's the only way you can come to that conclusion.
[02:43:01.812 --> 02:43:11.205]  If you take 30 minutes to look into this stuff, research New World Order, research Illuminati, research all this conspiracy, and there's no way you can come away from it without realizing it's the truth.
[02:43:11.849 --> 02:43:16.211]  And I want to commend you, Alex, because there's so many Christians that are blind to this evil.
[02:43:16.831 --> 02:43:26.616]  And yeah, I know you don't like to accept the praise and everything, but at least, I mean, I'm surprised you mentioned stuff like the Nephilim and the Book of Enoch and this stuff, because that's what this stuff is.
[02:43:26.676 --> 02:43:37.201]  That's what Kurzweil and Hugo de Guerras, that's what they're all talking about when they're talking about hybridization and transhumanism and the singularity they're all trying to come to.
[02:43:37.241 --> 02:43:40.223]  They're talking about the same stuff that happened in the days of Noah.
[02:43:41.767 --> 02:43:44.091]  Exactly what it is, because that's what Jesus said.
[02:43:44.151 --> 02:43:46.274]  The days of Noah, that's what it's going to be like.
[02:43:46.615 --> 02:43:50.040]  When the end times come, when his return will be, it's like it wasn't the days of Noah.
[02:43:50.100 --> 02:43:51.242]  What was going on in the days of Noah?
[02:43:51.602 --> 02:43:55.829]  Well, the sons of God were coming down and having sex or trans, you know,
[02:43:56.437 --> 02:44:01.840]  Genetically modifying human beings to create giants, which no church will ever talk about, the giants.
[02:44:01.900 --> 02:44:12.366]  No church ever explains why Goliath was, you know, nine feet tall, while Aga-Bashan was 18 feet tall, while in Amos, they say the Amorites were, you know, the tallest.
[02:44:12.426 --> 02:44:16.689]  No, I know, and that's actually what they all, the occultists now, even mainline literature, believes.
[02:44:17.449 --> 02:44:18.469]  The Anunnaki, all this.
[02:44:18.490 --> 02:44:23.212]  If I don't get into it, but the elite, and I don't cover stuff I can't prove, but you see the movie Prometheus?
[02:44:23.672 --> 02:44:24.592]  That's an Anunnaki.
[02:44:24.992 --> 02:44:26.133]  Nine foot tall guy.
[02:44:26.153 --> 02:44:28.214]  That's what they're telling us we came from.
[02:44:29.273 --> 02:44:35.215]  And, uh, the Bible says no, that's who came here to manipulate us and that's basically, you know, the fallen angels.
[02:44:35.255 --> 02:44:37.396]  And I don't get into all that because the media picks up on it.
[02:44:37.756 --> 02:44:42.017]  I just cover, you look at why they're doing all this engineering, why they think they're God.
[02:44:42.657 --> 02:44:45.918]  The elite are into this themselves.
[02:44:46.358 --> 02:44:48.579]  What's that term that they say we were seeded by aliens?
[02:44:48.959 --> 02:44:51.780]  It's like Harvard even believes and MIT and transpermia.
[02:44:52.320 --> 02:44:53.061]  What's, what's that term?
[02:44:53.801 --> 02:44:54.101]  What is it?
[02:44:55.592 --> 02:44:56.353]  Panspermia.
[02:44:56.373 --> 02:44:58.554]  Yeah, that's in the piece I did with Aaron Dykes.
[02:44:58.614 --> 02:44:59.275]  It's excellent.
[02:45:00.255 --> 02:45:01.696]  On Secrets of Prometheus leaked.
[02:45:02.017 --> 02:45:02.917]  Good to hear from you, sir.
[02:45:03.378 --> 02:45:05.239]  Again, whether that's real or not, that's what they think.
[02:45:05.539 --> 02:45:05.819]  Okay?
[02:45:06.480 --> 02:45:07.801]  Skull and bones, all of it.
[02:45:07.881 --> 02:45:09.982]  And they think they're in touch with these entities.
[02:45:10.663 --> 02:45:15.046]  That's what demon conjuring and all that stuff is, folks, that every culture gets into.
[02:45:15.466 --> 02:45:18.228]  And the demons say, take your kid up on a pyramid and chop their heart out.
[02:45:19.289 --> 02:45:23.632]  Every culture went to kill their kids so these creatures would give them power.
[02:45:23.732 --> 02:45:24.893]  I don't know if that's real or not.
[02:45:25.799 --> 02:45:33.626]  But as a sociologist, as an anthropologist, as an archaeologist, as a lay researcher, I look at this and go, why does every culture do this?
[02:45:34.347 --> 02:45:46.839]  Well, they tell you why in the movie Prometheus, which is a religious tract promoting by the transhumanists that of course they don't think it's evolution and all this Darwin stuff, that we came from this.
[02:45:51.221 --> 02:45:57.826]  And then some bad gods were going to come back and destroy the Earth because they'd mixed their genetics with us and they didn't like that.
[02:45:58.466 --> 02:46:00.147]  But the good aliens stopped it all.
[02:46:00.167 --> 02:46:04.951]  I mean, they're just telling you the story of the devil and the snake and all of it in that movie.
[02:46:05.491 --> 02:46:06.732]  Super heavy, folks.
[02:46:07.332 --> 02:46:08.213]  Super heavy.
[02:46:09.694 --> 02:46:11.215]  I don't know if any of this is real.
[02:46:11.695 --> 02:46:14.157]  I know the Federal Reserve is private and they tell me it's governmental.
[02:46:16.499 --> 02:46:17.599]  By the way, he mentioned it.
[02:46:17.639 --> 02:46:19.581]  Look, I've got to fund my operation.
[02:46:21.491 --> 02:46:22.193]  I need fuel.
[02:46:22.253 --> 02:46:27.884]  It's expensive to build an operation like this and we need capital in case we get sued or attacked to defend ourselves.
[02:46:27.984 --> 02:46:31.571]  You've done that so we can expand in the face of the new world order fearlessly.
[02:46:31.771 --> 02:46:32.613]  Thank you for your prayers.
[02:46:33.716 --> 02:46:37.240]  I, my favorite brand of coffee, took me years to find out how to get it directly from the farmers.
[02:46:37.761 --> 02:46:38.401]  We put it out.
[02:46:39.062 --> 02:46:40.223]  Everybody that tries it loves it.
[02:46:40.704 --> 02:46:48.532]  It's a medium roast, high mountain, arabica, shade grown, and it's even better than Guatemalan.
[02:46:48.552 --> 02:46:49.613]  Guatemalan been my favorite.
[02:46:49.954 --> 02:46:55.340]  Go over the border, the Mexican's even better, they think, because the soils aren't played out, and it's grown totally organically.
[02:46:56.676 --> 02:47:01.842]  Infowarslife.com for our two different Patriot blends, including the one with mushrooms for immune boost.
[02:47:02.623 --> 02:47:06.807]  It's very fairly priced for a pound of this lightly or medium roast coffee.
[02:47:07.268 --> 02:47:09.370]  We've got it without the mushrooms and with the mushrooms.
[02:47:09.851 --> 02:47:10.471]  It's excellent.
[02:47:11.385 --> 02:47:13.247]  Most of the coffee gives me headaches or heartburn.
[02:47:13.327 --> 02:47:14.168]  That's the reason I like this.
[02:47:14.208 --> 02:47:15.349]  It doesn't give me headaches or heartburn.
[02:47:15.669 --> 02:47:17.251]  I don't know why it's my favorite coffee.
[02:47:17.931 --> 02:47:24.558]  I never thought about putting out coffee until my wife like five years ago said, you should put up Wake Up America coffee and say Jones for it.
[02:47:25.379 --> 02:47:28.702]  And then I actually tracked down how to get it and did it.
[02:47:29.972 --> 02:47:31.513]  That helps support our operation.
[02:47:32.073 --> 02:47:35.996]  The survival shield, nascent iodine, we have plenty of that in supply.
[02:47:36.016 --> 02:47:42.400]  And you can give it as gifts to your family for detoxifying and protecting from the radiation that goes into the thyroid.
[02:47:42.801 --> 02:47:47.103]  With all this Fukushima garbage, it's more important than ever, and it just really gives me a brain boost.
[02:47:47.464 --> 02:47:48.825]  This is what Dr. Gribbs said it would do.
[02:47:49.265 --> 02:47:49.865]  We have madein1776.com.
[02:47:50.065 --> 02:47:53.768]  It's also on infowarsstore.com with the news.
[02:47:53.868 --> 02:47:55.229]  Limited edition, George Washington.
[02:47:55.929 --> 02:47:57.250]  The answer to 1984 is 1776 bronze and nickel belt buckles.
[02:48:00.672 --> 02:48:03.014]  Uh, that are custom 1 through 500, and then that's it.
[02:48:03.294 --> 02:48:05.775]  We've got the Made in America t-shirts with Liberty messages.
[02:48:06.135 --> 02:48:11.198]  This is just the introductory round of this at madein1776.com.
[02:48:11.698 --> 02:48:16.281]  That just takes you right to the page on the shopping cart that has it, and that's how we fund our operation.
[02:48:16.621 --> 02:48:18.102]  And you can still give it as Christmas gifts.
[02:48:18.562 --> 02:48:22.244]  Last year, we had to have the orders in by the 17th to guarantee delivery in the U.S.
[02:48:22.604 --> 02:48:24.085]  It's by the 19th this year.
[02:48:24.105 --> 02:48:25.966]  You'll get it before Christmas, the day before Christmas.
[02:48:26.446 --> 02:48:29.028]  I recommend you order now, though, to make sure you get it all earlier.
[02:48:29.568 --> 02:48:31.709]  Uh, the apparel, the ball caps, all of it.
[02:48:32.869 --> 02:48:36.310]  Everything at MadeIn1776.com is made in America.
[02:48:36.730 --> 02:48:39.691]  Some of the other stuff's made in South America and, you know, everywhere else.
[02:48:40.551 --> 02:48:44.472]  Uh, I'm not against giving those folks jobs, but the way they have it set up, they can never get out of poverty yet.
[02:48:44.592 --> 02:48:46.393]  So we're moving towards made in America.
[02:48:46.873 --> 02:48:48.133]  Everything at MadeIn1776.com is made in America.
[02:48:50.154 --> 02:48:51.675]  We got golf shirts, you name it.
[02:48:51.695 --> 02:48:58.298]  I mean, we're talking about shirts costing me, I was corrected, $13 to $15 for some of these shirts that we sell for $24.95.
[02:48:58.759 --> 02:49:02.501]  At a store like Dillard's, you'd pay $100 for a golf shirt like this.
[02:49:02.981 --> 02:49:09.724]  So it's premium, designer, made in America, golf shirts, you name it, for $24.95.
[02:49:10.445 --> 02:49:13.526]  You absolutely cannot beat that deal.
[02:49:13.546 --> 02:49:14.647]  Here, scroll down and I'll show them.
[02:49:17.483 --> 02:49:19.047]  By the way, I listed the price on these.
[02:49:19.087 --> 02:49:20.812]  I want to lower the price on those ball caps.
[02:49:20.852 --> 02:49:21.895]  I didn't see that they were that much.
[02:49:22.316 --> 02:49:22.938]  Want to find out how much?
[02:49:23.159 --> 02:49:23.480]  Scroll down.
[02:49:25.939 --> 02:49:27.500]  All right, so there you go, ladies and gentlemen.
[02:49:27.540 --> 02:49:28.801]  I see some of the prices on there.
[02:49:29.401 --> 02:49:42.970]  I'm going to lower some of the prices on those right after the show, because that's not exactly... I get so busy and I run everything around here that I can't make all the decisions, and everybody does a great job, but... I'm going to have the prices on some of those shirts lowered, but they're not even that much compared to what designer stuff is.
[02:49:42.990 --> 02:49:48.694]  In fact, they're about half off, even at the price they are now, but my main mission of putting this out is to take back the culture, too.
[02:49:49.733 --> 02:49:53.576]  I'm seeing so many pro-gun t-shirts around Austin, including our t-shirts.
[02:49:54.316 --> 02:50:04.843]  I went to a Megadeth concert, an Iron Maiden concert a few months ago, and literally, I don't know, 50 to 100 M4s t-shirts, but that wasn't it.
[02:50:04.903 --> 02:50:06.044]  That's not why I got excited.
[02:50:06.484 --> 02:50:09.526]  I saw all these other come and take it in Latin,
[02:50:10.882 --> 02:50:13.284]  Molon Labe shirts, we're going to come out with a bunch of those.
[02:50:14.945 --> 02:50:17.506]  Under the 1776, made in 1776 brand.
[02:50:18.267 --> 02:50:21.589]  I just saw Patriot stuff everywhere and now I go to other cities and see it.
[02:50:21.949 --> 02:50:26.553]  We are really a giant minority that's growing towards being a majority.
[02:50:27.033 --> 02:50:32.116]  I don't care whether you're black or white, old or young, man, I really like it when I see you wearing a Molon Labe shirt.
[02:50:32.797 --> 02:50:33.657]  I identify with you.
[02:50:33.737 --> 02:50:35.118]  We're on the same page.
[02:50:35.559 --> 02:50:37.200]  We are in the same tribe of liberty.
[02:50:38.328 --> 02:50:40.510]  Just you see, that's the secret to beating the globalists.
[02:50:40.850 --> 02:50:43.893]  They want a fake collectivism of race or all this stuff.
[02:50:44.193 --> 02:50:48.156]  How about an individual collectivism of individuals coming together for liberty?
[02:50:48.957 --> 02:50:50.078]  And so that's what this is all about.
[02:50:50.158 --> 02:50:50.618]  Madein1776.com or 888-253-3139.
[02:50:50.698 --> 02:50:54.502]  We'll be right back on the other side with your phone calls for Jim and others.
[02:50:54.522 --> 02:50:54.902]  Stay with us.
[02:51:01.653 --> 02:51:05.196]  This holiday season, why not give your loved ones the best in highway protection?
[02:51:05.356 --> 02:51:14.182]  Video-cam.com is offering two HD DVR dash cams and two 8 gig SD cards with free shipping for $150.
[02:51:14.342 --> 02:51:21.448]  Also, Video-cam.com is taking 20% off their entire stock of dash cams and SD cards with free shipping.
