[00:00:19.597 --> 00:00:21.559]  Welcome to the InfoWars Nightly News.
[00:24:35.884 --> 00:24:39.265]  You know, it's like the saying goes, rising tide lifts all boats.
[00:24:40.006 --> 00:24:50.132]  You know, so to make something quality and make it, you know, some people aren't going to be able to afford this stuff and you know, but I'm going to make it the best I possibly can and then worry about what it costs.
[00:24:50.732 --> 00:25:13.689]  You know and I think it's like kind of you know it's like motorcycle industry I was down to just crush everyone and dominate you know and I'm not doing that here you know I want to like be here for the rest of my life and pass this company on the generations of my kids and so I'm I'm humble you know there's room for everyone and there's there sure as hell room for something that's high quality
[00:25:14.409 --> 00:25:19.793]  The models we're introducing today is, you know, our 1911, which is our Cisco 1911.
[00:25:19.913 --> 00:25:26.318]  It's all stainless steel, best of everything, you know, a high-end gun, like, right out of the box.
[00:25:26.818 --> 00:25:34.123]  So, the Nomad AR-15, which all best parts, all machined out of 7075 aluminum, or 7575 aluminum, you know, and
[00:25:38.146 --> 00:25:41.491]  The suppressor, you know, the aerosonic sound suppressor.
[00:25:41.531 --> 00:25:51.786]  So that's a patented design that I came up with about a year ago and we pushed it through testing and it's, uh, the prototype wasn't functioning quite right.
[00:25:51.826 --> 00:25:54.329]  It was leaking a little bit on some of the seals that we're trying.
[00:25:54.950 --> 00:25:58.651]  And it was still 10 full decibels quieter than the top one on the market.
[00:25:58.991 --> 00:25:59.252]  Wow.
[00:25:59.452 --> 00:25:59.672]  Yeah.
[00:25:59.692 --> 00:26:03.973]  And that's no packing and dry.
[00:26:05.314 --> 00:26:18.738]  And then future stuff that we're going to try to have for SHOT Show in January is working with FNN on doing a signature edition FNX that we modify and try to get it between $1,200 and $1,500.
[00:26:20.119 --> 00:26:22.940]  So that's going to be the gun that we'll sell $5,000 a year of.
[00:26:24.660 --> 00:26:31.892]  So it's just working out the logistics of it and trying to make it happen, but you notice that all of our manufacturers, everything 100% made in the USA, so... Yeah!
[00:26:39.667 --> 00:26:51.234]  We'll have a whole custom shop with military, not only just military and law enforcement applications, like SBRs, silencers, you know, stuff that's more, you know, like for SWAT teams and stuff like that.
[00:26:51.254 --> 00:26:54.336]  We'll also have a full custom service and shop.
[00:26:54.416 --> 00:27:00.839]  So, okay, I want the Cisco 1911, but can I get it with this engraving and the grips done like this?
[00:27:02.180 --> 00:27:10.487]  You know, when you buy a gun and you pay $4,000 for it, you're not getting the one, oh yeah, I know this guy on Facebook, he has the same one.
[00:27:10.507 --> 00:27:14.250]  You know, I want people, you know, there's something special.
[00:27:15.302 --> 00:27:24.811]  I've experienced it for the last 20 years at West Coast Choppers is when someone pays top dollar for something, you don't want to drive it out in the parking lot and park right next to one just like it.
[00:27:24.951 --> 00:27:26.933]  And I think guns are like that, you know?
[00:27:27.353 --> 00:27:28.935]  This stuff is generations, you know?
[00:27:28.995 --> 00:27:33.279]  You pass a gun down from Grandpa, you want him like, oh man, look at, you know?
[00:27:33.819 --> 00:27:35.381]  Grandpa put each shit on his gun, what?
[00:27:35.421 --> 00:27:35.881]  You know?
[00:27:40.243 --> 00:28:01.532]  But offering a full custom service so you know people can like really you know and I it's I really think it's a market that doesn't exist in this industry you know it's more that the semi bit of customizing that's done is reserved for you know guys that high-end skeet guns and stuff like that you know and I just I
[00:28:01.992 --> 00:28:03.193]  You know, I like stuff.
[00:28:03.293 --> 00:28:04.053]  I'm from Long Beach.
[00:28:04.153 --> 00:28:09.836]  I like stuff that's like a little bit, you know, like not flashy, but you know, it's good.
[00:28:10.556 --> 00:28:24.464]  People are going to know it's yours, you know, and I think that personalized service and that custom service is going to, you know, what separate us the most, you know, take a quality, quality product, then make it each an individual customer and make it belong to them.
[00:28:24.484 --> 00:28:30.827]  And that's it for this edition of the Info Wars Nightly News, and we'll see you again tomorrow night.
[00:28:36.792 --> 00:28:42.057]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:28:42.417 --> 00:28:47.482]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:28:47.963 --> 00:28:53.748]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
