[00:00:04.350 --> 00:00:04.990]  Big Brother.
[02:19:25.132 --> 02:19:31.714]  They were the ones who confronted George III and the tyrannical acts, no taxation without representation.
[02:19:31.834 --> 02:19:34.355]  Where the Lords were exempt from everything they were under.
[02:19:34.615 --> 02:19:35.835]  That hypocrisy.
[02:19:35.875 --> 02:19:37.296]  Come back and give us that history lesson.
[02:19:37.316 --> 02:19:44.017]  I don't want to get into your fights currently, the recess appointments, some of the things that are happening, where this imperial empire is going.
[02:19:44.558 --> 02:19:47.518]  Bruce Fine, top constitutional lawyer, is our guest.
[02:19:47.538 --> 02:19:51.039]  We'll talk about the state's rebellion against the tyranny we're seeing as well.
[02:19:51.540 --> 02:19:55.581]  In his new book, his excellent, American Empire Before the Fall, a must read.
[02:19:55.621 --> 02:19:56.301]  I'm Alex Jones.
[02:19:59.645 --> 02:20:01.266]  Introducing Pro-1.
[02:20:01.526 --> 02:20:05.028]  All of your filtration in one system, portable, on-the-go.
[02:20:05.168 --> 02:20:09.571]  No more do you have two or three filters to just reduce sodium fluoride.
[02:20:09.731 --> 02:20:15.715]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:20:15.835 --> 02:20:26.601]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:20:26.801 --> 02:20:33.128]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:20:33.308 --> 02:20:48.043]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:20:48.223 --> 02:20:48.744]  Hi there.
[02:20:48.844 --> 02:20:50.286]  My name is Frank Bates.
[02:20:50.606 --> 02:20:54.030]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:21:05.624 --> 02:21:14.412]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:21:14.772 --> 02:21:20.797]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:21:21.478 --> 02:21:23.059]  Some have called this a conspiracy.
[02:21:23.679 --> 02:21:28.744]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:21:29.524 --> 02:21:36.588]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:21:37.469 --> 02:21:42.372]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[02:21:43.032 --> 02:21:48.936]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:21:49.556 --> 02:21:54.939]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:21:55.319 --> 02:21:56.480]  Again, that's 123coverup.com.
[02:21:58.906 --> 02:22:06.570]  Stop the pain from broken, chipped and damaged nails and eliminate toenail fungus with a revolutionary new nail hardener, Nails of Steel.
[02:22:06.690 --> 02:22:10.953]  Just apply one drop of Nails of Steel over natural or polished nails and go.
[02:22:11.053 --> 02:22:14.775]  With Nails of Steel, there's virtually no drying time and it's guaranteed.
[02:22:14.955 --> 02:22:19.117]  Try this all-natural, anti-fungal and herbal formula for women and men.
[02:22:19.217 --> 02:22:24.780]  Call 816-896-8307 or get free shipping at NailsofSteel.com.
[02:22:25.060 --> 02:22:26.421]  NailsofSteel.com.
[02:22:26.561 --> 02:22:28.002]  It's like a salon in a bottle.
[02:22:28.422 --> 02:22:37.668]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:22:37.728 --> 02:22:38.469]  This capitalism?
[02:22:38.529 --> 02:22:44.673]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:22:44.813 --> 02:22:45.634]  Hi, Ted Anderson.
[02:22:45.674 --> 02:22:48.776]  I'm placing a silver dollar in a book explains our monetary system.
[02:22:48.936 --> 02:22:49.696]  Call for your copy 800-686-2237.
[02:22:49.716 --> 02:22:50.777]  It's time to understand the system.
[02:22:50.797 --> 02:22:51.417]  Call 800-686-2237.
[02:22:51.457 --> 02:22:51.738]  That's 800-686-2237.
[02:22:58.902 --> 02:23:02.445]  Digestive health is the key to wellness and elimination of toxins.
[02:23:02.785 --> 02:23:03.505]  That bears repeating.
[02:23:03.806 --> 02:23:07.348]  Digestive health is the key to wellness and elimination of toxins.
[02:23:07.688 --> 02:23:11.951]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[02:23:12.251 --> 02:23:17.735]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[02:23:18.095 --> 02:23:20.316]  Pro-EM-1 is dairy, wheat, and soy free.
[02:23:20.576 --> 02:23:22.838]  Contains all natural and certified organic ingredients.
[02:23:23.078 --> 02:23:24.979]  Contains no preservatives or animal products.
[02:23:25.219 --> 02:23:27.180]  Supports a healthy digestive and immune system.
[02:23:27.320 --> 02:23:28.061]  Supports weight loss.
[02:23:28.341 --> 02:23:29.842]  Improves absorption of food nutrients.
[02:23:30.162 --> 02:23:31.543]  Aids in controlling yeast infections.
[02:23:31.803 --> 02:23:33.044]  Is never freeze-dried.
[02:23:33.364 --> 02:23:37.246]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[02:23:37.586 --> 02:23:41.030]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:23:41.371 --> 02:23:44.995]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:23:45.275 --> 02:23:46.437]  Terragonics dot com.
[02:23:46.817 --> 02:23:47.638]  Or call toll free 866-369-3678.
[02:23:47.658 --> 02:23:48.079]  That's 866-369-3678.
[02:23:48.099 --> 02:23:49.200]  Pro-EM1, the raw probiotic.
[02:24:05.186 --> 02:24:06.767]  Monday through Friday, 11 a.m.
[02:24:06.787 --> 02:24:07.307]  to 2 p.m.
[02:24:07.347 --> 02:24:07.688]  Central.
[02:24:07.708 --> 02:24:10.169]  We're here, short segment now, long segment coming up.
[02:24:10.710 --> 02:24:12.491]  Bruce Fine, constitutional lawyers, our guest.
[02:24:12.511 --> 02:24:13.812]  All right, you got cut off by the break.
[02:24:13.832 --> 02:24:21.877]  You were getting into a higher political culture, people being more aware, and then you were starting to get off into what we've become now.
[02:24:21.997 --> 02:24:25.339]  I mean, secret arrest, NDAA, checkpoints.
[02:24:25.859 --> 02:24:29.042]  TSA in Austin searching people without warrants now.
[02:24:30.724 --> 02:24:45.878]  My dad sent me a bill this morning I meant to get to where they're now going to levy a thing for, it's a state bill, where every medical examination you get a piece of money is sent in a fee for state teachers, state teacher
[02:24:47.580 --> 02:24:48.561]  Retirement funds.
[02:24:48.621 --> 02:24:52.924]  I mean, it's just turning into a total orgy of thieving.
[02:24:53.324 --> 02:24:55.446]  All the government arms against us openly.
[02:24:56.607 --> 02:24:59.109]  What do we do when an empire starts doing this?
[02:24:59.589 --> 02:25:05.774]  And what do you predict is going to happen next in this insane orgy of tyrannical behavior?
[02:25:08.656 --> 02:25:09.837]  Start at the beginning.
[02:25:10.177 --> 02:25:14.721]  Our founding fathers had first-hand experience with
[02:25:15.807 --> 02:25:18.449]  subjection to tyranny and overreaching.
[02:25:18.509 --> 02:25:33.296]  And so they were much more embracing of libertarian ideas because they could see the temptations of tyranny taking a nation to ruination as it did Great Britain ultimately.
[02:25:34.477 --> 02:25:40.860]  But the founding generation basically died off with John Quincy Adams' presidency terminating in 1828.
[02:25:43.457 --> 02:25:49.665]  And it became more and more a situation where the leaders of government had never been subjects.
[02:25:49.785 --> 02:25:54.671]  They'd never been the brunt of tyrannical action.
[02:25:54.691 --> 02:26:02.400]  And they began to want government to be bigger because that meant their office holding had more stature and more power.
[02:26:03.297 --> 02:26:15.184]  And it's been a steady trajectory since, really, the Mexican-American War, where the purposes of government have changed from liberty of the individual to power for the government.
[02:26:16.084 --> 02:26:17.645]  And how do we change this?
[02:26:17.685 --> 02:26:20.627]  Because now we're sort of at the high-water mark of the empire.
[02:26:20.647 --> 02:26:27.230]  I call it the psychology of empire, where the government does everything to try to make, you know, a risk-free existence.
[02:26:28.351 --> 02:26:32.053]  And in the name of a risk-free existence, you lose all of your liberty and freedom.
[02:26:33.070 --> 02:26:41.198]  And that's also true not only domestically, where we'll have surveillance drones throughout the nation, probably before our lifetimes ends, Alex.
[02:26:41.958 --> 02:26:44.601]  And we go abroad in search of monsters to destroy.
[02:26:44.701 --> 02:26:47.584]  Anything that moves anywhere in the world, there's the United States.
[02:26:47.964 --> 02:26:56.512]  Say, in countries that can't even be pronounced by most people, how many people would know where Mali is, or Niger, or Burkina Faso, or Yemen, or things of that sort?
[02:26:57.112 --> 02:27:03.418]  And again, it's this idea that government and strength and power and domination and coercion is who we are as a nation.
[02:27:03.458 --> 02:27:08.222]  It's making us resented abroad just as it's evoking resentment in the United States at home.
[02:27:08.242 --> 02:27:10.804]  Now, how does this kind of psychology change?
[02:27:11.714 --> 02:27:33.147]  It really can change, in my judgment, only with leadership, because ordinary people don't quite understand that a risk-free existence is an exchange, sort of a Faustian exchange, with vassalage, that you can't have a risk-free existence without making everyone a candidate for prison, for detention, because we're all capable of evil, even if the capability is small.
[02:27:34.483 --> 02:27:38.745]  And someone has to stand up and say, no, we'd rather be free than risk-free.
[02:27:39.825 --> 02:27:46.248]  And as a leader saying, I want to renounce or scale back or downsize government, not increase it.
[02:27:46.948 --> 02:27:48.409]  Government doesn't know better than you.
[02:27:48.609 --> 02:27:50.109]  You are master of your soul.
[02:27:50.189 --> 02:27:51.390]  You're captain of your fate.
[02:27:51.770 --> 02:27:57.972]  You have the pride and dignity of determining your end point, where you make of what your endowments are.
[02:27:58.513 --> 02:28:01.574]  Government just has a give you an even playing field.
[02:28:02.014 --> 02:28:07.037]  But other than that, we would destroy your own dignity if we attempted to give you a crush for everything.
[02:28:07.157 --> 02:28:10.359]  And the goal is to get everybody on welfare or in the system.
[02:28:10.699 --> 02:28:11.980]  How do we reverse it then?
[02:28:12.020 --> 02:28:15.382]  Because we know historically where the empire goes next.
[02:28:15.642 --> 02:28:17.283]  It starts imploding everything.
[02:28:17.603 --> 02:28:20.585]  And as things get worse, it starts confiscating more and more.
[02:28:21.065 --> 02:28:22.306]  And then it only accelerates.
[02:28:22.346 --> 02:28:28.570]  Is there any way out of the nightmares that are caused when empires begin to rot?
[02:28:29.571 --> 02:28:32.632]  Well, Alex, there have been about 72 prior empires.
[02:28:32.932 --> 02:28:39.193]  Tracing back to the Roman Empire and the Ottoman Empire and all the Romanov Empire.
[02:28:39.213 --> 02:28:40.734]  I don't need to identify them all.
[02:28:40.814 --> 02:28:45.235]  And not a single one has been able to escape the clutches of ruination.
[02:28:45.355 --> 02:28:46.315]  As you've described them.
[02:28:46.375 --> 02:28:47.395]  Bigger, bigger government.
[02:28:47.515 --> 02:28:48.455]  Risk free existence.
[02:28:48.515 --> 02:28:49.515]  Everybody's dependent.
[02:28:50.256 --> 02:28:54.437]  The tax receivers get larger.
[02:28:54.497 --> 02:28:55.897]  The taxpayers get narrower.
[02:28:56.577 --> 02:29:02.220]  And the question is, can the United States be the first empire in history that sees the precipice and walks back?
[02:29:02.800 --> 02:29:06.201]  At my judgment, it can be done, but only with extraordinary leadership.
[02:29:06.281 --> 02:29:19.587]  I still think people given a proper, impeccable character and understanding of who we are and the dignity that attends controlling your own fate, taking moral accountability for your destiny, is one that would resonate.
[02:29:20.147 --> 02:29:34.778]  But at present, we have no leaders with that kind of character and ability to inspire individuals to make certain it's the better angels of their nature rather than the more sinful or vice-prone angels that become dominant.
[02:29:34.878 --> 02:29:35.098]  Sure.
[02:29:35.158 --> 02:29:37.880]  Constitutional lawyer Bruce Fine, final segment with you coming up.
[02:29:37.900 --> 02:29:44.005]  I want to get into some of the current things happening and some of the courts striking down King Obama's activities.
[02:29:44.145 --> 02:29:45.286]  Straight ahead, stay with us.
[02:29:48.769 --> 02:29:51.756]  We're on the march, the empire's on the run.
[02:29:52.698 --> 02:29:55.384]  Alex Jones and the GCN Radio Network.
[02:30:01.528 --> 02:30:09.214]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:09.634 --> 02:30:13.257]  Alex and his staff have used these pure soap products for years.
[02:30:13.717 --> 02:30:20.522]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:21.023 --> 02:30:23.845]  See them on the web at 5starsoap.com.
[02:30:24.045 --> 02:30:28.548]  Or call 800-340-7091 for a free catalog.
[02:30:28.868 --> 02:30:34.532]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:34.812 --> 02:30:39.915]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:40.215 --> 02:30:41.836]  This is an amazing deal.
[02:30:42.217 --> 02:30:46.820]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:47.440 --> 02:30:50.582]  See them on the web at 5starsoap.com or call
[02:30:59.728 --> 02:31:04.311]  The New Year is a great time to take charge of your health and wellness.
[02:31:04.811 --> 02:31:08.854]  Get serious and make a stand with Supernatural Silver.
[02:31:09.334 --> 02:31:14.718]  This is a breakthrough in silver technology that is several hundred times more effective
[02:31:17.559 --> 02:31:26.443]  Supernatural silver can be taken orally every day to help fight bacteria, viruses, infections, yeast and molds.
[02:31:27.003 --> 02:31:33.986]  Supernatural silver is also exceptional for wound care and is highly effective for water purification.
[02:31:34.607 --> 02:31:44.051]  It is the number one choice for thousands of people for immune system support and it is also a perfect choice for your emergency preparedness.
[02:31:44.611 --> 02:31:51.656]  Go to SupernaturalSilver.com today and give yourself and your loved ones a fighting chance.
[02:31:52.257 --> 02:31:54.558]  That's SupernaturalSilver.com.
[02:31:55.119 --> 02:31:58.641]  Check out our new low prices and like us on Facebook.
[02:31:59.902 --> 02:32:05.747]  Now that we have moved into the winter season, there is an increased need to support our immunity and health.
[02:32:06.644 --> 02:32:12.548]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[02:32:13.408 --> 02:32:23.475]  Our most popular silver-based products are the 32-ounce Nano-Silver Solutions, our 2-ounce Nano-Silver Nasal Applicators, as well as our all-natural silver soaps.
[02:32:24.355 --> 02:32:27.657]  Just released is our 100% natural silver gel.
[02:32:28.498 --> 02:32:34.682]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[02:32:35.402 --> 02:32:45.833]  But rather we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera to quickly penetrate and nourish the skin while delivering the silver more effectively.
[02:32:46.674 --> 02:32:54.382]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[02:32:55.443 --> 02:32:58.366]  That's www.silverlungs.com
[02:33:01.263 --> 02:33:06.160]  From the front lines of the Information War, it's Alex Jones!
[02:33:19.881 --> 02:33:21.502]  We are back live, ladies and gentlemen.
[02:33:21.522 --> 02:33:22.703]  Thank you for joining us.
[02:33:23.463 --> 02:33:26.085]  Doing a few more minutes with constitutional lawyer Bruce Fine.
[02:33:26.485 --> 02:33:29.286]  We've talked about the history, we've talked about where we currently are.
[02:33:30.507 --> 02:33:37.611]  Is it that Obama is worse than the last few presidents, or is it that the power structure has just gotten more accustomed to tyranny?
[02:33:37.631 --> 02:33:38.532]  Because historically...
[02:33:39.511 --> 02:33:55.848]  You see where tyrants and tyrannies creep up, corrupt systems do, and then finally the bottom falls out when they realize, hey, we've got our people in almost everywhere, we've got the force, we can just do whatever we want, and clearly we're reaching that
[02:33:56.368 --> 02:34:03.692]  That tipping point, I hope as Ron Paul has said, and as you've said for many years, use the tipping point to go back into liberty.
[02:34:04.153 --> 02:34:05.994]  And we do have the Constitution and Bill of Rights.
[02:34:06.034 --> 02:34:13.658]  The power structure has been blaming for our problems when clearly, when we followed it, we had half the world's wealth and 5% of the population.
[02:34:13.978 --> 02:34:14.579]  We leave it.
[02:34:15.479 --> 02:34:16.599]  To our ruination?
[02:34:17.099 --> 02:34:18.780]  I mean, it's total cause and effect.
[02:34:19.100 --> 02:34:24.301]  So answer that question and then run through some of the other big issues that are front and center for you.
[02:34:24.641 --> 02:34:25.641]  The good, the bad, and the ugly.
[02:34:25.662 --> 02:34:29.803]  I know there's been some victories against tyranny lately, but also some defeats.
[02:34:29.863 --> 02:34:32.363]  But are we not approaching that flashpoint?
[02:34:32.743 --> 02:34:35.984]  Or do you think it'll just continue to be a creeping rotting?
[02:34:36.044 --> 02:34:39.585]  Because I see the power structure grabbing everything it can.
[02:34:40.285 --> 02:34:43.368]  Really, I think, out of a sense that they know, we know.
[02:34:43.908 --> 02:34:46.570]  Bruce Fine, constitutional lawyer, your take on that?
[02:34:47.991 --> 02:34:53.116]  I think that we have crossed the Rubicon into at least a psychological tyranny, Alex.
[02:34:53.396 --> 02:34:59.541]  I have regularly postulated that if the current president or future president
[02:35:00.231 --> 02:35:20.750]  ...called a press conference in the evening and stated that the Constitution was being suspended and the executive was asserting all power in order to make us safe and comfortable and prosperous, that such an individual would not be impeached by Congress, there would not be calls like at Watergate for Nixon's ouster, that the people would accept tyranny, if you will.
[02:35:21.745 --> 02:35:28.490]  And I don't believe that politically a president would find that necessary and wise to do at present.
[02:35:29.090 --> 02:35:33.613]  I don't think Obama is likely to do it, but at some point we'll get Caligula in the White House.
[02:35:34.254 --> 02:35:42.219]  And the precedents of unlimited presidential power lie around like loaded weapons ready to be used by any successor in the White House.
[02:35:42.239 --> 02:35:44.621]  And if we just want to give as an example
[02:35:45.482 --> 02:35:48.584]  Of the ultimate apogee, if you will, of tyranny.
[02:35:48.644 --> 02:35:54.486]  Just think of what the President is saying about his authority to use a predator drone to kill U.S.
[02:35:54.526 --> 02:35:57.067]  citizens anytime, anyplace, anywhere.
[02:35:57.187 --> 02:36:03.090]  He says on secret evidence that you are an imminent threat to the United States.
[02:36:03.130 --> 02:36:04.251]  There's no accountability.
[02:36:04.711 --> 02:36:05.871]  All this is done in secret.
[02:36:06.171 --> 02:36:14.055]  We have given one person in the Oval Office the ability to play judge, jury, prosecutor, and executioner all in secret.
[02:36:14.696 --> 02:36:15.437]  Now, think of that.
[02:36:16.158 --> 02:36:23.349]  Alex, it is impossible to endow any one individual with more power than to choose anybody on the planet for vaporization.
[02:36:23.729 --> 02:36:24.550]  That's where we are.
[02:36:24.891 --> 02:36:31.160]  The other things that the President claims authority to do and is exercising, like intercepting our emails and telephone calls,
[02:36:31.780 --> 02:36:33.841]  Uh, without any warrants, without any suspicion.
[02:36:33.921 --> 02:36:34.581]  It's incredible!
[02:36:35.162 --> 02:36:35.622]  Yeah, it is.
[02:36:35.722 --> 02:36:36.602]  It's truly incredible.
[02:36:36.862 --> 02:36:49.327]  Especially to me, because my baptism, Alex, was Watergate, where a third-rate burglary ultimately ended up being an impeachable offense that drove Mr. Nixon... Yeah, the president spied without warrants, and he had to step down, or he would have been convicted in the Senate.
[02:36:49.347 --> 02:36:57.231]  Let me go back to the drone for a moment, and then get back into the eloquent points you're making with the constitutional lawyer here, best-selling author Bruce Fine.
[02:36:57.911 --> 02:36:59.111]  Take the drones.
[02:37:00.752 --> 02:37:04.555]  Al Sharpton came out and said, hey, don't worry about your guns.
[02:37:04.575 --> 02:37:05.235]  We're going to take them.
[02:37:05.255 --> 02:37:06.296]  We got predator drones.
[02:37:06.836 --> 02:37:11.739]  And I see on the so-called left, who aren't really left in my view, Thomas Jefferson was a liberal.
[02:37:11.779 --> 02:37:12.840]  These people are authoritarians.
[02:37:13.340 --> 02:37:18.303]  They say it on, no exaggeration, 20, 30 shows I've seen and news articles.
[02:37:18.343 --> 02:37:20.064]  They go, hey, forget your guns.
[02:37:20.124 --> 02:37:20.945]  We got drones.
[02:37:21.305 --> 02:37:22.346]  We've got artillery.
[02:37:22.386 --> 02:37:23.326]  We'll use them on you.
[02:37:23.827 --> 02:37:25.088]  And I see a worship
[02:37:25.868 --> 02:37:36.812]  By those gathered around the state with a reflected glory, they are getting off on executive power like it's a god they're worshipping or a golden calf.
[02:37:36.892 --> 02:37:40.013]  You are up there on Capitol Hill, obviously battling all this.
[02:37:40.033 --> 02:37:41.333]  You have to be around these people.
[02:37:41.674 --> 02:37:44.454]  But I mean, I've been following this intensely for 20 years.
[02:37:44.835 --> 02:37:49.276]  There is a demoniac glow to a lot of the minions' activities.
[02:37:49.296 --> 02:37:51.357]  Now, higher level globalists look scared.
[02:37:51.897 --> 02:37:57.946]  But a lot of the minions, Bruce, look really, really animated, like dancing around their idol.
[02:37:58.507 --> 02:37:59.609]  Can you elaborate on that?
[02:37:59.649 --> 02:38:04.616]  Or have you seen them gloat on their military firepower and how they'll use it on us domestically?
[02:38:06.545 --> 02:38:12.790]  I don't know whether that is widespread domestically, except in metaphorical ways.
[02:38:12.890 --> 02:38:16.974]  I will say this, however, that it's not a party issue.
[02:38:17.014 --> 02:38:20.236]  The members of Congress are what I call invertebrates.
[02:38:20.797 --> 02:38:22.578]  They do not want the accountability.
[02:38:22.638 --> 02:38:31.606]  They do not want to accept the responsibility which the Constitution fastens upon them to oversee, to check, to block executive power.
[02:38:32.226 --> 02:38:37.171]  When the Founding Fathers, you know, were writing the Constitution, they feared a bloated executive.
[02:38:37.191 --> 02:38:44.459]  And they couldn't have imagined Congress being so sopine to voluntarily surrender the decisions to wage war or not.
[02:38:44.839 --> 02:38:47.241]  You know, to levy taxes or to spend.
[02:38:47.321 --> 02:38:49.123]  All this is now delegated to the President.
[02:38:49.143 --> 02:38:54.509]  They thought separation of powers, you'd have power-hungry people in all three branches, not letting the other have the power.
[02:38:55.129 --> 02:39:01.032]  Yes, but what they didn't anticipate, Alex, was the polarization created by the party system.
[02:39:01.072 --> 02:39:11.857]  They did not think that Democrats and Republicans in Congress would sell their souls for a mess of pottage, or that they would believe their loyalty was not to the Constitution or their institution, but to their party.
[02:39:12.158 --> 02:39:16.740]  So you always have one party in Congress willing to block the other party's effort to check the president.
[02:39:17.240 --> 02:39:20.081]  And in that way, the presidential power simply grows.
[02:39:20.141 --> 02:39:21.862]  It metastasizes like a cancer.
[02:39:22.182 --> 02:39:25.103]  And it's been true under Republican and Democratic presidents alike.
[02:39:25.483 --> 02:39:28.644]  And under Obama, presidential power has reached its apex.
[02:39:28.744 --> 02:39:31.265]  It's never been this authoritative before.
[02:39:31.325 --> 02:39:34.606]  And when we can ask a president who refuses even
[02:39:35.226 --> 02:39:40.990]  To explain to the public or to Congress why he thinks he has this legal authority to kill us all.
[02:39:41.590 --> 02:39:46.654]  And all of it is a secret, secret law that even Caligula didn't practice in Roman times.
[02:39:47.194 --> 02:39:57.941]  And he gets away with that with a complacent public and a Congress that doesn't demand that he will have no money and he will be impeached unless he explains why he thinks what he's doing is legal.
[02:39:58.402 --> 02:40:02.364]  It shows you how can we give more power to an executive than that?
[02:40:02.544 --> 02:40:04.786]  It's a very, very dismaying situation.
[02:40:05.406 --> 02:40:18.091]  And unless we have a leader who comes to the White House and gives back the power, because Congress won't take it back, only a president who says, I understand the folly of tyranny and I don't want to exercise it.
[02:40:18.431 --> 02:40:21.052]  If that doesn't happen, we will not be a republic.
[02:40:21.092 --> 02:40:24.613]  We will be totally ruined as a nation in 20 or 30 years time.
[02:40:24.673 --> 02:40:29.115]  We simply cannot go forward with one person making all the decisions in secret.
[02:40:29.395 --> 02:40:33.056]  And no one accepting responsibility.
[02:40:33.316 --> 02:40:35.497]  And plus, no criticism being permitted.
[02:40:35.617 --> 02:40:39.258]  Because in the executive branch, you descend from the president, you are crushed.
[02:40:39.798 --> 02:40:45.740]  They will attempt to bad mouth you, to assassinate your character and otherwise.
[02:40:46.200 --> 02:40:50.442]  And here you can see it with six espionage prosecutions for so-called whistleblowers.
[02:40:51.122 --> 02:40:56.348]  Look at the CIA guy that exposed illegal torture and just got 30 months.
[02:40:56.408 --> 02:40:59.191]  He should be getting a medal and a whistleblower award.
[02:40:59.612 --> 02:41:10.084]  Instead, the secret torture continues, and Obama's been caught lying about that, and a guy that tried to work through channels and nothing stopped lets an investigative journalist know without even giving away
[02:41:10.544 --> 02:41:14.805]  You know, code names and things so that an investigation could start and they put him in jail.
[02:41:15.305 --> 02:41:16.286]  And see, that's the paradox.
[02:41:16.306 --> 02:41:17.986]  People say, oh, the tyranny's not that bad.
[02:41:18.306 --> 02:41:19.907]  We still have some liberty running.
[02:41:20.247 --> 02:41:30.469]  But if you look at what they've put into law, as you said, the Nazis did all this stuff in basements and in secret facilities, but they didn't put open stuff like this on paper.
[02:41:30.509 --> 02:41:31.450]  The Soviets didn't.
[02:41:31.870 --> 02:41:35.831]  I mean, it's so amazing that they've put it all on paper.
[02:41:36.511 --> 02:41:38.836]  And then the mainstream media goes, oh you're a kook!
[02:41:39.116 --> 02:41:40.559]  You said we're going into tyranny!
[02:41:40.840 --> 02:41:42.603]  We need guns to protect ourselves from the tyranny!
[02:41:42.883 --> 02:41:43.945]  There's no tyranny!
[02:41:45.356 --> 02:42:02.883]  Well, the gentleman you spoke of, John Kiriakou, of a work where he's a very admirable person, and it is an example of the one person who set the dynamic for prohibiting torture waterboarding is the one who goes to prison, all the ones who participated in the waterboarding that Churcher get off scot-free.
[02:42:02.923 --> 02:42:04.383]  And there's another situation.
[02:42:04.443 --> 02:42:11.366]  I'm working with a fellow named Tony Schaffer, who used to work at DIA, and they're trying to revoke his bronze medal because, you know, he's
[02:42:12.086 --> 02:42:16.609]  In a retired status now because he's criticized the tactics in Afghanistan and elsewhere.
[02:42:16.949 --> 02:42:26.516]  Somebody who risked that last full measure of devotion for the country now has his bronze medal under attack because he has the audacity to say, you know, maybe you're not omniscient in the White House.
[02:42:26.956 --> 02:42:35.982]  And you're exactly right when those kinds, I say these are the people who you and I read about were the Sakharovs and Solzhenitsyns getting sentenced to prison in the Soviet Union.
[02:42:36.302 --> 02:42:38.204]  But we're not supposed to be the Soviet Union.
[02:42:38.464 --> 02:42:41.826]  And yet we are aping their rather degraded approach to government.
[02:42:41.886 --> 02:42:41.971]  Yeah.
[02:42:42.369 --> 02:42:42.949]  Bruce, fine.
[02:42:42.969 --> 02:42:44.651]  We've got to get you back up soon.
[02:42:44.971 --> 02:42:52.035]  I mean, our only hope, I think, is to point out why things are getting bad, point out historically why it's wrong, and just stand against them.
[02:42:52.055 --> 02:43:06.205]  And I think there's enough, enough vestigial liberty there, not in the Congress, but in the spine of the American people, that if we all just say no, and we all take action, we've seen the courts striking down the recess appointments and some, I mean, we are seeing a few good signs.
[02:43:06.825 --> 02:43:07.866]  Hopefully we can turn this around.
[02:43:07.906 --> 02:43:10.448]  But we know this, it's only going to get worse if we don't stand up.
[02:43:10.528 --> 02:43:12.189]  So the only course is say no.
[02:43:13.731 --> 02:43:20.358]  That is absolutely correct, and remember the saying of Tacitus as the Roman Republic degenerated to the Roman Empire.
[02:43:20.738 --> 02:43:25.824]  The worst crimes were dared by a few, willed by more, but tolerated by all.
[02:43:26.044 --> 02:43:28.246]  We don't want to be subject to that kind of stigma.
[02:43:28.647 --> 02:43:30.869]  It needs us to tolerate it, and that's why
[02:43:31.610 --> 02:43:38.012]  They shout down, I see articles where they go, how dare the man go to city council and say he didn't want to turn his guns in.
[02:43:38.052 --> 02:43:38.952]  How extreme.
[02:43:39.573 --> 02:43:41.233]  They take normal behavior.
[02:43:41.433 --> 02:43:46.675]  Look, a little girl said let's play with our bubble guns after school, so the SWAT team was called.
[02:43:46.975 --> 02:43:50.876]  But the government's wearing stormtrooper outfits and saying they'll secretly kill you if you want.
[02:43:51.257 --> 02:43:52.317]  Oh, that's to keep us safe.
[02:43:52.597 --> 02:44:02.130]  You know, we should be totally horrified by that and resisting it, but instead they teach us Pavlovianly, someone made a Lego gun at school, so we evacuated.
[02:44:02.190 --> 02:44:02.911]  I mean, they're trying...
