[00:00:06.974 --> 00:00:11.155]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:06:10.032 --> 03:06:15.415]  Burglaries and home invasions are at an all-time high, and crime is skyrocketing in rural and suburban areas.
[03:06:16.636 --> 03:06:20.598]  85% of break-ins are through a door, and police response is often greater than 20 minutes.
[03:06:20.919 --> 03:06:22.560]  You can't afford to wait that long.
[03:06:22.860 --> 03:06:27.042]  Stop burglars with police-tested and recommended Easy Armor from Armor Concepts.
[03:06:27.383 --> 03:06:31.285]  Easy Armor keeps intruders out, it's barely visible, and installs easily.
[03:06:31.545 --> 03:06:36.927]  Easy Armor reinforces a door's weak points, comes in three colors, and is guaranteed to stop kick-ins.
[03:06:37.247 --> 03:06:39.448]  Get Easy Armor now and get peace of mind.
[03:06:39.688 --> 03:06:42.508]  Order by calling 888-58-ARMOR.
[03:06:44.129 --> 03:06:45.930]  That's 888-582-7667.
[03:06:46.170 --> 03:06:48.170]  Or go to EasyArmor.net.
[03:06:48.410 --> 03:06:51.451]  Spell E-Z-A-R-M-O-R.net.
[03:06:51.651 --> 03:06:54.012]  Special offer only available to GCN listeners.
[03:06:54.292 --> 03:06:57.453]  Ask about it when you call for your Easy Armor today from Armor Concepts.
[03:06:57.813 --> 03:06:59.754]  Ultimate door security made easy.
[03:07:01.445 --> 03:07:06.746]  Did you ever look at the stains in your coffee cup and then realize that's exactly what happens to your teeth?
[03:07:07.087 --> 03:07:11.708]  PowerSwabs is the 5-minute solution to get your teeth white without visiting the dentist.
[03:07:11.908 --> 03:07:14.189]  This is John Greenhut, the CEO of PowerSwabs.
[03:07:14.349 --> 03:07:19.510]  And if your teeth are stained from coffee, tea, or smoking, all it takes is 5 minutes with PowerSwabs.
[03:07:19.710 --> 03:07:24.133]  In five minutes, you'll see an average of two shades whiter teeth, and in seven days, six shades.
[03:07:24.374 --> 03:07:28.277]  It's clinically proven to whiten natural teeth, as well as caps and veneers.
[03:07:28.457 --> 03:07:33.641]  The secret is a tooth detergent that was developed by Dr. Martin Ginegar that lifts stains off of your teeth.
[03:07:33.921 --> 03:07:37.784]  Best of all, there's no messy strips or trays that you have to leave in your mouth for an hour.
[03:07:37.984 --> 03:07:40.106]  Just swab your teeth for five minutes, and you're done!
[03:07:40.266 --> 03:07:42.007]  To try Paraswab's Risk-Free, dial 1-800-960-9553.
[03:07:42.027 --> 03:07:42.288]  That's 1-800-960-9553.
[03:07:47.992 --> 03:07:53.539]  I guarantee your bright white smile will have your friends, family, and co-workers talking about how great you look.
[03:07:53.700 --> 03:07:55.181]  Try it risk-free today.
[03:07:55.201 --> 03:07:55.262]  1-800-960-9553.
[03:07:55.282 --> 03:07:55.542]  That's 1-800-960-9553.
[03:08:06.755 --> 03:08:10.957]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:11.597 --> 03:08:12.397]  You want answers?
[03:08:13.178 --> 03:08:15.079]  Well, so does he.
[03:08:15.099 --> 03:08:18.420]  He's Alex Jones on the GCN Radio Network.
[03:08:18.920 --> 03:08:22.962]  And now, live from Austin, Texas, Alex Jones.
[03:08:24.366 --> 03:08:25.006]  Welcome back.
[03:08:25.086 --> 03:08:29.808]  I'm David Knight here with Jakari Jackson and Alex Jones is in fact getting some answers.
[03:08:29.869 --> 03:08:31.529]  He's getting some answers in London.
[03:08:32.130 --> 03:08:34.471]  And he's going to have a report for us at the bottom of the hour.
[03:08:35.451 --> 03:08:37.172]  And until then we can take some calls.
[03:08:37.212 --> 03:08:39.813]  We've got an 800 number here for you to call.
[03:08:39.873 --> 03:08:40.053]  It's 800-259-9231.
[03:08:44.355 --> 03:08:45.795]  Colin, and tell us what's on your mind.
[03:08:45.835 --> 03:08:47.776]  Let's talk a little bit maybe about Bilderberg.
[03:08:47.836 --> 03:08:50.497]  And we'll take any calls.
[03:08:50.797 --> 03:08:53.658]  We'll even take calls from outside the country, but I'm not sure what that number is.
[03:08:53.678 --> 03:08:59.260]  We have plenty of people from outside the country, but while we're waiting for those callers to get online, I have this article, David.
[03:08:59.620 --> 03:09:03.441]  The Wi-Fi in your home can track moves like Xbox Kinect.
[03:09:03.801 --> 03:09:07.002]  Now, of course, you know, some people are familiar with Xbox Kinect system.
[03:09:07.522 --> 03:09:11.083]  It basically uses your movements to play video games and so forth.
[03:09:11.383 --> 03:09:13.664]  Now they're saying technology is so advanced,
[03:09:14.504 --> 03:09:18.266]  Uh, that they can, they can basically track what you do in your home.
[03:09:18.286 --> 03:09:38.519]  For example, if you have your Wi-Fi devices connected, and if there's a video that goes along with this, we're not going to show for the sake of time, but in the video, the developer says, if you have a Wi-Fi device such as a laptop or even an iPhone, that would be a strong enough signal to allow you to do things like wave your hand and turn on your TV or, you know, turn on your blender by flicking your wrist.
[03:09:39.119 --> 03:09:40.781]  And you know, I'm not a technophobe.
[03:09:40.921 --> 03:09:44.786]  You know, I definitely see this could benefit people with disabilities and so forth.
[03:09:45.066 --> 03:09:48.671]  But just think about this, how they want to control every aspect of your life.
[03:09:48.731 --> 03:09:58.242]  Let's say, for example, if you live in an apartment complex like I do, you know, I have a one occupancy apartment, but there are plenty of people who have a one bedroom apartment who have
[03:09:58.582 --> 03:10:01.004]  10 people living in their apartment.
[03:10:01.044 --> 03:10:05.989]  And let's say those people aren't supposed to be there, at least not living there on a permanent basis.
[03:10:06.389 --> 03:10:11.053]  So if they can sense your movements, they can sense that it's not one person in this house.
[03:10:11.113 --> 03:10:13.015]  It's not one person and maybe a dog or a cat.
[03:10:13.275 --> 03:10:15.197]  You've got 10 people living in this apartment.
[03:10:15.217 --> 03:10:17.639]  So when you start moving around, what if your electricity just cuts off?
[03:10:17.759 --> 03:10:22.282]  Well, you know, my background is in engineering and I always looked at technology as a good thing, as an empowering thing.
[03:10:22.322 --> 03:10:27.846]  But over and over and over again, the theme that we keep seeing coming back is that they're using technology for control.
[03:10:27.866 --> 03:10:29.287]  They're using it for surveillance.
[03:10:29.507 --> 03:10:35.131]  And we just had an interview earlier this week with Sheila Hemphill, who was successful in
[03:10:36.212 --> 03:10:46.104]  At least getting in the option to opt out of smart meters because they're very concerned about the intensity of the wireless signals that are being shut out.
[03:10:46.184 --> 03:10:53.073]  It's 300 times that of a cell phone and there's a lot of concern, a lot of real health concerns.
[03:10:53.593 --> 03:11:02.322]  About this technology, about a lot of this wireless technology, and the strength of the signals that are coming out, and the health impacts on that.
[03:11:02.622 --> 03:11:08.989]  We had expert testimony, we had a person on the interview, at the end of the interview, who had given expert testimony in Canada.
[03:11:10.091 --> 03:11:13.273]  And he was talking about, this guy was not even in the medical field.
[03:11:13.333 --> 03:11:23.297]  He was a consultant who was looking at the effect of pulsing high-energy waves, like we're getting with Wi-Fi and like we're getting with these smart meters.
[03:11:23.377 --> 03:11:30.220]  He was looking at the way it affected the building integrity, the way it was fatiguing structural materials.
[03:11:30.641 --> 03:11:30.781]  Right.
[03:11:30.801 --> 03:11:37.404]  And so you got to wonder, when you're seeing real measurable changes in the structural materials,
[03:11:38.004 --> 03:11:45.327]  What it's doing to people because we have electrical signals that are running all through our body as well as what it's doing to soft tissue.
[03:11:45.367 --> 03:11:46.587]  It's frequency pollution.
[03:11:46.607 --> 03:11:48.708]  That's what she explained in that interview.
[03:11:48.768 --> 03:11:50.929]  It's not just in things such as Wi-Fi.
[03:11:50.949 --> 03:11:55.711]  She did the demonstration a little bit afterwards where she showed us a light bulb.
[03:11:55.731 --> 03:11:58.932]  You know, she had her, I'm not exactly sure what you call it, her sensor.
[03:11:59.552 --> 03:12:03.273]  And she held it up to a light bulb, one of those Curly Q light bulbs, and the thing just went crazy.
[03:12:03.833 --> 03:12:15.176]  And it's far beyond just things such as Wi-Fi, and it very much concerns me when we look at things like these new Wi-Fi systems, you know, a signal so powerful you can turn on TVs in different rooms and so forth.
[03:12:15.476 --> 03:12:18.837]  That's a lot of frequency pollution that you're absorbing into your body.
[03:12:19.097 --> 03:12:19.457]  Absolutely.
[03:12:20.217 --> 03:12:24.601]  And as we talked about in the interview, it's not just the privacy issue that we're concerned about.
[03:12:25.261 --> 03:12:27.583]  It's not just the health issue that we're concerned about.
[03:12:27.604 --> 03:12:32.328]  You know, there's a lot of people out there who, like we were talking about earlier, they don't care about their privacy.
[03:12:32.468 --> 03:12:33.769]  They don't care about your privacy.
[03:12:34.209 --> 03:12:36.031]  And they may not believe the health issues.
[03:12:36.451 --> 03:12:40.575]  What they need to believe, though, is that this is going to be used to raise their electricity rates.
[03:12:40.595 --> 03:12:42.516]  They're looking at this to, again,
[03:12:43.337 --> 03:12:58.993]  Monitor what people are doing and adjust it accordingly because we're seeing a massive decline in the affordability of electricity and in the production of electricity to manage that decline and to keep the power companies profits up.
[03:12:59.093 --> 03:13:04.259]  They're going to charge you a differential price based on the time of day that you use your service.
[03:13:04.299 --> 03:13:06.762]  I believe you talked about that yesterday, you know, peak hours.
[03:13:07.262 --> 03:13:11.267]  Let's say, you know, you have, you know, maybe your grandma, somebody comes to visit you on the weekend.
[03:13:11.387 --> 03:13:13.990]  Well, you don't normally use that amount of electricity.
[03:13:14.030 --> 03:13:17.354]  So, you know, once you hit, you know, X, you know, X number, we just cut it off.
[03:13:17.754 --> 03:13:17.934]  Right.
[03:13:18.254 --> 03:13:23.475]  Well, or the other part of it is charging people a lot when they're using it during the peak hours.
[03:13:24.316 --> 03:13:25.596]  People don't have control over that.
[03:13:25.696 --> 03:13:30.957]  In an experiment that they did in Chicago, they found that it did not affect people's use of energy.
[03:13:31.157 --> 03:13:31.437]  Why?
[03:13:31.757 --> 03:13:32.938]  Because you don't have control over that.
[03:13:33.038 --> 03:13:38.099]  If people had control over the time that they go to work, you wouldn't have rush hour traffic in every city, right?
[03:13:38.379 --> 03:13:39.259]  People would opt out.
[03:13:39.279 --> 03:13:42.321]  They would opt to go at a different time, but they have to go at a particular time.
[03:13:42.361 --> 03:13:44.162]  They have to use that electricity at that time.
[03:13:44.482 --> 03:13:49.224]  They're going to charge them a lot more money to use electricity at that period of time.
[03:13:49.604 --> 03:14:03.450]  It's all about managing a decline in our lifestyle and cheap available energy, which has really kind of funded not only driven our economy, but also helped us to achieve a better standard of living and a longer
[03:14:04.050 --> 03:14:04.991]  They're taking that away.
[03:14:18.821 --> 03:14:19.681]  Afternoon, gentlemen.
[03:14:20.181 --> 03:14:45.949]  You know, I was at Bilderberg last year in Chantilly, Virginia, and I remember actually eating breakfast inside the Westfield Marriott Hotel the day before the conference and having a police escort be out, or drinking at the Wellington Pub with Mark Dice and other activists last year, and being able to actually meet Jim Tucker in person and actually have a conversation with Mr. Tucker last year.
[03:14:46.329 --> 03:14:47.312]  We're good to go.
[03:14:55.307 --> 03:15:11.693]  Being on the ground last year, seeing Austin Goolsbee, who was President Obama's economic advisor, who you can see him on Sean Hannity's program on Fox News all the time, or seeing literally Henry Kissinger in his death mobile driving through the grounds of the Marriott last year.
[03:15:11.893 --> 03:15:22.516]  It was truly an astonishing experience to be a part of, and just seeing corporate media here in the States not even touching the subject.
[03:15:22.576 --> 03:15:23.857]  Last year they tried to
[03:15:24.706 --> 03:15:28.206]  Last year they had the Daily Caller, which is Tucker Carlson's
[03:15:28.982 --> 03:15:31.283]  Pseudo-libertarian news outlet.
[03:15:31.503 --> 03:15:37.164]  They tried to do what the BBC tried to do to Alex Jones just, you know, a few hours ago down in Watford.
[03:15:37.224 --> 03:15:44.646]  Tried to provoke the peaceful protesters and trying to get them to sound stupid.
[03:15:44.906 --> 03:15:51.207]  And a couple of days ago, it was actually on Monday, I tweeted Jake Tapper, who's the host of the lead on CNN.
[03:15:51.267 --> 03:15:53.007]  He used to be on ABC News.
[03:15:53.087 --> 03:15:55.528]  I tweeted Jake Tapper on my Twitter at JNReports.
[03:15:55.968 --> 03:15:59.110]  I asked Jake, are you going to be covering Bilderberg this week?
[03:15:59.150 --> 03:16:03.473]  Are you going to be covering this secret meeting in Watford?
[03:16:03.873 --> 03:16:12.718]  And he told me that we may or may not cover Bilderberg, but if we do, it's not going to be because of my obnoxious tweets.
[03:16:13.238 --> 03:16:20.884]  And I guess a obnoxious tweet now is asking corporate media journalists whether or not they're going to cover a secret meeting.
[03:16:20.905 --> 03:16:31.753]  You know, you just type in Bilderberg onto any search engine's news tab and you're seeing mainstream articles from the One and Guardian, the Daily Mail, and so forth.
[03:16:31.813 --> 03:16:34.035]  But where's corporate media?
[03:16:34.335 --> 03:16:36.057]  You're not going to get any coverage.
[03:16:36.636 --> 03:16:49.645]  You know, I look at some of the people who are attending Bilderberg, and I heard Alex talk about, maybe an hour, an hour and a half ago, about Peter Thiel, who is one of the founders of Facebook, supposedly this libertarian man.
[03:16:49.665 --> 03:16:55.289]  I've been doing my fair share of research on Peter Thiel since last year.
[03:16:55.329 --> 03:16:57.070]  He's a part of the Bilderberg steering committee.
[03:16:57.389 --> 03:17:03.093]  And you don't become a member of the steering committee if you're not an evil person, if you haven't sold your soul.
[03:17:03.474 --> 03:17:07.637]  And one of his front groups is called Breakout Labs.
[03:17:07.917 --> 03:17:09.218]  Breakout Labs is the show.
[03:17:09.638 --> 03:17:10.299]  Breakout Labs.
[03:17:10.359 --> 03:17:12.460]  BreakoutLabs.org, I believe is the website.
[03:17:14.065 --> 03:17:19.373]  Peter Thiel is donating millions of dollars into the biotech world.
[03:17:19.773 --> 03:17:24.019]  Billions of dollars into trying to harness the energy of tornadoes.
[03:17:24.059 --> 03:17:28.625]  He's spending millions of dollars on really this technocracy.
[03:17:34.852 --> 03:17:44.841]  If I'm not mistaken, I think Peter Thiel was at the transhumanist conference that Ray Kurzweil and all those guys had back in the fall.
[03:17:44.861 --> 03:17:49.446]  So I mean, I think he's in this transhumanist movement as well, you know, the statue that we see out in front of Bilderberg.
[03:17:53.516 --> 03:17:59.660]  Take the time to research breakout labs and see where Peter Thiel's billions of dollars are going to.
[03:17:59.720 --> 03:18:02.142]  It's going towards this technocracy.
[03:18:02.222 --> 03:18:16.472]  And there's one woman, I forgot her name, it's like Susan, oh man, it's on the official attendees list, but there's one woman who's the chief economist of Microsoft, and she also was buddy-buddies with Durand Corporation.
[03:18:17.110 --> 03:18:27.298]  Well, I think what you're going to see with Bilderberg is you've got these younger people, Jeff Bezos perhaps, the Google influence that's coming in.
[03:18:28.099 --> 03:18:31.902]  They understand that they can't contain this as a secret anymore.
[03:18:31.942 --> 03:18:37.907]  They understand that it's making them look like a bunch of fools and liars because they've been liars about this.
[03:18:37.927 --> 03:18:40.629]  Because it's such an obviously, the secret is out in the open.
[03:18:40.809 --> 03:18:44.132]  You can use your own tools to research Bilderberg.
[03:18:44.872 --> 03:18:45.292]  Exactly.
[03:18:45.352 --> 03:18:49.054]  The more they ignore it, the more ridiculous they look, the more they lose credibility.
[03:18:49.074 --> 03:18:52.755]  So what they're going to do is they're going to try to spin this in a positive way.
[03:18:52.775 --> 03:18:55.676]  We've already seen a lot more reports talking about this.
[03:18:55.716 --> 03:19:02.919]  How, oh, well, you know, Bilderberg came together and it was originally set up to try to make sure that we were going to have world peace.
[03:19:02.999 --> 03:19:05.180]  Well, we've had 60 years of continuous war.
[03:19:05.440 --> 03:19:05.960]  Exactly.
[03:19:06.300 --> 03:19:07.040]  Since they got set up.
[03:19:07.141 --> 03:19:11.982]  What's your, you said that you're an alternative media person.
[03:19:12.002 --> 03:19:13.543]  What's your contact information?
[03:19:15.665 --> 03:19:18.566]  People can follow me on Twitter at JNReports.
[03:19:18.586 --> 03:19:24.470]  I actually submitted Genetically Modified Society into the Operation Paul Revere contest.
[03:19:26.852 --> 03:19:36.278]  And one last thing, you know, just looking at Bilderberg and looking at just how even just last year seeing almost a thousand people
[03:19:37.125 --> 03:19:43.529]  Outside the Westfield Marriott, and Lord willing, there's going to be a large number of people just outside of London this weekend.
[03:19:44.470 --> 03:19:50.514]  It's showing, and even Simeon Brzezinski admitted this a few weeks before I went to Bilderberg last year.
[03:19:50.554 --> 03:19:53.837]  He admitted that people are waking up to the new world order.
[03:19:54.217 --> 03:19:55.117]  Thanks for calling.
[03:19:55.137 --> 03:20:00.101]  I've got to catch up, but we're going to be back with some more calls right after this break, so stay tuned.
[03:20:02.085 --> 03:20:03.245]  Hello, I'm Alex Jones.
[03:20:03.505 --> 03:20:13.949]  Myself, my family, the InfoWars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:20:14.169 --> 03:20:18.250]  InfoWars.com is leading the fight against the technocrats.
[03:20:18.630 --> 03:20:21.052]  But we can't do that without your help.
[03:20:21.372 --> 03:20:32.239]  By getting the films, bumper stickers, and t-shirts at InfoWars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:20:32.639 --> 03:20:35.801]  We need your help to spread the word like never before.
[03:20:36.141 --> 03:20:41.764]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:20:42.265 --> 03:20:51.750]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:20:52.170 --> 03:20:53.351]  The war is here.
[03:20:53.671 --> 03:20:55.052]  It's an info war.
[03:20:55.572 --> 03:20:58.414]  The spirit of 1776 versus the mindset of 1984.
[03:21:03.257 --> 03:21:09.721]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[03:21:10.061 --> 03:21:14.543]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[03:21:14.823 --> 03:21:24.028]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[03:21:24.329 --> 03:21:30.252]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[03:21:30.492 --> 03:21:31.773]  Look for the deal of the day.
[03:21:32.093 --> 03:21:35.296]  Unique, affordable survival supplies that fit anyone's budget.
[03:21:35.496 --> 03:21:39.059]  Get same-day shipping on all orders and free shipping on orders over $49.
[03:21:39.319 --> 03:21:42.642]  Call 866-229-0927.
[03:21:42.662 --> 03:21:45.063]  866-229-0927.
[03:21:45.444 --> 03:21:52.749]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[03:21:53.190 --> 03:21:55.852]  Shop with a name you know and a name you can trust.
[03:21:56.072 --> 03:21:58.814]  Before it's time to survive, it's time to prepare.
[03:21:59.094 --> 03:22:00.936]  MyPatriotsupply.com.
[03:22:01.857 --> 03:22:05.500]  Hi, this is Gary Cooper with Midas Resources Gold and Silver.
[03:22:05.780 --> 03:22:09.943]  Don't be surprised when the global elite confiscates money from your bank account one day.
[03:22:10.163 --> 03:22:17.770]  They have already very clearly telling you that they're going to do it, with what just happened in Cyprus serving as a blueprint for future bank bailouts.
[03:22:18.030 --> 03:22:23.054]  If you are concerned about keeping your money, why not consider storing your wealth in gold and silver?
[03:22:23.334 --> 03:22:29.978]  Call me, Gary Cooper, at 1-800-686-2237, extension 130.
[03:22:30.258 --> 03:22:33.059]  Together we'll discuss your options of buying gold and silver.
[03:22:33.359 --> 03:22:37.202]  Again, the Global Elite have plans for your money, and it doesn't include you.
[03:22:37.442 --> 03:22:39.243]  So call me, Gary Cooper, at 1-800-686-2237.
[03:22:40.183 --> 03:22:43.906]  Call 1-800-686-2237, extension 130.
[03:22:44.547 --> 03:22:48.970]  And I will send you a booklet with ten reasons why gold and silver could be right for you.
[03:22:49.290 --> 03:22:53.533]  Again, don't get caught with money in your account when the next bank bailout hits.
[03:22:53.774 --> 03:22:55.695]  Call me, Gary Cooper, at 1-800-686-2237, extension 130.
[03:23:01.144 --> 03:23:06.148]  We all know that Berkey water purification systems are the most trusted name in water filtration.
[03:23:06.368 --> 03:23:15.495]  As an authorized Berkey dealer for over six years and serving thousands of satisfied customers, the Berkey guy offers amazing specials for Berkey water filtration systems.
[03:23:15.735 --> 03:23:29.786]  The Berkey light systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[03:23:30.046 --> 03:23:35.313]  Order the Berkey Light System today, complete with two black Berkey elements for only two hundred and thirty one dollars.
[03:23:35.473 --> 03:23:37.976]  And the Berkey Guy will ship your order free of charge.
[03:23:38.176 --> 03:23:45.025]  With the purchase of a Berkey Light, the Berkey Guy is also offering a set of fluoride and arsenic filters for only thirty nine ninety nine.
[03:23:45.165 --> 03:23:47.306]  That's over 30% off the retail price.
[03:23:47.526 --> 03:23:48.426]  Call the Berkey guy at 1-877-886-3653.
[03:23:48.446 --> 03:23:48.686]  That's 1-877-886-3653.
[03:23:48.726 --> 03:23:50.067]  Or order online at goberkey.com.
[03:23:50.167 --> 03:23:51.308]  That's goberkey.com today.
[03:23:51.328 --> 03:23:52.708]  In 1814 we took a little trip
[03:24:15.294 --> 03:24:17.035]  Okay, the War of 1812.
[03:24:18.196 --> 03:24:20.118]  And they burned the White House down.
[03:24:21.799 --> 03:24:29.684]  We've got Alex in London right now, and he's not trying to burn anything down, but he's going to be bringing us some information as soon as we get him connected.
[03:24:30.605 --> 03:24:31.545]  He's going to be joining us.
[03:24:32.568 --> 03:24:36.271]  About the bottom of the hour, but it depends on connections that we've got there.
[03:24:36.371 --> 03:24:40.494]  But I've got Jakari Jackson with me here, and we're covering the news, and we're taking your calls.
[03:24:41.394 --> 03:24:44.296]  We've got Daniel on the line from Canada.
[03:24:44.376 --> 03:24:45.217]  Daniel, are you there?
[03:24:45.977 --> 03:24:46.878]  Hi, good afternoon, sir.
[03:24:46.898 --> 03:24:47.899]  Nice talking to you both again.
[03:24:48.159 --> 03:24:49.000]  Hey, I'm talking to you.
[03:24:49.020 --> 03:24:53.503]  I just had two quick things to bring up, if you don't mind commenting on.
[03:24:53.523 --> 03:24:57.686]  The first thing is the surveillance grid, and you both are absolutely right.
[03:24:57.906 --> 03:25:01.649]  On Wikileaks, I was just looking around, too, if you look at the left side of the column,
[03:25:02.779 --> 03:25:16.570]  About the spy files it shows literally in almost every different country every agency that's monitoring every form of communication like text messaging phone calls internet access all that stuff so Quick comment on that if you don't mind
[03:25:17.631 --> 03:25:20.674]  Yeah, it's really, I mean, well, what do you think, Jakari?
[03:25:20.714 --> 03:25:25.038]  I mean, they're looking at everything we're doing, and of course, we've got the Utah Data Center coming online.
[03:25:25.118 --> 03:25:25.778]  Oh yeah, not just there.
[03:25:25.798 --> 03:25:27.059]  I mean, these things are all over.
[03:25:27.079 --> 03:25:31.984]  Like I said, we've been to the one in San Antonio, and bring it up, WikiLeaks did it.
[03:25:32.344 --> 03:25:34.426]  I don't want people to forget about the trial of Bradley Manning.
[03:25:34.606 --> 03:25:34.946]  That's right.
[03:25:35.026 --> 03:25:36.668]  I believe he's in his second day
[03:25:37.308 --> 03:25:41.769]  Yeah, I definitely would encourage anybody who is interested in that information if you have friends and family who
[03:26:03.616 --> 03:26:06.260]  Don't believe that there's anybody spying on you 24 hours a day.
[03:26:06.300 --> 03:26:09.925]  I definitely would direct them there to see what was going on.
[03:26:10.025 --> 03:26:12.929]  We know they're playing real hardball with any of the whistleblowers.
[03:26:12.989 --> 03:26:20.180]  We had last week Karen Hudes who worked for about 20 years for the World Bank.
[03:26:20.780 --> 03:26:20.900]  Right.
[03:26:21.060 --> 03:26:29.143]  And as a lawyer there, she saw some corruption and she saw loans being made that didn't qualify and when she spoke out about it, they came after her pretty hard.
[03:26:29.203 --> 03:26:37.807]  And the amazing thing is, is that even, you know, there were elements within the World Bank that wanted to expose the fraud and the misconduct that were there.
[03:26:38.467 --> 03:26:43.648]  But there's a heavy American presence, and it was really the American side that was trying to shut her up.
[03:26:44.288 --> 03:26:52.430]  And even after she got an invitation to come back and speak at the World Bank meeting, they had the U.S.
[03:26:52.630 --> 03:26:53.511]  Secret Service.
[03:26:53.651 --> 03:26:57.892]  Now understand that the World Bank is a separate entity that the U.S.
[03:26:57.912 --> 03:26:58.812]  has maybe a 15% share in.
[03:27:00.262 --> 03:27:01.103]  And so you got the U.S.
[03:27:01.123 --> 03:27:10.188]  Secret Service saying she couldn't go, even though the World Bank people wanted to hear her whistle-blowing exposure of the corruption that she saw.
[03:27:10.869 --> 03:27:11.929]  And it wasn't just her.
[03:27:11.949 --> 03:27:14.111]  It was several other people within the World Bank.
[03:27:14.611 --> 03:27:15.812]  The Secret Service said she couldn't.
[03:27:15.832 --> 03:27:22.516]  She is a lawyer, so she basically presented evidence to them and gave them the record saying that she was invited.
[03:27:23.513 --> 03:27:24.934]  When she showed up, they arrested her.
[03:27:25.694 --> 03:27:30.837]  And now they're charging her, the Eric Holder's Justice Department is charging her for unlawful entry.
[03:27:31.037 --> 03:27:34.438]  Eric Holder is to investigate his own organization.
[03:27:34.478 --> 03:27:34.859]  That's right.
[03:27:34.919 --> 03:27:44.303]  I mean, it's amazing that they go out of their way into an area where they don't really have any jurisdiction, and they start attacking people who are whistleblowers.
[03:27:44.523 --> 03:27:47.165]  It's very concerning that we see this kind of
[03:27:48.115 --> 03:27:53.740]  Overreaching bullying of people who are basically exposing fraud and corruption.
[03:27:54.521 --> 03:28:07.052]  It's a time where they demand absolutely not only transparency but they demand micro surveillance of every single thing that we do and yet they come down so hard when anybody looks at anything that they're doing.
[03:28:07.072 --> 03:28:09.914]  I mean just that's the essence of Bilderberg is secrecy.
[03:28:10.715 --> 03:28:11.075]  Exactly.
[03:28:12.016 --> 03:28:14.438]  We have another caller on the line, Mike from Tennessee.
[03:28:14.498 --> 03:28:14.999]  Mike are you there?
[03:28:17.591 --> 03:28:18.031]  Can you hear me?
[03:28:18.272 --> 03:28:18.632]  Yes, Mike.
[03:28:19.653 --> 03:28:31.401]  Okay, yeah, I wanted to talk about the situation where you've got a Chinese company buying up the largest pork producer in the world here in the United States, and clearly they indicate that the products will be exported to China.
[03:28:31.922 --> 03:28:45.452]  So, you look at the condition right now where across the country they're trying to shut down the small family farmers from being able to raise pigs, and outlawing their ability to do so, and they're taking these multinational corporations
[03:28:46.010 --> 03:28:46.510]  We're good to go.
[03:29:12.677 --> 03:29:25.341]  So this thing looks like one big sham where the Chinese government is basically buying up assets of this country and basically, strategically, starving this country ultimately.
[03:29:25.841 --> 03:29:26.361]  Absolutely.
[03:29:27.021 --> 03:29:30.222]  Well, if you go back and you look at that, that's really the history of Bilderberg.
[03:29:30.262 --> 03:29:32.223]  It's what we covered in that special report earlier.
[03:29:32.803 --> 03:29:40.165]  There's been a massive transfer of wealth and technology to China because they know that they can control those people there.
[03:29:40.205 --> 03:29:41.025]  We'll be right back.
[03:29:51.041 --> 03:29:51.962]  We're on the march.
[03:29:52.443 --> 03:29:54.064]  The Empire's on the run.
[03:29:54.985 --> 03:29:57.688]  Alex Jones and the GCN Radio Network.
[03:30:02.116 --> 03:30:03.757]  Introducing Pro-1.
[03:30:04.017 --> 03:30:07.519]  All of your filtration in one system, portable, on the go.
[03:30:07.659 --> 03:30:12.062]  No more do you have two or three filters to just reduce sodium fluoride.
[03:30:12.222 --> 03:30:18.186]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilic acid.
[03:30:18.306 --> 03:30:29.092]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[03:30:29.292 --> 03:30:31.974]  It is the only one that does it and out of the gates!
[03:30:32.154 --> 03:30:35.597]  We have it discounted at 10% off with promo code WATER.
[03:30:35.797 --> 03:30:50.528]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[03:30:51.068 --> 03:30:52.770]  Great news, pure water lovers!
[03:30:53.091 --> 03:30:56.715]  Big Berkey Water Filters dot com has a special discount offer for all GCN listeners.
[03:31:09.048 --> 03:31:11.552]  You can't do better than a Big Berkey for economy.
[03:31:11.692 --> 03:31:17.040]  For only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
