[00:00:21.789 --> 00:00:23.791]  Welcome to the InfoWars Nightly News.
[00:27:40.427 --> 00:27:46.709]  And there's going to be huge, rapid changes in society if you want to see some possibilities of where this might lead.
[00:27:47.050 --> 00:27:52.592]  A good resource for that is Robot Alchemy, a book that we sell at Infowarsstore.com by Tex Mars.
[00:27:53.232 --> 00:27:59.335]  It looks at robots and their thriving or dominating humanity, which is what a lot of these people are looking at.
[00:27:59.415 --> 00:28:02.816]  And surprisingly, they don't have a problem with it.
[00:28:02.876 --> 00:28:04.697]  They're just fine with that happening.
[00:28:05.177 --> 00:28:05.997]  Well, that's it for tonight.
[00:28:06.017 --> 00:28:08.939]  We'll be back on weeknights at 7 Central, 8 p.m.
[00:28:09.059 --> 00:28:09.359]  Eastern.
[00:28:15.239 --> 00:28:20.485]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:28:20.845 --> 00:28:25.911]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:28:26.412 --> 00:28:32.218]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
