[00:00:06.992 --> 00:00:07.652]  Big Brother.
[02:26:45.737 --> 02:26:50.299]  All those children that were killed at a party in Mexico as a result of Fast and Furious.
[02:26:50.760 --> 02:26:55.062]  Oh, but those children don't count because we're not supposed to talk about, we're supposed to talk about the Sandy Hook children.
[02:26:55.222 --> 02:26:55.762]  Yeah, absolutely.
[02:26:55.802 --> 02:26:58.023]  Obama won't shed a tear for those Mexican children.
[02:26:59.004 --> 02:27:02.125]  So yeah, when a government official kills someone, it's collateral damage.
[02:27:03.206 --> 02:27:04.426]  We shouldn't pay attention to that.
[02:27:04.486 --> 02:27:07.207]  But in terms of Colorado, you were talking about Colorado.
[02:27:07.227 --> 02:27:08.488]  Let me talk about Maryland real quick.
[02:27:08.548 --> 02:27:18.892]  Aside from purchasing a handgun and needing a license in the Maryland bill, his legislation in Maryland would also limit the magazine capacity from 20 to 10 rounds.
[02:27:20.493 --> 02:27:23.877]  And you need to pay a $100 fee as well.
[02:27:24.358 --> 02:27:39.356]  And Maryland Republicans have compared the bill's $100 fee and heightened training requirements to poll taxes imposed in many southern states during the Jim Crow era, which were often designed to discourage participation by poor black citizens.
[02:27:40.257 --> 02:27:45.039]  So, more registration and also if you're poor, you gotta fork over $100 as well.
[02:27:45.259 --> 02:27:49.280]  And they tried this under the original gun control in the United States in the 30s.
[02:27:49.880 --> 02:27:52.981]  That original gun control, they tried to make people pay registration fees.
[02:27:53.061 --> 02:27:56.242]  It was hundreds of dollars and that was taken to the Supreme Court.
[02:27:56.282 --> 02:28:05.165]  A lot of it was struck back, but parts of it that weren't rescinded were based on that somehow they have the right to just tax us even against our own rights.
[02:28:05.565 --> 02:28:08.106]  We see the same thing with Obamacare as well, just by the way.
[02:28:08.846 --> 02:28:09.667]  Yeah, and this works.
[02:28:09.707 --> 02:28:10.748]  These restrictions work.
[02:28:10.788 --> 02:28:14.371]  They sound reasonable, but very few people in New Jersey have a gun now.
[02:28:15.412 --> 02:28:19.676]  Very few people conceal carry because they gotta pay a fee, they gotta go through so much training.
[02:28:19.716 --> 02:28:21.237]  So this stuff actually works.
[02:28:21.718 --> 02:28:24.100]  So it does infringe upon our Second Amendment rights.
[02:28:24.140 --> 02:28:27.303]  It works at disarming victims and letting criminals run wild.
[02:28:27.623 --> 02:28:28.083]  Absolutely.
[02:28:28.123 --> 02:28:30.564]  While Dianne Feinstein, she carries a concealed carry.
[02:28:31.004 --> 02:28:32.944]  And you were also mentioning earlier Colorado.
[02:28:32.964 --> 02:28:38.685]  What they're going to do in Colorado is if they can't pass an assault weapons ban straight out, they're going to circumvent.
[02:28:39.105 --> 02:28:44.266]  And a Colorado bill would hold gun makers and sellers accountable for weapon violence.
[02:28:44.806 --> 02:28:52.668]  If the bill becomes law, owners of semi-automatic rifles would face strict liability for civil damages caused by their types of weapons.
[02:28:53.368 --> 02:28:58.630]  While state statutes that safeguard manufacturers and dealers from such liability would be abolished.
[02:28:59.010 --> 02:29:04.973]  So basically, if you're a manufacturer and someone has your gun and there's a massacre, you're going to have to get liability insurance.
[02:29:05.873 --> 02:29:07.314]  And none of this happens in a vacuum.
[02:29:07.334 --> 02:29:21.740]  We've seen these liberal journalists in various magazines, I don't want to misquote the magazine, I have one in mind, but they wrote about how you should have a license to get a gun, how you should have to take out personal insurance if you're going to own a weapon, and they say, well, we should
[02:29:22.040 --> 02:29:23.621]  We should rewrite the Constitution.
[02:29:23.821 --> 02:29:25.002]  We should rewrite the bill.
[02:29:25.743 --> 02:29:26.903]  I'm sorry, the Second Amendment.
[02:29:27.204 --> 02:29:31.967]  We should say, oh, you do have a right to a weapon unless Congress or the President decides otherwise.
[02:29:32.247 --> 02:29:32.988]  That's not a right.
[02:29:33.168 --> 02:29:34.068]  That is tyranny.
[02:29:34.168 --> 02:29:35.349]  That's arbitrary power.
[02:29:36.190 --> 02:29:38.131]  And it's turning our rights into a privilege.
[02:29:38.691 --> 02:29:39.672]  Thank you, David Ortiz.
[02:29:39.692 --> 02:29:41.673]  We'll hear more from you in your special reports.
[02:29:41.994 --> 02:29:42.654]  Days to come.
[02:29:42.734 --> 02:29:43.855]  Melissa Melton coming up.
[02:29:44.135 --> 02:29:45.956]  We'll get into the Illuminati symbolism.
[02:29:46.036 --> 02:29:47.137]  Infowars.com.
[02:29:47.457 --> 02:29:48.838]  Infowars Nightly News.
[02:29:49.279 --> 02:29:49.759]  Tonight, 7 p.m.
[02:29:51.414 --> 02:29:54.381]  We're on the march, the empire's on the run.
[02:29:54.402 --> 02:29:58.011]  Alex Jones and the GCN Radio Network.
[02:30:04.173 --> 02:30:11.860]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:12.280 --> 02:30:15.904]  Alex and his staff have used these pure soap products for years.
[02:30:16.364 --> 02:30:23.190]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:23.670 --> 02:30:26.473]  See them on the web at 5starsoap.com.
[02:30:26.693 --> 02:30:31.175]  Or call 800-340-7091 for a free catalog.
[02:30:31.516 --> 02:30:37.179]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:37.459 --> 02:30:42.561]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.861 --> 02:30:44.482]  This is an amazing deal.
[02:30:44.843 --> 02:30:49.465]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:50.085 --> 02:30:53.227]  See them on the web at 5starsoap.com or call
[02:30:53.467 --> 02:30:54.929]  Call 800-340-7091 for a free catalog.
[02:31:02.185 --> 02:31:05.246]  You prepare by purchasing gold, food, and firearms.
[02:31:05.586 --> 02:31:11.048]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:31:11.628 --> 02:31:14.829]  When you're sleeping or away from home, who's watching out for intruders?
[02:31:15.509 --> 02:31:16.790]  Check out SimpliSafe.
[02:31:17.110 --> 02:31:20.971]  It's a new do-it-yourself home security system that is completely wireless.
[02:31:21.571 --> 02:31:23.592]  Go to GetSimpliSafe.com.
[02:31:24.269 --> 02:31:26.673]  SimpliSafe is independent and off the grid.
[02:31:27.013 --> 02:31:30.799]  It runs on battery power, so even if the grid goes down, you're protected.
[02:31:31.380 --> 02:31:37.529]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:31:38.030 --> 02:31:39.572]  Get SimpliSafe.com
[02:31:40.353 --> 02:31:44.554]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:31:45.014 --> 02:31:47.195]  So there's no need to let a stranger into your home.
[02:31:47.735 --> 02:31:51.316]  If you move or need to relocate, you can take the system with you wherever you go.
[02:31:51.816 --> 02:31:58.237]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:31:58.817 --> 02:32:00.998]  Again, that's GetSimplySafe.com.
[02:32:01.678 --> 02:32:07.122]  Looking back on 2012, I know personally I'm thanking God that my family and I made it through the year.
[02:32:07.142 --> 02:32:16.229]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy, our hearts go out to those that have lost everything.
[02:32:16.429 --> 02:32:22.694]  My friends at eFoods Direct hear from customers every day that are fortunate to weather life's storm by having a supply of food on hand.
[02:32:22.894 --> 02:32:26.137]  Danny from New York City wrote in following Hurricane Sandy and said,
[02:32:26.337 --> 02:32:32.278]  Almost all the grocery stores are closed, but I managed to get my eFoods just in time to be able to help my sister and my niece.
[02:32:32.459 --> 02:32:36.339]  Bottom line, it's better to be prepared 10 years too early than one day too late.
[02:32:36.520 --> 02:32:38.920]  Heed common sense's warning and do what I've done.
[02:32:39.080 --> 02:32:44.581]  Call 800-409-5633 today or go to efoodsdirect.com forward slash Alex.
[02:32:44.802 --> 02:32:48.462]  They have the best tasting long-term storable food on the planet.
[02:32:48.542 --> 02:32:54.744]  Call 800-409-5633 and ask about the Alex Jones Special or go to efoodsdirect.com forward slash Alex.
[02:32:55.004 --> 02:32:55.985]  You've heard it here.
[02:32:56.065 --> 02:32:57.807]  I'm on television, so everybody knows it.
[02:32:57.947 --> 02:32:59.288]  I believe in the Second Amendment.
[02:32:59.368 --> 02:33:02.671]  I believe in people's lawful right to bear arms.
[02:33:11.428 --> 02:33:15.349]  We're gonna find the people who are doing this, take them out, and shoot them.
[02:33:15.369 --> 02:33:15.429]  No!
[02:33:15.909 --> 02:33:19.590]  You take them out, they are traitors to this country, and shoot them.
[02:33:19.990 --> 02:33:20.591]  Shoot them dead.
[02:33:21.051 --> 02:33:21.951]  I'll pay for the bullet.
[02:33:22.051 --> 02:33:28.013]  Challenge Alex Jones to a boxing match, show up with a semi-automatic that you got legally, and pop him.
[02:33:28.253 --> 02:33:29.213]  I'd love to see that.
[02:33:29.293 --> 02:33:29.833]  In uniform.
[02:33:29.893 --> 02:33:31.614]  I will not take your shotgun away.
[02:33:40.191 --> 02:33:41.957]  I will not take your rifle away.
[02:33:43.321 --> 02:33:44.765]  I won't take your handgun away.
[02:33:45.467 --> 02:33:47.714]  Mr. and Mrs. America, turn them all in.
[02:33:59.551 --> 02:34:01.973]  Ladies and gentlemen, this is the Info War.
[02:34:02.033 --> 02:34:06.197]  We must awaken our minds, educate ourselves, and again, take back our lives.
[02:34:06.537 --> 02:34:11.842]  We were touching on so many topics earlier with David Ortiz, and I mentioned how they're eating out our substance.
[02:34:11.882 --> 02:34:12.583]  They really are.
[02:34:12.923 --> 02:34:19.609]  Now, on the backs of all the stuff we've heard about genetically modified foods, its linkage to organ damage, tumors,
[02:34:20.029 --> 02:34:23.070]  Cancer and especially digestive issues.
[02:34:23.330 --> 02:34:25.271]  We have the story up at InfoWars.com.
[02:34:25.451 --> 02:34:39.575]  Safety group blows lid on secret virus hidden in GMO crops and it just is further evidence that this stuff is inducing gene mutations and really just wrecking all species up and down the food chain.
[02:34:39.935 --> 02:34:43.316]  At the same time we have this news out of the New American.
[02:34:43.636 --> 02:34:47.197]  The GMO giant Monsanto joins big business coalition
[02:34:47.577 --> 02:34:48.638]  For United Nations 21.
[02:34:49.699 --> 02:35:01.949]  Well, of course, Agenda 21 was always about using so-called seed technology to feed a hungry world, when at the same time it's really about centralized control and eating out your substance.
[02:35:02.009 --> 02:35:03.450]  Look at what they did in Iraq.
[02:35:03.490 --> 02:35:05.251]  It wasn't just a war against the people.
[02:35:05.612 --> 02:35:07.273]  It wasn't just a war for territory.
[02:35:07.713 --> 02:35:13.238]  Remember the 100 orders from Iraq that Paul Bremer, not to be confused with John Brennan,
[02:35:13.798 --> 02:35:16.519]  Introduced one of them had to do with GMO seeds.
[02:35:16.559 --> 02:35:23.281]  They took over all the seeds and mandated that only Monsanto and other biotech seeds could be planted.
[02:35:23.901 --> 02:35:36.205]  Oh, but after a year or more of pushing for Prop 37, people demanding to know what's in their food so they can avoid GMOs, pushing for labeling laws, they are moving with this false solution.
[02:35:36.485 --> 02:35:40.906]  You've got the big agri-industry and the GMO industry now pushing for their own
[02:35:41.366 --> 02:35:47.033]  Federal compromise on GMO labeling that they say could trump state law forever.
[02:35:47.453 --> 02:35:55.622]  You've got representatives of Walmart, General Mills, Pepsi, Frito-Lay, Mars, Coca-Cola and others meeting with the FDA on January 11th.
[02:35:56.263 --> 02:35:56.483]  I don't
[02:36:17.122 --> 02:36:19.683]  Very devastating GMO technologies.
[02:36:19.703 --> 02:36:22.444]  Now I'm going to shift gears completely into another subject.
[02:36:22.724 --> 02:36:24.704]  We're joined by our reporter Melissa Melton.
[02:36:25.024 --> 02:36:33.907]  She did this special report on the Super Bowl and the Illuminati messages displayed during that weird pinnacle halftime ritual show.
[02:36:33.967 --> 02:36:35.007]  Let's go to that piece right now.
[02:36:45.618 --> 02:36:48.030]  I'm Melissa Melton reporting for InfoWars Nightly News.
[02:36:48.792 --> 02:36:54.694]  The day after the Super Bowl, the top story on Yahoo.com was, did Beyonce flash an Illuminati sign?
[02:36:55.174 --> 02:37:06.677]  Next to a picture of Beyonce making a pyramid hand symbol, the article goes on to say, according to legend, the Illuminati are a tiny super-secret cabal of influential individuals who have shaped the course of world events.
[02:37:07.257 --> 02:37:13.138]  So it makes perfect sense that Beyonce would flash their triangle sign to one of the largest viewing audiences in human history.
[02:37:13.638 --> 02:37:15.239]  What better way to preserve a secret?
[02:37:15.819 --> 02:37:17.240]  That's a definite possibility.
[02:37:17.721 --> 02:37:30.231]  Founded by Bavarian professor of law Adam Weishaupt in 1776, the Illuminati is considered the most notorious secret society, a sect bent on manipulating reality and dominating through a world government.
[02:37:30.931 --> 02:37:36.598]  These so-called illuminated ones have been referred to by some as Satan's elite, whom they worship.
[02:37:37.179 --> 02:37:45.690]  Their symbol is a pyramid to illustrate the idea of a top-down societal control system, and the pyramid features an all-seeing eye, or the Eye of Lucifer.
[02:37:46.070 --> 02:37:56.360]  InfoWars has reported extensively on the history of the Illuminati, their birthplace, their prevalence in popular culture, music, movies, and their intent to dominate the world.
[02:37:56.881 --> 02:38:02.006]  While the article's language seems to sarcastically play off Beyonce's hand gesture, it's no big deal.
[02:38:02.527 --> 02:38:05.730]  This isn't the first time we've seen questionable symbolism at the Super Bowl.
[02:38:06.070 --> 02:38:11.852]  Look at these screenshots we've got from last night's Super Bowl performance by Madonna.
[02:38:12.193 --> 02:38:17.755]  And then you can also Google image search for yourself and type in Baphomet.
[02:38:18.055 --> 02:38:22.617]  And of course we see that Madonna is dressed up as Baphomet.
[02:38:22.957 --> 02:38:25.018]  She's sitting on the throne of Baphomet.
[02:38:25.318 --> 02:38:26.318]  She's got the horns.
[02:38:27.099 --> 02:38:29.760]  Later on she's got the hand gestures of Baphomet.
[02:38:29.800 --> 02:38:35.482]  This is the idol that the American people during Super Bowl halftime show are being told to worship.
[02:38:36.062 --> 02:38:37.704]  So, who's Baphomet?
[02:38:38.104 --> 02:38:42.748]  Baphomet is an idol used by Satanists to represent the devil.
[02:38:43.268 --> 02:38:46.971]  This also isn't the first time we've seen questionable symbolism from Beyonce.
[02:38:47.531 --> 02:38:58.380]  The pagan deity Baphomet, a figure revived in the 19th century as an idol for Satan worship, has been prominently featured in her videos and album artwork, and she even wears a Baphomet ring.
[02:38:59.893 --> 02:39:06.280]  Beyonce isn't the only music star by far who's been called out for having hidden symbolism in her videos.
[02:39:06.801 --> 02:39:17.892]  The Yahoo article claims that Beyonce is merely supporting her husband's record label, but if this symbol is a diamond and not a pyramid, why are he, Beyonce, and other stars seen looking through it with one eye?
[02:39:18.593 --> 02:39:22.655]  In addition, let's analyze this shirt sold under Jay-Z's clothing label.
[02:39:23.016 --> 02:39:35.563]  It again depicts the pyramid hand symbol with the all-seeing eye atop it, and 13 rays of light coming out of the sides, encircled by a serpent and other smaller symbols with the tagline, Masters of the Craft, at the bottom.
[02:39:36.083 --> 02:39:40.506]  Jay-Z has also had some interesting critiques of hidden messages in his music as well.
[02:39:41.046 --> 02:39:41.647]  Jay-Z!
[02:39:42.247 --> 02:39:43.028]  H to the Izzo!
[02:39:44.008 --> 02:39:45.690]  V to the Izzy!
[02:39:45.710 --> 02:39:48.513]  J-Hova God, that's what he calls himself.
[02:39:48.733 --> 02:39:56.101]  We just happened to come across a very... disturbing song by Brother Jay-Z.
[02:39:56.181 --> 02:40:01.747]  It has a backwards message in it and we had to reverse the song and play the song backwards.
[02:40:02.528 --> 02:40:02.888]  Six!
[02:40:03.288 --> 02:40:03.649]  Six!
[02:40:03.929 --> 02:40:04.209]  Six!
[02:40:10.262 --> 02:40:15.325]  And the rapper has gone on record wondering why people have linked him to devil worship and the Illuminati.
[02:40:15.565 --> 02:40:31.293]  When asked by radio personality Angie Martinez if these rumors of deliberately adding images to his videos were true, Jay-Z responded, But here's a clip of another interview where Jay-Z actually admits he hides messages in his music.
[02:40:31.753 --> 02:40:44.343]  And then I start doing, you know, these different, you know, hidden messages in the music, you know, just as a... that replaced, you know, the technical aspect of it.
[02:40:45.004 --> 02:40:47.306]  And then it's just, you know, evolved from there.
[02:40:47.846 --> 02:40:52.590]  The Super Bowl aside, we've seen other curious eye symbolism at major events.
[02:40:53.170 --> 02:40:59.956]  At the one-year anniversary of 9-11, the band marched out onto Ground Zero in what appeared to be an all-seeing eye formation.
[02:41:00.925 --> 02:41:02.806]  Are all of these mere coincidences?
[02:41:03.426 --> 02:41:10.870]  Many people ask, if the Illuminati is such a super-secret cabal and they're so devious, why are they openly hiding their symbols in plain sight?
[02:41:11.250 --> 02:41:26.238]  In his book, Secret Societies and Psychological Warfare, Michael Hoffman II calls this revelation of the method, or advertising one's power openly to amplify it, gloating and flaunting the idea that resistance is futile before an unsuspecting public.
[02:41:26.878 --> 02:41:33.240]  Are all of these established Illuminati symbols supposed to acclimate people subconsciously to a darker agenda?
[02:41:33.760 --> 02:41:40.402]  Or are we really supposed to believe that all-seeing eyes and pyramids and Baphomet costumes are going to be the new theme for the Super Bowl every year?
[02:41:41.002 --> 02:41:46.083]  And what is the average person supposed to think about this continuous symbolism inundation?
[02:41:46.683 --> 02:41:52.025]  Or is the truth that they're not supposed to think at all, but just go along with their regularly scheduled programming?
[02:41:52.785 --> 02:41:56.706]  I mean, how many coincidences can you have before it's not a coincidence anymore?
[02:41:57.126 --> 02:42:08.710]  These are overt messages of elite domination by a covert group parading a pageant of mass conditioning before the public in a culture dominated by television at a sporting event watched by millions every year.
[02:42:09.350 --> 02:42:11.690]  And many do not even realize what's happening.
[02:42:12.010 --> 02:42:14.371]  If it doesn't mean anything, why is it there?
[02:42:14.631 --> 02:42:17.092]  For InfoWars Nightly News, I'm Melissa Melton.
[02:42:18.911 --> 02:42:25.897]  And so again, that's a recap of, yet again, the strange occurrences happening at the halftime show at the Super Bowl.
[02:42:26.217 --> 02:42:29.100]  Madonna did her strange ritual last year.
[02:42:29.140 --> 02:42:31.442]  Beyonce blinged all these messages.
[02:42:31.962 --> 02:42:33.444]  And really, there should be no denial.
[02:42:33.484 --> 02:42:38.208]  They're clearly demonstrating Illuminati, Masonic, other occultic symbols.
[02:42:38.588 --> 02:42:39.689]  But the point is, why?
[02:42:40.129 --> 02:42:42.732]  Why would they do it if the public doesn't know what's going on?
[02:42:43.132 --> 02:42:52.063]  Well, they rule the public by demonstrating their dominance over them by putting suggestive subliminal messages into our daily lives.
[02:42:52.123 --> 02:42:53.124]  Is it really going on?
[02:42:53.444 --> 02:42:58.130]  Well, ask yourself politically how we came to work against our own interests to turn out over
[02:42:58.510 --> 02:43:10.034]  The power of our own lives to these politicians who give us phony pretext, 9-11, the war on terror, phony WMD exploits to take over our constitutional bounds and run over us.
[02:43:10.414 --> 02:43:12.955]  Meanwhile, we've submitted to this consumer culture.
[02:43:12.995 --> 02:43:16.496]  We've learned to believe in and buy in these celebrities.
[02:43:16.796 --> 02:43:20.617]  We watch these commercials where we relate to the little short messages they give us.
[02:43:21.018 --> 02:43:26.699]  And why not demonstrate some of the hardcore control symbols that they put into us?
[02:43:27.040 --> 02:43:28.200]  People don't know how to read it.
[02:43:28.580 --> 02:43:34.224]  You've got to remember, literacy has been an ongoing tens of thousands of years struggles.
[02:43:34.244 --> 02:43:42.269]  In old times, it was only kings and priest class who could read at all or afford books because they had to be transcribed by hand.
[02:43:42.869 --> 02:43:50.214]  The rise of the printing press changed that to a large extent and many revolutionary tendencies were built on that principle.
[02:43:50.274 --> 02:43:54.837]  The whole Age of Enlightenment, the American Revolution was on the backs of the printing press.
[02:43:55.237 --> 02:43:56.539]  And people learning to read.
[02:43:57.020 --> 02:44:07.596]  You've got the regular text, that's the words, the things as you see them, but there's also subtext, the things between the lines, the things they're not saying, and there's also the context.
[02:44:07.916 --> 02:44:08.898]  What is surrounding it?
[02:44:08.978 --> 02:44:10.300]  What other events are happening?
[02:44:10.740 --> 02:44:14.665]  At the time, that's the kind of analyzation we need to use.
[02:44:14.705 --> 02:44:23.335]  My literature teacher was actually pretty good in public schools, taught us how to read between the lines and see what authors and other things were really meaning.
[02:44:23.375 --> 02:44:24.076]  We analyzed 1984 and it's really
[02:44:26.038 --> 02:44:29.299]  Played a big role in my awakening and one of the reasons I'm here.
[02:44:29.699 --> 02:44:32.140]  And so with that in mind, let's look at the Super Bowl.
[02:44:32.400 --> 02:44:33.580]  Melissa Melton, you joined us.
[02:44:33.660 --> 02:44:44.643]  You analyzed these things, why they display these ritualistic-like symbols during the Super Bowl, during this mass event where everyone tunes into television, everyone watches this one performance.
[02:44:45.683 --> 02:44:53.025]  Yeah, I mean, a lot of people have come out since I did this report and they've actually said that it's just Jay-Z's record label.
[02:44:53.065 --> 02:44:56.707]  That's just his symbol for his record label and we're making a big deal out of nothing.
[02:44:57.127 --> 02:45:02.048]  However, why would you pick something that's been historically linked to devil worship and the Illuminati?
[02:45:02.108 --> 02:45:03.929]  It's been around for a very long time.
[02:45:04.229 --> 02:45:10.131]  That's like if I went and got a record label and I decided to make the swastika my symbol and then got offended when people linked it to Nazis.
[02:45:10.811 --> 02:45:10.991]  No.
[02:45:11.392 --> 02:45:14.755]  And I said, well, that's just a weird X. I don't know why you're thinking that about me.
[02:45:14.895 --> 02:45:16.316]  I mean, it's ridiculous.
[02:45:16.696 --> 02:45:25.784]  And actually, in analyzing it even further, we found the Pepsi commercial that they showed beforehand, the little intro into the Super Bowl, had some subliminal messages in it as well.
[02:45:25.804 --> 02:45:26.745]  I didn't see it, but tell us what's in it.
[02:45:26.765 --> 02:45:27.386]  We got a clip.
[02:45:27.586 --> 02:45:28.667]  Actually, we're going to play a clip.
[02:45:29.308 --> 02:45:30.148]  Do we have that, guys?
[02:45:32.470 --> 02:45:32.891]  Right here.
[02:45:33.211 --> 02:45:35.013]  This was shown for maybe half a second.
[02:45:36.451 --> 02:45:44.441]  And again, PrisonPlanet.tv viewers can see what's going on, but they're showing the Pepsi can, they're flashing through hundreds of people, they're showing sneakers.
[02:45:44.842 --> 02:45:47.845]  It's all very fast motion, and oh, there's devil horns just in there.
[02:45:47.865 --> 02:45:49.487]  There's a girl holding a devil horn sticking her tongue out.
[02:45:49.507 --> 02:45:50.749]  Just for a second, half a second.
[02:45:50.789 --> 02:45:53.753]  Right, and then the very next image after that is an eyeball.
[02:45:55.091 --> 02:45:56.633]  Just gigantic eyeball right there.
[02:45:56.773 --> 02:45:58.114]  All-seeing eye right there.
[02:45:58.134 --> 02:46:00.397]  I mean, why would they have that?
[02:46:00.437 --> 02:46:03.720]  Why do they need to have a girl flashing devil horns hidden in there basically?
[02:46:03.740 --> 02:46:06.864]  I mean, you have to really slow it down to even notice that it's there.
[02:46:07.864 --> 02:46:13.548]  Well, you've got a whole history of masonry, of the Illuminati, in relation to the power structure.
[02:46:13.588 --> 02:46:18.491]  People who want power, or are at the pinnacle of power, are brought into these societies.
[02:46:18.531 --> 02:46:21.633]  That's how they are given higher office.
[02:46:21.954 --> 02:46:33.722]  And then you've got the whole celebrity culture, Hollywood, who's learned to read these messages, learned that they're supposed to interject them in for the masses, again, without the masses necessarily understanding what they're seeing.
[02:46:34.082 --> 02:46:41.086]  But they convey, especially the pyramid with the all-seeing eye, they convey top-down control that the masses are supposed to submit.
[02:46:41.587 --> 02:46:42.728]  And does it have an effect?
[02:46:42.768 --> 02:46:46.010]  Well, we see it every day in music videos and commercials.
[02:46:46.370 --> 02:46:51.073]  It's just that the Super Bowl is extra on display because it's a primary moment.
[02:46:51.093 --> 02:46:52.554]  104 million viewers watched Beyonce's 112 Madonnas.
[02:46:52.574 --> 02:46:53.094]  A million people.
[02:46:57.677 --> 02:46:58.378]  Yeah, Madonna.
[02:46:58.438 --> 02:47:07.304]  Okay, so I made the case on the Nightly News the other night, after they aired your report, that it was the secret symbolism, hidden messages for top-down control.
[02:47:07.624 --> 02:47:09.845]  But could it really be considered a ritual?
[02:47:09.946 --> 02:47:12.988]  Is there really something satanic or hidden going on here?
[02:47:13.248 --> 02:47:17.871]  Well, let's hear what Madonna herself had to say about her Super Bowl performance last year.
[02:47:17.891 --> 02:47:19.112]  Are you nervous about doing the Super Bowl?
[02:47:19.572 --> 02:47:21.173]  Oh my God, I'm so nervous.
[02:47:21.193 --> 02:47:22.134]  You have no idea.
[02:47:22.714 --> 02:47:22.915]  I am!
[02:47:22.955 --> 02:47:23.195]  Really?
[02:47:28.357 --> 02:47:30.780]  I mean, first of all, it's the Super Bowl.
[02:47:30.860 --> 02:47:33.903]  I mean, the Super Bowl is kind of like the Holy of Holies in America, right?
[02:47:33.963 --> 02:47:34.204]  Right.
[02:47:34.904 --> 02:47:36.006]  So, like, here I am.
[02:47:36.026 --> 02:47:44.555]  I'm going to come into, like, the halfway between, like, the church experience, and I'm going to have to deliver a sermon.
[02:47:44.995 --> 02:47:46.978]  It's going to have to be very impactful.
[02:47:48.365 --> 02:47:53.868]  So there again, I might even play that clip one more time just so we make sure the listeners are analyzing the word she's using.
[02:47:54.148 --> 02:47:57.910]  She sacrilegiously says the Super Bowl is like a holy of holies.
[02:47:58.270 --> 02:48:07.455]  Says it's like a church event and that she's going to give the sermon and then you look, this was before the Super Bowl, look at what she did in her quote sermon at the Super Bowl.
[02:48:07.775 --> 02:48:11.557]  She displayed baphomet, she did all these weird ritualistic things.
[02:48:11.637 --> 02:48:12.898]  Could it really be a ritual?
[02:48:13.258 --> 02:48:14.559]  Well for her it's a church.
[02:48:14.579 --> 02:48:15.559]  Let's play it one more time.
[02:48:15.579 --> 02:48:16.640]  Are you nervous about doing the Super Bowl?
[02:48:17.100 --> 02:48:18.841]  Oh my God, I'm so nervous.
[02:48:18.901 --> 02:48:19.622]  You have no idea.
[02:48:19.642 --> 02:48:20.322]  I am!
[02:48:20.422 --> 02:48:20.783]  Really?
[02:48:21.383 --> 02:48:23.024]  Yeah.
[02:48:23.104 --> 02:48:28.308]  I mean, first of all, it's the Super Bowl.
[02:48:28.388 --> 02:48:31.770]  I mean, the Super Bowl is kind of like the Holy of Holies in America, right?
[02:48:32.431 --> 02:48:33.531]  So, like, here I am.
[02:48:33.551 --> 02:48:42.077]  I'm going to come in halfway between the church experience and I'm going to have to deliver a sermon.
[02:48:42.517 --> 02:48:44.559]  It's going to have to be very impactful.
[02:48:44.619 --> 02:48:45.980]  She's going to deliver a sermon.
[02:48:46.280 --> 02:48:47.921]  Her baphomet ritual was a sermon.
[02:48:48.041 --> 02:48:48.541]  Exactly.
[02:48:48.661 --> 02:48:54.065]  And so if it doesn't matter, it doesn't necessarily matter if the people believe it or not.
[02:48:54.225 --> 02:48:55.225]  She obviously does.
[02:48:55.425 --> 02:48:58.807]  And she's admittedly into Kabbalah and all kinds of other secret society stuff.
[02:48:58.827 --> 02:48:59.408]  Gnosticism.
[02:48:59.428 --> 02:49:01.089]  A lot of these people in entertainment are.
[02:49:01.109 --> 02:49:04.631]  And she's been propped up for decades as a major cultural icon.
[02:49:05.011 --> 02:49:07.993]  Everybody loves or hates her, but they know who she is.
[02:49:08.905 --> 02:49:34.831]  Yeah well and so you've got this being paraded around in front of people and even this year it was more subtle this year but there were still a lot of symbolism and bizarre things throughout her Beyonce's performance and then we also have a clip of people in the crowd mirroring her symbols back to her and making devil horns and making triangle you know pyramid things and so it has an effect obviously
[02:49:36.317 --> 02:49:36.958]  Obviously it does.
[02:49:37.058 --> 02:49:40.380]  Obviously it's brainwashing people whether they realize it is or not.
[02:49:41.581 --> 02:49:48.806]  And whether these things are ultimately meaningful or not is yours to discover and decide, but it's in all the mass media we're watching every day.
[02:49:49.147 --> 02:49:54.931]  People, you really shouldn't be watching television more than maybe a couple minutes to catch maybe a major news story.
[02:49:55.271 --> 02:49:56.512]  It's not just entertainment.
[02:49:56.652 --> 02:49:58.233]  It is, quote, programming.
[02:49:58.714 --> 02:50:00.835]  And they really have changed our society with it.
[02:50:00.875 --> 02:50:01.356]  They've shown
[02:50:02.336 --> 02:50:04.477]  It contributes to declining sperm counts.
